sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1149,182868967090321,0.025268,0.006348,43.0,10000
1150,182868977091525,0.026612,0.006836,43.0,10000
1151,182868987090607,0.025756,0.006408,43.0,10000
1152,182868997090812,0.025757,0.006531,43.0,10000
1153,182869007092931,0.026184,0.006836,43.0,10000
1154,182869017090617,0.028992,0.006653,43.0,10000
1155,182869027090285,0.028198,0.006653,44.0,10000
1156,182869037093322,0.026062,0.007080,43.0,10000
1157,182869047090174,0.026001,0.006408,43.0,10000
1158,182869057090659,0.025757,0.006714,43.0,10000
1159,182869067092732,0.025817,0.006653,43.0,10000
1160,182869077091050,0.026306,0.006775,43.0,10000
1161,182869087091346,0.025513,0.006226,43.0,10000
1162,182869097090581,0.026001,0.006591,43.0,10000
1163,182869107090093,0.026001,0.006470,44.0,10000
1164,182869117090603,0.026001,0.006653,43.0,10000
1165,182869127090389,0.025818,0.006347,44.0,10000
1166,182869137091394,0.026428,0.006958,43.0,10000
1167,182869147090382,0.025756,0.006287,42.0,10000
1168,182869157090066,0.026307,0.006958,43.0,10000
1169,182869167091388,0.025451,0.006348,43.0,10000
1170,182869177091030,0.026001,0.006714,43.0,10000
1171,182869187090294,0.026062,0.006347,43.0,10000
1172,182869197090717,0.026489,0.006836,43.0,10000
1173,182869207090128,0.025513,0.006226,43.0,10000
1174,182869217093038,0.026428,0.007263,43.0,10000
1175,182869227090502,0.025757,0.006103,43.0,10000
1176,182869237090476,0.030029,0.006836,43.0,10000
1177,182869247091065,0.026550,0.006226,43.0,10000
1178,182869257091648,0.026245,0.006836,43.0,10000
1179,182869267093471,0.026062,0.006592,43.0,10000
1180,182869277090883,0.025879,0.006652,43.0,10000
1181,182869287090763,0.025696,0.006287,43.0,10000
1182,182869297090961,0.026550,0.006653,43.0,10000
1183,182869307090320,0.025452,0.006286,43.0,10000
1184,182869317091179,0.026428,0.006897,43.0,10000
1185,182869327091169,0.025940,0.006409,43.0,10000
1186,182869337090811,0.025634,0.006592,43.0,10000
1187,182869347090163,0.025635,0.006225,43.0,10000
1188,182869357090775,0.026916,0.007447,43.0,10000
1189,182869367089294,0.025574,0.006286,43.0,10000
1190,182869377089893,0.026001,0.006714,43.0,10000
1191,182869387089330,0.025696,0.006470,43.0,10000
1192,182869397090482,0.026428,0.006958,43.0,10000
1193,182869407090720,0.025268,0.006164,45.0,10000
1194,182869417090169,0.026001,0.006653,43.0,10000
1195,182869427092507,0.026367,0.006470,44.0,10000
1196,182869437090111,0.030091,0.007019,43.0,10000
1197,182869447089330,0.026306,0.006347,43.0,10000
1198,182869457089720,0.026184,0.006775,42.0,10000
1199,182869467089955,0.025818,0.006409,44.0,10000
1200,182869477089902,0.026245,0.007080,42.0,10000
1201,182869487094538,0.026001,0.006775,43.0,10000
1202,182869497089840,0.026184,0.006409,43.0,10000
1203,182869507090778,0.026123,0.006775,43.0,10000
1204,182869517089492,0.025878,0.006347,43.0,10000
1205,182869527090719,0.026184,0.006714,43.0,10000
1206,182869537089902,0.025086,0.006104,43.0,10000
1207,182869547089808,0.026428,0.007019,43.0,10000
1208,182869557090345,0.025329,0.006286,43.0,10000
1209,182869567090351,0.025818,0.006592,43.0,10000
1210,182869577090224,0.025513,0.006348,42.0,10000
1211,182869587089534,0.026367,0.006958,43.0,10000
1212,182869597090169,0.025818,0.006225,43.0,10000
1213,182869607089605,0.026489,0.006836,43.0,10000
1214,182869617089938,0.025757,0.006348,43.0,10000
1215,182869627091969,0.026855,0.007446,43.0,10000
1216,182869637090461,0.029297,0.006287,43.0,10000
1217,182869647089778,0.027039,0.006713,43.0,10000
1218,182869657090152,0.025512,0.006409,43.0,10000
1219,182869667089589,0.026550,0.007141,43.0,10000
1220,182869677089185,0.025879,0.006287,43.0,10000
1221,182869687090432,0.025696,0.006775,43.0,10000
1222,182869697089605,0.026306,0.006469,43.0,10000
1223,182869707089423,0.025879,0.006775,43.0,10000
1224,182869717090214,0.025818,0.006287,42.0,10000
1225,182869727090526,0.025879,0.006714,43.0,10000
1226,182869737090210,0.026672,0.007202,43.0,10000
1227,182869747089250,0.025696,0.006653,44.0,10000
1228,182869757089979,0.025817,0.006347,43.0,10000
1229,182869767090917,0.026490,0.006958,43.0,10000
1230,182869777092896,0.025817,0.006470,43.0,10000
1231,182869787089849,0.025635,0.006714,43.0,10000
1232,182869797090152,0.025818,0.006348,43.0,10000
1233,182869807089882,0.025879,0.006652,42.0,10000
1234,182869817089989,0.025634,0.006226,43.0,10000
1235,182869827089777,0.026368,0.006775,43.0,10000
1236,182869837091916,0.026367,0.007080,43.0,10000
1237,182869847090249,0.027587,0.006836,43.0,10000
1238,182869857090047,0.028443,0.006103,43.0,10000
1239,182869867090194,0.025879,0.006653,43.0,10000
1240,182869877090405,0.026184,0.006592,43.0,10000
1241,182869887090135,0.026001,0.006836,43.0,10000
1242,182869897090047,0.025329,0.006225,43.0,10000
1243,182869907089454,0.026062,0.006653,42.0,10000
1244,182869917090067,0.026245,0.006653,43.0,10000
1245,182869927090255,0.025574,0.006592,43.0,10000
1246,182869937089614,0.025451,0.006225,43.0,10000
1247,182869947089979,0.026123,0.006653,43.0,10000
1248,182869957090057,0.025940,0.006531,43.0,10000
1249,182869967090255,0.026123,0.006836,43.0,10000
1250,182869977090109,0.024963,0.005981,43.0,10000
1251,182869987089979,0.026001,0.006714,43.0,10000
1252,182869997089900,0.025818,0.006409,43.0,10000
1253,182870007090005,0.026367,0.006836,43.0,10000
1254,182870017089881,0.025513,0.006164,43.0,10000
1255,182870027089353,0.025818,0.006653,44.0,10000
1256,182870037089991,0.026062,0.006409,43.0,10000
1257,182870047092286,0.028503,0.007324,43.0,10000
1258,182870057090161,0.028931,0.006409,43.0,10000
1259,182870067092198,0.026062,0.007019,44.0,10000
1260,182870077090994,0.026062,0.006469,43.0,10000
1261,182870087089552,0.025085,0.006226,44.0,10000
1262,182870097089910,0.025818,0.006348,43.0,10000
1263,182870107089978,0.025817,0.006530,43.0,10000
1264,182870117089577,0.025818,0.006409,43.0,10000
1265,182870127089587,0.025879,0.006470,43.0,10000
1266,182870137089883,0.026062,0.006469,42.0,10000
1267,182870147090499,0.025818,0.006531,44.0,10000
1268,182870157090238,0.025696,0.006470,43.0,10000
1269,182870167090661,0.025390,0.006347,43.0,10000
1270,182870177090271,0.025452,0.006226,43.0,10000
1271,182870187089649,0.025451,0.006348,43.0,10000
1272,182870197090166,0.026062,0.006530,44.0,10000
1273,182870207089665,0.025818,0.006470,43.0,10000
1274,182870217089587,0.025696,0.006409,43.0,10000
1275,182870227089743,0.026062,0.006592,43.0,10000
1276,182870237089717,0.025635,0.006469,43.0,10000
1277,182870247089463,0.025390,0.006165,43.0,10000
1278,182870257092595,0.026306,0.006836,42.0,10000
1279,182870267089587,0.028809,0.006592,43.0,10000
1280,182870277090456,0.028808,0.007385,43.0,10000
1281,182870287091905,0.025879,0.006347,43.0,10000
1282,182870297089717,0.025330,0.006348,43.0,10000
1283,182870307089977,0.025939,0.006470,43.0,10000
1284,182870317092165,0.025940,0.006836,43.0,10000
1285,182870327089222,0.026123,0.006469,43.0,10000
1286,182870337089726,0.025757,0.006348,43.0,10000
1287,182870347090081,0.025513,0.006287,43.0,10000
1288,182870357089733,0.025817,0.006469,43.0,10000
1289,182870367089596,0.025696,0.006409,43.0,10000
1290,182870377089925,0.025879,0.006531,43.0,10000
1291,182870387089879,0.025635,0.006286,43.0,10000
1292,182870397089700,0.025634,0.006470,43.0,10000
1293,182870407090351,0.025879,0.006531,43.0,10000
1294,182870417089352,0.025696,0.006408,43.0,10000
1295,182870427089908,0.026062,0.006409,43.0,10000
1296,182870437090426,0.025574,0.006470,43.0,10000
1297,182870447089837,0.025817,0.006348,43.0,10000
1298,182870457089300,0.025696,0.006347,43.0,10000
1299,182870467091839,0.028748,0.006531,43.0,10000
1300,182870477089690,0.028076,0.006531,42.0,10000
1301,182870487090820,0.025390,0.006469,43.0,10000
1302,182870497090331,0.025635,0.006287,43.0,10000
1303,182870507089925,0.025696,0.006531,43.0,10000
1304,182870517090107,0.025818,0.006469,43.0,10000
1305,182870527089846,0.025878,0.006470,43.0,10000
1306,182870537089439,0.025391,0.006226,43.0,10000
1307,182870547090012,0.025818,0.006408,43.0,10000
1308,182870557089827,0.026245,0.006653,43.0,10000
1309,182870567090038,0.025207,0.006226,43.0,10000
1310,182870577089934,0.025635,0.006225,43.0,10000
1311,182870587090689,0.025879,0.006592,42.0,10000
1312,182870597090054,0.025329,0.006409,43.0,10000
1313,182870607089543,0.025757,0.006347,42.0,10000
1314,182870617089800,0.025391,0.006226,42.0,10000
1315,182870627089612,0.025817,0.006531,42.0,10000
1316,182870637089533,0.025574,0.006408,43.0,10000
1317,182870647090080,0.025574,0.006409,42.0,10000
1318,182870657089279,0.025696,0.006348,43.0,10000
1319,182870667091988,0.026672,0.007263,43.0,10000
1320,182870677089559,0.026062,0.006531,43.0,10000
1321,182870687089256,0.029541,0.006408,43.0,10000
1322,182870697089959,0.026428,0.006348,43.0,10000
1323,182870707090425,0.025879,0.006470,43.0,10000
1324,182870717090028,0.025634,0.006164,43.0,10000
1325,182870727089705,0.025818,0.006287,42.0,10000
1326,182870737090662,0.026245,0.006897,44.0,10000
1327,182870747090028,0.025940,0.006408,43.0,10000
1328,182870757089126,0.025452,0.006409,43.0,10000
1329,182870767090321,0.027282,0.008057,43.0,10000
1330,182870777094653,0.028748,0.009338,43.0,10000
1331,182870787092586,0.027160,0.007874,43.0,10000
1332,182870797090350,0.025696,0.006408,43.0,10000
1333,182870807090184,0.025757,0.006470,43.0,10000
1334,182870817089455,0.025391,0.006348,43.0,10000
1335,182870827090766,0.026061,0.006591,43.0,10000
1336,182870837092879,0.028626,0.009278,43.0,10000
1337,182870847092215,0.026611,0.007202,43.0,10000
1338,182870857091157,0.025391,0.006225,43.0,10000
1339,182870867091293,0.025818,0.006592,43.0,10000
1340,182870877093526,0.026367,0.006836,43.0,10000
1341,182870887091163,0.029907,0.006775,43.0,10000
1342,182870897090522,0.025696,0.006104,42.0,10000
1343,182870907091056,0.025939,0.006591,43.0,10000
1344,182870917090886,0.025452,0.006409,43.0,10000
1345,182870927090505,0.026184,0.006836,43.0,10000
1346,182870937090974,0.025330,0.006225,43.0,10000
1347,182870947091720,0.026061,0.006714,43.0,10000
1348,182870957090860,0.025696,0.006531,43.0,10000
1349,182870967090867,0.026062,0.006836,43.0,10000
1350,182870977090844,0.025574,0.006287,43.0,10000
1351,182870987091433,0.025757,0.006774,43.0,10000
1352,182870997090443,0.026062,0.006531,43.0,10000
1353,182871007090713,0.025634,0.006714,43.0,10000
1354,182871017090095,0.025757,0.006287,43.0,10000
1355,182871027091726,0.025879,0.006836,43.0,10000
1356,182871037091303,0.025329,0.006347,43.0,10000
1357,182871047090131,0.026429,0.006836,43.0,10000
1358,182871057090600,0.025695,0.006409,43.0,10000
1359,182871067091963,0.026612,0.007324,43.0,10000
1360,182871077090687,0.025085,0.006287,43.0,10000
1361,182871087092110,0.026672,0.007324,43.0,10000
1362,182871097091084,0.027161,0.006164,43.0,10000
1363,182871107091459,0.029602,0.006897,43.0,10000
1364,182871117090355,0.025451,0.006348,43.0,10000
1365,182871127090355,0.026001,0.006714,43.0,10000
1366,182871137090417,0.025452,0.006164,43.0,10000
1367,182871147090781,0.026611,0.007019,43.0,10000
1368,182871157090771,0.025269,0.006226,43.0,10000
1369,182871167091432,0.026672,0.007019,43.0,10000
1370,182871177090970,0.025085,0.006164,43.0,10000
1371,182871187090605,0.026367,0.007020,43.0,10000
1372,182871197090469,0.025269,0.006103,43.0,10000
1373,182871207090703,0.026306,0.006897,43.0,10000
1374,182871217090449,0.025146,0.006165,44.0,10000
1375,182871227091458,0.026306,0.007019,43.0,10000
1376,182871237091214,0.025818,0.006469,42.0,10000
1377,182871247091214,0.026062,0.006958,42.0,10000
1378,182871257090423,0.025513,0.006226,43.0,10000
1379,182871267090892,0.026306,0.006958,43.0,10000
1380,182871277090797,0.025879,0.006347,42.0,10000
1381,182871287092793,0.026001,0.007019,43.0,10000
1382,182871297093323,0.028015,0.006836,43.0,10000
1383,182871307091057,0.028808,0.006714,42.0,10000
1384,182871317091266,0.025757,0.006287,42.0,10000
1385,182871327090064,0.025818,0.006836,43.0,10000
1386,182871337090712,0.025940,0.006347,43.0,10000
1387,182871347090520,0.026245,0.006714,43.0,10000
1388,182871357090406,0.025390,0.006348,43.0,10000
1389,182871367090312,0.026245,0.006714,43.0,10000
1390,182871377089921,0.025635,0.006286,43.0,10000
1391,182871387089713,0.026001,0.006775,43.0,10000
1392,182871397089703,0.025940,0.006470,43.0,10000
1393,182871407089670,0.026123,0.006836,42.0,10000
1394,182871417089318,0.025818,0.006409,43.0,10000
1395,182871427089468,0.025756,0.006713,43.0,10000
1396,182871437089735,0.025452,0.006531,42.0,10000
1397,182871447089426,0.026001,0.006531,43.0,10000
1398,182871457089478,0.026123,0.006531,43.0,10000
1399,182871467089826,0.025879,0.006713,43.0,10000
1400,182871477089400,0.025818,0.006653,43.0,10000
1401,182871487091379,0.025817,0.006714,44.0,10000
1402,182871497091519,0.025452,0.006165,43.0,10000
1403,182871507090969,0.025879,0.006775,42.0,10000
1404,182871517090998,0.028930,0.006469,43.0,10000
1405,182871527090754,0.027893,0.006897,44.0,10000
1406,182871537091707,0.026184,0.006775,43.0,10000
1407,182871547089660,0.026368,0.007080,43.0,10000
1408,182871557089484,0.025756,0.006409,43.0,10000
1409,182871567089904,0.026062,0.006775,43.0,10000
1410,182871577089400,0.025513,0.006225,43.0,10000
1411,182871587089686,0.026001,0.006775,42.0,10000
1412,182871597089582,0.025696,0.006287,43.0,10000
1413,182871607090500,0.026000,0.006714,43.0,10000
1414,182871617089478,0.025574,0.006164,43.0,10000
1415,182871627090076,0.026062,0.006897,43.0,10000
1416,182871637089796,0.025635,0.006348,43.0,10000
1417,182871647090477,0.026489,0.007080,42.0,10000
1418,182871657090024,0.025085,0.006103,43.0,10000
1419,182871667089614,0.026306,0.006775,42.0,10000
1420,182871677089660,0.025696,0.006287,43.0,10000
1421,182871687089562,0.026489,0.007019,43.0,10000
1422,182871697089181,0.025391,0.006225,43.0,10000
1423,182871707092534,0.026367,0.007325,43.0,10000
1424,182871717090112,0.028992,0.006286,43.0,10000
1425,182871727089682,0.027710,0.006836,43.0,10000
1426,182871737090310,0.026611,0.006897,43.0,10000
1427,182871747089503,0.025757,0.006592,43.0,10000
1428,182871757089431,0.025573,0.006347,43.0,10000
1429,182871767090076,0.026489,0.006836,42.0,10000
1430,182871777090004,0.025513,0.006409,43.0,10000
1431,182871787092559,0.026489,0.006958,43.0,10000
1432,182871797089561,0.025940,0.006348,43.0,10000
1433,182871807090482,0.025879,0.006897,43.0,10000
1434,182871817089988,0.025635,0.006225,42.0,10000
1435,182871827090014,0.026245,0.006653,43.0,10000
1436,182871837089773,0.025207,0.006104,43.0,10000
1437,182871847090482,0.026123,0.006958,43.0,10000
1438,182871857090206,0.025452,0.006286,43.0,10000
1439,182871867089408,0.026428,0.006775,42.0,10000
1440,182871877089909,0.025512,0.006287,42.0,10000
1441,182871887090414,0.026368,0.007019,43.0,10000
1442,182871897089753,0.025329,0.006164,43.0,10000
1443,182871907089668,0.025696,0.006714,43.0,10000
1444,182871917092445,0.026245,0.006714,44.0,10000
1445,182871927090241,0.026489,0.006897,43.0,10000
1446,182871937090212,0.029358,0.006164,43.0,10000
1447,182871947089659,0.026916,0.006653,42.0,10000
1448,182871957090189,0.025818,0.006531,43.0,10000
1449,182871967089460,0.025818,0.006653,44.0,10000
1450,182871977089815,0.026123,0.006347,43.0,10000
1451,182871987089603,0.025696,0.006653,43.0,10000
1452,182871997090186,0.025756,0.006470,43.0,10000
1453,182872007090160,0.026001,0.006592,43.0,10000
1454,182872017089684,0.025025,0.006042,43.0,10000
1455,182872027089841,0.026062,0.006775,43.0,10000
1456,182872037090492,0.026123,0.006714,43.0,10000
1457,182872047091846,0.026733,0.007385,43.0,10000
1458,182872057089407,0.025391,0.006165,43.0,10000
1459,182872067092122,0.026916,0.007141,43.0,10000
1460,182872077089899,0.025818,0.006469,43.0,10000
1461,182872087089961,0.026123,0.006592,44.0,10000
1462,182872097089925,0.025146,0.006043,43.0,10000
1463,182872107090179,0.026306,0.006897,43.0,10000
1464,182872117089970,0.025818,0.006530,43.0,10000
1465,182872127091845,0.027222,0.007325,43.0,10000
1466,182872137089772,0.028869,0.006103,43.0,10000
1467,182872147090205,0.027527,0.007019,42.0,10000
1468,182872157089801,0.025269,0.006226,43.0,10000
1469,182872167090292,0.025939,0.006714,42.0,10000
1470,182872177090423,0.025696,0.006225,43.0,10000
1471,182872187090292,0.026306,0.006958,43.0,10000
1472,182872197089830,0.025574,0.006409,43.0,10000
1473,182872207089299,0.026428,0.007019,43.0,10000
1474,182872217089820,0.025513,0.006225,43.0,10000
1475,182872227089475,0.026001,0.006714,43.0,10000
1476,182872237089423,0.025451,0.006287,43.0,10000
1477,182872247089996,0.026489,0.006836,43.0,10000
1478,182872257090074,0.025391,0.006225,43.0,10000
1479,182872267089293,0.025513,0.006531,42.0,10000
1480,182872277089345,0.025695,0.006226,43.0,10000
1481,182872287090220,0.026245,0.006897,42.0,10000
1482,182872297092453,0.025818,0.006347,43.0,10000
1483,182872307090256,0.025818,0.006714,43.0,10000
1484,182872317090334,0.026062,0.006348,43.0,10000
1485,182872327089475,0.025757,0.006714,43.0,10000
1486,182872337092736,0.025756,0.006652,43.0,10000
1487,182872347089553,0.027710,0.006836,43.0,10000
1488,182872357089667,0.028260,0.006226,43.0,10000
1489,182872367090194,0.026489,0.006897,42.0,10000
1490,182872377090028,0.025818,0.006409,43.0,10000
1491,182872387090402,0.025817,0.006713,43.0,10000
1492,182872397089354,0.025757,0.006348,44.0,10000
1493,182872407089943,0.026367,0.006958,43.0,10000
1494,182872417089448,0.025513,0.006287,42.0,10000
1495,182872427089985,0.025635,0.006775,43.0,10000
1496,182872437089396,0.025695,0.006347,43.0,10000
1497,182872447089455,0.026245,0.006958,43.0,10000
1498,182872457089643,0.025452,0.006287,43.0,10000
1499,182872467090099,0.025879,0.006897,43.0,10000
1500,182872477089943,0.025818,0.006286,43.0,10000
1501,182872487091880,0.026123,0.006775,43.0,10000
1502,182872497090402,0.026245,0.006409,43.0,10000
1503,182872507090324,0.025878,0.006714,43.0,10000
1504,182872517090688,0.025879,0.006408,42.0,10000
1505,182872527090750,0.026306,0.006958,42.0,10000
1506,182872537090402,0.025269,0.006226,42.0,10000
1507,182872547090861,0.027588,0.006836,42.0,10000
1508,182872557091043,0.028747,0.006286,43.0,10000
1509,182872567091115,0.026428,0.006958,42.0,10000
1510,182872577090861,0.025391,0.006165,43.0,10000
1511,182872587090740,0.026062,0.006714,43.0,10000
1512,182872597091052,0.025696,0.006470,43.0,10000
1513,182872607090802,0.026123,0.006958,43.0,10000
1514,182872617090672,0.025573,0.006347,43.0,10000
1515,182872627091114,0.026428,0.006836,43.0,10000
1516,182872637090515,0.025147,0.006287,41.0,10000
1517,182872647091228,0.025757,0.006530,43.0,10000
1518,182872657090785,0.025390,0.006226,43.0,10000
1519,182872667090655,0.025879,0.006531,43.0,10000
1520,182872677090567,0.026245,0.006531,43.0,10000
1521,182872687090583,0.026245,0.006652,42.0,10000
1522,182872697090554,0.025269,0.006104,43.0,10000
1523,182872707090645,0.025817,0.006714,43.0,10000
1524,182872717090046,0.026367,0.006591,43.0,10000
1525,182872727090749,0.025696,0.006470,43.0,10000
1526,182872737090567,0.026123,0.006653,42.0,10000
1527,182872747093178,0.026611,0.007263,43.0,10000
1528,182872757090671,0.025330,0.006348,43.0,10000
1529,182872767090495,0.028870,0.006714,42.0,10000
1530,182872777090749,0.027831,0.006225,43.0,10000
1531,182872787091188,0.025818,0.006714,43.0,10000
1532,182872797093109,0.026123,0.006836,43.0,10000
1533,182872807090264,0.025818,0.006592,43.0,10000
1534,182872817092666,0.026306,0.006836,43.0,10000
1535,182872827090895,0.025757,0.006469,43.0,10000
1536,182872837090801,0.026306,0.006775,43.0,10000
1537,182872847090749,0.025574,0.006409,43.0,10000
1538,182872857091615,0.025268,0.006287,42.0,10000
1539,182872867090202,0.025879,0.006591,42.0,10000
1540,182872877091270,0.025940,0.006592,42.0,10000
1541,182872887092083,0.026489,0.007019,42.0,10000
1542,182872897090609,0.025085,0.006043,43.0,10000
1543,182872907090885,0.025879,0.006713,43.0,10000
1544,182872917090488,0.025696,0.006348,43.0,10000
1545,182872927091015,0.026428,0.007080,42.0,10000
1546,182872937091009,0.025208,0.006165,43.0,10000
1547,182872947090905,0.026184,0.006897,43.0,10000
1548,182872957092832,0.026489,0.007141,43.0,10000
1549,182872967090911,0.028869,0.006958,43.0,10000
1550,182872977090426,0.027893,0.006286,43.0,10000
1551,182872987090774,0.025391,0.006531,43.0,10000
1552,182872997090208,0.025818,0.006287,42.0,10000
1553,182873007093492,0.026672,0.007324,43.0,10000
1554,182873017090185,0.025696,0.006225,43.0,10000
1555,182873027090904,0.026123,0.006897,43.0,10000
1556,182873037091207,0.025329,0.006287,43.0,10000
1557,182873047090328,0.026428,0.007141,43.0,10000
1558,182873057090260,0.025513,0.006287,43.0,10000
1559,182873067092649,0.026428,0.007263,43.0,10000
1560,182873077090875,0.025635,0.006286,43.0,10000
1561,182873087090409,0.026611,0.007020,43.0,10000
1562,182873097090582,0.025208,0.006164,43.0,10000
1563,182873107091571,0.025878,0.006653,43.0,10000
1564,182873117090442,0.025757,0.006348,43.0,10000
1565,182873127090963,0.026428,0.007019,43.0,10000
1566,182873137090123,0.025513,0.006286,42.0,10000
1567,182873147090175,0.026184,0.006775,43.0,10000
1568,182873157090920,0.025574,0.006348,42.0,10000
1569,182873167093254,0.027099,0.007446,43.0,10000
1570,182873177090696,0.025940,0.006226,43.0,10000
1571,182873187090503,0.029724,0.006774,43.0,10000
1572,182873197090305,0.026306,0.006287,43.0,10000
1573,182873207091320,0.026062,0.006836,43.0,10000
1574,182873217090705,0.025696,0.006348,43.0,10000
1575,182873227090279,0.026550,0.007019,43.0,10000
1576,182873237090409,0.025330,0.006164,43.0,10000
1577,182873247090467,0.026245,0.007019,43.0,10000
1578,182873257090383,0.025146,0.006165,42.0,10000
1579,182873267090995,0.026672,0.007019,43.0,10000
1580,182873277090894,0.025208,0.006164,43.0,10000
1581,182873287090379,0.025635,0.006653,43.0,10000
1582,182873297090226,0.025939,0.006348,43.0,10000
1583,182873307091633,0.026062,0.006836,43.0,10000
1584,182873317090304,0.026001,0.006408,43.0,10000
1585,182873327091779,0.026490,0.007263,42.0,10000
1586,182873337089653,0.025512,0.006226,43.0,10000
1587,182873347090435,0.025940,0.006836,43.0,10000
1588,182873357090496,0.025940,0.006348,43.0,10000
1589,182873367090102,0.025574,0.006652,43.0,10000
1590,182873377091925,0.026550,0.006836,43.0,10000
1591,182873387089611,0.029785,0.006714,43.0,10000
1592,182873397090184,0.026123,0.006287,43.0,10000
1593,182873407089825,0.025696,0.006653,43.0,10000
1594,182873417089223,0.025695,0.006286,43.0,10000
1595,182873427089965,0.026123,0.006592,43.0,10000
1596,182873437089106,0.025208,0.006226,43.0,10000
1597,182873447089640,0.026367,0.006958,43.0,10000
1598,182873457089998,0.026184,0.007019,43.0,10000
1599,182873467089705,0.025024,0.006042,43.0,10000
1600,182873477089845,0.026123,0.006897,42.0,10000
1601,182873487091528,0.026184,0.006653,43.0,10000
1602,182873497091029,0.025818,0.006775,42.0,10000
1603,182873507090522,0.025513,0.006164,44.0,10000
1604,182873517091335,0.026123,0.006958,43.0,10000
1605,182873527090590,0.025940,0.006348,43.0,10000
1606,182873537090391,0.025634,0.006836,43.0,10000
1607,182873547090684,0.025818,0.006286,43.0,10000
1608,182873557091225,0.026306,0.006836,43.0,10000
1609,182873567090330,0.024902,0.006043,43.0,10000
1610,182873577091198,0.026123,0.006958,43.0,10000
1611,182873587093767,0.026062,0.006653,43.0,10000
1612,182873597090694,0.027649,0.006897,43.0,10000
1613,182873607090189,0.028626,0.006225,43.0,10000
1614,182873617089883,0.026428,0.006653,43.0,10000
1615,182873627089720,0.024963,0.006164,43.0,10000
1616,182873637089965,0.026917,0.007142,43.0,10000
1617,182873647089740,0.025817,0.006469,42.0,10000
1618,182873657089346,0.026184,0.006897,43.0,10000
1619,182873667089652,0.025696,0.006409,43.0,10000
1620,182873677090225,0.026062,0.006836,42.0,10000
1621,182873687090069,0.025757,0.006286,43.0,10000
1622,182873697090482,0.026001,0.006775,42.0,10000
1623,182873707089323,0.025756,0.006287,43.0,10000
1624,182873717089909,0.026307,0.006775,43.0,10000
1625,182873727089766,0.025634,0.006347,43.0,10000
1626,182873737089157,0.025879,0.006531,43.0,10000
1627,182873747090898,0.026489,0.006836,43.0,10000
1628,182873757089739,0.026001,0.006775,43.0,10000
1629,182873767090407,0.025757,0.006287,43.0,10000
1630,182873777090335,0.025574,0.006591,43.0,10000
1631,182873787092370,0.026306,0.006958,43.0,10000
1632,182873797089896,0.027710,0.006836,43.0,10000
1633,182873807093460,0.028991,0.006470,43.0,10000
1634,182873817090745,0.026550,0.006836,43.0,10000
1635,182873827090345,0.025513,0.006470,43.0,10000
1636,182873837092360,0.028687,0.007507,43.0,10000
1637,182873847091995,0.034423,0.007324,43.0,10000
1638,182873857090260,0.033875,0.007202,43.0,10000
1639,182873867089817,0.033203,0.006470,43.0,10000
1640,182873877089928,0.027771,0.006592,43.0,10000
1641,182873887089710,0.025695,0.006408,43.0,10000
1642,182873897090162,0.026123,0.006836,43.0,10000
1643,182873907089374,0.025635,0.006409,43.0,10000
1644,182873917089849,0.026001,0.006775,43.0,10000
1645,182873927089807,0.025879,0.006348,43.0,10000
1646,182873937090276,0.026245,0.007019,43.0,10000
1647,182873947089892,0.026306,0.006286,42.0,10000
1648,182873957090068,0.026184,0.006897,43.0,10000
1649,182873967090204,0.025757,0.006287,42.0,10000
1650,182873977089713,0.026550,0.006958,43.0,10000
1651,182873987090120,0.025329,0.006225,43.0,10000
1652,182873997092531,0.026490,0.007202,43.0,10000
1653,182874007089996,0.025451,0.006226,43.0,10000
1654,182874017089787,0.030213,0.007446,43.0,10000
1655,182874027092385,0.027954,0.006714,42.0,10000
1656,182874037090282,0.025940,0.006348,43.0,10000
1657,182874047090510,0.025817,0.006530,43.0,10000
1658,182874057090276,0.025635,0.006409,43.0,10000
1659,182874067091880,0.025879,0.006592,43.0,10000
1660,182874077089260,0.025757,0.006531,42.0,10000
1661,182874087089995,0.026001,0.006530,43.0,10000
1662,182874097090380,0.025817,0.006531,43.0,10000
1663,182874107089927,0.025818,0.006531,43.0,10000
1664,182874117089396,0.026306,0.006592,43.0,10000
1665,182874127089510,0.025757,0.006530,43.0,10000
1666,182874137090249,0.026184,0.006592,43.0,10000
1667,182874147089683,0.025757,0.006470,43.0,10000
1668,182874157090353,0.025757,0.006531,43.0,10000
1669,182874167090526,0.026123,0.006408,42.0,10000
1670,182874177089500,0.025329,0.006348,43.0,10000
1671,182874187089520,0.025818,0.006470,43.0,10000
1672,182874197089874,0.025696,0.006469,43.0,10000
1673,182874207092745,0.026428,0.007019,43.0,10000
1674,182874217089796,0.028625,0.006409,43.0,10000
1675,182874227089266,0.027405,0.006348,43.0,10000
1676,182874237089526,0.026245,0.006775,43.0,10000
1677,182874247089936,0.025757,0.006408,43.0,10000
1678,182874257089786,0.026001,0.006470,44.0,10000
1679,182874267089676,0.025634,0.006287,43.0,10000
1680,182874277089536,0.026245,0.006713,43.0,10000
1681,182874287089321,0.025208,0.006104,42.0,10000
1682,182874297089545,0.025818,0.006531,42.0,10000
1683,182874307092462,0.026245,0.006897,43.0,10000
1684,182874317089571,0.025879,0.006591,43.0,10000
