sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
72,91729794713883,0.027344,0.006409,43.0,10000
73,91729804714004,0.028259,0.006470,43.0,10000
74,91729814716347,0.027100,0.006714,43.0,10000
75,91729824714069,0.027954,0.006469,43.0,10000
76,91729834714160,0.028320,0.006714,43.0,10000
77,91729844713544,0.028381,0.006348,43.0,10000
78,91729854714166,0.027283,0.006408,42.0,10000
79,91729864714091,0.028931,0.006775,43.0,10000
80,91729874714733,0.028747,0.007141,43.0,10000
81,91729884715055,0.027649,0.006226,42.0,10000
82,91729894713909,0.029724,0.006714,43.0,10000
83,91729904713499,0.030823,0.006470,42.0,10000
84,91729914714524,0.028625,0.007019,45.0,10000
85,91729924714368,0.026489,0.005920,43.0,10000
86,91729934713883,0.029114,0.006958,42.0,10000
87,91729944713176,0.027954,0.006348,43.0,10000
88,91729954714358,0.028503,0.006774,43.0,10000
89,91729964713248,0.027710,0.006287,43.0,10000
90,91729974713274,0.027710,0.006653,43.0,10000
91,91729984713430,0.027222,0.006164,42.0,10000
92,91729994713283,0.028625,0.006775,43.0,10000
93,91730004713489,0.027832,0.006409,43.0,10000
94,91730014713388,0.028198,0.006836,43.0,10000
95,91730024713769,0.027283,0.006225,43.0,10000
96,91730034713765,0.027222,0.006714,43.0,10000
97,91730044715373,0.027587,0.006592,43.0,10000
98,91730054713039,0.028015,0.006958,43.0,10000
99,91730064713300,0.027710,0.006287,43.0,10000
100,91730074717919,0.028321,0.006653,44.0,10000
101,91730084714533,0.027648,0.006713,42.0,10000
102,91730094712961,0.029663,0.006531,43.0,10000
103,91730104713498,0.031556,0.006653,43.0,10000
104,91730114713430,0.027526,0.006287,43.0,10000
105,91730124713882,0.027954,0.006652,43.0,10000
106,91730134713143,0.027893,0.006348,43.0,10000
107,91730144713306,0.028076,0.006653,43.0,10000
108,91730154713612,0.027954,0.006347,43.0,10000
109,91730164714191,0.028077,0.006958,43.0,10000
110,91730174713976,0.027893,0.006287,43.0,10000
111,91730184713403,0.028198,0.006836,43.0,10000
112,91730194713299,0.027771,0.006287,43.0,10000
113,91730204713716,0.028015,0.006591,43.0,10000
114,91730214714090,0.027649,0.006287,43.0,10000
115,91730224713559,0.028625,0.006897,43.0,10000
116,91730234713543,0.027527,0.006225,43.0,10000
117,91730244713559,0.028076,0.006714,43.0,10000
118,91730254713569,0.027832,0.006287,43.0,10000
119,91730264713282,0.027710,0.006836,43.0,10000
120,91730274713774,0.027588,0.006225,43.0,10000
121,91730284713930,0.026977,0.006836,43.0,10000
122,91730294714998,0.029968,0.006897,43.0,10000
123,91730304713689,0.030945,0.006531,43.0,10000
124,91730314714063,0.027710,0.006409,43.0,10000
125,91730324713168,0.026916,0.006103,43.0,10000
126,91730334713598,0.028259,0.006531,43.0,10000
127,91730344713663,0.028016,0.006409,43.0,10000
128,91730354713722,0.027648,0.006408,43.0,10000
129,91730364713468,0.026917,0.006104,43.0,10000
130,91730374713002,0.027344,0.006286,43.0,10000
131,91730384713507,0.028442,0.006592,43.0,10000
132,91730394716274,0.028503,0.006775,43.0,10000
133,91730404714080,0.027405,0.006348,43.0,10000
134,91730414713227,0.028442,0.006653,43.0,10000
135,91730424713471,0.027405,0.006347,43.0,10000
136,91730434713178,0.027771,0.006470,43.0,10000
137,91730444713360,0.027954,0.006348,43.0,10000
138,91730454716351,0.027588,0.006530,43.0,10000
139,91730464713272,0.028503,0.006531,43.0,10000
140,91730474713594,0.027344,0.006226,43.0,10000
141,91730484713288,0.028747,0.006652,43.0,10000
142,91730494713532,0.027466,0.006409,43.0,10000
143,91730504714388,0.028931,0.007263,43.0,10000
144,91730514713194,0.029907,0.006409,43.0,10000
145,91730524713487,0.030334,0.006775,43.0,10000
146,91730534713220,0.026672,0.006042,43.0,10000
147,91730544713480,0.028321,0.006653,43.0,10000
148,91730554715986,0.028747,0.006653,43.0,10000
149,91730564713698,0.027283,0.006409,43.0,10000
150,91730574713975,0.027160,0.006164,43.0,10000
151,91730584714105,0.028137,0.006836,43.0,10000
152,91730594713714,0.028443,0.006409,43.0,10000
153,91730604713324,0.028259,0.006653,43.0,10000
154,91730614713991,0.027893,0.006225,43.0,10000
155,91730624714163,0.027344,0.006714,43.0,10000
156,91730634713131,0.028564,0.006531,43.0,10000
157,91730644713766,0.028381,0.007019,43.0,10000
158,91730654713662,0.027588,0.006347,43.0,10000
159,91730664714241,0.029419,0.007141,43.0,10000
160,91730674713089,0.027039,0.006165,43.0,10000
161,91730684714209,0.028808,0.006775,43.0,10000
162,91730694713115,0.028198,0.006470,43.0,10000
163,91730704713886,0.028015,0.006897,43.0,10000
164,91730714714235,0.030029,0.006591,43.0,10000
165,91730724714094,0.030945,0.006470,44.0,10000
166,91730734713844,0.028382,0.006836,42.0,10000
167,91730744713642,0.027831,0.006287,43.0,10000
168,91730754713336,0.026978,0.006469,43.0,10000
169,91730764713287,0.028747,0.006409,43.0,10000
170,91730774713479,0.028382,0.006775,43.0,10000
171,91730784713720,0.026977,0.006103,43.0,10000
172,91730794713931,0.029053,0.006775,43.0,10000
173,91730804714088,0.027954,0.006348,43.0,10000
174,91730814713463,0.028198,0.006775,43.0,10000
175,91730824714078,0.028137,0.006347,43.0,10000
176,91730834714599,0.028442,0.007080,43.0,10000
177,91730844714729,0.026978,0.006043,43.0,10000
178,91730854714052,0.028992,0.006897,43.0,10000
179,91730864713375,0.028015,0.006347,43.0,10000
180,91730874714166,0.028076,0.006653,44.0,10000
181,91730884713449,0.026733,0.006043,43.0,10000
182,91730894713619,0.029358,0.007080,43.0,10000
183,91730904714026,0.027771,0.006470,43.0,10000
184,91730914714104,0.026855,0.006164,43.0,10000
185,91730924713517,0.028931,0.007019,43.0,10000
186,91730934713192,0.031372,0.006348,43.0,10000
187,91730944714077,0.027588,0.006225,43.0,10000
188,91730954713771,0.028442,0.006531,42.0,10000
189,91730964713192,0.027710,0.006226,43.0,10000
190,91730974713172,0.027160,0.006164,43.0,10000
191,91730984713589,0.028504,0.006714,43.0,10000
192,91730994713791,0.027404,0.006165,43.0,10000
193,91731004714067,0.028626,0.006408,43.0,10000
194,91731014713254,0.027832,0.006348,43.0,10000
195,91731024713166,0.027771,0.006531,43.0,10000
196,91731034712938,0.027954,0.006408,43.0,10000
197,91731044713979,0.027893,0.006226,43.0,10000
198,91731054716577,0.027832,0.006531,42.0,10000
199,91731064712723,0.028015,0.006469,43.0,10000
200,91731074721317,0.028076,0.006348,43.0,10000
201,91731084714702,0.027038,0.006103,43.0,10000
202,91731094718927,0.029053,0.007019,43.0,10000
203,91731104713895,0.027954,0.006470,43.0,10000
204,91731114713982,0.028381,0.006714,43.0,10000
205,91731124714598,0.028015,0.006592,43.0,10000
206,91731134713982,0.031861,0.006836,43.0,10000
207,91731144713634,0.028137,0.006225,43.0,10000
208,91731154714161,0.028320,0.006714,43.0,10000
209,91731164713172,0.027954,0.006226,42.0,10000
210,91731174713510,0.028626,0.006958,43.0,10000
211,91731184713217,0.026794,0.005920,43.0,10000
212,91731194714389,0.028930,0.006897,43.0,10000
213,91731204714177,0.028077,0.006348,43.0,10000
214,91731214714119,0.028259,0.006652,43.0,10000
215,91731224713904,0.027832,0.006287,43.0,10000
216,91731234714109,0.028137,0.006714,43.0,10000
217,91731244713035,0.028137,0.006348,42.0,10000
218,91731254714128,0.027832,0.006652,43.0,10000
219,91731264713738,0.028137,0.006348,43.0,10000
220,91731274714389,0.028015,0.006714,43.0,10000
221,91731284714102,0.028442,0.006470,43.0,10000
222,91731294713738,0.028077,0.006530,43.0,10000
223,91731304713633,0.028076,0.006470,43.0,10000
224,91731314713304,0.028381,0.006775,43.0,10000
225,91731324713529,0.026672,0.005981,42.0,10000
226,91731334714415,0.029114,0.006836,43.0,10000
227,91731344712940,0.028015,0.006287,43.0,10000
228,91731354713972,0.032593,0.006958,43.0,10000
229,91731364712992,0.026855,0.005981,43.0,10000
230,91731374713659,0.028809,0.006836,43.0,10000
231,91731384713373,0.027160,0.006165,43.0,10000
232,91731394713460,0.028443,0.006592,43.0,10000
233,91731404713321,0.028686,0.006408,43.0,10000
234,91731414715593,0.028992,0.007202,43.0,10000
235,91731424712816,0.026916,0.006104,43.0,10000
236,91731434713796,0.028931,0.006836,43.0,10000
237,91731444712763,0.027160,0.006164,43.0,10000
238,91731454713154,0.028076,0.006714,43.0,10000
239,91731464713154,0.027954,0.006348,43.0,10000
240,91731474714805,0.029724,0.007202,43.0,10000
241,91731484714300,0.027649,0.006164,43.0,10000
242,91731494713529,0.028504,0.006836,43.0,10000
243,91731504714232,0.027526,0.006287,43.0,10000
244,91731514714394,0.028199,0.006653,43.0,10000
245,91731524713997,0.028015,0.006286,43.0,10000
246,91731534713596,0.028259,0.007080,43.0,10000
247,91731544714378,0.029480,0.007203,43.0,10000
248,91731554714648,0.029724,0.006164,43.0,10000
249,91731564713789,0.028808,0.007141,43.0,10000
250,91731574713095,0.027588,0.006287,43.0,10000
251,91731584713967,0.027222,0.006531,43.0,10000
252,91731594713059,0.028991,0.006774,43.0,10000
253,91731604713899,0.027771,0.006531,42.0,10000
254,91731614713492,0.027588,0.006348,42.0,10000
255,91731624713850,0.026916,0.006653,43.0,10000
256,91731634713668,0.027161,0.006469,43.0,10000
257,91731644713700,0.027710,0.006836,43.0,10000
258,91731654713684,0.026733,0.006226,42.0,10000
259,91731664714110,0.027832,0.006897,43.0,10000
260,91731674713863,0.027527,0.006408,42.0,10000
261,91731684713267,0.027039,0.006531,43.0,10000
262,91731694713267,0.027465,0.006409,43.0,10000
263,91731704713951,0.028259,0.007141,43.0,10000
264,91731714713378,0.027832,0.006287,43.0,10000
265,91731724713423,0.028077,0.006652,43.0,10000
266,91731734713137,0.027954,0.006470,43.0,10000
267,91731744714074,0.028076,0.006958,43.0,10000
268,91731754714758,0.028076,0.006714,43.0,10000
269,91731764713615,0.030029,0.006226,44.0,10000
270,91731774713944,0.030090,0.006774,43.0,10000
271,91731784713632,0.028137,0.006409,43.0,10000
272,91731794714914,0.028626,0.006958,43.0,10000
273,91731804713771,0.026672,0.005920,43.0,10000
274,91731814713641,0.028442,0.006836,43.0,10000
275,91731824713840,0.027710,0.006287,43.0,10000
276,91731834713918,0.028748,0.006897,43.0,10000
277,91731844714126,0.028137,0.006348,43.0,10000
278,91731854714090,0.027527,0.006530,43.0,10000
279,91731864713586,0.028198,0.006287,43.0,10000
280,91731874714266,0.027405,0.006531,43.0,10000
281,91731884714136,0.028869,0.006530,43.0,10000
282,91731894714074,0.027954,0.006592,43.0,10000
283,91731904713204,0.027588,0.006226,43.0,10000
284,91731914713777,0.029236,0.007263,42.0,10000
285,91731924714829,0.027832,0.006409,43.0,10000
286,91731934713273,0.027893,0.006591,43.0,10000
287,91731944713159,0.027954,0.006409,43.0,10000
288,91731954713344,0.028076,0.006714,43.0,10000
289,91731964713475,0.029480,0.006103,43.0,10000
290,91731974713276,0.031128,0.006531,43.0,10000
291,91731984713224,0.027709,0.006409,43.0,10000
292,91731994713527,0.026917,0.006103,43.0,10000
293,91732004713429,0.028931,0.006592,43.0,10000
294,91732014713220,0.026855,0.005982,43.0,10000
295,91732024714021,0.028198,0.006530,43.0,10000
296,91732034714125,0.028503,0.006653,42.0,10000
297,91732044713689,0.027832,0.006348,43.0,10000
298,91732054714057,0.026734,0.006042,44.0,10000
299,91732064715688,0.028686,0.006958,43.0,10000
300,91732074720782,0.027832,0.006531,42.0,10000
301,91732084714135,0.027893,0.006409,43.0,10000
302,91732094714047,0.027954,0.006347,43.0,10000
303,91732104713292,0.027039,0.006287,43.0,10000
304,91732114713106,0.028625,0.006409,43.0,10000
305,91732124713438,0.027222,0.006164,42.0,10000
306,91732134713897,0.028930,0.006714,43.0,10000
307,91732144713845,0.027771,0.006287,43.0,10000
308,91732154713262,0.027954,0.006530,43.0,10000
309,91732164714584,0.028382,0.007019,43.0,10000
310,91732174713926,0.028137,0.006409,43.0,10000
311,91732184714577,0.031189,0.006714,43.0,10000
312,91732194713334,0.029052,0.006286,43.0,10000
313,91732204714082,0.027344,0.006592,43.0,10000
314,91732214713767,0.027771,0.006409,43.0,10000
315,91732224713307,0.029175,0.006836,43.0,10000
316,91732234713565,0.026794,0.006042,43.0,10000
317,91732244713474,0.029419,0.007019,43.0,10000
318,91732254714030,0.027527,0.006226,43.0,10000
319,91732264713333,0.028198,0.006653,43.0,10000
320,91732274713714,0.027527,0.006347,43.0,10000
321,91732284713249,0.027709,0.006531,43.0,10000
322,91732294713209,0.028015,0.006409,43.0,10000
323,91732304713708,0.029175,0.006958,43.0,10000
324,91732314713369,0.027649,0.006225,43.0,10000
325,91732324713682,0.027710,0.006531,43.0,10000
326,91732334714046,0.027710,0.006409,43.0,10000
327,91732344713678,0.027527,0.006531,43.0,10000
328,91732354713769,0.027771,0.006408,42.0,10000
329,91732364713629,0.028686,0.007080,43.0,10000
330,91732374714749,0.028259,0.006592,43.0,10000
331,91732384713447,0.030701,0.006409,43.0,10000
332,91732394713499,0.028991,0.006530,43.0,10000
333,91732404713749,0.026917,0.006287,43.0,10000
334,91732414713958,0.027282,0.006226,43.0,10000
335,91732424713245,0.028138,0.006469,43.0,10000
336,91732434713369,0.027282,0.006226,43.0,10000
337,91732444713307,0.027222,0.006103,43.0,10000
338,91732454713118,0.028320,0.006531,43.0,10000
339,91732464714081,0.028198,0.006531,43.0,10000
340,91732474713889,0.026795,0.006164,43.0,10000
341,91732484713775,0.028503,0.006531,43.0,10000
342,91732494713521,0.027588,0.006287,43.0,10000
343,91732504716112,0.028686,0.006897,43.0,10000
344,91732514713876,0.027527,0.006347,43.0,10000
345,91732524713759,0.027710,0.006287,42.0,10000
346,91732534713759,0.026794,0.006165,43.0,10000
347,91732544713557,0.028748,0.006591,43.0,10000
348,91732554713186,0.027832,0.006409,42.0,10000
349,91732564715546,0.027893,0.006531,43.0,10000
350,91732574713905,0.027099,0.006469,42.0,10000
351,91732584714254,0.028870,0.007447,43.0,10000
352,91732594713010,0.029724,0.006591,43.0,10000
353,91732604713498,0.031006,0.006653,43.0,10000
354,91732614713811,0.027954,0.006348,43.0,10000
355,91732624714045,0.028076,0.006592,43.0,10000
356,91732634713097,0.027954,0.006347,43.0,10000
357,91732644714868,0.027771,0.006775,43.0,10000
358,91732654713381,0.028808,0.006592,43.0,10000
359,91732664713863,0.027100,0.006592,42.0,10000
360,91732674713159,0.028686,0.006531,43.0,10000
361,91732684713290,0.027222,0.006469,43.0,10000
362,91732694713638,0.028625,0.006470,43.0,10000
363,91732704713869,0.027466,0.006714,43.0,10000
364,91732714713159,0.027954,0.006225,43.0,10000
365,91732724713426,0.029053,0.006714,42.0,10000
366,91732734713732,0.027221,0.006104,43.0,10000
367,91732744713550,0.028382,0.006897,43.0,10000
368,91732754713039,0.027221,0.006164,43.0,10000
369,91732764714061,0.028809,0.006775,43.0,10000
370,91732774713628,0.026977,0.005982,43.0,10000
371,91732784713498,0.028320,0.007019,43.0,10000
372,91732794714217,0.029175,0.006713,43.0,10000
373,91732804713081,0.031677,0.006409,43.0,10000
374,91732814713585,0.028321,0.006531,43.0,10000
375,91732824713696,0.029968,0.008179,43.0,10000
376,91732834717013,0.028137,0.006652,43.0,10000
377,91732844713497,0.027832,0.006287,43.0,10000
378,91732854713172,0.027283,0.006592,43.0,10000
379,91732864713289,0.029052,0.006653,43.0,10000
380,91732874713770,0.027466,0.006835,43.0,10000
381,91732884714233,0.029053,0.007019,43.0,10000
382,91732894715746,0.031250,0.009400,43.0,10000
383,91732904715639,0.028259,0.006958,43.0,10000
384,91732914714001,0.026794,0.005981,43.0,10000
385,91732924713279,0.029358,0.007324,43.0,10000
386,91732934713523,0.027283,0.006165,43.0,10000
387,91732944713461,0.027770,0.006348,43.0,10000
388,91732954714278,0.029114,0.006958,42.0,10000
389,91732964713471,0.027405,0.006225,43.0,10000
390,91732974713168,0.027466,0.006531,42.0,10000
391,91732984713487,0.027893,0.006287,43.0,10000
392,91732994713523,0.029785,0.007446,43.0,10000
393,91733004714352,0.027710,0.006286,43.0,10000
394,91733014713298,0.029541,0.006470,43.0,10000
395,91733024713894,0.030700,0.006409,43.0,10000
396,91733034713132,0.028381,0.006897,44.0,10000
397,91733044713451,0.028015,0.006408,43.0,10000
398,91733054713799,0.027832,0.006409,43.0,10000
399,91733064713288,0.026734,0.006043,43.0,10000
400,91733074722826,0.029052,0.007019,42.0,10000
401,91733084714704,0.027954,0.006286,43.0,10000
402,91733094714313,0.027710,0.006531,43.0,10000
403,91733104714304,0.026612,0.006042,43.0,10000
404,91733114715143,0.028259,0.006836,43.0,10000
405,91733124714137,0.028503,0.006409,43.0,10000
406,91733134714824,0.028076,0.006531,43.0,10000
407,91733144717272,0.027405,0.006653,43.0,10000
408,91733154714017,0.028747,0.006958,43.0,10000
409,91733164713922,0.026856,0.005981,42.0,10000
410,91733174713792,0.028076,0.006470,43.0,10000
411,91733184713913,0.028381,0.006653,43.0,10000
412,91733194713418,0.028504,0.006958,43.0,10000
413,91733204714518,0.027648,0.006530,43.0,10000
414,91733214713453,0.030213,0.006775,43.0,10000
415,91733224713479,0.028991,0.006287,43.0,10000
416,91733234713532,0.028748,0.006897,43.0,10000
417,91733244713600,0.027832,0.006225,43.0,10000
418,91733254713323,0.027160,0.006470,43.0,10000
419,91733264713740,0.027710,0.006531,43.0,10000
420,91733274713954,0.028931,0.006897,44.0,10000
421,91733284714371,0.026428,0.006042,43.0,10000
422,91733294713938,0.028625,0.006958,43.0,10000
423,91733304713867,0.026917,0.006226,43.0,10000
424,91733314713479,0.028747,0.006714,42.0,10000
425,91733324713974,0.027039,0.006042,43.0,10000
426,91733334713294,0.028686,0.006958,43.0,10000
427,91733344713476,0.027588,0.006287,43.0,10000
428,91733354713443,0.028198,0.006775,43.0,10000
429,91733364713453,0.027771,0.006164,42.0,10000
430,91733374713329,0.027588,0.006531,43.0,10000
431,91733384713215,0.028198,0.006408,43.0,10000
432,91733394713609,0.028504,0.007142,43.0,10000
433,91733404713391,0.027832,0.006347,43.0,10000
434,91733414714273,0.028442,0.006897,43.0,10000
435,91733424713117,0.027832,0.006165,42.0,10000
436,91733434713934,0.031982,0.006836,43.0,10000
437,91733444713104,0.029114,0.006347,43.0,10000
438,91733454714250,0.027832,0.006592,44.0,10000
439,91733464713313,0.027710,0.006226,43.0,10000
440,91733474713625,0.028686,0.006958,43.0,10000
441,91733484713521,0.026184,0.005981,43.0,10000
442,91733494713947,0.028931,0.006897,43.0,10000
443,91733504713130,0.027893,0.006409,43.0,10000
444,91733514713651,0.028076,0.006775,42.0,10000
445,91733524715340,0.028320,0.006530,43.0,10000
446,91733534713299,0.028198,0.006592,43.0,10000
447,91733544713267,0.028076,0.006287,43.0,10000
448,91733554713374,0.027283,0.006530,43.0,10000
449,91733564713009,0.027893,0.006287,43.0,10000
450,91733574715626,0.029114,0.007019,43.0,10000
451,91733584713032,0.027649,0.006287,43.0,10000
452,91733594714207,0.028930,0.006897,43.0,10000
453,91733604713208,0.027100,0.006164,43.0,10000
454,91733614713686,0.028869,0.006836,42.0,10000
455,91733624715031,0.029236,0.007507,43.0,10000
456,91733634713426,0.030029,0.006043,42.0,10000
457,91733644714135,0.030579,0.007202,43.0,10000
458,91733654712989,0.027221,0.006103,43.0,10000
459,91733664714213,0.028992,0.007081,43.0,10000
460,91733674713087,0.027100,0.006103,43.0,10000
461,91733684713885,0.028869,0.006714,43.0,10000
462,91733694713650,0.027527,0.006225,43.0,10000
463,91733704714129,0.028564,0.007080,44.0,10000
464,91733714713260,0.027832,0.006287,43.0,10000
465,91733724713520,0.028198,0.006592,43.0,10000
466,91733734713712,0.028015,0.006470,43.0,10000
467,91733744714125,0.028443,0.006836,43.0,10000
468,91733754714197,0.028137,0.006347,43.0,10000
469,91733764712957,0.027466,0.006409,43.0,10000
470,91733774713077,0.028808,0.006531,43.0,10000
471,91733784716046,0.028442,0.006835,43.0,10000
472,91733794713311,0.027955,0.006287,43.0,10000
473,91733804713129,0.027343,0.006470,43.0,10000
474,91733814713568,0.027954,0.006408,43.0,10000
475,91733824713754,0.028870,0.006714,43.0,10000
476,91733834713962,0.028381,0.006836,43.0,10000
477,91733844713415,0.029236,0.006226,43.0,10000
478,91733854713624,0.031433,0.006714,43.0,10000
479,91733864713265,0.027038,0.006042,43.0,10000
480,91733874714066,0.028260,0.006836,43.0,10000
481,91733884713483,0.027648,0.006348,43.0,10000
482,91733894713545,0.028321,0.006591,43.0,10000
483,91733904713659,0.028320,0.006409,44.0,10000
484,91733914714066,0.028930,0.007080,43.0,10000
485,91733924714248,0.026795,0.006287,43.0,10000
486,91733934714108,0.027893,0.006408,43.0,10000
487,91733944713968,0.028442,0.006287,43.0,10000
488,91733954713815,0.028687,0.006897,43.0,10000
489,91733964713164,0.027160,0.006043,43.0,10000
490,91733974713428,0.028137,0.006469,43.0,10000
491,91733984715368,0.028260,0.006775,43.0,10000
492,91733994714092,0.029479,0.007019,42.0,10000
493,91734004713841,0.027466,0.006165,42.0,10000
494,91734014713493,0.027954,0.006408,43.0,10000
495,91734024713997,0.028076,0.006470,42.0,10000
496,91734034712982,0.028382,0.006836,42.0,10000
497,91734044713154,0.028930,0.006287,43.0,10000
498,91734054713222,0.030457,0.006286,43.0,10000
499,91734064713769,0.027404,0.006348,43.0,10000
500,91734074713404,0.028626,0.006775,42.0,10000
501,91734084714808,0.027466,0.006225,43.0,10000
502,91734094714873,0.028198,0.006531,43.0,10000
503,91734104714489,0.028198,0.006592,42.0,10000
504,91734114714550,0.027710,0.006408,43.0,10000
505,91734124714593,0.027099,0.006043,42.0,10000
506,91734134714560,0.028015,0.006470,43.0,10000
507,91734144714124,0.028992,0.006652,43.0,10000
508,91734154714534,0.027710,0.006348,42.0,10000
509,91734164714254,0.027954,0.006348,43.0,10000
510,91734174714439,0.028137,0.006469,43.0,10000
511,91734184714283,0.027039,0.006226,43.0,10000
512,91734194713935,0.028869,0.006592,42.0,10000
513,91734204714775,0.026978,0.006164,43.0,10000
514,91734214714628,0.028564,0.006531,43.0,10000
515,91734224714127,0.027893,0.006409,43.0,10000
516,91734234714560,0.026550,0.006164,43.0,10000
517,91734244715263,0.028565,0.006958,43.0,10000
518,91734254714218,0.028320,0.006531,43.0,10000
519,91734264715168,0.030090,0.006653,43.0,10000
520,91734274714377,0.028992,0.006164,43.0,10000
521,91734284714774,0.028198,0.006714,42.0,10000
522,91734294714384,0.027710,0.006226,43.0,10000
523,91734304714983,0.028869,0.006775,43.0,10000
524,91734314714898,0.027710,0.006347,43.0,10000
525,91734324714013,0.028320,0.006714,43.0,10000
526,91734334714039,0.026673,0.006043,42.0,10000
527,91734344714481,0.028930,0.006836,42.0,10000
528,91734354711965,0.028321,0.006835,43.0,10000
529,91734364714914,0.027893,0.006348,43.0,10000
530,91734374715028,0.027526,0.006409,43.0,10000
531,91734384714533,0.027832,0.006408,43.0,10000
532,91734394714826,0.027100,0.006226,43.0,10000
533,91734404714836,0.027771,0.006348,43.0,10000
534,91734414714819,0.027527,0.006225,43.0,10000
535,91734424714194,0.028869,0.006714,42.0,10000
536,91734434714673,0.027954,0.006470,43.0,10000
537,91734444714887,0.027527,0.006470,43.0,10000
538,91734454715262,0.027771,0.006774,43.0,10000
539,91734464714959,0.030578,0.006592,43.0,10000
540,91734474714725,0.030091,0.006531,43.0,10000
541,91734484714080,0.027832,0.006164,43.0,10000
542,91734494714331,0.029052,0.006958,43.0,10000
543,91734504713999,0.028137,0.006531,43.0,10000
544,91734514714637,0.028076,0.006714,43.0,10000
545,91734524714793,0.027649,0.006226,43.0,10000
546,91734534714305,0.028321,0.006775,43.0,10000
547,91734544714438,0.027465,0.006347,43.0,10000
548,91734554716551,0.027771,0.006653,43.0,10000
549,91734564714542,0.027588,0.006226,43.0,10000
550,91734574714959,0.027405,0.006591,42.0,10000
551,91734584716808,0.028991,0.006714,43.0,10000
552,91734594714750,0.028138,0.006714,43.0,10000
553,91734604713829,0.028076,0.006470,43.0,10000
554,91734614714835,0.027160,0.006408,44.0,10000
555,91734624714418,0.028504,0.006409,43.0,10000
556,91734634714610,0.027404,0.006653,43.0,10000
