sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,116983108004190,0.032410,0.007080,42.0,10000
49,116983118005847,0.029174,0.006714,43.0,10000
50,116983128005984,0.028687,0.006958,43.0,10000
51,116983138003197,0.028198,0.006714,43.0,10000
52,116983148003347,0.028015,0.006653,43.0,10000
53,116983158003018,0.028137,0.006531,42.0,10000
54,116983168003487,0.029907,0.006958,43.0,10000
55,116983178002598,0.026367,0.006530,42.0,10000
56,116983188002780,0.028565,0.006775,43.0,10000
57,116983198002451,0.029297,0.006775,42.0,10000
58,116983208002731,0.028320,0.006714,43.0,10000
59,116983218002930,0.026611,0.006531,42.0,10000
60,116983228002702,0.028198,0.006531,43.0,10000
61,116983238002337,0.028687,0.006774,43.0,10000
62,116983248002904,0.027771,0.006653,43.0,10000
63,116983258002884,0.030273,0.007141,42.0,10000
64,116983268002461,0.027466,0.006226,42.0,10000
65,116983278003044,0.026672,0.006531,42.0,10000
66,116983288002340,0.027222,0.006286,42.0,10000
67,116983298002497,0.029235,0.007080,43.0,10000
68,116983308004638,0.027893,0.006592,42.0,10000
69,116983318002565,0.030518,0.007385,43.0,10000
70,116983328002965,0.028747,0.005982,42.0,10000
71,116983338003424,0.030335,0.006775,43.0,10000
72,116983348002711,0.027954,0.006408,43.0,10000
73,116983358004039,0.028869,0.007264,42.0,10000
74,116983368002705,0.027710,0.006286,43.0,10000
75,116983378002695,0.030579,0.007507,43.0,10000
76,116983388004961,0.028320,0.006775,43.0,10000
77,116983398002903,0.026062,0.006409,42.0,10000
78,116983408002288,0.027038,0.006103,43.0,10000
79,116983418002330,0.029725,0.007569,43.0,10000
80,116983428003007,0.029724,0.006653,43.0,10000
81,116983438002835,0.025756,0.006286,43.0,10000
82,116983448002284,0.030701,0.006958,43.0,10000
83,116983458003258,0.026428,0.006653,43.0,10000
84,116983468004550,0.028259,0.006714,43.0,10000
85,116983478002096,0.030518,0.007263,43.0,10000
86,116983488002441,0.027710,0.006287,42.0,10000
87,116983498002496,0.026367,0.006652,43.0,10000
88,116983508003059,0.027099,0.006165,42.0,10000
89,116983518005689,0.029419,0.007385,43.0,10000
90,116983528002382,0.030945,0.006531,43.0,10000
91,116983538002486,0.030273,0.006775,42.0,10000
92,116983548002815,0.028260,0.006531,42.0,10000
93,116983558003039,0.028198,0.007019,41.0,10000
94,116983568003169,0.027710,0.006347,43.0,10000
95,116983578002903,0.028747,0.007141,43.0,10000
96,116983588002649,0.027222,0.006226,43.0,10000
97,116983598002955,0.031189,0.007751,42.0,10000
98,116983608002163,0.025573,0.005860,43.0,10000
99,116983618002756,0.027710,0.006958,42.0,10000
100,116983628006809,0.030640,0.007019,41.0,10000
101,116983638002788,0.026794,0.006592,42.0,10000
102,116983648002460,0.029541,0.006652,42.0,10000
103,116983658002528,0.027038,0.006775,42.0,10000
104,116983668002570,0.029541,0.006653,41.0,10000
105,116983678002476,0.025513,0.006165,42.0,10000
106,116983688002840,0.028931,0.006591,42.0,10000
107,116983698003189,0.027343,0.006714,43.0,10000
108,116983708002257,0.028687,0.006592,43.0,10000
109,116983718002961,0.030273,0.007324,43.0,10000
110,116983728004992,0.028259,0.006897,42.0,10000
111,116983738002736,0.026734,0.006470,42.0,10000
112,116983748002423,0.031677,0.006531,42.0,10000
113,116983758003084,0.028930,0.006836,41.0,10000
114,116983768002736,0.027710,0.006408,43.0,10000
115,116983778002976,0.030579,0.007385,43.0,10000
116,116983788006245,0.028076,0.006592,43.0,10000
117,116983798003328,0.028320,0.007019,43.0,10000
118,116983808002309,0.027832,0.006409,43.0,10000
119,116983818002605,0.026489,0.006592,43.0,10000
120,116983828003247,0.027771,0.006469,42.0,10000
121,116983838002495,0.028870,0.007142,43.0,10000
122,116983848002543,0.028015,0.006408,43.0,10000
123,116983858003058,0.028625,0.007019,42.0,10000
124,116983868002752,0.027771,0.006409,43.0,10000
125,116983878003067,0.029114,0.007263,42.0,10000
126,116983888002345,0.029419,0.006714,43.0,10000
127,116983898002703,0.026367,0.006653,41.0,10000
128,116983908003048,0.028320,0.006469,42.0,10000
129,116983918003074,0.028198,0.007081,42.0,10000
130,116983928003214,0.027344,0.006164,43.0,10000
131,116983938005209,0.031616,0.007813,43.0,10000
132,116983948002745,0.031006,0.006103,43.0,10000
133,116983958002286,0.026733,0.006348,43.0,10000
134,116983968002510,0.030213,0.006958,43.0,10000
135,116983978001990,0.026977,0.006775,43.0,10000
136,116983988003506,0.029724,0.007019,43.0,10000
137,116983998003692,0.026367,0.006408,43.0,10000
138,116984008002829,0.027893,0.006531,42.0,10000
139,116984018002432,0.030579,0.007507,42.0,10000
140,116984028003292,0.025512,0.005860,43.0,10000
141,116984038002979,0.028565,0.007019,43.0,10000
142,116984048002465,0.027954,0.006469,43.0,10000
143,116984058002728,0.030517,0.007447,42.0,10000
144,116984068003005,0.025513,0.005798,43.0,10000
145,116984078002692,0.028808,0.007202,43.0,10000
146,116984088002240,0.028199,0.006470,43.0,10000
147,116984098002699,0.030761,0.007568,43.0,10000
148,116984108002979,0.027771,0.006348,42.0,10000
149,116984118003193,0.026733,0.006714,43.0,10000
150,116984128005306,0.028565,0.006836,43.0,10000
151,116984138002171,0.030456,0.007385,42.0,10000
152,116984148002916,0.025269,0.005798,42.0,10000
153,116984158002959,0.033813,0.007752,43.0,10000
154,116984168003063,0.031189,0.006225,42.0,10000
155,116984178002848,0.027039,0.006775,43.0,10000
156,116984188002959,0.028503,0.006348,43.0,10000
157,116984198002754,0.030456,0.007263,43.0,10000
158,116984208002822,0.026245,0.005981,43.0,10000
159,116984218002493,0.028748,0.007263,43.0,10000
160,116984228002275,0.030090,0.006592,43.0,10000
161,116984238002620,0.026917,0.006653,43.0,10000
162,116984248002858,0.028381,0.006409,43.0,10000
163,116984258003011,0.031006,0.007446,43.0,10000
164,116984268002359,0.026123,0.006042,43.0,10000
165,116984278002327,0.028137,0.006653,43.0,10000
166,116984288002740,0.029175,0.006714,43.0,10000
167,116984298002649,0.030212,0.007263,43.0,10000
168,116984308002561,0.028320,0.006470,43.0,10000
169,116984318002366,0.026123,0.006409,43.0,10000
170,116984328001998,0.029053,0.006652,43.0,10000
171,116984338002431,0.028808,0.006958,42.0,10000
172,116984348005061,0.028259,0.006714,42.0,10000
173,116984358002874,0.030518,0.007019,42.0,10000
174,116984368002343,0.031372,0.006470,43.0,10000
175,116984378002369,0.028808,0.007141,43.0,10000
176,116984388005087,0.030274,0.007202,43.0,10000
177,116984398003020,0.028564,0.007080,43.0,10000
178,116984408002952,0.026306,0.005982,43.0,10000
179,116984418003690,0.030335,0.007324,42.0,10000
180,116984428005790,0.026245,0.006164,43.0,10000
181,116984438003417,0.028564,0.007081,43.0,10000
182,116984448002102,0.027100,0.006225,43.0,10000
183,116984458002388,0.028991,0.007263,42.0,10000
184,116984468002648,0.027954,0.006348,42.0,10000
185,116984478002899,0.029053,0.006958,42.0,10000
186,116984488002935,0.029785,0.006714,43.0,10000
187,116984498004269,0.025940,0.006592,43.0,10000
188,116984508002873,0.030701,0.006896,43.0,10000
189,116984518003394,0.028503,0.006897,43.0,10000
190,116984528003117,0.025879,0.005982,42.0,10000
191,116984538002795,0.030944,0.007507,41.0,10000
192,116984548002586,0.026062,0.005921,42.0,10000
193,116984558004071,0.030701,0.007629,43.0,10000
194,116984568002899,0.026489,0.005920,43.0,10000
195,116984578002254,0.033692,0.007447,42.0,10000
196,116984588002170,0.027160,0.005737,42.0,10000
197,116984598002420,0.029663,0.007385,43.0,10000
198,116984608002706,0.027954,0.006348,43.0,10000
199,116984618002283,0.028992,0.007324,42.0,10000
200,116984628012326,0.029968,0.006958,43.0,10000
201,116984638004233,0.026733,0.006531,43.0,10000
202,116984648004165,0.030030,0.006775,41.0,10000
203,116984658003689,0.026000,0.006530,42.0,10000
204,116984668003719,0.028015,0.006409,42.0,10000
205,116984678003185,0.029358,0.007202,43.0,10000
206,116984688007211,0.030213,0.006958,43.0,10000
207,116984698002755,0.028686,0.007080,43.0,10000
208,116984708002514,0.025330,0.005676,41.0,10000
209,116984718003220,0.028503,0.006958,43.0,10000
210,116984728003139,0.027893,0.006470,42.0,10000
211,116984738002335,0.029480,0.007263,43.0,10000
212,116984748002768,0.029724,0.006775,41.0,10000
213,116984758002602,0.026428,0.006409,43.0,10000
214,116984768004919,0.027954,0.006775,42.0,10000
215,116984778002523,0.030823,0.006897,42.0,10000
216,116984788002878,0.032715,0.006897,42.0,10000
217,116984798003080,0.026428,0.006469,43.0,10000
218,116984808002325,0.028259,0.006409,43.0,10000
219,116984818002377,0.028198,0.006836,42.0,10000
220,116984828002361,0.027222,0.006287,43.0,10000
221,116984838002413,0.031433,0.007690,43.0,10000
222,116984848002559,0.024597,0.005737,43.0,10000
223,116984858002878,0.029785,0.007324,42.0,10000
224,116984868002253,0.027405,0.006287,41.0,10000
225,116984878002637,0.028991,0.007263,42.0,10000
226,116984888002846,0.027710,0.006348,43.0,10000
227,116984898003523,0.027893,0.006897,42.0,10000
228,116984908003242,0.028015,0.006470,41.0,10000
229,116984918002523,0.031189,0.007507,43.0,10000
230,116984928002751,0.025757,0.005920,43.0,10000
231,116984938002074,0.028808,0.007202,42.0,10000
232,116984948002975,0.029663,0.006714,43.0,10000
233,116984958002412,0.028260,0.006897,43.0,10000
234,116984968003132,0.025878,0.005799,43.0,10000
235,116984978002611,0.031372,0.009582,43.0,10000
236,116984988004424,0.031189,0.007813,43.0,10000
237,116984998002305,0.029907,0.006530,42.0,10000
238,116985008004694,0.028992,0.006653,43.0,10000
239,116985018003320,0.030640,0.007446,43.0,10000
240,116985028003288,0.028198,0.006714,43.0,10000
241,116985038004131,0.028381,0.006958,41.0,10000
242,116985048005762,0.027710,0.007813,42.0,10000
243,116985058003288,0.028503,0.007080,43.0,10000
244,116985068003544,0.028076,0.006408,41.0,10000
245,116985078003470,0.027710,0.006287,42.0,10000
246,116985088003235,0.028198,0.006714,42.0,10000
247,116985098003216,0.030335,0.007141,43.0,10000
248,116985108002773,0.026245,0.006348,42.0,10000
249,116985118002678,0.030212,0.007141,43.0,10000
250,116985128004876,0.026550,0.006714,42.0,10000
251,116985138005657,0.028260,0.006835,42.0,10000
252,116985148003157,0.030273,0.007203,43.0,10000
253,116985158001972,0.026184,0.006225,42.0,10000
254,116985168003287,0.027954,0.006592,42.0,10000
255,116985178002174,0.030518,0.007446,41.0,10000
256,116985188003043,0.026611,0.006409,42.0,10000
257,116985198002975,0.033935,0.006958,41.0,10000
258,116985208002148,0.028626,0.006531,43.0,10000
259,116985218002668,0.026062,0.006408,43.0,10000
260,116985228003091,0.030273,0.007019,41.0,10000
261,116985238002532,0.026123,0.006165,42.0,10000
262,116985248002636,0.028076,0.006714,41.0,10000
263,116985258002844,0.028320,0.006775,42.0,10000
264,116985268002349,0.030091,0.007141,41.0,10000
265,116985278002798,0.026428,0.006286,43.0,10000
266,116985288003156,0.028015,0.006592,43.0,10000
267,116985298003104,0.028625,0.006836,42.0,10000
268,116985308003042,0.028015,0.006653,43.0,10000
269,116985318002814,0.028321,0.006653,43.0,10000
270,116985328002434,0.028137,0.006652,43.0,10000
271,116985338003052,0.030090,0.007080,42.0,10000
272,116985348003260,0.028198,0.006775,43.0,10000
273,116985358003189,0.026184,0.006165,43.0,10000
274,116985368003267,0.027771,0.006592,42.0,10000
275,116985378002531,0.030334,0.007202,42.0,10000
276,116985388005255,0.027222,0.006836,42.0,10000
277,116985398002983,0.034058,0.007141,43.0,10000
278,116985408002928,0.025695,0.005920,41.0,10000
279,116985418002957,0.028931,0.006958,43.0,10000
280,116985428002957,0.030395,0.007141,41.0,10000
281,116985438002948,0.026184,0.006104,41.0,10000
282,116985448002615,0.028137,0.006531,43.0,10000
283,116985458003364,0.030518,0.007385,42.0,10000
284,116985468002791,0.027954,0.006592,42.0,10000
285,116985478002869,0.025940,0.006103,41.0,10000
286,116985488002687,0.028381,0.006592,43.0,10000
287,116985498002036,0.030273,0.007324,42.0,10000
288,116985508002433,0.028016,0.006531,41.0,10000
289,116985518005587,0.026306,0.006286,43.0,10000
290,116985528002303,0.027221,0.006348,43.0,10000
291,116985538003051,0.031006,0.007324,42.0,10000
292,116985548002416,0.026184,0.006165,43.0,10000
293,116985558002146,0.028320,0.006653,41.0,10000
294,116985568002761,0.029968,0.007141,42.0,10000
295,116985578002709,0.025940,0.006103,43.0,10000
296,116985588002667,0.030518,0.007202,41.0,10000
297,116985598005489,0.026550,0.006653,41.0,10000
298,116985608003087,0.029846,0.006775,43.0,10000
299,116985618002348,0.030518,0.006531,43.0,10000
300,116985628012973,0.031128,0.007385,42.0,10000
301,116985638004802,0.025573,0.006042,43.0,10000
302,116985648002764,0.030701,0.007142,42.0,10000
303,116985658003116,0.026428,0.006347,41.0,10000
304,116985668002735,0.027527,0.006592,43.0,10000
305,116985678002826,0.029113,0.006836,41.0,10000
306,116985688003494,0.030030,0.007019,42.0,10000
307,116985698002999,0.026306,0.006348,42.0,10000
308,116985708002504,0.028442,0.006774,42.0,10000
309,116985718002357,0.028137,0.006592,42.0,10000
310,116985728002136,0.027771,0.006531,41.0,10000
311,116985738003155,0.028259,0.006714,43.0,10000
312,116985748002591,0.029969,0.007019,41.0,10000
313,116985758002751,0.025817,0.006103,42.0,10000
314,116985768002425,0.027161,0.006348,43.0,10000
315,116985778003021,0.028992,0.007080,42.0,10000
316,116985788003796,0.028320,0.006653,41.0,10000
317,116985798002295,0.028259,0.006714,43.0,10000
318,116985808005785,0.029663,0.006897,43.0,10000
319,116985818002477,0.031738,0.006775,42.0,10000
320,116985828003092,0.028198,0.006652,43.0,10000
321,116985838003301,0.030213,0.007019,43.0,10000
322,116985848002738,0.026306,0.006409,43.0,10000
323,116985858002200,0.030334,0.007019,43.0,10000
324,116985868002920,0.026184,0.006470,41.0,10000
325,116985878002451,0.030151,0.006958,43.0,10000
326,116985888002165,0.026307,0.006225,42.0,10000
327,116985898002431,0.028259,0.006714,41.0,10000
328,116985908002327,0.028381,0.006775,43.0,10000
329,116985918002373,0.027832,0.006531,42.0,10000
330,116985928002467,0.027466,0.006409,42.0,10000
331,116985938003011,0.030944,0.007263,43.0,10000
332,116985948002093,0.026368,0.006347,43.0,10000
333,116985958003076,0.030212,0.007080,43.0,10000
334,116985968002659,0.026001,0.006226,43.0,10000
335,116985978002659,0.028137,0.006775,42.0,10000
336,116985988002389,0.030212,0.007202,43.0,10000
337,116985998003092,0.026184,0.006164,42.0,10000
338,116986008002952,0.028076,0.006653,42.0,10000
339,116986018004888,0.028565,0.007080,42.0,10000
340,116986028005061,0.031189,0.007019,43.0,10000
341,116986038002327,0.032043,0.007080,43.0,10000
342,116986048003004,0.026367,0.006348,43.0,10000
343,116986058002190,0.028565,0.007080,43.0,10000
344,116986068002128,0.028015,0.006592,43.0,10000
345,116986078002893,0.028259,0.006653,43.0,10000
346,116986088003241,0.028198,0.006714,43.0,10000
347,116986098002951,0.028137,0.006713,43.0,10000
348,116986108002199,0.028564,0.006836,43.0,10000
349,116986118002447,0.027283,0.006348,42.0,10000
350,116986128004081,0.029236,0.007263,41.0,10000
351,116986138002984,0.028320,0.006714,43.0,10000
352,116986148002320,0.027771,0.006897,43.0,10000
353,116986158002440,0.029114,0.006836,43.0,10000
354,116986168003179,0.027649,0.006531,43.0,10000
355,116986178002805,0.030334,0.007080,43.0,10000
356,116986188002622,0.026367,0.006408,43.0,10000
357,116986198002111,0.027954,0.006653,42.0,10000
358,116986208002564,0.028748,0.006836,42.0,10000
359,116986218001860,0.029907,0.007080,42.0,10000
360,116986228002736,0.029175,0.006409,43.0,10000
361,116986238003205,0.029479,0.006531,43.0,10000
362,116986248002189,0.027588,0.006408,42.0,10000
363,116986258002944,0.029297,0.007080,41.0,10000
364,116986268002615,0.027649,0.006470,42.0,10000
365,116986278002309,0.028564,0.006775,43.0,10000
366,116986288003472,0.027832,0.006470,42.0,10000
367,116986298002225,0.028504,0.006958,42.0,10000
368,116986308002928,0.030029,0.007019,42.0,10000
369,116986318002475,0.026306,0.006225,43.0,10000
370,116986328002615,0.027588,0.006531,43.0,10000
371,116986338002996,0.029235,0.006897,43.0,10000
372,116986348003100,0.030335,0.007202,43.0,10000
373,116986358003204,0.025940,0.005981,41.0,10000
374,116986368002120,0.027466,0.006531,43.0,10000
375,116986378002856,0.030944,0.007324,43.0,10000
376,116986388004920,0.028809,0.007264,42.0,10000
377,116986398002482,0.027954,0.006591,42.0,10000
378,116986408003220,0.026123,0.006104,42.0,10000
379,116986418005366,0.028442,0.007202,43.0,10000
380,116986428003969,0.027893,0.006897,42.0,10000
381,116986438003126,0.029419,0.006897,43.0,10000
382,116986448002595,0.033569,0.007141,43.0,10000
383,116986458002840,0.026734,0.006226,43.0,10000
384,116986468002559,0.028259,0.006774,42.0,10000
385,116986478002501,0.027404,0.006592,43.0,10000
386,116986488002693,0.028870,0.006775,43.0,10000
387,116986498002439,0.028137,0.006958,43.0,10000
388,116986508002397,0.028320,0.006653,43.0,10000
389,116986518002536,0.028321,0.006714,43.0,10000
390,116986528002745,0.030090,0.007019,43.0,10000
391,116986538002667,0.026489,0.006286,41.0,10000
392,116986548002299,0.030762,0.007569,42.0,10000
393,116986558003100,0.026245,0.006225,42.0,10000
394,116986568003187,0.028808,0.006775,42.0,10000
395,116986578002386,0.030030,0.007019,42.0,10000
396,116986588002881,0.026428,0.006531,43.0,10000
397,116986598002500,0.027954,0.006653,42.0,10000
398,116986608002344,0.027404,0.006531,42.0,10000
399,116986618003028,0.031006,0.007324,43.0,10000
400,116986628010635,0.028442,0.006714,43.0,10000
401,116986638006162,0.027039,0.006652,42.0,10000
402,116986648006094,0.033813,0.007203,42.0,10000
403,116986658004069,0.026673,0.006225,42.0,10000
404,116986668004219,0.027954,0.006714,42.0,10000
405,116986678003454,0.027465,0.006653,41.0,10000
406,116986688003636,0.027954,0.006592,41.0,10000
407,116986698003620,0.030213,0.007263,43.0,10000
408,116986708003568,0.027771,0.006530,43.0,10000
409,116986718003698,0.026123,0.006226,43.0,10000
410,116986728003828,0.028015,0.006653,43.0,10000
411,116986738005703,0.028259,0.007019,42.0,10000
412,116986748002689,0.027954,0.006653,43.0,10000
413,116986758002669,0.028259,0.006714,41.0,10000
414,116986768002327,0.026856,0.006469,43.0,10000
415,116986778002662,0.028198,0.006653,42.0,10000
416,116986788003063,0.028381,0.006714,43.0,10000
417,116986798002359,0.030945,0.007263,43.0,10000
418,116986808003108,0.025329,0.006104,41.0,10000
419,116986818002796,0.029053,0.006958,42.0,10000
420,116986828002766,0.027527,0.006591,43.0,10000
421,116986838002604,0.028259,0.006592,42.0,10000
422,116986848004843,0.028625,0.007019,43.0,10000
423,116986858002369,0.032471,0.007263,42.0,10000
424,116986868001959,0.028686,0.006226,43.0,10000
425,116986878002769,0.027405,0.006470,43.0,10000
426,116986888002828,0.030823,0.007263,43.0,10000
427,116986898001962,0.026184,0.006286,42.0,10000
428,116986908002187,0.028259,0.006714,43.0,10000
429,116986918002948,0.028137,0.006714,43.0,10000
430,116986928002541,0.029968,0.006958,43.0,10000
431,116986938002655,0.028382,0.006775,43.0,10000
432,116986948002619,0.028259,0.006653,43.0,10000
433,116986958002187,0.025451,0.005981,42.0,10000
434,116986968002782,0.029053,0.006836,42.0,10000
435,116986978002932,0.027283,0.006287,43.0,10000
436,116986988005529,0.029113,0.007263,41.0,10000
437,116986998002899,0.028199,0.006592,43.0,10000
438,116987008003003,0.027526,0.006530,43.0,10000
439,116987018003046,0.028138,0.006714,42.0,10000
440,116987028002958,0.031005,0.007385,43.0,10000
441,116987038002508,0.026001,0.006104,43.0,10000
442,116987048003010,0.027466,0.006470,43.0,10000
443,116987058004331,0.033142,0.007629,42.0,10000
444,116987068003110,0.029236,0.006287,43.0,10000
445,116987078002655,0.028503,0.006836,42.0,10000
446,116987088002993,0.030029,0.007019,43.0,10000
447,116987098002499,0.027954,0.006591,42.0,10000
448,116987108002843,0.026490,0.006409,42.0,10000
449,116987118002323,0.030029,0.007080,43.0,10000
450,116987128004738,0.028625,0.006958,43.0,10000
451,116987138002186,0.028504,0.006836,42.0,10000
452,116987148005369,0.026489,0.006409,42.0,10000
453,116987158002573,0.027343,0.006408,43.0,10000
454,116987168003159,0.028748,0.006775,43.0,10000
455,116987178002895,0.030395,0.007263,43.0,10000
456,116987188002915,0.028260,0.006714,43.0,10000
457,116987198002134,0.027770,0.006470,43.0,10000
458,116987208002846,0.028077,0.006714,43.0,10000
459,116987218002976,0.025390,0.006164,43.0,10000
460,116987228002498,0.031128,0.007508,41.0,10000
461,116987238003129,0.025452,0.005920,43.0,10000
462,116987248002758,0.030761,0.007263,43.0,10000
463,116987258002071,0.025330,0.005982,42.0,10000
464,116987268002976,0.029235,0.007202,43.0,10000
465,116987278002472,0.030762,0.006653,41.0,10000
466,116987288003419,0.032044,0.007080,42.0,10000
467,116987298002279,0.026122,0.006225,42.0,10000
468,116987308002654,0.027832,0.006592,43.0,10000
469,116987318002670,0.027344,0.006470,41.0,10000
470,116987328002810,0.030945,0.007263,43.0,10000
471,116987338003643,0.026367,0.006225,42.0,10000
472,116987348002576,0.028076,0.006653,42.0,10000
473,116987358002419,0.028992,0.006836,42.0,10000
474,116987368002914,0.026794,0.006287,43.0,10000
475,116987378002429,0.030945,0.007385,43.0,10000
476,116987388004581,0.026550,0.006592,42.0,10000
477,116987398002419,0.027161,0.006347,42.0,10000
478,116987408002966,0.028808,0.006775,43.0,10000
479,116987418003070,0.028320,0.006714,42.0,10000
480,116987428002810,0.028076,0.006775,43.0,10000
481,116987438002816,0.027344,0.006348,43.0,10000
482,116987448002992,0.028931,0.006897,42.0,10000
483,116987458002601,0.027404,0.006408,42.0,10000
484,116987468004346,0.029114,0.007264,42.0,10000
485,116987478002591,0.033142,0.007019,43.0,10000
486,116987488002679,0.029724,0.006591,41.0,10000
487,116987498002132,0.025391,0.006104,42.0,10000
488,116987508003330,0.028259,0.006897,42.0,10000
489,116987518002279,0.028931,0.006897,42.0,10000
490,116987528002367,0.028259,0.006836,43.0,10000
491,116987538002549,0.028381,0.006530,43.0,10000
492,116987548002565,0.030212,0.007142,42.0,10000
493,116987558002497,0.025574,0.006042,43.0,10000
494,116987568005472,0.031189,0.007385,43.0,10000
495,116987578003004,0.025574,0.005982,42.0,10000
496,116987588002304,0.028991,0.006897,43.0,10000
497,116987598002304,0.030152,0.007080,42.0,10000
498,116987608002877,0.026000,0.006042,43.0,10000
499,116987618002946,0.030213,0.007202,41.0,10000
500,116987628001898,0.028137,0.006653,42.0,10000
501,116987638003857,0.026184,0.006165,42.0,10000
502,116987648003043,0.028015,0.006713,42.0,10000
503,116987658006116,0.027649,0.006653,42.0,10000
504,116987668003616,0.030639,0.007385,43.0,10000
505,116987678005680,0.028321,0.006836,42.0,10000
506,116987688003961,0.026489,0.006287,43.0,10000
507,116987698003929,0.031250,0.006531,42.0,10000
508,116987708003834,0.028991,0.006897,42.0,10000
509,116987718003990,0.028199,0.006653,42.0,10000
510,116987728003616,0.028076,0.006774,42.0,10000
511,116987738003668,0.027526,0.006470,41.0,10000
512,116987748003886,0.028260,0.006775,41.0,10000
513,116987758003180,0.030822,0.007202,42.0,10000
514,116987768004762,0.026306,0.006287,41.0,10000
515,116987778003381,0.030152,0.007080,43.0,10000
516,116987788004224,0.026245,0.006286,43.0,10000
517,116987798003674,0.028320,0.006836,42.0,10000
518,116987808003303,0.027954,0.006531,42.0,10000
519,116987818002965,0.030090,0.007202,42.0,10000
520,116987828003121,0.026245,0.006348,42.0,10000
521,116987838003466,0.030213,0.007080,42.0,10000
522,116987848003469,0.027893,0.006348,43.0,10000
523,116987858003043,0.026489,0.006347,42.0,10000
524,116987868003052,0.030029,0.007080,42.0,10000
525,116987878003335,0.026428,0.006409,42.0,10000
526,116987888003208,0.033020,0.007324,42.0,10000
527,116987898002007,0.039734,0.007568,43.0,10000
528,116987908002157,0.036194,0.006897,43.0,10000
529,116987918003042,0.034912,0.006653,43.0,10000
530,116987928003172,0.028137,0.006653,43.0,10000
531,116987938002531,0.028747,0.006836,43.0,10000
532,116987948002313,0.027588,0.006592,41.0,10000
533,116987958002814,0.030823,0.007263,43.0,10000
534,116987968002450,0.025451,0.006164,42.0,10000
535,116987978002277,0.029236,0.006958,41.0,10000
536,116987988005028,0.029846,0.007080,42.0,10000
537,116987998002876,0.028809,0.006653,43.0,10000
538,116988008003231,0.025268,0.005982,42.0,10000
539,116988018004969,0.028321,0.006958,42.0,10000
540,116988028003168,0.028808,0.006836,43.0,10000
541,116988038002482,0.030334,0.007141,43.0,10000
542,116988048002713,0.027710,0.006408,43.0,10000
543,116988058003283,0.026490,0.006470,42.0,10000
544,116988068003159,0.028259,0.006714,41.0,10000
545,116988078003182,0.028198,0.006653,43.0,10000
546,116988088003051,0.030212,0.007080,42.0,10000
547,116988098006020,0.026795,0.006897,42.0,10000
548,116988108002989,0.029663,0.006836,42.0,10000
549,116988118002924,0.032836,0.007019,42.0,10000
550,116988128004171,0.026612,0.006653,41.0,10000
551,116988138002599,0.027893,0.006591,43.0,10000
552,116988148002921,0.030151,0.007202,42.0,10000
553,116988158005688,0.026611,0.006409,43.0,10000
554,116988168002348,0.027161,0.006348,43.0,10000
555,116988178002677,0.028808,0.006836,42.0,10000
556,116988188002712,0.028382,0.006836,43.0,10000
