sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
74,95090150418669,0.027649,0.006348,43.0,10000
75,95090160420846,0.033142,0.007446,42.0,10000
76,95090170418961,0.028137,0.006286,43.0,10000
77,95090180421087,0.028259,0.006897,43.0,10000
78,95090190418685,0.028992,0.006653,43.0,10000
79,95090200421220,0.028625,0.006958,42.0,10000
80,95090210419238,0.028748,0.007019,43.0,10000
81,95090220421185,0.027526,0.006470,43.0,10000
82,95090230418795,0.029114,0.007507,43.0,10000
83,95090240419658,0.029358,0.007080,43.0,10000
84,95090250420638,0.028381,0.006897,42.0,10000
85,95090260420508,0.028504,0.006958,43.0,10000
86,95090270418883,0.027954,0.006470,43.0,10000
87,95090280418642,0.028259,0.006470,43.0,10000
88,95090290421533,0.027649,0.006836,43.0,10000
89,95090300419446,0.028442,0.006652,42.0,10000
90,95090310420696,0.029663,0.007447,41.0,10000
91,95090320419514,0.028381,0.006775,43.0,10000
92,95090330419882,0.027039,0.006164,43.0,10000
93,95090340421715,0.029480,0.007080,43.0,10000
94,95090350421451,0.028869,0.007385,42.0,10000
95,95090360418613,0.031616,0.006470,43.0,10000
96,95090370419309,0.028992,0.006409,44.0,10000
97,95090380421356,0.028625,0.007202,43.0,10000
98,95090390418905,0.027344,0.006225,42.0,10000
99,95090400421217,0.028809,0.007203,42.0,10000
100,95090410422287,0.029235,0.006774,43.0,10000
101,95090420421392,0.029114,0.007325,43.0,10000
102,95090430418723,0.027954,0.006408,43.0,10000
103,95090440421272,0.029053,0.007386,42.0,10000
104,95090450419159,0.028137,0.006347,43.0,10000
105,95090460421115,0.028686,0.007385,43.0,10000
106,95090470418736,0.028198,0.006409,43.0,10000
107,95090480421262,0.028626,0.007141,43.0,10000
108,95090490419266,0.028076,0.006531,43.0,10000
109,95090500420972,0.028564,0.007141,43.0,10000
110,95090510418674,0.028321,0.006714,42.0,10000
111,95090520421086,0.028869,0.007141,43.0,10000
112,95090530418762,0.028320,0.006409,43.0,10000
113,95090540418944,0.025513,0.006714,43.0,10000
114,95090550418198,0.030212,0.006469,43.0,10000
115,95090560421037,0.028504,0.007202,43.0,10000
116,95090570418455,0.030517,0.006775,42.0,10000
117,95090580418397,0.028320,0.005921,43.0,10000
118,95090590421001,0.028565,0.007690,42.0,10000
119,95090600419057,0.029724,0.006104,43.0,10000
120,95090610419367,0.026367,0.006225,43.0,10000
121,95090620421294,0.031555,0.007935,43.0,10000
122,95090630418484,0.028320,0.006408,42.0,10000
123,95090640418768,0.028076,0.006348,43.0,10000
124,95090650421131,0.029236,0.007507,43.0,10000
125,95090660418761,0.027954,0.006531,43.0,10000
126,95090670418621,0.028076,0.006409,42.0,10000
127,95090680420359,0.025757,0.006225,42.0,10000
128,95090690419178,0.030579,0.007080,42.0,10000
129,95090700418396,0.028259,0.006531,43.0,10000
130,95090710421241,0.028625,0.006958,42.0,10000
131,95090720418683,0.026978,0.006043,43.0,10000
132,95090730419317,0.028015,0.006530,43.0,10000
133,95090740421928,0.029358,0.007141,43.0,10000
134,95090750418985,0.025634,0.006714,43.0,10000
135,95090760420375,0.030762,0.006592,43.0,10000
136,95090770421157,0.028992,0.006775,43.0,10000
137,95090780420886,0.032958,0.007385,43.0,10000
138,95090790419308,0.027100,0.006165,42.0,10000
139,95090800418839,0.028686,0.006591,43.0,10000
140,95090810420678,0.028504,0.007142,42.0,10000
141,95090820418370,0.027954,0.006408,43.0,10000
142,95090830419187,0.025268,0.005799,43.0,10000
143,95090840421208,0.031616,0.007812,43.0,10000
144,95090850419177,0.027344,0.006470,42.0,10000
145,95090860420625,0.026367,0.006408,42.0,10000
146,95090870420661,0.031372,0.007752,41.0,10000
147,95090880419079,0.028443,0.006714,43.0,10000
148,95090890420463,0.028625,0.007263,42.0,10000
149,95090900418698,0.028015,0.006347,43.0,10000
150,95090910421198,0.028931,0.007325,42.0,10000
151,95090920418838,0.027404,0.006286,43.0,10000
152,95090930418610,0.028992,0.006714,41.0,10000
153,95090940420964,0.028625,0.007080,43.0,10000
154,95090950418552,0.025269,0.005799,42.0,10000
155,95090960419235,0.030884,0.007202,41.0,10000
156,95090970420661,0.030151,0.007873,43.0,10000
157,95090980420417,0.032715,0.007141,43.0,10000
158,95090990420104,0.029113,0.007324,42.0,10000
159,95091000419229,0.027832,0.006714,43.0,10000
160,95091010421025,0.028870,0.007141,43.0,10000
161,95091020419473,0.028503,0.006836,42.0,10000
162,95091030421035,0.028381,0.007202,42.0,10000
163,95091040418766,0.027283,0.006226,42.0,10000
164,95091050421182,0.029419,0.007813,43.0,10000
165,95091060418656,0.029114,0.007019,43.0,10000
166,95091070421182,0.029174,0.007385,43.0,10000
167,95091080419072,0.027100,0.006225,42.0,10000
168,95091090418730,0.029114,0.006836,42.0,10000
169,95091100421051,0.027893,0.006897,43.0,10000
170,95091110421510,0.029235,0.007141,43.0,10000
171,95091120419417,0.028015,0.006653,42.0,10000
172,95091130419098,0.027100,0.006287,42.0,10000
173,95091140421301,0.029724,0.007385,43.0,10000
174,95091150418561,0.028076,0.006409,42.0,10000
175,95091160418714,0.025391,0.005920,42.0,10000
176,95091170421243,0.031494,0.007690,43.0,10000
177,95091180420878,0.028869,0.007447,43.0,10000
178,95091190418515,0.029480,0.006164,42.0,10000
179,95091200418593,0.031189,0.006592,43.0,10000
180,95091210420738,0.027405,0.006592,43.0,10000
181,95091220421806,0.029663,0.007385,43.0,10000
182,95091230420774,0.028320,0.006836,43.0,10000
183,95091240420823,0.028809,0.007019,42.0,10000
184,95091250421031,0.028381,0.007263,42.0,10000
185,95091260421373,0.029175,0.006958,43.0,10000
186,95091270421285,0.028686,0.006775,43.0,10000
187,95091280421024,0.025696,0.006958,42.0,10000
188,95091290421233,0.031433,0.007019,42.0,10000
189,95091300418749,0.027282,0.006287,42.0,10000
190,95091310418775,0.024842,0.006775,41.0,10000
191,95091320420438,0.032226,0.007080,41.0,10000
192,95091330419123,0.028442,0.006836,42.0,10000
193,95091340421014,0.028565,0.007019,43.0,10000
194,95091350419260,0.028381,0.006591,43.0,10000
195,95091360421441,0.027893,0.007019,43.0,10000
196,95091370418729,0.029358,0.006958,43.0,10000
197,95091380420718,0.027893,0.006836,43.0,10000
198,95091390421190,0.031677,0.007263,43.0,10000
199,95091400419627,0.030701,0.006775,43.0,10000
200,95091410425998,0.025451,0.006531,43.0,10000
201,95091420422176,0.030335,0.006775,43.0,10000
202,95091430405294,0.028259,0.006653,43.0,10000
203,95091440419774,0.026611,0.006958,42.0,10000
204,95091450421265,0.030335,0.006714,43.0,10000
205,95091460419591,0.029296,0.007019,43.0,10000
206,95091470419774,0.028076,0.006408,42.0,10000
207,95091480420692,0.028443,0.007080,43.0,10000
208,95091490418419,0.025512,0.006470,43.0,10000
209,95091500421414,0.030274,0.006470,42.0,10000
210,95091510421316,0.029480,0.007568,43.0,10000
211,95091520419389,0.027710,0.006592,43.0,10000
212,95091530420867,0.029968,0.007873,42.0,10000
213,95091540419008,0.028503,0.006653,43.0,10000
214,95091550420893,0.028626,0.007202,42.0,10000
215,95091560419285,0.027221,0.006165,43.0,10000
216,95091570419002,0.029053,0.006775,43.0,10000
217,95091580421316,0.028503,0.006958,42.0,10000
218,95091590419158,0.027039,0.006225,42.0,10000
219,95091600421492,0.028259,0.006958,42.0,10000
220,95091610418530,0.031982,0.006592,43.0,10000
221,95091620418975,0.029053,0.006653,43.0,10000
222,95091630420580,0.027954,0.006775,42.0,10000
223,95091640418380,0.026977,0.006286,43.0,10000
224,95091650419096,0.029236,0.006897,42.0,10000
225,95091660421456,0.027893,0.007019,42.0,10000
226,95091670419382,0.028748,0.006653,42.0,10000
227,95091680420658,0.028381,0.007080,43.0,10000
228,95091690419701,0.028381,0.006653,43.0,10000
229,95091700419252,0.028076,0.006592,43.0,10000
230,95091710420466,0.028137,0.006958,43.0,10000
231,95091720418884,0.028260,0.006409,43.0,10000
232,95091730418340,0.026794,0.006225,43.0,10000
233,95091740421556,0.029724,0.007568,43.0,10000
234,95091750420674,0.027527,0.006775,43.0,10000
235,95091760421075,0.029480,0.007386,43.0,10000
236,95091770421214,0.027710,0.006469,43.0,10000
237,95091780420476,0.029418,0.007324,43.0,10000
238,95091790419274,0.028260,0.006531,43.0,10000
239,95091800420528,0.028686,0.006897,43.0,10000
240,95091810418512,0.031738,0.006592,43.0,10000
241,95091820418861,0.028076,0.006592,42.0,10000
242,95091830421074,0.028504,0.007141,43.0,10000
243,95091840419121,0.028808,0.006714,43.0,10000
244,95091850420742,0.029053,0.007202,43.0,10000
245,95091860418757,0.028015,0.006592,42.0,10000
246,95091870418314,0.027893,0.006408,42.0,10000
247,95091880420632,0.028625,0.007324,42.0,10000
248,95091890419241,0.027954,0.006714,42.0,10000
249,95091900419209,0.027527,0.006653,43.0,10000
250,95091910421471,0.028626,0.007202,42.0,10000
251,95091920418398,0.026794,0.006043,43.0,10000
252,95091930420950,0.030273,0.007934,43.0,10000
253,95091940418665,0.027893,0.006531,43.0,10000
254,95091950420612,0.028626,0.007202,42.0,10000
255,95091960418965,0.027038,0.006104,42.0,10000
256,95091970418789,0.029419,0.007141,42.0,10000
257,95091980420579,0.028809,0.007263,42.0,10000
258,95091990418287,0.028320,0.006531,43.0,10000
259,95092000419195,0.027771,0.006347,42.0,10000
260,95092010420146,0.028137,0.006714,42.0,10000
261,95092020418444,0.029541,0.006592,42.0,10000
262,95092030420110,0.031372,0.006409,42.0,10000
263,95092040420667,0.027405,0.006469,43.0,10000
264,95092050418704,0.028930,0.006714,43.0,10000
265,95092060418687,0.028015,0.006653,43.0,10000
266,95092070421334,0.028015,0.006775,43.0,10000
267,95092080419368,0.029236,0.007019,43.0,10000
268,95092090420562,0.028870,0.007324,43.0,10000
269,95092100418704,0.028015,0.006592,42.0,10000
270,95092110419413,0.027160,0.006164,42.0,10000
271,95092120421028,0.028382,0.006775,43.0,10000
272,95092130420591,0.028991,0.007080,43.0,10000
273,95092140418495,0.026795,0.006043,43.0,10000
274,95092150418397,0.029296,0.006775,43.0,10000
275,95092160421099,0.028687,0.007019,43.0,10000
276,95092170418788,0.027405,0.006347,43.0,10000
277,95092180421043,0.029296,0.007264,43.0,10000
278,95092190418693,0.028076,0.006469,42.0,10000
279,95092200421151,0.028443,0.007141,42.0,10000
280,95092210421210,0.028625,0.006897,43.0,10000
281,95092220420715,0.029602,0.006836,43.0,10000
282,95092230419146,0.030335,0.006409,43.0,10000
283,95092240418791,0.027954,0.006592,43.0,10000
284,95092250420786,0.030151,0.007995,42.0,10000
285,95092260419380,0.028503,0.006775,42.0,10000
286,95092270421001,0.028992,0.007263,41.0,10000
287,95092280419025,0.027282,0.006348,41.0,10000
288,95092290420942,0.030030,0.007690,43.0,10000
289,95092300418833,0.028076,0.006653,42.0,10000
290,95092310419119,0.027038,0.006287,43.0,10000
291,95092320421151,0.029846,0.007812,42.0,10000
292,95092330419005,0.028015,0.006531,42.0,10000
293,95092340422293,0.028809,0.007263,42.0,10000
294,95092350418686,0.028442,0.006775,42.0,10000
295,95092360420636,0.028809,0.007324,42.0,10000
296,95092370419350,0.028198,0.006592,43.0,10000
297,95092380419536,0.027161,0.006165,42.0,10000
298,95092390421281,0.029968,0.007568,43.0,10000
299,95092400419516,0.027832,0.006470,42.0,10000
300,95092410428657,0.028320,0.006530,42.0,10000
301,95092420421577,0.027832,0.006897,43.0,10000
302,95092430420760,0.029846,0.007569,43.0,10000
303,95092440418579,0.029175,0.006103,42.0,10000
304,95092450418868,0.030029,0.006348,43.0,10000
305,95092460421703,0.029480,0.007263,42.0,10000
306,95092470419128,0.028076,0.006348,41.0,10000
307,95092480419151,0.027405,0.006347,43.0,10000
308,95092490420785,0.029846,0.007508,42.0,10000
309,95092500418572,0.028381,0.006530,41.0,10000
310,95092510421104,0.028076,0.006897,42.0,10000
311,95092520419245,0.027527,0.006409,43.0,10000
312,95092530421384,0.029297,0.007263,41.0,10000
313,95092540419369,0.026794,0.006165,42.0,10000
314,95092550421530,0.028381,0.007019,42.0,10000
315,95092560418546,0.028870,0.006713,42.0,10000
316,95092570419206,0.028259,0.006470,43.0,10000
317,95092580421475,0.028748,0.007019,42.0,10000
318,95092590418946,0.027038,0.006165,43.0,10000
319,95092600419213,0.028626,0.006408,43.0,10000
320,95092610421592,0.028991,0.007264,43.0,10000
321,95092620419144,0.028198,0.006652,41.0,10000
322,95092630418051,0.028748,0.007264,42.0,10000
323,95092640421228,0.027649,0.006774,42.0,10000
324,95092650418734,0.032470,0.006287,43.0,10000
325,95092660419160,0.029053,0.006897,43.0,10000
326,95092670421312,0.028137,0.006531,43.0,10000
327,95092680421211,0.028626,0.006958,43.0,10000
328,95092690418451,0.028625,0.006958,42.0,10000
329,95092700418926,0.028076,0.006347,42.0,10000
330,95092710421133,0.028503,0.007141,43.0,10000
331,95092720418779,0.027893,0.006470,43.0,10000
332,95092730420716,0.028076,0.007141,43.0,10000
333,95092740418727,0.028870,0.006531,42.0,10000
334,95092750417881,0.026001,0.006714,42.0,10000
335,95092760419118,0.030212,0.007019,42.0,10000
336,95092770421054,0.027405,0.007629,43.0,10000
337,95092780419179,0.030945,0.006531,43.0,10000
338,95092790420976,0.028991,0.007263,43.0,10000
339,95092800418675,0.028382,0.006409,42.0,10000
340,95092810420758,0.028259,0.007385,41.0,10000
341,95092820419300,0.029236,0.007019,43.0,10000
342,95092830419856,0.027771,0.006348,41.0,10000
343,95092840421331,0.028137,0.006714,43.0,10000
344,95092850422034,0.030761,0.009277,42.0,10000
345,95092860421018,0.032471,0.007263,43.0,10000
346,95092870419091,0.029297,0.006775,43.0,10000
347,95092880419472,0.025512,0.006103,42.0,10000
348,95092890421243,0.031006,0.007325,43.0,10000
349,95092900421175,0.027771,0.006714,42.0,10000
350,95092910417180,0.031189,0.008911,42.0,10000
351,95092920422405,0.027344,0.008545,43.0,10000
352,95092930418629,0.030822,0.006530,42.0,10000
353,95092940420706,0.025696,0.006958,43.0,10000
354,95092950420715,0.031250,0.007141,42.0,10000
355,95092960418843,0.027038,0.006287,41.0,10000
356,95092970419403,0.028687,0.006775,42.0,10000
357,95092980420367,0.029114,0.007385,42.0,10000
358,95092990419413,0.027709,0.006470,43.0,10000
359,95093000420764,0.028992,0.007324,42.0,10000
360,95093010419149,0.028015,0.006531,42.0,10000
361,95093020420611,0.028015,0.007080,42.0,10000
362,95093030419559,0.027893,0.006470,43.0,10000
363,95093040419055,0.028870,0.006774,43.0,10000
364,95093050421327,0.028869,0.007447,42.0,10000
365,95093060419273,0.030762,0.006408,43.0,10000
366,95093070419465,0.028931,0.006531,42.0,10000
367,95093080420419,0.029846,0.007629,43.0,10000
368,95093090418752,0.024231,0.006531,42.0,10000
369,95093100420627,0.031005,0.006714,43.0,10000
370,95093110421235,0.028931,0.007202,43.0,10000
371,95093120419038,0.028747,0.006714,43.0,10000
372,95093130420939,0.028565,0.007080,42.0,10000
373,95093140418257,0.027893,0.006470,42.0,10000
374,95093150419282,0.028198,0.006531,42.0,10000
375,95093160420747,0.027161,0.006408,43.0,10000
376,95093170419230,0.029113,0.006775,43.0,10000
377,95093180419256,0.027954,0.006653,43.0,10000
378,95093190420799,0.028870,0.007080,43.0,10000
379,95093200419246,0.026550,0.006103,43.0,10000
380,95093210421330,0.029541,0.007325,43.0,10000
381,95093220419962,0.028198,0.006653,41.0,10000
382,95093230420607,0.028504,0.007019,42.0,10000
383,95093240419565,0.027954,0.006591,43.0,10000
384,95093250420376,0.027404,0.006958,43.0,10000
385,95093260420809,0.028565,0.007141,43.0,10000
386,95093270418741,0.029113,0.006531,43.0,10000
387,95093280419090,0.030823,0.006470,41.0,10000
388,95093290420548,0.029175,0.007263,43.0,10000
389,95093300420913,0.027710,0.006836,43.0,10000
390,95093310420512,0.029113,0.007019,43.0,10000
391,95093320419516,0.028260,0.006592,43.0,10000
392,95093330421293,0.028564,0.007324,42.0,10000
393,95093340418891,0.027160,0.006287,42.0,10000
394,95093350420808,0.029908,0.007690,42.0,10000
395,95093360419643,0.027526,0.006348,42.0,10000
396,95093370420766,0.028504,0.007141,42.0,10000
397,95093380418881,0.027954,0.006530,42.0,10000
398,95093390419337,0.028137,0.006531,43.0,10000
399,95093400420557,0.027832,0.006897,42.0,10000
400,95093410428217,0.028137,0.006531,43.0,10000
401,95093420422106,0.029175,0.007507,43.0,10000
402,95093430419949,0.028930,0.006653,43.0,10000
403,95093440420482,0.028015,0.006409,43.0,10000
404,95093450420010,0.028138,0.006652,43.0,10000
405,95093460422611,0.028625,0.007081,43.0,10000
406,95093470422510,0.030334,0.007507,43.0,10000
407,95093480424740,0.031800,0.007141,42.0,10000
408,95093490421423,0.028564,0.007324,42.0,10000
409,95093500418965,0.029114,0.006775,43.0,10000
410,95093510419408,0.027954,0.006470,42.0,10000
411,95093520421012,0.028564,0.006958,41.0,10000
412,95093530418919,0.026672,0.006286,43.0,10000
413,95093540419307,0.028321,0.006592,42.0,10000
414,95093550420609,0.028686,0.007263,43.0,10000
415,95093560419069,0.027710,0.006348,42.0,10000
416,95093570418916,0.027588,0.006409,42.0,10000
417,95093580421214,0.029541,0.007324,42.0,10000
418,95093590418802,0.027771,0.006347,42.0,10000
419,95093600419141,0.028686,0.006714,43.0,10000
420,95093610421146,0.027771,0.007141,43.0,10000
421,95093620418646,0.028931,0.006592,43.0,10000
422,95093630419375,0.027038,0.006226,43.0,10000
423,95093640421448,0.029358,0.007202,43.0,10000
424,95093650420615,0.027893,0.006653,43.0,10000
425,95093660420511,0.027832,0.006836,42.0,10000
426,95093670418235,0.026001,0.007080,42.0,10000
427,95093680421406,0.031311,0.006775,42.0,10000
428,95093690420823,0.030883,0.006774,43.0,10000
429,95093700420380,0.029175,0.006409,42.0,10000
430,95093710419283,0.027954,0.006653,43.0,10000
431,95093720418661,0.028137,0.006470,42.0,10000
432,95093730420807,0.029175,0.007019,42.0,10000
433,95093740419384,0.028259,0.006775,43.0,10000
434,95093750418811,0.027039,0.006164,43.0,10000
435,95093760420911,0.029236,0.007752,43.0,10000
436,95093770418720,0.029113,0.006835,42.0,10000
437,95093780421301,0.027771,0.006958,43.0,10000
438,95093790418528,0.026123,0.005982,42.0,10000
439,95093800419322,0.031250,0.007385,43.0,10000
440,95093810420634,0.028626,0.007080,42.0,10000
441,95093820418739,0.027587,0.006409,42.0,10000
442,95093830419459,0.028626,0.006714,42.0,10000
443,95093840421415,0.028442,0.007019,42.0,10000
444,95093850419130,0.027588,0.006347,42.0,10000
445,95093860419582,0.027283,0.006409,43.0,10000
446,95093870420868,0.029785,0.007690,43.0,10000
447,95093880421102,0.028320,0.007080,42.0,10000
448,95093890419048,0.030212,0.006287,43.0,10000
449,95093900419322,0.029419,0.006531,41.0,10000
450,95093910421119,0.028076,0.006653,41.0,10000
451,95093920419556,0.028870,0.006652,42.0,10000
452,95093930419322,0.027221,0.006226,42.0,10000
453,95093940419217,0.029236,0.006958,42.0,10000
454,95093950421235,0.028137,0.006592,43.0,10000
455,95093960421327,0.028687,0.007080,42.0,10000
456,95093970419331,0.027282,0.006409,41.0,10000
457,95093980420477,0.028198,0.006652,43.0,10000
458,95093990420396,0.026551,0.007386,43.0,10000
459,95094000418885,0.030212,0.006225,42.0,10000
460,95094010418957,0.025635,0.006897,43.0,10000
461,95094020421727,0.030639,0.006775,42.0,10000
462,95094030419432,0.026734,0.006226,43.0,10000
463,95094040418764,0.028625,0.006652,42.0,10000
464,95094050421144,0.027832,0.006836,43.0,10000
465,95094060420884,0.029358,0.007019,43.0,10000
466,95094070419389,0.027954,0.006470,41.0,10000
467,95094080420659,0.028686,0.007141,43.0,10000
468,95094090421430,0.027771,0.006958,42.0,10000
469,95094100420389,0.028259,0.006714,41.0,10000
470,95094110419513,0.032410,0.006592,42.0,10000
471,95094120418735,0.029480,0.006836,43.0,10000
472,95094130419119,0.027954,0.006652,42.0,10000
473,95094140420893,0.028442,0.006836,43.0,10000
474,95094150420389,0.028443,0.006897,42.0,10000
475,95094160421567,0.027893,0.006653,42.0,10000
476,95094170421124,0.028930,0.007080,43.0,10000
477,95094180421248,0.027954,0.006653,43.0,10000
478,95094190418728,0.027466,0.006470,43.0,10000
479,95094200419356,0.028503,0.006531,42.0,10000
480,95094210420815,0.028626,0.007019,42.0,10000
481,95094220421196,0.027282,0.006469,43.0,10000
482,95094230419060,0.029053,0.006775,43.0,10000
483,95094240418822,0.027954,0.006470,43.0,10000
484,95094250420180,0.028992,0.007812,42.0,10000
485,95094260418826,0.028869,0.006836,43.0,10000
486,95094270420753,0.028931,0.007263,43.0,10000
487,95094280419398,0.027954,0.006348,43.0,10000
488,95094290421488,0.029297,0.007690,43.0,10000
489,95094300421495,0.028686,0.007081,42.0,10000
490,95094310418025,0.031799,0.006591,42.0,10000
491,95094320420085,0.029541,0.006653,42.0,10000
492,95094330420837,0.028076,0.006836,42.0,10000
493,95094340421175,0.028626,0.006836,43.0,10000
494,95094350421452,0.027404,0.006836,43.0,10000
495,95094360419372,0.027466,0.006470,43.0,10000
496,95094370418574,0.028931,0.007080,42.0,10000
497,95094380421178,0.028442,0.007141,43.0,10000
498,95094390419303,0.027283,0.006408,42.0,10000
499,95094400419606,0.026062,0.006470,42.0,10000
500,95094410420475,0.031128,0.007507,42.0,10000
501,95094420422200,0.028442,0.006653,43.0,10000
502,95094430422477,0.027344,0.006653,41.0,10000
503,95094440421907,0.029418,0.007141,43.0,10000
504,95094450421592,0.028748,0.007019,42.0,10000
505,95094460421211,0.027344,0.006592,43.0,10000
506,95094470421481,0.029296,0.007202,42.0,10000
507,95094480421419,0.028015,0.006958,43.0,10000
508,95094490421507,0.028931,0.007263,43.0,10000
509,95094500422295,0.028687,0.007263,43.0,10000
510,95094510421618,0.028381,0.007508,42.0,10000
511,95094520420423,0.030212,0.006714,41.0,10000
512,95094530421601,0.031677,0.007385,43.0,10000
513,95094540420006,0.027893,0.006408,43.0,10000
514,95094550420882,0.028870,0.006653,43.0,10000
515,95094560421826,0.028259,0.006714,42.0,10000
516,95094570420126,0.028564,0.006775,43.0,10000
517,95094580420257,0.028077,0.006531,42.0,10000
518,95094590421910,0.027770,0.006958,43.0,10000
519,95094600420543,0.028504,0.006531,43.0,10000
520,95094610420139,0.028686,0.006957,41.0,10000
521,95094620419992,0.028137,0.006592,41.0,10000
522,95094630405397,0.029053,0.007386,42.0,10000
523,95094640420689,0.035034,0.006835,43.0,10000
524,95094650421184,0.035950,0.007447,43.0,10000
525,95094660418772,0.033874,0.006347,43.0,10000
526,95094670421376,0.034363,0.007813,43.0,10000
527,95094680419319,0.028015,0.006408,43.0,10000
528,95094690420578,0.028686,0.007203,42.0,10000
529,95094700421307,0.028321,0.006897,42.0,10000
530,95094710418309,0.028442,0.006713,43.0,10000
531,95094720419735,0.029480,0.006531,42.0,10000
532,95094730419351,0.031372,0.006531,43.0,10000
533,95094740420673,0.029052,0.006958,43.0,10000
534,95094750421714,0.028321,0.006653,42.0,10000
535,95094760421298,0.028564,0.006836,42.0,10000
536,95094770420647,0.027832,0.006836,43.0,10000
537,95094780419084,0.028259,0.006713,43.0,10000
538,95094790418824,0.028137,0.006470,43.0,10000
539,95094800421226,0.029785,0.007446,43.0,10000
540,95094810419198,0.028077,0.006531,43.0,10000
541,95094820420777,0.028503,0.007202,43.0,10000
542,95094830418865,0.028564,0.006714,42.0,10000
543,95094840420636,0.028809,0.007324,43.0,10000
544,95094850418908,0.028381,0.006653,42.0,10000
545,95094860418719,0.027893,0.006409,42.0,10000
546,95094870421427,0.028381,0.006897,43.0,10000
547,95094880419136,0.027100,0.006225,43.0,10000
548,95094890421089,0.031433,0.009156,43.0,10000
549,95094900420454,0.028259,0.006897,42.0,10000
550,95094910420522,0.028931,0.007873,42.0,10000
551,95094920421538,0.026306,0.006226,42.0,10000
552,95094930421193,0.031250,0.007507,43.0,10000
553,95094940421193,0.030273,0.006836,42.0,10000
554,95094950420516,0.031738,0.007324,42.0,10000
555,95094960420438,0.028382,0.006836,42.0,10000
556,95094970420568,0.027587,0.006653,43.0,10000
