sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
86,219010538016723,0.026794,0.007324,42.0,10000
87,219010548014314,0.025696,0.006531,43.0,10000
88,219010558014229,0.026123,0.007080,43.0,10000
89,219010568014073,0.025269,0.006165,43.0,10000
90,219010578014473,0.026550,0.006897,42.0,10000
91,219010588014848,0.025513,0.006469,43.0,10000
92,219010598014196,0.026672,0.007080,42.0,10000
93,219010608014844,0.025451,0.006348,42.0,10000
94,219010618014714,0.026673,0.006958,42.0,10000
95,219010628014336,0.025940,0.006531,43.0,10000
96,219010638014379,0.026306,0.007019,42.0,10000
97,219010648014274,0.026245,0.006408,42.0,10000
98,219010658017884,0.027099,0.007325,43.0,10000
99,219010668014743,0.030274,0.006469,43.0,10000
100,219010678020625,0.026794,0.007080,43.0,10000
101,219010688014730,0.025696,0.006409,42.0,10000
102,219010698014717,0.026001,0.006958,42.0,10000
103,219010708013519,0.026184,0.006531,43.0,10000
104,219010718014495,0.026245,0.007019,42.0,10000
105,219010728014264,0.025634,0.006408,42.0,10000
106,219010738014782,0.026367,0.007019,43.0,10000
107,219010748014951,0.025391,0.006348,43.0,10000
108,219010758014170,0.026611,0.007141,43.0,10000
109,219010768013987,0.025818,0.006531,43.0,10000
110,219010778014342,0.026733,0.006958,43.0,10000
111,219010788014508,0.025757,0.006653,43.0,10000
112,219010798013987,0.026489,0.007141,43.0,10000
113,219010808014534,0.025635,0.006347,43.0,10000
114,219010818014013,0.025696,0.006897,43.0,10000
115,219010828014368,0.026123,0.006470,42.0,10000
116,219010838014075,0.026123,0.006958,43.0,10000
117,219010848014150,0.026123,0.006592,42.0,10000
118,219010858017014,0.026733,0.007568,42.0,10000
119,219010868016562,0.026001,0.006958,42.0,10000
120,219010878014361,0.028259,0.006897,41.0,10000
121,219010888014534,0.028931,0.006470,43.0,10000
122,219010898014404,0.026001,0.006897,43.0,10000
123,219010908014143,0.025879,0.006470,42.0,10000
124,219010918014081,0.026000,0.006958,42.0,10000
125,219010928014804,0.025879,0.006347,42.0,10000
126,219010938014576,0.026123,0.007019,43.0,10000
127,219010948014273,0.025635,0.006287,42.0,10000
128,219010958017434,0.026794,0.007080,43.0,10000
129,219010968014508,0.025391,0.006348,43.0,10000
130,219010978014595,0.026611,0.007019,42.0,10000
131,219010988014576,0.025208,0.006225,43.0,10000
132,219010998014556,0.025940,0.006897,42.0,10000
133,219011008014670,0.026122,0.006531,43.0,10000
134,219011018014748,0.026185,0.007019,43.0,10000
135,219011028014872,0.025634,0.006286,42.0,10000
136,219011038014637,0.026795,0.007142,42.0,10000
137,219011048014253,0.025390,0.006164,43.0,10000
138,219011058014533,0.026733,0.007019,43.0,10000
139,219011068013605,0.025635,0.006409,42.0,10000
140,219011078014116,0.028687,0.007263,43.0,10000
141,219011088016190,0.029174,0.006714,42.0,10000
142,219011098014793,0.026245,0.006836,42.0,10000
143,219011108015080,0.025818,0.006469,43.0,10000
144,219011118013960,0.026245,0.007081,43.0,10000
145,219011128014982,0.026001,0.006530,43.0,10000
146,219011138014803,0.026001,0.006958,43.0,10000
147,219011148015044,0.026184,0.006409,43.0,10000
148,219011158014386,0.026062,0.007019,43.0,10000
149,219011168014568,0.026001,0.006653,43.0,10000
150,219011178014324,0.026306,0.006958,42.0,10000
151,219011188014923,0.025330,0.006286,43.0,10000
152,219011198014455,0.026733,0.007080,42.0,10000
153,219011208014272,0.025513,0.006348,43.0,10000
154,219011218017033,0.026306,0.007202,43.0,10000
155,219011228014803,0.025817,0.006470,42.0,10000
156,219011238013966,0.026123,0.007019,43.0,10000
157,219011248013960,0.025574,0.006287,42.0,10000
158,219011258014575,0.026245,0.006958,42.0,10000
159,219011268015112,0.025513,0.006286,43.0,10000
160,219011278016388,0.027038,0.007568,42.0,10000
161,219011288014825,0.026123,0.006592,42.0,10000
162,219011298014278,0.029968,0.007080,42.0,10000
163,219011308014330,0.027527,0.006287,43.0,10000
164,219011318014148,0.026184,0.007080,43.0,10000
165,219011328014610,0.025879,0.006531,42.0,10000
166,219011338015131,0.026306,0.007141,42.0,10000
167,219011348014424,0.025696,0.006347,43.0,10000
168,219011358014496,0.026367,0.007081,43.0,10000
169,219011368014623,0.025207,0.006286,43.0,10000
170,219011378014434,0.027771,0.008423,42.0,10000
171,219011388017605,0.027466,0.008240,43.0,10000
172,219011398014193,0.026672,0.007080,42.0,10000
173,219011408016570,0.025879,0.006592,43.0,10000
174,219011418014932,0.026245,0.006957,42.0,10000
175,219011428014402,0.025696,0.006287,42.0,10000
176,219011438015287,0.026916,0.007507,43.0,10000
177,219011448015079,0.028443,0.008545,42.0,10000
178,219011458017380,0.026733,0.007325,42.0,10000
179,219011468014688,0.025818,0.006347,42.0,10000
180,219011478014219,0.026184,0.006531,43.0,10000
181,219011488017526,0.026123,0.007019,42.0,10000
182,219011498015287,0.029907,0.006531,43.0,10000
183,219011508014359,0.028320,0.006652,43.0,10000
184,219011518014105,0.026734,0.007081,42.0,10000
185,219011528014011,0.026428,0.006713,43.0,10000
186,219011538016302,0.026184,0.006897,43.0,10000
187,219011548015335,0.026245,0.006775,42.0,10000
188,219011558014453,0.026245,0.006897,43.0,10000
189,219011568014069,0.026123,0.006653,42.0,10000
190,219011578014391,0.026062,0.006531,42.0,10000
191,219011588014463,0.025696,0.006592,42.0,10000
192,219011598014583,0.026672,0.007080,42.0,10000
193,219011608014130,0.025696,0.006713,43.0,10000
194,219011618014791,0.025878,0.006470,43.0,10000
195,219011628013994,0.026123,0.006653,41.0,10000
196,219011638014531,0.026551,0.007141,42.0,10000
197,219011648014410,0.025939,0.006714,44.0,10000
198,219011658013776,0.026246,0.006531,43.0,10000
199,219011668014260,0.026061,0.006836,43.0,10000
200,219011678013600,0.026123,0.006897,43.0,10000
201,219011688015986,0.026551,0.006835,43.0,10000
202,219011698017744,0.025818,0.006836,43.0,10000
203,219011708015172,0.027282,0.006714,42.0,10000
204,219011718017932,0.029785,0.006836,43.0,10000
205,219011728019114,0.027100,0.007263,43.0,10000
206,219011738014348,0.025757,0.006653,43.0,10000
207,219011748014459,0.026428,0.006714,42.0,10000
208,219011758014618,0.026245,0.006897,43.0,10000
209,219011768014400,0.025818,0.006531,43.0,10000
210,219011778014843,0.026245,0.006530,43.0,10000
211,219011788014296,0.026062,0.006714,42.0,10000
212,219011798014410,0.026000,0.006653,43.0,10000
213,219011808014354,0.026429,0.006775,43.0,10000
214,219011818015005,0.025695,0.006470,43.0,10000
215,219011828014582,0.025940,0.006836,43.0,10000
216,219011838014696,0.025635,0.006652,43.0,10000
217,219011848015093,0.026245,0.006653,42.0,10000
218,219011858016991,0.026611,0.006958,43.0,10000
219,219011868014660,0.026001,0.006836,43.0,10000
220,219011878014702,0.026428,0.006775,42.0,10000
221,219011888014042,0.026123,0.006714,43.0,10000
222,219011898014592,0.025574,0.006470,43.0,10000
223,219011908016385,0.027283,0.007202,43.0,10000
224,219011918013625,0.030029,0.006653,43.0,10000
225,219011928014530,0.026245,0.006408,44.0,10000
226,219011938013862,0.026184,0.006653,43.0,10000
227,219011948014468,0.026001,0.006714,43.0,10000
228,219011958014634,0.026367,0.006836,42.0,10000
229,219011968014797,0.025879,0.006653,43.0,10000
230,219011978014282,0.026245,0.006652,43.0,10000
231,219011988014259,0.025818,0.006714,43.0,10000
232,219011998014250,0.026306,0.006714,42.0,10000
233,219012008014539,0.026123,0.006592,42.0,10000
234,219012018014253,0.026001,0.006836,42.0,10000
235,219012028014380,0.026489,0.007019,43.0,10000
236,219012038013914,0.025818,0.006653,42.0,10000
237,219012048014087,0.026123,0.006652,43.0,10000
238,219012058014451,0.025756,0.006653,43.0,10000
239,219012068014389,0.026062,0.006592,42.0,10000
240,219012078014493,0.026062,0.006714,42.0,10000
241,219012088014747,0.025635,0.006592,43.0,10000
242,219012098014226,0.026245,0.006714,42.0,10000
243,219012108013946,0.026184,0.006713,43.0,10000
244,219012118015050,0.026245,0.006897,43.0,10000
245,219012128013966,0.027954,0.006775,43.0,10000
246,219012138014128,0.029236,0.006958,43.0,10000
247,219012148014441,0.026245,0.006897,43.0,10000
248,219012158014477,0.026184,0.006775,43.0,10000
249,219012168013800,0.025757,0.006714,42.0,10000
250,219012178014389,0.026184,0.006714,43.0,10000
251,219012188015388,0.026245,0.006714,43.0,10000
252,219012198013696,0.026001,0.006591,42.0,10000
253,219012208014633,0.026001,0.006775,42.0,10000
254,219012218014564,0.025939,0.006653,43.0,10000
255,219012228015935,0.026368,0.006958,43.0,10000
256,219012238015961,0.025756,0.006592,42.0,10000
257,219012248014457,0.026001,0.006775,43.0,10000
258,219012258014509,0.026306,0.006897,42.0,10000
259,219012268014294,0.026184,0.006714,43.0,10000
260,219012278014008,0.025940,0.006774,43.0,10000
261,219012288014529,0.026489,0.007019,43.0,10000
262,219012298014737,0.026062,0.006653,43.0,10000
263,219012308013783,0.025818,0.006531,42.0,10000
264,219012318016586,0.026428,0.007019,42.0,10000
265,219012328014281,0.028137,0.006836,42.0,10000
266,219012338014346,0.029602,0.006897,42.0,10000
267,219012348014828,0.025635,0.006592,43.0,10000
268,219012358014372,0.025818,0.006591,43.0,10000
269,219012368014737,0.026123,0.006836,41.0,10000
270,219012378014476,0.026306,0.006836,43.0,10000
271,219012388014509,0.026001,0.006653,42.0,10000
272,219012398013711,0.026062,0.006531,42.0,10000
273,219012408014616,0.026428,0.007019,42.0,10000
274,219012418014674,0.026062,0.006714,43.0,10000
275,219012428014528,0.025940,0.006592,43.0,10000
276,219012438014893,0.025879,0.006591,41.0,10000
277,219012448014111,0.026367,0.006836,42.0,10000
278,219012458014092,0.025940,0.006653,41.0,10000
279,219012468014320,0.026123,0.006470,41.0,10000
280,219012478014977,0.026062,0.006775,43.0,10000
281,219012488014352,0.026428,0.006836,43.0,10000
282,219012498014352,0.026001,0.006713,42.0,10000
283,219012508014371,0.025756,0.006409,43.0,10000
284,219012518014251,0.026062,0.006714,43.0,10000
285,219012528017480,0.026612,0.007080,43.0,10000
286,219012538016689,0.026306,0.007141,42.0,10000
287,219012548014554,0.028991,0.006409,42.0,10000
288,219012558014257,0.027649,0.006897,43.0,10000
289,219012568014674,0.026184,0.006653,42.0,10000
290,219012578013857,0.025757,0.006591,41.0,10000
291,219012588014299,0.026184,0.006531,42.0,10000
292,219012598014605,0.026184,0.006897,42.0,10000
293,219012608014762,0.025940,0.006531,43.0,10000
294,219012618014563,0.025818,0.006531,42.0,10000
295,219012628014875,0.025634,0.006408,41.0,10000
296,219012638014690,0.026123,0.006775,43.0,10000
297,219012648014407,0.026062,0.006714,43.0,10000
298,219012658014423,0.025940,0.006531,43.0,10000
299,219012668014693,0.025818,0.006530,42.0,10000
300,219012678013642,0.026245,0.006897,42.0,10000
301,219012688014986,0.026062,0.006775,43.0,10000
302,219012698014719,0.026123,0.006470,42.0,10000
303,219012708014413,0.026306,0.006653,42.0,10000
304,219012718014748,0.025818,0.006836,43.0,10000
305,219012728015966,0.026611,0.006897,43.0,10000
306,219012738016167,0.026001,0.006958,43.0,10000
307,219012748014768,0.029663,0.006652,43.0,10000
308,219012758014527,0.027710,0.006775,43.0,10000
309,219012768014058,0.025635,0.006592,42.0,10000
310,219012778014891,0.026062,0.006531,42.0,10000
311,219012788014406,0.025878,0.006592,42.0,10000
312,219012798014579,0.026551,0.006897,42.0,10000
313,219012808015210,0.025695,0.006591,42.0,10000
314,219012818014474,0.025940,0.006531,42.0,10000
315,219012828014406,0.025818,0.006592,42.0,10000
316,219012838014422,0.026184,0.006836,43.0,10000
317,219012848014041,0.025940,0.006592,43.0,10000
318,219012858015672,0.026245,0.006958,43.0,10000
319,219012868014455,0.026367,0.006713,42.0,10000
320,219012878014324,0.025818,0.006592,42.0,10000
321,219012888014188,0.025757,0.006531,42.0,10000
322,219012898014897,0.025878,0.006470,41.0,10000
323,219012908014767,0.026246,0.006958,42.0,10000
324,219012918014552,0.026000,0.006652,43.0,10000
325,219012928014588,0.026062,0.006836,42.0,10000
326,219012938014282,0.025574,0.006592,43.0,10000
327,219012948016225,0.026306,0.007080,43.0,10000
328,219012958014422,0.027222,0.006897,42.0,10000
329,219012968014083,0.029174,0.006531,43.0,10000
330,219012978014125,0.026490,0.006653,43.0,10000
331,219012988014682,0.025695,0.006653,42.0,10000
332,219012998014187,0.026123,0.006774,43.0,10000
333,219013008014324,0.026612,0.006531,43.0,10000
334,219013018014708,0.025756,0.006592,42.0,10000
335,219013028015134,0.025818,0.006653,43.0,10000
336,219013038013770,0.026367,0.006958,43.0,10000
337,219013048014923,0.025818,0.006531,43.0,10000
338,219013058013849,0.025696,0.006469,43.0,10000
339,219013068013796,0.026062,0.006714,42.0,10000
340,219013078014161,0.026672,0.006958,42.0,10000
341,219013088014421,0.025696,0.006531,43.0,10000
342,219013098014369,0.026245,0.006653,42.0,10000
343,219013108014567,0.026062,0.006775,43.0,10000
344,219013118013822,0.026306,0.006713,42.0,10000
345,219013128013864,0.025940,0.006592,42.0,10000
346,219013138014099,0.025757,0.006592,42.0,10000
347,219013148014245,0.026062,0.006714,43.0,10000
348,219013158013926,0.027343,0.006897,43.0,10000
349,219013168014522,0.029053,0.006408,43.0,10000
350,219013178014505,0.026550,0.006714,41.0,10000
351,219013188014577,0.025940,0.006714,43.0,10000
352,219013198014281,0.025757,0.006592,41.0,10000
353,219013208014473,0.026550,0.006775,43.0,10000
354,219013218014890,0.026184,0.006775,42.0,10000
355,219013228014613,0.025818,0.006591,42.0,10000
356,219013238014655,0.026062,0.006714,42.0,10000
357,219013248014772,0.025756,0.006592,43.0,10000
358,219013258014560,0.026001,0.006531,42.0,10000
359,219013268014538,0.026184,0.006897,43.0,10000
360,219013278014342,0.025940,0.006592,43.0,10000
361,219013288014697,0.025940,0.006591,43.0,10000
362,219013298014277,0.026123,0.006836,42.0,10000
363,219013308014482,0.026123,0.006714,43.0,10000
364,219013318014378,0.025879,0.006592,43.0,10000
365,219013328014785,0.026184,0.006836,43.0,10000
366,219013338013665,0.026001,0.006775,43.0,10000
367,219013348014563,0.026367,0.006836,42.0,10000
368,219013358016139,0.026489,0.007141,42.0,10000
369,219013368013984,0.025940,0.006714,42.0,10000
370,219013378014212,0.027649,0.006774,41.0,10000
371,219013388014169,0.029053,0.006775,43.0,10000
372,219013398014176,0.026306,0.006958,43.0,10000
373,219013408014785,0.025512,0.006653,42.0,10000
374,219013418014234,0.026306,0.006714,43.0,10000
375,219013428014358,0.025818,0.006653,43.0,10000
376,219013438014924,0.025574,0.006408,42.0,10000
377,219013448014524,0.026184,0.006836,43.0,10000
378,219013458016571,0.026428,0.007019,42.0,10000
379,219013468014612,0.026306,0.006836,41.0,10000
380,219013478014494,0.025574,0.006531,42.0,10000
381,219013488014218,0.026306,0.006775,42.0,10000
382,219013498013785,0.026001,0.006653,43.0,10000
383,219013508014368,0.026001,0.006653,41.0,10000
384,219013518014696,0.025940,0.006469,42.0,10000
385,219013528013934,0.026367,0.006836,43.0,10000
386,219013538016565,0.026489,0.007080,42.0,10000
387,219013548014003,0.025818,0.006653,43.0,10000
388,219013558014742,0.026184,0.006714,43.0,10000
389,219013568016815,0.026306,0.007080,42.0,10000
390,219013578014315,0.028259,0.006775,43.0,10000
391,219013588014592,0.028686,0.006531,43.0,10000
392,219013598014185,0.026307,0.006652,43.0,10000
393,219013608014029,0.026428,0.006897,42.0,10000
394,219013618014816,0.026184,0.006714,42.0,10000
395,219013628014289,0.025573,0.006531,42.0,10000
396,219013638014367,0.026429,0.006836,43.0,10000
397,219013648014325,0.026061,0.006775,43.0,10000
398,219013658013742,0.026001,0.006653,43.0,10000
399,219013668014061,0.025879,0.006591,42.0,10000
400,219013678013123,0.026062,0.006714,43.0,10000
401,219013688016164,0.026001,0.006775,43.0,10000
402,219013698015304,0.026184,0.006592,42.0,10000
403,219013708015148,0.026001,0.006653,42.0,10000
404,219013718015278,0.026184,0.006958,43.0,10000
405,219013728014757,0.026306,0.006836,42.0,10000
406,219013738017830,0.026062,0.006836,42.0,10000
407,219013748015187,0.025879,0.006652,42.0,10000
408,219013758014819,0.025940,0.006775,43.0,10000
409,219013768015799,0.025879,0.006592,42.0,10000
410,219013778019809,0.028869,0.007324,42.0,10000
411,219013788014028,0.028748,0.006531,42.0,10000
412,219013798014705,0.026001,0.006714,43.0,10000
413,219013808014705,0.026245,0.006775,42.0,10000
414,219013818014366,0.026123,0.006592,42.0,10000
415,219013828014122,0.025573,0.006530,42.0,10000
416,219013838014842,0.025879,0.006714,43.0,10000
417,219013848014581,0.026001,0.006592,41.0,10000
418,219013858016528,0.026367,0.006836,43.0,10000
419,219013868013907,0.025879,0.006592,43.0,10000
420,219013878014242,0.026123,0.006897,42.0,10000
421,219013888014506,0.026184,0.006774,43.0,10000
422,219013898014096,0.025940,0.006592,43.0,10000
423,219013908014402,0.026001,0.006714,43.0,10000
424,219013918014835,0.025756,0.006653,42.0,10000
425,219013928014584,0.026429,0.006653,43.0,10000
426,219013938014304,0.026245,0.006775,43.0,10000
427,219013948014512,0.025573,0.006469,43.0,10000
428,219013958014112,0.026490,0.006836,42.0,10000
429,219013968015023,0.025695,0.006592,43.0,10000
430,219013978015030,0.025696,0.006470,43.0,10000
431,219013988016875,0.026306,0.006958,43.0,10000
432,219013998014183,0.029053,0.006714,42.0,10000
433,219014008014893,0.027893,0.006530,43.0,10000
434,219014018014427,0.026428,0.006653,43.0,10000
435,219014028013933,0.026001,0.006592,43.0,10000
436,219014038014131,0.025757,0.006775,43.0,10000
437,219014048014141,0.026733,0.006836,43.0,10000
438,219014058014219,0.026062,0.006652,43.0,10000
439,219014068014789,0.026245,0.006775,42.0,10000
440,219014078014007,0.026184,0.006714,42.0,10000
441,219014088013903,0.025879,0.006592,43.0,10000
442,219014098017360,0.026245,0.007080,43.0,10000
443,219014108013887,0.026062,0.006714,43.0,10000
444,219014118014756,0.026001,0.006653,42.0,10000
445,219014128014912,0.026245,0.006592,43.0,10000
446,219014138013714,0.025634,0.006591,41.0,10000
447,219014148014391,0.026184,0.006775,42.0,10000
448,219014158014053,0.026429,0.006775,42.0,10000
449,219014168014589,0.025390,0.006348,42.0,10000
450,219014178013896,0.026123,0.006591,42.0,10000
451,219014188014114,0.026245,0.006836,43.0,10000
452,219014198014261,0.029602,0.007080,42.0,10000
453,219014208013434,0.027405,0.006531,42.0,10000
454,219014218014267,0.026306,0.006714,43.0,10000
455,219014228014710,0.026245,0.006653,43.0,10000
456,219014238016380,0.026001,0.007019,43.0,10000
457,219014248014407,0.026123,0.006592,43.0,10000
458,219014258013600,0.026489,0.006836,43.0,10000
459,219014268014703,0.025757,0.006530,43.0,10000
460,219014278014521,0.026001,0.006714,43.0,10000
461,219014288014010,0.025940,0.006531,43.0,10000
462,219014298014062,0.026367,0.006897,42.0,10000
463,219014308014521,0.025757,0.006775,43.0,10000
464,219014318014631,0.026184,0.006714,43.0,10000
465,219014328014293,0.026245,0.006652,42.0,10000
466,219014338014286,0.025939,0.006653,43.0,10000
467,219014348014677,0.026429,0.006775,43.0,10000
468,219014358014547,0.026367,0.006775,42.0,10000
469,219014368014934,0.025634,0.006531,43.0,10000
470,219014378013922,0.026551,0.006958,43.0,10000
471,219014388013775,0.025695,0.006653,43.0,10000
472,219014398017375,0.026734,0.007263,43.0,10000
473,219014408014520,0.026489,0.006714,43.0,10000
474,219014418014312,0.029846,0.006652,43.0,10000
475,219014428014432,0.026550,0.006897,42.0,10000
476,219014438014286,0.026245,0.006775,42.0,10000
477,219014448014208,0.025879,0.006653,42.0,10000
478,219014458014953,0.026245,0.006653,43.0,10000
479,219014468014025,0.026123,0.006897,43.0,10000
480,219014478014598,0.025879,0.006531,42.0,10000
481,219014488014243,0.026306,0.006835,43.0,10000
482,219014498014390,0.026245,0.006836,43.0,10000
483,219014508013817,0.025757,0.006775,43.0,10000
484,219014518013853,0.026123,0.006653,42.0,10000
485,219014528014754,0.026306,0.006836,43.0,10000
486,219014538016506,0.026855,0.007080,43.0,10000
487,219014548014142,0.025879,0.006714,42.0,10000
488,219014558014077,0.026062,0.006592,43.0,10000
489,219014568014943,0.026489,0.006958,43.0,10000
490,219014578014266,0.025940,0.006775,43.0,10000
491,219014588014894,0.026001,0.006774,43.0,10000
492,219014598014233,0.026245,0.006592,43.0,10000
493,219014608017514,0.027161,0.007019,43.0,10000
494,219014618014572,0.029785,0.006714,43.0,10000
495,219014628014301,0.026733,0.006897,43.0,10000
496,219014638014347,0.025879,0.006409,43.0,10000
497,219014648014015,0.026123,0.006775,43.0,10000
498,219014658014285,0.026123,0.006652,42.0,10000
499,219014668014155,0.026184,0.006775,42.0,10000
500,219014678013269,0.026001,0.006653,43.0,10000
501,219014688015557,0.025940,0.006775,43.0,10000
502,219014698015405,0.026428,0.006897,43.0,10000
503,219014708014578,0.026123,0.006897,43.0,10000
504,219014718015489,0.025879,0.006653,42.0,10000
505,219014728014994,0.026062,0.006653,43.0,10000
506,219014738014623,0.026367,0.006713,43.0,10000
507,219014748017722,0.026611,0.007019,42.0,10000
508,219014758015443,0.025940,0.006653,42.0,10000
509,219014768015518,0.026245,0.006775,43.0,10000
510,219014778015951,0.026184,0.006775,43.0,10000
511,219014788015951,0.026306,0.006958,43.0,10000
512,219014798015020,0.025818,0.006714,42.0,10000
513,219014808015333,0.026062,0.006653,43.0,10000
514,219014818017758,0.026550,0.007202,43.0,10000
515,219014828014997,0.028320,0.006836,43.0,10000
516,219014838015326,0.028687,0.006592,42.0,10000
517,219014848015342,0.026550,0.006713,43.0,10000
518,219014858016400,0.026428,0.007080,43.0,10000
519,219014868014786,0.026062,0.006958,42.0,10000
520,219014878015205,0.026123,0.006714,43.0,10000
521,219014888015508,0.026367,0.006836,43.0,10000
522,219014898015118,0.026001,0.006714,42.0,10000
523,219014908015309,0.026367,0.006775,42.0,10000
524,219014918014857,0.025696,0.006653,42.0,10000
525,219014928014968,0.026062,0.006836,41.0,10000
526,219014938015941,0.025879,0.006652,42.0,10000
527,219014948015055,0.026672,0.006897,43.0,10000
528,219014958015309,0.025757,0.006470,43.0,10000
529,219014968015775,0.026001,0.006836,43.0,10000
530,219014978014983,0.026245,0.006714,42.0,10000
531,219014988000787,0.025879,0.006714,43.0,10000
532,219014998015420,0.026672,0.007019,42.0,10000
533,219015008015517,0.027527,0.007934,42.0,10000
534,219015018015091,0.026245,0.007019,43.0,10000
535,219015028015966,0.028747,0.007080,43.0,10000
536,219015038014423,0.029663,0.006897,43.0,10000
537,219015048014117,0.025940,0.006470,42.0,10000
538,219015058014013,0.026611,0.006897,42.0,10000
539,219015068014655,0.026123,0.006531,41.0,10000
540,219015078018815,0.028626,0.008484,43.0,10000
541,219015088014466,0.026123,0.006714,42.0,10000
542,219015098016233,0.027221,0.007080,43.0,10000
543,219015108014762,0.026429,0.006774,43.0,10000
544,219015118017330,0.026611,0.006897,43.0,10000
545,219015128015846,0.027710,0.007630,43.0,10000
546,219015138015601,0.028015,0.007995,43.0,10000
547,219015148014683,0.026184,0.006836,43.0,10000
548,219015158014908,0.025940,0.006592,43.0,10000
549,219015168015481,0.026489,0.007019,42.0,10000
550,219015178014696,0.026306,0.006592,42.0,10000
551,219015188014387,0.026001,0.006775,42.0,10000
552,219015198014501,0.026367,0.006775,42.0,10000
553,219015208014065,0.026062,0.006775,42.0,10000
554,219015218013850,0.025879,0.006774,42.0,10000
555,219015228014195,0.026123,0.006836,42.0,10000
556,219015238014012,0.025940,0.006714,43.0,10000
