sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,177131789437101,0.029419,0.006653,44.0,10000
92,177131799437336,0.030640,0.006470,43.0,10000
93,177131809434634,0.028991,0.006653,44.0,10000
94,177131819435076,0.027954,0.006347,43.0,10000
95,177131829436564,0.028809,0.007202,43.0,10000
96,177131839435363,0.027893,0.006287,43.0,10000
97,177131849435122,0.028198,0.006409,43.0,10000
98,177131859436632,0.028870,0.007141,43.0,10000
99,177131869435180,0.028076,0.006347,43.0,10000
100,177131879435053,0.027466,0.006165,43.0,10000
101,177131889437257,0.028930,0.007141,43.0,10000
102,177131899434549,0.027832,0.006287,43.0,10000
103,177131909434561,0.027954,0.006408,43.0,10000
104,177131919437117,0.028137,0.007019,43.0,10000
105,177131929435007,0.028992,0.006531,43.0,10000
106,177131939436544,0.029053,0.007324,43.0,10000
107,177131949434639,0.027038,0.006165,43.0,10000
108,177131959435496,0.028870,0.006470,45.0,10000
109,177131969436762,0.027893,0.007019,43.0,10000
110,177131979436570,0.028686,0.006652,43.0,10000
111,177131989435043,0.028137,0.006348,43.0,10000
112,177131999436850,0.028015,0.007080,44.0,10000
113,177132009437422,0.031677,0.006958,45.0,10000
114,177132019435486,0.029297,0.006043,45.0,10000
115,177132029435434,0.028137,0.006408,43.0,10000
116,177132039437283,0.029053,0.006836,43.0,10000
117,177132049436872,0.028564,0.006836,45.0,10000
118,177132059436866,0.028015,0.007019,43.0,10000
119,177132069436970,0.029358,0.007080,43.0,10000
120,177132079434948,0.028198,0.006592,43.0,10000
121,177132089435329,0.027893,0.006470,44.0,10000
122,177132099436413,0.027161,0.006286,45.0,10000
123,177132109435101,0.029114,0.006653,43.0,10000
124,177132119435433,0.027954,0.006470,43.0,10000
125,177132129436673,0.028625,0.006897,43.0,10000
126,177132139437064,0.027527,0.006469,44.0,10000
127,177132149435205,0.028869,0.006592,43.0,10000
128,177132159436820,0.028199,0.006714,43.0,10000
129,177132169434912,0.028259,0.006409,44.0,10000
130,177132179436527,0.028015,0.006714,45.0,10000
131,177132189434902,0.028503,0.006408,43.0,10000
132,177132199433678,0.027283,0.006226,44.0,10000
133,177132209436696,0.031616,0.007385,44.0,10000
134,177132219434632,0.029602,0.006104,43.0,10000
135,177132229434547,0.028686,0.006408,43.0,10000
136,177132239434704,0.027100,0.006165,43.0,10000
137,177132249434521,0.028442,0.006530,43.0,10000
138,177132259437581,0.029602,0.007508,43.0,10000
139,177132269435120,0.026917,0.006103,43.0,10000
140,177132279434730,0.028747,0.006470,43.0,10000
141,177132289436741,0.028320,0.006775,44.0,10000
142,177132299435381,0.028016,0.006348,44.0,10000
143,177132309435302,0.028076,0.006347,43.0,10000
144,177132319434788,0.027832,0.006348,43.0,10000
145,177132329436943,0.028625,0.006897,45.0,10000
146,177132339436773,0.028320,0.006653,45.0,10000
147,177132349434947,0.027893,0.006225,43.0,10000
148,177132359436760,0.028443,0.006836,45.0,10000
149,177132369437141,0.027404,0.006592,43.0,10000
150,177132379436708,0.029419,0.006897,44.0,10000
151,177132389437490,0.027283,0.006531,43.0,10000
152,177132399434573,0.028747,0.006591,43.0,10000
153,177132409436838,0.027222,0.006470,43.0,10000
154,177132419437366,0.029419,0.006836,44.0,10000
155,177132429434859,0.031311,0.006287,43.0,10000
156,177132439434625,0.028076,0.006103,44.0,10000
157,177132449437281,0.029052,0.007141,44.0,10000
158,177132459434651,0.028077,0.006409,43.0,10000
159,177132469438088,0.028076,0.006897,43.0,10000
160,177132479435692,0.028686,0.007080,44.0,10000
161,177132489437186,0.028870,0.006775,43.0,10000
162,177132499436604,0.028076,0.006286,43.0,10000
163,177132509438244,0.028808,0.007264,43.0,10000
164,177132519436369,0.027283,0.006225,43.0,10000
165,177132529436083,0.028747,0.006470,44.0,10000
166,177132539437577,0.028504,0.006958,45.0,10000
167,177132549435838,0.028198,0.006347,43.0,10000
168,177132559435786,0.028015,0.006470,43.0,10000
169,177132569437775,0.028747,0.007141,43.0,10000
170,177132579435724,0.028077,0.006409,43.0,10000
171,177132589436004,0.026855,0.006042,43.0,10000
172,177132599437264,0.028747,0.007264,44.0,10000
173,177132609435796,0.028870,0.006530,43.0,10000
174,177132619437235,0.028442,0.006714,43.0,10000
175,177132629438025,0.031555,0.006592,44.0,10000
176,177132639435727,0.029419,0.006531,43.0,10000
177,177132649435978,0.027039,0.006164,44.0,10000
178,177132659437999,0.028076,0.006531,43.0,10000
179,177132669437706,0.028869,0.006775,43.0,10000
180,177132679435874,0.028199,0.006531,43.0,10000
181,177132689435431,0.027160,0.006103,43.0,10000
182,177132699437625,0.029236,0.006897,43.0,10000
183,177132709436004,0.027954,0.006226,43.0,10000
184,177132719435724,0.027893,0.006408,44.0,10000
185,177132729435561,0.027222,0.006104,43.0,10000
186,177132739436000,0.028076,0.006286,43.0,10000
187,177132749436264,0.027893,0.006226,43.0,10000
188,177132759437462,0.028503,0.006836,43.0,10000
189,177132769438374,0.029419,0.007019,43.0,10000
190,177132779436355,0.027954,0.006348,43.0,10000
191,177132789436222,0.028015,0.006286,43.0,10000
192,177132799438018,0.027954,0.006714,43.0,10000
193,177132809437384,0.027710,0.006531,43.0,10000
194,177132819437546,0.029114,0.006836,44.0,10000
195,177132829437471,0.028869,0.007080,43.0,10000
196,177132839436316,0.028992,0.006408,43.0,10000
197,177132849435284,0.031250,0.006287,43.0,10000
198,177132859437738,0.028869,0.007080,43.0,10000
199,177132869436534,0.027161,0.006042,43.0,10000
200,177132879435717,0.028991,0.006897,43.0,10000
201,177132889439415,0.027649,0.006470,43.0,10000
202,177132899436973,0.029236,0.007141,43.0,10000
203,177132909435004,0.026978,0.006043,43.0,10000
204,177132919435049,0.029174,0.006714,43.0,10000
205,177132929437523,0.028382,0.006713,43.0,10000
206,177132939434795,0.027770,0.006348,43.0,10000
207,177132949434997,0.028260,0.006287,43.0,10000
208,177132959436924,0.028625,0.007019,43.0,10000
209,177132969435283,0.028015,0.006347,43.0,10000
210,177132979435049,0.027771,0.006287,43.0,10000
211,177132989436992,0.028992,0.006897,45.0,10000
212,177132999434909,0.027771,0.006348,43.0,10000
213,177133009435368,0.027649,0.006225,43.0,10000
214,177133019435586,0.027770,0.006348,43.0,10000
215,177133029436680,0.028138,0.006714,43.0,10000
216,177133039436497,0.029663,0.006836,43.0,10000
217,177133049435862,0.031249,0.006286,43.0,10000
218,177133059436383,0.028565,0.007019,43.0,10000
219,177133069434648,0.027771,0.006165,43.0,10000
220,177133079434557,0.027221,0.006347,43.0,10000
221,177133089436373,0.029236,0.006958,43.0,10000
222,177133099437519,0.028870,0.007141,44.0,10000
223,177133109435325,0.026672,0.005860,43.0,10000
224,177133119437044,0.029480,0.007385,43.0,10000
225,177133129434492,0.027710,0.006287,43.0,10000
226,177133139434944,0.027344,0.006103,43.0,10000
227,177133149437083,0.028137,0.006470,43.0,10000
228,177133159436002,0.029235,0.007141,44.0,10000
229,177133169434918,0.028199,0.006348,43.0,10000
230,177133179437031,0.028686,0.007080,44.0,10000
231,177133189434664,0.027710,0.006286,43.0,10000
232,177133199434960,0.028625,0.006653,43.0,10000
233,177133209436633,0.027771,0.006836,43.0,10000
234,177133219434683,0.029053,0.006653,43.0,10000
235,177133229435009,0.027771,0.006347,43.0,10000
236,177133239433863,0.027710,0.006775,43.0,10000
237,177133249437284,0.028442,0.006714,43.0,10000
238,177133259434973,0.031250,0.006653,43.0,10000
239,177133269435116,0.029907,0.006226,43.0,10000
240,177133279434543,0.027771,0.006469,43.0,10000
241,177133289437235,0.028564,0.006775,43.0,10000
242,177133299435315,0.026856,0.006104,43.0,10000
243,177133309435533,0.028625,0.006408,43.0,10000
244,177133319436939,0.027710,0.006897,43.0,10000
245,177133329434804,0.028748,0.006531,43.0,10000
246,177133339435305,0.027282,0.006103,43.0,10000
247,177133349437424,0.029053,0.006775,43.0,10000
248,177133359436402,0.029114,0.007691,43.0,10000
249,177133369437391,0.027465,0.006408,44.0,10000
250,177133379436691,0.029053,0.006653,43.0,10000
251,177133389437189,0.027466,0.006470,44.0,10000
252,177133399436952,0.029419,0.007202,43.0,10000
253,177133409435611,0.028137,0.006348,43.0,10000
254,177133419435698,0.027710,0.006225,43.0,10000
255,177133429437232,0.028625,0.007080,43.0,10000
256,177133439435288,0.028076,0.006470,43.0,10000
257,177133449437026,0.027832,0.006653,43.0,10000
258,177133459437512,0.031128,0.006775,43.0,10000
259,177133469436154,0.033020,0.008789,43.0,10000
260,177133479438354,0.029724,0.007629,43.0,10000
261,177133489436704,0.027954,0.006470,43.0,10000
262,177133499435828,0.028137,0.006470,44.0,10000
263,177133509437283,0.028015,0.006652,43.0,10000
264,177133519435643,0.028259,0.006470,43.0,10000
265,177133529437231,0.028687,0.007080,43.0,10000
266,177133539438475,0.030029,0.008423,43.0,10000
267,177133549435304,0.028137,0.006531,43.0,10000
268,177133559437641,0.028931,0.007324,43.0,10000
269,177133569435460,0.028076,0.006531,44.0,10000
270,177133579437325,0.027527,0.006836,43.0,10000
271,177133589434959,0.028869,0.006530,45.0,10000
272,177133599436648,0.028076,0.007080,43.0,10000
273,177133609435229,0.026795,0.006348,43.0,10000
274,177133619435017,0.028503,0.006531,43.0,10000
275,177133629437026,0.027893,0.006592,43.0,10000
276,177133639435046,0.028381,0.006469,43.0,10000
277,177133649434965,0.026734,0.006043,43.0,10000
278,177133659436606,0.029602,0.007568,43.0,10000
279,177133669434812,0.027587,0.006348,43.0,10000
280,177133679434861,0.031311,0.006469,45.0,10000
281,177133689437354,0.029114,0.006592,43.0,10000
282,177133699437250,0.027710,0.006531,43.0,10000
283,177133709436791,0.027466,0.006714,43.0,10000
284,177133719436999,0.028320,0.006836,43.0,10000
285,177133729436729,0.028076,0.006592,44.0,10000
286,177133739434812,0.028687,0.006591,43.0,10000
287,177133749434490,0.028076,0.006470,43.0,10000
288,177133759437611,0.028747,0.007202,43.0,10000
289,177133769435306,0.028015,0.006470,43.0,10000
290,177133779434646,0.026917,0.006103,43.0,10000
291,177133789437094,0.029235,0.007080,43.0,10000
292,177133799434385,0.026978,0.006226,43.0,10000
293,177133809434444,0.027649,0.006287,43.0,10000
294,177133819436690,0.029052,0.007080,43.0,10000
295,177133829434942,0.028015,0.006408,43.0,10000
296,177133839435000,0.028321,0.006592,43.0,10000
297,177133849436869,0.027221,0.006531,43.0,10000
298,177133859434593,0.027466,0.006164,43.0,10000
299,177133869437083,0.027771,0.006592,43.0,10000
300,177133879436969,0.033081,0.007202,43.0,10000
301,177133889435244,0.027649,0.006104,43.0,10000
302,177133899435303,0.028564,0.006470,43.0,10000
303,177133909437448,0.028015,0.006652,43.0,10000
304,177133919436605,0.028320,0.006836,43.0,10000
305,177133929434984,0.028016,0.006592,43.0,10000
306,177133939434541,0.027465,0.006226,43.0,10000
307,177133949436399,0.027039,0.006652,43.0,10000
308,177133959436777,0.027527,0.006836,44.0,10000
309,177133969437490,0.028198,0.007019,43.0,10000
310,177133979437379,0.027588,0.006714,44.0,10000
311,177133989436884,0.028015,0.006775,43.0,10000
312,177133999436598,0.027832,0.006958,43.0,10000
313,177134009436520,0.027099,0.006592,43.0,10000
314,177134019437900,0.027832,0.006653,43.0,10000
315,177134029435566,0.027710,0.006408,43.0,10000
316,177134039434078,0.027222,0.006409,43.0,10000
317,177134049436233,0.028808,0.007019,43.0,10000
318,177134059435374,0.027100,0.006287,43.0,10000
319,177134069436399,0.027710,0.006653,43.0,10000
320,177134079436526,0.028198,0.006957,43.0,10000
321,177134089435686,0.028564,0.006226,44.0,10000
322,177134099435530,0.031128,0.006287,43.0,10000
323,177134109436962,0.028137,0.006775,43.0,10000
324,177134119435725,0.028381,0.006652,43.0,10000
325,177134129435354,0.027466,0.006348,43.0,10000
326,177134139436428,0.028076,0.007141,43.0,10000
327,177134149435198,0.027710,0.006531,43.0,10000
328,177134159437157,0.029358,0.007690,43.0,10000
329,177134169435191,0.028137,0.006348,43.0,10000
330,177134179437001,0.028686,0.007202,43.0,10000
331,177134189435213,0.027710,0.006348,43.0,10000
332,177134199435484,0.027832,0.006469,43.0,10000
333,177134209437388,0.027893,0.006958,43.0,10000
334,177134219435243,0.027832,0.006287,43.0,10000
335,177134229434644,0.027954,0.006409,43.0,10000
336,177134239434592,0.027954,0.006408,43.0,10000
337,177134249435165,0.027039,0.006165,43.0,10000
338,177134259434972,0.028747,0.006531,43.0,10000
339,177134269434494,0.027832,0.006408,43.0,10000
340,177134279433999,0.027649,0.006348,43.0,10000
341,177134289435764,0.028320,0.006470,43.0,10000
342,177134299437270,0.032532,0.007141,43.0,10000
343,177134309434780,0.026733,0.006408,43.0,10000
344,177134319434305,0.028443,0.006592,44.0,10000
345,177134329436239,0.028015,0.007141,43.0,10000
346,177134339434670,0.026855,0.006043,43.0,10000
347,177134349436909,0.029724,0.007629,43.0,10000
348,177134359435727,0.027588,0.006653,44.0,10000
349,177134369435086,0.028320,0.006409,44.0,10000
350,177134379437339,0.028931,0.007141,43.0,10000
351,177134389435301,0.028259,0.006530,44.0,10000
352,177134399435242,0.027954,0.006409,43.0,10000
353,177134409436622,0.027771,0.006836,43.0,10000
354,177134419434816,0.028442,0.006531,43.0,10000
355,177134429434956,0.027710,0.006347,43.0,10000
356,177134439437257,0.028565,0.006897,43.0,10000
357,177134449435008,0.028076,0.006531,43.0,10000
358,177134459435304,0.027771,0.006348,44.0,10000
359,177134469439357,0.029541,0.007690,43.0,10000
360,177134479436163,0.027770,0.006287,43.0,10000
361,177134489437940,0.030030,0.008056,43.0,10000
362,177134499438253,0.028320,0.006714,43.0,10000
363,177134509437846,0.029968,0.006897,43.0,10000
364,177134519435733,0.031067,0.006470,44.0,10000
365,177134529436140,0.028137,0.006531,43.0,10000
366,177134539437872,0.028625,0.006775,43.0,10000
367,177134549437514,0.027405,0.006469,43.0,10000
368,177134559437706,0.028992,0.006775,43.0,10000
369,177134569436387,0.028320,0.006653,43.0,10000
370,177134579435841,0.027771,0.006226,43.0,10000
371,177134589437540,0.028259,0.006958,43.0,10000
372,177134599435381,0.028870,0.006652,43.0,10000
373,177134609437982,0.028869,0.007263,43.0,10000
374,177134619436267,0.026978,0.006104,43.0,10000
375,177134629437914,0.029663,0.007324,43.0,10000
376,177134639435388,0.028503,0.006592,43.0,10000
377,177134649435658,0.027527,0.006348,43.0,10000
378,177134659437409,0.028503,0.006652,43.0,10000
379,177134669437451,0.028198,0.006592,43.0,10000
380,177134679438044,0.028504,0.006836,43.0,10000
381,177134689437826,0.028686,0.007019,43.0,10000
382,177134699438298,0.029175,0.007446,43.0,10000
383,177134709436361,0.030884,0.006653,43.0,10000
384,177134719437279,0.030822,0.007019,43.0,10000
385,177134729436162,0.028199,0.006714,43.0,10000
386,177134739437324,0.028564,0.007019,43.0,10000
387,177134749436168,0.027160,0.006226,43.0,10000
388,177134759435814,0.029053,0.006591,43.0,10000
389,177134769437428,0.028259,0.007142,43.0,10000
390,177134779435752,0.028626,0.006530,43.0,10000
391,177134789437226,0.028137,0.006958,43.0,10000
392,177134799435898,0.028015,0.006348,43.0,10000
393,177134809438209,0.029358,0.007385,43.0,10000
394,177134819436387,0.027099,0.006226,43.0,10000
395,177134829437897,0.028809,0.007019,43.0,10000
396,177134839435433,0.028625,0.006470,43.0,10000
397,177134849437805,0.028687,0.007263,43.0,10000
398,177134859435397,0.027099,0.006042,43.0,10000
399,177134869435908,0.027893,0.006714,43.0,10000
400,177134879436210,0.028870,0.006531,44.0,10000
401,177134889437799,0.027466,0.006714,43.0,10000
402,177134899435996,0.027709,0.006530,43.0,10000
403,177134909438137,0.028626,0.007202,43.0,10000
404,177134919436100,0.027221,0.006287,44.0,10000
405,177134929436226,0.032532,0.006714,44.0,10000
406,177134939438241,0.030151,0.007629,43.0,10000
407,177134949435484,0.026551,0.006104,43.0,10000
408,177134959436552,0.028930,0.007202,43.0,10000
409,177134969434439,0.028198,0.006531,43.0,10000
410,177134979434475,0.026734,0.006286,43.0,10000
411,177134989436601,0.029663,0.007263,43.0,10000
412,177134999434078,0.027588,0.006287,43.0,10000
413,177135009435292,0.027832,0.006531,43.0,10000
414,177135019437417,0.027893,0.007080,43.0,10000
415,177135029435559,0.028747,0.006653,43.0,10000
416,177135039435256,0.028137,0.006347,43.0,10000
417,177135049437287,0.028198,0.006836,44.0,10000
418,177135059437150,0.028748,0.007080,43.0,10000
419,177135069437860,0.028503,0.007263,43.0,10000
420,177135079435552,0.027588,0.006287,43.0,10000
421,177135089434527,0.029114,0.006653,43.0,10000
422,177135099437277,0.028564,0.007080,42.0,10000
423,177135109435145,0.027893,0.006348,44.0,10000
424,177135119437141,0.029907,0.007812,43.0,10000
425,177135129435656,0.031494,0.006470,43.0,10000
426,177135139435047,0.028443,0.006408,43.0,10000
427,177135149436854,0.029602,0.007264,44.0,10000
428,177135159436750,0.027954,0.006713,43.0,10000
429,177135169437020,0.028259,0.007080,43.0,10000
430,177135179435031,0.028625,0.006531,43.0,10000
431,177135189437488,0.028809,0.007019,44.0,10000
432,177135199434422,0.027588,0.006531,43.0,10000
433,177135209435343,0.028015,0.006348,43.0,10000
434,177135219437537,0.028930,0.007263,43.0,10000
435,177135229435395,0.027344,0.006225,44.0,10000
436,177135239434562,0.029114,0.006653,43.0,10000
437,177135249437192,0.027893,0.006592,43.0,10000
438,177135259437062,0.028320,0.006714,43.0,10000
439,177135269434519,0.028137,0.006409,43.0,10000
440,177135279434812,0.027466,0.006286,43.0,10000
441,177135289437390,0.027832,0.006653,43.0,10000
442,177135299434510,0.028747,0.006470,43.0,10000
443,177135309434698,0.027100,0.006042,43.0,10000
444,177135319433292,0.029419,0.007080,43.0,10000
445,177135329435453,0.028442,0.006653,43.0,10000
446,177135339436889,0.029724,0.007141,43.0,10000
447,177135349434812,0.031067,0.006226,43.0,10000
448,177135359436420,0.028869,0.006897,43.0,10000
449,177135369437322,0.027771,0.006836,43.0,10000
450,177135379434464,0.028015,0.006530,44.0,10000
451,177135389435473,0.028565,0.006348,43.0,10000
452,177135399437120,0.028564,0.006958,43.0,10000
453,177135409435525,0.027893,0.006286,43.0,10000
454,177135419434727,0.027832,0.006531,43.0,10000
455,177135429437504,0.028503,0.006592,44.0,10000
456,177135439436801,0.028259,0.006836,43.0,10000
457,177135449435541,0.028016,0.006470,43.0,10000
458,177135459435342,0.027343,0.006347,44.0,10000
459,177135469438376,0.029175,0.007324,43.0,10000
460,177135479436521,0.028442,0.006531,43.0,10000
461,177135489437826,0.028992,0.007324,43.0,10000
462,177135499436019,0.027832,0.006409,43.0,10000
463,177135509437409,0.028503,0.007080,43.0,10000
464,177135519437972,0.028687,0.007263,43.0,10000
465,177135529437624,0.028015,0.007019,43.0,10000
466,177135539435342,0.028991,0.006409,43.0,10000
467,177135549437738,0.031739,0.006897,43.0,10000
468,177135559435664,0.027282,0.006409,43.0,10000
469,177135569437275,0.029724,0.007324,43.0,10000
470,177135579436703,0.027893,0.006897,43.0,10000
471,177135589437972,0.026611,0.006408,44.0,10000
472,177135599437597,0.028809,0.007020,43.0,10000
473,177135609438008,0.028381,0.006774,43.0,10000
474,177135619436331,0.028015,0.006348,43.0,10000
475,177135629435846,0.027954,0.006287,43.0,10000
476,177135639437477,0.028626,0.007324,44.0,10000
477,177135649435455,0.027588,0.006225,43.0,10000
478,177135659436149,0.027893,0.006287,43.0,10000
479,177135669437926,0.028137,0.006531,43.0,10000
480,177135679438098,0.028320,0.006775,43.0,10000
481,177135689437737,0.028442,0.006714,43.0,10000
482,177135699437551,0.028260,0.006957,44.0,10000
483,177135709437373,0.028442,0.006592,43.0,10000
484,177135719437894,0.026977,0.006470,44.0,10000
485,177135729437425,0.028626,0.007141,43.0,10000
486,177135739437692,0.030395,0.007019,43.0,10000
487,177135749437310,0.031006,0.006592,43.0,10000
488,177135759436383,0.026611,0.006348,43.0,10000
489,177135769435914,0.027771,0.006530,43.0,10000
490,177135779437034,0.027466,0.006714,43.0,10000
491,177135789436051,0.027099,0.006287,44.0,10000
492,177135799437978,0.028321,0.007080,43.0,10000
493,177135809435582,0.028137,0.006408,43.0,10000
494,177135819437476,0.028686,0.007142,43.0,10000
495,177135829435617,0.026611,0.006164,43.0,10000
496,177135839437795,0.027832,0.007080,44.0,10000
497,177135849435689,0.027893,0.006592,43.0,10000
498,177135859436373,0.026978,0.006226,43.0,10000
499,177135869437577,0.028015,0.006591,43.0,10000
500,177135879438114,0.028198,0.006836,44.0,10000
501,177135889438049,0.028259,0.006958,43.0,10000
502,177135899438134,0.028076,0.006836,43.0,10000
503,177135909436180,0.026551,0.006104,43.0,10000
504,177135919435640,0.027710,0.006530,43.0,10000
505,177135929437726,0.029052,0.007019,43.0,10000
506,177135939436008,0.027283,0.006287,43.0,10000
507,177135949438006,0.027954,0.007690,43.0,10000
508,177135959435611,0.030945,0.006531,43.0,10000
509,177135969435731,0.030029,0.006409,43.0,10000
510,177135979437398,0.027771,0.006775,43.0,10000
511,177135989435816,0.026916,0.006103,43.0,10000
512,177135999435793,0.028687,0.006592,43.0,10000
513,177136009436886,0.028930,0.007507,43.0,10000
514,177136019435835,0.027466,0.006287,43.0,10000
515,177136029437944,0.029175,0.007324,43.0,10000
516,177136039436252,0.027099,0.006287,42.0,10000
517,177136049435991,0.027954,0.006347,43.0,10000
518,177136059437908,0.029419,0.007019,43.0,10000
519,177136069435972,0.026672,0.006165,43.0,10000
520,177136079435867,0.028138,0.006714,44.0,10000
521,177136089437163,0.029357,0.007446,43.0,10000
522,177136099434803,0.027527,0.006287,43.0,10000
523,177136109435330,0.028259,0.006408,43.0,10000
524,177136119436782,0.027893,0.006775,43.0,10000
525,177136129434559,0.027771,0.006348,43.0,10000
526,177136139434750,0.027771,0.006225,43.0,10000
527,177136149437371,0.028687,0.007141,43.0,10000
528,177136159436677,0.031433,0.007508,43.0,10000
529,177136169434799,0.030151,0.006347,43.0,10000
530,177136179435418,0.028076,0.006348,43.0,10000
531,177136189436860,0.027222,0.006592,43.0,10000
532,177136199434763,0.028076,0.006470,43.0,10000
533,177136209434854,0.028442,0.006469,43.0,10000
534,177136219437302,0.029175,0.007080,43.0,10000
535,177136229434819,0.026855,0.006165,43.0,10000
536,177136239437423,0.028870,0.007080,43.0,10000
537,177136249435131,0.027893,0.006348,43.0,10000
538,177136259435444,0.028869,0.006591,43.0,10000
539,177136269436990,0.028015,0.006592,43.0,10000
540,177136279434636,0.028016,0.006409,43.0,10000
541,177136289435137,0.028015,0.006347,43.0,10000
542,177136299437100,0.028625,0.007081,43.0,10000
543,177136309434766,0.028259,0.006469,43.0,10000
544,177136319435039,0.027893,0.006409,43.0,10000
545,177136329437377,0.028870,0.007446,43.0,10000
546,177136339434636,0.027954,0.006348,44.0,10000
547,177136349434825,0.027832,0.006408,43.0,10000
548,177136359433835,0.028686,0.007203,43.0,10000
549,177136369436615,0.027405,0.006774,43.0,10000
550,177136379435026,0.031006,0.006226,43.0,10000
551,177136389435459,0.028991,0.006348,43.0,10000
552,177136399435609,0.028198,0.006591,43.0,10000
553,177136409437458,0.027649,0.006531,43.0,10000
554,177136419437344,0.028748,0.006714,43.0,10000
555,177136429436882,0.028076,0.006958,43.0,10000
556,177136439437204,0.028259,0.006775,44.0,10000
