sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,54556239833023,0.031677,0.007202,43.0,10000
53,54556249831268,0.031982,0.006103,43.0,10000
54,54556259831893,0.030945,0.007141,43.0,10000
55,54556269831154,0.028381,0.006104,43.0,10000
56,54556279831487,0.030029,0.007019,43.0,10000
57,54556289830930,0.029175,0.006225,43.0,10000
58,54556299831643,0.030518,0.007080,43.0,10000
59,54556309831184,0.029418,0.006348,43.0,10000
60,54556319831079,0.029785,0.007019,43.0,10000
61,54556329830972,0.029725,0.006348,43.0,10000
62,54556339832095,0.029174,0.006836,44.0,10000
63,54556349831018,0.029907,0.006469,43.0,10000
64,54556359831174,0.029724,0.006958,43.0,10000
65,54556369830939,0.029358,0.006226,43.0,10000
66,54556379831668,0.031311,0.007385,43.0,10000
67,54556389831164,0.028198,0.006043,43.0,10000
68,54556399830861,0.031311,0.007385,43.0,10000
69,54556409830867,0.028626,0.005981,43.0,10000
70,54556419831226,0.031189,0.007447,43.0,10000
71,54556429831649,0.028991,0.006286,43.0,10000
72,54556439830679,0.028931,0.006897,43.0,10000
73,54556449831824,0.029724,0.006653,43.0,10000
74,54556459831251,0.033630,0.007385,43.0,10000
75,54556469830919,0.030884,0.006043,43.0,10000
76,54556479831111,0.031067,0.007385,44.0,10000
77,54556489831261,0.028808,0.006103,44.0,10000
78,54556499832423,0.030029,0.007142,44.0,10000
79,54556509831798,0.028260,0.006042,42.0,10000
80,54556519831381,0.030883,0.007141,43.0,10000
81,54556529831726,0.031922,0.008972,43.0,10000
82,54556539833230,0.031128,0.008850,44.0,10000
83,54556549831075,0.030273,0.006836,43.0,10000
84,54556559831407,0.029419,0.006592,43.0,10000
85,54556569831225,0.029907,0.006653,43.0,10000
86,54556579830965,0.028931,0.007019,43.0,10000
87,54556589831362,0.030517,0.006836,43.0,10000
88,54556599835079,0.031494,0.009399,43.0,10000
89,54556609831121,0.030396,0.006836,43.0,10000
90,54556619831430,0.029968,0.006836,43.0,10000
91,54556629831628,0.029541,0.006531,43.0,10000
92,54556639830772,0.029235,0.006653,43.0,10000
93,54556649833939,0.030213,0.007019,43.0,10000
94,54556659831368,0.032287,0.006652,43.0,10000
95,54556669833975,0.032288,0.007019,43.0,10000
96,54556679831234,0.029236,0.006653,43.0,10000
97,54556689831735,0.029968,0.006714,43.0,10000
98,54556699831283,0.030517,0.006836,42.0,10000
99,54556709831553,0.029785,0.006592,43.0,10000
100,54556719830990,0.029114,0.006531,44.0,10000
101,54556729831468,0.030640,0.006835,43.0,10000
102,54556739831068,0.029357,0.006470,43.0,10000
103,54556749831934,0.029724,0.006775,43.0,10000
104,54556759831042,0.029724,0.006714,43.0,10000
105,54556769830964,0.029663,0.006653,43.0,10000
106,54556779833991,0.030396,0.006958,43.0,10000
107,54556789831231,0.029724,0.006714,42.0,10000
108,54556799830703,0.028931,0.006469,43.0,10000
109,54556809830794,0.030700,0.006836,43.0,10000
110,54556819831628,0.029907,0.006653,43.0,10000
111,54556829831152,0.029724,0.006653,43.0,10000
112,54556839831676,0.029785,0.006653,44.0,10000
113,54556849830599,0.029969,0.006836,45.0,10000
114,54556859833369,0.029052,0.006835,43.0,10000
115,54556869830729,0.030884,0.006897,43.0,10000
116,54556879831780,0.033386,0.006592,44.0,10000
117,54556889831302,0.030090,0.006653,44.0,10000
118,54556899831901,0.030335,0.006714,43.0,10000
119,54556909834114,0.031006,0.007446,43.0,10000
120,54556919830937,0.029846,0.006653,43.0,10000
121,54556929831181,0.030334,0.006958,43.0,10000
122,54556939834521,0.029907,0.007019,43.0,10000
123,54556949831067,0.029053,0.006287,44.0,10000
124,54556959831145,0.029480,0.006713,43.0,10000
125,54556969831100,0.030395,0.006714,43.0,10000
126,54556979831152,0.030213,0.006897,44.0,10000
127,54556989830875,0.028808,0.006226,43.0,10000
128,54556999831734,0.030334,0.006958,43.0,10000
129,54557009830839,0.029297,0.006347,43.0,10000
130,54557019831406,0.029358,0.006836,43.0,10000
131,54557029831575,0.030334,0.006470,43.0,10000
132,54557039831155,0.029786,0.006958,43.0,10000
133,54557049831037,0.029113,0.006348,42.0,10000
134,54557059831151,0.029907,0.007019,43.0,10000
135,54557069833547,0.029908,0.006775,42.0,10000
136,54557079831155,0.033508,0.006958,43.0,10000
137,54557089831457,0.030029,0.006225,42.0,10000
138,54557099830832,0.029602,0.007080,43.0,10000
139,54557109831151,0.029236,0.006287,43.0,10000
140,54557119831509,0.030151,0.007080,43.0,10000
141,54557129831447,0.030151,0.006592,43.0,10000
142,54557139831291,0.030335,0.007202,43.0,10000
143,54557149831447,0.029052,0.006225,43.0,10000
144,54557159831594,0.029663,0.006958,43.0,10000
145,54557169830858,0.029419,0.006226,43.0,10000
146,54557179831066,0.030213,0.007202,44.0,10000
147,54557189831743,0.029602,0.006348,44.0,10000
148,54557199830946,0.029602,0.006897,43.0,10000
149,54557209830763,0.029235,0.006225,43.0,10000
150,54557219831170,0.030579,0.007324,44.0,10000
151,54557229833775,0.030761,0.007142,43.0,10000
152,54557239831587,0.030030,0.006958,43.0,10000
153,54557249831353,0.028564,0.005981,43.0,10000
154,54557259831414,0.031555,0.007507,43.0,10000
155,54557269830884,0.029785,0.006409,44.0,10000
156,54557279833026,0.030274,0.007019,43.0,10000
157,54557289830724,0.030639,0.006103,43.0,10000
158,54557299831020,0.034180,0.007325,43.0,10000
159,54557309831577,0.029358,0.006286,43.0,10000
160,54557319831691,0.030273,0.006958,43.0,10000
161,54557329831645,0.029175,0.006226,43.0,10000
162,54557339831430,0.030395,0.007385,43.0,10000
163,54557349831446,0.029541,0.006348,44.0,10000
164,54557359831570,0.030273,0.006958,44.0,10000
165,54557369830831,0.028138,0.005981,43.0,10000
166,54557379831508,0.030090,0.007202,43.0,10000
167,54557389831639,0.030578,0.006531,44.0,10000
168,54557399831336,0.028870,0.006653,43.0,10000
169,54557409830707,0.029358,0.006286,43.0,10000
170,54557419831280,0.031250,0.007325,44.0,10000
171,54557429830805,0.028259,0.006042,43.0,10000
172,54557439831384,0.030639,0.007019,44.0,10000
173,54557449830935,0.029358,0.006348,43.0,10000
174,54557459830629,0.029907,0.007080,43.0,10000
175,54557469831677,0.029602,0.006286,43.0,10000
176,54557479833207,0.029724,0.006958,43.0,10000
177,54557489832498,0.031006,0.006470,43.0,10000
178,54557499831248,0.032898,0.006592,43.0,10000
179,54557509830915,0.029297,0.006286,43.0,10000
180,54557519831638,0.029053,0.006592,43.0,10000
181,54557529831283,0.029357,0.006409,43.0,10000
182,54557539831674,0.031006,0.007202,43.0,10000
183,54557549831071,0.027893,0.006043,45.0,10000
184,54557559831195,0.030762,0.006958,43.0,10000
185,54557569830941,0.030029,0.006530,43.0,10000
186,54557579831430,0.029480,0.006958,43.0,10000
187,54557589831794,0.029907,0.006348,43.0,10000
188,54557599831742,0.028992,0.006592,43.0,10000
189,54557609830602,0.030456,0.006591,43.0,10000
190,54557619831690,0.030029,0.006958,43.0,10000
191,54557629831309,0.029175,0.006226,43.0,10000
192,54557639831358,0.029907,0.006958,42.0,10000
193,54557649831497,0.028382,0.006226,43.0,10000
194,54557659831305,0.030517,0.007019,43.0,10000
195,54557669833825,0.029053,0.006469,44.0,10000
196,54557679832350,0.030761,0.007141,43.0,10000
197,54557689834450,0.030091,0.006897,43.0,10000
198,54557699832262,0.030151,0.007080,43.0,10000
199,54557709831774,0.030884,0.005982,43.0,10000
200,54557719832425,0.032714,0.007019,44.0,10000
201,54557729833747,0.030762,0.006958,43.0,10000
202,54557739836351,0.029602,0.007263,43.0,10000
203,54557749831247,0.030273,0.006531,43.0,10000
204,54557759831325,0.030335,0.007202,43.0,10000
205,54557769831236,0.028076,0.006042,43.0,10000
206,54557779831653,0.030823,0.007141,43.0,10000
207,54557789831064,0.029113,0.006348,44.0,10000
208,54557799832337,0.029968,0.007141,43.0,10000
209,54557809832428,0.028992,0.006348,43.0,10000
210,54557819830810,0.029968,0.006897,43.0,10000
211,54557829831725,0.030579,0.006531,43.0,10000
212,54557839832086,0.029907,0.007141,43.0,10000
213,54557849831272,0.028869,0.006286,43.0,10000
214,54557859831314,0.029358,0.006897,44.0,10000
215,54557869832835,0.030274,0.007324,43.0,10000
216,54557879831601,0.030151,0.006531,43.0,10000
217,54557889831226,0.029846,0.006897,43.0,10000
218,54557899832740,0.028625,0.006409,43.0,10000
219,54557909831168,0.033631,0.007263,43.0,10000
220,54557919831571,0.031616,0.006287,43.0,10000
221,54557929833710,0.030029,0.007141,43.0,10000
222,54557939833189,0.029541,0.006897,43.0,10000
223,54557949831402,0.030151,0.007019,44.0,10000
224,54557959831678,0.029114,0.006286,43.0,10000
225,54557969830809,0.029480,0.006775,43.0,10000
226,54557979831565,0.029480,0.006409,45.0,10000
227,54557989831496,0.029785,0.006897,43.0,10000
228,54557999831027,0.029724,0.006347,43.0,10000
229,54558009831141,0.030151,0.006897,44.0,10000
230,54558019830959,0.029663,0.006470,43.0,10000
231,54558029831340,0.029907,0.006958,44.0,10000
232,54558039832167,0.029175,0.006226,43.0,10000
233,54558049831896,0.029724,0.007019,43.0,10000
234,54558059831434,0.030274,0.006652,43.0,10000
235,54558069832271,0.028930,0.006653,43.0,10000
236,54558079831411,0.030090,0.006470,43.0,10000
237,54558089830698,0.029785,0.006714,43.0,10000
238,54558099831948,0.028687,0.006347,43.0,10000
239,54558109833706,0.031494,0.007813,43.0,10000
240,54558119831958,0.029175,0.006164,43.0,10000
241,54558129831411,0.034179,0.007081,43.0,10000
242,54558139843882,0.030518,0.006530,43.0,10000
243,54558149837573,0.030029,0.007080,43.0,10000
244,54558159837365,0.028747,0.006104,43.0,10000
245,54558169836749,0.030213,0.007263,43.0,10000
246,54558179837146,0.029175,0.006470,42.0,10000
247,54558189837781,0.029663,0.007019,43.0,10000
248,54558199836866,0.027893,0.005981,43.0,10000
249,54558209837469,0.031311,0.007507,43.0,10000
250,54558219837400,0.028930,0.006348,43.0,10000
251,54558229840082,0.030701,0.007568,43.0,10000
252,54558239842391,0.029968,0.006592,43.0,10000
253,54558249840125,0.029663,0.007141,43.0,10000
254,54558259831475,0.029297,0.006409,43.0,10000
255,54558269832114,0.029602,0.007080,43.0,10000
256,54558279831235,0.028991,0.006165,43.0,10000
257,54558289831384,0.031677,0.007568,43.0,10000
258,54558299831817,0.029236,0.006348,43.0,10000
259,54558309831553,0.030090,0.007019,43.0,10000
260,54558319833276,0.029908,0.006591,43.0,10000
261,54558329831723,0.032409,0.006165,44.0,10000
262,54558339831641,0.032044,0.007263,43.0,10000
263,54558349831540,0.028564,0.006104,43.0,10000
264,54558359831046,0.031006,0.007202,43.0,10000
265,54558369831827,0.028381,0.006225,43.0,10000
266,54558379831130,0.031067,0.007202,43.0,10000
267,54558389831192,0.028381,0.006104,43.0,10000
268,54558399830782,0.030579,0.007080,43.0,10000
269,54558409831146,0.029541,0.006470,43.0,10000
270,54558419831800,0.029052,0.006714,44.0,10000
271,54558429831296,0.030091,0.006530,43.0,10000
272,54558439831436,0.029785,0.006897,43.0,10000
273,54558449831879,0.028076,0.006226,43.0,10000
274,54558459831683,0.029907,0.006958,43.0,10000
275,54558469831921,0.029114,0.006225,44.0,10000
276,54558479830990,0.029663,0.006958,43.0,10000
277,54558489831410,0.030029,0.006653,44.0,10000
278,54558499832103,0.029419,0.006714,43.0,10000
279,54558509831833,0.029357,0.006287,43.0,10000
280,54558519831797,0.029969,0.007019,43.0,10000
281,54558529831702,0.029357,0.006469,43.0,10000
282,54558539831712,0.031372,0.007141,43.0,10000
283,54558549831426,0.031861,0.006043,43.0,10000
284,54558559831032,0.030944,0.007263,43.0,10000
285,54558569833203,0.029358,0.006775,43.0,10000
286,54558579831738,0.030091,0.007141,43.0,10000
287,54558589830843,0.029724,0.006592,43.0,10000
288,54558599831282,0.028869,0.006775,43.0,10000
289,54558609831243,0.030029,0.006591,43.0,10000
290,54558619831588,0.030091,0.007081,43.0,10000
291,54558629831647,0.029174,0.006225,43.0,10000
292,54558639832164,0.030335,0.007080,43.0,10000
293,54558649831223,0.029052,0.006348,44.0,10000
294,54558659831504,0.030518,0.007080,43.0,10000
295,54558669833024,0.029602,0.006714,43.0,10000
296,54558679831380,0.029358,0.006836,43.0,10000
297,54558689830930,0.029541,0.006469,44.0,10000
298,54558699831139,0.029846,0.007019,43.0,10000
299,54558709831226,0.028198,0.006043,45.0,10000
300,54558719831233,0.029907,0.006958,43.0,10000
301,54558729833196,0.029724,0.006836,44.0,10000
302,54558739833489,0.033386,0.007751,43.0,10000
303,54558749831597,0.032471,0.006165,43.0,10000
304,54558759831113,0.030640,0.007141,43.0,10000
305,54558769831415,0.029113,0.006409,43.0,10000
306,54558779831929,0.030029,0.007141,44.0,10000
307,54558789831093,0.029236,0.006286,43.0,10000
308,54558799830780,0.030151,0.007202,44.0,10000
309,54558809831692,0.028016,0.006226,44.0,10000
310,54558819831291,0.030883,0.007202,43.0,10000
311,54558829832857,0.029785,0.006714,43.0,10000
312,54558839831304,0.030274,0.007080,43.0,10000
313,54558849831070,0.029052,0.006226,43.0,10000
314,54558859831268,0.029175,0.006896,43.0,10000
315,54558869831561,0.029968,0.006531,43.0,10000
316,54558879831226,0.028992,0.006775,43.0,10000
317,54558889831138,0.030395,0.006653,43.0,10000
318,54558899831164,0.030091,0.007080,43.0,10000
319,54558909831727,0.028381,0.006103,43.0,10000
320,54558919831711,0.031067,0.007203,42.0,10000
321,54558929831867,0.029846,0.006408,43.0,10000
322,54558939833335,0.030395,0.007508,43.0,10000
323,54558949831645,0.029297,0.006286,43.0,10000
324,54558959833384,0.033081,0.007263,43.0,10000
325,54558969831258,0.031677,0.006226,43.0,10000
326,54558979831164,0.029480,0.006470,42.0,10000
327,54558989832056,0.029236,0.006591,43.0,10000
328,54558999831274,0.028747,0.006592,43.0,10000
329,54559009830884,0.030579,0.006897,43.0,10000
330,54559019830988,0.029480,0.006653,43.0,10000
331,54559029831580,0.029907,0.007202,43.0,10000
332,54559039831329,0.028869,0.006226,43.0,10000
333,54559049830903,0.028260,0.006225,43.0,10000
334,54559059831170,0.030700,0.007080,44.0,10000
335,54559069831850,0.028565,0.006165,43.0,10000
336,54559079830903,0.029541,0.006714,43.0,10000
337,54559089831320,0.029235,0.006347,43.0,10000
338,54559099831095,0.029846,0.007141,43.0,10000
339,54559109831013,0.029114,0.006226,43.0,10000
340,54559119831762,0.028259,0.006409,43.0,10000
341,54559129830857,0.030152,0.006591,43.0,10000
342,54559139831398,0.029235,0.006714,43.0,10000
343,54559149833064,0.029541,0.006775,43.0,10000
344,54559159831628,0.032410,0.006592,43.0,10000
345,54559169830821,0.030517,0.006165,43.0,10000
346,54559179831439,0.029541,0.006896,43.0,10000
347,54559189831267,0.030213,0.006531,43.0,10000
348,54559199831846,0.028747,0.006348,44.0,10000
349,54559209834376,0.030701,0.007141,43.0,10000
350,54559219831179,0.029419,0.006836,43.0,10000
351,54559229833516,0.028564,0.006592,45.0,10000
352,54559239830860,0.030334,0.006652,43.0,10000
353,54559249832419,0.029602,0.006531,43.0,10000
354,54559259830814,0.030030,0.006836,43.0,10000
355,54559269830902,0.028137,0.006043,44.0,10000
356,54559279831094,0.030822,0.006836,42.0,10000
357,54559289831117,0.030091,0.006652,43.0,10000
358,54559299831563,0.028869,0.006592,43.0,10000
359,54559309831511,0.029175,0.006226,43.0,10000
360,54559319830726,0.030395,0.006714,43.0,10000
361,54559329831345,0.029053,0.006408,43.0,10000
362,54559339831198,0.030273,0.006836,43.0,10000
363,54559349831690,0.028748,0.006226,43.0,10000
364,54559359834401,0.032776,0.007019,43.0,10000
365,54559369831523,0.031616,0.006469,43.0,10000
366,54559379831527,0.029419,0.006775,43.0,10000
367,54559389830693,0.029358,0.006287,43.0,10000
368,54559399831038,0.028381,0.006470,43.0,10000
369,54559409831621,0.030456,0.006652,44.0,10000
370,54559419831891,0.029358,0.006653,43.0,10000
371,54559429830719,0.029541,0.006348,43.0,10000
372,54559439830866,0.029724,0.006653,43.0,10000
373,54559449831917,0.029419,0.006469,43.0,10000
374,54559459831917,0.029480,0.006592,43.0,10000
375,54559469831383,0.029846,0.006409,43.0,10000
376,54559479831178,0.029663,0.006775,43.0,10000
377,54559489830745,0.029114,0.006347,43.0,10000
378,54559499830888,0.029663,0.006592,43.0,10000
379,54559509831171,0.028076,0.006043,44.0,10000
380,54559519831500,0.030395,0.006897,44.0,10000
381,54559529831406,0.029419,0.006408,43.0,10000
382,54559539831568,0.029663,0.006653,44.0,10000
383,54559549831741,0.027893,0.006104,43.0,10000
384,54559559831002,0.030396,0.006836,43.0,10000
385,54559569832027,0.028320,0.006164,43.0,10000
386,54559579832392,0.033447,0.006592,44.0,10000
387,54559589830806,0.030334,0.006286,43.0,10000
388,54559599831334,0.030396,0.006775,44.0,10000
389,54559609830793,0.029052,0.006287,43.0,10000
390,54559619831239,0.029602,0.006714,44.0,10000
391,54559629831249,0.028931,0.006286,43.0,10000
392,54559639830907,0.029541,0.006592,43.0,10000
393,54559649831422,0.029175,0.006287,43.0,10000
394,54559659831145,0.029846,0.006775,43.0,10000
395,54559669834693,0.028686,0.006347,43.0,10000
396,54559679832339,0.029480,0.006592,43.0,10000
397,54559689831952,0.030396,0.006409,43.0,10000
398,54559699832177,0.029907,0.006836,43.0,10000
399,54559709832255,0.029113,0.006286,43.0,10000
400,54559719832235,0.029969,0.006653,43.0,10000
401,54559729831812,0.029235,0.006165,43.0,10000
402,54559739832437,0.030152,0.006958,43.0,10000
403,54559749834354,0.028686,0.006469,43.0,10000
404,54559759831730,0.029602,0.006653,43.0,10000
405,54559769834318,0.030518,0.006897,43.0,10000
406,54559779831847,0.032897,0.006653,43.0,10000
407,54559789836499,0.031983,0.007019,44.0,10000
408,54559799831330,0.029358,0.006714,43.0,10000
409,54559809831437,0.028564,0.006164,43.0,10000
410,54559819831678,0.029663,0.006653,43.0,10000
411,54559829831619,0.030395,0.006592,43.0,10000
412,54559839830718,0.028382,0.006287,43.0,10000
413,54559849831239,0.029846,0.006469,43.0,10000
414,54559859831453,0.029358,0.006775,43.0,10000
415,54559869831421,0.029174,0.006226,43.0,10000
416,54559879831343,0.028809,0.006530,43.0,10000
417,54559889831186,0.029968,0.006470,43.0,10000
418,54559899831212,0.029907,0.006775,43.0,10000
419,54559909831499,0.028870,0.006104,43.0,10000
420,54559919833348,0.029968,0.007507,43.0,10000
421,54559929831261,0.030151,0.006714,43.0,10000
422,54559939833608,0.030091,0.007019,43.0,10000
423,54559949831108,0.028686,0.006225,43.0,10000
424,54559959830639,0.028809,0.006531,43.0,10000
425,54559969831661,0.029907,0.006531,44.0,10000
426,54559979833363,0.029785,0.007141,43.0,10000
427,54559989832029,0.031128,0.006286,43.0,10000
428,54559999831427,0.033569,0.006836,43.0,10000
429,54560009831540,0.029236,0.006409,45.0,10000
430,54560019832026,0.028747,0.006409,43.0,10000
431,54560029831072,0.029297,0.006286,43.0,10000
432,54560039831134,0.030945,0.007019,43.0,10000
433,54560049831618,0.028930,0.006409,43.0,10000
434,54560059831915,0.028626,0.006409,43.0,10000
435,54560069831212,0.028991,0.006164,45.0,10000
436,54560079831846,0.030213,0.006958,43.0,10000
437,54560089831416,0.028442,0.006226,43.0,10000
438,54560099830915,0.030151,0.006836,44.0,10000
439,54560109831273,0.029175,0.006286,44.0,10000
440,54560119831836,0.028931,0.006592,43.0,10000
441,54560129831107,0.028808,0.006348,43.0,10000
442,54560139831852,0.028931,0.006592,44.0,10000
443,54560149831097,0.029419,0.006408,45.0,10000
444,54560159831452,0.028808,0.006409,43.0,10000
445,54560169831582,0.030029,0.006653,43.0,10000
446,54560179831211,0.029907,0.006775,43.0,10000
447,54560189833737,0.030701,0.006530,43.0,10000
448,54560199831211,0.032959,0.006714,43.0,10000
449,54560209831488,0.028503,0.006287,43.0,10000
450,54560219831071,0.030518,0.006897,43.0,10000
451,54560229832838,0.029663,0.006836,43.0,10000
452,54560239830957,0.028320,0.006408,43.0,10000
453,54560249833737,0.030395,0.007080,44.0,10000
454,54560259831572,0.029419,0.006714,43.0,10000
455,54560269830566,0.028076,0.006104,43.0,10000
456,54560279831507,0.029663,0.006653,43.0,10000
457,54560289831627,0.029785,0.006286,43.0,10000
458,54560299833509,0.029541,0.006714,43.0,10000
459,54560309831081,0.029114,0.006348,45.0,10000
460,54560319831044,0.030212,0.006897,43.0,10000
461,54560329831142,0.029114,0.006286,43.0,10000
462,54560339830976,0.029175,0.006592,44.0,10000
463,54560349830836,0.029236,0.006348,43.0,10000
464,54560359830820,0.028564,0.006408,43.0,10000
465,54560369831012,0.030273,0.006592,43.0,10000
466,54560379830429,0.028321,0.006470,43.0,10000
467,54560389831731,0.029418,0.006408,43.0,10000
468,54560399834071,0.029541,0.007019,43.0,10000
469,54560409831194,0.032898,0.006531,43.0,10000
470,54560419830924,0.030884,0.006470,43.0,10000
471,54560429831064,0.029480,0.006348,43.0,10000
472,54560439831399,0.030701,0.006958,43.0,10000
473,54560449831601,0.027893,0.005981,43.0,10000
474,54560459831158,0.030578,0.006836,44.0,10000
475,54560469831529,0.029419,0.006287,43.0,10000
476,54560479831288,0.030151,0.006774,43.0,10000
477,54560489831272,0.029541,0.006165,43.0,10000
478,54560499830653,0.028992,0.006592,43.0,10000
479,54560509831106,0.030639,0.006530,43.0,10000
480,54560519831158,0.028931,0.006592,43.0,10000
481,54560529835175,0.032715,0.008972,44.0,10000
482,54560539831167,0.029602,0.006714,43.0,10000
483,54560549831216,0.028320,0.006287,43.0,10000
484,54560559831011,0.030701,0.006897,43.0,10000
485,54560569831017,0.029235,0.006347,43.0,10000
486,54560579831271,0.028992,0.007019,43.0,10000
487,54560589831314,0.030639,0.006836,45.0,10000
488,54560599834908,0.032288,0.009766,43.0,10000
489,54560609832319,0.031982,0.006348,43.0,10000
490,54560619831157,0.031739,0.006469,44.0,10000
491,54560629831183,0.029296,0.006409,43.0,10000
492,54560639831183,0.028198,0.006165,43.0,10000
493,54560649831746,0.029236,0.006286,43.0,10000
494,54560659831831,0.029541,0.006470,43.0,10000
495,54560669832886,0.029602,0.006470,43.0,10000
496,54560679831824,0.029968,0.006469,43.0,10000
497,54560689833195,0.028626,0.006165,43.0,10000
498,54560699831596,0.028991,0.006470,43.0,10000
499,54560709832137,0.030396,0.006591,44.0,10000
500,54560719832095,0.029480,0.006531,43.0,10000
501,54560729831600,0.028869,0.006409,44.0,10000
502,54560739832091,0.028809,0.006408,43.0,10000
503,54560749832094,0.029175,0.006470,43.0,10000
504,54560759834594,0.029602,0.006714,43.0,10000
505,54560769832407,0.029357,0.006348,43.0,10000
506,54560779831590,0.029358,0.006469,43.0,10000
507,54560789831661,0.029419,0.006287,43.0,10000
508,54560799831912,0.028137,0.006103,43.0,10000
509,54560809835418,0.029968,0.006897,43.0,10000
510,54560819831599,0.030335,0.006470,43.0,10000
511,54560829832537,0.033142,0.006409,43.0,10000
512,54560839833041,0.029846,0.006286,43.0,10000
513,54560849831756,0.028625,0.006348,43.0,10000
514,54560859832276,0.029114,0.006470,43.0,10000
515,54560869832104,0.030456,0.006591,43.0,10000
516,54560879831505,0.028626,0.006104,43.0,10000
517,54560889832283,0.030029,0.006592,43.0,10000
518,54560899832439,0.029358,0.006469,43.0,10000
519,54560909832501,0.029175,0.006348,43.0,10000
520,54560919832335,0.029357,0.006348,43.0,10000
521,54560929832735,0.028382,0.006347,44.0,10000
522,54560939834522,0.030456,0.006958,43.0,10000
523,54560949831657,0.029297,0.006348,43.0,10000
524,54560959833197,0.029114,0.006287,43.0,10000
525,54560969831924,0.029846,0.006591,44.0,10000
526,54560979832068,0.028747,0.006226,43.0,10000
527,54560989832312,0.028626,0.006165,43.0,10000
528,54560999832276,0.029724,0.006408,43.0,10000
529,54561009834385,0.030029,0.006714,44.0,10000
530,54561019834880,0.029907,0.006775,43.0,10000
531,54561029832146,0.033142,0.006409,44.0,10000
532,54561039831536,0.030151,0.006469,43.0,10000
533,54561049832943,0.029297,0.006470,43.0,10000
534,54561059831677,0.029480,0.006348,43.0,10000
535,54561069832080,0.029846,0.006469,43.0,10000
536,54561079831995,0.029114,0.006470,44.0,10000
537,54561089831999,0.028320,0.006226,43.0,10000
538,54561099831901,0.029358,0.006408,43.0,10000
539,54561109832698,0.029968,0.006653,43.0,10000
540,54561119832327,0.029175,0.006409,44.0,10000
541,54561129831744,0.029297,0.006286,43.0,10000
542,54561139831894,0.028930,0.006348,43.0,10000
543,54561149832334,0.029419,0.006470,43.0,10000
544,54561159832204,0.028381,0.006164,43.0,10000
545,54561169832340,0.030213,0.006592,44.0,10000
546,54561179832158,0.029114,0.006470,43.0,10000
547,54561189831526,0.030029,0.006470,44.0,10000
548,54561199832770,0.029236,0.006469,43.0,10000
549,54561209831917,0.029540,0.006348,43.0,10000
550,54561219831614,0.029724,0.006470,43.0,10000
551,54561229834964,0.030579,0.007385,43.0,10000
552,54561239832438,0.030640,0.006103,43.0,10000
553,54561249832161,0.032836,0.006470,43.0,10000
554,54561259834244,0.030030,0.007019,45.0,10000
555,54561269831786,0.028442,0.006226,43.0,10000
556,54561279832024,0.030212,0.006347,43.0,10000
