sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
278,185537918834540,0.030701,0.006958,43.0,10000
279,185537928834780,0.028625,0.007019,43.0,10000
280,185537938834748,0.026062,0.005981,43.0,10000
281,185537948835461,0.028015,0.007019,45.0,10000
282,185537958835347,0.027832,0.006287,44.0,10000
283,185537968835831,0.029419,0.007141,43.0,10000
284,185537978834790,0.029968,0.006775,43.0,10000
285,185537988835373,0.026489,0.006470,44.0,10000
286,185537998834982,0.030030,0.006835,43.0,10000
287,185538008834617,0.026062,0.007019,43.0,10000
288,185538018835034,0.028869,0.005921,43.0,10000
289,185538028835955,0.028748,0.007019,43.0,10000
290,185538038835997,0.030395,0.007263,43.0,10000
291,185538048836479,0.026062,0.006592,43.0,10000
292,185538058835017,0.031189,0.006531,44.0,10000
293,185538068835529,0.032837,0.007385,43.0,10000
294,185538078834617,0.026001,0.006042,43.0,10000
295,185538088834737,0.030578,0.007447,43.0,10000
296,185538098834861,0.026123,0.005981,43.0,10000
297,185538108835538,0.030762,0.007446,44.0,10000
298,185538118834812,0.028137,0.006287,43.0,10000
299,185538128834600,0.028503,0.006958,43.0,10000
300,185538138834786,0.026367,0.006042,43.0,10000
301,185538148836212,0.030396,0.007386,44.0,10000
302,185538158834675,0.026184,0.006103,44.0,10000
303,185538168836091,0.030639,0.007446,44.0,10000
304,185538178834835,0.026062,0.005982,43.0,10000
305,185538188835222,0.028565,0.007019,43.0,10000
306,185538198835160,0.028259,0.006469,44.0,10000
307,185538208835248,0.028686,0.007019,43.0,10000
308,185538218835066,0.028076,0.006348,44.0,10000
309,185538228835743,0.029175,0.007263,43.0,10000
310,185538238836413,0.027649,0.006714,43.0,10000
311,185538248835411,0.031372,0.007691,44.0,10000
312,185538258836700,0.028076,0.006103,44.0,10000
313,185538268835866,0.031250,0.006897,44.0,10000
314,185538278834727,0.028198,0.006653,44.0,10000
315,185538288838086,0.028870,0.007263,44.0,10000
316,185538298835371,0.028076,0.006531,43.0,10000
317,185538308834834,0.028686,0.006775,43.0,10000
318,185538318835173,0.030274,0.007019,44.0,10000
319,185538328834694,0.028259,0.006775,43.0,10000
320,185538338838002,0.027222,0.006591,44.0,10000
321,185538348835690,0.029846,0.007019,44.0,10000
322,185538358835404,0.026306,0.006165,43.0,10000
323,185538368835355,0.028503,0.006714,43.0,10000
324,185538378835299,0.030090,0.007019,43.0,10000
325,185538388835293,0.026306,0.006286,43.0,10000
326,185538398834798,0.030213,0.007080,43.0,10000
327,185538408834486,0.028381,0.006653,43.0,10000
328,185538418836054,0.028442,0.006592,43.0,10000
329,185538428834590,0.028443,0.006836,43.0,10000
330,185538438835215,0.026428,0.006287,44.0,10000
331,185538448835231,0.028869,0.007080,43.0,10000
332,185538458821968,0.030152,0.006897,43.0,10000
333,185538468835074,0.028686,0.006652,43.0,10000
334,185538478835579,0.030029,0.006531,44.0,10000
335,185538488835455,0.030701,0.006653,44.0,10000
336,185538498834986,0.026550,0.006592,44.0,10000
337,185538508835293,0.028137,0.006530,44.0,10000
338,185538518835432,0.028443,0.007386,43.0,10000
339,185538528834954,0.028320,0.005798,43.0,10000
340,185538538835820,0.028320,0.006775,44.0,10000
341,185538548835543,0.030334,0.006958,44.0,10000
342,185538558835429,0.025818,0.006286,43.0,10000
343,185538568834804,0.028504,0.006409,43.0,10000
344,185538578835605,0.030822,0.007507,43.0,10000
345,185538588835377,0.025330,0.006714,44.0,10000
346,185538598835455,0.028320,0.006104,43.0,10000
347,185538608835058,0.028809,0.006408,44.0,10000
348,185538618835067,0.028747,0.006897,43.0,10000
349,185538628835705,0.030029,0.006897,43.0,10000
350,185538638835318,0.025879,0.006409,43.0,10000
351,185538648835126,0.027954,0.006958,43.0,10000
352,185538658835376,0.029846,0.006653,43.0,10000
353,185538668838235,0.029114,0.007263,43.0,10000
354,185538678835787,0.032043,0.006897,43.0,10000
355,185538688835412,0.030945,0.006653,44.0,10000
356,185538698835174,0.028503,0.006958,43.0,10000
357,185538708835282,0.028138,0.006408,43.0,10000
358,185538718836031,0.028564,0.006897,45.0,10000
359,185538728834927,0.027771,0.006165,43.0,10000
360,185538738835874,0.028564,0.006958,44.0,10000
361,185538748835353,0.028565,0.006653,44.0,10000
362,185538758834937,0.028625,0.006958,43.0,10000
363,185538768834829,0.025391,0.005676,44.0,10000
364,185538778836281,0.030761,0.007507,43.0,10000
365,185538788835880,0.028259,0.006531,43.0,10000
366,185538798835376,0.026551,0.006531,44.0,10000
367,185538808834891,0.029907,0.006653,43.0,10000
368,185538818835438,0.028808,0.007080,43.0,10000
369,185538828834666,0.028076,0.006408,44.0,10000
370,185538838835083,0.027039,0.006714,44.0,10000
371,185538848837156,0.029785,0.006775,44.0,10000
372,185538858835353,0.026916,0.006714,43.0,10000
373,185538868835421,0.028565,0.006775,43.0,10000
374,185538878836802,0.028808,0.007934,44.0,10000
375,185538888835135,0.030152,0.006470,43.0,10000
376,185538898835604,0.033996,0.007568,44.0,10000
377,185538908834900,0.027710,0.006287,43.0,10000
378,185538918835428,0.026123,0.006470,43.0,10000
379,185538928835411,0.030456,0.006836,43.0,10000
380,185538938835480,0.026001,0.006469,43.0,10000
381,185538948835447,0.028748,0.006531,43.0,10000
382,185538958835037,0.030761,0.007446,43.0,10000
383,185538968834881,0.028260,0.006409,43.0,10000
384,185538978835567,0.026916,0.006775,43.0,10000
385,185538988835193,0.027588,0.006287,43.0,10000
386,185538998835072,0.029114,0.007202,44.0,10000
387,185539008835733,0.029846,0.006714,44.0,10000
388,185539018835577,0.026672,0.006713,43.0,10000
389,185539028835082,0.028320,0.006409,43.0,10000
390,185539038835482,0.028870,0.007202,43.0,10000
391,185539048835671,0.029663,0.006653,43.0,10000
392,185539058834952,0.026977,0.006775,43.0,10000
393,185539068835004,0.028015,0.006286,43.0,10000
394,185539078835108,0.028687,0.007020,43.0,10000
395,185539088837595,0.028930,0.006530,43.0,10000
396,185539098835368,0.032227,0.007202,43.0,10000
397,185539108834874,0.030823,0.006897,43.0,10000
398,185539118835394,0.026916,0.006653,43.0,10000
399,185539128835541,0.027649,0.006226,44.0,10000
400,185539138834535,0.028137,0.006897,44.0,10000
401,185539148836348,0.028137,0.006347,44.0,10000
402,185539158836191,0.028687,0.006958,43.0,10000
403,185539168836410,0.031066,0.007263,43.0,10000
404,185539178821464,0.026734,0.006897,44.0,10000
405,185539188822165,0.044433,0.017395,44.0,10000
406,185539198822318,0.040100,0.015198,43.0,10000
407,185539208836680,0.031799,0.009155,43.0,10000
408,185539218836071,0.028748,0.005738,43.0,10000
409,185539228835811,0.028015,0.007690,43.0,10000
410,185539238838424,0.029480,0.006348,43.0,10000
411,185539248840156,0.029541,0.007690,43.0,10000
412,185539258835420,0.030029,0.006348,44.0,10000
413,185539268836032,0.029663,0.007019,43.0,10000
414,185539278835638,0.028931,0.006470,43.0,10000
415,185539288835765,0.028381,0.006835,43.0,10000
416,185539298837451,0.030701,0.007325,44.0,10000
417,185539308835810,0.029174,0.006652,43.0,10000
418,185539318835498,0.032044,0.006775,43.0,10000
419,185539328835055,0.026489,0.007141,43.0,10000
420,185539338835237,0.027405,0.005494,45.0,10000
421,185539348838007,0.031555,0.007934,43.0,10000
422,185539358835195,0.025329,0.005737,44.0,10000
423,185539368835169,0.029480,0.007203,43.0,10000
424,185539378835253,0.028015,0.006347,43.0,10000
425,185539388835562,0.030762,0.007691,43.0,10000
426,185539398834951,0.025268,0.005798,44.0,10000
427,185539408835732,0.031189,0.007568,44.0,10000
428,185539418835061,0.026062,0.005860,43.0,10000
429,185539428835061,0.028870,0.007324,43.0,10000
430,185539438835243,0.027343,0.006164,43.0,10000
431,185539448836226,0.029480,0.007141,43.0,10000
432,185539458835142,0.029846,0.006653,43.0,10000
433,185539468834898,0.027283,0.007080,44.0,10000
434,185539478835159,0.027954,0.006226,45.0,10000
435,185539488836070,0.028686,0.007141,43.0,10000
436,185539498837242,0.028870,0.006958,44.0,10000
437,185539508834878,0.030884,0.006775,43.0,10000
438,185539518835523,0.032409,0.007019,43.0,10000
439,185539528835054,0.025452,0.005981,43.0,10000
440,185539538835350,0.029297,0.006958,44.0,10000
441,185539548834846,0.028381,0.006836,43.0,10000
442,185539558835298,0.028259,0.006531,43.0,10000
443,185539568835012,0.028198,0.006470,43.0,10000
444,185539578835054,0.028626,0.006836,44.0,10000
445,185539588835529,0.030700,0.007263,44.0,10000
446,185539598834950,0.025330,0.006042,45.0,10000
447,185539608835445,0.028808,0.006653,44.0,10000
448,185539618835497,0.028382,0.006836,44.0,10000
449,185539628837170,0.029602,0.007446,44.0,10000
450,185539638835275,0.028076,0.006592,43.0,10000
451,185539648835243,0.030517,0.007019,43.0,10000
452,185539658835451,0.026123,0.006348,43.0,10000
453,185539668835060,0.028565,0.006775,43.0,10000
454,185539678835070,0.030151,0.007019,44.0,10000
455,185539688835627,0.026367,0.006164,43.0,10000
456,185539698835018,0.028625,0.006897,44.0,10000
457,185539708836903,0.027955,0.007019,43.0,10000
458,185539718835034,0.029357,0.006836,44.0,10000
459,185539728835558,0.031433,0.006592,44.0,10000
460,185539738835477,0.029969,0.006958,44.0,10000
461,185539748835480,0.027404,0.006470,44.0,10000
462,185539758835262,0.029175,0.006774,43.0,10000
463,185539768835548,0.028381,0.006592,43.0,10000
464,185539778834975,0.028198,0.006714,43.0,10000
465,185539788835336,0.028443,0.006653,44.0,10000
466,185539798835310,0.028259,0.006653,43.0,10000
467,185539808835131,0.030090,0.006958,43.0,10000
468,185539818835245,0.026611,0.006469,45.0,10000
469,185539828836654,0.027893,0.007141,44.0,10000
470,185539838834672,0.028748,0.006165,45.0,10000
471,185539848835193,0.028198,0.006653,45.0,10000
472,185539858837839,0.028442,0.006836,45.0,10000
473,185539868835600,0.028260,0.006653,43.0,10000
474,185539878834887,0.028442,0.006713,45.0,10000
475,185539888835183,0.028320,0.006653,43.0,10000
476,185539898834669,0.028198,0.006775,43.0,10000
477,185539908834704,0.027405,0.006348,43.0,10000
478,185539918837377,0.032043,0.007812,44.0,10000
479,185539928834923,0.029724,0.006226,44.0,10000
480,185539938834382,0.029419,0.006653,44.0,10000
481,185539948834792,0.030091,0.006958,43.0,10000
482,185539958835365,0.026489,0.006958,44.0,10000
483,185539968835131,0.027710,0.005920,43.0,10000
484,185539978835746,0.029113,0.006836,45.0,10000
485,185539988835635,0.027405,0.006470,43.0,10000
486,185539998835062,0.029358,0.007019,43.0,10000
487,185540008835921,0.028198,0.006591,44.0,10000
488,185540018835075,0.028015,0.006531,44.0,10000
489,185540028835261,0.030335,0.007141,44.0,10000
490,185540038838360,0.026428,0.006409,45.0,10000
491,185540048835261,0.028259,0.006592,44.0,10000
492,185540058834740,0.030212,0.006897,43.0,10000
493,185540068835140,0.026612,0.006530,43.0,10000
494,185540078834619,0.030761,0.007203,44.0,10000
495,185540088835950,0.025940,0.006103,44.0,10000
496,185540098835413,0.030151,0.006958,43.0,10000
497,185540108835573,0.026673,0.006592,43.0,10000
498,185540118834798,0.028259,0.006653,44.0,10000
499,185540128837610,0.030273,0.007324,44.0,10000
500,185540138834922,0.027405,0.005981,43.0,10000
501,185540148836354,0.033691,0.007385,43.0,10000
502,185540158836438,0.026611,0.006226,43.0,10000
503,185540168836699,0.028260,0.006531,43.0,10000
504,185540178835918,0.027954,0.006531,44.0,10000
505,185540188836126,0.030639,0.007385,44.0,10000
506,185540198836152,0.026245,0.006225,43.0,10000
507,185540208839485,0.027649,0.006592,43.0,10000
508,185540218836516,0.029236,0.006836,44.0,10000
509,185540228835764,0.028320,0.006958,43.0,10000
510,185540238837532,0.028076,0.007080,43.0,10000
511,185540248835468,0.028443,0.006653,44.0,10000
512,185540258836057,0.029174,0.006775,44.0,10000
513,185540268838281,0.029297,0.007446,44.0,10000
514,185540278835709,0.028137,0.006592,44.0,10000
515,185540288836051,0.027405,0.006286,44.0,10000
516,185540298836754,0.031128,0.007264,43.0,10000
517,185540308836230,0.026733,0.006652,44.0,10000
518,185540318835911,0.028137,0.006470,43.0,10000
519,185540328836490,0.030091,0.006897,45.0,10000
520,185540338838261,0.030029,0.006897,44.0,10000
521,185540348836353,0.028991,0.006348,44.0,10000
522,185540358837714,0.031189,0.007263,43.0,10000
523,185540368835813,0.028198,0.006531,44.0,10000
524,185540378836441,0.026612,0.006469,45.0,10000
525,185540388836213,0.030517,0.007202,43.0,10000
526,185540398835962,0.026367,0.006287,44.0,10000
527,185540408836698,0.028504,0.006592,43.0,10000
528,185540418836483,0.028198,0.007385,43.0,10000
529,185540428836623,0.030578,0.006592,44.0,10000
530,185540438836421,0.028076,0.006531,44.0,10000
531,185540448835806,0.026123,0.006164,43.0,10000
532,185540458836375,0.030579,0.007263,44.0,10000
533,185540468836359,0.026855,0.006409,44.0,10000
534,185540478836301,0.028076,0.006775,44.0,10000
535,185540488836313,0.028077,0.006531,44.0,10000
536,185540498835900,0.028503,0.006713,43.0,10000
537,185540508835962,0.028747,0.006775,44.0,10000
538,185540518835682,0.028382,0.006714,44.0,10000
539,185540528836170,0.028198,0.006592,44.0,10000
540,185540538837316,0.030762,0.007568,44.0,10000
541,185540548836515,0.026061,0.006165,44.0,10000
542,185540558835561,0.033448,0.007202,43.0,10000
543,185540568835779,0.030151,0.006592,44.0,10000
544,185540578835665,0.026550,0.006347,44.0,10000
545,185540588836258,0.030090,0.006897,44.0,10000
546,185540598836258,0.026429,0.006470,43.0,10000
547,185540608836284,0.030395,0.007019,43.0,10000
548,185540618836222,0.026550,0.006409,44.0,10000
549,185540628836300,0.028198,0.006714,45.0,10000
550,185540638835753,0.030396,0.007141,44.0,10000
551,185540648835890,0.026001,0.006225,44.0,10000
552,185540658836056,0.027771,0.006470,45.0,10000
553,185540668836717,0.029113,0.006775,43.0,10000
554,185540678836463,0.028382,0.006836,44.0,10000
555,185540688836248,0.028198,0.006592,44.0,10000
556,185540698835580,0.028625,0.006652,44.0,10000
