sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
204,35781383969513,0.033569,0.006836,43.0,10000
205,35781393968817,0.030884,0.006591,43.0,10000
206,35781403969155,0.030212,0.006592,43.0,10000
207,35781413969262,0.028931,0.006531,43.0,10000
208,35781423969044,0.030090,0.006714,43.0,10000
209,35781433955462,0.030884,0.006714,43.0,10000
210,35781443969757,0.030151,0.007019,43.0,10000
211,35781453969607,0.030090,0.006713,43.0,10000
212,35781463969422,0.030152,0.006836,43.0,10000
213,35781473969077,0.029968,0.006775,43.0,10000
214,35781483969034,0.028442,0.006348,43.0,10000
215,35781493969279,0.030762,0.006836,43.0,10000
216,35781503971779,0.030395,0.007019,43.0,10000
217,35781513968784,0.030029,0.006714,43.0,10000
218,35781523969236,0.029053,0.006408,43.0,10000
219,35781533969832,0.030334,0.006836,43.0,10000
220,35781543970030,0.028504,0.006226,43.0,10000
221,35781553970007,0.030639,0.006897,44.0,10000
222,35781563969623,0.029846,0.006592,43.0,10000
223,35781573968845,0.029480,0.006591,43.0,10000
224,35781583971882,0.031067,0.007325,42.0,10000
225,35781593969398,0.031433,0.006774,43.0,10000
226,35781603968816,0.032105,0.006409,44.0,10000
227,35781613969242,0.031189,0.006775,43.0,10000
228,35781623969799,0.029235,0.006653,43.0,10000
229,35781633968871,0.030762,0.006836,43.0,10000
230,35781643969486,0.030090,0.006530,43.0,10000
231,35781653970137,0.029358,0.006470,43.0,10000
232,35781663968851,0.029480,0.006592,43.0,10000
233,35781673968991,0.030701,0.006836,43.0,10000
234,35781683969678,0.029785,0.006531,43.0,10000
235,35781693969538,0.029602,0.006530,43.0,10000
236,35781703969304,0.030090,0.006836,43.0,10000
237,35781713969164,0.029907,0.006714,43.0,10000
238,35781723969180,0.029846,0.006592,43.0,10000
239,35781733969372,0.029785,0.006592,43.0,10000
240,35781743969105,0.030518,0.006958,43.0,10000
241,35781753969417,0.028869,0.006469,43.0,10000
242,35781763968529,0.030884,0.006775,43.0,10000
243,35781773969434,0.029053,0.006409,43.0,10000
244,35781783969017,0.030517,0.006836,43.0,10000
245,35781793971325,0.032410,0.007019,43.0,10000
246,35781803969225,0.033508,0.006531,43.0,10000
247,35781813969095,0.030395,0.006591,43.0,10000
248,35781823969391,0.029969,0.006714,43.0,10000
249,35781833968808,0.029724,0.006653,43.0,10000
250,35781843969183,0.030090,0.006592,43.0,10000
251,35781853970794,0.030456,0.007019,43.0,10000
252,35781863969616,0.030274,0.006775,43.0,10000
253,35781873968782,0.028808,0.006347,43.0,10000
254,35781883972975,0.031067,0.007081,43.0,10000
255,35781893970006,0.029785,0.006591,43.0,10000
256,35781903968834,0.029968,0.006653,43.0,10000
257,35781913969381,0.029114,0.006226,43.0,10000
258,35781923969547,0.031433,0.006897,43.0,10000
259,35781933968632,0.029419,0.006530,43.0,10000
260,35781943968564,0.030639,0.006836,43.0,10000
261,35781953969173,0.029908,0.006653,43.0,10000
262,35781963969664,0.029357,0.006531,43.0,10000
263,35781973970351,0.031311,0.006897,43.0,10000
264,35781983968922,0.030274,0.006714,43.0,10000
265,35781993969293,0.029846,0.006714,43.0,10000
266,35782003969338,0.029968,0.006896,43.0,10000
267,35782013969735,0.031433,0.006226,43.0,10000
268,35782023968791,0.032654,0.006653,43.0,10000
269,35782033968974,0.031250,0.006897,43.0,10000
270,35782043969084,0.028930,0.006408,43.0,10000
271,35782053969084,0.030945,0.006653,43.0,10000
272,35782063969198,0.029907,0.006714,43.0,10000
273,35782073969120,0.030518,0.006775,43.0,10000
274,35782083969208,0.028503,0.006348,44.0,10000
275,35782093969048,0.030762,0.006714,43.0,10000
276,35782103969511,0.030090,0.006835,43.0,10000
277,35782113969575,0.029602,0.006592,43.0,10000
278,35782123969569,0.030700,0.006653,43.0,10000
279,35782133969494,0.028992,0.006348,43.0,10000
280,35782143969536,0.030762,0.006897,43.0,10000
281,35782153969500,0.030151,0.006652,42.0,10000
282,35782163968980,0.029968,0.006592,43.0,10000
283,35782173969350,0.029663,0.006531,43.0,10000
284,35782183969458,0.030396,0.006897,43.0,10000
285,35782193969829,0.028991,0.006409,43.0,10000
286,35782203971359,0.030213,0.007019,43.0,10000
287,35782213968605,0.032959,0.006836,43.0,10000
288,35782223969751,0.032897,0.007202,43.0,10000
289,35782233969172,0.029663,0.006714,43.0,10000
290,35782243969041,0.029175,0.006347,43.0,10000
291,35782253969839,0.030884,0.006958,44.0,10000
292,35782263968933,0.029541,0.006714,43.0,10000
293,35782273968859,0.029968,0.006653,43.0,10000
294,35782283969744,0.030090,0.006592,42.0,10000
295,35782293968579,0.029968,0.006713,44.0,10000
296,35782303968715,0.029908,0.006592,43.0,10000
297,35782313969728,0.029907,0.006592,43.0,10000
298,35782323968969,0.029174,0.006348,43.0,10000
299,35782333969249,0.031128,0.006958,43.0,10000
300,35782343968110,0.028809,0.006469,43.0,10000
301,35782353969288,0.030517,0.006775,43.0,10000
302,35782363970812,0.031189,0.007935,43.0,10000
303,35782373969562,0.029480,0.006592,43.0,10000
304,35782383970144,0.029114,0.006591,43.0,10000
305,35782393969229,0.031189,0.006958,43.0,10000
306,35782403969415,0.029113,0.006653,43.0,10000
307,35782413971098,0.030091,0.006958,43.0,10000
308,35782423968884,0.030944,0.006897,43.0,10000
309,35782433969317,0.033264,0.006775,43.0,10000
310,35782443969666,0.030884,0.006592,43.0,10000
311,35782453968920,0.029541,0.006469,43.0,10000
312,35782463969154,0.029968,0.006653,43.0,10000
313,35782473968952,0.029236,0.006592,43.0,10000
314,35782483969415,0.029724,0.006470,43.0,10000
315,35782493969613,0.030640,0.006775,43.0,10000
316,35782503968952,0.029113,0.006652,43.0,10000
317,35782513969431,0.031250,0.007081,43.0,10000
318,35782523973011,0.029663,0.006774,42.0,10000
319,35782533969362,0.029480,0.006531,43.0,10000
320,35782543968838,0.030151,0.006775,43.0,10000
321,35782553969613,0.030274,0.006836,43.0,10000
322,35782563968858,0.028686,0.006348,43.0,10000
323,35782573968812,0.030640,0.006836,43.0,10000
324,35782583969733,0.029480,0.006713,43.0,10000
325,35782593968688,0.029968,0.006653,43.0,10000
326,35782603969401,0.030151,0.006653,43.0,10000
327,35782613969378,0.030518,0.006714,43.0,10000
328,35782623970973,0.030517,0.007141,42.0,10000
329,35782633969219,0.032349,0.006409,43.0,10000
330,35782643968968,0.032348,0.006836,42.0,10000
331,35782653968593,0.029907,0.006713,43.0,10000
332,35782663969941,0.030152,0.006836,43.0,10000
333,35782673969417,0.029663,0.006470,43.0,10000
334,35782683969443,0.029052,0.006348,43.0,10000
335,35782693969160,0.031189,0.007019,43.0,10000
336,35782703968968,0.029785,0.006653,43.0,10000
337,35782713969101,0.030152,0.006652,43.0,10000
338,35782723969283,0.028625,0.006409,43.0,10000
339,35782733969440,0.029846,0.006592,43.0,10000
340,35782743968681,0.031189,0.006836,43.0,10000
341,35782753968971,0.030029,0.006591,42.0,10000
342,35782763969332,0.030213,0.006775,43.0,10000
343,35782773969622,0.029724,0.006592,44.0,10000
344,35782783969404,0.029358,0.006592,43.0,10000
345,35782793969439,0.030273,0.006714,43.0,10000
346,35782803969133,0.029663,0.006714,43.0,10000
347,35782813969612,0.029175,0.006347,43.0,10000
348,35782823968769,0.031127,0.006775,43.0,10000
349,35782833971253,0.030823,0.007263,42.0,10000
350,35782843969472,0.029907,0.006287,43.0,10000
351,35782853969430,0.034363,0.006653,43.0,10000
352,35782863972118,0.029663,0.006775,43.0,10000
353,35782873969341,0.031372,0.007141,43.0,10000
354,35782883969087,0.029663,0.006530,43.0,10000
355,35782893968492,0.029541,0.006348,43.0,10000
356,35782903968961,0.030151,0.006836,43.0,10000
357,35782913968726,0.030091,0.006653,43.0,10000
358,35782923969179,0.028564,0.006225,43.0,10000
359,35782933969638,0.030517,0.006653,43.0,10000
360,35782943969716,0.030396,0.006897,43.0,10000
361,35782953968811,0.029114,0.006531,43.0,10000
362,35782963969507,0.030456,0.006714,43.0,10000
363,35782973971574,0.030456,0.007019,43.0,10000
364,35782983969820,0.028870,0.006653,43.0,10000
365,35782993968986,0.030762,0.006836,43.0,10000
366,35783003969247,0.029968,0.006591,43.0,10000
367,35783013969305,0.029236,0.006470,42.0,10000
368,35783023968872,0.030151,0.006836,43.0,10000
369,35783033969497,0.031189,0.006836,43.0,10000
370,35783043969175,0.031433,0.007019,43.0,10000
371,35783053968602,0.033325,0.006653,43.0,10000
372,35783063969263,0.029358,0.006469,43.0,10000
373,35783073968830,0.030212,0.006592,43.0,10000
374,35783083968839,0.030273,0.006592,43.0,10000
375,35783093969383,0.030152,0.006714,43.0,10000
376,35783103969393,0.030822,0.006775,43.0,10000
377,35783113969383,0.030396,0.006714,43.0,10000
378,35783123969429,0.030273,0.006713,43.0,10000
379,35783133968767,0.028992,0.006409,43.0,10000
380,35783143969481,0.030884,0.006836,43.0,10000
381,35783153969126,0.029601,0.006714,43.0,10000
382,35783163969116,0.030274,0.006775,43.0,10000
383,35783173969516,0.028564,0.006286,43.0,10000
384,35783183969617,0.030884,0.006836,43.0,10000
385,35783193969268,0.030029,0.006897,42.0,10000
386,35783203968751,0.030212,0.006714,43.0,10000
387,35783213969392,0.029236,0.006409,43.0,10000
388,35783223969282,0.030335,0.007019,43.0,10000
389,35783233969392,0.030273,0.006836,43.0,10000
390,35783243971720,0.030273,0.006897,43.0,10000
391,35783253969591,0.029541,0.006469,43.0,10000
392,35783263968871,0.033020,0.006775,43.0,10000
393,35783273969027,0.032227,0.006836,43.0,10000
394,35783283968647,0.029968,0.006592,43.0,10000
395,35783293968959,0.029358,0.006348,43.0,10000
396,35783303968897,0.030273,0.006713,43.0,10000
397,35783313968907,0.029541,0.006714,43.0,10000
398,35783323969542,0.029480,0.006409,43.0,10000
399,35783333968777,0.029968,0.006470,43.0,10000
400,35783343967839,0.030457,0.006897,43.0,10000
401,35783353970469,0.030700,0.006836,43.0,10000
402,35783363973288,0.029907,0.006774,43.0,10000
403,35783373969688,0.030152,0.006531,42.0,10000
404,35783383969662,0.029907,0.006897,43.0,10000
405,35783393969981,0.030578,0.006714,43.0,10000
406,35783403969877,0.028870,0.006348,43.0,10000
407,35783413969619,0.030762,0.006774,43.0,10000
408,35783423974141,0.030700,0.007142,42.0,10000
409,35783433969798,0.030212,0.006591,43.0,10000
410,35783443969359,0.029969,0.006592,43.0,10000
411,35783453972116,0.030090,0.007080,43.0,10000
412,35783463969564,0.032837,0.006775,42.0,10000
413,35783473969121,0.031799,0.006531,43.0,10000
414,35783483969349,0.030945,0.007690,43.0,10000
415,35783493971396,0.030883,0.007691,43.0,10000
416,35783503969746,0.030213,0.007080,43.0,10000
417,35783513969547,0.029419,0.006286,44.0,10000
418,35783523969567,0.030578,0.007141,43.0,10000
419,35783533968906,0.029907,0.006348,43.0,10000
420,35783543970078,0.030335,0.007019,43.0,10000
421,35783553972031,0.028991,0.006409,42.0,10000
422,35783563969375,0.031555,0.007385,43.0,10000
423,35783573969078,0.028687,0.006103,43.0,10000
424,35783583969697,0.031006,0.007142,43.0,10000
425,35783593969908,0.030395,0.006469,43.0,10000
426,35783603969381,0.029846,0.006958,43.0,10000
427,35783613968619,0.028870,0.006104,43.0,10000
428,35783623969407,0.030944,0.007141,43.0,10000
429,35783633969078,0.029480,0.006286,43.0,10000
430,35783643969674,0.030640,0.007020,43.0,10000
431,35783653968997,0.028503,0.006164,43.0,10000
432,35783663971484,0.031983,0.007690,44.0,10000
433,35783673969410,0.028686,0.006165,43.0,10000
434,35783683969166,0.033813,0.006958,43.0,10000
435,35783693969231,0.032105,0.006531,43.0,10000
436,35783703969892,0.028930,0.006714,43.0,10000
437,35783713969348,0.029786,0.006347,43.0,10000
438,35783723969670,0.031433,0.007202,43.0,10000
439,35783733969306,0.029418,0.006226,43.0,10000
440,35783743968915,0.029541,0.006836,42.0,10000
441,35783753969563,0.029297,0.006286,43.0,10000
442,35783763969748,0.030151,0.007019,43.0,10000
443,35783773969370,0.029236,0.006226,43.0,10000
444,35783783968993,0.030884,0.007202,43.0,10000
445,35783793968729,0.028503,0.006104,43.0,10000
446,35783803969530,0.031006,0.007202,42.0,10000
447,35783813969650,0.028259,0.006042,43.0,10000
448,35783823969279,0.030579,0.007263,43.0,10000
449,35783833969165,0.029175,0.006104,43.0,10000
450,35783843969152,0.031066,0.007202,43.0,10000
451,35783853969120,0.028260,0.005981,43.0,10000
452,35783863969491,0.031433,0.007447,43.0,10000
453,35783873972417,0.029907,0.006714,43.0,10000
454,35783883969673,0.032776,0.006836,43.0,10000
455,35783893969181,0.031921,0.006469,42.0,10000
456,35783903968999,0.030212,0.007202,43.0,10000
457,35783913968940,0.029541,0.006226,43.0,10000
458,35783923969435,0.030579,0.007080,42.0,10000
459,35783933969858,0.028991,0.006226,43.0,10000
460,35783943969979,0.030518,0.007141,43.0,10000
461,35783953968625,0.030151,0.006347,43.0,10000
462,35783963969764,0.030212,0.007019,43.0,10000
463,35783973971030,0.028870,0.006470,43.0,10000
464,35783983968989,0.031006,0.007080,43.0,10000
465,35783993969249,0.029724,0.006226,43.0,10000
466,35784003969712,0.030822,0.007080,43.0,10000
467,35784013969259,0.029908,0.006347,43.0,10000
468,35784023968696,0.030273,0.007019,43.0,10000
469,35784033969451,0.029236,0.006226,44.0,10000
470,35784043969249,0.031005,0.007202,43.0,10000
471,35784053968904,0.029786,0.006348,43.0,10000
472,35784063969737,0.030151,0.006897,43.0,10000
473,35784073969295,0.029419,0.006286,43.0,10000
474,35784083969327,0.030334,0.007141,43.0,10000
475,35784093969015,0.030762,0.006348,43.0,10000
476,35784103968930,0.033813,0.006958,43.0,10000
477,35784113969425,0.029785,0.006348,43.0,10000
478,35784123969347,0.030213,0.006836,43.0,10000
479,35784133969643,0.029968,0.006408,43.0,10000
480,35784143969815,0.029907,0.006836,43.0,10000
481,35784153969284,0.029907,0.006348,43.0,10000
482,35784163972504,0.032593,0.009521,43.0,10000
483,35784173968669,0.029052,0.006165,43.0,10000
484,35784183969515,0.031189,0.007080,43.0,10000
485,35784193969034,0.029541,0.006225,43.0,10000
486,35784203969086,0.030579,0.007019,43.0,10000
487,35784213969379,0.029113,0.006348,43.0,10000
488,35784223969773,0.031922,0.007691,43.0,10000
489,35784233973054,0.031494,0.008483,43.0,10000
490,35784243969327,0.030945,0.007141,43.0,10000
491,35784253969633,0.029052,0.006043,43.0,10000
492,35784263969883,0.030396,0.007019,43.0,10000
493,35784273969017,0.029724,0.006287,43.0,10000
494,35784283971742,0.030944,0.007446,43.0,10000
495,35784293969424,0.030457,0.006103,43.0,10000
496,35784303968971,0.034241,0.007080,44.0,10000
497,35784313969216,0.029907,0.006287,43.0,10000
498,35784323969710,0.030151,0.007019,43.0,10000
499,35784333969127,0.029724,0.006226,43.0,10000
500,35784343968122,0.029846,0.007019,42.0,10000
501,35784353970309,0.030335,0.006408,43.0,10000
502,35784363970325,0.030395,0.006958,43.0,10000
503,35784373972565,0.029480,0.006348,43.0,10000
504,35784383971549,0.030884,0.007629,43.0,10000
505,35784393969007,0.029846,0.006287,43.0,10000
506,35784403969238,0.030212,0.006897,43.0,10000
507,35784413969319,0.030090,0.006347,43.0,10000
508,35784423969528,0.030396,0.006958,43.0,10000
509,35784433969107,0.029724,0.006287,43.0,10000
510,35784443972288,0.030517,0.007263,43.0,10000
511,35784453969085,0.029907,0.006409,43.0,10000
512,35784463968867,0.030274,0.007019,43.0,10000
513,35784473969563,0.029907,0.006287,43.0,10000
514,35784483969127,0.030029,0.007019,43.0,10000
515,35784493971204,0.030212,0.006469,43.0,10000
516,35784503969491,0.035096,0.007324,43.0,10000
517,35784513968886,0.029724,0.006287,43.0,10000
518,35784523968824,0.030273,0.006958,43.0,10000
519,35784533969407,0.029541,0.006348,43.0,10000
520,35784543969456,0.030517,0.007019,43.0,10000
521,35784553969283,0.029663,0.006347,43.0,10000
522,35784563969319,0.030091,0.007019,43.0,10000
523,35784573971724,0.029235,0.006470,44.0,10000
524,35784583969657,0.030884,0.006958,43.0,10000
525,35784593969371,0.029053,0.006104,43.0,10000
526,35784603969667,0.030639,0.007141,43.0,10000
527,35784613969840,0.030518,0.006408,43.0,10000
528,35784623969683,0.030090,0.006836,43.0,10000
529,35784633968990,0.030212,0.006409,43.0,10000
530,35784643969471,0.030396,0.006958,43.0,10000
531,35784653969813,0.030090,0.006409,43.0,10000
532,35784663969397,0.030212,0.006958,43.0,10000
533,35784673969679,0.030274,0.006530,43.0,10000
534,35784683969048,0.028808,0.006653,42.0,10000
535,35784693969299,0.030396,0.006592,43.0,10000
536,35784703971688,0.030700,0.007324,43.0,10000
537,35784713969553,0.032349,0.006348,43.0,10000
538,35784723969256,0.031860,0.007080,43.0,10000
539,35784733969386,0.028687,0.006042,43.0,10000
540,35784743969585,0.031372,0.007202,43.0,10000
541,35784753969377,0.028564,0.006104,42.0,10000
542,35784763969377,0.031189,0.007141,43.0,10000
543,35784773968989,0.028442,0.006043,43.0,10000
544,35784783969549,0.031189,0.007202,43.0,10000
545,35784793969640,0.028442,0.006103,43.0,10000
546,35784803969393,0.031067,0.007324,43.0,10000
547,35784813969067,0.029602,0.006165,43.0,10000
548,35784823969168,0.030518,0.007202,43.0,10000
549,35784833969448,0.029602,0.006226,43.0,10000
550,35784843969350,0.030212,0.006897,44.0,10000
551,35784853968995,0.029358,0.006164,43.0,10000
552,35784863969318,0.031128,0.007202,43.0,10000
553,35784873969083,0.029113,0.006165,43.0,10000
554,35784883968699,0.031067,0.007202,43.0,10000
555,35784893969240,0.029297,0.006164,43.0,10000
556,35784903968829,0.030884,0.007142,43.0,10000
