sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
296,173773549986162,0.030518,0.006897,43.0,10000
297,173773559985970,0.028076,0.007019,43.0,10000
298,173773569986741,0.028931,0.006714,43.0,10000
299,173773579987203,0.028808,0.008057,43.0,10000
300,173773589985856,0.034607,0.007080,43.0,10000
301,173773599986861,0.026367,0.006531,43.0,10000
302,173773609985745,0.029724,0.006652,43.0,10000
303,173773619986142,0.026550,0.007141,45.0,10000
304,173773629986266,0.028015,0.006409,43.0,10000
305,173773639986656,0.031006,0.007019,44.0,10000
306,173773649985875,0.028259,0.006348,43.0,10000
307,173773659986855,0.028321,0.007019,43.0,10000
308,173773669986370,0.026245,0.006042,43.0,10000
309,173773679985963,0.030517,0.007386,43.0,10000
310,173773689986301,0.026123,0.005981,43.0,10000
311,173773699986552,0.031311,0.007568,43.0,10000
312,173773709986229,0.025452,0.006348,43.0,10000
313,173773719986344,0.031494,0.007141,43.0,10000
314,173773729986396,0.027466,0.006165,43.0,10000
315,173773739986327,0.026550,0.007202,43.0,10000
316,173773749986220,0.030212,0.006164,43.0,10000
317,173773759986067,0.026672,0.006653,43.0,10000
318,173773769986291,0.029969,0.006836,43.0,10000
319,173773779987792,0.027770,0.007385,43.0,10000
320,173773789987922,0.030945,0.007996,43.0,10000
321,173773799986092,0.028504,0.005920,43.0,10000
322,173773809987802,0.034484,0.008179,43.0,10000
323,173773819986473,0.027161,0.006103,44.0,10000
324,173773829986587,0.029480,0.007264,43.0,10000
325,173773839986245,0.025207,0.005737,43.0,10000
326,173773849985692,0.029114,0.007385,44.0,10000
327,173773859986222,0.030334,0.006775,43.0,10000
328,173773869985907,0.025940,0.007080,43.0,10000
329,173773879985770,0.028137,0.005676,43.0,10000
330,173773889985780,0.028809,0.007324,44.0,10000
331,173773899986082,0.028076,0.006287,43.0,10000
332,173773909985942,0.028747,0.007080,43.0,10000
333,173773919985975,0.028016,0.006409,43.0,10000
334,173773929985744,0.028869,0.007995,43.0,10000
335,173773939986037,0.027100,0.006348,43.0,10000
336,173773949986430,0.028869,0.006226,43.0,10000
337,173773959985597,0.030762,0.006897,43.0,10000
338,173773969986072,0.026184,0.006652,43.0,10000
339,173773979986238,0.029053,0.006897,44.0,10000
340,173773989986785,0.030395,0.007202,44.0,10000
341,173773999986811,0.030884,0.006714,43.0,10000
342,173774009986264,0.030883,0.006836,43.0,10000
343,173774019987185,0.026856,0.006592,43.0,10000
344,173774029986108,0.028320,0.006653,45.0,10000
345,173774039986560,0.030212,0.007080,43.0,10000
346,173774049986274,0.026612,0.007019,43.0,10000
347,173774059986508,0.030334,0.006409,44.0,10000
348,173774069986228,0.028137,0.006713,44.0,10000
349,173774079985535,0.026611,0.006348,43.0,10000
350,173774089985984,0.030152,0.007141,43.0,10000
351,173774099985671,0.028381,0.006714,43.0,10000
352,173774109985675,0.028442,0.006653,45.0,10000
353,173774119985691,0.026612,0.006531,44.0,10000
354,173774129986625,0.030456,0.007263,43.0,10000
355,173774139985769,0.026428,0.006347,45.0,10000
356,173774149986583,0.030273,0.006958,44.0,10000
357,173774159985723,0.026490,0.006531,43.0,10000
358,173774169985613,0.028259,0.006653,45.0,10000
359,173774179985915,0.030456,0.007141,43.0,10000
360,173774189985648,0.028199,0.006531,45.0,10000
361,173774199979492,0.029479,0.007690,43.0,10000
362,173774209986322,0.026062,0.005921,45.0,10000
363,173774219985700,0.034119,0.007385,43.0,10000
364,173774229986472,0.029785,0.006470,45.0,10000
365,173774239986061,0.026489,0.006957,43.0,10000
366,173774249985759,0.027832,0.006287,43.0,10000
367,173774259986458,0.030640,0.007568,43.0,10000
368,173774269986107,0.028015,0.006348,43.0,10000
369,173774279988613,0.029907,0.007813,45.0,10000
370,173774289985768,0.025329,0.005676,43.0,10000
371,173774299986628,0.031372,0.007751,43.0,10000
372,173774309985671,0.028260,0.006348,43.0,10000
373,173774319985706,0.028381,0.007141,43.0,10000
374,173774329986536,0.027954,0.006348,43.0,10000
375,173774339986764,0.026428,0.006591,44.0,10000
376,173774349986426,0.030090,0.006775,43.0,10000
377,173774359986810,0.029724,0.007508,43.0,10000
378,173774369985758,0.024903,0.006286,44.0,10000
379,173774379987893,0.029235,0.007446,43.0,10000
380,173774389986133,0.028077,0.005799,44.0,10000
381,173774399985752,0.031799,0.008117,44.0,10000
382,173774409987311,0.025635,0.006043,43.0,10000
383,173774419986523,0.032531,0.007141,43.0,10000
384,173774429986399,0.029175,0.006348,44.0,10000
385,173774439986185,0.028869,0.007263,45.0,10000
386,173774449986663,0.030457,0.006836,43.0,10000
387,173774459986770,0.028686,0.007019,43.0,10000
388,173774469986480,0.027161,0.006225,43.0,10000
389,173774479986653,0.026916,0.006775,44.0,10000
390,173774489985810,0.027710,0.006287,43.0,10000
391,173774499986002,0.028870,0.007202,44.0,10000
392,173774509986611,0.027893,0.006348,43.0,10000
393,173774519986601,0.031372,0.007629,44.0,10000
394,173774529986653,0.025757,0.005859,43.0,10000
395,173774539986617,0.031066,0.007569,44.0,10000
396,173774549986627,0.025452,0.005798,43.0,10000
397,173774559986467,0.031128,0.007385,43.0,10000
398,173774569985715,0.027344,0.006287,43.0,10000
399,173774579986382,0.028869,0.007019,45.0,10000
400,173774589985038,0.026001,0.005920,43.0,10000
401,173774599987851,0.029846,0.006592,45.0,10000
402,173774609987512,0.028687,0.006958,43.0,10000
403,173774619987730,0.029540,0.007446,43.0,10000
404,173774629986766,0.026490,0.006409,43.0,10000
405,173774639987704,0.032104,0.006287,43.0,10000
406,173774649986877,0.028381,0.006591,43.0,10000
407,173774659987303,0.028382,0.007019,44.0,10000
408,173774669986470,0.028259,0.006409,44.0,10000
409,173774679987704,0.031433,0.007568,44.0,10000
410,173774689986535,0.027221,0.006348,43.0,10000
411,173774699989269,0.027588,0.007263,43.0,10000
412,173774709986190,0.030640,0.006897,43.0,10000
413,173774719986506,0.027954,0.006775,43.0,10000
414,173774729986561,0.028076,0.006409,43.0,10000
415,173774739986069,0.026672,0.006653,43.0,10000
416,173774749986297,0.029968,0.006591,43.0,10000
417,173774759985880,0.026612,0.007202,43.0,10000
418,173774769985936,0.027282,0.005677,43.0,10000
419,173774779985584,0.029663,0.007324,44.0,10000
420,173774789989005,0.030457,0.007080,43.0,10000
421,173774799985871,0.028808,0.007019,43.0,10000
422,173774809988475,0.026001,0.006287,43.0,10000
423,173774819986557,0.030945,0.007812,43.0,10000
424,173774829990076,0.030212,0.007324,43.0,10000
425,173774839985610,0.029724,0.006043,43.0,10000
426,173774849986007,0.030884,0.007568,43.0,10000
427,173774859986391,0.028015,0.006348,43.0,10000
428,173774869986183,0.029175,0.007080,43.0,10000
429,173774879985802,0.025329,0.005798,43.0,10000
430,173774889986036,0.027832,0.007629,44.0,10000
431,173774899985710,0.027893,0.005616,43.0,10000
432,173774909986583,0.031311,0.007507,43.0,10000
433,173774919985567,0.026184,0.006042,44.0,10000
434,173774929985948,0.031189,0.007569,43.0,10000
435,173774939986016,0.027344,0.006103,43.0,10000
436,173774949986658,0.028503,0.007019,43.0,10000
437,173774959985688,0.028870,0.006592,43.0,10000
438,173774969985935,0.026123,0.006653,43.0,10000
439,173774979987354,0.030029,0.006714,43.0,10000
440,173774989986104,0.026306,0.006469,43.0,10000
441,173774999986033,0.030701,0.006958,45.0,10000
442,173775009986651,0.028625,0.007020,43.0,10000
443,173775019987068,0.025757,0.006164,43.0,10000
444,173775029986651,0.028686,0.007568,43.0,10000
445,173775039986657,0.028931,0.007203,43.0,10000
446,173775049986078,0.033264,0.006530,43.0,10000
447,173775059986312,0.030579,0.006653,43.0,10000
448,173775069985827,0.027526,0.006531,43.0,10000
449,173775079986136,0.028809,0.006958,43.0,10000
450,173775089986501,0.028076,0.006531,43.0,10000
451,173775099985453,0.028198,0.006652,43.0,10000
452,173775109985567,0.027771,0.006592,43.0,10000
453,173775119986130,0.029358,0.007141,43.0,10000
454,173775129986208,0.027466,0.006409,43.0,10000
455,173775139985622,0.026367,0.006287,43.0,10000
456,173775149986380,0.030212,0.007080,43.0,10000
457,173775159987728,0.028442,0.006835,43.0,10000
458,173775169986390,0.028382,0.006653,43.0,10000
459,173775179986494,0.028320,0.006836,43.0,10000
460,173775189986077,0.028076,0.006592,43.0,10000
461,173775199985651,0.026306,0.006897,43.0,10000
462,173775209986494,0.028503,0.006165,43.0,10000
463,173775219986364,0.030518,0.007263,43.0,10000
464,173775229985934,0.029419,0.007263,44.0,10000
465,173775239986217,0.027710,0.006653,44.0,10000
466,173775249986735,0.028930,0.007263,43.0,10000
467,173775259986347,0.032471,0.006164,43.0,10000
468,173775269985572,0.026672,0.007325,43.0,10000
469,173775279986406,0.029968,0.006103,43.0,10000
470,173775289988968,0.026123,0.006897,43.0,10000
471,173775299986035,0.028626,0.007080,43.0,10000
472,173775309986321,0.028991,0.006470,43.0,10000
473,173775319985644,0.027954,0.006225,43.0,10000
474,173775329986214,0.031556,0.007996,43.0,10000
475,173775339986103,0.024719,0.005615,43.0,10000
476,173775349986249,0.031982,0.007752,43.0,10000
477,173775359985650,0.024353,0.006286,44.0,10000
478,173775369986373,0.029968,0.006775,45.0,10000
479,173775379986311,0.028015,0.006287,43.0,10000
480,173775389985566,0.028504,0.006897,43.0,10000
481,173775399986483,0.027038,0.006042,43.0,10000
482,173775409988843,0.032043,0.009888,43.0,10000
483,173775419986425,0.028077,0.006286,43.0,10000
484,173775429986161,0.030456,0.007264,43.0,10000
485,173775439986040,0.029053,0.006835,43.0,10000
486,173775449986675,0.026184,0.007325,43.0,10000
487,173775459986734,0.027710,0.006714,43.0,10000
488,173775469988540,0.035583,0.006896,43.0,10000
489,173775479986578,0.026672,0.006226,43.0,10000
490,173775489986190,0.028626,0.006897,43.0,10000
491,173775499986760,0.030578,0.007202,43.0,10000
492,173775509986187,0.027405,0.006348,44.0,10000
493,173775519986196,0.026855,0.006592,43.0,10000
494,173775529986763,0.028504,0.006713,43.0,10000
495,173775539985952,0.028442,0.006714,43.0,10000
496,173775549986196,0.028198,0.006531,43.0,10000
497,173775559986880,0.028565,0.007019,43.0,10000
498,173775569985669,0.028625,0.006775,43.0,10000
499,173775579986232,0.028259,0.007202,43.0,10000
500,173775589985513,0.028320,0.006042,43.0,10000
501,173775599989058,0.030274,0.007325,43.0,10000
502,173775609986805,0.028076,0.006530,43.0,10000
503,173775619987908,0.028320,0.006714,43.0,10000
504,173775629986935,0.026489,0.006165,43.0,10000
505,173775639986805,0.031006,0.007507,43.0,10000
506,173775649987335,0.026062,0.006287,44.0,10000
507,173775659987436,0.031006,0.007263,43.0,10000
508,173775669987492,0.032348,0.007019,43.0,10000
509,173775679987029,0.028626,0.006348,43.0,10000
510,173775689987342,0.028747,0.006958,44.0,10000
511,173775699987654,0.025940,0.005920,43.0,10000
512,173775709986925,0.031433,0.007629,43.0,10000
513,173775719986762,0.025330,0.006470,43.0,10000
514,173775729986918,0.031494,0.006958,44.0,10000
515,173775739987035,0.028076,0.006409,43.0,10000
516,173775749987410,0.028015,0.006897,44.0,10000
517,173775759987403,0.026184,0.006103,45.0,10000
518,173775769986837,0.031433,0.007568,45.0,10000
519,173775779986638,0.027954,0.006348,45.0,10000
520,173775789988159,0.029297,0.007691,43.0,10000
521,173775799987973,0.025879,0.006286,43.0,10000
522,173775809988211,0.031372,0.007813,43.0,10000
523,173775819985984,0.027221,0.006164,43.0,10000
524,173775829986527,0.027222,0.006897,43.0,10000
525,173775839985720,0.030029,0.006836,43.0,10000
526,173775849985945,0.026794,0.007141,44.0,10000
527,173775859986482,0.031128,0.007019,43.0,10000
528,173775869987273,0.028626,0.007569,43.0,10000
529,173775879985528,0.030151,0.006530,43.0,10000
530,173775889985919,0.029663,0.006653,43.0,10000
531,173775899985668,0.030029,0.006714,43.0,10000
532,173775909986517,0.028565,0.007141,44.0,10000
533,173775919985772,0.028625,0.006531,43.0,10000
534,173775929985954,0.026367,0.006592,43.0,10000
535,173775939986472,0.030518,0.006958,43.0,10000
536,173775949986101,0.026367,0.006652,43.0,10000
537,173775959986325,0.030334,0.006714,45.0,10000
538,173775969986472,0.028259,0.007080,43.0,10000
539,173775979985856,0.028687,0.006470,43.0,10000
540,173775989985772,0.028137,0.007019,43.0,10000
541,173775999986058,0.026184,0.006470,43.0,10000
542,173776009986602,0.028870,0.006714,43.0,10000
543,173776019987402,0.030212,0.007141,43.0,10000
544,173776029986465,0.026977,0.006775,43.0,10000
545,173776039986559,0.026978,0.006835,43.0,10000
546,173776049986220,0.029663,0.006653,43.0,10000
547,173776059986575,0.028015,0.006348,43.0,10000
548,173776069986341,0.030700,0.007385,43.0,10000
549,173776079987698,0.026429,0.006958,43.0,10000
550,173776089986136,0.035034,0.006836,43.0,10000
551,173776099986439,0.028259,0.006653,44.0,10000
552,173776109986552,0.025818,0.006164,43.0,10000
553,173776119986240,0.028747,0.006775,44.0,10000
554,173776129986074,0.030518,0.007202,43.0,10000
555,173776139986412,0.026245,0.006226,43.0,10000
556,173776149986194,0.031006,0.007202,43.0,10000
