sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
211,101002629213493,0.054748,0.034973,53.0,10000
212,101002639213335,0.058655,0.037476,52.0,10000
213,101002649213677,0.062805,0.039855,52.0,10000
214,101002659213393,0.058654,0.037232,52.0,10000
215,101002669213491,0.053040,0.033813,53.0,10000
216,101002679212934,0.058471,0.037292,52.0,10000
217,101002689213118,0.066406,0.042298,53.0,10000
218,101002699213651,0.059082,0.037658,52.0,10000
219,101002709212834,0.058228,0.036804,53.0,10000
220,101002719213602,0.060424,0.038391,52.0,10000
221,101002729213271,0.053650,0.034180,52.0,10000
222,101002739213073,0.059082,0.037476,50.0,10000
223,101002749212776,0.058716,0.041015,53.0,10000
224,101002759213070,0.059753,0.033997,52.0,10000
225,101002769212844,0.059021,0.037536,52.0,10000
226,101002779213509,0.058777,0.037292,53.0,10000
227,101002789213647,0.062621,0.037659,53.0,10000
228,101002799213282,0.060547,0.037659,52.0,10000
229,101002809212743,0.063721,0.040466,53.0,10000
230,101002819213075,0.051757,0.032654,52.0,10000
231,101002829213468,0.061218,0.038940,52.0,10000
232,101002839213304,0.063904,0.040405,53.0,10000
233,101002849213082,0.058289,0.036926,52.0,10000
234,101002859213072,0.055663,0.035401,53.0,10000
235,101002869213433,0.063172,0.039855,53.0,10000
236,101002879213526,0.058105,0.036927,53.0,10000
237,101002889213146,0.055054,0.035095,52.0,10000
238,101002899212869,0.058776,0.037414,52.0,10000
239,101002909213025,0.058960,0.037476,52.0,10000
240,101002919213288,0.057251,0.036315,52.0,10000
241,101002929212990,0.060791,0.038514,52.0,10000
242,101002939213236,0.062683,0.039672,52.0,10000
243,101002949212647,0.055358,0.035218,53.0,10000
244,101002959213319,0.063965,0.040527,53.0,10000
245,101002969212915,0.057983,0.036865,52.0,10000
246,101002979213064,0.054322,0.034607,52.0,10000
247,101002989213336,0.059081,0.037597,52.0,10000
248,101002999212911,0.057434,0.035950,53.0,10000
249,101003009212796,0.064392,0.042175,52.0,10000
250,101003019212843,0.059631,0.034424,53.0,10000
251,101003029213390,0.059265,0.037719,52.0,10000
252,101003039213017,0.062867,0.039856,52.0,10000
253,101003049212955,0.055175,0.035279,52.0,10000
254,101003059213366,0.062439,0.039916,52.0,10000
255,101003069213175,0.053345,0.033936,52.0,10000
256,101003079212982,0.064269,0.041076,52.0,10000
257,101003089212874,0.058655,0.037598,50.0,10000
258,101003099213275,0.052429,0.033569,50.0,10000
259,101003109212814,0.061157,0.039185,52.0,10000
260,101003119213061,0.062195,0.039367,52.0,10000
261,101003129212991,0.059082,0.037537,52.0,10000
262,101003139213547,0.058898,0.037353,52.0,10000
263,101003149212686,0.060059,0.038330,53.0,10000
264,101003159213359,0.057434,0.036682,52.0,10000
265,101003169213347,0.060363,0.038635,52.0,10000
266,101003179212725,0.051758,0.032898,52.0,10000
267,101003189212656,0.060120,0.038208,53.0,10000
268,101003199213038,0.057922,0.036682,52.0,10000
269,101003209213303,0.064636,0.039124,52.0,10000
270,101003219213134,0.059204,0.037414,52.0,10000
271,101003229213285,0.058777,0.037354,53.0,10000
272,101003239212590,0.057128,0.036132,53.0,10000
273,101003249212888,0.065979,0.041931,52.0,10000
274,101003259212739,0.053223,0.033814,52.0,10000
275,101003269213591,0.063293,0.040039,53.0,10000
276,101003279212974,0.054565,0.038574,52.0,10000
277,101003289212775,0.064514,0.037170,52.0,10000
278,101003299212980,0.057739,0.036560,52.0,10000
279,101003309212866,0.055237,0.035095,53.0,10000
280,101003319213327,0.062561,0.039734,53.0,10000
281,101003329213336,0.059936,0.038025,52.0,10000
282,101003339213012,0.054016,0.034424,52.0,10000
283,101003349212936,0.062561,0.039855,52.0,10000
284,101003359212841,0.059326,0.037659,52.0,10000
285,101003369212711,0.059875,0.038147,52.0,10000
286,101003379213387,0.051758,0.032959,52.0,10000
287,101003389212575,0.060364,0.038330,53.0,10000
288,101003399213268,0.059143,0.037597,52.0,10000
289,101003409213125,0.058593,0.037293,53.0,10000
290,101003419213110,0.065186,0.039733,52.0,10000
291,101003429212644,0.055175,0.033448,52.0,10000
292,101003439213445,0.060791,0.038757,52.0,10000
293,101003449213654,0.064453,0.040832,52.0,10000
294,101003459212849,0.058105,0.036804,52.0,10000
295,101003469213438,0.055237,0.035279,53.0,10000
296,101003479213514,0.057129,0.036315,52.0,10000
297,101003489212622,0.060119,0.038269,53.0,10000
298,101003499212712,0.056641,0.036133,53.0,10000
299,101003509213542,0.064575,0.040955,52.0,10000
300,101003519212699,0.055542,0.035339,52.0,10000
301,101003529213237,0.058899,0.037292,53.0,10000
302,101003539213207,0.058959,0.037354,52.0,10000
303,101003549213117,0.059448,0.037658,52.0,10000
304,101003559213493,0.056641,0.035889,52.0,10000
305,101003569213333,0.066833,0.042602,52.0,10000
306,101003579213237,0.054199,0.034485,52.0,10000
307,101003589212885,0.056763,0.036072,52.0,10000
308,101003599212722,0.066406,0.042053,53.0,10000
309,101003609213710,0.057556,0.036438,52.0,10000
310,101003619213125,0.061645,0.037719,52.0,10000
311,101003629212866,0.062561,0.038391,52.0,10000
312,101003639212652,0.051209,0.032410,52.0,10000
313,101003649212692,0.066284,0.042175,50.0,10000
314,101003659213255,0.056945,0.036133,52.0,10000
315,101003669213400,0.058838,0.037353,52.0,10000
316,101003679212918,0.054931,0.035034,51.0,10000
317,101003689213684,0.058411,0.037171,52.0,10000
318,101003699213629,0.064270,0.040710,52.0,10000
319,101003709213477,0.057739,0.036499,52.0,10000
320,101003719212876,0.060180,0.038635,52.0,10000
321,101003729212917,0.058045,0.037109,52.0,10000
322,101003739213365,0.052917,0.033631,52.0,10000
323,101003749212836,0.064575,0.040954,52.0,10000
324,101003759213563,0.057617,0.036438,52.0,10000
325,101003769213473,0.055054,0.035034,52.0,10000
326,101003779213038,0.064636,0.040833,52.0,10000
327,101003789213690,0.053833,0.034301,52.0,10000
328,101003799213424,0.058593,0.037293,52.0,10000
329,101003809212720,0.059448,0.037658,52.0,10000
330,101003819213278,0.057190,0.036255,52.0,10000
331,101003829213877,0.065308,0.041504,52.0,10000
332,101003839212988,0.064269,0.038574,52.0,10000
333,101003849213202,0.058594,0.036377,52.0,10000
334,101003859213583,0.055542,0.035339,53.0,10000
335,101003869213399,0.062866,0.039734,52.0,10000
336,101003879212910,0.058960,0.037353,53.0,10000
337,101003889213448,0.059509,0.037781,52.0,10000
338,101003899213070,0.059082,0.037536,52.0,10000
339,101003909213024,0.054626,0.034974,53.0,10000
340,101003919213639,0.063904,0.040649,52.0,10000
341,101003929213551,0.053772,0.034424,52.0,10000
342,101003939212733,0.064636,0.040832,53.0,10000
343,101003949213198,0.054077,0.034241,52.0,10000
344,101003959213232,0.064514,0.040954,52.0,10000
345,101003969213126,0.058776,0.037170,52.0,10000
346,101003979212863,0.057800,0.036499,52.0,10000
347,101003989213068,0.055237,0.035034,52.0,10000
348,101003999212851,0.064087,0.040528,52.0,10000
349,101004009212825,0.059387,0.037658,52.0,10000
350,101004019213017,0.057800,0.036621,52.0,10000
351,101004029213179,0.054809,0.035034,53.0,10000
352,101004039213037,0.062683,0.037537,52.0,10000
353,101004049213259,0.065735,0.040832,52.0,10000
354,101004059212836,0.059021,0.037476,52.0,10000
355,101004069213215,0.053711,0.033996,52.0,10000
356,101004079213299,0.059570,0.037842,52.0,10000
357,101004089212636,0.059204,0.037598,52.0,10000
358,101004099213074,0.062561,0.039855,52.0,10000
359,101004109213498,0.059143,0.037659,52.0,10000
360,101004119213207,0.054992,0.034912,52.0,10000
361,101004129213232,0.064880,0.041138,52.0,10000
362,101004139213428,0.053406,0.033935,53.0,10000
363,101004149213091,0.056763,0.036072,52.0,10000
364,101004159213720,0.060546,0.038696,52.0,10000
365,101004169213301,0.064331,0.041015,51.0,10000
366,101004179212556,0.051514,0.032654,52.0,10000
367,101004189213233,0.060485,0.038574,50.0,10000
368,101004199213269,0.058960,0.037476,52.0,10000
369,101004209213178,0.064453,0.041015,52.0,10000
370,101004219212531,0.059143,0.037598,52.0,10000
371,101004229213440,0.053894,0.034363,52.0,10000
372,101004239213200,0.064331,0.040954,52.0,10000
373,101004249213187,0.054687,0.034058,52.0,10000
374,101004259212971,0.062622,0.037597,52.0,10000
375,101004269213303,0.058594,0.037048,52.0,10000
376,101004279212797,0.059265,0.037720,52.0,10000
377,101004289213229,0.062683,0.039795,52.0,10000
378,101004299212988,0.055053,0.035217,52.0,10000
379,101004309213282,0.064697,0.041077,52.0,10000
380,101004319213062,0.057862,0.036682,52.0,10000
381,101004329213266,0.060180,0.038269,52.0,10000
382,101004339213020,0.053467,0.034057,52.0,10000
383,101004349213048,0.059570,0.037720,52.0,10000
384,101004359213044,0.062927,0.039856,52.0,10000
385,101004369213629,0.060669,0.038513,52.0,10000
386,101004379212467,0.054321,0.034362,52.0,10000
387,101004389212608,0.058532,0.037171,52.0,10000
388,101004399213120,0.064087,0.040710,53.0,10000
389,101004409212597,0.057983,0.036926,53.0,10000
390,101004419213364,0.054871,0.034912,52.0,10000
391,101004429214042,0.059143,0.037598,53.0,10000
392,101004439213428,0.064026,0.040527,53.0,10000
393,101004449213122,0.054931,0.034363,53.0,10000
394,101004459212937,0.060547,0.036010,52.0,10000
395,101004469213030,0.066711,0.042237,52.0,10000
396,101004479213150,0.057556,0.036376,53.0,10000
397,101004489213256,0.059204,0.037598,53.0,10000
398,101004499213833,0.059387,0.037598,52.0,10000
399,101004509212687,0.054565,0.034851,53.0,10000
400,101004519213236,0.062927,0.039855,52.0,10000
401,101004529213366,0.054932,0.035340,52.0,10000
402,101004539212510,0.062683,0.039672,53.0,10000
403,101004549213566,0.053283,0.033692,52.0,10000
404,101004559213550,0.061219,0.038940,52.0,10000
405,101004569213239,0.064452,0.041016,52.0,10000
406,101004579213149,0.057984,0.036682,52.0,10000
407,101004589213621,0.054687,0.034668,53.0,10000
408,101004599213433,0.062988,0.039977,52.0,10000
409,101004609212843,0.059265,0.037720,52.0,10000
410,101004619212606,0.060608,0.038513,52.0,10000
411,101004629212712,0.059265,0.037720,52.0,10000
412,101004639213604,0.051758,0.032959,53.0,10000
413,101004649213349,0.061035,0.038818,52.0,10000
414,101004659213145,0.058471,0.037536,53.0,10000
415,101004669213203,0.065002,0.039673,52.0,10000
416,101004679213253,0.062805,0.038513,52.0,10000
417,101004689213798,0.053711,0.034302,52.0,10000
418,101004699213452,0.062439,0.039734,53.0,10000
419,101004709213442,0.059936,0.038208,52.0,10000
420,101004719213285,0.053833,0.034179,53.0,10000
421,101004729213303,0.059570,0.037903,53.0,10000
422,101004739213660,0.063233,0.040161,52.0,10000
423,101004749212568,0.055053,0.035034,52.0,10000
424,101004759213510,0.058777,0.037415,53.0,10000
425,101004769212879,0.058838,0.041137,52.0,10000
426,101004779212707,0.064880,0.037232,52.0,10000
427,101004789213317,0.053345,0.033996,52.0,10000
428,101004799213312,0.059142,0.037476,53.0,10000
429,101004809213651,0.058655,0.037292,52.0,10000
430,101004819213638,0.059143,0.037414,53.0,10000
431,101004829213523,0.065002,0.041321,52.0,10000
432,101004839213436,0.053650,0.034241,52.0,10000
433,101004849213242,0.058105,0.036804,52.0,10000
434,101004859213160,0.059632,0.037964,52.0,10000
435,101004869213705,0.061462,0.037841,53.0,10000
436,101004879212721,0.059875,0.036438,52.0,10000
437,101004889213205,0.061523,0.039368,53.0,10000
438,101004899213128,0.058716,0.037353,52.0,10000
439,101004909213036,0.057251,0.036560,52.0,10000
440,101004919213049,0.064392,0.041016,52.0,10000
441,101004929213317,0.054870,0.034973,53.0,10000
442,101004939213711,0.064453,0.040832,52.0,10000
443,101004949213817,0.059082,0.037781,53.0,10000
444,101004959213399,0.057556,0.036560,52.0,10000
445,101004969213276,0.060242,0.038208,52.0,10000
446,101004979213312,0.059204,0.037353,52.0,10000
447,101004989212923,0.059570,0.037842,52.0,10000
448,101004999212814,0.058960,0.037414,52.0,10000
449,101005009213055,0.057861,0.036621,52.0,10000
450,101005019213677,0.055725,0.035462,52.0,10000
451,101005029213622,0.062439,0.039489,52.0,10000
452,101005039212632,0.054809,0.034851,53.0,10000
453,101005049213674,0.059143,0.037476,52.0,10000
454,101005059212673,0.062988,0.039917,52.0,10000
455,101005069213470,0.058716,0.037231,52.0,10000
456,101005079213183,0.055480,0.035156,52.0,10000
457,101005089212781,0.066346,0.039490,52.0,10000
458,101005099213374,0.056152,0.034729,52.0,10000
459,101005109212892,0.058960,0.037475,52.0,10000
460,101005119212955,0.059081,0.037415,52.0,10000
461,101005129212953,0.063416,0.040161,52.0,10000
462,101005139213410,0.055481,0.035278,53.0,10000
463,101005149213536,0.057067,0.036010,53.0,10000
464,101005159213576,0.061035,0.038941,52.0,10000
465,101005169212530,0.059204,0.037536,53.0,10000
466,101005179213377,0.063843,0.040589,52.0,10000
467,101005189212729,0.057983,0.036743,52.0,10000
468,101005199212899,0.055359,0.035095,52.0,10000
469,101005209213058,0.064758,0.041198,52.0,10000
470,101005219212866,0.053589,0.034058,52.0,10000
471,101005229212932,0.058715,0.037659,52.0,10000
472,101005239213327,0.062805,0.039916,52.0,10000
473,101005249212955,0.053040,0.033692,52.0,10000
474,101005259213777,0.060913,0.038879,53.0,10000
475,101005269212930,0.063415,0.040344,53.0,10000
476,101005279212716,0.059082,0.037537,53.0,10000
477,101005289213551,0.063782,0.038208,52.0,10000
478,101005299212916,0.058654,0.036560,52.0,10000
479,101005309213034,0.060364,0.038513,52.0,10000
480,101005319213026,0.054077,0.034362,52.0,10000
481,101005329213064,0.058532,0.037171,52.0,10000
482,101005339213599,0.059021,0.037414,53.0,10000
483,101005349213399,0.062988,0.039856,52.0,10000
484,101005359213495,0.060120,0.038330,52.0,10000
485,101005369212635,0.053650,0.033997,52.0,10000
486,101005379213110,0.059143,0.037780,53.0,10000
487,101005389213333,0.059142,0.037720,51.0,10000
488,101005399213230,0.063965,0.040466,52.0,10000
489,101005409213064,0.057678,0.036560,53.0,10000
490,101005419213142,0.060486,0.038452,53.0,10000
491,101005429212608,0.053650,0.034058,50.0,10000
492,101005439213513,0.058898,0.037231,53.0,10000
493,101005449212860,0.062805,0.039856,52.0,10000
494,101005459212970,0.054566,0.035034,52.0,10000
495,101005469212805,0.064575,0.040954,52.0,10000
496,101005479213087,0.052917,0.033753,52.0,10000
497,101005489212843,0.063293,0.040405,53.0,10000
498,101005499213617,0.061463,0.038452,52.0,10000
499,101005509213238,0.056945,0.034241,52.0,10000
500,101005519213205,0.063294,0.040038,53.0,10000
501,101005529213496,0.058349,0.036927,53.0,10000
502,101005539213062,0.055359,0.035278,52.0,10000
503,101005549213191,0.058838,0.037353,52.0,10000
504,101005559213398,0.059326,0.037720,52.0,10000
505,101005569213365,0.058532,0.037109,52.0,10000
506,101005579213384,0.062988,0.039795,53.0,10000
507,101005589212989,0.052796,0.033447,52.0,10000
508,101005599213217,0.059265,0.037598,52.0,10000
509,101005609212829,0.059203,0.037597,52.0,10000
510,101005619213946,0.065003,0.041199,52.0,10000
511,101005629212929,0.058899,0.037475,52.0,10000
512,101005639213404,0.054870,0.035035,52.0,10000
513,101005649213416,0.062927,0.039855,52.0,10000
514,101005659212608,0.058411,0.037110,52.0,10000
515,101005669212574,0.058959,0.037597,52.0,10000
516,101005679213253,0.055359,0.035278,52.0,10000
517,101005689212658,0.056885,0.035889,52.0,10000
518,101005699213586,0.062255,0.039062,52.0,10000
519,101005709214036,0.070740,0.041199,52.0,10000
520,101005719213685,0.066711,0.037781,52.0,10000
521,101005729212618,0.057739,0.032715,53.0,10000
522,101005739213300,0.069092,0.039306,52.0,10000
523,101005749213116,0.065307,0.039612,52.0,10000
524,101005759213197,0.054871,0.034973,52.0,10000
525,101005769213277,0.063049,0.039917,52.0,10000
526,101005779213703,0.054993,0.035095,52.0,10000
527,101005789212718,0.063171,0.039978,52.0,10000
528,101005799213469,0.059143,0.037353,53.0,10000
529,101005809212982,0.055175,0.035095,52.0,10000
530,101005819212998,0.060120,0.037903,52.0,10000
531,101005829213441,0.064209,0.040771,53.0,10000
532,101005839213379,0.058593,0.037232,53.0,10000
533,101005849213209,0.054077,0.034362,52.0,10000
534,101005859213357,0.062195,0.039734,52.0,10000
535,101005869213700,0.058716,0.037476,52.0,10000
536,101005879212836,0.052490,0.033691,52.0,10000
537,101005889212884,0.060974,0.039246,52.0,10000
538,101005899213421,0.058105,0.041259,53.0,10000
539,101005909212808,0.062500,0.036194,52.0,10000
540,101005919212700,0.061706,0.037720,52.0,10000
541,101005929213457,0.056458,0.034790,53.0,10000
542,101005939213200,0.058654,0.037353,52.0,10000
543,101005949212745,0.059204,0.037598,52.0,10000
544,101005959213312,0.063355,0.040222,52.0,10000
545,101005969213670,0.060729,0.038635,53.0,10000
546,101005979213747,0.057434,0.036438,52.0,10000
547,101005989213252,0.058594,0.037475,53.0,10000
548,101005999213500,0.058960,0.037476,52.0,10000
549,101006009212997,0.060363,0.038391,52.0,10000
550,101006019213466,0.053711,0.034118,52.0,10000
551,101006029213268,0.062866,0.039917,53.0,10000
552,101006039212941,0.052917,0.033691,52.0,10000
553,101006049213220,0.061280,0.039002,52.0,10000
554,101006059213380,0.058654,0.037292,52.0,10000
555,101006069213402,0.063110,0.039978,53.0,10000
556,101006079213274,0.055054,0.035156,53.0,10000
