sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
225,202065166753467,0.059326,0.037414,53.0,10000
226,202065176753826,0.056885,0.035889,53.0,10000
227,202065186754045,0.064941,0.040954,53.0,10000
228,202065196753529,0.059021,0.037171,54.0,10000
229,202065206754007,0.053344,0.033630,53.0,10000
230,202065216754054,0.060242,0.037414,52.0,10000
231,202065226753611,0.069336,0.041626,53.0,10000
232,202065236754007,0.054382,0.034363,52.0,10000
233,202065246753156,0.058593,0.036926,53.0,10000
234,202065256753815,0.058838,0.037109,53.0,10000
235,202065266753393,0.063171,0.039612,52.0,10000
236,202065276754270,0.059082,0.037354,53.0,10000
237,202065286754367,0.055115,0.034728,53.0,10000
238,202065296753699,0.059204,0.037354,52.0,10000
239,202065306753327,0.062744,0.039429,53.0,10000
240,202065316753953,0.059021,0.037048,53.0,10000
241,202065326753709,0.054565,0.034607,53.0,10000
242,202065336754256,0.059265,0.037353,54.0,10000
243,202065346753697,0.059814,0.037781,53.0,10000
244,202065356753520,0.056763,0.035705,54.0,10000
245,202065366753909,0.065063,0.040833,53.0,10000
246,202065376753142,0.054626,0.034545,53.0,10000
247,202065386754336,0.059815,0.037720,53.0,10000
248,202065396754101,0.059204,0.037170,52.0,10000
249,202065406753955,0.058654,0.036988,52.0,10000
250,202065416753600,0.063355,0.039794,53.0,10000
251,202065426754126,0.052917,0.033387,52.0,10000
252,202065436753698,0.067993,0.041015,54.0,10000
253,202065446753976,0.055969,0.034119,53.0,10000
254,202065456753703,0.063904,0.040466,54.0,10000
255,202065466754171,0.053405,0.033447,53.0,10000
256,202065476753524,0.059265,0.037292,54.0,10000
257,202065486753939,0.061463,0.038697,53.0,10000
258,202065496753578,0.059387,0.037292,54.0,10000
259,202065506754167,0.063476,0.040039,53.0,10000
260,202065516754391,0.059570,0.037658,53.0,10000
261,202065526753856,0.055054,0.034790,52.0,10000
262,202065536753510,0.059570,0.037598,53.0,10000
263,202065546753912,0.056946,0.035889,54.0,10000
264,202065556756075,0.061218,0.038757,53.0,10000
265,202065566753383,0.062866,0.039550,53.0,10000
266,202065576753826,0.053527,0.033753,53.0,10000
267,202065586753209,0.065369,0.041198,53.0,10000
268,202065596753606,0.053406,0.033509,53.0,10000
269,202065606753612,0.061096,0.038574,53.0,10000
270,202065616753782,0.062866,0.039306,53.0,10000
271,202065626754015,0.055297,0.034973,52.0,10000
272,202065636754226,0.065796,0.039490,54.0,10000
273,202065646753442,0.061645,0.037659,53.0,10000
274,202065656753279,0.058411,0.036926,54.0,10000
275,202065666753431,0.053406,0.033752,53.0,10000
276,202065676753623,0.061523,0.038696,53.0,10000
277,202065686753349,0.062866,0.039612,54.0,10000
278,202065696752732,0.055053,0.034607,52.0,10000
279,202065706753311,0.059510,0.037475,53.0,10000
280,202065716753319,0.058837,0.036866,53.0,10000
281,202065726753719,0.063233,0.039733,53.0,10000
282,202065736753016,0.053283,0.033448,52.0,10000
283,202065746753574,0.061218,0.038696,54.0,10000
284,202065756752900,0.063660,0.039978,53.0,10000
285,202065766753058,0.058532,0.036926,52.0,10000
286,202065776753333,0.055054,0.034668,52.0,10000
287,202065786754103,0.058960,0.037109,53.0,10000
288,202065796753308,0.062561,0.039184,54.0,10000
289,202065806753491,0.054809,0.034668,53.0,10000
290,202065816753738,0.063293,0.039673,53.0,10000
291,202065826753867,0.054443,0.034485,53.0,10000
292,202065836753965,0.063660,0.040161,52.0,10000
293,202065846753072,0.059326,0.037170,53.0,10000
294,202065856752876,0.062500,0.037232,54.0,10000
295,202065866752976,0.053711,0.033264,53.0,10000
296,202065876753609,0.066101,0.041687,53.0,10000
297,202065886753370,0.052123,0.032775,53.0,10000
298,202065896753348,0.058838,0.036865,52.0,10000
299,202065906753796,0.061157,0.038636,54.0,10000
300,202065916753276,0.062805,0.039428,53.0,10000
301,202065926753164,0.054932,0.034790,53.0,10000
302,202065936753228,0.057617,0.036438,54.0,10000
303,202065946753769,0.066284,0.042297,52.0,10000
304,202065956752929,0.055481,0.035279,54.0,10000
305,202065966753079,0.058715,0.037109,54.0,10000
306,202065976753242,0.056824,0.035705,52.0,10000
307,202065986753720,0.061096,0.038452,54.0,10000
308,202065996753663,0.058838,0.036988,54.0,10000
309,202066006753221,0.059692,0.037719,52.0,10000
310,202066016753530,0.057983,0.036621,53.0,10000
311,202066026752919,0.060791,0.038452,53.0,10000
312,202066036753378,0.058777,0.037110,52.0,10000
313,202066046752959,0.064209,0.040283,53.0,10000
314,202066056753564,0.058044,0.034667,52.0,10000
315,202066066753776,0.060669,0.037781,52.0,10000
316,202066076753272,0.062805,0.039490,53.0,10000
317,202066086753284,0.055114,0.034668,54.0,10000
318,202066096753729,0.059387,0.037536,52.0,10000
319,202066106753746,0.057800,0.036194,53.0,10000
320,202066116753946,0.059143,0.037231,53.0,10000
321,202066126753445,0.061402,0.038941,53.0,10000
322,202066136753521,0.059142,0.037353,54.0,10000
323,202066146753651,0.063172,0.039856,53.0,10000
324,202066156753803,0.059692,0.037659,53.0,10000
325,202066166753293,0.054504,0.034484,52.0,10000
326,202066176753673,0.059570,0.037598,52.0,10000
327,202066186753748,0.062988,0.039673,53.0,10000
328,202066196753631,0.054688,0.034606,54.0,10000
329,202066206752896,0.059448,0.037537,53.0,10000
330,202066216753117,0.063598,0.040100,53.0,10000
331,202066226753196,0.056275,0.035644,53.0,10000
332,202066236753340,0.056091,0.035218,52.0,10000
333,202066246753891,0.061035,0.038635,52.0,10000
334,202066256753453,0.059448,0.037658,53.0,10000
335,202066266753375,0.060791,0.037537,52.0,10000
336,202066276753535,0.060119,0.035705,53.0,10000
337,202066286753823,0.065430,0.041199,53.0,10000
338,202066296753901,0.053100,0.033325,53.0,10000
339,202066306753288,0.065369,0.041138,53.0,10000
340,202066316753633,0.059265,0.037292,53.0,10000
341,202066326753316,0.055358,0.035095,52.0,10000
342,202066336753934,0.064270,0.040344,53.0,10000
343,202066346754003,0.057984,0.036621,54.0,10000
344,202066356753212,0.053283,0.033631,53.0,10000
345,202066366753330,0.060852,0.038391,52.0,10000
346,202066376753232,0.058594,0.037048,52.0,10000
347,202066386753869,0.059448,0.037536,54.0,10000
348,202066396753354,0.059448,0.037476,54.0,10000
349,202066406753861,0.062927,0.039612,53.0,10000
350,202066416753240,0.059753,0.037292,52.0,10000
351,202066426753659,0.053589,0.033386,53.0,10000
352,202066436753979,0.060791,0.038513,51.0,10000
353,202066446753124,0.057556,0.036255,53.0,10000
354,202066456753228,0.065185,0.041260,53.0,10000
355,202066466753376,0.056091,0.034729,52.0,10000
356,202066476753897,0.062622,0.037536,53.0,10000
357,202066486753688,0.063171,0.039856,52.0,10000
358,202066496752955,0.053345,0.033630,52.0,10000
359,202066506753187,0.059021,0.037293,53.0,10000
360,202066516753732,0.059509,0.037414,53.0,10000
361,202066526753524,0.060669,0.038208,53.0,10000
362,202066536753770,0.062255,0.039123,54.0,10000
363,202066546753889,0.059510,0.037537,54.0,10000
364,202066556753148,0.058593,0.036926,54.0,10000
365,202066566753753,0.055359,0.035095,53.0,10000
366,202066576753219,0.057495,0.036194,53.0,10000
367,202066586753464,0.064819,0.040832,53.0,10000
368,202066596753720,0.054870,0.034668,53.0,10000
369,202066606753572,0.058655,0.036988,54.0,10000
370,202066616753184,0.059998,0.037719,53.0,10000
371,202066626753334,0.058898,0.037231,53.0,10000
372,202066636753079,0.063477,0.039734,54.0,10000
373,202066646753670,0.055114,0.034790,54.0,10000
374,202066656753367,0.058716,0.037110,54.0,10000
375,202066666753758,0.057617,0.036315,53.0,10000
376,202066676753568,0.060974,0.038635,52.0,10000
377,202066686753393,0.059570,0.035767,53.0,10000
378,202066696754044,0.061462,0.037170,54.0,10000
379,202066706753295,0.065003,0.041077,53.0,10000
380,202066716753727,0.059326,0.037353,53.0,10000
381,202066726753896,0.052917,0.033325,52.0,10000
382,202066736753188,0.065002,0.041077,53.0,10000
383,202066746753479,0.054688,0.034668,52.0,10000
384,202066756753874,0.059631,0.037780,53.0,10000
385,202066766753379,0.059448,0.037598,53.0,10000
386,202066776753668,0.063110,0.039917,53.0,10000
387,202066786753313,0.055054,0.034851,53.0,10000
388,202066796753659,0.063476,0.040039,54.0,10000
389,202066806753975,0.054565,0.034363,52.0,10000
390,202066816754013,0.058960,0.037231,53.0,10000
391,202066826753759,0.059876,0.038025,53.0,10000
392,202066836753268,0.062805,0.039489,53.0,10000
393,202066846753641,0.055297,0.035096,53.0,10000
394,202066856754024,0.058716,0.037048,54.0,10000
395,202066866753837,0.070495,0.041381,53.0,10000
396,202066876753991,0.058838,0.034729,54.0,10000
397,202066886754102,0.071106,0.041992,53.0,10000
398,202066896753877,0.059082,0.035401,53.0,10000
399,202066906753399,0.056823,0.035461,53.0,10000
400,202066916753885,0.062073,0.038757,53.0,10000
401,202066926753477,0.059509,0.037049,53.0,10000
402,202066936753440,0.059875,0.036499,54.0,10000
403,202066946753613,0.066284,0.041015,52.0,10000
404,202066956753603,0.058899,0.036987,53.0,10000
405,202066966754017,0.055115,0.034912,53.0,10000
406,202066976753544,0.057251,0.036133,53.0,10000
407,202066986753955,0.060424,0.038330,52.0,10000
408,202066996753770,0.060059,0.037903,53.0,10000
409,202067006753450,0.063354,0.040039,53.0,10000
410,202067016753444,0.057739,0.036254,53.0,10000
411,202067026753829,0.059753,0.037781,52.0,10000
412,202067036754017,0.054932,0.034668,53.0,10000
413,202067046753738,0.063354,0.039978,53.0,10000
414,202067056753624,0.055237,0.035095,51.0,10000
415,202067066753962,0.058838,0.036987,52.0,10000
416,202067076753382,0.059082,0.037293,52.0,10000
417,202067086753491,0.059081,0.037292,52.0,10000
418,202067096753863,0.057129,0.036011,51.0,10000
419,202067106753113,0.069275,0.041076,53.0,10000
420,202067116753321,0.060180,0.037415,53.0,10000
421,202067126753548,0.058960,0.036926,52.0,10000
422,202067136753276,0.055359,0.034973,52.0,10000
423,202067146753751,0.057312,0.036011,52.0,10000
424,202067156753413,0.060241,0.038085,53.0,10000
425,202067166754038,0.059082,0.037293,52.0,10000
426,202067176753143,0.063782,0.040222,53.0,10000
427,202067186753207,0.054870,0.034668,54.0,10000
428,202067196754225,0.059021,0.037292,52.0,10000
429,202067206753265,0.062866,0.039490,52.0,10000
430,202067216753800,0.055847,0.035217,52.0,10000
431,202067226753053,0.062500,0.039429,52.0,10000
432,202067236753838,0.060425,0.038207,53.0,10000
433,202067246753219,0.058105,0.036499,53.0,10000
434,202067256753295,0.055542,0.035218,54.0,10000
435,202067266753498,0.058532,0.036804,52.0,10000
436,202067276753804,0.063111,0.039734,53.0,10000
437,202067286753860,0.055419,0.034973,54.0,10000
438,202067296754402,0.063416,0.039489,53.0,10000
439,202067306753585,0.063049,0.037171,53.0,10000
440,202067316753702,0.056701,0.035217,52.0,10000
441,202067326753620,0.058838,0.037048,54.0,10000
442,202067336753925,0.063416,0.039856,53.0,10000
443,202067346753175,0.055541,0.035034,53.0,10000
444,202067356753314,0.059326,0.037536,54.0,10000
445,202067366753523,0.057251,0.035889,53.0,10000
446,202067376753883,0.065613,0.041260,53.0,10000
447,202067386754012,0.054748,0.034607,53.0,10000
448,202067396753448,0.063233,0.039794,53.0,10000
449,202067406753608,0.055114,0.034851,53.0,10000
450,202067416754017,0.059387,0.037354,53.0,10000
451,202067426754124,0.063232,0.039917,53.0,10000
452,202067436753783,0.054932,0.034668,53.0,10000
453,202067446753958,0.059387,0.037475,53.0,10000
454,202067456754274,0.059326,0.037475,52.0,10000
455,202067466753513,0.058960,0.037232,52.0,10000
456,202067476754075,0.062927,0.039612,54.0,10000
457,202067486753546,0.055298,0.034973,53.0,10000
458,202067496753963,0.063354,0.039794,52.0,10000
459,202067506753602,0.062744,0.037232,53.0,10000
460,202067516753880,0.055786,0.034790,52.0,10000
461,202067526753291,0.057373,0.035888,53.0,10000
462,202067536753785,0.061218,0.038574,53.0,10000
463,202067546753893,0.063782,0.040161,53.0,10000
464,202067556753692,0.053222,0.033692,54.0,10000
465,202067566754192,0.061035,0.038513,52.0,10000
466,202067576753454,0.058960,0.037231,53.0,10000
467,202067586753758,0.063415,0.039917,52.0,10000
468,202067596753342,0.054627,0.034607,53.0,10000
469,202067606753972,0.063415,0.039978,53.0,10000
470,202067616753406,0.055115,0.034851,53.0,10000
471,202067626753370,0.057128,0.035949,53.0,10000
472,202067636754012,0.060730,0.038208,52.0,10000
473,202067646753341,0.063843,0.040100,53.0,10000
474,202067656753546,0.055908,0.035401,53.0,10000
475,202067666753914,0.062255,0.039062,53.0,10000
476,202067676753564,0.058838,0.037170,52.0,10000
477,202067686754052,0.055847,0.035218,53.0,10000
478,202067696753404,0.059143,0.037231,54.0,10000
479,202067706753986,0.058899,0.037231,53.0,10000
480,202067716753621,0.059021,0.036316,53.0,10000
481,202067726753884,0.064453,0.038391,52.0,10000
482,202067736753673,0.059570,0.037537,53.0,10000
483,202067746754192,0.063781,0.039917,53.0,10000
484,202067756753453,0.059143,0.037231,54.0,10000
485,202067766753404,0.055298,0.034668,52.0,10000
486,202067776753931,0.063232,0.039428,53.0,10000
487,202067786753651,0.058960,0.037232,54.0,10000
488,202067796753962,0.054565,0.034362,53.0,10000
489,202067806753407,0.063294,0.039795,53.0,10000
490,202067816753876,0.055420,0.034851,54.0,10000
491,202067826753241,0.059081,0.037110,53.0,10000
492,202067836753150,0.058838,0.037048,53.0,10000
493,202067846753633,0.063965,0.040161,52.0,10000
494,202067856753855,0.055114,0.034912,53.0,10000
495,202067866754196,0.058777,0.036987,53.0,10000
496,202067876753857,0.057129,0.035950,54.0,10000
497,202067886753549,0.059387,0.037536,53.0,10000
498,202067896753883,0.060547,0.038147,53.0,10000
499,202067906753464,0.059204,0.037476,54.0,10000
500,202067916754108,0.060424,0.037231,53.0,10000
501,202067926753296,0.066650,0.039795,52.0,10000
502,202067936753462,0.053223,0.033386,53.0,10000
503,202067946753514,0.060486,0.038147,52.0,10000
504,202067956753477,0.060058,0.037841,54.0,10000
505,202067966753667,0.062683,0.039246,53.0,10000
506,202067976753745,0.055359,0.035034,53.0,10000
507,202067986753943,0.063171,0.039673,52.0,10000
508,202067996754205,0.053223,0.033447,52.0,10000
509,202068006754117,0.060363,0.037964,52.0,10000
510,202068016753366,0.063843,0.040100,52.0,10000
511,202068026754210,0.059265,0.037536,53.0,10000
512,202068036753893,0.052795,0.032898,53.0,10000
513,202068046753236,0.061584,0.038513,53.0,10000
514,202068056753784,0.062683,0.039368,52.0,10000
515,202068066753815,0.055359,0.034729,53.0,10000
516,202068076753656,0.056946,0.035705,53.0,10000
517,202068086753389,0.059021,0.037109,53.0,10000
518,202068096753885,0.060668,0.038208,52.0,10000
519,202068106753737,0.063416,0.039673,53.0,10000
520,202068116754199,0.054931,0.034790,52.0,10000
521,202068126754096,0.059387,0.037537,53.0,10000
522,202068136753868,0.065918,0.039367,53.0,10000
523,202068146753716,0.056824,0.034363,52.0,10000
524,202068156753608,0.063476,0.039856,53.0,10000
525,202068166753764,0.059082,0.037170,53.0,10000
526,202068176753168,0.055298,0.034790,53.0,10000
527,202068186754091,0.062927,0.039490,52.0,10000
528,202068196753313,0.053039,0.033264,52.0,10000
529,202068206753505,0.059509,0.037353,53.0,10000
530,202068216754019,0.061218,0.038330,54.0,10000
531,202068226753753,0.059021,0.037231,53.0,10000
532,202068236753469,0.057495,0.035706,52.0,10000
533,202068246753543,0.059326,0.037292,53.0,10000
534,202068256754315,0.064880,0.040711,53.0,10000
535,202068266753373,0.054871,0.034668,54.0,10000
536,202068276753776,0.059143,0.037048,53.0,10000
537,202068286753408,0.059204,0.037109,53.0,10000
538,202068296754137,0.058899,0.036865,54.0,10000
539,202068306753836,0.062927,0.039551,54.0,10000
540,202068316753603,0.059204,0.037170,52.0,10000
541,202068326753821,0.059875,0.037903,53.0,10000
542,202068336753471,0.057190,0.034363,52.0,10000
543,202068346754665,0.065185,0.039550,53.0,10000
544,202068356753181,0.053528,0.033264,53.0,10000
545,202068366753694,0.061401,0.038636,53.0,10000
546,202068376753766,0.062866,0.039428,53.0,10000
547,202068386754234,0.059021,0.037048,53.0,10000
548,202068396754454,0.054870,0.034485,53.0,10000
549,202068406754214,0.059326,0.037170,52.0,10000
550,202068416754085,0.060242,0.037720,53.0,10000
551,202068426754322,0.063598,0.039612,53.0,10000
552,202068436753975,0.054077,0.033813,53.0,10000
553,202068446753772,0.065430,0.041138,53.0,10000
554,202068456753925,0.059204,0.037048,52.0,10000
555,202068466753707,0.059387,0.037231,52.0,10000
556,202068476754053,0.054931,0.034668,52.0,10000
