sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
384,101544384013965,0.055420,0.033875,52.0,10000
385,101544394013552,0.055908,0.034179,52.0,10000
386,101544404013862,0.056091,0.034241,52.0,10000
387,101544414013634,0.055359,0.033813,52.0,10000
388,101544424013714,0.062988,0.036866,52.0,10000
389,101544434013418,0.053955,0.031738,52.0,10000
390,101544444013849,0.059509,0.036316,52.0,10000
391,101544454014121,0.051941,0.031860,53.0,10000
392,101544464013957,0.053649,0.032898,52.0,10000
393,101544474013539,0.055481,0.033874,52.0,10000
394,101544484013678,0.061279,0.037354,52.0,10000
395,101544494013331,0.055908,0.034301,52.0,10000
396,101544504013413,0.052246,0.031983,52.0,10000
397,101544514013341,0.059204,0.036010,52.0,10000
398,101544524013373,0.050476,0.030884,53.0,10000
399,101544534014062,0.057739,0.035400,52.0,10000
400,101544544013555,0.053772,0.032837,53.0,10000
401,101544554013993,0.057495,0.035278,52.0,10000
402,101544564013904,0.053833,0.032959,51.0,10000
403,101544574013803,0.057556,0.035217,49.0,10000
404,101544584013360,0.059570,0.036377,52.0,10000
405,101544594013938,0.052246,0.031983,52.0,10000
406,101544604013996,0.059082,0.036010,50.0,10000
407,101544614013568,0.052124,0.031922,51.0,10000
408,101544624013860,0.054809,0.033630,52.0,10000
409,101544634013620,0.060730,0.036926,52.0,10000
410,101544644013620,0.053467,0.030701,52.0,10000
411,101544654013216,0.058777,0.035217,52.0,10000
412,101544664013895,0.059814,0.036560,52.0,10000
413,101544674013309,0.051758,0.031738,52.0,10000
414,101544684014050,0.059387,0.036194,52.0,10000
415,101544694013984,0.051940,0.031921,50.0,10000
416,101544704014258,0.058899,0.036072,52.0,10000
417,101544714014038,0.051636,0.031616,52.0,10000
418,101544724014314,0.055786,0.034240,52.0,10000
419,101544734014195,0.055175,0.033814,53.0,10000
420,101544744014166,0.055359,0.033935,53.0,10000
421,101544754013190,0.055237,0.033936,52.0,10000
422,101544764013424,0.053711,0.032776,52.0,10000
423,101544774013196,0.056579,0.034667,53.0,10000
424,101544784013599,0.056030,0.034241,52.0,10000
425,101544794013222,0.055603,0.033875,52.0,10000
426,101544804014186,0.059814,0.036376,52.0,10000
427,101544814013490,0.049439,0.030213,52.0,10000
428,101544824013993,0.057068,0.034851,52.0,10000
429,101544834013388,0.055724,0.034179,52.0,10000
430,101544844014201,0.059388,0.033997,52.0,10000
431,101544854013567,0.056396,0.033813,52.0,10000
432,101544864013639,0.055664,0.034119,52.0,10000
433,101544874014201,0.059570,0.036316,52.0,10000
434,101544884013932,0.050354,0.030822,52.0,10000
435,101544894013953,0.055847,0.034241,52.0,10000
436,101544904013605,0.057068,0.034973,52.0,10000
437,101544914013975,0.056213,0.034485,52.0,10000
438,101544924013484,0.053466,0.032653,52.0,10000
439,101544934013343,0.057434,0.035279,52.0,10000
440,101544944013836,0.055603,0.034118,52.0,10000
441,101544954014181,0.056763,0.035034,52.0,10000
442,101544964013618,0.055114,0.033875,52.0,10000
443,101544974013563,0.054322,0.033447,52.0,10000
444,101544984013990,0.057861,0.035339,52.0,10000
445,101544994013604,0.055725,0.034119,52.0,10000
446,101545004014184,0.056213,0.034301,52.0,10000
447,101545014013013,0.054993,0.033692,52.0,10000
448,101545024014002,0.059142,0.036255,52.0,10000
449,101545034013140,0.051575,0.031677,52.0,10000
450,101545044013816,0.055420,0.033996,52.0,10000
451,101545054013619,0.056762,0.034180,52.0,10000
452,101545064013344,0.059326,0.034301,53.0,10000
453,101545074013463,0.055542,0.033936,52.0,10000
454,101545084013658,0.053711,0.032837,52.0,10000
455,101545094013758,0.061523,0.037597,52.0,10000
456,101545104014006,0.052002,0.031922,53.0,10000
457,101545114013686,0.055603,0.034057,52.0,10000
458,101545124013988,0.055054,0.033752,52.0,10000
459,101545134013687,0.059265,0.036377,53.0,10000
460,101545144013756,0.052368,0.032471,52.0,10000
461,101545154014027,0.057678,0.035583,52.0,10000
462,101545164013567,0.050109,0.030823,52.0,10000
463,101545174013949,0.057801,0.035889,52.0,10000
464,101545184013236,0.056457,0.034973,52.0,10000
465,101545194013789,0.055542,0.034057,52.0,10000
466,101545204013102,0.059204,0.036194,52.0,10000
467,101545214013135,0.052002,0.032043,52.0,10000
468,101545224013992,0.055480,0.033997,52.0,10000
469,101545234014381,0.055481,0.033935,52.0,10000
470,101545244013579,0.053284,0.032654,52.0,10000
471,101545254013195,0.058227,0.035217,52.0,10000
472,101545264013178,0.057251,0.032959,52.0,10000
473,101545274013044,0.056824,0.034912,52.0,10000
474,101545284013993,0.059387,0.036377,52.0,10000
475,101545294013303,0.051696,0.031738,53.0,10000
476,101545304013961,0.058899,0.035889,52.0,10000
477,101545314014077,0.051453,0.031555,52.0,10000
478,101545324013791,0.055236,0.033630,53.0,10000
479,101545334013430,0.055847,0.034058,52.0,10000
480,101545344013921,0.055054,0.033508,52.0,10000
481,101545354013172,0.055786,0.033996,53.0,10000
482,101545364013995,0.053833,0.032837,53.0,10000
483,101545374013409,0.054809,0.033753,52.0,10000
484,101545384013682,0.057007,0.034973,52.0,10000
485,101545394013694,0.059082,0.036071,53.0,10000
486,101545404014143,0.055786,0.034058,52.0,10000
487,101545414014010,0.051757,0.031555,52.0,10000
488,101545424014023,0.059265,0.036011,52.0,10000
489,101545434013453,0.055481,0.033996,53.0,10000
490,101545444014079,0.049499,0.030273,53.0,10000
491,101545454013820,0.055298,0.033875,52.0,10000
492,101545464013554,0.056641,0.034851,53.0,10000
493,101545474014347,0.057861,0.033874,53.0,10000
494,101545484013959,0.057739,0.033814,52.0,10000
495,101545494013700,0.059509,0.036316,52.0,10000
496,101545504014244,0.051819,0.031616,52.0,10000
497,101545514013448,0.059021,0.036193,53.0,10000
498,101545524013949,0.055114,0.033509,52.0,10000
499,101545534013986,0.051697,0.031738,52.0,10000
500,101545544013604,0.054809,0.033813,52.0,10000
501,101545554013890,0.059448,0.036377,52.0,10000
502,101545564013796,0.050782,0.031128,52.0,10000
503,101545574013942,0.055724,0.033996,52.0,10000
504,101545584013720,0.059571,0.036316,52.0,10000
505,101545594013872,0.049682,0.030518,52.0,10000
506,101545604013962,0.057312,0.035034,52.0,10000
507,101545614013708,0.053589,0.032654,52.0,10000
508,101545624013930,0.061279,0.037597,53.0,10000
509,101545634013524,0.051086,0.031372,52.0,10000
510,101545644013864,0.055176,0.033691,52.0,10000
511,101545654013407,0.054870,0.033692,52.0,10000
512,101545664013569,0.055359,0.033874,52.0,10000
513,101545674013812,0.059692,0.035278,52.0,10000
514,101545684013459,0.061890,0.036438,52.0,10000
515,101545694013541,0.051391,0.031738,52.0,10000
516,101545704014018,0.055908,0.034119,52.0,10000
517,101545714013575,0.058899,0.035950,52.0,10000
518,101545724013441,0.055176,0.033691,52.0,10000
519,101545734013877,0.051574,0.031555,52.0,10000
520,101545744013736,0.055298,0.033691,51.0,10000
521,101545754013238,0.055542,0.034119,52.0,10000
522,101545764013358,0.059326,0.036072,52.0,10000
523,101545774013505,0.055603,0.033935,52.0,10000
524,101545784014120,0.055481,0.033813,52.0,10000
525,101545794013314,0.050964,0.031189,52.0,10000
526,101545804013951,0.056152,0.034180,52.0,10000
527,101545814013785,0.059753,0.036621,53.0,10000
528,101545824013863,0.055847,0.033874,52.0,10000
529,101545834013358,0.052002,0.031678,52.0,10000
530,101545844013850,0.054932,0.033569,52.0,10000
531,101545854013759,0.054016,0.032776,52.0,10000
532,101545864013338,0.057189,0.035034,52.0,10000
533,101545874014319,0.062439,0.036438,52.0,10000
534,101545884013190,0.059021,0.032409,52.0,10000
535,101545894013130,0.071411,0.036438,52.0,10000
536,101545904013612,0.063782,0.034241,52.0,10000
537,101545914013991,0.052490,0.031677,53.0,10000
538,101545924014083,0.055908,0.034179,52.0,10000
539,101545934013080,0.055664,0.034058,53.0,10000
540,101545944013560,0.059631,0.036377,52.0,10000
541,101545954013606,0.055542,0.033874,52.0,10000
542,101545964013902,0.051391,0.031433,53.0,10000
543,101545974013408,0.055664,0.034119,52.0,10000
544,101545984013492,0.055176,0.033264,53.0,10000
545,101545994013832,0.057312,0.035400,53.0,10000
546,101546004013850,0.055297,0.033814,52.0,10000
547,101546014013876,0.055847,0.034240,53.0,10000
548,101546024013233,0.055359,0.033997,52.0,10000
549,101546034013598,0.056030,0.034240,53.0,10000
550,101546044013273,0.059326,0.036316,52.0,10000
551,101546054013983,0.055603,0.034058,52.0,10000
552,101546064013973,0.051697,0.031738,52.0,10000
553,101546074013422,0.056091,0.034302,52.0,10000
554,101546084013433,0.053711,0.032898,53.0,10000
555,101546094013630,0.059143,0.034179,52.0,10000
556,101546104013358,0.057067,0.034424,52.0,10000
