sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,192381753566860,0.059875,0.038330,54.0,10000
72,192381763567103,0.057373,0.036804,54.0,10000
73,192381773567104,0.059082,0.038024,54.0,10000
74,192381783566855,0.057251,0.036927,54.0,10000
75,192381793567395,0.059265,0.038208,54.0,10000
76,192381803566689,0.057251,0.036743,54.0,10000
77,192381813567750,0.058654,0.037719,54.0,10000
78,192381823567730,0.058655,0.037415,53.0,10000
79,192381833566900,0.057922,0.037109,54.0,10000
80,192381843567782,0.059815,0.038391,54.0,10000
81,192381853567011,0.059020,0.036865,54.0,10000
82,192381863567600,0.062012,0.037598,54.0,10000
83,192381873567178,0.058166,0.037170,54.0,10000
84,192381883567600,0.058777,0.037720,54.0,10000
85,192381893567174,0.058594,0.037719,53.0,10000
86,192381903566735,0.059448,0.038269,54.0,10000
87,192381913567126,0.057617,0.036804,54.0,10000
88,192381923567706,0.058899,0.037720,53.0,10000
89,192381933567430,0.058654,0.037353,54.0,10000
90,192381943567784,0.059021,0.037659,54.0,10000
91,192381953567865,0.059753,0.038208,54.0,10000
92,192381963567634,0.057739,0.036865,54.0,10000
93,192381973567546,0.058472,0.037414,53.0,10000
94,192381983567453,0.059204,0.037842,54.0,10000
95,192381993567608,0.058166,0.037537,54.0,10000
96,192382003566775,0.058350,0.037475,54.0,10000
97,192382013567472,0.058471,0.037598,54.0,10000
98,192382023567684,0.057373,0.036926,54.0,10000
99,192382033567155,0.059082,0.037842,54.0,10000
100,192382043567542,0.058166,0.037719,54.0,10000
101,192382053566863,0.058472,0.037049,53.0,10000
102,192382063566931,0.062011,0.038024,54.0,10000
103,192382073567823,0.057251,0.037049,54.0,10000
104,192382083567025,0.058472,0.037597,54.0,10000
105,192382093567133,0.058227,0.037476,54.0,10000
106,192382103567260,0.059448,0.038024,54.0,10000
107,192382113567130,0.058716,0.037537,53.0,10000
108,192382123567463,0.058716,0.037475,54.0,10000
109,192382133567599,0.059021,0.037659,54.0,10000
110,192382143567245,0.058105,0.037170,54.0,10000
111,192382153566908,0.058899,0.037537,54.0,10000
112,192382163567169,0.058532,0.037414,54.0,10000
113,192382173567443,0.058533,0.037537,54.0,10000
114,192382183566804,0.059021,0.037903,54.0,10000
115,192382193567017,0.057983,0.037353,55.0,10000
116,192382203567520,0.058838,0.037964,54.0,10000
117,192382213566856,0.058227,0.037353,53.0,10000
118,192382223566912,0.056946,0.036377,54.0,10000
119,192382233567143,0.058715,0.037903,54.0,10000
120,192382243566937,0.057861,0.037475,54.0,10000
121,192382253567729,0.058594,0.037476,54.0,10000
122,192382263567164,0.058655,0.037414,53.0,10000
123,192382273567501,0.061157,0.037537,54.0,10000
124,192382283567270,0.061035,0.037414,54.0,10000
125,192382293567649,0.057861,0.037109,54.0,10000
126,192382303567689,0.058533,0.037110,54.0,10000
127,192382313567260,0.058959,0.037353,54.0,10000
128,192382323566850,0.059509,0.037903,54.0,10000
129,192382333567098,0.057923,0.036926,54.0,10000
130,192382343567649,0.058776,0.037598,53.0,10000
131,192382353567106,0.059021,0.037597,54.0,10000
132,192382363567344,0.058899,0.037598,54.0,10000
133,192382373566984,0.058044,0.036743,54.0,10000
134,192382383567280,0.058533,0.037414,54.0,10000
135,192382393566629,0.058593,0.037537,53.0,10000
136,192382403566952,0.059204,0.037780,54.0,10000
137,192382413567332,0.058655,0.037781,54.0,10000
138,192382423566947,0.057861,0.036682,54.0,10000
139,192382433567568,0.058106,0.037109,54.0,10000
140,192382443566850,0.058715,0.037720,54.0,10000
141,192382453567032,0.057922,0.037231,54.0,10000
142,192382463567744,0.058655,0.037537,54.0,10000
143,192382473566899,0.061401,0.037414,54.0,10000
144,192382483567102,0.061951,0.037903,54.0,10000
145,192382493567365,0.058593,0.037415,53.0,10000
146,192382503567372,0.057739,0.036804,54.0,10000
147,192382513566661,0.059021,0.037780,54.0,10000
148,192382523566985,0.058899,0.037476,53.0,10000
149,192382533567358,0.058044,0.036926,54.0,10000
150,192382543567147,0.059571,0.037903,54.0,10000
151,192382553567672,0.058410,0.037170,54.0,10000
152,192382563566995,0.059448,0.037903,53.0,10000
153,192382573567021,0.059143,0.037597,53.0,10000
154,192382583566943,0.057739,0.036682,53.0,10000
155,192382593566938,0.058105,0.037232,54.0,10000
156,192382603567540,0.058472,0.037658,54.0,10000
157,192382613567570,0.058594,0.037659,54.0,10000
158,192382623567470,0.058288,0.037414,53.0,10000
159,192382633566972,0.059387,0.037964,54.0,10000
160,192382643567419,0.057983,0.037109,53.0,10000
161,192382653567588,0.058228,0.037171,53.0,10000
162,192382663567109,0.058776,0.037475,52.0,10000
163,192382673567594,0.058655,0.037598,53.0,10000
164,192382683567012,0.057495,0.037170,54.0,10000
165,192382693567953,0.061767,0.037415,53.0,10000
166,192382703566922,0.058594,0.036987,54.0,10000
167,192382713567231,0.057434,0.037109,53.0,10000
168,192382723567934,0.058655,0.037842,54.0,10000
169,192382733567467,0.058715,0.037964,53.0,10000
170,192382743567213,0.057678,0.037353,54.0,10000
171,192382753567504,0.057984,0.037414,54.0,10000
172,192382763567870,0.058837,0.037781,53.0,10000
173,192382773566830,0.057068,0.036438,54.0,10000
174,192382783567379,0.058350,0.037720,53.0,10000
175,192382793566945,0.057861,0.037353,54.0,10000
176,192382803567594,0.058349,0.037598,53.0,10000
177,192382813566798,0.057739,0.037170,54.0,10000
178,192382823567166,0.057434,0.037170,54.0,10000
179,192382833567567,0.059021,0.038025,53.0,10000
180,192382843567657,0.058227,0.037292,53.0,10000
181,192382853567158,0.057862,0.037049,53.0,10000
182,192382863567742,0.058898,0.037780,54.0,10000
183,192382873566955,0.058289,0.037354,54.0,10000
184,192382883567104,0.059204,0.038086,53.0,10000
185,192382893567184,0.061157,0.036865,53.0,10000
186,192382903567557,0.059875,0.037597,54.0,10000
187,192382913567555,0.059021,0.037781,54.0,10000
188,192382923566940,0.059448,0.038025,53.0,10000
189,192382933568210,0.058960,0.037719,53.0,10000
190,192382943567572,0.059143,0.037720,54.0,10000
191,192382953566711,0.058349,0.037170,54.0,10000
192,192382963567072,0.058594,0.037537,54.0,10000
193,192382973567106,0.059692,0.038086,54.0,10000
194,192382983567548,0.057922,0.037170,54.0,10000
195,192382993567584,0.057495,0.036865,53.0,10000
196,192383003567926,0.060242,0.038818,54.0,10000
197,192383013567414,0.057739,0.036988,54.0,10000
198,192383023566843,0.057617,0.037048,53.0,10000
199,192383033567337,0.058166,0.037414,53.0,10000
200,192383043567268,0.058228,0.037354,54.0,10000
201,192383053566891,0.057861,0.037170,54.0,10000
202,192383063566758,0.059082,0.038269,54.0,10000
203,192383073566836,0.057983,0.037292,53.0,10000
204,192383083566989,0.059326,0.037781,54.0,10000
205,192383093566833,0.061218,0.037048,54.0,10000
206,192383103567094,0.059448,0.037720,53.0,10000
207,192383113567662,0.057923,0.037292,54.0,10000
208,192383123567686,0.057983,0.037415,54.0,10000
209,192383133566785,0.059570,0.038452,54.0,10000
210,192383143567013,0.057129,0.036560,53.0,10000
211,192383153566955,0.057861,0.037536,54.0,10000
212,192383163567612,0.057678,0.037354,54.0,10000
213,192383173566902,0.058838,0.037780,54.0,10000
214,192383183567091,0.058105,0.037293,53.0,10000
215,192383193567125,0.059021,0.037658,54.0,10000
216,192383203566709,0.058960,0.038086,53.0,10000
217,192383213567665,0.058227,0.037415,54.0,10000
218,192383223566870,0.057983,0.036987,54.0,10000
219,192383233567647,0.058228,0.037597,54.0,10000
220,192383243567133,0.058532,0.037232,54.0,10000
221,192383253567457,0.059204,0.037964,54.0,10000
222,192383263567167,0.057617,0.037170,54.0,10000
223,192383273567585,0.060059,0.038391,53.0,10000
224,192383283567111,0.058960,0.037475,53.0,10000
225,192383293567495,0.058349,0.037659,54.0,10000
226,192383303566984,0.060913,0.038208,53.0,10000
227,192383313567710,0.062256,0.037597,53.0,10000
228,192383323567181,0.057556,0.036927,54.0,10000
229,192383333566827,0.059387,0.038085,54.0,10000
230,192383343567258,0.059020,0.037842,54.0,10000
231,192383353567698,0.057984,0.037048,54.0,10000
232,192383363567469,0.059021,0.037964,54.0,10000
233,192383373567515,0.058532,0.037232,54.0,10000
234,192383383567030,0.059631,0.038085,54.0,10000
235,192383393567475,0.057862,0.037049,54.0,10000
236,192383403566926,0.059448,0.037841,54.0,10000
237,192383413567134,0.058959,0.037720,53.0,10000
238,192383423567432,0.059387,0.037781,54.0,10000
239,192383433566970,0.059388,0.037902,54.0,10000
240,192383443567625,0.057495,0.036927,54.0,10000
241,192383453567008,0.059692,0.038024,54.0,10000
242,192383463567476,0.058532,0.037171,54.0,10000
243,192383473567008,0.059509,0.037841,54.0,10000
244,192383483567266,0.057251,0.036499,54.0,10000
245,192383493567492,0.058899,0.037659,54.0,10000
246,192383503567598,0.059692,0.037231,53.0,10000
247,192383513566864,0.062744,0.037537,54.0,10000
248,192383523567258,0.058838,0.037536,54.0,10000
249,192383533567450,0.057922,0.037049,54.0,10000
250,192383543567616,0.058594,0.037597,54.0,10000
251,192383553567226,0.058044,0.036865,54.0,10000
252,192383563567680,0.058777,0.037537,53.0,10000
253,192383573567125,0.059509,0.037841,54.0,10000
254,192383583567526,0.058838,0.037537,54.0,10000
255,192383593567069,0.058166,0.037170,54.0,10000
256,192383603566883,0.058288,0.036987,54.0,10000
257,192383613567087,0.058716,0.037415,54.0,10000
258,192383623567219,0.058533,0.037292,54.0,10000
259,192383633567736,0.058410,0.037171,54.0,10000
260,192383643567386,0.059692,0.038208,54.0,10000
261,192383653566774,0.057801,0.036804,54.0,10000
262,192383663567462,0.059448,0.038147,54.0,10000
263,192383673566704,0.057861,0.036804,54.0,10000
264,192383683567189,0.059387,0.038085,54.0,10000
265,192383693567431,0.057861,0.036927,54.0,10000
266,192383703567665,0.059570,0.037841,53.0,10000
267,192383713566856,0.057983,0.037049,54.0,10000
268,192383723566876,0.061341,0.037719,54.0,10000
269,192383733567277,0.061218,0.037842,54.0,10000
270,192383743567624,0.058410,0.037536,54.0,10000
271,192383753567431,0.058838,0.037720,54.0,10000
272,192383763567091,0.057434,0.036804,54.0,10000
273,192383773566952,0.059021,0.037842,54.0,10000
274,192383783567276,0.058166,0.037048,54.0,10000
275,192383793567531,0.058655,0.037354,54.0,10000
276,192383803567233,0.059448,0.038085,54.0,10000
277,192383813567299,0.058105,0.037293,54.0,10000
278,192383823567535,0.058411,0.037353,54.0,10000
279,192383833567043,0.057373,0.036926,54.0,10000
280,192383843567202,0.058837,0.037598,54.0,10000
281,192383853566598,0.058045,0.037292,54.0,10000
282,192383863567892,0.058715,0.037781,53.0,10000
283,192383873567441,0.058228,0.036926,54.0,10000
284,192383883566716,0.058715,0.037720,53.0,10000
285,192383893567240,0.058106,0.037292,54.0,10000
286,192383903567256,0.058654,0.037842,54.0,10000
287,192383913566878,0.057922,0.037170,53.0,10000
288,192383923567352,0.061646,0.038147,54.0,10000
289,192383933566703,0.060058,0.036865,54.0,10000
290,192383943567004,0.058228,0.037354,54.0,10000
291,192383953567268,0.058715,0.037719,54.0,10000
292,192383963567149,0.058472,0.037415,54.0,10000
293,192383973567579,0.059326,0.037780,54.0,10000
294,192383983567063,0.057617,0.036621,54.0,10000
295,192383993567369,0.058838,0.037659,54.0,10000
296,192384003567831,0.058166,0.037781,54.0,10000
297,192384013567180,0.058105,0.037536,54.0,10000
298,192384023567534,0.057923,0.037476,54.0,10000
299,192384033567649,0.057922,0.037292,54.0,10000
300,192384043567316,0.058410,0.037842,54.0,10000
301,192384053567073,0.057312,0.037231,53.0,10000
302,192384063567550,0.058350,0.037537,54.0,10000
303,192384073566859,0.059387,0.038024,53.0,10000
304,192384083566970,0.057556,0.037354,54.0,10000
305,192384093567234,0.058532,0.037719,54.0,10000
306,192384103567266,0.059204,0.038025,53.0,10000
307,192384113566795,0.058594,0.037537,54.0,10000
308,192384123567223,0.057861,0.037292,53.0,10000
309,192384133567404,0.058655,0.037354,53.0,10000
310,192384143567508,0.062072,0.037231,54.0,10000
311,192384153567300,0.059937,0.037781,53.0,10000
312,192384163567394,0.057556,0.036743,53.0,10000
313,192384173566764,0.058166,0.037414,54.0,10000
314,192384183567249,0.058227,0.037415,54.0,10000
315,192384193567478,0.058838,0.037536,54.0,10000
316,192384203566687,0.059021,0.037537,54.0,10000
317,192384213566999,0.057495,0.037170,54.0,10000
318,192384223567561,0.058777,0.037842,53.0,10000
319,192384233567469,0.058593,0.037536,54.0,10000
320,192384243567570,0.057678,0.036865,54.0,10000
321,192384253566807,0.058655,0.037659,54.0,10000
322,192384263567157,0.059570,0.038208,54.0,10000
323,192384273567678,0.057495,0.036804,54.0,10000
324,192384283566882,0.059387,0.037903,54.0,10000
325,192384293566846,0.058716,0.037536,54.0,10000
326,192384303567097,0.057739,0.036560,54.0,10000
327,192384313567206,0.059753,0.038086,54.0,10000
328,192384323567439,0.058716,0.037353,54.0,10000
329,192384333567538,0.058715,0.037659,54.0,10000
330,192384343566802,0.061890,0.037231,53.0,10000
331,192384353567012,0.058960,0.037293,54.0,10000
332,192384363567252,0.058349,0.037536,54.0,10000
333,192384373566840,0.059387,0.037964,54.0,10000
334,192384383566908,0.057617,0.036682,53.0,10000
335,192384393567397,0.059448,0.038269,56.0,10000
336,192384403567238,0.064759,0.037537,54.0,10000
337,192384413567178,0.065856,0.037414,53.0,10000
338,192384423567317,0.065003,0.036804,54.0,10000
339,192384433566948,0.065246,0.038086,54.0,10000
340,192384443567322,0.057556,0.036743,54.0,10000
341,192384453567404,0.058960,0.037842,53.0,10000
342,192384463566951,0.058471,0.037536,54.0,10000
343,192384473567122,0.058594,0.037476,54.0,10000
344,192384483567467,0.058899,0.037658,54.0,10000
345,192384493566843,0.058898,0.037903,54.0,10000
346,192384503567419,0.057862,0.036560,54.0,10000
347,192384513566965,0.059082,0.037842,54.0,10000
348,192384523567138,0.058044,0.037231,54.0,10000
349,192384533566935,0.059387,0.038086,54.0,10000
350,192384543567540,0.057556,0.037353,54.0,10000
351,192384553566809,0.059204,0.037171,54.0,10000
352,192384563566942,0.062683,0.037658,54.0,10000
353,192384573567025,0.059143,0.037659,54.0,10000
354,192384583567342,0.057861,0.037109,53.0,10000
355,192384593567642,0.058105,0.037231,53.0,10000
356,192384603566777,0.059204,0.037903,53.0,10000
357,192384613567246,0.057556,0.036987,54.0,10000
358,192384623567025,0.058350,0.037415,53.0,10000
359,192384633567216,0.058471,0.037597,54.0,10000
360,192384643567213,0.059265,0.038086,54.0,10000
361,192384653567839,0.057678,0.036682,54.0,10000
362,192384663566867,0.058960,0.037659,53.0,10000
363,192384673567406,0.057861,0.037231,54.0,10000
364,192384683567582,0.059265,0.037781,54.0,10000
365,192384693567266,0.058044,0.037353,53.0,10000
366,192384703567582,0.058472,0.037354,53.0,10000
367,192384713566848,0.058044,0.037353,54.0,10000
368,192384723567141,0.058472,0.037415,53.0,10000
369,192384733567137,0.058105,0.037414,54.0,10000
370,192384743567544,0.059143,0.037964,54.0,10000
371,192384753566846,0.059448,0.037292,53.0,10000
372,192384763566712,0.062927,0.038147,53.0,10000
373,192384773567166,0.058411,0.037415,53.0,10000
374,192384783567581,0.058349,0.037292,53.0,10000
375,192384793567115,0.058899,0.037903,54.0,10000
376,192384803567113,0.057861,0.037109,54.0,10000
377,192384813567143,0.058227,0.037475,54.0,10000
378,192384823567729,0.057923,0.037049,54.0,10000
379,192384833567010,0.059326,0.038086,53.0,10000
380,192384843567276,0.057617,0.036804,53.0,10000
381,192384853566702,0.059387,0.037902,54.0,10000
382,192384863566804,0.058777,0.037659,54.0,10000
383,192384873566918,0.057189,0.036682,53.0,10000
384,192384883566754,0.058594,0.037476,54.0,10000
385,192384893567357,0.059509,0.038085,54.0,10000
386,192384903567716,0.057617,0.036927,53.0,10000
387,192384913566768,0.057922,0.037109,53.0,10000
388,192384923567277,0.059204,0.037964,53.0,10000
389,192384933566708,0.058838,0.037658,54.0,10000
390,192384943566864,0.058472,0.037476,53.0,10000
391,192384953567491,0.059142,0.037841,54.0,10000
392,192384963566902,0.058350,0.037293,54.0,10000
393,192384973566714,0.060302,0.037170,54.0,10000
394,192384983567288,0.061646,0.037903,53.0,10000
395,192384993567695,0.058349,0.037414,53.0,10000
396,192385003567012,0.058411,0.037537,54.0,10000
397,192385013567073,0.058288,0.037414,54.0,10000
398,192385023567015,0.058777,0.037842,53.0,10000
399,192385033567513,0.058838,0.037720,54.0,10000
400,192385043566811,0.057556,0.036987,54.0,10000
401,192385053566718,0.058044,0.037292,54.0,10000
402,192385063566982,0.058044,0.037415,54.0,10000
403,192385073567073,0.058655,0.037536,54.0,10000
404,192385083567552,0.058593,0.037537,53.0,10000
405,192385093567672,0.058838,0.037597,54.0,10000
406,192385103566801,0.058716,0.037537,54.0,10000
407,192385113567292,0.059265,0.037536,54.0,10000
408,192385123567364,0.057861,0.036743,53.0,10000
409,192385133566910,0.058777,0.037659,54.0,10000
410,192385143566706,0.058105,0.037170,54.0,10000
411,192385153567303,0.058777,0.037537,53.0,10000
412,192385163567664,0.059570,0.037964,53.0,10000
413,192385173566764,0.061218,0.037597,53.0,10000
414,192385183567039,0.059814,0.036926,54.0,10000
415,192385193567230,0.059326,0.037903,53.0,10000
416,192385203567427,0.059265,0.037781,53.0,10000
417,192385213567418,0.058289,0.037170,53.0,10000
418,192385223567127,0.058471,0.037170,54.0,10000
419,192385233566769,0.058899,0.037720,54.0,10000
420,192385243566993,0.058533,0.037475,54.0,10000
421,192385253567549,0.059020,0.037537,54.0,10000
422,192385263566901,0.058777,0.037231,54.0,10000
423,192385273567504,0.059082,0.037415,54.0,10000
424,192385283566774,0.059326,0.037902,53.0,10000
425,192385293567471,0.058044,0.037049,54.0,10000
426,192385303566862,0.059632,0.037780,54.0,10000
427,192385313566670,0.059204,0.037659,53.0,10000
428,192385323567454,0.059631,0.037781,54.0,10000
429,192385333567170,0.058288,0.036804,54.0,10000
430,192385343567443,0.059143,0.037475,53.0,10000
431,192385353567559,0.059021,0.037354,54.0,10000
432,192385363567581,0.059753,0.037902,54.0,10000
433,192385373567327,0.059143,0.037720,54.0,10000
434,192385383567303,0.058655,0.037414,54.0,10000
435,192385393567447,0.061950,0.037171,54.0,10000
436,192385403567633,0.059631,0.037170,54.0,10000
437,192385413567244,0.059143,0.037903,54.0,10000
438,192385423567459,0.057800,0.036560,53.0,10000
439,192385433567039,0.060181,0.038391,54.0,10000
440,192385443567497,0.058594,0.037414,54.0,10000
441,192385453567086,0.058532,0.037354,53.0,10000
442,192385463567391,0.059326,0.037902,53.0,10000
443,192385473567404,0.057800,0.036988,54.0,10000
444,192385483566651,0.058777,0.037353,54.0,10000
445,192385493566923,0.058655,0.037537,54.0,10000
446,192385503567208,0.058593,0.037048,53.0,10000
447,192385513567322,0.058899,0.037414,53.0,10000
448,192385523567000,0.059265,0.037720,53.0,10000
449,192385533567433,0.058838,0.037597,53.0,10000
450,192385543566705,0.057983,0.037293,53.0,10000
451,192385553566937,0.058777,0.037720,53.0,10000
452,192385563567087,0.057067,0.036926,54.0,10000
453,192385573567456,0.059449,0.038024,54.0,10000
454,192385583566975,0.058837,0.037720,53.0,10000
455,192385593567138,0.060852,0.036743,53.0,10000
456,192385603567243,0.060425,0.038086,54.0,10000
457,192385613567048,0.059021,0.037659,54.0,10000
458,192385623567604,0.058227,0.037170,53.0,10000
459,192385633566804,0.058472,0.037109,54.0,10000
460,192385643567091,0.058715,0.037476,53.0,10000
461,192385653567414,0.058716,0.037292,53.0,10000
462,192385663567440,0.058655,0.037659,54.0,10000
463,192385673566713,0.058898,0.037475,53.0,10000
464,192385683566823,0.057923,0.036987,54.0,10000
465,192385693567151,0.058532,0.037537,53.0,10000
466,192385703567135,0.058533,0.037720,53.0,10000
467,192385713567295,0.057922,0.037292,53.0,10000
468,192385723567474,0.058471,0.037475,53.0,10000
469,192385733567107,0.059754,0.038147,54.0,10000
470,192385743567804,0.057373,0.036926,54.0,10000
471,192385753566934,0.058471,0.037354,54.0,10000
472,192385763567039,0.058838,0.037842,54.0,10000
473,192385773566878,0.058716,0.037658,54.0,10000
474,192385783566858,0.057800,0.037109,54.0,10000
475,192385793566972,0.058410,0.037537,54.0,10000
476,192385803567359,0.059876,0.037292,54.0,10000
477,192385813567613,0.062316,0.037476,54.0,10000
478,192385823566929,0.059143,0.037414,53.0,10000
479,192385833566880,0.059387,0.037781,54.0,10000
480,192385843566900,0.057129,0.036804,54.0,10000
481,192385853566664,0.058838,0.037476,54.0,10000
482,192385863567190,0.057861,0.036743,54.0,10000
483,192385873567355,0.059143,0.037597,54.0,10000
484,192385883567551,0.058410,0.037354,54.0,10000
485,192385893566983,0.059326,0.037902,53.0,10000
486,192385903566820,0.058472,0.037659,54.0,10000
487,192385913566898,0.057678,0.036743,54.0,10000
488,192385923566881,0.059082,0.037598,54.0,10000
489,192385933567356,0.058654,0.037353,54.0,10000
490,192385943567657,0.058228,0.037292,54.0,10000
491,192385953566912,0.057983,0.037354,53.0,10000
492,192385963567517,0.058777,0.037964,54.0,10000
493,192385973566910,0.058776,0.037902,54.0,10000
494,192385983567234,0.057923,0.037476,53.0,10000
495,192385993566850,0.058288,0.037414,54.0,10000
496,192386003567633,0.060181,0.037842,53.0,10000
497,192386013567433,0.062072,0.037598,54.0,10000
498,192386023567084,0.058777,0.037719,54.0,10000
499,192386033567173,0.057373,0.036621,54.0,10000
500,192386043567471,0.059692,0.038208,53.0,10000
501,192386053567283,0.058350,0.037353,54.0,10000
502,192386063567418,0.058837,0.037781,54.0,10000
503,192386073567591,0.058289,0.037354,53.0,10000
504,192386083566533,0.058288,0.037414,54.0,10000
505,192386093567844,0.058289,0.037659,54.0,10000
506,192386103566724,0.057739,0.037048,53.0,10000
507,192386113568241,0.057556,0.037231,54.0,10000
508,192386123567905,0.059387,0.038330,54.0,10000
509,192386133567130,0.058532,0.037232,53.0,10000
510,192386143567280,0.057800,0.036926,53.0,10000
511,192386153567480,0.058716,0.037597,53.0,10000
512,192386163567474,0.058105,0.037232,54.0,10000
513,192386173567761,0.059265,0.038085,54.0,10000
514,192386183567933,0.058167,0.037476,54.0,10000
515,192386193568154,0.058349,0.037598,54.0,10000
516,192386203569219,0.058167,0.037658,54.0,10000
517,192386213568369,0.057006,0.036865,54.0,10000
518,192386223568587,0.061035,0.037537,54.0,10000
519,192386233568367,0.061279,0.037597,54.0,10000
520,192386243568534,0.058228,0.037293,54.0,10000
521,192386253568121,0.058288,0.037292,53.0,10000
522,192386263568436,0.059143,0.038147,54.0,10000
523,192386273569187,0.058044,0.037537,54.0,10000
524,192386283568637,0.058228,0.037353,53.0,10000
525,192386293568834,0.057495,0.037170,54.0,10000
526,192386303568920,0.058532,0.037476,54.0,10000
527,192386313568956,0.058594,0.037658,54.0,10000
528,192386323568865,0.058227,0.037354,53.0,10000
529,192386333568806,0.058350,0.037353,54.0,10000
530,192386343569484,0.058044,0.036926,54.0,10000
531,192386353568519,0.059753,0.038086,54.0,10000
532,192386363568838,0.058045,0.037171,54.0,10000
533,192386373566954,0.059631,0.038085,54.0,10000
534,192386383566993,0.058288,0.036988,54.0,10000
535,192386393567035,0.059326,0.037597,54.0,10000
536,192386403567025,0.059143,0.037842,54.0,10000
537,192386413567561,0.059509,0.038025,54.0,10000
538,192386423567890,0.060913,0.037353,54.0,10000
539,192386433567344,0.060181,0.036926,54.0,10000
540,192386443567530,0.059814,0.038086,53.0,10000
541,192386453567157,0.057495,0.036621,53.0,10000
542,192386463567934,0.058838,0.037842,54.0,10000
543,192386473567299,0.058288,0.037414,54.0,10000
544,192386483567414,0.058899,0.038025,54.0,10000
545,192386493567070,0.057495,0.036926,54.0,10000
546,192386503566844,0.059692,0.038086,53.0,10000
547,192386513567169,0.058533,0.037414,54.0,10000
548,192386523567593,0.058776,0.037537,54.0,10000
549,192386533567492,0.058716,0.037292,53.0,10000
550,192386543567729,0.058105,0.037354,54.0,10000
551,192386553567076,0.059021,0.037780,54.0,10000
552,192386563567705,0.058289,0.037476,54.0,10000
553,192386573567152,0.057373,0.037048,53.0,10000
554,192386583567381,0.058227,0.037598,54.0,10000
555,192386593567071,0.058960,0.037841,54.0,10000
556,192386603567738,0.057983,0.037171,54.0,10000
