sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
171,49503826835265,0.029236,0.006775,44.0,10000
172,49503836834344,0.028015,0.006103,43.0,10000
173,49503846834363,0.030883,0.007569,43.0,10000
174,49503856834464,0.028565,0.006225,43.0,10000
175,49503866834910,0.029419,0.007080,43.0,10000
176,49503876834627,0.028137,0.006226,43.0,10000
177,49503886834318,0.030090,0.007263,43.0,10000
178,49503896834614,0.028931,0.006348,43.0,10000
179,49503906834542,0.029540,0.007019,43.0,10000
180,49503916834490,0.028321,0.006286,43.0,10000
181,49503926837071,0.031067,0.007752,43.0,10000
182,49503936834047,0.028198,0.006164,43.0,10000
183,49503946834692,0.030273,0.007141,43.0,10000
184,49503956834649,0.029419,0.006470,43.0,10000
185,49503966834620,0.029724,0.007080,43.0,10000
186,49503976834129,0.028931,0.006287,43.0,10000
187,49503986834822,0.029541,0.006836,43.0,10000
188,49503996834073,0.028869,0.006469,43.0,10000
189,49504006836619,0.028625,0.006836,43.0,10000
190,49504016834050,0.030396,0.006287,43.0,10000
191,49504026834962,0.033630,0.006897,43.0,10000
192,49504036834457,0.030518,0.006714,43.0,10000
193,49504046834464,0.030029,0.006897,44.0,10000
194,49504056833708,0.029114,0.006347,43.0,10000
195,49504066834831,0.029480,0.006897,43.0,10000
196,49504076833900,0.029357,0.006653,44.0,10000
197,49504086834844,0.028687,0.006653,43.0,10000
198,49504096834379,0.029052,0.006287,43.0,10000
199,49504106834014,0.030030,0.007080,43.0,10000
200,49504116834388,0.028808,0.006469,44.0,10000
201,49504126836312,0.029541,0.007080,43.0,10000
202,49504136835511,0.028198,0.006287,43.0,10000
203,49504146834769,0.029907,0.007202,43.0,10000
204,49504156835505,0.027771,0.006226,43.0,10000
205,49504166835550,0.030518,0.007202,43.0,10000
206,49504176840010,0.029114,0.006897,43.0,10000
207,49504186835020,0.030578,0.007324,43.0,10000
208,49504196834206,0.028870,0.006348,43.0,10000
209,49504206835358,0.029785,0.007080,43.0,10000
210,49504216835322,0.030822,0.006408,43.0,10000
211,49504226834518,0.032776,0.006897,43.0,10000
212,49504236834739,0.030213,0.006531,44.0,10000
213,49504246834010,0.028686,0.006775,43.0,10000
214,49504256834388,0.029236,0.006409,43.0,10000
215,49504266833952,0.029602,0.007141,43.0,10000
216,49504276834752,0.028869,0.006347,43.0,10000
217,49504286834078,0.029175,0.006958,44.0,10000
218,49504296833707,0.027649,0.006165,43.0,10000
219,49504306837122,0.030151,0.007446,43.0,10000
220,49504316834108,0.028748,0.006226,43.0,10000
221,49504326834066,0.030639,0.007385,43.0,10000
222,49504336834248,0.028870,0.006348,43.0,10000
223,49504346834550,0.029541,0.006958,43.0,10000
224,49504356834921,0.028930,0.006225,43.0,10000
225,49504366834534,0.030274,0.007691,43.0,10000
226,49504376836956,0.029296,0.006713,43.0,10000
227,49504386834879,0.029847,0.006958,43.0,10000
228,49504396834195,0.029174,0.006592,43.0,10000
229,49504406835810,0.032715,0.009583,43.0,10000
230,49504416836539,0.029602,0.006591,43.0,10000
231,49504426834498,0.028564,0.006653,43.0,10000
232,49504436833727,0.031556,0.006226,43.0,10000
233,49504446834384,0.032470,0.007263,43.0,10000
234,49504456834404,0.030396,0.006531,43.0,10000
235,49504466835064,0.029663,0.007263,43.0,10000
236,49504476837564,0.031860,0.008667,43.0,10000
237,49504486834794,0.030090,0.007202,43.0,10000
238,49504496834169,0.028992,0.006287,43.0,10000
239,49504506836799,0.030700,0.007629,43.0,10000
240,49504516834384,0.028870,0.006164,43.0,10000
241,49504526834419,0.030151,0.007203,43.0,10000
242,49504536834586,0.028870,0.006286,43.0,10000
243,49504546833863,0.029663,0.006897,43.0,10000
244,49504556834175,0.027588,0.005921,42.0,10000
245,49504566834559,0.030639,0.007507,43.0,10000
246,49504576834012,0.029175,0.006348,43.0,10000
247,49504586834081,0.029358,0.006835,43.0,10000
248,49504596834689,0.028930,0.006348,43.0,10000
249,49504606834826,0.029602,0.007141,43.0,10000
250,49504616833752,0.029541,0.006348,43.0,10000
251,49504626838084,0.029907,0.007385,43.0,10000
252,49504636834383,0.031983,0.006348,43.0,10000
253,49504646834699,0.032531,0.007141,43.0,10000
254,49504656833813,0.028443,0.006103,43.0,10000
255,49504666835692,0.031189,0.007630,43.0,10000
256,49504676834097,0.029296,0.006347,43.0,10000
257,49504686835601,0.029541,0.007080,42.0,10000
258,49504696835718,0.029480,0.006409,43.0,10000
259,49504706834559,0.029968,0.006897,43.0,10000
260,49504716834116,0.029358,0.006470,43.0,10000
261,49504726834904,0.029175,0.006897,43.0,10000
262,49504736834064,0.028808,0.006286,43.0,10000
263,49504746834715,0.030396,0.007263,43.0,10000
264,49504756834220,0.029297,0.006470,43.0,10000
265,49504766834269,0.029541,0.007019,43.0,10000
266,49504776834539,0.028503,0.006287,43.0,10000
267,49504786835200,0.030090,0.007019,43.0,10000
268,49504796833969,0.029419,0.006592,43.0,10000
269,49504806834585,0.029480,0.006835,42.0,10000
270,49504816834262,0.028137,0.006104,43.0,10000
271,49504826834584,0.029846,0.007080,43.0,10000
272,49504836836554,0.029541,0.006592,43.0,10000
273,49504846834262,0.030029,0.007019,43.0,10000
274,49504856834636,0.032593,0.006225,43.0,10000
275,49504866834519,0.031067,0.007203,43.0,10000
276,49504876834281,0.028198,0.006225,43.0,10000
277,49504886834851,0.030029,0.007080,43.0,10000
278,49504896834662,0.029297,0.006287,43.0,10000
279,49504906834454,0.029663,0.006958,43.0,10000
280,49504916834502,0.028320,0.006164,43.0,10000
281,49504926835053,0.030518,0.007202,43.0,10000
282,49504936834151,0.028930,0.006226,43.0,10000
283,49504946834975,0.030030,0.007080,43.0,10000
284,49504956834698,0.029296,0.006348,43.0,10000
285,49504966834860,0.030274,0.007080,43.0,10000
286,49504976834766,0.028747,0.006347,43.0,10000
287,49504986834105,0.029358,0.006897,43.0,10000
288,49504996834564,0.030090,0.006531,43.0,10000
289,49505006835147,0.029663,0.007019,43.0,10000
290,49505016835782,0.028626,0.006409,43.0,10000
291,49505026834349,0.030517,0.007263,43.0,10000
292,49505036833959,0.029175,0.006226,43.0,10000
293,49505046836778,0.030090,0.007141,43.0,10000
294,49505056834564,0.032349,0.006103,43.0,10000
295,49505066834297,0.032287,0.007202,43.0,10000
296,49505076834349,0.029114,0.006287,43.0,10000
297,49505086834609,0.029724,0.007019,43.0,10000
298,49505096833844,0.028748,0.006286,43.0,10000
299,49505106834749,0.030151,0.007142,43.0,10000
300,49505116833594,0.028869,0.006225,43.0,10000
301,49505126834870,0.030579,0.007324,43.0,10000
302,49505136833922,0.028015,0.006104,43.0,10000
303,49505146834036,0.031433,0.007446,44.0,10000
304,49505156834219,0.028870,0.006104,43.0,10000
305,49505166834166,0.030090,0.007141,43.0,10000
306,49505176833733,0.028381,0.006103,43.0,10000
307,49505186834791,0.031189,0.007263,43.0,10000
308,49505196834401,0.029236,0.006226,43.0,10000
309,49505206837604,0.030090,0.007141,44.0,10000
310,49505216834358,0.029480,0.006409,43.0,10000
311,49505226833984,0.028870,0.006836,44.0,10000
312,49505236833655,0.029540,0.006408,43.0,10000
313,49505246835328,0.030213,0.007263,43.0,10000
314,49505256834895,0.032287,0.006104,43.0,10000
315,49505266836650,0.032349,0.007446,43.0,10000
316,49505276834140,0.028625,0.006226,43.0,10000
317,49505286834348,0.030945,0.007507,43.0,10000
318,49505296834400,0.028686,0.006226,43.0,10000
319,49505306834045,0.029786,0.007019,43.0,10000
320,49505316834504,0.028747,0.006347,43.0,10000
321,49505326834869,0.028992,0.006897,43.0,10000
322,49505336836610,0.032898,0.009095,43.0,10000
323,49505346833860,0.028747,0.006225,43.0,10000
324,49505356834677,0.028809,0.006897,43.0,10000
325,49505366834739,0.030517,0.006592,43.0,10000
326,49505376837004,0.029846,0.007263,43.0,10000
327,49505386834045,0.029297,0.006226,44.0,10000
328,49505396837681,0.030823,0.007568,43.0,10000
329,49505406833833,0.028930,0.006225,43.0,10000
330,49505416834514,0.029968,0.007081,42.0,10000
331,49505426834042,0.028138,0.006042,43.0,10000
332,49505436834833,0.030761,0.007263,43.0,10000
333,49505446833941,0.029419,0.006287,44.0,10000
334,49505456837385,0.030334,0.007324,43.0,10000
335,49505466834745,0.030274,0.006287,43.0,10000
336,49505476834536,0.034240,0.007263,43.0,10000
337,49505486834165,0.029175,0.006225,43.0,10000
338,49505496834712,0.030090,0.007202,43.0,10000
339,49505506834175,0.029297,0.006409,43.0,10000
340,49505516836769,0.029602,0.007324,43.0,10000
341,49505526834608,0.029053,0.006348,43.0,10000
342,49505536834015,0.029602,0.007080,43.0,10000
343,49505546834451,0.028442,0.006287,43.0,10000
344,49505556834279,0.030090,0.007202,43.0,10000
345,49505566834695,0.029236,0.006286,43.0,10000
346,49505576834451,0.030090,0.007264,43.0,10000
347,49505586834770,0.029053,0.006469,43.0,10000
348,49505596834305,0.029480,0.007019,43.0,10000
349,49505606834539,0.027283,0.005982,43.0,10000
350,49505616834087,0.029663,0.007019,43.0,10000
351,49505626834484,0.029052,0.006347,43.0,10000
352,49505636834920,0.030396,0.007202,43.0,10000
353,49505646833930,0.027893,0.006104,43.0,10000
354,49505656834425,0.030761,0.007446,43.0,10000
355,49505666837416,0.029907,0.006836,43.0,10000
356,49505676835258,0.034668,0.007263,43.0,10000
357,49505686834588,0.029358,0.006348,43.0,10000
358,49505696834278,0.028809,0.006714,42.0,10000
359,49505706834109,0.030029,0.006592,43.0,10000
360,49505716836749,0.028259,0.007019,43.0,10000
361,49505726833887,0.030029,0.006652,43.0,10000
362,49505736834333,0.028504,0.006836,43.0,10000
363,49505746833878,0.028808,0.006287,43.0,10000
364,49505756834425,0.030090,0.006897,43.0,10000
365,49505766834659,0.029175,0.006409,43.0,10000
366,49505776834581,0.028870,0.006897,43.0,10000
367,49505786834330,0.029358,0.006347,43.0,10000
368,49505796834659,0.029663,0.006958,43.0,10000
369,49505806834398,0.028015,0.006287,43.0,10000
370,49505816834216,0.030395,0.007202,43.0,10000
371,49505826834519,0.028076,0.006042,44.0,10000
372,49505836834382,0.029785,0.007019,43.0,10000
373,49505846833835,0.030091,0.006653,43.0,10000
374,49505856834789,0.029296,0.007019,43.0,10000
375,49505866834268,0.028076,0.006043,43.0,10000
376,49505876837324,0.030518,0.007324,43.0,10000
377,49505886833695,0.031738,0.006409,43.0,10000
378,49505896833991,0.031860,0.007019,44.0,10000
379,49505906833727,0.029053,0.006225,43.0,10000
380,49505916834691,0.029785,0.007141,43.0,10000
381,49505926834294,0.028504,0.006348,43.0,10000
382,49505936833929,0.028991,0.006958,43.0,10000
383,49505946833753,0.029724,0.006470,42.0,10000
384,49505956834642,0.028870,0.006897,43.0,10000
385,49505966833939,0.030090,0.006591,43.0,10000
386,49505976834762,0.029480,0.007019,43.0,10000
387,49505986834590,0.028320,0.005982,44.0,10000
388,49505996834329,0.030335,0.007324,43.0,10000
389,49506006834144,0.027831,0.006165,43.0,10000
390,49506016837106,0.029969,0.007507,43.0,10000
391,49506026833919,0.028991,0.006164,43.0,10000
392,49506036834511,0.031006,0.007386,43.0,10000
393,49506046833929,0.028687,0.006286,43.0,10000
394,49506056834173,0.030090,0.007019,43.0,10000
395,49506066834381,0.028625,0.006104,43.0,10000
396,49506076834638,0.029175,0.007019,43.0,10000
397,49506086836819,0.031738,0.006592,43.0,10000
398,49506096834537,0.032776,0.007080,42.0,10000
399,49506106834039,0.028747,0.006225,43.0,10000
400,49506116834251,0.029663,0.007141,42.0,10000
401,49506126836051,0.029541,0.006531,42.0,10000
402,49506136835074,0.029908,0.007141,43.0,10000
403,49506146834726,0.027587,0.006043,43.0,10000
404,49506156835523,0.030335,0.007324,43.0,10000
405,49506166835188,0.029297,0.006408,44.0,10000
406,49506176835491,0.028503,0.006836,42.0,10000
407,49506186834644,0.029602,0.006409,43.0,10000
408,49506196835032,0.030212,0.007324,43.0,10000
409,49506206835100,0.028381,0.006043,43.0,10000
410,49506216835031,0.029908,0.007202,43.0,10000
411,49506226837528,0.029052,0.006653,43.0,10000
412,49506236834725,0.030335,0.007446,43.0,10000
413,49506246833824,0.028381,0.006226,43.0,10000
414,49506256834149,0.030395,0.007324,42.0,10000
415,49506266834631,0.028992,0.006347,43.0,10000
416,49506276834637,0.029785,0.007141,43.0,10000
417,49506286834318,0.028748,0.006165,43.0,10000
418,49506296834449,0.030883,0.007751,43.0,10000
419,49506306834501,0.033020,0.006409,43.0,10000
420,49506316834481,0.031067,0.007141,43.0,10000
421,49506326833615,0.028870,0.006287,43.0,10000
422,49506336834032,0.029540,0.007141,43.0,10000
423,49506346834256,0.029053,0.006348,42.0,10000
424,49506356834162,0.029175,0.007080,43.0,10000
425,49506366833908,0.028808,0.006286,43.0,10000
426,49506376837192,0.028870,0.007202,43.0,10000
427,49506386834015,0.029663,0.006470,43.0,10000
428,49506396834741,0.028992,0.006958,43.0,10000
429,49506406834276,0.030029,0.006897,43.0,10000
430,49506416837313,0.030029,0.007141,43.0,10000
431,49506426833914,0.028870,0.006348,43.0,10000
432,49506436834630,0.029602,0.007019,43.0,10000
433,49506446834021,0.027954,0.006103,43.0,10000
434,49506456834454,0.030090,0.007202,43.0,10000
435,49506466834119,0.028198,0.006165,43.0,10000
436,49506476834188,0.030029,0.007202,43.0,10000
437,49506486834168,0.028748,0.006287,43.0,10000
438,49506496836026,0.028930,0.006958,43.0,10000
439,49506506833439,0.033142,0.006347,43.0,10000
440,49506516834109,0.031800,0.007263,43.0,10000
441,49506526835750,0.029174,0.006714,44.0,10000
442,49506536834490,0.029663,0.007019,43.0,10000
443,49506546833923,0.028504,0.006287,43.0,10000
444,49506556834350,0.028259,0.006592,43.0,10000
445,49506566834509,0.029419,0.006530,43.0,10000
446,49506576834698,0.029480,0.007142,42.0,10000
447,49506586834942,0.028747,0.006286,43.0,10000
448,49506596834376,0.029785,0.006897,43.0,10000
449,49506606834626,0.029358,0.006470,43.0,10000
450,49506616834584,0.029663,0.007019,43.0,10000
451,49506626834515,0.028442,0.006286,43.0,10000
452,49506636834616,0.028687,0.006714,43.0,10000
453,49506646834301,0.029052,0.006409,43.0,10000
454,49506656834271,0.030762,0.007446,43.0,10000
455,49506666835993,0.029175,0.006531,43.0,10000
456,49506676838041,0.029175,0.006958,43.0,10000
457,49506686833796,0.028930,0.006409,43.0,10000
458,49506696833858,0.029297,0.007141,43.0,10000
459,49506706836556,0.028015,0.006286,43.0,10000
460,49506716834135,0.031494,0.007141,43.0,10000
461,49506726834281,0.032532,0.006409,43.0,10000
462,49506736836358,0.030395,0.007385,43.0,10000
463,49506746833796,0.028503,0.006287,43.0,10000
464,49506756833932,0.029236,0.007080,43.0,10000
465,49506766833809,0.028931,0.006409,43.0,10000
466,49506776834561,0.029541,0.007202,43.0,10000
467,49506786833958,0.028808,0.006225,43.0,10000
468,49506796834066,0.029724,0.007203,43.0,10000
469,49506806834056,0.028565,0.006408,43.0,10000
470,49506816834525,0.029236,0.007141,43.0,10000
471,49506826834368,0.028015,0.006226,43.0,10000
472,49506836834557,0.028808,0.007019,43.0,10000
473,49506846834609,0.029541,0.006592,43.0,10000
474,49506856834368,0.028992,0.007080,43.0,10000
475,49506866833880,0.028869,0.006225,43.0,10000
476,49506876834261,0.029602,0.007080,43.0,10000
477,49506886834170,0.028442,0.006287,43.0,10000
478,49506896834879,0.029969,0.007202,43.0,10000
479,49506906834453,0.027771,0.005982,44.0,10000
480,49506916837259,0.031555,0.007568,43.0,10000
481,49506926834505,0.033996,0.006470,43.0,10000
482,49506936834420,0.029785,0.007202,43.0,10000
483,49506946833629,0.028382,0.006164,43.0,10000
484,49506956834374,0.029479,0.007324,43.0,10000
485,49506966833795,0.028870,0.006287,43.0,10000
486,49506976834498,0.029724,0.007080,43.0,10000
487,49506986833700,0.027832,0.006043,43.0,10000
488,49506996834706,0.030273,0.007446,43.0,10000
489,49507006834602,0.028382,0.006042,43.0,10000
490,49507016834602,0.030456,0.007202,44.0,10000
491,49507026836233,0.028809,0.006653,43.0,10000
492,49507036834420,0.029968,0.007447,43.0,10000
493,49507046834420,0.028747,0.006225,43.0,10000
494,49507056834211,0.028931,0.007080,44.0,10000
495,49507066834533,0.028808,0.006287,43.0,10000
496,49507076833716,0.028992,0.007080,43.0,10000
497,49507086834302,0.028625,0.006286,43.0,10000
498,49507096834348,0.030030,0.007264,43.0,10000
499,49507106834195,0.027649,0.006042,43.0,10000
500,49507116834055,0.031005,0.007446,43.0,10000
501,49507126837805,0.028809,0.006470,42.0,10000
502,49507136835650,0.032776,0.007141,43.0,10000
503,49507146834445,0.030456,0.006043,43.0,10000
504,49507156835711,0.030701,0.007507,42.0,10000
505,49507166835409,0.027710,0.006042,44.0,10000
506,49507176835138,0.030334,0.007386,43.0,10000
507,49507186835415,0.029419,0.006408,43.0,10000
508,49507196835754,0.029358,0.007202,43.0,10000
509,49507206835389,0.028076,0.006043,43.0,10000
510,49507216835418,0.029968,0.007080,43.0,10000
511,49507226835418,0.029480,0.006531,43.0,10000
512,49507236835363,0.030639,0.007324,43.0,10000
513,49507246833966,0.029175,0.006409,43.0,10000
514,49507256837752,0.037659,0.007751,43.0,10000
515,49507266836394,0.035644,0.006409,43.0,10000
516,49507276834575,0.038696,0.007385,43.0,10000
517,49507286834315,0.033509,0.006225,43.0,10000
518,49507296834376,0.030212,0.007142,43.0,10000
519,49507306834454,0.029358,0.006408,43.0,10000
520,49507316837267,0.030639,0.007752,43.0,10000
521,49507326835548,0.029602,0.006408,43.0,10000
522,49507336835024,0.032532,0.007141,43.0,10000
523,49507346834200,0.031921,0.006348,44.0,10000
524,49507356833689,0.030579,0.007080,43.0,10000
525,49507366834070,0.027893,0.006043,43.0,10000
526,49507376835877,0.031128,0.008239,43.0,10000
527,49507386834216,0.029113,0.006287,43.0,10000
528,49507396834711,0.030823,0.007202,43.0,10000
529,49507406833988,0.028259,0.006104,43.0,10000
530,49507416834887,0.031006,0.007324,43.0,10000
531,49507426834158,0.029297,0.006408,43.0,10000
532,49507436835199,0.030090,0.007081,43.0,10000
533,49507446836274,0.028503,0.006408,43.0,10000
534,49507456834314,0.029236,0.006958,43.0,10000
535,49507466834610,0.030029,0.006531,43.0,10000
536,49507476834766,0.029480,0.006958,43.0,10000
537,49507486834418,0.029114,0.006287,43.0,10000
538,49507496834428,0.029663,0.007202,43.0,10000
539,49507506834375,0.028992,0.006225,43.0,10000
540,49507516834818,0.029174,0.006958,44.0,10000
541,49507526834694,0.030701,0.007019,44.0,10000
542,49507536837090,0.029968,0.007202,43.0,10000
543,49507546833845,0.027527,0.006104,43.0,10000
544,49507556834431,0.034546,0.007202,43.0,10000
545,49507566834294,0.030029,0.006348,43.0,10000
546,49507576834570,0.029785,0.007019,44.0,10000
547,49507586834320,0.028625,0.006225,43.0,10000
548,49507596834297,0.030213,0.007141,42.0,10000
549,49507606834320,0.029052,0.006348,43.0,10000
550,49507616834232,0.029297,0.006897,43.0,10000
551,49507626834007,0.030152,0.006409,43.0,10000
552,49507636834339,0.029968,0.006958,43.0,10000
553,49507646833662,0.029846,0.006469,43.0,10000
554,49507656834105,0.029236,0.006958,43.0,10000
555,49507666836397,0.029357,0.006592,43.0,10000
556,49507676834469,0.028748,0.006836,43.0,10000
