sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
66,168829757454397,0.053528,0.033935,52.0,10000
67,168829767454907,0.053405,0.033692,52.0,10000
68,168829777454658,0.053406,0.033813,52.0,10000
69,168829787454091,0.053467,0.033813,51.0,10000
70,168829797454618,0.054138,0.034058,52.0,10000
71,168829807454538,0.054687,0.034363,52.0,10000
72,168829817454299,0.052246,0.033142,52.0,10000
73,168829827454945,0.053894,0.034118,52.0,10000
74,168829837454480,0.053894,0.034058,52.0,10000
75,168829847454713,0.054199,0.034484,52.0,10000
76,168829857454334,0.055054,0.033387,52.0,10000
77,168829867454686,0.056701,0.034423,53.0,10000
78,168829877455053,0.053406,0.033753,52.0,10000
79,168829887454414,0.053283,0.033752,52.0,10000
80,168829897454334,0.053467,0.033935,52.0,10000
81,168829907454219,0.052978,0.033448,52.0,10000
82,168829917454420,0.053406,0.033935,53.0,10000
83,168829927453903,0.054443,0.034485,52.0,10000
84,168829937454744,0.052795,0.033508,53.0,10000
85,168829947453869,0.054016,0.034363,52.0,10000
86,168829957454309,0.052552,0.033264,53.0,10000
87,168829967454810,0.054504,0.034546,52.0,10000
88,168829977454826,0.053894,0.033996,53.0,10000
89,168829987454033,0.053039,0.033508,52.0,10000
90,168829997454153,0.054016,0.034119,52.0,10000
91,168830007454615,0.053955,0.034057,52.0,10000
92,168830017454523,0.053711,0.033997,52.0,10000
93,168830027454331,0.053039,0.033569,52.0,10000
94,168830037454957,0.054382,0.034302,52.0,10000
95,168830047454739,0.052674,0.033264,52.0,10000
96,168830057454974,0.054382,0.034485,52.0,10000
97,168830067454461,0.053589,0.033874,53.0,10000
98,168830077454896,0.057739,0.033936,52.0,10000
99,168830087454202,0.054260,0.033508,53.0,10000
100,168830097454180,0.054016,0.034302,53.0,10000
101,168830107454303,0.053344,0.033630,54.0,10000
102,168830117454613,0.054077,0.034363,53.0,10000
103,168830127454810,0.053101,0.033752,52.0,10000
104,168830137454211,0.054077,0.034241,52.0,10000
105,168830147454266,0.052917,0.033630,52.0,10000
106,168830157454701,0.054077,0.034240,52.0,10000
107,168830167454192,0.053406,0.033936,53.0,10000
108,168830177454238,0.053589,0.033813,52.0,10000
109,168830187454422,0.052612,0.033325,53.0,10000
110,168830197454881,0.053466,0.033875,53.0,10000
111,168830207454895,0.054077,0.034301,52.0,10000
112,168830217453917,0.053101,0.033692,52.0,10000
113,168830227454711,0.052978,0.033569,53.0,10000
114,168830237454540,0.054199,0.034424,52.0,10000
115,168830247454762,0.053833,0.034118,52.0,10000
116,168830257454045,0.053284,0.033753,52.0,10000
117,168830267454291,0.053039,0.033691,52.0,10000
118,168830277454141,0.057861,0.034424,53.0,10000
119,168830287454378,0.054077,0.033508,52.0,10000
120,168830297454577,0.054382,0.034485,53.0,10000
121,168830307454676,0.053650,0.033996,52.0,10000
122,168830317454798,0.052612,0.033386,54.0,10000
123,168830327454394,0.053650,0.034119,53.0,10000
124,168830337454226,0.053040,0.033630,50.0,10000
125,168830347454676,0.054443,0.034668,52.0,10000
126,168830357455005,0.052734,0.033325,52.0,10000
127,168830367454618,0.053772,0.034119,53.0,10000
128,168830377454745,0.053711,0.034057,52.0,10000
129,168830387454714,0.054199,0.034119,52.0,10000
130,168830397454458,0.052490,0.033264,53.0,10000
131,168830407454181,0.054199,0.034241,53.0,10000
132,168830417454063,0.053589,0.034057,53.0,10000
133,168830427454317,0.053405,0.033814,52.0,10000
134,168830437454714,0.053772,0.034118,52.0,10000
135,168830447454820,0.053040,0.033691,52.0,10000
136,168830457454984,0.052856,0.033509,53.0,10000
137,168830467454489,0.053772,0.034179,52.0,10000
138,168830477454954,0.053955,0.034363,52.0,10000
139,168830487454369,0.055114,0.034057,52.0,10000
140,168830497454257,0.056580,0.033631,52.0,10000
141,168830507454247,0.053894,0.034118,53.0,10000
142,168830517455039,0.052734,0.033386,52.0,10000
143,168830527454269,0.054199,0.034363,52.0,10000
144,168830537454885,0.052917,0.033630,52.0,10000
145,168830547454792,0.053223,0.033814,52.0,10000
146,168830557454479,0.053589,0.033996,52.0,10000
147,168830567454148,0.053161,0.033692,52.0,10000
148,168830577454974,0.054565,0.034973,52.0,10000
149,168830587454044,0.053772,0.034057,52.0,10000
150,168830597454176,0.053223,0.033753,52.0,10000
151,168830607454026,0.053649,0.033996,53.0,10000
152,168830617454330,0.053223,0.033813,53.0,10000
153,168830627454067,0.054504,0.034546,52.0,10000
154,168830637455134,0.053955,0.034424,52.0,10000
155,168830647454441,0.052917,0.033752,53.0,10000
156,168830657454796,0.054016,0.034302,52.0,10000
157,168830667454755,0.053345,0.033936,52.0,10000
158,168830677454494,0.053162,0.033874,53.0,10000
159,168830687454124,0.055175,0.034241,53.0,10000
160,168830697454413,0.057251,0.034118,52.0,10000
161,168830707454646,0.053772,0.034058,52.0,10000
162,168830717454637,0.053344,0.033813,52.0,10000
163,168830727454575,0.053528,0.033997,52.0,10000
164,168830737454839,0.053528,0.033935,52.0,10000
165,168830747453967,0.052551,0.033325,52.0,10000
166,168830757454819,0.054626,0.034546,53.0,10000
167,168830767454923,0.053101,0.033691,52.0,10000
168,168830777454584,0.053833,0.034058,52.0,10000
169,168830787454224,0.053161,0.033813,53.0,10000
170,168830797454935,0.053589,0.033814,53.0,10000
171,168830807454777,0.053100,0.033508,53.0,10000
172,168830817454742,0.053528,0.033935,53.0,10000
173,168830827454601,0.054443,0.034180,52.0,10000
174,168830837454136,0.053650,0.033874,52.0,10000
175,168830847454528,0.053833,0.034180,53.0,10000
176,168830857454857,0.052612,0.033264,53.0,10000
177,168830867454750,0.053528,0.033935,52.0,10000
178,168830877454870,0.053405,0.033814,53.0,10000
179,168830887455153,0.054138,0.034485,53.0,10000
180,168830897454935,0.053894,0.034057,53.0,10000
181,168830907454473,0.056152,0.033997,53.0,10000
182,168830917454959,0.054688,0.033081,53.0,10000
183,168830927454851,0.053466,0.033935,52.0,10000
184,168830937454653,0.054444,0.034485,52.0,10000
185,168830947454393,0.053405,0.033935,52.0,10000
186,168830957454780,0.053345,0.033814,52.0,10000
187,168830967454534,0.053100,0.033752,53.0,10000
188,168830977454536,0.053772,0.034180,52.0,10000
189,168830987454439,0.053711,0.033996,53.0,10000
190,168830997454477,0.053284,0.033630,52.0,10000
191,168831007454896,0.054015,0.033997,52.0,10000
192,168831017454745,0.053528,0.033996,52.0,10000
193,168831027454674,0.054321,0.034302,52.0,10000
194,168831037454239,0.053955,0.033997,53.0,10000
195,168831047454668,0.052307,0.033081,52.0,10000
196,168831057454902,0.054749,0.034606,52.0,10000
197,168831067454574,0.053039,0.033448,52.0,10000
198,168831077454756,0.053101,0.033569,52.0,10000
199,168831087453996,0.054504,0.034424,54.0,10000
200,168831097454639,0.053039,0.033752,53.0,10000
201,168831107454822,0.056641,0.034302,53.0,10000
202,168831117454321,0.056640,0.034118,52.0,10000
203,168831127454321,0.052673,0.033264,53.0,10000
204,168831137454331,0.053955,0.034180,53.0,10000
205,168831147455023,0.053955,0.034362,53.0,10000
206,168831157454309,0.052612,0.033265,53.0,10000
207,168831167454346,0.053589,0.034057,53.0,10000
208,168831177454675,0.054382,0.034485,52.0,10000
209,168831187454653,0.053284,0.033630,52.0,10000
210,168831197454869,0.054138,0.034302,52.0,10000
211,168831207454252,0.053467,0.033630,52.0,10000
212,168831217454488,0.053222,0.033447,52.0,10000
213,168831227454424,0.054077,0.034241,52.0,10000
214,168831237454765,0.053589,0.033813,52.0,10000
215,168831247454377,0.054077,0.034180,52.0,10000
216,168831257454793,0.053711,0.033996,53.0,10000
217,168831267454727,0.053649,0.033997,52.0,10000
218,168831277454399,0.053040,0.033569,52.0,10000
219,168831287454526,0.054077,0.034241,52.0,10000
220,168831297454756,0.053161,0.033691,53.0,10000
221,168831307454082,0.054260,0.033997,52.0,10000
222,168831317454356,0.053650,0.034057,52.0,10000
223,168831327454995,0.057556,0.033997,53.0,10000
224,168831337454450,0.054504,0.033813,52.0,10000
225,168831347454777,0.053162,0.033630,52.0,10000
226,168831357454426,0.053711,0.033936,52.0,10000
227,168831367454742,0.054382,0.034485,53.0,10000
228,168831377454179,0.052490,0.033142,52.0,10000
229,168831387454242,0.054809,0.034667,52.0,10000
230,168831397454297,0.052796,0.033509,52.0,10000
231,168831407454147,0.053772,0.033874,52.0,10000
232,168831417454342,0.054016,0.034241,52.0,10000
233,168831427454738,0.053039,0.033447,52.0,10000
234,168831437454190,0.053406,0.033752,52.0,10000
235,168831447454275,0.053527,0.033875,52.0,10000
236,168831457455010,0.053772,0.033996,52.0,10000
237,168831467454900,0.053650,0.034180,51.0,10000
238,168831477454560,0.053344,0.033752,52.0,10000
239,168831487454663,0.053467,0.033752,52.0,10000
240,168831497454528,0.054321,0.034424,52.0,10000
241,168831507454539,0.053528,0.033753,53.0,10000
242,168831517454403,0.053711,0.033874,52.0,10000
243,168831527454924,0.058166,0.034302,53.0,10000
244,168831537454312,0.054932,0.033935,52.0,10000
245,168831547454824,0.053039,0.033325,53.0,10000
246,168831557454105,0.054260,0.034302,52.0,10000
247,168831567454511,0.053833,0.034057,52.0,10000
248,168831577455022,0.053772,0.033997,52.0,10000
249,168831587454297,0.053039,0.033630,53.0,10000
250,168831597454385,0.053345,0.033875,53.0,10000
251,168831607454397,0.054138,0.034301,53.0,10000
252,168831617454567,0.053955,0.033936,52.0,10000
253,168831627454042,0.054565,0.034179,52.0,10000
254,168831637453850,0.052612,0.033203,53.0,10000
255,168831647454654,0.053650,0.033814,53.0,10000
256,168831657454709,0.054504,0.034424,52.0,10000
257,168831667454278,0.053284,0.033874,52.0,10000
258,168831677454474,0.053345,0.033752,52.0,10000
259,168831687454344,0.054321,0.034180,52.0,10000
260,168831697454248,0.053894,0.034057,53.0,10000
261,168831707454757,0.053527,0.033509,52.0,10000
262,168831717455100,0.055176,0.034362,51.0,10000
263,168831727454042,0.053711,0.034058,52.0,10000
264,168831737454825,0.055114,0.033935,52.0,10000
265,168831747454780,0.057190,0.033753,53.0,10000
266,168831757454763,0.053650,0.033874,52.0,10000
267,168831767454432,0.052856,0.033386,52.0,10000
268,168831777454472,0.053955,0.034119,52.0,10000
269,168831787454478,0.054321,0.034485,52.0,10000
270,168831797454962,0.053040,0.033508,52.0,10000
271,168831807454786,0.054016,0.034240,52.0,10000
272,168831817454650,0.053771,0.033875,53.0,10000
273,168831827454723,0.053162,0.033508,52.0,10000
274,168831837454183,0.053772,0.033752,53.0,10000
275,168831847454793,0.053650,0.033753,52.0,10000
276,168831857454243,0.054260,0.034301,53.0,10000
277,168831867454652,0.054504,0.034241,52.0,10000
278,168831877453940,0.053711,0.033814,52.0,10000
279,168831887454979,0.054016,0.034057,52.0,10000
280,168831897454847,0.053161,0.033691,53.0,10000
281,168831907454192,0.053406,0.033692,53.0,10000
282,168831917454443,0.053772,0.034179,52.0,10000
283,168831927454498,0.053283,0.033692,52.0,10000
284,168831937454822,0.055054,0.034118,53.0,10000
285,168831947454588,0.056457,0.033508,53.0,10000
286,168831957454480,0.053650,0.033875,52.0,10000
287,168831967454132,0.053833,0.033935,52.0,10000
288,168831977454334,0.054565,0.034607,52.0,10000
289,168831987454521,0.052673,0.033142,52.0,10000
290,168831997455037,0.054138,0.034363,53.0,10000
291,168832007454756,0.054077,0.034179,54.0,10000
292,168832017454488,0.052674,0.033509,52.0,10000
293,168832027453858,0.054077,0.034057,52.0,10000
294,168832037453993,0.053771,0.033936,53.0,10000
295,168832047454978,0.053772,0.034118,52.0,10000
296,168832057454257,0.052673,0.033264,53.0,10000
297,168832067454375,0.053772,0.034119,53.0,10000
298,168832077454095,0.053101,0.033691,53.0,10000
299,168832087454181,0.053649,0.033997,52.0,10000
300,168832097454664,0.053284,0.033813,52.0,10000
301,168832107453928,0.053467,0.033935,52.0,10000
302,168832117454774,0.053649,0.034119,52.0,10000
303,168832127454631,0.054261,0.034302,52.0,10000
304,168832137454838,0.054138,0.033569,52.0,10000
305,168832147454866,0.057189,0.033996,52.0,10000
306,168832157454952,0.053528,0.033875,52.0,10000
307,168832167454475,0.053467,0.033935,53.0,10000
308,168832177454803,0.053344,0.033753,52.0,10000
309,168832187453976,0.054322,0.034423,52.0,10000
310,168832197454414,0.053100,0.033631,52.0,10000
311,168832207454109,0.054260,0.034301,52.0,10000
312,168832217454603,0.053223,0.033814,51.0,10000
313,168832227454376,0.053710,0.033874,53.0,10000
314,168832237454741,0.052979,0.033447,52.0,10000
315,168832247454497,0.054260,0.034546,52.0,10000
316,168832257454605,0.052795,0.033325,52.0,10000
317,168832267454947,0.053833,0.034180,52.0,10000
318,168832277454523,0.053650,0.034057,52.0,10000
319,168832287454111,0.053100,0.033875,52.0,10000
320,168832297454040,0.054199,0.034302,52.0,10000
321,168832307454536,0.052918,0.033386,52.0,10000
322,168832317453958,0.054138,0.034240,52.0,10000
323,168832327454322,0.053588,0.033875,52.0,10000
324,168832337454447,0.053406,0.033630,52.0,10000
325,168832347455043,0.054382,0.034485,52.0,10000
326,168832357455083,0.055176,0.033325,52.0,10000
327,168832367454763,0.056091,0.033996,52.0,10000
328,168832377454332,0.054687,0.034668,52.0,10000
329,168832387454132,0.052796,0.033325,52.0,10000
330,168832397454700,0.053527,0.033814,52.0,10000
331,168832407454112,0.054016,0.034118,52.0,10000
332,168832417454680,0.053955,0.034058,53.0,10000
333,168832427454948,0.053650,0.034057,52.0,10000
334,168832437454219,0.053223,0.033387,52.0,10000
335,168832447454189,0.054260,0.034362,52.0,10000
336,168832457454682,0.054077,0.034058,52.0,10000
337,168832467454335,0.053344,0.033752,52.0,10000
338,168832477454588,0.054260,0.034241,53.0,10000
339,168832487454221,0.053711,0.033874,52.0,10000
340,168832497454299,0.053528,0.033936,52.0,10000
341,168832507454343,0.054077,0.033935,53.0,10000
342,168832517454710,0.053222,0.033691,52.0,10000
343,168832527455010,0.053162,0.033753,53.0,10000
344,168832537454665,0.053406,0.033630,52.0,10000
345,168832547454051,0.054382,0.034607,52.0,10000
346,168832557454357,0.055664,0.033691,53.0,10000
347,168832567454323,0.056213,0.033936,52.0,10000
348,168832577454039,0.054260,0.034240,52.0,10000
349,168832587454776,0.053406,0.033509,52.0,10000
350,168832597454648,0.053161,0.033508,52.0,10000
351,168832607454744,0.054749,0.034668,52.0,10000
352,168832617454271,0.053527,0.033813,52.0,10000
353,168832627454412,0.053894,0.033813,51.0,10000
354,168832637454004,0.054138,0.033875,52.0,10000
355,168832647454282,0.054077,0.034057,52.0,10000
356,168832657454211,0.053101,0.033631,52.0,10000
357,168832667453965,0.054565,0.034362,52.0,10000
358,168832677454929,0.052978,0.033326,52.0,10000
359,168832687454299,0.053772,0.033874,52.0,10000
360,168832697453942,0.054199,0.034118,52.0,10000
361,168832707454321,0.054077,0.033997,52.0,10000
362,168832717454138,0.054138,0.033935,52.0,10000
363,168832727454964,0.054566,0.034241,52.0,10000
364,168832737454757,0.053405,0.033569,52.0,10000
365,168832747454330,0.054321,0.034180,52.0,10000
366,168832757454600,0.053894,0.033752,52.0,10000
367,168832767454647,0.054138,0.034241,53.0,10000
368,168832777454880,0.057190,0.033569,51.0,10000
369,168832787454906,0.055176,0.034058,52.0,10000
370,168832797454268,0.053466,0.033691,52.0,10000
371,168832807454401,0.053711,0.033997,52.0,10000
372,168832817454597,0.053894,0.033996,51.0,10000
373,168832827454023,0.054443,0.034241,52.0,10000
374,168832837454813,0.053101,0.033386,52.0,10000
375,168832847454359,0.054504,0.034301,52.0,10000
376,168832857454562,0.053406,0.033631,52.0,10000
377,168832867454375,0.053955,0.034057,52.0,10000
378,168832877453875,0.054199,0.034119,51.0,10000
379,168832887454983,0.053100,0.033386,53.0,10000
380,168832897454885,0.054626,0.034180,52.0,10000
381,168832907454833,0.054322,0.034057,52.0,10000
382,168832917454234,0.053039,0.033325,52.0,10000
383,168832927454975,0.054809,0.034363,52.0,10000
384,168832937454945,0.053101,0.033508,52.0,10000
385,168832947454195,0.054626,0.034302,53.0,10000
386,168832957454157,0.054260,0.033996,52.0,10000
387,168832967454648,0.054138,0.033875,53.0,10000
388,168832977454302,0.057923,0.034240,52.0,10000
389,168832987454890,0.054870,0.033631,52.0,10000
390,168832997454604,0.053345,0.033752,52.0,10000
391,168833007454396,0.054565,0.034424,52.0,10000
392,168833017454277,0.052917,0.033508,52.0,10000
393,168833027454522,0.053894,0.034119,52.0,10000
394,168833037454314,0.053284,0.033630,51.0,10000
395,168833047454153,0.054565,0.034485,52.0,10000
396,168833057454562,0.053345,0.033691,52.0,10000
397,168833067454476,0.053588,0.033813,52.0,10000
398,168833077454119,0.052735,0.033447,51.0,10000
399,168833087454965,0.053955,0.033936,52.0,10000
400,168833097454337,0.054443,0.034363,52.0,10000
401,168833107454489,0.054504,0.034118,52.0,10000
402,168833117454185,0.054138,0.033936,52.0,10000
403,168833127454116,0.053772,0.033691,52.0,10000
404,168833137454347,0.054077,0.033569,52.0,10000
405,168833147453980,0.054199,0.033997,52.0,10000
406,168833157454485,0.054565,0.034179,52.0,10000
407,168833167454462,0.054871,0.034241,52.0,10000
408,168833177454205,0.054321,0.034180,52.0,10000
409,168833187454205,0.054016,0.033264,52.0,10000
410,168833197454679,0.057678,0.034179,52.0,10000
411,168833207454697,0.053406,0.033692,52.0,10000
412,168833217454346,0.053588,0.033935,52.0,10000
413,168833227454493,0.053711,0.033935,53.0,10000
414,168833237454813,0.053711,0.033753,53.0,10000
415,168833247454332,0.053894,0.034179,52.0,10000
416,168833257454760,0.053772,0.033631,53.0,10000
417,168833267453921,0.054260,0.034240,52.0,10000
418,168833277454252,0.054077,0.034241,53.0,10000
419,168833287454288,0.053833,0.034058,52.0,10000
420,168833297454192,0.053588,0.033752,52.0,10000
421,168833307454253,0.053955,0.034118,53.0,10000
422,168833317454286,0.053040,0.033509,52.0,10000
423,168833327454201,0.053588,0.034057,53.0,10000
424,168833337454813,0.053406,0.033569,53.0,10000
425,168833347454420,0.054077,0.034058,52.0,10000
426,168833357453968,0.054321,0.034241,53.0,10000
427,168833367455087,0.053650,0.033691,52.0,10000
428,168833377454365,0.054443,0.034302,52.0,10000
429,168833387454639,0.054199,0.033386,52.0,10000
430,168833397454374,0.058167,0.034240,52.0,10000
431,168833407454294,0.053710,0.033631,51.0,10000
432,168833417454466,0.054383,0.034362,52.0,10000
433,168833427454855,0.053405,0.033753,52.0,10000
434,168833437454650,0.053833,0.033996,52.0,10000
435,168833447453878,0.053284,0.033753,52.0,10000
436,168833457454925,0.054199,0.034301,53.0,10000
437,168833467453873,0.053405,0.033692,52.0,10000
438,168833477454039,0.054138,0.034057,52.0,10000
439,168833487454360,0.053528,0.033630,52.0,10000
440,168833497454430,0.053406,0.033692,52.0,10000
441,168833507454113,0.053833,0.034057,52.0,10000
442,168833517453945,0.054138,0.034241,52.0,10000
443,168833527454230,0.053466,0.033569,52.0,10000
444,168833537454053,0.054077,0.033997,52.0,10000
445,168833547454604,0.052918,0.033508,52.0,10000
446,168833557454464,0.054138,0.034240,53.0,10000
447,168833567453872,0.054199,0.034241,52.0,10000
448,168833577454928,0.055603,0.034058,50.0,10000
449,168833587453954,0.061401,0.034240,52.0,10000
450,168833597454272,0.061035,0.034241,52.0,10000
451,168833607454461,0.063232,0.033569,52.0,10000
452,168833617454560,0.064941,0.034546,53.0,10000
453,168833627454830,0.055908,0.033935,53.0,10000
454,168833637454354,0.052674,0.033326,52.0,10000
455,168833647454325,0.054443,0.034484,52.0,10000
456,168833657454200,0.052307,0.033203,52.0,10000
457,168833667454144,0.054809,0.034668,52.0,10000
458,168833677454091,0.052979,0.033508,52.0,10000
459,168833687454185,0.053100,0.033753,52.0,10000
460,168833697454772,0.054260,0.034057,52.0,10000
461,168833707454269,0.054382,0.034424,53.0,10000
462,168833717454994,0.052674,0.033386,52.0,10000
463,168833727454159,0.053894,0.034180,52.0,10000
464,168833737454541,0.053588,0.033874,53.0,10000
465,168833747454170,0.053467,0.033936,52.0,10000
466,168833757454702,0.053650,0.034057,52.0,10000
467,168833767453882,0.053283,0.033753,52.0,10000
468,168833777454343,0.053162,0.033691,52.0,10000
469,168833787454478,0.054077,0.034179,52.0,10000
470,168833797454837,0.053527,0.033936,52.0,10000
471,168833807454725,0.055786,0.033874,52.0,10000
472,168833817453987,0.056336,0.034302,52.0,10000
473,168833827454543,0.053588,0.034058,52.0,10000
474,168833837453948,0.053406,0.033874,52.0,10000
475,168833847453974,0.052917,0.033630,52.0,10000
476,168833857454627,0.053589,0.034058,52.0,10000
477,168833867454556,0.053528,0.033874,53.0,10000
478,168833877453917,0.052856,0.033508,52.0,10000
479,168833887455115,0.053955,0.034180,52.0,10000
480,168833897454889,0.052856,0.033508,53.0,10000
481,168833907454720,0.054749,0.034729,51.0,10000
482,168833917453913,0.052551,0.033142,51.0,10000
483,168833927454438,0.053833,0.034119,52.0,10000
484,168833937454060,0.053711,0.034057,52.0,10000
485,168833947454266,0.053161,0.033936,52.0,10000
486,168833957454537,0.054138,0.034301,52.0,10000
487,168833967454690,0.052979,0.033448,52.0,10000
488,168833977454348,0.053832,0.033996,52.0,10000
489,168833987454736,0.053223,0.033691,52.0,10000
490,168833997454136,0.054077,0.034363,53.0,10000
491,168834007454985,0.053345,0.033814,52.0,10000
492,168834017454496,0.053344,0.033813,52.0,10000
493,168834027454140,0.057190,0.033996,53.0,10000
494,168834037454633,0.054809,0.033997,53.0,10000
495,168834047454214,0.054321,0.034546,53.0,10000
496,168834057454508,0.053162,0.033691,52.0,10000
497,168834067454498,0.052856,0.033447,52.0,10000
498,168834077454536,0.053528,0.033936,52.0,10000
499,168834087454331,0.053772,0.034118,52.0,10000
500,168834097454554,0.053222,0.033814,53.0,10000
501,168834107453873,0.054077,0.034301,53.0,10000
502,168834117454940,0.052612,0.033386,52.0,10000
503,168834127454528,0.053711,0.033997,52.0,10000
504,168834137454654,0.053650,0.034057,52.0,10000
505,168834147454756,0.053284,0.033875,52.0,10000
506,168834157453943,0.053894,0.034057,52.0,10000
507,168834167454569,0.054077,0.034302,52.0,10000
508,168834177454547,0.053649,0.033813,53.0,10000
509,168834187454200,0.052979,0.033509,52.0,10000
510,168834197454219,0.054443,0.034484,52.0,10000
511,168834207454567,0.053589,0.033875,52.0,10000
512,168834217454679,0.053710,0.033874,50.0,10000
513,168834227454618,0.057251,0.033875,53.0,10000
514,168834237453820,0.054993,0.033935,52.0,10000
515,168834247454020,0.052917,0.033325,52.0,10000
516,168834257454031,0.054016,0.033997,53.0,10000
517,168834267454559,0.053589,0.033996,53.0,10000
518,168834277454897,0.053711,0.033814,52.0,10000
519,168834287454959,0.054565,0.034484,52.0,10000
520,168834297454479,0.054199,0.034241,53.0,10000
521,168834307454852,0.053223,0.033630,52.0,10000
522,168834317454808,0.053100,0.033692,52.0,10000
523,168834327454649,0.053161,0.033630,52.0,10000
524,168834337454030,0.053650,0.033996,52.0,10000
525,168834347455320,0.053528,0.034119,52.0,10000
526,168834357454775,0.054260,0.034424,52.0,10000
527,168834367453934,0.052368,0.033264,52.0,10000
528,168834377454110,0.053772,0.034240,52.0,10000
529,168834387454799,0.053467,0.033875,52.0,10000
530,168834397454808,0.054199,0.034363,52.0,10000
531,168834407454312,0.053771,0.033996,52.0,10000
532,168834417454740,0.053528,0.033875,51.0,10000
533,168834427454046,0.052673,0.033386,52.0,10000
534,168834437454119,0.054688,0.033874,52.0,10000
535,168834447454251,0.057617,0.034180,53.0,10000
536,168834457454160,0.053100,0.033691,53.0,10000
537,168834467454781,0.053589,0.034119,52.0,10000
538,168834477454932,0.053772,0.033996,52.0,10000
539,168834487454494,0.053405,0.033813,52.0,10000
540,168834497454358,0.053711,0.033997,52.0,10000
541,168834507454590,0.053223,0.033752,52.0,10000
542,168834517453919,0.053039,0.033692,53.0,10000
543,168834527454656,0.054138,0.034362,52.0,10000
544,168834537454055,0.053040,0.033570,51.0,10000
545,168834547454298,0.053283,0.033813,51.0,10000
546,168834557454220,0.054138,0.034302,52.0,10000
547,168834567454139,0.053894,0.034179,52.0,10000
548,168834577455394,0.054626,0.035095,52.0,10000
549,168834587454285,0.053650,0.033814,52.0,10000
550,168834597454662,0.053162,0.033630,52.0,10000
551,168834607453860,0.053955,0.034180,52.0,10000
552,168834617454878,0.053527,0.033874,52.0,10000
553,168834627454586,0.053528,0.033875,52.0,10000
554,168834637455411,0.055359,0.034545,51.0,10000
555,168834647455053,0.057312,0.034302,52.0,10000
556,168834657455011,0.053527,0.033935,52.0,10000
