sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1076,164254438593433,0.058960,0.037292,52.0,10000
1077,164254448593784,0.057861,0.036438,52.0,10000
1078,164254458592780,0.061402,0.038940,53.0,10000
1079,164254468593222,0.058471,0.036988,53.0,10000
1080,164254478593366,0.066284,0.038207,52.0,10000
1081,164254488593633,0.066406,0.037476,52.0,10000
1082,164254498592990,0.066467,0.037292,53.0,10000
1083,164254508593651,0.065491,0.036133,53.0,10000
1084,164254518592665,0.064453,0.039062,52.0,10000
1085,164254528593625,0.059265,0.037415,53.0,10000
1086,164254538593210,0.057068,0.035766,52.0,10000
1087,164254548593212,0.061462,0.039124,53.0,10000
1088,164254558592868,0.058899,0.037170,53.0,10000
1089,164254568593575,0.059631,0.037903,52.0,10000
1090,164254578593135,0.059631,0.037292,53.0,10000
1091,164254588592992,0.059936,0.038025,52.0,10000
1092,164254598593781,0.058716,0.037170,53.0,10000
1093,164254608593546,0.059509,0.037842,52.0,10000
1094,164254618592932,0.057190,0.036194,53.0,10000
1095,164254628593446,0.060364,0.038147,53.0,10000
1096,164254638593775,0.060546,0.038391,53.0,10000
1097,164254648593624,0.056519,0.035583,53.0,10000
1098,164254658592893,0.060180,0.038025,53.0,10000
1099,164254668593199,0.059998,0.038208,53.0,10000
1100,164254678592873,0.057312,0.036255,52.0,10000
1101,164254688593596,0.061523,0.039001,53.0,10000
1102,164254698592955,0.059082,0.037537,53.0,10000
1103,164254708593642,0.058471,0.036865,53.0,10000
1104,164254718593456,0.059265,0.037719,53.0,10000
1105,164254728593499,0.063110,0.037842,52.0,10000
1106,164254738593658,0.058655,0.036011,52.0,10000
1107,164254748593362,0.060730,0.038391,53.0,10000
1108,164254758593809,0.059997,0.037963,52.0,10000
1109,164254768593554,0.058899,0.037293,52.0,10000
1110,164254778593127,0.058838,0.037353,52.0,10000
1111,164254788593719,0.058227,0.036865,53.0,10000
1112,164254798592866,0.060669,0.038514,53.0,10000
1113,164254808593100,0.060303,0.038268,54.0,10000
1114,164254818593754,0.058227,0.036988,53.0,10000
1115,164254828593583,0.059509,0.037536,53.0,10000
1116,164254838593345,0.059326,0.037537,53.0,10000
1117,164254848592759,0.059143,0.037353,53.0,10000
1118,164254858592923,0.058227,0.036743,52.0,10000
1119,164254868593347,0.061219,0.038879,53.0,10000
1120,164254878592949,0.057128,0.036072,53.0,10000
1121,164254888593451,0.062073,0.039307,52.0,10000
1122,164254898593209,0.056274,0.035644,53.0,10000
1123,164254908593098,0.062073,0.039490,52.0,10000
1124,164254918593223,0.058837,0.037292,53.0,10000
1125,164254928593335,0.062500,0.037598,53.0,10000
1126,164254938593280,0.059998,0.037048,53.0,10000
1127,164254948592761,0.060241,0.038147,53.0,10000
1128,164254958593471,0.059021,0.037170,52.0,10000
1129,164254968593663,0.059082,0.037537,52.0,10000
1130,164254978592873,0.057617,0.036377,54.0,10000
1131,164254988593328,0.061890,0.039306,52.0,10000
1132,164254998593118,0.056945,0.036133,52.0,10000
1133,164255008593527,0.061096,0.038757,52.0,10000
1134,164255018593240,0.059998,0.038147,53.0,10000
1135,164255028593597,0.059509,0.037842,53.0,10000
1136,164255038593278,0.058227,0.036682,52.0,10000
1137,164255048593382,0.057495,0.036254,53.0,10000
1138,164255058592831,0.061157,0.038697,52.0,10000
1139,164255068593312,0.059570,0.037719,53.0,10000
1140,164255078593569,0.057800,0.036499,53.0,10000
1141,164255088592966,0.061524,0.039002,52.0,10000
1142,164255098593623,0.057983,0.036865,53.0,10000
1143,164255108593641,0.057922,0.036621,53.0,10000
1144,164255118593076,0.060669,0.038635,52.0,10000
1145,164255128593552,0.059997,0.038147,53.0,10000
1146,164255138593506,0.058167,0.036255,53.0,10000
1147,164255148593306,0.064331,0.038330,53.0,10000
1148,164255158592813,0.060791,0.038207,53.0,10000
1149,164255168593038,0.059081,0.037293,52.0,10000
1150,164255178593082,0.058655,0.037048,53.0,10000
1151,164255188593305,0.057617,0.036316,52.0,10000
1152,164255198592979,0.061035,0.038818,52.0,10000
1153,164255208592915,0.057617,0.036377,52.0,10000
1154,164255218593588,0.060852,0.038574,53.0,10000
1155,164255228593640,0.059326,0.037598,52.0,10000
1156,164255238592971,0.057678,0.036377,52.0,10000
1157,164255248593271,0.058655,0.037170,53.0,10000
1158,164255258593584,0.059448,0.037597,52.0,10000
1159,164255268593179,0.061157,0.039002,52.0,10000
1160,164255278593830,0.059692,0.037658,54.0,10000
1161,164255288593690,0.058899,0.037293,52.0,10000
1162,164255298593115,0.059448,0.037719,52.0,10000
1163,164255308593425,0.057007,0.036072,53.0,10000
1164,164255318593141,0.059204,0.037598,52.0,10000
1165,164255328593382,0.061035,0.038696,53.0,10000
1166,164255338592963,0.060241,0.037658,53.0,10000
1167,164255348593133,0.063416,0.037903,53.0,10000
1168,164255358593239,0.059753,0.037659,53.0,10000
1169,164255368593459,0.057190,0.036132,52.0,10000
1170,164255378593361,0.061157,0.038758,53.0,10000
1171,164255388593124,0.058349,0.036926,52.0,10000
1172,164255398593391,0.058289,0.036865,53.0,10000
1173,164255408593698,0.061035,0.038757,53.0,10000
1174,164255418593261,0.059997,0.037964,53.0,10000
1175,164255428593261,0.056579,0.035767,52.0,10000
1176,164255438592828,0.061524,0.039123,53.0,10000
1177,164255448593112,0.057189,0.036133,52.0,10000
1178,164255458592936,0.059632,0.037658,52.0,10000
1179,164255468592944,0.061096,0.038819,53.0,10000
1180,164255478593603,0.058837,0.037170,52.0,10000
1181,164255488593321,0.060120,0.037964,52.0,10000
1182,164255498593349,0.058532,0.037109,52.0,10000
1183,164255508593727,0.059327,0.037658,53.0,10000
1184,164255518593548,0.060241,0.038269,53.0,10000
1185,164255528593130,0.058288,0.037049,53.0,10000
1186,164255538593788,0.059021,0.037414,53.0,10000
1187,164255548593863,0.058594,0.037354,53.0,10000
1188,164255558593541,0.064453,0.039855,53.0,10000
1189,164255568592991,0.059936,0.036011,54.0,10000
1190,164255578593166,0.060791,0.038452,53.0,10000
1191,164255588593616,0.059326,0.037476,52.0,10000
1192,164255598593004,0.059692,0.037780,52.0,10000
1193,164255608592799,0.059021,0.037110,53.0,10000
1194,164255618593665,0.057190,0.036193,54.0,10000
1195,164255628593649,0.059021,0.037293,52.0,10000
1196,164255638593789,0.061340,0.038818,53.0,10000
1197,164255648593021,0.058777,0.037170,53.0,10000
1198,164255658593404,0.059509,0.037598,53.0,10000
1199,164255668592995,0.059570,0.037719,52.0,10000
1200,164255678592961,0.058655,0.037049,53.0,10000
1201,164255688592925,0.059753,0.037841,53.0,10000
1202,164255698593831,0.058960,0.037537,53.0,10000
1203,164255708592990,0.059509,0.037597,52.0,10000
1204,164255718593624,0.059631,0.037842,52.0,10000
1205,164255728593464,0.057129,0.036072,52.0,10000
1206,164255738593322,0.061462,0.039062,52.0,10000
1207,164255748593840,0.058166,0.036743,53.0,10000
1208,164255758592891,0.061890,0.037964,53.0,10000
1209,164255768592775,0.061889,0.037415,53.0,10000
1210,164255778592964,0.059876,0.037780,53.0,10000
1211,164255788593097,0.057312,0.035706,52.0,10000
1212,164255798593714,0.059387,0.037536,52.0,10000
1213,164255808593297,0.059326,0.037598,52.0,10000
1214,164255818593143,0.060791,0.038757,53.0,10000
1215,164255828593037,0.059936,0.038025,52.0,10000
1216,164255838593229,0.057190,0.036071,53.0,10000
1217,164255848593331,0.061096,0.038758,53.0,10000
1218,164255858593116,0.059936,0.038025,53.0,10000
1219,164255868593085,0.058777,0.037231,52.0,10000
1220,164255878593400,0.058960,0.037170,53.0,10000
1221,164255888592922,0.060180,0.038086,52.0,10000
1222,164255898593397,0.059936,0.038086,53.0,10000
1223,164255908593537,0.056763,0.035644,53.0,10000
1224,164255918593380,0.061035,0.038635,53.0,10000
1225,164255928593780,0.057373,0.036316,52.0,10000
1226,164255938593115,0.061401,0.038880,53.0,10000
1227,164255948592804,0.057190,0.036071,52.0,10000
1228,164255958593219,0.061523,0.038880,53.0,10000
1229,164255968592784,0.058655,0.036987,52.0,10000
1230,164255978592886,0.062683,0.037475,53.0,10000
1231,164255988593575,0.061096,0.037476,52.0,10000
1232,164255998593434,0.059631,0.037597,53.0,10000
1233,164256008593416,0.058777,0.037232,53.0,10000
1234,164256018593744,0.057861,0.036621,53.0,10000
1235,164256028593276,0.061767,0.039245,52.0,10000
1236,164256038592896,0.056763,0.035828,53.0,10000
1237,164256048593328,0.059204,0.037597,54.0,10000
1238,164256058593282,0.059448,0.037415,53.0,10000
1239,164256068592933,0.060486,0.038391,53.0,10000
1240,164256078594005,0.058166,0.036682,52.0,10000
1241,164256088593007,0.059143,0.037353,53.0,10000
1242,164256098593557,0.061218,0.038696,52.0,10000
1243,164256108593044,0.057861,0.036682,53.0,10000
1244,164256118593484,0.058411,0.037049,53.0,10000
1245,164256128593318,0.061767,0.039184,53.0,10000
1246,164256138593687,0.057312,0.036194,53.0,10000
1247,164256148593025,0.059021,0.037353,52.0,10000
1248,164256158592773,0.060913,0.038574,53.0,10000
1249,164256168593659,0.058288,0.036927,53.0,10000
1250,164256178592989,0.064148,0.038452,52.0,10000
1251,164256188593314,0.061401,0.037902,52.0,10000
1252,164256198593236,0.056641,0.035645,53.0,10000
1253,164256208593696,0.060607,0.038452,52.0,10000
1254,164256218593688,0.059754,0.037781,53.0,10000
1255,164256228593267,0.057128,0.036132,53.0,10000
1256,164256238592941,0.061157,0.038819,53.0,10000
1257,164256248593850,0.058472,0.036987,53.0,10000
1258,164256258592975,0.059875,0.037964,53.0,10000
1259,164256268593458,0.059143,0.037597,52.0,10000
1260,164256278592793,0.059815,0.037903,53.0,10000
1261,164256288592753,0.060180,0.037964,52.0,10000
1262,164256298593035,0.059143,0.037414,54.0,10000
1263,164256308593353,0.059570,0.037659,53.0,10000
1264,164256318592936,0.058838,0.037353,52.0,10000
1265,164256328593418,0.058777,0.037109,54.0,10000
1266,164256338593005,0.057495,0.036316,53.0,10000
1267,164256348593443,0.059020,0.037415,53.0,10000
1268,164256358592906,0.059204,0.037658,53.0,10000
1269,164256368593722,0.060608,0.038452,53.0,10000
1270,164256378593592,0.057739,0.036438,53.0,10000
1271,164256388592953,0.060120,0.037720,53.0,10000
1272,164256398593660,0.065124,0.038696,53.0,10000
1273,164256408592666,0.059753,0.037598,52.0,10000
1274,164256418592818,0.058655,0.037048,52.0,10000
1275,164256428593468,0.059692,0.037841,53.0,10000
1276,164256438592934,0.058289,0.036866,53.0,10000
1277,164256448593101,0.060607,0.038513,53.0,10000
1278,164256458593008,0.059082,0.037414,54.0,10000
1279,164256468593687,0.059265,0.037659,53.0,10000
1280,164256478593296,0.057678,0.036377,53.0,10000
1281,164256488592936,0.061585,0.038818,52.0,10000
1282,164256498593421,0.059570,0.037658,52.0,10000
1283,164256508593433,0.057129,0.036072,52.0,10000
1284,164256518593203,0.061706,0.039307,54.0,10000
1285,164256528593186,0.059265,0.037475,53.0,10000
1286,164256538593541,0.057373,0.036316,52.0,10000
1287,164256548593427,0.061279,0.039062,53.0,10000
1288,164256558593404,0.059692,0.037964,52.0,10000
1289,164256568593534,0.056641,0.035889,53.0,10000
1290,164256578593391,0.061096,0.038635,53.0,10000
1291,164256588593372,0.060607,0.037842,53.0,10000
1292,164256598593533,0.063416,0.037841,53.0,10000
1293,164256608593040,0.057251,0.035889,53.0,10000
1294,164256618593000,0.061828,0.039306,53.0,10000
1295,164256628592837,0.058533,0.036866,53.0,10000
1296,164256638593561,0.057617,0.036560,53.0,10000
1297,164256648593618,0.061218,0.039001,53.0,10000
1298,164256658592809,0.059326,0.037536,53.0,10000
1299,164256668593044,0.059326,0.037720,53.0,10000
1300,164256678593414,0.058838,0.037109,52.0,10000
1301,164256688593609,0.059448,0.037476,53.0,10000
1302,164256698593370,0.059082,0.037536,53.0,10000
1303,164256708593294,0.057250,0.036011,53.0,10000
1304,164256718592848,0.059082,0.037414,53.0,10000
1305,164256728592945,0.059448,0.037537,52.0,10000
1306,164256738593500,0.061768,0.039184,54.0,10000
1307,164256748593024,0.058105,0.036805,53.0,10000
1308,164256758593406,0.059814,0.037841,53.0,10000
1309,164256768593724,0.056519,0.035889,52.0,10000
1310,164256778592941,0.059204,0.037475,53.0,10000
1311,164256788592975,0.062072,0.039490,52.0,10000
1312,164256798593207,0.059082,0.037170,53.0,10000
1313,164256808593209,0.058777,0.036011,52.0,10000
1314,164256818593314,0.062256,0.037659,53.0,10000
1315,164256828593318,0.061035,0.038696,53.0,10000
1316,164256838593081,0.059081,0.037536,54.0,10000
1317,164256848593059,0.060181,0.038147,53.0,10000
1318,164256858592982,0.059265,0.037537,53.0,10000
1319,164256868593185,0.059143,0.037536,53.0,10000
1320,164256878592822,0.058716,0.037170,52.0,10000
1321,164256888593363,0.059936,0.037903,54.0,10000
1322,164256898593011,0.058960,0.037293,53.0,10000
1323,164256908592901,0.058837,0.037109,52.0,10000
1324,164256918593160,0.058716,0.037170,53.0,10000
1325,164256928593297,0.060059,0.038025,53.0,10000
1326,164256938593070,0.058593,0.037048,54.0,10000
1327,164256948592751,0.059937,0.038025,53.0,10000
1328,164256958593016,0.056701,0.035828,53.0,10000
1329,164256968593303,0.061340,0.039001,54.0,10000
1330,164256978593381,0.059204,0.037598,53.0,10000
1331,164256988593233,0.059265,0.037353,53.0,10000
1332,164256998594048,0.059326,0.037659,53.0,10000
1333,164257008593102,0.059448,0.036254,53.0,10000
1334,164257018592924,0.063904,0.038819,54.0,10000
1335,164257028592954,0.057312,0.036071,52.0,10000
1336,164257038593016,0.061035,0.038635,53.0,10000
1337,164257048593513,0.058899,0.037415,54.0,10000
1338,164257058593611,0.057861,0.036621,54.0,10000
1339,164257068593595,0.061157,0.038940,54.0,10000
1340,164257078592994,0.059021,0.037354,53.0,10000
1341,164257088593735,0.057373,0.036071,53.0,10000
1342,164257098593352,0.061218,0.038880,54.0,10000
1343,164257108593217,0.057434,0.036193,53.0,10000
1344,164257118592850,0.061157,0.038819,53.0,10000
1345,164257128593324,0.057800,0.036438,53.0,10000
1346,164257138593409,0.060608,0.038268,52.0,10000
1347,164257148592784,0.059570,0.037781,52.0,10000
1348,164257158593156,0.059509,0.037842,53.0,10000
1349,164257168593152,0.059387,0.037658,52.0,10000
1350,164257178593172,0.056885,0.036011,53.0,10000
1351,164257188593274,0.061096,0.038818,53.0,10000
1352,164257198593254,0.059326,0.037659,53.0,10000
1353,164257208593094,0.060180,0.038086,53.0,10000
1354,164257218592724,0.056519,0.035644,53.0,10000
1355,164257228593628,0.065063,0.039429,53.0,10000
1356,164257238593248,0.058593,0.036010,53.0,10000
1357,164257248593717,0.061341,0.039002,52.0,10000
1358,164257258593460,0.056884,0.035766,52.0,10000
1359,164257268593504,0.060303,0.038697,53.0,10000
1360,164257278593388,0.062011,0.039489,53.0,10000
1361,164257288592751,0.058899,0.037232,52.0,10000
1362,164257298592887,0.058655,0.037048,53.0,10000
1363,164257308593266,0.060119,0.037903,53.0,10000
1364,164257318593546,0.056763,0.035888,53.0,10000
1365,164257328593696,0.062439,0.039795,52.0,10000
1366,164257338592764,0.058349,0.036804,53.0,10000
1367,164257348592753,0.057251,0.036194,53.0,10000
1368,164257358592973,0.059021,0.037292,53.0,10000
1369,164257368592768,0.061584,0.039185,52.0,10000
1370,164257378592916,0.058288,0.036865,52.0,10000
1371,164257388592899,0.059754,0.037841,53.0,10000
1372,164257398593794,0.057495,0.036316,53.0,10000
1373,164257408593490,0.058898,0.037171,52.0,10000
1374,164257418592915,0.061951,0.039367,53.0,10000
1375,164257428592761,0.062378,0.037537,53.0,10000
1376,164257438593102,0.058593,0.035888,53.0,10000
1377,164257448592788,0.061096,0.038758,53.0,10000
1378,164257458593140,0.059387,0.037658,54.0,10000
1379,164257468593270,0.058899,0.037354,53.0,10000
1380,164257478593463,0.059631,0.037780,53.0,10000
1381,164257488593215,0.059998,0.038025,52.0,10000
1382,164257498592884,0.059082,0.037659,52.0,10000
1383,164257508593036,0.056945,0.035827,53.0,10000
1384,164257518592961,0.061096,0.038818,52.0,10000
1385,164257528592796,0.057251,0.036011,52.0,10000
1386,164257538593632,0.059754,0.037964,52.0,10000
1387,164257548592824,0.060973,0.038696,53.0,10000
1388,164257558592944,0.059571,0.037659,53.0,10000
1389,164257568593676,0.057189,0.036315,53.0,10000
1390,164257578593129,0.061280,0.038941,54.0,10000
1391,164257588593581,0.059875,0.038025,54.0,10000
1392,164257598593877,0.058349,0.036987,54.0,10000
1393,164257608594118,0.058655,0.036987,54.0,10000
1394,164257618593649,0.062012,0.039307,53.0,10000
1395,164257628593625,0.058471,0.036804,52.0,10000
1396,164257638593621,0.060852,0.037963,52.0,10000
1397,164257648593783,0.062500,0.037293,53.0,10000
1398,164257658593610,0.057983,0.036499,52.0,10000
1399,164257668593238,0.061462,0.039062,53.0,10000
1400,164257678593397,0.057129,0.036072,53.0,10000
1401,164257688593135,0.059021,0.037414,54.0,10000
1402,164257698593097,0.059509,0.037964,53.0,10000
1403,164257708593080,0.061340,0.038757,53.0,10000
1404,164257718593651,0.057373,0.036194,53.0,10000
1405,164257728593686,0.060913,0.038513,53.0,10000
1406,164257738593009,0.057678,0.036438,53.0,10000
1407,164257748593239,0.059265,0.037659,53.0,10000
1408,164257758592915,0.061523,0.039001,52.0,10000
1409,164257768592731,0.059326,0.037597,53.0,10000
1410,164257778592891,0.057007,0.036011,53.0,10000
1411,164257788593716,0.060974,0.038513,54.0,10000
1412,164257798592797,0.057373,0.036438,52.0,10000
1413,164257808593660,0.059204,0.037537,53.0,10000
1414,164257818593594,0.059204,0.037597,53.0,10000
1415,164257828593710,0.061279,0.038818,53.0,10000
1416,164257838593127,0.059936,0.037476,53.0,10000
1417,164257848593297,0.063416,0.037781,53.0,10000
1418,164257858593768,0.057678,0.036193,53.0,10000
1419,164257868593097,0.061218,0.038819,52.0,10000
1420,164257878593720,0.057434,0.036254,52.0,10000
1421,164257888593548,0.059082,0.037415,54.0,10000
1422,164257898592817,0.060730,0.038452,53.0,10000
1423,164257908593591,0.060119,0.038086,53.0,10000
1424,164257918593665,0.059326,0.037597,53.0,10000
1425,164257928592936,0.058716,0.037171,53.0,10000
1426,164257938592794,0.059387,0.037597,52.0,10000
1427,164257948593325,0.057434,0.036316,52.0,10000
1428,164257958593229,0.059204,0.037476,54.0,10000
1429,164257968593197,0.061523,0.039123,53.0,10000
1430,164257978593319,0.059265,0.037536,53.0,10000
1431,164257988593674,0.059753,0.037903,53.0,10000
1432,164257998593377,0.057129,0.036133,52.0,10000
1433,164258008593447,0.061157,0.038879,53.0,10000
1434,164258018592810,0.059387,0.037537,53.0,10000
1435,164258028593024,0.057495,0.036377,52.0,10000
1436,164258038593353,0.059692,0.037841,53.0,10000
1437,164258048593112,0.061157,0.038880,53.0,10000
1438,164258058593994,0.060974,0.037170,53.0,10000
1439,164258068593453,0.062927,0.038391,53.0,10000
1440,164258078592736,0.058411,0.036926,53.0,10000
1441,164258088593511,0.059265,0.037537,53.0,10000
1442,164258098593469,0.057373,0.036377,53.0,10000
1443,164258108593439,0.061584,0.039123,53.0,10000
1444,164258118592996,0.059143,0.037536,53.0,10000
1445,164258128593731,0.058899,0.037110,53.0,10000
1446,164258138593302,0.059631,0.037719,52.0,10000
1447,164258148592969,0.059021,0.037354,53.0,10000
1448,164258158592892,0.059204,0.037414,52.0,10000
1449,164258168593437,0.059692,0.037781,53.0,10000
1450,164258178592903,0.056946,0.035888,53.0,10000
1451,164258188593194,0.059326,0.037598,53.0,10000
1452,164258198593017,0.061706,0.039185,53.0,10000
1453,164258208593128,0.057739,0.036437,53.0,10000
1454,164258218592922,0.060059,0.038147,52.0,10000
1455,164258228593009,0.059509,0.037537,52.0,10000
1456,164258238593046,0.057434,0.036194,52.0,10000
1457,164258248593430,0.059265,0.037475,53.0,10000
1458,164258258592681,0.062622,0.038391,52.0,10000
1459,164258268593911,0.062316,0.037903,52.0,10000
1460,164258278593364,0.059021,0.037292,53.0,10000
1461,164258288593682,0.059814,0.037842,53.0,10000
1462,164258298593177,0.058777,0.037109,53.0,10000
1463,164258308593220,0.059448,0.037659,53.0,10000
1464,164258318593236,0.058167,0.036865,52.0,10000
1465,164258328593744,0.057495,0.036316,52.0,10000
1466,164258338593167,0.061035,0.038635,53.0,10000
1467,164258348592815,0.059753,0.037842,53.0,10000
1468,164258358593193,0.057251,0.036010,53.0,10000
1469,164258368592778,0.059021,0.037354,52.0,10000
1470,164258378593588,0.061462,0.039062,52.0,10000
1471,164258388593582,0.057067,0.036011,53.0,10000
1472,164258398593510,0.060852,0.038696,53.0,10000
1473,164258408593162,0.059876,0.037842,53.0,10000
1474,164258418593558,0.058593,0.037048,53.0,10000
1475,164258428593836,0.059326,0.037475,53.0,10000
1476,164258438593073,0.058716,0.036927,53.0,10000
1477,164258448593401,0.058838,0.037231,53.0,10000
1478,164258458593439,0.058410,0.036987,53.0,10000
1479,164258468593731,0.061340,0.039001,53.0,10000
1480,164258478593475,0.062073,0.037171,54.0,10000
1481,164258488593922,0.058838,0.036255,52.0,10000
1482,164258498593383,0.059692,0.037780,53.0,10000
1483,164258508593541,0.060730,0.038635,52.0,10000
1484,164258518593289,0.059326,0.037598,53.0,10000
1485,164258528593138,0.059509,0.037659,52.0,10000
1486,164258538593674,0.058716,0.037109,53.0,10000
1487,164258548593189,0.059448,0.037597,53.0,10000
1488,164258558593305,0.058960,0.037171,53.0,10000
1489,164258568593657,0.057311,0.036377,54.0,10000
1490,164258578593735,0.061157,0.038696,53.0,10000
1491,164258588593801,0.059326,0.037597,52.0,10000
1492,164258598593281,0.059021,0.037476,53.0,10000
1493,164258608592838,0.059754,0.037903,53.0,10000
1494,164258618593721,0.058715,0.037231,53.0,10000
1495,164258628593243,0.059876,0.037903,53.0,10000
1496,164258638593443,0.059692,0.037658,52.0,10000
1497,164258648592819,0.059143,0.037537,53.0,10000
1498,164258658593237,0.058899,0.037170,53.0,10000
1499,164258668593057,0.059020,0.037476,53.0,10000
1500,164258678592914,0.063172,0.037902,53.0,10000
1501,164258688594284,0.058410,0.035767,53.0,10000
1502,164258698593543,0.061340,0.038940,53.0,10000
1503,164258708593583,0.059692,0.037781,52.0,10000
1504,164258718592949,0.058167,0.036865,53.0,10000
1505,164258728593182,0.058044,0.036682,53.0,10000
1506,164258738593545,0.061645,0.038879,54.0,10000
1507,164258748593707,0.058655,0.036987,53.0,10000
1508,164258758593264,0.059753,0.037720,54.0,10000
1509,164258768593070,0.058838,0.037353,53.0,10000
1510,164258778592979,0.058838,0.037232,53.0,10000
1511,164258788593330,0.060852,0.038574,53.0,10000
1512,164258798593096,0.057434,0.036255,53.0,10000
1513,164258808593314,0.058105,0.036804,54.0,10000
1514,164258818593775,0.059143,0.037475,53.0,10000
1515,164258828593157,0.060608,0.038452,52.0,10000
1516,164258838593072,0.060241,0.037903,53.0,10000
1517,164258848593778,0.059509,0.037659,54.0,10000
1518,164258858593172,0.057190,0.036010,52.0,10000
1519,164258868593099,0.061340,0.039002,52.0,10000
1520,164258878594127,0.058533,0.036926,52.0,10000
1521,164258888592745,0.059265,0.036987,54.0,10000
1522,164258898593291,0.063049,0.037537,53.0,10000
1523,164258908593532,0.059997,0.037902,53.0,10000
1524,164258918593298,0.061096,0.038880,54.0,10000
1525,164258928593418,0.058594,0.036987,53.0,10000
1526,164258938592734,0.059753,0.037781,52.0,10000
1527,164258948592900,0.058045,0.036437,53.0,10000
1528,164258958592983,0.060974,0.038636,53.0,10000
1529,164258968593111,0.059936,0.037963,52.0,10000
1530,164258978593748,0.057861,0.036560,53.0,10000
1531,164258988593591,0.061707,0.039063,52.0,10000
1532,164258998592764,0.059081,0.037414,54.0,10000
1533,164259008593728,0.057251,0.036133,52.0,10000
1534,164259018592995,0.061096,0.038940,52.0,10000
1535,164259028593854,0.059448,0.037537,53.0,10000
1536,164259038593882,0.056946,0.036010,53.0,10000
1537,164259048593451,0.061584,0.039063,53.0,10000
1538,164259058593257,0.057373,0.036072,53.0,10000
1539,164259068593153,0.060913,0.038635,53.0,10000
1540,164259078593431,0.057739,0.036377,53.0,10000
1541,164259088593373,0.061951,0.038757,53.0,10000
1542,164259098593305,0.062683,0.037353,53.0,10000
1543,164259108593954,0.058471,0.036560,54.0,10000
1544,164259118593437,0.061585,0.039063,53.0,10000
1545,164259128592925,0.058410,0.036926,54.0,10000
1546,164259138594125,0.057434,0.036254,53.0,10000
1547,164259148593641,0.059692,0.037781,52.0,10000
1548,164259158592970,0.059448,0.037537,52.0,10000
1549,164259168593198,0.062073,0.039428,53.0,10000
1550,164259178593429,0.057129,0.036072,53.0,10000
1551,164259188593563,0.059204,0.037598,52.0,10000
1552,164259198593365,0.058959,0.037231,53.0,10000
1553,164259208593328,0.061524,0.039001,53.0,10000
1554,164259218593447,0.058532,0.037171,53.0,10000
1555,164259228592694,0.060242,0.038146,53.0,10000
1556,164259238593431,0.059692,0.037903,53.0,10000
1557,164259248593320,0.058472,0.036804,52.0,10000
1558,164259258593278,0.060302,0.038208,53.0,10000
1559,164259268593408,0.058655,0.037109,53.0,10000
1560,164259278593672,0.057861,0.036560,53.0,10000
1561,164259288593198,0.060974,0.038636,53.0,10000
1562,164259298593246,0.059265,0.037536,53.0,10000
1563,164259308592995,0.059753,0.036682,53.0,10000
1564,164259318593521,0.064148,0.038940,52.0,10000
1565,164259328593566,0.057434,0.036438,53.0,10000
1566,164259338592783,0.061279,0.038758,53.0,10000
1567,164259348592943,0.060181,0.038208,53.0,10000
1568,164259358593578,0.057739,0.036193,53.0,10000
1569,164259368592737,0.061035,0.038696,52.0,10000
1570,164259378592971,0.058410,0.037049,52.0,10000
1571,164259388593678,0.060242,0.038147,53.0,10000
1572,164259398593618,0.058349,0.036804,53.0,10000
1573,164259408592716,0.059570,0.037658,54.0,10000
1574,164259418593137,0.058899,0.037354,53.0,10000
1575,164259428593077,0.059570,0.037719,53.0,10000
1576,164259438593293,0.057312,0.036316,52.0,10000
1577,164259448593634,0.059143,0.037537,53.0,10000
1578,164259458593049,0.062012,0.039184,52.0,10000
1579,164259468592827,0.056884,0.035950,52.0,10000
1580,164259478593791,0.059631,0.037658,53.0,10000
1581,164259488592976,0.061768,0.039246,53.0,10000
1582,164259498593592,0.058960,0.037292,53.0,10000
1583,164259508593678,0.062072,0.037964,53.0,10000
1584,164259518593533,0.061707,0.037170,53.0,10000
1585,164259528593347,0.060363,0.038147,54.0,10000
1586,164259538593692,0.059631,0.037720,53.0,10000
1587,164259548593580,0.058777,0.037170,53.0,10000
1588,164259558593319,0.059204,0.037232,54.0,10000
1589,164259568592764,0.057434,0.036254,54.0,10000
1590,164259578593227,0.061462,0.038880,53.0,10000
1591,164259588593369,0.057190,0.036132,54.0,10000
1592,164259598593289,0.061584,0.039063,54.0,10000
1593,164259608593008,0.059204,0.037475,53.0,10000
1594,164259618593413,0.059448,0.037720,54.0,10000
1595,164259628593567,0.058838,0.037170,54.0,10000
1596,164259638593259,0.059204,0.037476,54.0,10000
1597,164259648593553,0.058655,0.037170,54.0,10000
1598,164259658593491,0.057983,0.036438,53.0,10000
1599,164259668593583,0.061828,0.039184,53.0,10000
1600,164259678593129,0.057068,0.035950,53.0,10000
1601,164259688593401,0.059021,0.037170,53.0,10000
1602,164259698592938,0.061401,0.039002,53.0,10000
1603,164259708594057,0.061279,0.037475,53.0,10000
1604,164259718593281,0.061829,0.037476,53.0,10000
1605,164259728593671,0.057190,0.036132,53.0,10000
1606,164259738593659,0.060302,0.038147,54.0,10000
1607,164259748593199,0.060669,0.038574,53.0,10000
1608,164259758593652,0.058838,0.037171,52.0,10000
1609,164259768593831,0.058715,0.036987,53.0,10000
1610,164259778592958,0.059449,0.037658,53.0,10000
1611,164259788593625,0.058715,0.037110,53.0,10000
