sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
506,193226145448354,0.027160,0.007385,45.0,10000
507,193226155445925,0.025513,0.006287,45.0,10000
508,193226165446625,0.026977,0.007141,45.0,10000
509,193226175446478,0.025269,0.006165,45.0,10000
510,193226185446775,0.026794,0.007324,45.0,10000
511,193226195446993,0.026001,0.006347,45.0,10000
512,193226205447357,0.026306,0.007081,45.0,10000
513,193226215446784,0.025330,0.006164,44.0,10000
514,193226225446547,0.026733,0.007141,46.0,10000
515,193226235446394,0.025635,0.006226,45.0,10000
516,193226245446810,0.026855,0.007141,45.0,10000
517,193226255445863,0.025269,0.006164,45.0,10000
518,193226265446218,0.026916,0.007263,45.0,10000
519,193226275446527,0.025330,0.006226,45.0,10000
520,193226285446472,0.026428,0.007080,45.0,10000
521,193226295446488,0.026001,0.006348,45.0,10000
522,193226305445687,0.026062,0.006897,46.0,10000
523,193226315445612,0.025939,0.006347,45.0,10000
524,193226325447738,0.026917,0.007447,45.0,10000
525,193226335447070,0.025451,0.006225,45.0,10000
526,193226345446943,0.028992,0.007141,45.0,10000
527,193226355446071,0.028320,0.006226,45.0,10000
528,193226365446914,0.026429,0.006958,45.0,10000
529,193226375446097,0.025634,0.006347,45.0,10000
530,193226385446862,0.026367,0.006958,44.0,10000
531,193226395446566,0.025513,0.006226,45.0,10000
532,193226405446514,0.026306,0.007080,45.0,10000
533,193226415445947,0.025757,0.006287,45.0,10000
534,193226425446097,0.026306,0.006958,45.0,10000
535,193226435446644,0.026062,0.006469,45.0,10000
536,193226445446513,0.026489,0.007142,44.0,10000
537,193226455446796,0.025757,0.006286,45.0,10000
538,193226465446624,0.026062,0.006897,44.0,10000
539,193226475446188,0.026489,0.006653,44.0,10000
540,193226485446660,0.026367,0.007080,45.0,10000
541,193226495445680,0.025574,0.006287,45.0,10000
542,193226505446285,0.026001,0.006835,43.0,10000
543,193226515446722,0.026062,0.006470,45.0,10000
544,193226525446757,0.026672,0.007202,44.0,10000
545,193226535448076,0.025818,0.006653,44.0,10000
546,193226545446158,0.028747,0.007080,44.0,10000
547,193226555445940,0.028259,0.006470,45.0,10000
548,193226565446852,0.026612,0.007019,45.0,10000
549,193226575446747,0.025756,0.006287,45.0,10000
550,193226585446041,0.026306,0.006835,44.0,10000
551,193226595445976,0.026001,0.006531,43.0,10000
552,193226605446226,0.025818,0.006897,45.0,10000
553,193226615446129,0.025696,0.006287,45.0,10000
554,193226625445696,0.026611,0.007141,45.0,10000
555,193226635446685,0.025757,0.006347,46.0,10000
556,193226645446581,0.026550,0.007081,43.0,10000
