sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,115003366394590,0.057067,0.032532,50.0,10000
91,115003376394860,0.058167,0.035217,52.0,10000
92,115003386394256,0.055847,0.033997,50.0,10000
93,115003396394746,0.055542,0.033874,51.0,10000
94,115003406394951,0.055908,0.034119,52.0,10000
95,115003416394160,0.053100,0.032348,52.0,10000
96,115003426394822,0.057190,0.034912,52.0,10000
97,115003436394597,0.054931,0.033447,52.0,10000
98,115003446395066,0.054749,0.033264,50.0,10000
99,115003456394341,0.055603,0.033936,52.0,10000
100,115003466394560,0.057067,0.034790,50.0,10000
101,115003476394938,0.054077,0.032837,52.0,10000
102,115003486394393,0.057068,0.034851,50.0,10000
103,115003496394042,0.056091,0.034118,52.0,10000
104,115003506394676,0.056458,0.034424,50.0,10000
105,115003516394886,0.055541,0.033813,50.0,10000
106,115003526394831,0.054993,0.033448,50.0,10000
107,115003536394350,0.053772,0.032714,50.0,10000
108,115003546394553,0.055725,0.034058,51.0,10000
109,115003556395284,0.058776,0.035522,52.0,10000
110,115003566395070,0.058472,0.033447,50.0,10000
111,115003576394563,0.055908,0.033875,50.0,10000
112,115003586395303,0.054077,0.032898,50.0,10000
113,115003596394389,0.055542,0.033813,50.0,10000
114,115003606394479,0.056579,0.034424,52.0,10000
115,115003616394695,0.056275,0.034424,52.0,10000
116,115003626394786,0.055725,0.033935,50.0,10000
117,115003636394570,0.055419,0.033813,52.0,10000
118,115003646394605,0.056031,0.034180,50.0,10000
119,115003656394787,0.053466,0.032532,52.0,10000
120,115003666394748,0.055786,0.033935,52.0,10000
121,115003676394000,0.057800,0.035400,52.0,10000
122,115003686394566,0.053467,0.032410,50.0,10000
123,115003696394718,0.057434,0.035034,52.0,10000
124,115003706394142,0.056213,0.034241,52.0,10000
125,115003716394456,0.055237,0.033691,52.0,10000
126,115003726394376,0.053589,0.032532,52.0,10000
127,115003736394320,0.057433,0.035095,52.0,10000
128,115003746394688,0.056031,0.034118,50.0,10000
129,115003756394935,0.053283,0.032471,52.0,10000
130,115003766395111,0.057190,0.034973,52.0,10000
131,115003776394926,0.058044,0.034180,50.0,10000
132,115003786394694,0.058045,0.033630,52.0,10000
133,115003796394406,0.054077,0.032898,50.0,10000
134,115003806394921,0.055786,0.033935,50.0,10000
135,115003816394914,0.057311,0.035034,50.0,10000
136,115003826394726,0.056153,0.034180,52.0,10000
137,115003836394977,0.055114,0.033569,50.0,10000
138,115003846394830,0.055237,0.033753,50.0,10000
139,115003856395257,0.055542,0.033752,50.0,10000
140,115003866395063,0.055358,0.033813,50.0,10000
141,115003876394606,0.054688,0.033264,50.0,10000
142,115003886394696,0.057678,0.035157,52.0,10000
143,115003896394656,0.055420,0.033752,52.0,10000
144,115003906394930,0.053894,0.032654,50.0,10000
145,115003916395344,0.057434,0.035095,49.0,10000
146,115003926394480,0.055847,0.033935,52.0,10000
147,115003936395265,0.055358,0.033875,52.0,10000
148,115003946394488,0.053772,0.032714,50.0,10000
149,115003956394552,0.055847,0.033936,50.0,10000
150,115003966395050,0.057800,0.035400,50.0,10000
151,115003976394739,0.057312,0.033630,50.0,10000
152,115003986394013,0.058167,0.033753,52.0,10000
153,115003996395285,0.056518,0.034424,50.0,10000
154,115004006394754,0.054626,0.033264,50.0,10000
155,115004016395168,0.056885,0.034729,52.0,10000
156,115004026394035,0.055237,0.033569,50.0,10000
157,115004036395022,0.055602,0.033874,50.0,10000
158,115004046394503,0.054871,0.033386,52.0,10000
159,115004056394817,0.056885,0.034668,50.0,10000
160,115004066394487,0.054931,0.033508,50.0,10000
161,115004076394924,0.055664,0.033997,52.0,10000
162,115004086394094,0.055786,0.033935,52.0,10000
163,115004096394848,0.053894,0.032776,51.0,10000
164,115004106394928,0.057129,0.034851,50.0,10000
165,115004116394594,0.055847,0.034058,52.0,10000
166,115004126394585,0.055480,0.033752,52.0,10000
167,115004136395158,0.054016,0.032898,50.0,10000
168,115004146394655,0.057190,0.034973,49.0,10000
169,115004156395072,0.055664,0.033813,52.0,10000
170,115004166394893,0.055603,0.033997,50.0,10000
171,115004176394796,0.053772,0.032715,50.0,10000
172,115004186394743,0.057129,0.035034,52.0,10000
173,115004196394832,0.057189,0.032898,50.0,10000
174,115004206395254,0.057556,0.033935,52.0,10000
175,115004216395233,0.055725,0.033874,50.0,10000
176,115004226394847,0.058045,0.035462,50.0,10000
177,115004236395041,0.054992,0.033447,52.0,10000
178,115004246394224,0.056152,0.034241,50.0,10000
179,115004256395236,0.055725,0.033813,53.0,10000
180,115004266394420,0.055481,0.033813,50.0,10000
181,115004276394816,0.055786,0.033997,52.0,10000
182,115004286395268,0.055115,0.033569,52.0,10000
183,115004296394454,0.056335,0.034302,52.0,10000
184,115004306394705,0.055359,0.033630,52.0,10000
185,115004316394575,0.054016,0.032776,52.0,10000
186,115004326394731,0.057067,0.034851,50.0,10000
187,115004336394672,0.055909,0.033996,50.0,10000
188,115004346395045,0.055908,0.034058,50.0,10000
189,115004356394717,0.053710,0.032654,52.0,10000
190,115004366395386,0.055359,0.033874,52.0,10000
191,115004376394492,0.055542,0.033813,50.0,10000
192,115004386395069,0.057739,0.035340,50.0,10000
193,115004396395241,0.058960,0.033935,50.0,10000
194,115004406394350,0.057373,0.033936,52.0,10000
195,115004416394305,0.053344,0.032531,50.0,10000
196,115004426394775,0.058472,0.035706,50.0,10000
197,115004436394152,0.052795,0.032104,52.0,10000
198,115004446395239,0.058045,0.035461,52.0,10000
199,115004456394547,0.054626,0.033387,50.0,10000
200,115004466396647,0.055847,0.033996,52.0,10000
201,115004476395199,0.056152,0.034180,50.0,10000
202,115004486394541,0.055176,0.033508,52.0,10000
203,115004496394046,0.056396,0.034302,52.0,10000
204,115004506394489,0.055725,0.033630,50.0,10000
205,115004516394283,0.056274,0.034179,50.0,10000
206,115004526394891,0.055725,0.033570,52.0,10000
207,115004536394908,0.056030,0.033935,50.0,10000
208,115004546394710,0.056153,0.033997,50.0,10000
209,115004556395278,0.056518,0.034240,50.0,10000
210,115004566395156,0.055786,0.033753,50.0,10000
211,115004576394255,0.056152,0.033813,50.0,10000
212,115004586394992,0.056152,0.034119,50.0,10000
213,115004596395230,0.055969,0.033752,50.0,10000
214,115004606394801,0.057251,0.033996,50.0,10000
215,115004616394495,0.059998,0.033875,52.0,10000
216,115004626394351,0.056030,0.033630,50.0,10000
217,115004636395154,0.056152,0.034058,52.0,10000
218,115004646394200,0.056030,0.033874,52.0,10000
219,115004656394988,0.055054,0.033325,50.0,10000
220,115004666394905,0.056823,0.034485,52.0,10000
221,115004676394402,0.053772,0.032593,50.0,10000
222,115004686394820,0.057251,0.035034,52.0,10000
223,115004696394475,0.055725,0.033691,52.0,10000
224,115004706394583,0.056213,0.034058,52.0,10000
225,115004716394877,0.054138,0.032837,52.0,10000
226,115004726394805,0.055481,0.033752,50.0,10000
227,115004736394691,0.057373,0.034790,50.0,10000
228,115004746395035,0.056701,0.034118,52.0,10000
229,115004756394644,0.056275,0.034058,52.0,10000
230,115004766394715,0.056396,0.034057,52.0,10000
231,115004776395083,0.056274,0.034058,52.0,10000
232,115004786394542,0.053101,0.032287,50.0,10000
233,115004796394508,0.056091,0.033875,52.0,10000
234,115004806394921,0.059326,0.035461,50.0,10000
235,115004816395033,0.056885,0.032410,50.0,10000
236,115004826394482,0.057983,0.034912,50.0,10000
237,115004836394244,0.054504,0.032959,50.0,10000
238,115004846394905,0.057495,0.035034,52.0,10000
239,115004856394534,0.056030,0.033996,52.0,10000
240,115004866394244,0.055176,0.033631,52.0,10000
241,115004876394936,0.056152,0.034179,52.0,10000
242,115004886394308,0.055908,0.033997,52.0,10000
243,115004896394859,0.055847,0.033935,52.0,10000
244,115004906395499,0.056457,0.034119,50.0,10000
245,115004916394741,0.055054,0.033386,52.0,10000
246,115004926394271,0.057007,0.034302,51.0,10000
247,115004936394680,0.053772,0.032531,52.0,10000
248,115004946394432,0.058837,0.035523,50.0,10000
249,115004956394908,0.053589,0.032226,52.0,10000
250,115004966395397,0.057007,0.034546,52.0,10000
251,115004976393924,0.058166,0.035400,52.0,10000
252,115004986395369,0.055481,0.033753,52.0,10000
253,115004996394556,0.055481,0.033691,50.0,10000
254,115005006395044,0.054260,0.032715,52.0,10000
255,115005016394524,0.056091,0.033996,52.0,10000
256,115005026394952,0.057983,0.034119,50.0,10000
257,115005036395381,0.059387,0.034362,52.0,10000
258,115005046394455,0.057129,0.034790,52.0,10000
259,115005056394339,0.054809,0.033081,52.0,10000
260,115005066394577,0.055786,0.033753,52.0,10000
261,115005076394214,0.056031,0.033996,52.0,10000
262,115005086394880,0.056030,0.033997,52.0,10000
263,115005096395119,0.057434,0.035034,50.0,10000
264,115005106394760,0.056640,0.034423,52.0,10000
265,115005116394778,0.055237,0.033570,50.0,10000
266,115005126394808,0.056091,0.033996,52.0,10000
267,115005136394156,0.055054,0.033508,52.0,10000
268,115005146395376,0.054138,0.032837,52.0,10000
269,115005156394981,0.057983,0.035401,50.0,10000
270,115005166394620,0.055175,0.033508,52.0,10000
271,115005176394577,0.056092,0.034118,50.0,10000
272,115005186394583,0.055053,0.033570,52.0,10000
273,115005196395080,0.055786,0.034057,52.0,10000
274,115005206394495,0.056458,0.034302,52.0,10000
275,115005216395148,0.056152,0.034179,50.0,10000
276,115005226394551,0.057190,0.033631,52.0,10000
277,115005236394548,0.056762,0.032592,50.0,10000
278,115005246394787,0.056091,0.034058,52.0,10000
279,115005256394544,0.057556,0.034973,50.0,10000
280,115005266394206,0.053589,0.032593,52.0,10000
281,115005276394959,0.058227,0.035522,50.0,10000
282,115005286394307,0.054810,0.033325,52.0,10000
283,115005296394861,0.055359,0.033630,52.0,10000
284,115005306394681,0.054565,0.033203,53.0,10000
285,115005316394905,0.057434,0.034973,52.0,10000
286,115005326395001,0.055725,0.033875,53.0,10000
287,115005336394923,0.054138,0.032776,52.0,10000
288,115005346394174,0.055847,0.033996,52.0,10000
289,115005356395055,0.057556,0.035095,50.0,10000
290,115005366395263,0.056030,0.034180,53.0,10000
291,115005376394872,0.054626,0.033325,52.0,10000
292,115005386394728,0.054260,0.033081,52.0,10000
293,115005396394688,0.055359,0.033752,50.0,10000
294,115005406394560,0.058105,0.035462,50.0,10000
295,115005416395536,0.059571,0.033203,50.0,10000
296,115005426394225,0.063903,0.036071,52.0,10000
297,115005436394472,0.055481,0.032898,52.0,10000
298,115005446394791,0.061768,0.034912,52.0,10000
299,115005456394488,0.058532,0.034119,52.0,10000
300,115005466395443,0.055725,0.033996,50.0,10000
301,115005476394726,0.054993,0.033631,53.0,10000
302,115005486394362,0.055664,0.032959,52.0,10000
303,115005496394688,0.056152,0.033752,52.0,10000
304,115005506394854,0.057861,0.035461,52.0,10000
305,115005516394151,0.053283,0.032471,52.0,10000
306,115005526395124,0.057190,0.034912,52.0,10000
307,115005536394085,0.054260,0.032959,52.0,10000
308,115005546395202,0.055420,0.033752,52.0,10000
309,115005556394796,0.055664,0.033875,51.0,10000
310,115005566395002,0.055664,0.033935,52.0,10000
311,115005576394531,0.057556,0.035156,52.0,10000
312,115005586394764,0.055603,0.033997,50.0,10000
313,115005596394745,0.055786,0.033996,52.0,10000
314,115005606394391,0.054748,0.033325,52.0,10000
315,115005616394095,0.048584,0.034790,50.0,10000
316,115005626394219,0.063538,0.033569,52.0,10000
317,115005636394615,0.055786,0.034119,52.0,10000
318,115005646394571,0.058593,0.033691,52.0,10000
319,115005656394571,0.056824,0.033570,52.0,10000
320,115005666395083,0.056579,0.034606,52.0,10000
321,115005676394054,0.054077,0.032776,52.0,10000
322,115005686394479,0.056152,0.034302,52.0,10000
323,115005696394433,0.055359,0.033691,52.0,10000
324,115005706394835,0.056946,0.034790,50.0,10000
325,115005716395052,0.052978,0.032288,52.0,10000
326,115005726394093,0.057251,0.034851,52.0,10000
327,115005736394379,0.055481,0.033813,52.0,10000
328,115005746394380,0.055236,0.033569,52.0,10000
329,115005756394450,0.056519,0.034485,52.0,10000
330,115005766394803,0.055481,0.033875,50.0,10000
331,115005776394580,0.053649,0.032653,52.0,10000
332,115005786395171,0.057984,0.035462,52.0,10000
333,115005796395034,0.054931,0.033447,50.0,10000
334,115005806394186,0.055603,0.033996,52.0,10000
335,115005816394414,0.055420,0.033875,52.0,10000
336,115005826394536,0.055969,0.034118,51.0,10000
337,115005836394334,0.054626,0.033264,52.0,10000
338,115005846394473,0.054444,0.033142,52.0,10000
339,115005856394489,0.058654,0.035340,53.0,10000
340,115005866395030,0.057068,0.032470,50.0,10000
341,115005876395065,0.056030,0.033814,52.0,10000
342,115005886394298,0.057129,0.034973,52.0,10000
343,115005896395055,0.055603,0.033996,52.0,10000
344,115005906394685,0.055908,0.034058,50.0,10000
345,115005916394188,0.055297,0.033752,52.0,10000
346,115005926395023,0.056397,0.034546,52.0,10000
347,115005936394297,0.055175,0.033691,52.0,10000
348,115005946394992,0.055542,0.033814,52.0,10000
349,115005956394284,0.055847,0.033935,52.0,10000
350,115005966395022,0.055908,0.034180,52.0,10000
351,115005976394728,0.055786,0.033874,51.0,10000
352,115005986394309,0.055176,0.033630,52.0,10000
353,115005996394658,0.055969,0.034058,53.0,10000
354,115006006394847,0.055481,0.033752,52.0,10000
355,115006016394744,0.056091,0.034241,52.0,10000
356,115006026394676,0.054932,0.033447,52.0,10000
357,115006036394305,0.054138,0.032898,52.0,10000
358,115006046394574,0.057372,0.035034,52.0,10000
359,115006056394964,0.057129,0.034363,52.0,10000
360,115006066394165,0.058960,0.033630,50.0,10000
361,115006076394235,0.055847,0.033752,50.0,10000
362,115006086394371,0.055969,0.034180,52.0,10000
363,115006096394285,0.053284,0.032348,52.0,10000
364,115006106394563,0.055603,0.033875,52.0,10000
365,115006116394984,0.056091,0.034241,52.0,10000
366,115006126394920,0.055175,0.033691,53.0,10000
367,115006136394946,0.057801,0.035339,52.0,10000
368,115006146394149,0.055419,0.033814,50.0,10000
369,115006156394842,0.055603,0.033752,52.0,10000
370,115006166394577,0.055908,0.034179,52.0,10000
371,115006176394658,0.055603,0.033875,52.0,10000
372,115006186394519,0.055908,0.034118,50.0,10000
373,115006196394321,0.055542,0.033753,50.0,10000
374,115006206394789,0.053467,0.032470,52.0,10000
375,115006216394453,0.055420,0.033936,50.0,10000
376,115006226394417,0.057922,0.035400,52.0,10000
377,115006236395076,0.055358,0.033692,52.0,10000
378,115006246395168,0.055359,0.033691,52.0,10000
379,115006256394469,0.057068,0.034240,52.0,10000
380,115006266394877,0.059631,0.033997,52.0,10000
381,115006276394333,0.055481,0.033508,53.0,10000
382,115006286394966,0.055481,0.033875,52.0,10000
383,115006296395086,0.056640,0.034423,53.0,10000
384,115006306394678,0.055908,0.033997,52.0,10000
385,115006316394837,0.054871,0.033447,53.0,10000
386,115006326394572,0.056213,0.034302,52.0,10000
387,115006336394729,0.055420,0.033874,53.0,10000
388,115006346394704,0.055542,0.033691,52.0,10000
389,115006356395178,0.054016,0.032715,51.0,10000
390,115006366394422,0.055603,0.033997,52.0,10000
391,115006376394075,0.057556,0.035095,53.0,10000
392,115006386394523,0.055541,0.033813,52.0,10000
393,115006396394498,0.056458,0.034424,53.0,10000
394,115006406394727,0.055053,0.033508,53.0,10000
395,115006416395215,0.056030,0.034241,52.0,10000
396,115006426394524,0.055725,0.033996,52.0,10000
397,115006436394754,0.054871,0.033509,52.0,10000
398,115006446394766,0.056335,0.034301,52.0,10000
399,115006456394536,0.055847,0.033936,52.0,10000
400,115006466394732,0.055054,0.033569,52.0,10000
401,115006476395002,0.057373,0.033691,52.0,10000
402,115006486394320,0.057250,0.033081,53.0,10000
403,115006496394364,0.056580,0.034485,53.0,10000
404,115006506394775,0.056396,0.034363,50.0,10000
405,115006516394765,0.053833,0.032775,52.0,10000
406,115006526394524,0.057312,0.034974,52.0,10000
407,115006536395267,0.055542,0.033996,52.0,10000
408,115006546394778,0.055237,0.033630,50.0,10000
409,115006556395013,0.055602,0.033753,52.0,10000
410,115006566394770,0.055542,0.033935,50.0,10000
411,115006576395134,0.055298,0.033569,52.0,10000
412,115006586394743,0.054748,0.033387,52.0,10000
413,115006596394689,0.055786,0.033996,53.0,10000
414,115006606394870,0.055847,0.033996,50.0,10000
415,115006616394632,0.057312,0.035096,52.0,10000
416,115006626394471,0.055237,0.033630,52.0,10000
417,115006636394387,0.055237,0.033813,52.0,10000
418,115006646394904,0.054077,0.032837,52.0,10000
419,115006656394842,0.058227,0.035522,50.0,10000
420,115006666394812,0.055359,0.033753,52.0,10000
421,115006676395268,0.057129,0.033691,52.0,10000
422,115006686394097,0.059081,0.034302,52.0,10000
423,115006696394316,0.053650,0.032470,52.0,10000
424,115006706395294,0.055664,0.033875,52.0,10000
425,115006716394608,0.055420,0.033813,51.0,10000
426,115006726394251,0.055908,0.034058,52.0,10000
427,115006736395208,0.055420,0.033874,52.0,10000
428,115006746394878,0.057312,0.034973,52.0,10000
429,115006756395036,0.055480,0.033692,50.0,10000
430,115006766394416,0.054322,0.033020,52.0,10000
431,115006776395059,0.057861,0.035339,52.0,10000
432,115006786395244,0.054931,0.033630,52.0,10000
433,115006796394261,0.053772,0.032715,50.0,10000
434,115006806394831,0.057556,0.035156,50.0,10000
435,115006816394991,0.055481,0.033874,52.0,10000
436,115006826394242,0.055176,0.033692,52.0,10000
437,115006836394727,0.055663,0.033996,50.0,10000
438,115006846395184,0.053589,0.032532,52.0,10000
439,115006856394765,0.055786,0.033935,52.0,10000
440,115006866395414,0.055908,0.034058,52.0,10000
441,115006876394022,0.057800,0.035217,52.0,10000
442,115006886394466,0.053833,0.032837,52.0,10000
443,115006896395097,0.058350,0.033691,52.0,10000
444,115006906394850,0.059448,0.035217,52.0,10000
445,115006916394850,0.055725,0.033997,50.0,10000
446,115006926394364,0.053711,0.032715,52.0,10000
447,115006936394660,0.057983,0.035583,51.0,10000
448,115006946394688,0.055297,0.033691,50.0,10000
449,115006956395049,0.054993,0.033387,52.0,10000
450,115006966394526,0.055969,0.034179,50.0,10000
451,115006976394685,0.055481,0.033691,52.0,10000
452,115006986394892,0.053955,0.032837,50.0,10000
453,115006996395000,0.057068,0.034790,50.0,10000
454,115007006394548,0.057189,0.034973,53.0,10000
455,115007016394583,0.052857,0.032288,52.0,10000
456,115007026395139,0.056518,0.034424,52.0,10000
457,115007036394492,0.056091,0.034301,50.0,10000
458,115007046394549,0.054932,0.033386,52.0,10000
459,115007056394562,0.056579,0.034546,52.0,10000
460,115007066395338,0.055603,0.033814,52.0,10000
461,115007076394848,0.055908,0.034118,53.0,10000
462,115007086394637,0.053650,0.032654,52.0,10000
463,115007096394192,0.060974,0.035278,52.0,10000
464,115007106395203,0.055114,0.032532,52.0,10000
465,115007116394347,0.057862,0.035339,50.0,10000
466,115007126394508,0.055297,0.033752,50.0,10000
467,115007136394850,0.053894,0.032776,52.0,10000
468,115007146394678,0.055786,0.033997,52.0,10000
469,115007156394616,0.055664,0.033935,52.0,10000
470,115007166394761,0.056458,0.034424,50.0,10000
471,115007176394521,0.056945,0.034729,52.0,10000
472,115007186395411,0.055054,0.033569,52.0,10000
473,115007196394322,0.055969,0.034119,52.0,10000
474,115007206394481,0.055664,0.033935,52.0,10000
475,115007216394653,0.055542,0.033936,52.0,10000
476,115007226394483,0.053527,0.032531,50.0,10000
477,115007236394759,0.056824,0.034851,50.0,10000
478,115007246395090,0.055603,0.033936,52.0,10000
479,115007256394870,0.055664,0.033996,52.0,10000
480,115007266394605,0.056152,0.034302,52.0,10000
481,115007276394904,0.055847,0.033935,52.0,10000
482,115007286394008,0.055176,0.033631,52.0,10000
483,115007296394995,0.056335,0.034362,50.0,10000
484,115007306394413,0.056213,0.033875,52.0,10000
485,115007316394884,0.057007,0.032470,52.0,10000
486,115007326395006,0.057617,0.034973,52.0,10000
487,115007336394232,0.055298,0.033814,50.0,10000
488,115007346395176,0.055480,0.033752,52.0,10000
489,115007356394963,0.056275,0.034363,52.0,10000
490,115007366395203,0.055297,0.033630,53.0,10000
491,115007376395311,0.055847,0.033936,52.0,10000
492,115007386394707,0.053772,0.032653,52.0,10000
493,115007396394397,0.055969,0.034058,50.0,10000
494,115007406394759,0.055542,0.033813,52.0,10000
495,115007416394769,0.057922,0.035400,52.0,10000
496,115007426395299,0.055603,0.033875,52.0,10000
497,115007436394779,0.053406,0.032471,53.0,10000
498,115007446395019,0.055847,0.034057,52.0,10000
499,115007456395571,0.057312,0.034973,52.0,10000
500,115007466394933,0.055359,0.033752,53.0,10000
501,115007476394648,0.054382,0.033020,52.0,10000
502,115007486394372,0.057739,0.035218,50.0,10000
503,115007496394588,0.053711,0.032592,52.0,10000
504,115007506395446,0.056518,0.034119,52.0,10000
505,115007516394476,0.061401,0.035156,50.0,10000
506,115007526395183,0.055725,0.033874,52.0,10000
507,115007536394819,0.055237,0.033631,49.0,10000
508,115007546394434,0.053894,0.032776,52.0,10000
509,115007556394263,0.055725,0.033935,52.0,10000
510,115007566394754,0.055603,0.033935,50.0,10000
511,115007576394468,0.057067,0.034790,52.0,10000
512,115007586394900,0.055542,0.033936,52.0,10000
513,115007596394521,0.055603,0.033874,52.0,10000
514,115007606394216,0.055359,0.033692,52.0,10000
515,115007616395047,0.054443,0.033203,52.0,10000
516,115007626394993,0.057861,0.035339,50.0,10000
517,115007636394967,0.053589,0.032532,52.0,10000
518,115007646394414,0.057068,0.034912,52.0,10000
519,115007656394358,0.056274,0.034362,52.0,10000
520,115007666394918,0.052978,0.032227,50.0,10000
521,115007676394377,0.057801,0.035339,52.0,10000
522,115007686394519,0.055480,0.033752,52.0,10000
523,115007696394485,0.055725,0.033936,52.0,10000
524,115007706394203,0.054016,0.032776,52.0,10000
525,115007716395168,0.057373,0.035217,52.0,10000
526,115007726394488,0.055359,0.032531,52.0,10000
527,115007736394713,0.060119,0.034974,50.0,10000
528,115007746394469,0.055725,0.033935,52.0,10000
529,115007756394566,0.054077,0.032898,52.0,10000
530,115007766394980,0.056946,0.034851,52.0,10000
531,115007776395280,0.055542,0.033691,52.0,10000
532,115007786394958,0.054077,0.032959,52.0,10000
533,115007796395179,0.055664,0.033936,52.0,10000
534,115007806394587,0.057434,0.035034,52.0,10000
535,115007816395042,0.053649,0.032653,52.0,10000
536,115007826394341,0.057740,0.035279,50.0,10000
537,115007836394908,0.055602,0.033874,52.0,10000
538,115007846394150,0.053894,0.032715,50.0,10000
539,115007856394715,0.055542,0.033874,50.0,10000
540,115007866394777,0.057678,0.035339,52.0,10000
541,115007876394833,0.053406,0.032410,52.0,10000
542,115007886394676,0.057617,0.035278,52.0,10000
543,115007896394767,0.055298,0.033753,50.0,10000
544,115007906394585,0.055664,0.033813,52.0,10000
545,115007916395150,0.056579,0.034546,52.0,10000
546,115007926395167,0.054870,0.032226,52.0,10000
547,115007936395224,0.058838,0.034363,52.0,10000
548,115007946394383,0.057312,0.035034,52.0,10000
549,115007956394883,0.055237,0.033630,52.0,10000
550,115007966395558,0.055969,0.034241,52.0,10000
551,115007976395294,0.060974,0.033142,52.0,10000
552,115007986394454,0.064880,0.035278,50.0,10000
553,115007996394869,0.062134,0.033569,52.0,10000
554,115008006394079,0.058166,0.032715,50.0,10000
555,115008016395100,0.058288,0.035706,52.0,10000
556,115008026394911,0.053040,0.032104,50.0,10000
