sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
338,56239572166895,0.027648,0.006042,45.0,10000
339,56239582165990,0.029053,0.006470,43.0,10000
340,56239592165873,0.030334,0.006531,43.0,10000
341,56239602166146,0.031800,0.006897,43.0,10000
342,56239612167982,0.028015,0.006470,43.0,10000
343,56239622165742,0.029297,0.006469,43.0,10000
344,56239632166211,0.029724,0.006409,43.0,10000
345,56239642166081,0.029541,0.006653,43.0,10000
346,56239652166950,0.031005,0.006592,43.0,10000
347,56239662167861,0.035767,0.007202,43.0,10000
348,56239672166279,0.027221,0.005920,43.0,10000
349,56239682165456,0.029602,0.006531,43.0,10000
350,56239692165052,0.029724,0.006531,43.0,10000
351,56239702166302,0.031617,0.006835,43.0,10000
352,56239712165794,0.027099,0.005860,45.0,10000
353,56239722165777,0.030212,0.006775,43.0,10000
354,56239732166373,0.029358,0.006286,43.0,10000
355,56239742166575,0.032166,0.007019,43.0,10000
356,56239752166634,0.026733,0.005738,43.0,10000
357,56239762166018,0.030273,0.006530,43.0,10000
358,56239772166008,0.029663,0.006409,43.0,10000
359,56239782165732,0.029236,0.006531,43.0,10000
360,56239792167607,0.029846,0.006653,43.0,10000
361,56239802164947,0.031616,0.006775,43.0,10000
362,56239812165904,0.027222,0.005859,43.0,10000
363,56239822166529,0.031921,0.007080,43.0,10000
364,56239832165888,0.026245,0.005676,43.0,10000
365,56239842165100,0.032349,0.006958,45.0,10000
366,56239852167545,0.027527,0.006165,44.0,10000
367,56239862166740,0.031372,0.006775,43.0,10000
368,56239872165679,0.028747,0.005676,43.0,10000
369,56239882165256,0.035156,0.007019,43.0,10000
370,56239892166040,0.029785,0.006470,43.0,10000
371,56239902165377,0.027344,0.005981,43.0,10000
372,56239912165210,0.031250,0.006592,44.0,10000
373,56239922164673,0.027527,0.005920,43.0,10000
374,56239932166284,0.029785,0.006592,43.0,10000
375,56239942166252,0.031799,0.006897,44.0,10000
376,56239952165858,0.029480,0.006409,43.0,10000
377,56239962165711,0.027405,0.005859,43.0,10000
378,56239972166991,0.028503,0.006226,43.0,10000
379,56239982165829,0.029541,0.006591,43.0,10000
380,56239992165991,0.029724,0.006409,44.0,10000
381,56240002166219,0.030212,0.006592,43.0,10000
382,56240012166089,0.028504,0.006469,43.0,10000
383,56240022166278,0.029663,0.006348,43.0,10000
384,56240032165418,0.029541,0.006348,43.0,10000
385,56240042166183,0.029358,0.006408,45.0,10000
386,56240052167590,0.029663,0.006592,43.0,10000
387,56240062167277,0.031982,0.007080,43.0,10000
388,56240072167684,0.032471,0.006775,43.0,10000
389,56240082165376,0.028808,0.005737,44.0,10000
390,56240092165695,0.030518,0.006714,43.0,10000
391,56240102166235,0.029785,0.006531,44.0,10000
392,56240112165789,0.029663,0.006470,43.0,10000
393,56240122165906,0.029235,0.006347,43.0,10000
394,56240132166085,0.032471,0.007386,43.0,10000
395,56240142166166,0.029175,0.006408,43.0,10000
396,56240152167459,0.027893,0.006287,45.0,10000
397,56240162166482,0.028991,0.006287,43.0,10000
398,56240172165099,0.032776,0.007263,43.0,10000
399,56240182166016,0.026672,0.005859,43.0,10000
400,56240192166026,0.030640,0.006653,43.0,10000
401,56240202167381,0.031982,0.006958,43.0,10000
402,56240212166287,0.029907,0.006653,43.0,10000
403,56240222167153,0.027466,0.006042,43.0,10000
404,56240232168136,0.032105,0.007141,43.0,10000
405,56240242168640,0.027832,0.006409,44.0,10000
406,56240252166834,0.032104,0.007019,43.0,10000
407,56240262168526,0.026794,0.006103,44.0,10000
408,56240272168162,0.030701,0.006836,44.0,10000
409,56240282166348,0.029053,0.006287,43.0,10000
410,56240292166921,0.033569,0.006531,43.0,10000
411,56240302168379,0.031128,0.006714,43.0,10000
412,56240312167979,0.029663,0.006774,44.0,10000
413,56240322165740,0.031860,0.006775,43.0,10000
414,56240332166260,0.027161,0.005860,43.0,10000
415,56240342165635,0.029663,0.006408,43.0,10000
416,56240352166501,0.031555,0.006714,43.0,10000
417,56240362166547,0.027343,0.005921,43.0,10000
418,56240372166807,0.029053,0.006286,43.0,10000
419,56240382165541,0.028992,0.006470,43.0,10000
420,56240392165078,0.030334,0.006592,43.0,10000
421,56240402166963,0.032227,0.007080,44.0,10000
422,56240412165072,0.026977,0.006103,43.0,10000
423,56240422165746,0.030762,0.006714,43.0,10000
424,56240432166891,0.030334,0.007141,43.0,10000
425,56240442167077,0.030334,0.006775,43.0,10000
426,56240452165752,0.029725,0.006409,43.0,10000
427,56240462166104,0.031494,0.006653,43.0,10000
428,56240472165609,0.026672,0.005737,43.0,10000
429,56240482167536,0.030761,0.006653,43.0,10000
430,56240492166771,0.032959,0.006591,45.0,10000
431,56240502165963,0.030945,0.006348,43.0,10000
432,56240512166162,0.029724,0.006531,43.0,10000
433,56240522165149,0.029358,0.006164,43.0,10000
434,56240532165582,0.031738,0.007019,43.0,10000
435,56240542165807,0.027649,0.006287,43.0,10000
436,56240552165852,0.028503,0.006165,43.0,10000
437,56240562166155,0.029297,0.006408,44.0,10000
438,56240572165904,0.029419,0.006470,44.0,10000
439,56240582165641,0.030396,0.006592,43.0,10000
440,56240592166321,0.030151,0.007812,43.0,10000
441,56240602167698,0.034179,0.008972,43.0,10000
442,56240612165953,0.027100,0.005921,43.0,10000
443,56240622167587,0.031982,0.007263,43.0,10000
444,56240632166376,0.027039,0.005920,45.0,10000
445,56240642165670,0.030029,0.006653,43.0,10000
446,56240652167421,0.030884,0.007385,43.0,10000
447,56240662165702,0.031067,0.008484,44.0,10000
448,56240672166880,0.029724,0.006531,44.0,10000
449,56240682166874,0.029663,0.006409,43.0,10000
450,56240692167317,0.028930,0.006530,43.0,10000
451,56240702167151,0.031311,0.006592,44.0,10000
452,56240712165790,0.034424,0.007691,43.0,10000
453,56240722168733,0.031433,0.007873,43.0,10000
454,56240732165207,0.029297,0.006409,43.0,10000
455,56240742165139,0.030029,0.006530,43.0,10000
456,56240752167837,0.031250,0.006958,43.0,10000
457,56240762166050,0.027588,0.005982,43.0,10000
458,56240772165285,0.029480,0.006287,43.0,10000
459,56240782166294,0.031494,0.007019,44.0,10000
460,56240792165493,0.027587,0.005920,43.0,10000
461,56240802165864,0.029663,0.006348,43.0,10000
462,56240812165519,0.029114,0.006408,44.0,10000
463,56240822165998,0.029541,0.006531,44.0,10000
464,56240832165578,0.029297,0.006348,44.0,10000
465,56240842165425,0.028808,0.006286,43.0,10000
466,56240852165874,0.032532,0.007202,43.0,10000
467,56240862166867,0.026794,0.006043,43.0,10000
468,56240872165353,0.029358,0.006347,43.0,10000
469,56240882164956,0.030274,0.006714,43.0,10000
470,56240892166502,0.028747,0.006348,43.0,10000
471,56240902165399,0.031738,0.006653,43.0,10000
472,56240912165529,0.035401,0.006775,45.0,10000
473,56240922166206,0.029846,0.006347,43.0,10000
474,56240932166463,0.027160,0.006043,43.0,10000
475,56240942166792,0.031922,0.007019,44.0,10000
476,56240952166736,0.027526,0.005981,43.0,10000
477,56240962165486,0.031433,0.006653,43.0,10000
478,56240972165903,0.026490,0.005737,43.0,10000
479,56240982167560,0.030944,0.007080,43.0,10000
480,56240992165529,0.029358,0.006287,43.0,10000
481,56241002167602,0.029663,0.006836,43.0,10000
482,56241012165737,0.028504,0.006103,43.0,10000
483,56241022165753,0.032409,0.006958,43.0,10000
484,56241032167045,0.028992,0.006287,43.0,10000
485,56241042165720,0.029419,0.006287,43.0,10000
486,56241052165379,0.029663,0.006408,45.0,10000
487,56241062166856,0.027404,0.005982,43.0,10000
488,56241072165164,0.028870,0.006286,43.0,10000
489,56241082165447,0.029297,0.006348,43.0,10000
490,56241092165346,0.030700,0.006836,43.0,10000
491,56241102167117,0.030823,0.006653,43.0,10000
492,56241112165460,0.035278,0.006653,43.0,10000
493,56241122167722,0.027954,0.006408,43.0,10000
494,56241132167647,0.031983,0.007263,43.0,10000
495,56241142166238,0.029296,0.006287,43.0,10000
496,56241152165596,0.027710,0.006042,43.0,10000
497,56241162167090,0.029785,0.006714,43.0,10000
498,56241172166413,0.029785,0.006592,43.0,10000
499,56241182165987,0.031006,0.006592,43.0,10000
500,56241192165951,0.027710,0.006286,43.0,10000
501,56241202168288,0.029846,0.006531,43.0,10000
502,56241212167220,0.029419,0.006470,43.0,10000
503,56241222167080,0.029480,0.006225,45.0,10000
504,56241232167516,0.031860,0.006958,43.0,10000
505,56241242167637,0.026245,0.005616,44.0,10000
506,56241252166908,0.030945,0.006897,43.0,10000
507,56241262169137,0.031677,0.007019,43.0,10000
508,56241272167334,0.036926,0.006836,43.0,10000
509,56241282168141,0.035889,0.006469,45.0,10000
510,56241292168555,0.038879,0.007386,43.0,10000
511,56241302166084,0.031372,0.006286,43.0,10000
512,56241312168418,0.029907,0.007080,43.0,10000
513,56241322166257,0.034485,0.006836,43.0,10000
514,56241332165882,0.032044,0.006348,43.0,10000
515,56241342167116,0.027282,0.006042,43.0,10000
516,56241352166497,0.028443,0.006165,43.0,10000
517,56241362166178,0.032287,0.006958,43.0,10000
518,56241372166054,0.028381,0.006286,43.0,10000
519,56241382167600,0.029480,0.006531,43.0,10000
520,56241392168867,0.030396,0.007019,43.0,10000
521,56241402166695,0.029235,0.006287,43.0,10000
522,56241412168297,0.030701,0.007385,45.0,10000
523,56241422166308,0.029480,0.006348,43.0,10000
524,56241432168401,0.029114,0.006530,44.0,10000
525,56241442167389,0.031005,0.007080,43.0,10000
526,56241452168746,0.032593,0.007691,43.0,10000
527,56241462166812,0.029358,0.006408,43.0,10000
528,56241472167961,0.028015,0.006470,43.0,10000
529,56241482166568,0.031433,0.006836,43.0,10000
530,56241492166679,0.027710,0.005982,43.0,10000
531,56241502167099,0.029724,0.006652,43.0,10000
532,56241512166308,0.029602,0.006653,43.0,10000
533,56241522168398,0.030823,0.006348,43.0,10000
534,56241532166672,0.032958,0.006592,43.0,10000
535,56241542167392,0.029725,0.006652,43.0,10000
536,56241552166402,0.029052,0.006226,43.0,10000
537,56241562166594,0.028687,0.006226,43.0,10000
538,56241572168215,0.033020,0.007812,43.0,10000
539,56241582166672,0.026550,0.005859,43.0,10000
540,56241592167063,0.030273,0.006531,44.0,10000
541,56241602168033,0.029358,0.006592,43.0,10000
542,56241612167981,0.029297,0.006470,43.0,10000
543,56241622167584,0.029724,0.006652,43.0,10000
544,56241632167333,0.029541,0.006409,43.0,10000
545,56241642168130,0.029175,0.006409,43.0,10000
546,56241652167515,0.029052,0.006469,43.0,10000
547,56241662168537,0.030579,0.007142,43.0,10000
548,56241672166083,0.029724,0.006408,45.0,10000
549,56241682168166,0.031616,0.007202,43.0,10000
550,56241692166069,0.027099,0.005982,43.0,10000
551,56241702166157,0.028260,0.006225,43.0,10000
552,56241712167088,0.030700,0.006836,43.0,10000
553,56241722166489,0.030945,0.006592,43.0,10000
554,56241732167980,0.029236,0.006531,43.0,10000
555,56241742168895,0.033996,0.007019,43.0,10000
556,56241752166906,0.027222,0.005676,43.0,10000
