sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
48,200922999393686,0.056945,0.034851,52.0,10000
49,200923009394178,0.053589,0.032715,53.0,10000
50,200923019394281,0.057678,0.035339,53.0,10000
51,200923029393691,0.055054,0.033631,53.0,10000
52,200923039393558,0.055969,0.034301,52.0,10000
53,200923049394122,0.055786,0.033997,52.0,10000
54,200923059394429,0.054321,0.033142,52.0,10000
55,200923069393739,0.057556,0.035217,53.0,10000
56,200923079394408,0.059204,0.034180,53.0,10000
57,200923089394333,0.057678,0.034362,54.0,10000
58,200923099394162,0.055969,0.034180,52.0,10000
59,200923109394092,0.056152,0.034241,52.0,10000
60,200923119394482,0.054993,0.033752,52.0,10000
61,200923129393905,0.055725,0.033935,53.0,10000
62,200923139393946,0.056030,0.034302,52.0,10000
63,200923149393681,0.056030,0.034302,53.0,10000
64,200923159394021,0.056335,0.034363,53.0,10000
65,200923169393567,0.055786,0.034118,53.0,10000
66,200923179393855,0.055969,0.034119,53.0,10000
67,200923189394315,0.054077,0.032959,52.0,10000
68,200923199393931,0.057740,0.035400,53.0,10000
69,200923209394512,0.055969,0.034118,52.0,10000
70,200923219393780,0.055664,0.034119,54.0,10000
71,200923229394139,0.056152,0.034302,53.0,10000
72,200923239394486,0.055969,0.034240,52.0,10000
73,200923249393925,0.055359,0.033936,53.0,10000
74,200923259394023,0.055114,0.033630,53.0,10000
75,200923269394497,0.054810,0.033386,53.0,10000
76,200923279394180,0.056152,0.034302,53.0,10000
77,200923289394781,0.058044,0.035034,52.0,10000
78,200923299394125,0.059692,0.034363,53.0,10000
79,200923309394143,0.056397,0.034301,53.0,10000
80,200923319394271,0.055969,0.034241,53.0,10000
81,200923329393656,0.056030,0.034241,53.0,10000
82,200923339393700,0.055664,0.033996,54.0,10000
83,200923349393953,0.055542,0.033997,52.0,10000
84,200923359394189,0.054199,0.032836,52.0,10000
85,200923369393832,0.057678,0.035218,53.0,10000
86,200923379394245,0.054138,0.032897,54.0,10000
87,200923389393814,0.055908,0.034058,54.0,10000
88,200923399394527,0.055908,0.034241,53.0,10000
89,200923409393934,0.056152,0.034301,53.0,10000
90,200923419394405,0.057434,0.035156,54.0,10000
91,200923429394225,0.055786,0.034119,53.0,10000
92,200923439393627,0.056396,0.034546,53.0,10000
93,200923449394235,0.055725,0.034118,52.0,10000
94,200923459393550,0.054688,0.033326,53.0,10000
95,200923469394098,0.056030,0.034240,53.0,10000
96,200923479393700,0.054443,0.033142,53.0,10000
97,200923489393551,0.057983,0.035217,53.0,10000
98,200923499393904,0.059876,0.034424,53.0,10000
99,200923509394489,0.056579,0.034363,53.0,10000
100,200923519394538,0.054871,0.033569,53.0,10000
101,200923529393950,0.056335,0.034424,53.0,10000
102,200923539393998,0.055908,0.034424,52.0,10000
103,200923549394206,0.054993,0.033691,54.0,10000
104,200923559393632,0.054870,0.033508,53.0,10000
105,200923569394320,0.055847,0.034363,54.0,10000
106,200923579394387,0.056396,0.034546,54.0,10000
107,200923589393660,0.053467,0.032409,54.0,10000
108,200923599394005,0.057312,0.035156,53.0,10000
109,200923609393668,0.055786,0.033997,53.0,10000
110,200923619393885,0.054626,0.033447,54.0,10000
111,200923629394084,0.057312,0.035095,53.0,10000
112,200923639393880,0.055969,0.034180,53.0,10000
113,200923649393426,0.055603,0.034057,53.0,10000
114,200923659393839,0.054138,0.033020,52.0,10000
115,200923669394513,0.058472,0.035889,52.0,10000
116,200923679394198,0.055725,0.033996,53.0,10000
117,200923689394553,0.054138,0.033020,53.0,10000
118,200923699394519,0.055541,0.033936,54.0,10000
119,200923709394412,0.059937,0.035461,53.0,10000
120,200923719394160,0.057678,0.033508,53.0,10000
121,200923729394326,0.056518,0.034790,53.0,10000
122,200923739394193,0.055359,0.033875,54.0,10000
123,200923749394149,0.053711,0.032958,53.0,10000
124,200923759393853,0.055786,0.034180,53.0,10000
125,200923769393855,0.057434,0.035339,54.0,10000
126,200923779394241,0.055359,0.033875,53.0,10000
127,200923789393997,0.055602,0.034118,53.0,10000
128,200923799393705,0.054322,0.033203,54.0,10000
129,200923809394205,0.055725,0.033997,52.0,10000
130,200923819394267,0.057495,0.035339,53.0,10000
131,200923829394091,0.056030,0.034180,53.0,10000
132,200923839394139,0.055175,0.033752,54.0,10000
133,200923849393863,0.055969,0.034302,54.0,10000
134,200923859394594,0.053467,0.032837,53.0,10000
135,200923869394271,0.057068,0.035034,53.0,10000
136,200923879393622,0.054443,0.033264,54.0,10000
137,200923889394120,0.057312,0.035034,54.0,10000
138,200923899394061,0.056152,0.034485,53.0,10000
139,200923909394237,0.057617,0.033935,53.0,10000
140,200923919394043,0.058533,0.034180,53.0,10000
141,200923929393688,0.054016,0.032898,53.0,10000
142,200923939394589,0.057861,0.035522,54.0,10000
143,200923949393758,0.054077,0.033142,53.0,10000
144,200923959394478,0.057251,0.035156,53.0,10000
145,200923969393924,0.055297,0.033813,54.0,10000
146,200923979394289,0.056214,0.034546,54.0,10000
147,200923989394608,0.055419,0.033875,54.0,10000
148,200923999394105,0.056336,0.034546,53.0,10000
149,200924009393608,0.055725,0.033874,53.0,10000
150,200924019393912,0.055725,0.034363,54.0,10000
151,200924029393710,0.056274,0.034362,54.0,10000
152,200924039394206,0.055420,0.033875,53.0,10000
153,200924049394300,0.054016,0.033081,53.0,10000
154,200924059393996,0.057434,0.035339,53.0,10000
155,200924069394217,0.053954,0.033142,53.0,10000
156,200924079394118,0.058167,0.035522,53.0,10000
157,200924089394062,0.055786,0.034180,53.0,10000
158,200924099393669,0.055908,0.034241,54.0,10000
159,200924109394166,0.054199,0.033081,53.0,10000
160,200924119394194,0.055359,0.033813,53.0,10000
161,200924129393763,0.060546,0.035095,53.0,10000
162,200924139394295,0.058594,0.034973,53.0,10000
163,200924149394562,0.054687,0.033447,54.0,10000
164,200924159394168,0.055603,0.033997,53.0,10000
165,200924169393519,0.055908,0.034179,53.0,10000
166,200924179393919,0.056030,0.034180,54.0,10000
167,200924189394330,0.053833,0.032776,54.0,10000
168,200924199393908,0.057129,0.034973,53.0,10000
169,200924209393625,0.054443,0.033081,54.0,10000
170,200924219393777,0.057984,0.035583,53.0,10000
171,200924229393590,0.056396,0.034424,53.0,10000
172,200924239394458,0.053833,0.032776,53.0,10000
173,200924249393676,0.057739,0.035461,53.0,10000
174,200924259393889,0.055969,0.034180,53.0,10000
175,200924269394245,0.055603,0.033996,54.0,10000
176,200924279393915,0.056457,0.034546,53.0,10000
177,200924289393981,0.055359,0.033752,53.0,10000
178,200924299394211,0.056396,0.034546,53.0,10000
179,200924309394187,0.055298,0.033753,53.0,10000
180,200924319394430,0.055847,0.034240,52.0,10000
181,200924329393632,0.059387,0.034363,54.0,10000
182,200924339394057,0.057007,0.033874,53.0,10000
183,200924349393684,0.056030,0.034180,53.0,10000
184,200924359393678,0.055664,0.033935,53.0,10000
185,200924369394159,0.056213,0.034485,53.0,10000
186,200924379393694,0.054810,0.033447,53.0,10000
187,200924389394129,0.057433,0.035218,52.0,10000
188,200924399394369,0.056092,0.034240,54.0,10000
189,200924409394143,0.053771,0.032776,53.0,10000
190,200924419394622,0.057984,0.035461,54.0,10000
191,200924429393803,0.055847,0.034180,54.0,10000
192,200924439393644,0.055664,0.033935,53.0,10000
193,200924449394391,0.053894,0.033020,54.0,10000
194,200924459394360,0.057617,0.035217,54.0,10000
195,200924469394386,0.055725,0.034058,54.0,10000
196,200924479394078,0.055419,0.033752,53.0,10000
197,200924489394282,0.056336,0.034363,53.0,10000
198,200924499394443,0.056762,0.034668,54.0,10000
199,200924509393922,0.054993,0.033447,53.0,10000
200,200924519393840,0.054321,0.033142,53.0,10000
201,200924529394719,0.057556,0.035217,54.0,10000
202,200924539394391,0.057129,0.034424,53.0,10000
203,200924549393537,0.057556,0.033020,54.0,10000
204,200924559393683,0.058471,0.035644,53.0,10000
205,200924569394343,0.055725,0.034058,54.0,10000
206,200924579394439,0.055115,0.033630,54.0,10000
207,200924589393479,0.054687,0.033325,54.0,10000
208,200924599394385,0.057190,0.034912,53.0,10000
209,200924609393790,0.054504,0.033081,53.0,10000
210,200924619394160,0.057861,0.035523,53.0,10000
211,200924629394507,0.055969,0.034057,54.0,10000
212,200924639394164,0.056153,0.034302,54.0,10000
213,200924649393780,0.055847,0.034180,54.0,10000
214,200924659394102,0.055664,0.033996,53.0,10000
215,200924669394002,0.056579,0.034668,54.0,10000
216,200924679394196,0.053589,0.032654,53.0,10000
217,200924689393885,0.055603,0.033874,54.0,10000
218,200924699394292,0.055908,0.034180,53.0,10000
219,200924709394034,0.056640,0.034729,54.0,10000
220,200924719393549,0.055481,0.033874,53.0,10000
221,200924729393883,0.058105,0.035522,53.0,10000
222,200924739394246,0.056397,0.034058,54.0,10000
223,200924749393985,0.057617,0.032959,53.0,10000
224,200924759393807,0.058349,0.035461,53.0,10000
225,200924769393709,0.055420,0.033936,54.0,10000
226,200924779393512,0.055664,0.034057,52.0,10000
227,200924789393490,0.055542,0.033875,54.0,10000
228,200924799394183,0.056213,0.034362,53.0,10000
229,200924809394504,0.055359,0.033753,53.0,10000
230,200924819394454,0.057251,0.035034,53.0,10000
231,200924829394418,0.055175,0.033569,54.0,10000
232,200924839393771,0.054382,0.033020,53.0,10000
233,200924849393757,0.058350,0.035705,53.0,10000
234,200924859394035,0.055542,0.033814,53.0,10000
235,200924869394516,0.055969,0.034301,54.0,10000
236,200924879393817,0.056152,0.034302,53.0,10000
237,200924889393995,0.055847,0.034302,53.0,10000
238,200924899393632,0.053833,0.032776,53.0,10000
239,200924909393716,0.057495,0.035156,53.0,10000
240,200924919394572,0.056091,0.034179,53.0,10000
241,200924929394647,0.056335,0.034363,53.0,10000
242,200924939393871,0.056275,0.034241,53.0,10000
243,200924949393876,0.055419,0.033935,53.0,10000
244,200924959393942,0.056641,0.033264,53.0,10000
245,200924969393550,0.058654,0.034119,54.0,10000
246,200924979393726,0.056092,0.034240,54.0,10000
247,200924989394500,0.057128,0.034973,53.0,10000
248,200924999394407,0.055603,0.033997,53.0,10000
249,200925009393702,0.056152,0.034241,54.0,10000
250,200925019394040,0.055481,0.033752,53.0,10000
251,200925029394153,0.057068,0.034851,53.0,10000
252,200925039394493,0.055725,0.033996,53.0,10000
253,200925049393594,0.055176,0.033753,53.0,10000
254,200925059393825,0.056091,0.034179,54.0,10000
255,200925069393694,0.055847,0.033997,53.0,10000
256,200925079394225,0.056091,0.034363,54.0,10000
257,200925089393998,0.053589,0.032653,53.0,10000
258,200925099393858,0.057495,0.035279,54.0,10000
259,200925109393645,0.055725,0.033996,53.0,10000
260,200925119394446,0.056091,0.034119,53.0,10000
261,200925129394176,0.055847,0.033996,53.0,10000
262,200925139393743,0.056640,0.034668,53.0,10000
263,200925149394595,0.053528,0.032654,53.0,10000
264,200925159393877,0.059692,0.035400,53.0,10000
265,200925169394144,0.058594,0.034241,53.0,10000
266,200925179393749,0.054016,0.032959,53.0,10000
267,200925189393635,0.057922,0.035583,54.0,10000
268,200925199394481,0.055420,0.033996,53.0,10000
269,200925209393847,0.055236,0.033631,54.0,10000
270,200925219393538,0.056214,0.034240,53.0,10000
271,200925229393485,0.054565,0.033081,53.0,10000
272,200925239393871,0.057556,0.035156,53.0,10000
273,200925249393871,0.055298,0.033692,53.0,10000
274,200925259393697,0.057006,0.034851,53.0,10000
275,200925269394362,0.054871,0.033752,53.0,10000
276,200925279393709,0.055786,0.034058,53.0,10000
277,200925289393763,0.056335,0.034362,53.0,10000
278,200925299394253,0.054016,0.032959,52.0,10000
279,200925309394388,0.056152,0.034241,53.0,10000
280,200925319394187,0.057129,0.034912,53.0,10000
281,200925329393720,0.054932,0.033447,53.0,10000
282,200925339394007,0.057922,0.035461,53.0,10000
283,200925349393741,0.054809,0.033448,52.0,10000
284,200925359394870,0.056336,0.034362,52.0,10000
285,200925369393750,0.056396,0.034485,54.0,10000
286,200925379393725,0.058838,0.033813,52.0,10000
287,200925389394520,0.057250,0.034119,54.0,10000
288,200925399394256,0.054261,0.033142,53.0,10000
289,200925409393985,0.057494,0.035095,54.0,10000
290,200925419394483,0.054383,0.033142,53.0,10000
291,200925429394390,0.056030,0.034119,53.0,10000
292,200925439394072,0.055603,0.033874,53.0,10000
293,200925449393824,0.057189,0.034973,53.0,10000
294,200925459393874,0.055725,0.033997,52.0,10000
295,200925469394355,0.055847,0.034179,53.0,10000
296,200925479393994,0.054505,0.033203,53.0,10000
297,200925489393918,0.057006,0.034790,53.0,10000
298,200925499393690,0.054505,0.033325,53.0,10000
299,200925509394075,0.055786,0.034058,53.0,10000
300,200925519394024,0.055969,0.034180,54.0,10000
301,200925529394403,0.056945,0.034667,53.0,10000
302,200925539394445,0.056946,0.034851,53.0,10000
303,200925549394038,0.055542,0.033875,53.0,10000
304,200925559394465,0.056091,0.034240,53.0,10000
305,200925569394093,0.054932,0.033448,54.0,10000
306,200925579394094,0.059387,0.034423,53.0,10000
307,200925589393575,0.057983,0.034424,52.0,10000
308,200925599394106,0.055847,0.034119,53.0,10000
309,200925609393444,0.056518,0.034484,54.0,10000
310,200925619394136,0.055176,0.033631,54.0,10000
311,200925629393926,0.056763,0.034301,53.0,10000
312,200925639394434,0.056274,0.034302,54.0,10000
313,200925649394040,0.055420,0.033813,54.0,10000
314,200925659394375,0.056274,0.034363,53.0,10000
315,200925669393564,0.053894,0.032898,53.0,10000
316,200925679393791,0.057739,0.035217,52.0,10000
317,200925689393813,0.055542,0.033997,53.0,10000
318,200925699393828,0.055969,0.034179,53.0,10000
319,200925709393861,0.055298,0.033753,53.0,10000
320,200925719394329,0.055969,0.034179,53.0,10000
321,200925729394056,0.055786,0.033936,53.0,10000
322,200925739394370,0.056457,0.034485,54.0,10000
323,200925749393626,0.054809,0.033508,53.0,10000
324,200925759393939,0.056519,0.034423,52.0,10000
325,200925769394164,0.055847,0.034119,54.0,10000
326,200925779394047,0.054260,0.033020,52.0,10000
327,200925789394216,0.058166,0.035156,53.0,10000
328,200925799394190,0.057495,0.032837,53.0,10000
329,200925809394222,0.058533,0.035705,54.0,10000
330,200925819394191,0.055969,0.034241,52.0,10000
331,200925829393971,0.054748,0.033325,53.0,10000
332,200925839394550,0.054688,0.033203,53.0,10000
333,200925849393542,0.057739,0.035339,52.0,10000
334,200925859394376,0.056213,0.034363,53.0,10000
335,200925869394102,0.055176,0.033569,53.0,10000
336,200925879393836,0.056152,0.034302,53.0,10000
337,200925889394003,0.056152,0.034302,54.0,10000
338,200925899394113,0.055664,0.033996,54.0,10000
339,200925909394362,0.054077,0.032898,53.0,10000
340,200925919393701,0.057983,0.035584,53.0,10000
341,200925929394079,0.055420,0.034057,53.0,10000
342,200925939393977,0.055481,0.033875,54.0,10000
343,200925949394026,0.058471,0.035827,53.0,10000
344,200925959393841,0.055176,0.033569,53.0,10000
345,200925969394419,0.056824,0.034729,54.0,10000
346,200925979394800,0.054931,0.033386,53.0,10000
347,200925989393680,0.057434,0.034851,53.0,10000
348,200925999394093,0.059509,0.034363,53.0,10000
349,200926009393656,0.056946,0.034729,54.0,10000
350,200926019394153,0.056213,0.034363,53.0,10000
351,200926029394387,0.053772,0.032653,53.0,10000
352,200926039394582,0.055908,0.034058,54.0,10000
353,200926049393550,0.057312,0.035034,54.0,10000
354,200926059394479,0.055725,0.033997,53.0,10000
355,200926069394114,0.056274,0.034301,54.0,10000
356,200926079394071,0.056641,0.034424,54.0,10000
357,200926089393932,0.055114,0.033508,54.0,10000
358,200926099394328,0.054138,0.033020,54.0,10000
359,200926109394481,0.058228,0.035767,54.0,10000
360,200926119394402,0.056030,0.034301,53.0,10000
361,200926129393607,0.056213,0.034302,52.0,10000
362,200926139394324,0.055237,0.033691,54.0,10000
363,200926149394232,0.055908,0.034119,53.0,10000
364,200926159393803,0.056579,0.034485,53.0,10000
365,200926169394154,0.053589,0.032653,53.0,10000
366,200926179393934,0.057312,0.034973,54.0,10000
367,200926189394384,0.056152,0.034424,53.0,10000
368,200926199394014,0.056579,0.034546,53.0,10000
369,200926209394145,0.055542,0.032593,53.0,10000
370,200926219394378,0.060547,0.035400,52.0,10000
371,200926229393697,0.054016,0.032837,53.0,10000
372,200926239394597,0.057983,0.035400,53.0,10000
373,200926249393723,0.054382,0.033081,52.0,10000
374,200926259393984,0.058289,0.035767,53.0,10000
375,200926269393778,0.054687,0.033386,53.0,10000
376,200926279394455,0.056396,0.034484,54.0,10000
377,200926289394144,0.054261,0.033020,53.0,10000
378,200926299394304,0.055541,0.034058,54.0,10000
379,200926309394199,0.056702,0.034668,53.0,10000
380,200926319394392,0.054870,0.033508,52.0,10000
381,200926329393919,0.055725,0.033935,53.0,10000
382,200926339394539,0.056092,0.034302,53.0,10000
383,200926349394267,0.058105,0.035645,53.0,10000
384,200926359394008,0.054138,0.032958,54.0,10000
385,200926369394205,0.055908,0.034119,52.0,10000
386,200926379394138,0.057007,0.034851,54.0,10000
387,200926389393676,0.057006,0.034912,53.0,10000
388,200926399394516,0.055603,0.033997,53.0,10000
389,200926409394153,0.056763,0.033386,52.0,10000
390,200926419393815,0.059143,0.034607,53.0,10000
391,200926429394245,0.055786,0.034118,53.0,10000
392,200926439394095,0.055664,0.033997,54.0,10000
393,200926449393534,0.056823,0.034606,54.0,10000
394,200926459393776,0.056030,0.034180,53.0,10000
395,200926469394510,0.053711,0.032715,53.0,10000
396,200926479394247,0.057495,0.035095,52.0,10000
397,200926489394207,0.056030,0.034180,53.0,10000
398,200926499394564,0.054199,0.033080,52.0,10000
399,200926509394029,0.057922,0.035462,54.0,10000
400,200926519393929,0.055909,0.034240,53.0,10000
401,200926529394353,0.055908,0.034119,52.0,10000
402,200926539393742,0.055664,0.033997,53.0,10000
403,200926549394752,0.055786,0.033996,53.0,10000
404,200926559394205,0.056152,0.034241,53.0,10000
405,200926569394223,0.054138,0.032959,53.0,10000
406,200926579394585,0.057739,0.035339,54.0,10000
407,200926589393798,0.054260,0.033020,53.0,10000
408,200926599393675,0.055847,0.034118,53.0,10000
409,200926609393902,0.055908,0.034119,53.0,10000
410,200926619393737,0.057312,0.035156,54.0,10000
411,200926629394081,0.059570,0.034363,53.0,10000
412,200926639394039,0.057312,0.034118,53.0,10000
413,200926649393920,0.056824,0.034790,53.0,10000
414,200926659394064,0.055480,0.033875,52.0,10000
415,200926669394379,0.056153,0.034484,53.0,10000
416,200926679394118,0.055602,0.033814,53.0,10000
417,200926689394128,0.054200,0.032959,54.0,10000
418,200926699393926,0.055724,0.034118,53.0,10000
419,200926709393992,0.058228,0.035645,53.0,10000
420,200926719393768,0.054016,0.033020,53.0,10000
421,200926729394304,0.056945,0.034851,52.0,10000
422,200926739394466,0.054139,0.033020,53.0,10000
423,200926749394356,0.058532,0.035827,53.0,10000
424,200926759394378,0.055481,0.033814,53.0,10000
425,200926769393711,0.055664,0.033996,53.0,10000
426,200926779394004,0.057190,0.034973,53.0,10000
427,200926789393966,0.054992,0.033508,53.0,10000
428,200926799393553,0.056397,0.034485,53.0,10000
429,200926809394248,0.055663,0.034058,54.0,10000
430,200926819394031,0.055847,0.034179,53.0,10000
431,200926829394153,0.057312,0.033020,53.0,10000
432,200926839394598,0.059570,0.035461,54.0,10000
433,200926849393669,0.055481,0.034058,53.0,10000
434,200926859393759,0.054932,0.033386,53.0,10000
435,200926869394007,0.057983,0.035461,53.0,10000
436,200926879393635,0.054016,0.032715,53.0,10000
437,200926889393640,0.058166,0.035523,52.0,10000
438,200926899394081,0.055054,0.033691,54.0,10000
439,200926909393813,0.055908,0.034119,54.0,10000
440,200926919394247,0.055664,0.034057,53.0,10000
441,200926929394429,0.056152,0.034302,53.0,10000
442,200926939393618,0.056519,0.034546,54.0,10000
443,200926949394674,0.055602,0.034057,53.0,10000
444,200926959394412,0.055908,0.033997,54.0,10000
445,200926969394490,0.055237,0.033691,54.0,10000
446,200926979394108,0.056335,0.034363,53.0,10000
447,200926989393857,0.056153,0.034240,54.0,10000
448,200926999394651,0.054077,0.032959,53.0,10000
449,200927009394329,0.055786,0.033936,53.0,10000
450,200927019394255,0.055725,0.034118,54.0,10000
451,200927029394555,0.057739,0.035400,53.0,10000
452,200927039394361,0.055053,0.033142,53.0,10000
453,200927049393720,0.061646,0.035401,53.0,10000
454,200927059394303,0.054626,0.032959,53.0,10000
455,200927069393553,0.057739,0.035339,53.0,10000
456,200927079394043,0.054260,0.032898,53.0,10000
457,200927089393901,0.056091,0.034179,52.0,10000
458,200927099394058,0.057068,0.034973,53.0,10000
459,200927109394247,0.054810,0.033326,53.0,10000
460,200927119394135,0.055786,0.034118,53.0,10000
461,200927129393463,0.058349,0.035645,53.0,10000
462,200927139394350,0.055542,0.033996,53.0,10000
463,200927149394350,0.055908,0.034241,53.0,10000
464,200927159393708,0.054138,0.032898,52.0,10000
465,200927169394097,0.057617,0.035278,53.0,10000
466,200927179394171,0.056152,0.034240,53.0,10000
467,200927189393507,0.056335,0.034363,53.0,10000
468,200927199393803,0.055664,0.033936,53.0,10000
469,200927209393909,0.054138,0.032897,53.0,10000
470,200927219394164,0.055603,0.033936,54.0,10000
471,200927229393976,0.058533,0.036011,53.0,10000
472,200927239394084,0.056335,0.033996,54.0,10000
473,200927249394314,0.059692,0.034241,53.0,10000
474,200927259393684,0.055603,0.033752,53.0,10000
475,200927269394138,0.057007,0.034729,53.0,10000
476,200927279394597,0.055420,0.033935,53.0,10000
477,200927289393627,0.054443,0.033203,52.0,10000
478,200927299394290,0.055969,0.034180,53.0,10000
479,200927309394384,0.057373,0.035034,54.0,10000
480,200927319393763,0.056030,0.034241,53.0,10000
481,200927329394388,0.054504,0.033081,54.0,10000
482,200927339393691,0.055908,0.034118,53.0,10000
483,200927349393756,0.058289,0.035767,54.0,10000
484,200927359394041,0.055420,0.033935,53.0,10000
485,200927369394350,0.056396,0.034424,54.0,10000
486,200927379393929,0.054504,0.033142,53.0,10000
487,200927389394030,0.057739,0.035278,53.0,10000
488,200927399393821,0.055725,0.034058,54.0,10000
489,200927409393763,0.055969,0.034118,53.0,10000
490,200927419393759,0.056641,0.034546,52.0,10000
491,200927429394323,0.053405,0.032471,53.0,10000
492,200927439394005,0.058655,0.035400,53.0,10000
493,200927449393971,0.058899,0.033691,53.0,10000
494,200927459393838,0.056335,0.034363,54.0,10000
495,200927469393708,0.054321,0.033020,54.0,10000
496,200927479393710,0.057739,0.035217,53.0,10000
497,200927489393680,0.055481,0.033814,53.0,10000
498,200927499394204,0.056458,0.034545,54.0,10000
499,200927509393819,0.054138,0.032959,53.0,10000
500,200927519394230,0.057861,0.035401,53.0,10000
501,200927529394352,0.056152,0.034240,52.0,10000
502,200927539393440,0.055542,0.033875,53.0,10000
503,200927549393646,0.053772,0.032959,53.0,10000
504,200927559393654,0.057861,0.035400,53.0,10000
505,200927569394067,0.055542,0.033813,54.0,10000
506,200927579393736,0.054870,0.033325,53.0,10000
507,200927589394202,0.058106,0.035462,53.0,10000
508,200927599393836,0.056091,0.034240,53.0,10000
509,200927609393632,0.055847,0.034058,53.0,10000
510,200927619393980,0.055603,0.033935,53.0,10000
511,200927629394173,0.054199,0.032837,53.0,10000
512,200927639394228,0.057739,0.035278,53.0,10000
513,200927649394013,0.059326,0.034607,53.0,10000
514,200927659394451,0.065246,0.034302,52.0,10000
515,200927669394783,0.065857,0.034241,53.0,10000
516,200927679394040,0.064270,0.034240,52.0,10000
517,200927689393940,0.057739,0.034546,54.0,10000
518,200927699394281,0.053223,0.032410,53.0,10000
519,200927709393992,0.058166,0.035583,53.0,10000
520,200927719394120,0.054077,0.032959,52.0,10000
521,200927729393551,0.055725,0.034057,53.0,10000
522,200927739394204,0.057190,0.034973,53.0,10000
523,200927749393900,0.054809,0.033448,53.0,10000
524,200927759393884,0.058655,0.035400,53.0,10000
525,200927769393567,0.055053,0.033569,53.0,10000
526,200927779394356,0.054932,0.033386,53.0,10000
527,200927789394082,0.057312,0.034973,53.0,10000
528,200927799394515,0.054504,0.033203,53.0,10000
529,200927809394430,0.058227,0.035462,53.0,10000
530,200927819393993,0.055786,0.033996,54.0,10000
531,200927829393873,0.055725,0.033997,53.0,10000
532,200927839394217,0.054016,0.032776,53.0,10000
533,200927849394475,0.056946,0.034912,52.0,10000
534,200927859394123,0.057068,0.033813,53.0,10000
535,200927869393891,0.060302,0.035156,52.0,10000
536,200927879393679,0.056397,0.034363,53.0,10000
537,200927889393646,0.053893,0.032715,52.0,10000
538,200927899393924,0.057190,0.034973,52.0,10000
539,200927909394306,0.054871,0.033386,52.0,10000
540,200927919394038,0.055603,0.033874,53.0,10000
541,200927929394075,0.057372,0.035095,52.0,10000
542,200927939394658,0.056092,0.034241,52.0,10000
543,200927949393765,0.055725,0.034058,53.0,10000
544,200927959394054,0.055114,0.033752,53.0,10000
545,200927969393513,0.056946,0.034851,52.0,10000
546,200927979393787,0.055175,0.033630,53.0,10000
547,200927989394288,0.056214,0.034241,53.0,10000
548,200927999393769,0.054443,0.033142,53.0,10000
549,200928009394378,0.057983,0.035461,54.0,10000
550,200928019393866,0.055176,0.033752,54.0,10000
551,200928029394451,0.056518,0.034485,53.0,10000
552,200928039393854,0.055237,0.033692,52.0,10000
553,200928049393516,0.056824,0.034728,54.0,10000
554,200928059393748,0.055297,0.033753,53.0,10000
555,200928069393815,0.055908,0.034301,53.0,10000
556,200928079394069,0.057312,0.032959,52.0,10000
