sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,46982159789239,0.061584,0.037659,47.0,10000
53,46982169789407,0.058288,0.035583,49.0,10000
54,46982179789559,0.060242,0.036133,49.0,10000
55,46982189789390,0.061279,0.035034,49.0,10000
56,46982199788565,0.061218,0.037170,49.0,10000
57,46982209788553,0.058411,0.035644,49.0,10000
58,46982219789062,0.059509,0.036438,50.0,10000
59,46982229789205,0.058837,0.035889,49.0,10000
60,46982239789062,0.058228,0.035522,49.0,10000
61,46982249789176,0.059997,0.036743,49.0,10000
62,46982259789166,0.055908,0.034119,47.0,10000
63,46982269788873,0.061035,0.037231,49.0,10000
64,46982279788969,0.059021,0.036133,49.0,10000
65,46982289789212,0.057739,0.035156,47.0,10000
66,46982299789117,0.060547,0.036804,49.0,10000
67,46982309789368,0.057007,0.034790,49.0,10000
68,46982319789105,0.061096,0.037415,49.0,10000
69,46982329789531,0.058227,0.035583,49.0,10000
70,46982339788465,0.058411,0.035461,49.0,10000
71,46982349789242,0.057617,0.035096,49.0,10000
72,46982359789177,0.058532,0.035766,49.0,10000
73,46982369789198,0.060242,0.036926,49.0,10000
74,46982379789157,0.060119,0.036255,49.0,10000
75,46982389788790,0.062012,0.035400,49.0,10000
76,46982399788560,0.060730,0.037171,47.0,10000
77,46982409789929,0.058898,0.036193,49.0,10000
78,46982419788953,0.059754,0.036438,50.0,10000
79,46982429788669,0.057556,0.035095,49.0,10000
80,46982439789027,0.060058,0.036682,49.0,10000
81,46982449789612,0.057983,0.035279,49.0,10000
82,46982459788951,0.059143,0.036071,50.0,10000
83,46982469788883,0.059021,0.035889,49.0,10000
84,46982479788646,0.059143,0.036011,49.0,10000
85,46982489788947,0.059326,0.036193,49.0,10000
86,46982499788903,0.058349,0.035462,49.0,10000
87,46982509788757,0.058594,0.035644,49.0,10000
88,46982519789031,0.058899,0.035828,49.0,10000
89,46982529788746,0.057739,0.034973,49.0,10000
90,46982539789071,0.060913,0.036987,50.0,10000
91,46982549789070,0.059387,0.036072,49.0,10000
92,46982559789175,0.058594,0.035705,49.0,10000
93,46982569789180,0.058593,0.035461,49.0,10000
94,46982579789052,0.057251,0.034790,49.0,10000
95,46982589789273,0.059204,0.036133,48.0,10000
96,46982599788804,0.062927,0.036926,50.0,10000
97,46982609788692,0.061951,0.036133,50.0,10000
98,46982619789228,0.059448,0.036255,49.0,10000
99,46982629788842,0.056518,0.034363,49.0,10000
100,46982639789310,0.061523,0.037597,49.0,10000
101,46982649789643,0.059326,0.036011,49.0,10000
102,46982659788580,0.059448,0.036255,49.0,10000
103,46982669789601,0.058533,0.035644,49.0,10000
104,46982679788740,0.058777,0.035889,49.0,10000
105,46982689789228,0.057495,0.034912,49.0,10000
106,46982699789156,0.059326,0.036010,50.0,10000
107,46982709788611,0.059204,0.036133,50.0,10000
108,46982719789358,0.061279,0.037353,49.0,10000
109,46982729788437,0.060119,0.036621,49.0,10000
110,46982739789450,0.058472,0.035767,49.0,10000
111,46982749788900,0.059448,0.036194,47.0,10000
112,46982759788592,0.059204,0.036132,49.0,10000
113,46982769788453,0.059082,0.035950,47.0,10000
114,46982779788751,0.059021,0.035766,49.0,10000
115,46982789789058,0.057067,0.034729,48.0,10000
116,46982799789544,0.063965,0.037659,49.0,10000
117,46982809789430,0.061767,0.035889,49.0,10000
118,46982819789283,0.058960,0.035766,49.0,10000
119,46982829789522,0.058655,0.035461,49.0,10000
120,46982839789040,0.059631,0.036316,49.0,10000
121,46982849789371,0.058960,0.035645,49.0,10000
122,46982859788501,0.059387,0.036071,49.0,10000
123,46982869788455,0.059387,0.036011,49.0,10000
124,46982879789556,0.059631,0.036316,49.0,10000
125,46982889788384,0.059448,0.036255,49.0,10000
126,46982899788813,0.058899,0.035888,49.0,10000
127,46982909788653,0.056946,0.034485,47.0,10000
128,46982919789147,0.061462,0.037353,49.0,10000
129,46982929788624,0.059509,0.036133,47.0,10000
130,46982939788697,0.058594,0.035645,50.0,10000
131,46982949788558,0.056945,0.034362,49.0,10000
132,46982959788815,0.061035,0.037232,50.0,10000
133,46982969788780,0.059143,0.036010,49.0,10000
134,46982979788795,0.056824,0.034546,49.0,10000
135,46982989788408,0.061584,0.037476,49.0,10000
136,46982999789392,0.058716,0.035705,49.0,10000
137,46983009788531,0.057617,0.034912,49.0,10000
138,46983019788849,0.064087,0.036987,49.0,10000
139,46983029788790,0.060851,0.036072,49.0,10000
140,46983039789454,0.059082,0.036072,50.0,10000
141,46983049788901,0.059204,0.036071,49.0,10000
142,46983059788894,0.059265,0.036194,49.0,10000
143,46983069788686,0.059509,0.036255,49.0,10000
144,46983079788520,0.058960,0.035888,49.0,10000
145,46983089789035,0.058106,0.035218,49.0,10000
146,46983099788936,0.057983,0.035156,49.0,10000
147,46983109789417,0.060974,0.037353,49.0,10000
148,46983119788546,0.057983,0.035217,49.0,10000
149,46983129788616,0.059387,0.036255,49.0,10000
150,46983139789602,0.059265,0.036072,49.0,10000
151,46983149788748,0.057312,0.034729,49.0,10000
152,46983159788472,0.059509,0.036133,49.0,10000
153,46983169789036,0.060791,0.036987,49.0,10000
154,46983179788718,0.059753,0.036377,49.0,10000
155,46983189788722,0.059509,0.036315,49.0,10000
156,46983199788614,0.059631,0.036255,49.0,10000
157,46983209789355,0.056641,0.034424,49.0,10000
158,46983219789385,0.064026,0.036804,47.0,10000
159,46983229789356,0.060729,0.036011,49.0,10000
160,46983239789507,0.059082,0.035949,49.0,10000
161,46983249789024,0.057739,0.034851,49.0,10000
162,46983259788628,0.061035,0.036987,49.0,10000
163,46983269789483,0.057495,0.034790,47.0,10000
164,46983279789241,0.061524,0.037354,49.0,10000
165,46983289788635,0.058471,0.035583,49.0,10000
166,46983299788984,0.060181,0.036499,48.0,10000
167,46983309788777,0.056396,0.034241,49.0,10000
168,46983319789224,0.060730,0.036926,49.0,10000
169,46983329789272,0.059509,0.036133,47.0,10000
170,46983339789082,0.059021,0.035766,49.0,10000
171,46983349789538,0.059265,0.035950,47.0,10000
172,46983359788501,0.059082,0.035827,49.0,10000
173,46983369788959,0.058960,0.035828,49.0,10000
174,46983379789447,0.059448,0.035889,49.0,10000
175,46983389788923,0.056762,0.034301,49.0,10000
176,46983399789073,0.061401,0.037354,48.0,10000
177,46983409789100,0.058899,0.035705,50.0,10000
178,46983419789088,0.057983,0.035095,49.0,10000
179,46983429788975,0.061707,0.036865,49.0,10000
180,46983439789015,0.061218,0.035095,49.0,10000
181,46983449789153,0.061889,0.037171,50.0,10000
182,46983459788917,0.059510,0.036194,49.0,10000
183,46983469788534,0.058715,0.035705,49.0,10000
184,46983479788873,0.059876,0.036316,49.0,10000
185,46983489789081,0.059326,0.036072,49.0,10000
186,46983499788489,0.058715,0.035644,49.0,10000
187,46983509788778,0.059631,0.036194,49.0,10000
188,46983519788981,0.059021,0.035705,49.0,10000
189,46983529788750,0.058899,0.035767,49.0,10000
190,46983539788971,0.059509,0.036071,49.0,10000
191,46983549789297,0.060120,0.036377,49.0,10000
192,46983559789103,0.057250,0.034607,49.0,10000
193,46983569788632,0.059632,0.036011,50.0,10000
194,46983579789381,0.059326,0.036010,49.0,10000
195,46983589788746,0.059265,0.036072,49.0,10000
196,46983599788670,0.059204,0.036133,49.0,10000
197,46983609789203,0.060790,0.036865,50.0,10000
198,46983619788768,0.059693,0.036255,49.0,10000
199,46983629788655,0.061157,0.036743,49.0,10000
200,46983639788674,0.062561,0.035766,47.0,10000
201,46983649789297,0.059753,0.036072,49.0,10000
202,46983659788952,0.059265,0.036133,49.0,10000
203,46983669788962,0.059814,0.036132,49.0,10000
204,46983679789211,0.058716,0.035462,49.0,10000
205,46983689788707,0.059387,0.036010,49.0,10000
206,46983699788492,0.059875,0.036194,47.0,10000
207,46983709789498,0.056580,0.034241,49.0,10000
208,46983719789076,0.060913,0.037048,49.0,10000
209,46983729788854,0.059143,0.036072,49.0,10000
210,46983739789461,0.059020,0.035827,49.0,10000
211,46983749789299,0.058594,0.035523,49.0,10000
212,46983759789210,0.060058,0.036315,49.0,10000
213,46983769788696,0.056458,0.034241,49.0,10000
214,46983779789384,0.061035,0.037109,49.0,10000
215,46983789789318,0.059692,0.036438,49.0,10000
216,46983799788916,0.059021,0.035828,49.0,10000
217,46983809789416,0.059021,0.036010,49.0,10000
218,46983819789231,0.059082,0.035767,50.0,10000
219,46983829789326,0.059753,0.036133,49.0,10000
220,46983839789116,0.058655,0.035522,49.0,10000
221,46983849789024,0.060119,0.035217,49.0,10000
222,46983859788732,0.063354,0.036743,49.0,10000
223,46983869789174,0.059754,0.036011,49.0,10000
224,46983879788602,0.059509,0.035889,49.0,10000
225,46983889789206,0.057251,0.034606,49.0,10000
226,46983899789290,0.060912,0.037049,49.0,10000
227,46983909789233,0.059449,0.036071,49.0,10000
228,46983919788996,0.059020,0.035523,49.0,10000
229,46983929789029,0.059693,0.036193,47.0,10000
230,46983939788793,0.059204,0.035767,47.0,10000
231,46983949789079,0.057434,0.034546,49.0,10000
232,46983959788979,0.059203,0.035888,49.0,10000
233,46983969788495,0.061341,0.037232,49.0,10000
234,46983979788999,0.059631,0.036132,49.0,10000
235,46983989789190,0.057251,0.034729,48.0,10000
236,46983999789452,0.058776,0.035767,49.0,10000
237,46984009789011,0.059021,0.035950,49.0,10000
238,46984019788497,0.060730,0.036743,49.0,10000
239,46984029788823,0.059448,0.035827,49.0,10000
240,46984039788845,0.059631,0.036255,49.0,10000
241,46984049789053,0.058960,0.034607,49.0,10000
242,46984059788547,0.063782,0.037048,49.0,10000
243,46984069789173,0.058471,0.035400,49.0,10000
244,46984079789217,0.058289,0.035340,49.0,10000
245,46984089788643,0.058837,0.035705,49.0,10000
246,46984099789084,0.061035,0.037231,50.0,10000
247,46984109789123,0.057068,0.034790,49.0,10000
248,46984119788523,0.059021,0.035828,49.0,10000
249,46984129789278,0.061218,0.037292,49.0,10000
250,46984139788664,0.059326,0.036072,49.0,10000
251,46984149789369,0.058228,0.035034,50.0,10000
252,46984159789105,0.059753,0.036194,49.0,10000
253,46984169789233,0.059082,0.035888,49.0,10000
254,46984179788922,0.059570,0.035828,49.0,10000
255,46984189788922,0.059509,0.036255,47.0,10000
256,46984199789008,0.057373,0.034729,49.0,10000
257,46984209789090,0.060974,0.036926,49.0,10000
258,46984219789263,0.058410,0.035400,49.0,10000
259,46984229788682,0.059693,0.036072,49.0,10000
260,46984239789391,0.056457,0.034057,47.0,10000
261,46984249788744,0.059021,0.035767,49.0,10000
262,46984259788575,0.060730,0.037048,49.0,10000
263,46984269788857,0.062683,0.035828,49.0,10000
264,46984279788831,0.061096,0.036132,49.0,10000
265,46984289789244,0.056396,0.034241,49.0,10000
266,46984299788453,0.061096,0.037170,49.0,10000
267,46984309789316,0.058960,0.035828,49.0,10000
268,46984319788962,0.056823,0.034363,49.0,10000
269,46984329789180,0.059143,0.035949,46.0,10000
270,46984339788953,0.059082,0.035889,49.0,10000
271,46984349788960,0.060852,0.037109,52.0,10000
272,46984359788847,0.058899,0.035828,49.0,10000
273,46984369789757,0.058166,0.035644,49.0,10000
274,46984379788465,0.059631,0.036194,47.0,10000
275,46984389788673,0.058411,0.035522,49.0,10000
276,46984399789542,0.060424,0.036865,49.0,10000
277,46984409788561,0.060425,0.036743,49.0,10000
278,46984419789104,0.058289,0.035340,49.0,10000
279,46984429788715,0.058959,0.035949,49.0,10000
280,46984439789283,0.059509,0.036560,49.0,10000
281,46984449789126,0.059204,0.036011,49.0,10000
282,46984459788971,0.059143,0.036072,49.0,10000
283,46984469789545,0.062988,0.036193,49.0,10000
284,46984479788519,0.059876,0.035523,49.0,10000
285,46984489788736,0.059326,0.035949,49.0,10000
286,46984499789478,0.058716,0.035645,49.0,10000
287,46984509788715,0.058959,0.035888,49.0,10000
288,46984519789107,0.058350,0.035462,49.0,10000
289,46984529789150,0.059021,0.035766,50.0,10000
290,46984539788548,0.060058,0.036499,47.0,10000
291,46984549788787,0.056457,0.034058,49.0,10000
292,46984559788626,0.061096,0.037170,49.0,10000
293,46984569789311,0.057190,0.034668,49.0,10000
294,46984579788886,0.060120,0.036560,49.0,10000
295,46984589788787,0.059875,0.036377,49.0,10000
296,46984599788734,0.057129,0.034484,50.0,10000
297,46984609788644,0.061340,0.037415,49.0,10000
298,46984619788608,0.058349,0.035278,49.0,10000
299,46984629788552,0.060181,0.036621,47.0,10000
300,46984639788636,0.056457,0.033997,49.0,10000
301,46984649788786,0.059693,0.036193,50.0,10000
302,46984659789427,0.060851,0.037232,47.0,10000
303,46984669789081,0.061402,0.037292,49.0,10000
304,46984679789164,0.059814,0.035644,49.0,10000
305,46984689789245,0.063354,0.036133,49.0,10000
306,46984699789309,0.059693,0.035950,49.0,10000
307,46984709788987,0.058898,0.035522,49.0,10000
308,46984719788790,0.059448,0.035950,49.0,10000
309,46984729788657,0.056885,0.034301,49.0,10000
310,46984739788937,0.059753,0.036194,49.0,10000
311,46984749788792,0.061279,0.037110,49.0,10000
312,46984759789614,0.057556,0.034912,49.0,10000
313,46984769788616,0.060669,0.036682,49.0,10000
314,46984779788642,0.059876,0.036376,49.0,10000
315,46984789789276,0.057189,0.034668,49.0,10000
316,46984799788690,0.059509,0.036072,49.0,10000
317,46984809788864,0.058655,0.035522,47.0,10000
318,46984819789256,0.062256,0.037964,47.0,10000
319,46984829788613,0.058715,0.035645,49.0,10000
320,46984839789041,0.058960,0.035888,49.0,10000
321,46984849788433,0.059204,0.035889,47.0,10000
322,46984859789432,0.059876,0.036438,49.0,10000
323,46984869789313,0.058837,0.035583,49.0,10000
324,46984879789787,0.060120,0.036072,47.0,10000
325,46984889789212,0.062439,0.035705,49.0,10000
326,46984899788986,0.057678,0.034607,47.0,10000
327,46984909789140,0.060974,0.037109,47.0,10000
328,46984919788978,0.057922,0.035034,49.0,10000
329,46984929789342,0.059387,0.036072,47.0,10000
330,46984939788667,0.061279,0.037415,47.0,10000
331,46984949788442,0.057800,0.034973,49.0,10000
332,46984959789350,0.061585,0.037353,49.0,10000
333,46984969789569,0.058837,0.035644,47.0,10000
334,46984979788738,0.059876,0.036316,49.0,10000
335,46984989788581,0.057006,0.034607,48.0,10000
336,46984999789386,0.061890,0.037781,47.0,10000
337,46985009788551,0.058166,0.035217,49.0,10000
338,46985019788805,0.059998,0.036133,47.0,10000
339,46985029788823,0.057433,0.034851,47.0,10000
340,46985039788961,0.060852,0.037109,49.0,10000
341,46985049788731,0.059082,0.035889,49.0,10000
342,46985059788436,0.059631,0.036071,49.0,10000
343,46985069789381,0.059937,0.036255,47.0,10000
344,46985079789404,0.059509,0.035889,49.0,10000
345,46985089788446,0.056701,0.034179,49.0,10000
346,46985099788650,0.061280,0.035828,48.0,10000
347,46985109788632,0.063964,0.037292,49.0,10000
348,46985119788540,0.059387,0.035950,47.0,10000
349,46985129789365,0.056824,0.034362,49.0,10000
350,46985139788647,0.061096,0.037354,49.0,10000
351,46985149788758,0.057190,0.034729,49.0,10000
352,46985159789402,0.060607,0.036926,47.0,10000
353,46985169788695,0.059327,0.036072,50.0,10000
354,46985179789404,0.058959,0.035766,49.0,10000
355,46985189789335,0.059021,0.036072,49.0,10000
356,46985199789498,0.058960,0.035888,49.0,10000
357,46985209788592,0.057495,0.034912,49.0,10000
358,46985219788462,0.060425,0.036805,49.0,10000
359,46985229789577,0.059265,0.036071,49.0,10000
360,46985239788512,0.059448,0.036255,49.0,10000
361,46985249788548,0.058349,0.035583,49.0,10000
362,46985259789123,0.059875,0.036499,49.0,10000
363,46985269788864,0.056763,0.034485,50.0,10000
364,46985279788674,0.059143,0.036011,49.0,10000
365,46985289789253,0.061645,0.037780,47.0,10000
366,46985299789227,0.058655,0.034485,49.0,10000
367,46985309789186,0.063476,0.036926,49.0,10000
368,46985319789106,0.059326,0.036133,49.0,10000
369,46985329788508,0.059876,0.036499,49.0,10000
370,46985339788419,0.058288,0.035339,49.0,10000
371,46985349789374,0.060059,0.036499,46.0,10000
372,46985359789448,0.057250,0.034790,47.0,10000
373,46985369788790,0.060974,0.036804,47.0,10000
374,46985379789062,0.058960,0.035828,49.0,10000
375,46985389789130,0.060425,0.036621,49.0,10000
376,46985399789180,0.058715,0.035644,49.0,10000
377,46985409789112,0.060242,0.036438,49.0,10000
378,46985419788884,0.058594,0.035523,49.0,10000
379,46985429788813,0.057250,0.034545,49.0,10000
380,46985439789603,0.061280,0.037293,49.0,10000
381,46985449788831,0.058044,0.035156,47.0,10000
382,46985459788731,0.059997,0.036499,49.0,10000
383,46985469789280,0.058716,0.035583,49.0,10000
384,46985479788723,0.059753,0.036438,47.0,10000
385,46985489789462,0.058838,0.035767,49.0,10000
386,46985499789227,0.059326,0.036071,49.0,10000
387,46985509789174,0.057373,0.034729,47.0,10000
388,46985519788859,0.064758,0.037354,49.0,10000
389,46985529789146,0.059997,0.035644,49.0,10000
390,46985539789276,0.058838,0.036072,48.0,10000
391,46985549788859,0.058655,0.035644,47.0,10000
392,46985559788857,0.060302,0.036743,47.0,10000
393,46985569788899,0.056397,0.034241,49.0,10000
394,46985579788955,0.061462,0.037353,49.0,10000
395,46985589788754,0.058349,0.035401,49.0,10000
396,46985599788863,0.058045,0.034973,49.0,10000
397,46985609788506,0.060424,0.036682,47.0,10000
398,46985619789081,0.059693,0.036194,49.0,10000
399,46985629789023,0.057372,0.034973,49.0,10000
400,46985639789018,0.060913,0.037109,49.0,10000
401,46985649789004,0.059632,0.036072,47.0,10000
402,46985659789061,0.058410,0.035644,49.0,10000
403,46985669788767,0.059936,0.036377,49.0,10000
404,46985679788848,0.058655,0.035522,49.0,10000
405,46985689789078,0.060181,0.036743,49.0,10000
406,46985699789189,0.057006,0.034485,47.0,10000
407,46985709788872,0.058716,0.035828,49.0,10000
408,46985719789005,0.064819,0.037353,49.0,10000
409,46985729788938,0.058533,0.034607,49.0,10000
410,46985739789385,0.062439,0.038208,49.0,10000
411,46985749788884,0.058959,0.035888,49.0,10000
412,46985759788710,0.059204,0.035889,49.0,10000
413,46985769788732,0.058777,0.035705,47.0,10000
414,46985779788822,0.057861,0.034912,49.0,10000
415,46985789788777,0.057800,0.035096,49.0,10000
416,46985799788590,0.061157,0.037353,47.0,10000
417,46985809788543,0.058594,0.035766,49.0,10000
418,46985819788403,0.058838,0.035706,49.0,10000
419,46985829788691,0.059265,0.036133,49.0,10000
420,46985839788573,0.059265,0.035949,49.0,10000
421,46985849788545,0.058349,0.035462,49.0,10000
422,46985859788527,0.059082,0.036071,49.0,10000
423,46985869788894,0.060181,0.036682,47.0,10000
424,46985879788768,0.056640,0.034363,49.0,10000
425,46985889788816,0.061462,0.037598,49.0,10000
426,46985899788920,0.058960,0.035888,49.0,10000
427,46985909789490,0.059814,0.036438,49.0,10000
428,46985919788559,0.057923,0.034973,49.0,10000
429,46985929789376,0.060424,0.036316,49.0,10000
430,46985939788955,0.063294,0.036133,49.0,10000
431,46985949788284,0.058898,0.035827,49.0,10000
432,46985959789072,0.057861,0.035034,49.0,10000
433,46985969789091,0.060608,0.036865,49.0,10000
434,46985979789043,0.059021,0.035828,49.0,10000
435,46985989788859,0.058655,0.035644,50.0,10000
436,46985999788921,0.058654,0.035706,49.0,10000
437,46986009789375,0.058533,0.035583,49.0,10000
438,46986019789035,0.057129,0.034790,47.0,10000
439,46986029789053,0.061584,0.037659,49.0,10000
440,46986039789361,0.058410,0.035766,49.0,10000
441,46986049788903,0.058777,0.035889,47.0,10000
442,46986059788989,0.057251,0.034790,50.0,10000
443,46986069788681,0.060791,0.036926,49.0,10000
444,46986079789193,0.058777,0.035645,48.0,10000
445,46986089788838,0.059509,0.036437,49.0,10000
446,46986099788939,0.059509,0.036316,49.0,10000
447,46986109788623,0.059509,0.036072,49.0,10000
448,46986119788764,0.058349,0.035278,47.0,10000
449,46986129789108,0.060303,0.036072,47.0,10000
450,46986139788617,0.063110,0.036010,49.0,10000
451,46986149788420,0.059265,0.035950,49.0,10000
452,46986159789305,0.059021,0.035889,48.0,10000
453,46986169789367,0.058472,0.035583,49.0,10000
454,46986179788536,0.059448,0.036194,50.0,10000
455,46986189788394,0.058471,0.035461,49.0,10000
456,46986199789540,0.057556,0.034668,49.0,10000
457,46986209788588,0.061340,0.037231,47.0,10000
458,46986219789197,0.058350,0.035401,49.0,10000
459,46986229789245,0.057983,0.034973,49.0,10000
460,46986239788650,0.060425,0.036743,49.0,10000
461,46986249789261,0.060730,0.037231,49.0,10000
462,46986259788446,0.058959,0.035950,50.0,10000
463,46986269789281,0.057434,0.034973,49.0,10000
464,46986279789288,0.059570,0.036133,50.0,10000
465,46986289788742,0.058960,0.035644,47.0,10000
466,46986299788824,0.061279,0.037170,49.0,10000
467,46986309788879,0.058167,0.035340,49.0,10000
468,46986319788965,0.060363,0.036743,49.0,10000
469,46986329789357,0.060242,0.036010,49.0,10000
470,46986339789030,0.060852,0.034851,49.0,10000
471,46986349789467,0.061462,0.037110,49.0,10000
472,46986359789212,0.058472,0.035583,50.0,10000
473,46986369788650,0.059448,0.036011,49.0,10000
474,46986379789152,0.057312,0.035034,49.0,10000
475,46986389789319,0.060607,0.036743,49.0,10000
476,46986399789816,0.059265,0.036010,49.0,10000
477,46986409788715,0.059448,0.036133,49.0,10000
478,46986419788705,0.059387,0.036011,49.0,10000
479,46986429788777,0.060059,0.036255,49.0,10000
480,46986439789269,0.058166,0.035278,49.0,10000
481,46986449789162,0.060059,0.036438,49.0,10000
482,46986459789248,0.056945,0.034484,49.0,10000
483,46986469789108,0.059815,0.036072,49.0,10000
484,46986479789220,0.061828,0.037659,49.0,10000
485,46986489788797,0.059509,0.036255,49.0,10000
486,46986499788554,0.057190,0.034423,49.0,10000
487,46986509788687,0.061523,0.037415,49.0,10000
488,46986519788905,0.060059,0.036621,49.0,10000
489,46986529788901,0.057006,0.034179,49.0,10000
490,46986539789156,0.061280,0.037354,49.0,10000
491,46986549788964,0.059387,0.034790,50.0,10000
492,46986559789563,0.063903,0.036987,49.0,10000
493,46986569788370,0.058594,0.035583,49.0,10000
494,46986579788555,0.059326,0.036011,49.0,10000
495,46986589788793,0.057312,0.034607,47.0,10000
496,46986599788792,0.059326,0.036010,49.0,10000
497,46986609788737,0.058837,0.035645,49.0,10000
498,46986619788514,0.061402,0.037231,49.0,10000
499,46986629788435,0.058532,0.035401,49.0,10000
500,46986639789027,0.060364,0.036437,49.0,10000
501,46986649789316,0.059021,0.035706,49.0,10000
502,46986659788982,0.059143,0.036011,49.0,10000
503,46986669789135,0.057739,0.034912,49.0,10000
504,46986679788416,0.060546,0.036621,49.0,10000
505,46986689788506,0.058533,0.035461,49.0,10000
506,46986699788871,0.057617,0.034973,48.0,10000
507,46986709788881,0.060913,0.036926,49.0,10000
508,46986719789025,0.058716,0.035584,49.0,10000
509,46986729789112,0.059509,0.036132,49.0,10000
510,46986739788977,0.058227,0.035279,49.0,10000
511,46986749788892,0.061951,0.036498,49.0,10000
512,46986759789025,0.062072,0.036011,49.0,10000
513,46986769789257,0.058899,0.035889,49.0,10000
514,46986779789138,0.057068,0.034423,49.0,10000
515,46986789788732,0.060669,0.036805,50.0,10000
516,46986799788773,0.060119,0.036560,48.0,10000
517,46986809788553,0.056641,0.034240,49.0,10000
518,46986819788429,0.060912,0.036926,50.0,10000
519,46986829788661,0.059876,0.036499,49.0,10000
520,46986839788752,0.059387,0.035950,49.0,10000
521,46986849789575,0.058960,0.035766,49.0,10000
522,46986859788420,0.058532,0.035584,49.0,10000
523,46986869788752,0.057800,0.035217,49.0,10000
524,46986879788924,0.061585,0.037475,49.0,10000
525,46986889788571,0.056701,0.034485,48.0,10000
526,46986899788495,0.061279,0.037354,49.0,10000
527,46986909788688,0.058777,0.035888,49.0,10000
528,46986919788351,0.058472,0.035401,49.0,10000
529,46986929789278,0.059448,0.036010,49.0,10000
530,46986939789106,0.058227,0.035523,49.0,10000
531,46986949789126,0.057861,0.035034,50.0,10000
532,46986959789398,0.061096,0.037292,49.0,10000
533,46986969789074,0.062622,0.036011,49.0,10000
534,46986979789280,0.060242,0.035766,50.0,10000
535,46986989789197,0.059082,0.036133,49.0,10000
536,46986999789304,0.057434,0.034912,49.0,10000
537,46987009789120,0.059326,0.036011,49.0,10000
538,46987019789024,0.059448,0.036254,49.0,10000
539,46987029788885,0.060913,0.036927,50.0,10000
540,46987039788621,0.058471,0.035522,49.0,10000
541,46987049788536,0.059265,0.035827,49.0,10000
542,46987059789086,0.059143,0.035767,49.0,10000
543,46987069788951,0.059509,0.036011,50.0,10000
544,46987079789186,0.059875,0.036254,50.0,10000
545,46987089789037,0.057984,0.035218,47.0,10000
546,46987099788581,0.059814,0.036499,50.0,10000
547,46987109789648,0.059448,0.036254,49.0,10000
548,46987119788679,0.059570,0.036255,49.0,10000
549,46987129789333,0.057800,0.035095,50.0,10000
550,46987139788550,0.059571,0.036194,49.0,10000
551,46987149789031,0.064880,0.036560,49.0,10000
552,46987159789504,0.066833,0.036560,49.0,10000
553,46987169789285,0.068848,0.035889,49.0,10000
554,46987179789231,0.067809,0.036071,49.0,10000
555,46987189789425,0.066284,0.036011,49.0,10000
556,46987199789410,0.060364,0.036010,49.0,10000
