sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,196595473808251,0.030274,0.007934,45.0,10000
70,196595483806552,0.026794,0.006287,44.0,10000
71,196595493808124,0.024719,0.007324,45.0,10000
72,196595503806871,0.026489,0.005676,44.0,10000
73,196595513808427,0.028931,0.007324,45.0,10000
74,196595523808489,0.024658,0.006287,45.0,10000
75,196595533806663,0.028931,0.007080,45.0,10000
76,196595543806292,0.023925,0.005798,45.0,10000
77,196595553808720,0.027283,0.007325,44.0,10000
78,196595563806744,0.026245,0.006347,44.0,10000
79,196595573807177,0.033020,0.007202,45.0,10000
80,196595583808193,0.026184,0.006043,45.0,10000
81,196595593808703,0.026550,0.007446,45.0,10000
82,196595603806053,0.026551,0.005798,45.0,10000
83,196595613806682,0.028320,0.006897,45.0,10000
84,196595623808104,0.026428,0.006897,45.0,10000
85,196595633805813,0.023498,0.005799,44.0,10000
86,196595643806682,0.028015,0.006835,44.0,10000
87,196595653808280,0.024964,0.006714,45.0,10000
88,196595663806187,0.028137,0.007019,44.0,10000
89,196595673806724,0.024048,0.005738,44.0,10000
90,196595683808921,0.029113,0.007812,45.0,10000
91,196595693806454,0.023255,0.005860,45.0,10000
92,196595703806057,0.028381,0.007080,44.0,10000
93,196595713808937,0.026306,0.006774,44.0,10000
94,196595723806760,0.025696,0.006287,45.0,10000
95,196595733806421,0.025696,0.006348,45.0,10000
96,196595743808853,0.026855,0.007507,45.0,10000
97,196595753806626,0.023743,0.005859,44.0,10000
98,196595763806092,0.027832,0.006714,44.0,10000
99,196595773807931,0.024841,0.006836,44.0,10000
100,196595783814214,0.026977,0.006958,45.0,10000
101,196595793809077,0.030396,0.006836,45.0,10000
102,196595803806619,0.029235,0.006775,45.0,10000
103,196595813806645,0.023499,0.006042,45.0,10000
104,196595823808754,0.028808,0.007752,45.0,10000
105,196595833805916,0.023316,0.006470,43.0,10000
106,196595843808178,0.026733,0.006591,44.0,10000
107,196595853806010,0.025757,0.006348,44.0,10000
108,196595863805857,0.025818,0.006348,45.0,10000
109,196595873808452,0.028625,0.007324,43.0,10000
110,196595883806612,0.026001,0.006286,45.0,10000
111,196595893808842,0.026489,0.007203,45.0,10000
112,196595903806186,0.023804,0.005920,45.0,10000
113,196595913808165,0.026428,0.007141,45.0,10000
114,196595923807921,0.028564,0.007324,45.0,10000
115,196595933809067,0.026612,0.006592,45.0,10000
116,196595943807827,0.023986,0.006165,44.0,10000
117,196595953808305,0.028443,0.007324,45.0,10000
118,196595963808276,0.026245,0.006653,45.0,10000
119,196595973807921,0.026245,0.006713,45.0,10000
120,196595983808380,0.024902,0.006653,45.0,10000
121,196595993808556,0.030518,0.006836,45.0,10000
122,196596003807061,0.028747,0.006714,45.0,10000
123,196596013806374,0.023438,0.005981,44.0,10000
124,196596023808009,0.028808,0.007264,45.0,10000
125,196596033806557,0.023743,0.005798,45.0,10000
126,196596043806264,0.025940,0.006348,45.0,10000
127,196596053808223,0.028869,0.007385,44.0,10000
128,196596063806062,0.026428,0.006653,45.0,10000
129,196596073806071,0.026062,0.006286,45.0,10000
130,196596083808903,0.026856,0.006714,45.0,10000
131,196596093808050,0.024719,0.006348,45.0,10000
132,196596103806748,0.025940,0.006836,45.0,10000
133,196596113806794,0.025756,0.005676,44.0,10000
134,196596123808425,0.026429,0.006836,45.0,10000
135,196596133806227,0.028564,0.007019,45.0,10000
136,196596143806143,0.023682,0.005859,44.0,10000
137,196596153808278,0.026489,0.006897,44.0,10000
138,196596163807575,0.026245,0.006836,45.0,10000
139,196596173806357,0.028747,0.006958,45.0,10000
140,196596183807982,0.024780,0.006592,44.0,10000
141,196596193808425,0.026001,0.006531,44.0,10000
142,196596203806081,0.027283,0.006286,45.0,10000
143,196596213808711,0.030884,0.007385,45.0,10000
144,196596223806269,0.025940,0.006348,45.0,10000
145,196596233806168,0.025756,0.006287,45.0,10000
146,196596243808981,0.028748,0.007568,45.0,10000
147,196596253806627,0.023742,0.005981,44.0,10000
148,196596263806601,0.027955,0.006897,45.0,10000
149,196596273806080,0.023498,0.005677,43.0,10000
150,196596283806923,0.028381,0.006897,44.0,10000
151,196596293808398,0.026245,0.006652,45.0,10000
152,196596303808147,0.024597,0.006653,45.0,10000
153,196596313808492,0.028260,0.007263,45.0,10000
154,196596323808867,0.026184,0.006714,45.0,10000
155,196596333807581,0.026245,0.006775,45.0,10000
156,196596343808570,0.023803,0.006165,45.0,10000
157,196596353808424,0.028687,0.007263,45.0,10000
158,196596363805803,0.025512,0.006286,45.0,10000
159,196596373808841,0.026612,0.007019,45.0,10000
160,196596383806597,0.023925,0.005921,45.0,10000
161,196596393806565,0.025757,0.006225,45.0,10000
162,196596403808059,0.030945,0.007752,45.0,10000
163,196596413808437,0.029297,0.006653,45.0,10000
164,196596423808238,0.024292,0.006347,45.0,10000
165,196596433807987,0.026306,0.006775,44.0,10000
166,196596443808414,0.026489,0.007141,45.0,10000
167,196596453808684,0.026367,0.006836,45.0,10000
168,196596463808544,0.026367,0.007019,45.0,10000
169,196596473808768,0.025879,0.006592,45.0,10000
170,196596483808449,0.028809,0.007324,45.0,10000
171,196596493806636,0.023620,0.005799,45.0,10000
172,196596503806600,0.028442,0.007019,45.0,10000
173,196596513807512,0.026429,0.007202,45.0,10000
174,196596523808606,0.026184,0.006653,45.0,10000
175,196596533806132,0.025634,0.006286,45.0,10000
176,196596543806350,0.023377,0.005921,45.0,10000
177,196596553808172,0.028503,0.007263,45.0,10000
178,196596563806538,0.023682,0.006042,45.0,10000
179,196596573806480,0.025756,0.006348,45.0,10000
180,196596583808423,0.026917,0.007873,45.0,10000
181,196596593806366,0.025696,0.005677,45.0,10000
182,196596603806288,0.025939,0.006225,45.0,10000
183,196596613808638,0.026062,0.007568,44.0,10000
184,196596623806340,0.031311,0.006287,44.0,10000
185,196596633805828,0.027771,0.006348,45.0,10000
186,196596643808856,0.026673,0.007202,45.0,10000
187,196596653806242,0.025878,0.006470,45.0,10000
188,196596663806583,0.025757,0.006286,44.0,10000
189,196596673809090,0.023743,0.006714,45.0,10000
190,196596683808136,0.026367,0.006104,45.0,10000
191,196596693806105,0.025635,0.006469,44.0,10000
192,196596703806427,0.026061,0.006287,45.0,10000
193,196596713809074,0.026429,0.007141,45.0,10000
194,196596723806131,0.028198,0.006775,45.0,10000
195,196596733806147,0.023376,0.005859,44.0,10000
196,196596743808276,0.026062,0.006653,45.0,10000
197,196596753806860,0.026062,0.006531,45.0,10000
198,196596763808924,0.028748,0.007690,45.0,10000
199,196596773806788,0.023559,0.005982,44.0,10000
200,196596783805506,0.028259,0.007080,44.0,10000
201,196596793810173,0.024414,0.006591,45.0,10000
202,196596803807172,0.028198,0.006836,45.0,10000
203,196596813812449,0.024353,0.006653,45.0,10000
204,196596823808761,0.029236,0.006653,45.0,10000
205,196596833809027,0.028320,0.007568,44.0,10000
206,196596843808171,0.028321,0.006653,45.0,10000
207,196596853808839,0.026428,0.006836,45.0,10000
208,196596863808031,0.026001,0.006714,45.0,10000
209,196596873808379,0.026245,0.006897,45.0,10000
210,196596883807833,0.024780,0.006714,45.0,10000
211,196596893808266,0.028503,0.007446,45.0,10000
212,196596903808370,0.026490,0.006775,45.0,10000
213,196596913808246,0.026428,0.006958,43.0,10000
214,196596923807042,0.025573,0.006286,45.0,10000
215,196596933805974,0.026123,0.006470,45.0,10000
216,196596943808474,0.026795,0.007507,45.0,10000
217,196596953805896,0.023986,0.005860,45.0,10000
218,196596963806198,0.025635,0.006347,45.0,10000
219,196596973808474,0.026123,0.006653,45.0,10000
220,196596983808786,0.026428,0.006897,45.0,10000
221,196596993806839,0.028137,0.006897,45.0,10000
222,196597003806117,0.023560,0.005737,44.0,10000
223,196597013807276,0.026428,0.006897,45.0,10000
224,196597023807881,0.029053,0.007630,44.0,10000
225,196597033807979,0.027221,0.006897,45.0,10000
226,196597043808021,0.030091,0.006653,45.0,10000
227,196597053806703,0.024231,0.005859,45.0,10000
228,196597063806702,0.028076,0.006958,45.0,10000
229,196597073807965,0.024169,0.006348,45.0,10000
230,196597083806761,0.028077,0.006835,44.0,10000
231,196597093808981,0.026672,0.007203,46.0,10000
232,196597103806770,0.026367,0.006408,45.0,10000
233,196597113806634,0.023560,0.005615,45.0,10000
234,196597123808046,0.026611,0.006836,45.0,10000
235,196597133807933,0.028808,0.007386,45.0,10000
236,196597143808265,0.026123,0.006775,45.0,10000
237,196597153808411,0.023926,0.006225,45.0,10000
238,196597163808001,0.028931,0.007752,45.0,10000
239,196597173808681,0.026184,0.006835,45.0,10000
240,196597183808746,0.024230,0.006409,45.0,10000
241,196597193808291,0.026429,0.006958,45.0,10000
242,196597203807708,0.026062,0.006775,44.0,10000
243,196597213806177,0.025939,0.006348,45.0,10000
244,196597223806926,0.028382,0.007141,45.0,10000
245,196597233807509,0.026855,0.006958,45.0,10000
246,196597243806051,0.026672,0.005676,45.0,10000
247,196597253806858,0.029236,0.006958,45.0,10000
248,196597263808352,0.026001,0.006775,45.0,10000
249,196597273808306,0.025940,0.006592,45.0,10000
250,196597283806155,0.026001,0.006408,45.0,10000
251,196597293806135,0.023376,0.005738,44.0,10000
252,196597303808739,0.026734,0.007385,45.0,10000
253,196597313806519,0.026062,0.006531,44.0,10000
254,196597323805878,0.027954,0.006774,45.0,10000
255,196597333808160,0.024475,0.006653,45.0,10000
256,196597343806447,0.025695,0.006409,45.0,10000
257,196597353806255,0.028199,0.006836,45.0,10000
258,196597363809045,0.025878,0.006653,45.0,10000
259,196597373808898,0.026245,0.006958,45.0,10000
260,196597383808654,0.023926,0.006286,44.0,10000
261,196597393808635,0.028809,0.007386,45.0,10000
262,196597403808791,0.026245,0.006713,45.0,10000
263,196597413806128,0.025573,0.006409,45.0,10000
264,196597423806206,0.025757,0.006348,45.0,10000
265,196597433808706,0.024292,0.007263,45.0,10000
266,196597443806691,0.028320,0.006592,45.0,10000
267,196597453808316,0.028992,0.007507,44.0,10000
268,196597463805903,0.028564,0.006226,45.0,10000
269,196597473806805,0.025696,0.006347,44.0,10000
270,196597483806219,0.023193,0.005615,45.0,10000
271,196597493808117,0.026917,0.007630,44.0,10000
272,196597503806831,0.028198,0.007080,43.0,10000
273,196597513807925,0.024902,0.007202,45.0,10000
274,196597523806613,0.027710,0.006653,43.0,10000
275,196597533808331,0.026856,0.007385,45.0,10000
276,196597543806316,0.023498,0.005859,44.0,10000
277,196597553806909,0.028259,0.006897,45.0,10000
278,196597563808289,0.023377,0.006836,45.0,10000
279,196597573806362,0.028503,0.006470,45.0,10000
280,196597583806248,0.025696,0.006226,45.0,10000
281,196597593808533,0.024292,0.006713,43.0,10000
282,196597603806241,0.027954,0.006836,45.0,10000
283,196597613807924,0.024170,0.006775,44.0,10000
284,196597623806153,0.028442,0.006897,45.0,10000
285,196597633806622,0.023865,0.005859,45.0,10000
286,196597643806111,0.025756,0.006653,44.0,10000
287,196597653807752,0.031250,0.007813,44.0,10000
288,196597663808679,0.029419,0.007019,45.0,10000
289,196597673808559,0.023499,0.006103,44.0,10000
290,196597683808243,0.026000,0.006714,43.0,10000
291,196597693808679,0.028626,0.007446,44.0,10000
292,196597703806179,0.023681,0.006043,45.0,10000
293,196597713806264,0.025574,0.006286,45.0,10000
294,196597723806039,0.028381,0.006958,45.0,10000
295,196597733808337,0.024659,0.006714,43.0,10000
296,196597743805814,0.028137,0.007019,45.0,10000
297,196597753807784,0.024414,0.006653,45.0,10000
298,196597763807123,0.025940,0.006409,44.0,10000
299,196597773806449,0.025634,0.006531,45.0,10000
300,196597783807325,0.028809,0.007385,45.0,10000
301,196597793808168,0.025696,0.006592,44.0,10000
302,196597803806205,0.023681,0.005920,45.0,10000
303,196597813805814,0.028442,0.007019,45.0,10000
304,196597823808200,0.026551,0.006836,43.0,10000
305,196597833806237,0.025817,0.006348,45.0,10000
306,196597843806153,0.025879,0.006408,44.0,10000
307,196597853808298,0.024842,0.007019,45.0,10000
308,196597863806611,0.025878,0.006470,45.0,10000
309,196597873806315,0.031250,0.006775,45.0,10000
310,196597883808861,0.028809,0.007385,45.0,10000
311,196597893806152,0.025512,0.006287,44.0,10000
312,196597903807845,0.027161,0.007751,45.0,10000
313,196597913806149,0.025818,0.006409,45.0,10000
314,196597923806100,0.026001,0.006286,45.0,10000
315,196597933807956,0.026794,0.007081,44.0,10000
316,196597943806422,0.023743,0.006652,45.0,10000
317,196597953808607,0.026977,0.006836,45.0,10000
318,196597963806689,0.027893,0.006836,45.0,10000
319,196597973808808,0.024231,0.006653,44.0,10000
320,196597983806543,0.028076,0.006958,44.0,10000
321,196597993808685,0.026550,0.007080,45.0,10000
322,196598003806318,0.025696,0.006348,44.0,10000
323,196598013805992,0.026123,0.006469,45.0,10000
324,196598023808007,0.026733,0.007325,44.0,10000
325,196598033805813,0.026184,0.006347,44.0,10000
326,196598043806497,0.023560,0.005799,45.0,10000
327,196598053808115,0.028686,0.007324,45.0,10000
328,196598063808242,0.023682,0.006225,45.0,10000
329,196598073806777,0.031555,0.006836,44.0,10000
330,196598083808105,0.028381,0.007080,44.0,10000
331,196598093805969,0.023499,0.005860,45.0,10000
332,196598103806334,0.028320,0.007019,45.0,10000
333,196598113808427,0.023621,0.006775,44.0,10000
334,196598123807922,0.026489,0.006164,45.0,10000
335,196598133806835,0.026245,0.006409,44.0,10000
336,196598143805969,0.027954,0.006897,45.0,10000
337,196598153808036,0.026428,0.006897,45.0,10000
338,196598163807304,0.026245,0.007019,45.0,10000
339,196598173807567,0.026123,0.006653,44.0,10000
340,196598183808788,0.026550,0.006896,43.0,10000
341,196598193806271,0.025391,0.006226,45.0,10000
342,196598203806398,0.025696,0.006348,45.0,10000
343,196598213808703,0.026245,0.006897,45.0,10000
344,196598223808938,0.023925,0.006286,44.0,10000
345,196598233806828,0.025818,0.006287,45.0,10000
346,196598243807866,0.026672,0.007202,45.0,10000
347,196598253806099,0.028321,0.006897,44.0,10000
348,196598263806437,0.023498,0.005920,45.0,10000
349,196598273808322,0.028809,0.007691,44.0,10000
350,196598283808651,0.026794,0.006775,44.0,10000
351,196598293806395,0.029724,0.006469,44.0,10000
352,196598303806291,0.024170,0.005860,45.0,10000
353,196598313807934,0.028931,0.007873,45.0,10000
354,196598323806567,0.023559,0.005738,44.0,10000
355,196598333806082,0.028625,0.007019,45.0,10000
356,196598343808573,0.023682,0.006042,45.0,10000
357,196598353805734,0.028503,0.006897,44.0,10000
358,196598363808390,0.026429,0.006958,45.0,10000
359,196598373806808,0.023559,0.005981,44.0,10000
360,196598383806307,0.025818,0.006348,45.0,10000
361,196598393808924,0.026062,0.006836,44.0,10000
362,196598403808032,0.028808,0.007385,45.0,10000
363,196598413808204,0.024414,0.006897,43.0,10000
364,196598423808364,0.028687,0.007324,45.0,10000
365,196598433805802,0.023864,0.005921,45.0,10000
366,196598443808494,0.028992,0.007690,45.0,10000
367,196598453808468,0.026123,0.006714,45.0,10000
368,196598463806121,0.025879,0.006531,45.0,10000
369,196598473808530,0.024475,0.006653,45.0,10000
370,196598483808240,0.026306,0.006652,45.0,10000
371,196598493806427,0.029541,0.006409,44.0,10000
372,196598503808035,0.027466,0.006958,43.0,10000
373,196598513808233,0.026062,0.006897,45.0,10000
374,196598523808021,0.026550,0.007080,45.0,10000
375,196598533806000,0.025879,0.006470,45.0,10000
376,196598543808474,0.028686,0.007507,45.0,10000
377,196598553805870,0.023682,0.005920,45.0,10000
378,196598563805977,0.028076,0.006836,44.0,10000
379,196598573807843,0.026428,0.006836,45.0,10000
380,196598583808458,0.023804,0.006043,44.0,10000
381,196598593808370,0.028808,0.007568,45.0,10000
382,196598603806237,0.023499,0.005920,45.0,10000
383,196598613806218,0.025512,0.006348,45.0,10000
384,196598623808822,0.029053,0.007752,45.0,10000
385,196598633806420,0.023621,0.005798,45.0,10000
386,196598643805847,0.025634,0.006286,44.0,10000
387,196598653808129,0.028687,0.007508,44.0,10000
388,196598663808630,0.023620,0.006103,45.0,10000
389,196598673808138,0.028687,0.007386,44.0,10000
390,196598683806911,0.023742,0.006103,45.0,10000
391,196598693806966,0.028382,0.007324,44.0,10000
392,196598703806905,0.027465,0.006287,45.0,10000
393,196598713808867,0.028931,0.006653,45.0,10000
394,196598723806087,0.025940,0.006591,44.0,10000
395,196598733806081,0.025757,0.006348,44.0,10000
396,196598743808473,0.024536,0.006836,45.0,10000
397,196598753806321,0.028259,0.006958,44.0,10000
398,196598763806185,0.023315,0.005798,45.0,10000
399,196598773808398,0.029053,0.007691,45.0,10000
400,196598783805586,0.026001,0.006530,45.0,10000
401,196598793808369,0.023559,0.005921,44.0,10000
402,196598803809775,0.026062,0.006775,44.0,10000
403,196598813809284,0.028504,0.007324,45.0,10000
404,196598823809127,0.026428,0.007080,44.0,10000
405,196598833808108,0.025695,0.006409,45.0,10000
406,196598843807952,0.023682,0.005859,43.0,10000
407,196598853807998,0.028015,0.006897,45.0,10000
408,196598863809706,0.026917,0.007446,43.0,10000
409,196598873806952,0.023498,0.005738,45.0,10000
410,196598883807242,0.025452,0.006286,44.0,10000
411,196598893808466,0.027038,0.007507,43.0,10000
412,196598903806259,0.027222,0.006531,43.0,10000
413,196598913806210,0.031372,0.006958,44.0,10000
414,196598923806627,0.026733,0.007324,45.0,10000
415,196598933808648,0.023560,0.006104,44.0,10000
416,196598943808967,0.026245,0.006897,45.0,10000
417,196598953808118,0.026306,0.006775,45.0,10000
418,196598963808583,0.028137,0.007019,45.0,10000
419,196598973806190,0.025940,0.006469,44.0,10000
420,196598983808892,0.026672,0.007264,43.0,10000
421,196598993806252,0.027405,0.008178,44.0,10000
422,196599003809592,0.026672,0.007202,44.0,10000
423,196599013806809,0.025818,0.006470,44.0,10000
424,196599023808127,0.026062,0.006653,45.0,10000
425,196599033806320,0.023315,0.005737,45.0,10000
426,196599043806200,0.028015,0.006836,45.0,10000
427,196599053808440,0.024719,0.007019,44.0,10000
428,196599063808583,0.030396,0.009339,45.0,10000
429,196599073806476,0.023620,0.005859,45.0,10000
430,196599083808081,0.028931,0.007629,45.0,10000
431,196599093806284,0.025451,0.006348,45.0,10000
432,196599103807935,0.024414,0.006775,44.0,10000
433,196599113805946,0.028016,0.006897,44.0,10000
434,196599123806382,0.025939,0.005676,45.0,10000
435,196599133808713,0.028626,0.007080,45.0,10000
436,196599143806554,0.028320,0.006958,45.0,10000
437,196599153806001,0.026123,0.006348,44.0,10000
438,196599163807664,0.026062,0.006958,45.0,10000
439,196599173808081,0.026550,0.007019,43.0,10000
440,196599183808674,0.026489,0.006897,45.0,10000
441,196599193808325,0.023621,0.006042,45.0,10000
442,196599203806304,0.028564,0.006958,44.0,10000
443,196599213806339,0.025635,0.006348,45.0,10000
444,196599223808289,0.023987,0.006286,45.0,10000
445,196599233806111,0.027954,0.006836,44.0,10000
446,196599243808699,0.026611,0.007263,44.0,10000
447,196599253805649,0.025879,0.006348,45.0,10000
448,196599263808221,0.026855,0.007202,45.0,10000
449,196599273806121,0.023377,0.005738,44.0,10000
450,196599283806027,0.028015,0.006897,45.0,10000
451,196599293808595,0.023926,0.006408,45.0,10000
452,196599303806277,0.028015,0.006897,45.0,10000
453,196599313807840,0.026123,0.006714,45.0,10000
454,196599323808230,0.027221,0.006653,45.0,10000
455,196599333805756,0.030396,0.006958,45.0,10000
456,196599343808663,0.026489,0.007324,44.0,10000
457,196599353805965,0.025940,0.006409,45.0,10000
458,196599363808604,0.026916,0.007141,44.0,10000
459,196599373806423,0.025879,0.006347,44.0,10000
460,196599383806876,0.025879,0.006531,44.0,10000
461,196599393808673,0.025940,0.006653,44.0,10000
462,196599403808256,0.026306,0.006897,44.0,10000
463,196599413806433,0.023376,0.005737,45.0,10000
464,196599423806199,0.026184,0.006653,44.0,10000
465,196599433807933,0.028320,0.007202,45.0,10000
466,196599443807875,0.023926,0.006348,44.0,10000
467,196599453805922,0.028076,0.006836,43.0,10000
468,196599463808672,0.026062,0.006714,45.0,10000
469,196599473808881,0.026306,0.006774,44.0,10000
470,196599483806641,0.023499,0.005738,45.0,10000
471,196599493806130,0.028076,0.006897,44.0,10000
472,196599503808135,0.023620,0.006164,44.0,10000
473,196599513808047,0.028687,0.007385,44.0,10000
474,196599523807611,0.025085,0.006470,45.0,10000
475,196599533805951,0.030884,0.006958,45.0,10000
476,196599543805947,0.029602,0.006409,44.0,10000
477,196599553808679,0.024780,0.006531,45.0,10000
478,196599563806485,0.028320,0.006897,44.0,10000
479,196599573806969,0.023743,0.005920,44.0,10000
480,196599583808682,0.026794,0.007263,45.0,10000
481,196599593806094,0.025269,0.006226,45.0,10000
482,196599603808516,0.029052,0.007629,45.0,10000
483,196599613806364,0.025818,0.006531,45.0,10000
484,196599623806406,0.023438,0.006408,45.0,10000
485,196599633808620,0.028625,0.006592,45.0,10000
486,196599643808330,0.023377,0.005921,44.0,10000
487,196599653808082,0.026916,0.007629,45.0,10000
488,196599663808496,0.028625,0.006592,44.0,10000
489,196599673808568,0.023987,0.006042,45.0,10000
490,196599683808047,0.025879,0.007202,45.0,10000
491,196599693806806,0.028686,0.006531,45.0,10000
492,196599703806598,0.025757,0.006348,43.0,10000
493,196599713808629,0.023560,0.006653,45.0,10000
494,196599723806907,0.025818,0.006713,43.0,10000
495,196599733807213,0.029418,0.006409,44.0,10000
496,196599743806412,0.029175,0.006287,45.0,10000
497,196599753808678,0.025269,0.006714,45.0,10000
498,196599763805344,0.034851,0.013366,44.0,10000
499,196599773805686,0.038635,0.012207,45.0,10000
500,196599783807144,0.032715,0.009949,45.0,10000
501,196599793807708,0.027465,0.006592,45.0,10000
502,196599803809791,0.030640,0.007751,44.0,10000
503,196599813807532,0.024658,0.005798,44.0,10000
504,196599823807786,0.027466,0.006409,45.0,10000
505,196599833809016,0.030883,0.007263,44.0,10000
506,196599843809094,0.028138,0.006775,45.0,10000
507,196599853807525,0.023681,0.005799,45.0,10000
508,196599863807369,0.028076,0.006835,44.0,10000
509,196599873808931,0.024414,0.006287,44.0,10000
510,196599883807287,0.026123,0.006348,45.0,10000
511,196599893808218,0.028320,0.007141,45.0,10000
512,196599903809644,0.023987,0.006286,45.0,10000
513,196599913806831,0.025635,0.006348,45.0,10000
514,196599923807404,0.028259,0.006897,45.0,10000
515,196599933809282,0.024292,0.006470,45.0,10000
516,196599943807333,0.029236,0.006286,45.0,10000
517,196599953807378,0.027038,0.006348,44.0,10000
518,196599963807186,0.026551,0.007263,45.0,10000
519,196599973808228,0.028686,0.007019,44.0,10000
520,196599983809243,0.027100,0.007568,45.0,10000
521,196599993806785,0.023498,0.005799,45.0,10000
522,196600003808931,0.029236,0.007751,45.0,10000
523,196600013807039,0.023559,0.005860,44.0,10000
524,196600023808989,0.029114,0.007873,45.0,10000
525,196600033807694,0.026001,0.006348,45.0,10000
526,196600043806613,0.023193,0.005737,45.0,10000
527,196600053808989,0.028809,0.007446,45.0,10000
528,196600063809191,0.026245,0.006836,44.0,10000
529,196600073808556,0.023559,0.005921,45.0,10000
530,196600083808885,0.029419,0.007263,45.0,10000
531,196600093807592,0.025879,0.006286,45.0,10000
532,196600103806561,0.025818,0.006348,45.0,10000
533,196600113809510,0.024658,0.007019,45.0,10000
534,196600123806785,0.028198,0.006836,44.0,10000
535,196600133809555,0.027222,0.007507,45.0,10000
536,196600143809122,0.025940,0.006531,45.0,10000
537,196600153807010,0.027587,0.006287,44.0,10000
538,196600163808758,0.029663,0.007080,45.0,10000
539,196600173806700,0.023865,0.006042,45.0,10000
540,196600183807342,0.026184,0.006348,45.0,10000
541,196600193809347,0.028626,0.007385,45.0,10000
542,196600203807914,0.026123,0.006531,45.0,10000
543,196600213808123,0.025756,0.006347,45.0,10000
544,196600223809467,0.024414,0.006531,45.0,10000
545,196600233806957,0.025635,0.006287,45.0,10000
546,196600243807315,0.025635,0.006286,45.0,10000
547,196600253808998,0.028991,0.007935,45.0,10000
548,196600263807055,0.025818,0.006348,45.0,10000
549,196600273809945,0.027100,0.007507,45.0,10000
550,196600283807097,0.026123,0.006286,45.0,10000
551,196600293809086,0.026550,0.007203,44.0,10000
552,196600303807116,0.026306,0.006347,45.0,10000
553,196600313809483,0.024292,0.006531,45.0,10000
554,196600323807279,0.025940,0.006958,45.0,10000
555,196600333806749,0.028625,0.006409,45.0,10000
556,196600343809148,0.023255,0.006591,45.0,10000
