sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
118,82756743867070,0.057739,0.035156,52.0,10000
119,82756753867454,0.055603,0.033874,52.0,10000
120,82756763867633,0.054321,0.032837,53.0,10000
121,82756773867858,0.056641,0.034912,52.0,10000
122,82756783867495,0.056701,0.034607,52.0,10000
123,82756793867719,0.056824,0.034607,52.0,10000
124,82756803867342,0.053100,0.032287,52.0,10000
125,82756813867338,0.058167,0.035462,52.0,10000
126,82756823867803,0.055663,0.033874,53.0,10000
127,82756833867506,0.053650,0.032532,52.0,10000
128,82756843867888,0.057739,0.035400,50.0,10000
129,82756853867863,0.056702,0.034546,51.0,10000
130,82756863867476,0.055359,0.033630,52.0,10000
131,82756873867412,0.055725,0.033875,52.0,10000
132,82756883867242,0.053771,0.032714,51.0,10000
133,82756893868093,0.055969,0.034058,52.0,10000
134,82756903867306,0.055481,0.033935,53.0,10000
135,82756913867827,0.057800,0.035340,53.0,10000
136,82756923867571,0.056885,0.033996,52.0,10000
137,82756933867314,0.058960,0.033569,52.0,10000
138,82756943867773,0.055969,0.033814,52.0,10000
139,82756953867103,0.055908,0.034057,52.0,10000
140,82756963867741,0.055603,0.033753,52.0,10000
141,82756973867660,0.055176,0.033508,52.0,10000
142,82756983867034,0.056396,0.034424,52.0,10000
143,82756993867362,0.054992,0.033447,52.0,10000
144,82757003868047,0.054566,0.033264,52.0,10000
145,82757013867705,0.057373,0.035034,52.0,10000
146,82757023867878,0.055419,0.033691,52.0,10000
147,82757033867436,0.056702,0.034607,52.0,10000
148,82757043866993,0.053406,0.032471,53.0,10000
149,82757053867758,0.055908,0.034057,52.0,10000
150,82757063867827,0.055541,0.033753,53.0,10000
151,82757073867153,0.058045,0.035339,52.0,10000
152,82757083867437,0.056213,0.034118,53.0,10000
153,82757093868141,0.053528,0.032410,52.0,10000
154,82757103867138,0.057250,0.034973,53.0,10000
155,82757113867306,0.055359,0.033630,53.0,10000
156,82757123867381,0.056152,0.033997,53.0,10000
157,82757133867209,0.061524,0.035217,52.0,10000
158,82757143867806,0.053772,0.032532,52.0,10000
159,82757153867474,0.057922,0.035461,52.0,10000
160,82757163867780,0.053833,0.032532,52.0,10000
161,82757173867613,0.055969,0.033935,53.0,10000
162,82757183867327,0.058044,0.035339,54.0,10000
163,82757193867549,0.053467,0.032410,52.0,10000
164,82757203867273,0.055542,0.033813,52.0,10000
165,82757213867529,0.057006,0.034668,52.0,10000
166,82757223867824,0.056213,0.034363,53.0,10000
167,82757233867858,0.055664,0.033813,53.0,10000
168,82757243867846,0.055542,0.033692,52.0,10000
169,82757253868100,0.054382,0.033081,53.0,10000
170,82757263867138,0.057678,0.035095,52.0,10000
171,82757273867240,0.056336,0.034179,53.0,10000
172,82757283867651,0.053772,0.032715,52.0,10000
173,82757293867162,0.056823,0.034546,52.0,10000
174,82757303867398,0.056274,0.034485,52.0,10000
175,82757313867731,0.055725,0.033813,52.0,10000
176,82757323867975,0.056092,0.034180,52.0,10000
177,82757333867372,0.055663,0.033935,52.0,10000
178,82757343868122,0.057495,0.033630,53.0,10000
179,82757353868049,0.058411,0.033875,51.0,10000
180,82757363867505,0.056274,0.034118,53.0,10000
181,82757373868098,0.053894,0.032715,52.0,10000
182,82757383867825,0.055847,0.034058,52.0,10000
183,82757393867790,0.055786,0.033935,52.0,10000
184,82757403867085,0.055847,0.033936,52.0,10000
185,82757413868397,0.055603,0.033874,52.0,10000
186,82757423867288,0.056885,0.034790,52.0,10000
187,82757433868037,0.056518,0.034546,53.0,10000
188,82757443867911,0.055176,0.033569,52.0,10000
189,82757453867270,0.055420,0.033813,52.0,10000
190,82757463867876,0.056091,0.034119,53.0,10000
191,82757473867329,0.054504,0.033081,52.0,10000
192,82757483867839,0.057556,0.035095,52.0,10000
193,82757493867190,0.053894,0.032654,53.0,10000
194,82757503867928,0.057190,0.034973,53.0,10000
195,82757513867792,0.053955,0.032776,52.0,10000
196,82757523867895,0.057739,0.035278,52.0,10000
197,82757533867385,0.055480,0.033874,53.0,10000
198,82757543867588,0.058106,0.033997,52.0,10000
199,82757553867143,0.058288,0.033752,52.0,10000
200,82757563869636,0.056763,0.034485,52.0,10000
201,82757573867365,0.054931,0.033447,53.0,10000
202,82757583867319,0.055908,0.034058,53.0,10000
203,82757593867574,0.056030,0.033996,53.0,10000
204,82757603867989,0.053772,0.032593,52.0,10000
205,82757613867273,0.057373,0.034973,52.0,10000
206,82757623867790,0.054382,0.032959,52.0,10000
207,82757633867349,0.057007,0.034851,52.0,10000
208,82757643867487,0.056213,0.034179,52.0,10000
209,82757653867604,0.055664,0.033814,52.0,10000
210,82757663867145,0.056336,0.034179,52.0,10000
211,82757673867390,0.053710,0.032654,53.0,10000
212,82757683867431,0.055969,0.033997,53.0,10000
213,82757693867754,0.057251,0.034912,53.0,10000
214,82757703867283,0.055542,0.033935,52.0,10000
215,82757713866914,0.056030,0.033936,53.0,10000
216,82757723867728,0.055969,0.034118,53.0,10000
217,82757733867983,0.055664,0.033875,53.0,10000
218,82757743867365,0.056091,0.034057,53.0,10000
219,82757753867233,0.055725,0.033936,53.0,10000
220,82757763867387,0.059265,0.034057,53.0,10000
221,82757773867164,0.057312,0.033936,53.0,10000
222,82757783867930,0.055786,0.034118,52.0,10000
223,82757793867842,0.056030,0.033997,52.0,10000
224,82757803867193,0.055481,0.033752,53.0,10000
225,82757813867433,0.053528,0.032593,52.0,10000
226,82757823867592,0.055664,0.033813,53.0,10000
227,82757833867210,0.057556,0.035095,53.0,10000
228,82757843867507,0.056274,0.034302,52.0,10000
229,82757853867144,0.056518,0.034301,53.0,10000
230,82757863867570,0.053162,0.032166,52.0,10000
231,82757873868112,0.055908,0.033996,54.0,10000
232,82757883867621,0.056885,0.034668,53.0,10000
233,82757893868021,0.056579,0.034424,53.0,10000
234,82757903867381,0.056152,0.034180,52.0,10000
235,82757913867587,0.055847,0.033874,52.0,10000
236,82757923867242,0.055603,0.033875,52.0,10000
237,82757933867899,0.054321,0.032897,52.0,10000
238,82757943866965,0.057495,0.034973,53.0,10000
239,82757953868155,0.056091,0.033997,52.0,10000
240,82757963867135,0.060181,0.034241,52.0,10000
241,82757973867520,0.055603,0.032531,53.0,10000
242,82757983867524,0.058288,0.035401,50.0,10000
243,82757993867241,0.056397,0.034057,53.0,10000
244,82758003867213,0.054992,0.033264,52.0,10000
245,82758013867270,0.054688,0.033020,53.0,10000
246,82758023867284,0.055847,0.033936,52.0,10000
247,82758033868155,0.055602,0.033752,52.0,10000
248,82758043867819,0.056275,0.034179,52.0,10000
249,82758053867915,0.055481,0.033692,52.0,10000
250,82758063867326,0.056213,0.034118,52.0,10000
251,82758073867574,0.057678,0.034912,52.0,10000
252,82758083867879,0.054443,0.033020,52.0,10000
253,82758093867520,0.057678,0.035034,52.0,10000
254,82758103867857,0.055786,0.033997,53.0,10000
255,82758113867590,0.055176,0.033508,52.0,10000
256,82758123867912,0.055603,0.033752,52.0,10000
257,82758133867872,0.056640,0.034424,50.0,10000
258,82758143867227,0.054077,0.032837,52.0,10000
259,82758153867863,0.057617,0.035034,52.0,10000
260,82758163868009,0.056213,0.033997,52.0,10000
261,82758173867345,0.057129,0.033996,53.0,10000
262,82758183867305,0.059326,0.033508,52.0,10000
263,82758193867566,0.056336,0.033875,53.0,10000
264,82758203867096,0.054931,0.033203,53.0,10000
265,82758213867889,0.055786,0.033874,52.0,10000
266,82758223867549,0.057495,0.035095,52.0,10000
267,82758233868123,0.056274,0.034241,54.0,10000
268,82758243867334,0.053833,0.032776,53.0,10000
269,82758253867167,0.057739,0.035217,52.0,10000
270,82758263867667,0.055115,0.033447,52.0,10000
271,82758273867916,0.054504,0.032898,52.0,10000
272,82758283867405,0.057861,0.035339,52.0,10000
273,82758293867393,0.055725,0.033814,52.0,10000
274,82758303867805,0.055603,0.033813,52.0,10000
275,82758313867744,0.054321,0.032898,52.0,10000
276,82758323867489,0.056030,0.033996,53.0,10000
277,82758333866868,0.055481,0.033814,52.0,10000
278,82758343868062,0.058594,0.035461,53.0,10000
279,82758353867707,0.055786,0.033752,53.0,10000
280,82758363867445,0.054321,0.032715,52.0,10000
281,82758373867620,0.058655,0.035156,53.0,10000
282,82758383867271,0.059142,0.033570,52.0,10000
283,82758393867424,0.057190,0.034362,52.0,10000
284,82758403867565,0.054932,0.033325,52.0,10000
285,82758413867020,0.056640,0.034546,53.0,10000
286,82758423867480,0.055420,0.033692,52.0,10000
287,82758433867406,0.056152,0.034118,52.0,10000
288,82758443868007,0.055908,0.033753,54.0,10000
289,82758453867530,0.055298,0.033752,53.0,10000
290,82758463867138,0.054626,0.033142,52.0,10000
291,82758473867698,0.057312,0.034851,53.0,10000
292,82758483867398,0.054138,0.032837,52.0,10000
293,82758493867098,0.057434,0.034912,53.0,10000
294,82758503867315,0.055847,0.033813,52.0,10000
295,82758513867644,0.055847,0.033875,52.0,10000
296,82758523866997,0.056213,0.034240,53.0,10000
297,82758533867888,0.054016,0.032898,52.0,10000
298,82758543867472,0.057251,0.034973,52.0,10000
299,82758553867939,0.055786,0.033997,52.0,10000
300,82758563867055,0.055176,0.033508,53.0,10000
301,82758573868019,0.057190,0.034790,53.0,10000
302,82758583867953,0.053222,0.032287,51.0,10000
303,82758593867204,0.059631,0.034973,52.0,10000
304,82758603867943,0.059448,0.034119,52.0,10000
305,82758613867362,0.056031,0.033874,53.0,10000
306,82758623867433,0.054321,0.032715,52.0,10000
307,82758633867846,0.057861,0.035217,52.0,10000
308,82758643868109,0.053894,0.032654,52.0,10000
309,82758653867042,0.055969,0.033996,53.0,10000
310,82758663867674,0.057739,0.034974,52.0,10000
311,82758673867445,0.056702,0.034240,53.0,10000
312,82758683867963,0.055053,0.033508,52.0,10000
313,82758693867095,0.055725,0.033814,52.0,10000
314,82758703867353,0.054382,0.032959,52.0,10000
315,82758713867108,0.056091,0.033935,53.0,10000
316,82758723868148,0.057862,0.035034,52.0,10000
317,82758733867277,0.055847,0.033997,52.0,10000
318,82758743867455,0.056152,0.033996,53.0,10000
319,82758753867202,0.055969,0.034058,52.0,10000
320,82758763867527,0.054931,0.033142,53.0,10000
321,82758773867716,0.055054,0.033203,53.0,10000
322,82758783867509,0.056335,0.034240,52.0,10000
323,82758793867435,0.060242,0.035279,52.0,10000
324,82758803867763,0.058899,0.033874,52.0,10000
325,82758813868096,0.054199,0.032776,53.0,10000
326,82758823867485,0.057617,0.035095,52.0,10000
327,82758833867864,0.055847,0.033874,53.0,10000
328,82758843867297,0.056152,0.034180,52.0,10000
329,82758853868014,0.055359,0.033691,52.0,10000
330,82758863867086,0.056823,0.034546,50.0,10000
331,82758873867695,0.054627,0.033020,50.0,10000
332,82758883867776,0.055541,0.033447,53.0,10000
333,82758893867606,0.057312,0.034607,52.0,10000
334,82758903867146,0.056763,0.034424,52.0,10000
335,82758913867547,0.055847,0.033935,52.0,10000
336,82758923867460,0.053894,0.032593,50.0,10000
337,82758933867235,0.055664,0.033874,52.0,10000
338,82758943867606,0.055847,0.033997,53.0,10000
339,82758953867735,0.057800,0.035156,53.0,10000
340,82758963867781,0.056579,0.034241,52.0,10000
341,82758973867366,0.053345,0.032226,52.0,10000
342,82758983867398,0.058471,0.035645,53.0,10000
343,82758993868003,0.053711,0.032409,52.0,10000
344,82759003867532,0.056946,0.034668,52.0,10000
345,82759013867955,0.060547,0.034485,52.0,10000
346,82759023867404,0.056945,0.033386,53.0,10000
347,82759033867642,0.056214,0.034058,53.0,10000
348,82759043868311,0.056518,0.034484,53.0,10000
349,82759053867276,0.055969,0.034058,52.0,10000
350,82759063867716,0.054871,0.033203,52.0,10000
351,82759073867590,0.056457,0.034241,52.0,10000
352,82759083867323,0.054260,0.032836,50.0,10000
353,82759093867125,0.057373,0.034851,52.0,10000
354,82759103868205,0.056946,0.034668,52.0,10000
355,82759113867738,0.055175,0.033447,52.0,10000
356,82759123867712,0.054016,0.032654,52.0,10000
357,82759133868203,0.058594,0.035645,54.0,10000
358,82759143867916,0.055481,0.033447,52.0,10000
359,82759153867434,0.055358,0.033630,53.0,10000
360,82759163867831,0.056275,0.034058,53.0,10000
361,82759173867347,0.056457,0.034240,52.0,10000
362,82759183867167,0.055786,0.033753,52.0,10000
363,82759193867163,0.054138,0.032653,52.0,10000
364,82759203867654,0.056152,0.034119,52.0,10000
365,82759213866963,0.060730,0.034912,53.0,10000
366,82759223867103,0.055664,0.032776,52.0,10000
367,82759233867748,0.055786,0.033874,52.0,10000
368,82759243867319,0.057800,0.035217,52.0,10000
369,82759253867279,0.055664,0.033875,53.0,10000
370,82759263868022,0.053711,0.032592,51.0,10000
371,82759273866955,0.057678,0.035157,52.0,10000
372,82759283867756,0.056518,0.034423,50.0,10000
373,82759293867844,0.055481,0.033692,52.0,10000
374,82759303867956,0.055603,0.033874,53.0,10000
375,82759313868120,0.053833,0.032593,52.0,10000
376,82759323867443,0.057617,0.035034,52.0,10000
377,82759333867433,0.055603,0.033813,52.0,10000
378,82759343867287,0.055725,0.033875,52.0,10000
379,82759353867327,0.054199,0.032898,52.0,10000
380,82759363867366,0.055969,0.033935,50.0,10000
381,82759373868015,0.057861,0.035156,53.0,10000
382,82759383867535,0.055481,0.033814,52.0,10000
383,82759393867568,0.054321,0.032897,52.0,10000
384,82759403867687,0.057495,0.035034,52.0,10000
385,82759413867457,0.059265,0.033997,50.0,10000
386,82759423867370,0.057251,0.033813,52.0,10000
387,82759433867375,0.055786,0.033936,52.0,10000
388,82759443867555,0.055664,0.033813,52.0,10000
389,82759453867434,0.056457,0.034424,52.0,10000
390,82759463867249,0.055420,0.033691,52.0,10000
391,82759473868113,0.053772,0.032654,53.0,10000
392,82759483867053,0.057312,0.035095,52.0,10000
393,82759493867939,0.055725,0.033752,52.0,10000
394,82759503867681,0.056274,0.034241,52.0,10000
395,82759513867314,0.054748,0.033203,52.0,10000
396,82759523867971,0.054566,0.033142,52.0,10000
397,82759533867628,0.055847,0.033997,52.0,10000
398,82759543867471,0.056945,0.034606,53.0,10000
399,82759553867517,0.056824,0.034729,52.0,10000
400,82759563867977,0.053650,0.032471,52.0,10000
401,82759573867224,0.057189,0.034790,53.0,10000
402,82759583868177,0.055420,0.033752,53.0,10000
403,82759593867324,0.056824,0.034607,50.0,10000
404,82759603867170,0.055358,0.033630,53.0,10000
405,82759613867766,0.055970,0.033997,54.0,10000
406,82759623867266,0.056335,0.033630,52.0,10000
407,82759633867669,0.059753,0.033997,52.0,10000
408,82759643867773,0.056702,0.034362,52.0,10000
409,82759653867532,0.053710,0.032532,52.0,10000
410,82759663867616,0.057923,0.035339,52.0,10000
411,82759673868061,0.053344,0.032349,52.0,10000
412,82759683868029,0.057984,0.035339,52.0,10000
413,82759693867441,0.055480,0.033692,50.0,10000
414,82759703867173,0.053894,0.032653,53.0,10000
415,82759713867585,0.057129,0.034790,52.0,10000
416,82759723867477,0.056030,0.033936,53.0,10000
417,82759733867629,0.055298,0.033630,52.0,10000
418,82759743867571,0.057190,0.034668,52.0,10000
419,82759753867179,0.055297,0.033569,52.0,10000
420,82759763868158,0.057251,0.034729,53.0,10000
421,82759773867858,0.054016,0.032593,52.0,10000
422,82759783867006,0.057556,0.035095,52.0,10000
423,82759793867666,0.054932,0.033325,52.0,10000
424,82759803867492,0.054931,0.033386,52.0,10000
425,82759813867235,0.057129,0.034851,52.0,10000
426,82759823867649,0.056885,0.033997,52.0,10000
427,82759833867758,0.057800,0.032897,52.0,10000
428,82759843867661,0.058654,0.035523,53.0,10000
429,82759853867533,0.053284,0.032287,52.0,10000
430,82759863867042,0.057861,0.035278,52.0,10000
431,82759873867295,0.055420,0.033631,52.0,10000
432,82759883867601,0.055786,0.033996,50.0,10000
433,82759893867686,0.055725,0.033875,52.0,10000
434,82759903867630,0.056335,0.034423,52.0,10000
435,82759913867725,0.055847,0.034058,53.0,10000
436,82759923868065,0.056274,0.034119,53.0,10000
437,82759933867891,0.055359,0.033691,50.0,10000
438,82759943866918,0.055420,0.033691,53.0,10000
439,82759953867111,0.053833,0.032654,53.0,10000
440,82759963867872,0.057434,0.034973,52.0,10000
441,82759973867164,0.055481,0.033752,52.0,10000
442,82759983867916,0.055175,0.033692,52.0,10000
443,82759993867212,0.054565,0.033142,52.0,10000
444,82760003867853,0.057129,0.034851,53.0,10000
445,82760013867250,0.056152,0.034179,51.0,10000
446,82760023867304,0.055786,0.033997,52.0,10000
447,82760033868272,0.054199,0.033020,52.0,10000
448,82760043867758,0.060181,0.035522,53.0,10000
449,82760053867504,0.057434,0.033386,52.0,10000
450,82760063867980,0.054260,0.032959,52.0,10000
451,82760073867693,0.057373,0.035095,52.0,10000
452,82760083866855,0.053894,0.032776,53.0,10000
453,82760093868184,0.058227,0.035583,52.0,10000
454,82760103867861,0.055237,0.033692,53.0,10000
455,82760113867131,0.055237,0.033630,53.0,10000
456,82760123867340,0.055725,0.033752,52.0,10000
457,82760133867090,0.054321,0.032959,53.0,10000
458,82760143867506,0.055664,0.033875,52.0,10000
459,82760153867408,0.057250,0.034973,52.0,10000
460,82760163868235,0.054200,0.032898,52.0,10000
461,82760173867374,0.056091,0.034057,53.0,10000
462,82760183867632,0.055480,0.033752,52.0,10000
463,82760193867870,0.058350,0.035035,52.0,10000
464,82760203867359,0.057434,0.034545,52.0,10000
465,82760213867282,0.056762,0.033753,50.0,10000
466,82760223867833,0.056275,0.033630,52.0,10000
467,82760233867975,0.054382,0.032715,52.0,10000
468,82760243867187,0.059936,0.034851,50.0,10000
469,82760253867639,0.057861,0.032898,52.0,10000
470,82760263867334,0.056153,0.033874,52.0,10000
471,82760273868041,0.057739,0.034973,52.0,10000
472,82760283867472,0.056091,0.033875,52.0,10000
473,82760293867461,0.056579,0.034240,52.0,10000
474,82760303867850,0.056214,0.033997,52.0,10000
475,82760313867739,0.054504,0.032714,52.0,10000
476,82760323866949,0.057678,0.034729,52.0,10000
477,82760333867968,0.056274,0.034119,52.0,10000
478,82760343867365,0.054504,0.032715,52.0,10000
479,82760353867321,0.056458,0.034057,52.0,10000
480,82760363867082,0.058777,0.035400,52.0,10000
481,82760373868089,0.055480,0.033387,53.0,10000
482,82760383867820,0.054810,0.032959,52.0,10000
483,82760393867164,0.058044,0.035034,52.0,10000
484,82760403867568,0.056030,0.033813,52.0,10000
485,82760413867936,0.056152,0.033935,52.0,10000
486,82760423867748,0.056580,0.034058,52.0,10000
487,82760433867133,0.056335,0.033935,50.0,10000
488,82760443867258,0.055786,0.033692,52.0,10000
489,82760453867111,0.055420,0.033630,52.0,10000
490,82760463867331,0.060791,0.034790,52.0,10000
491,82760473867703,0.056823,0.033325,50.0,10000
492,82760483867559,0.055298,0.033630,52.0,10000
493,82760493867380,0.057129,0.034668,52.0,10000
494,82760503867557,0.053466,0.032410,53.0,10000
495,82760513867214,0.057312,0.034851,53.0,10000
496,82760523867741,0.055725,0.033752,52.0,10000
497,82760533867724,0.056519,0.034363,52.0,10000
498,82760543867200,0.054199,0.032654,52.0,10000
499,82760553867558,0.055969,0.033935,52.0,10000
500,82760563867068,0.057800,0.035095,52.0,10000
501,82760573867797,0.055481,0.033631,53.0,10000
502,82760583867753,0.056152,0.034179,52.0,10000
503,82760593867550,0.055664,0.033814,52.0,10000
504,82760603867816,0.055786,0.033874,50.0,10000
505,82760613867849,0.054382,0.032837,52.0,10000
506,82760623867911,0.057556,0.034912,52.0,10000
507,82760633867908,0.056274,0.033935,52.0,10000
508,82760643867158,0.056519,0.034058,52.0,10000
509,82760653867997,0.054687,0.032898,52.0,10000
510,82760663867223,0.059326,0.033813,52.0,10000
511,82760673867118,0.059815,0.035095,53.0,10000
512,82760683868033,0.055602,0.033569,52.0,10000
513,82760693868505,0.056702,0.034363,52.0,10000
514,82760703868031,0.055603,0.033875,52.0,10000
515,82760713867964,0.054992,0.033447,52.0,10000
516,82760723867339,0.056763,0.034240,52.0,10000
517,82760733867952,0.054260,0.032837,52.0,10000
518,82760743867602,0.057983,0.035217,52.0,10000
519,82760753867397,0.056275,0.034058,52.0,10000
520,82760763868004,0.054077,0.032593,52.0,10000
521,82760773868123,0.058593,0.035888,53.0,10000
522,82760783868279,0.055969,0.033875,52.0,10000
523,82760793867604,0.056213,0.033996,52.0,10000
524,82760803867496,0.053650,0.032532,53.0,10000
525,82760813867267,0.055969,0.034057,52.0,10000
526,82760823867654,0.057984,0.035279,50.0,10000
527,82760833867976,0.054992,0.033447,52.0,10000
528,82760843868134,0.057251,0.035034,52.0,10000
529,82760853867879,0.055054,0.033447,52.0,10000
530,82760863867952,0.054748,0.033081,52.0,10000
531,82760873867801,0.058777,0.035156,52.0,10000
532,82760883867301,0.059387,0.033813,52.0,10000
533,82760893868000,0.056579,0.033997,52.0,10000
534,82760903867325,0.056335,0.034241,52.0,10000
535,82760913867493,0.055603,0.033813,52.0,10000
536,82760923868136,0.055054,0.033569,52.0,10000
537,82760933867424,0.054382,0.032959,53.0,10000
538,82760943868072,0.056702,0.034607,52.0,10000
539,82760953867186,0.056457,0.034424,52.0,10000
540,82760963867357,0.056396,0.034301,52.0,10000
541,82760973867489,0.053284,0.032288,52.0,10000
542,82760983867931,0.057800,0.035461,52.0,10000
543,82760993867446,0.053650,0.032532,52.0,10000
544,82761003867071,0.057556,0.035217,52.0,10000
545,82761013867680,0.054992,0.033508,52.0,10000
546,82761023867851,0.054382,0.033081,52.0,10000
547,82761033867987,0.055481,0.033753,52.0,10000
548,82761043866941,0.057312,0.035034,53.0,10000
549,82761053867849,0.054443,0.033142,52.0,10000
550,82761063867344,0.058167,0.035400,51.0,10000
551,82761073867609,0.056518,0.033813,52.0,10000
552,82761083867951,0.059814,0.034241,52.0,10000
553,82761093867691,0.054932,0.033203,50.0,10000
554,82761103867526,0.055847,0.034119,52.0,10000
555,82761113867129,0.055725,0.033996,52.0,10000
556,82761123867526,0.054992,0.033447,53.0,10000
