sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
104,179185074356744,0.054077,0.033997,52.0,10000
105,179185084356115,0.053284,0.033447,53.0,10000
106,179185094356518,0.054748,0.034424,52.0,10000
107,179185104355879,0.053283,0.033508,52.0,10000
108,179185114356460,0.054139,0.034118,53.0,10000
109,179185124355931,0.054138,0.034058,52.0,10000
110,179185134356819,0.054260,0.034241,52.0,10000
111,179185144356130,0.053283,0.033447,52.0,10000
112,179185154356284,0.053345,0.033508,52.0,10000
113,179185164356628,0.054382,0.034424,52.0,10000
114,179185174356830,0.053894,0.034057,53.0,10000
115,179185184356071,0.053467,0.033814,52.0,10000
116,179185194356311,0.052856,0.033447,53.0,10000
117,179185204356885,0.053711,0.033935,52.0,10000
118,179185214356293,0.053710,0.033997,53.0,10000
119,179185224356181,0.053650,0.033996,52.0,10000
120,179185234355884,0.053894,0.034119,50.0,10000
121,179185244356027,0.053528,0.033935,52.0,10000
122,179185254357016,0.053405,0.033692,52.0,10000
123,179185264355880,0.054383,0.034484,52.0,10000
124,179185274355818,0.057922,0.033997,52.0,10000
125,179185284356161,0.054565,0.033325,53.0,10000
126,179185294356524,0.053894,0.033752,52.0,10000
127,179185304356191,0.054748,0.034119,52.0,10000
128,179185314356076,0.053589,0.033813,52.0,10000
129,179185324356463,0.053223,0.033814,52.0,10000
130,179185334356934,0.054931,0.034546,52.0,10000
131,179185344356331,0.053406,0.033569,52.0,10000
132,179185354356565,0.054199,0.034118,52.0,10000
133,179185364355900,0.054626,0.034241,52.0,10000
134,179185374355948,0.053650,0.033813,52.0,10000
135,179185384356706,0.054138,0.033936,52.0,10000
136,179185394356777,0.053711,0.033752,52.0,10000
137,179185404356698,0.053955,0.033692,52.0,10000
138,179185414356361,0.054260,0.034057,52.0,10000
139,179185424356687,0.053894,0.033752,52.0,10000
140,179185434356190,0.054748,0.033997,52.0,10000
141,179185444356459,0.053406,0.033569,52.0,10000
142,179185454356263,0.054748,0.034424,52.0,10000
143,179185464356866,0.053650,0.033691,52.0,10000
144,179185474355997,0.057922,0.034119,52.0,10000
145,179185484356374,0.055481,0.033935,52.0,10000
146,179185494356158,0.053406,0.033447,52.0,10000
147,179185504356140,0.054809,0.034180,53.0,10000
148,179185514356801,0.054687,0.034241,53.0,10000
149,179185524356446,0.053833,0.033752,52.0,10000
150,179185534355966,0.053711,0.033752,53.0,10000
151,179185544356349,0.053650,0.033814,53.0,10000
152,179185554356112,0.054748,0.034362,52.0,10000
153,179185564356266,0.054199,0.033875,52.0,10000
154,179185574357027,0.053345,0.033325,53.0,10000
155,179185584356490,0.055298,0.034424,53.0,10000
156,179185594356716,0.053527,0.033447,52.0,10000
157,179185604356216,0.055054,0.034363,52.0,10000
158,179185614355998,0.053711,0.033386,53.0,10000
159,179185624355863,0.054809,0.034118,53.0,10000
160,179185634356265,0.054871,0.034241,53.0,10000
161,179185644356039,0.053649,0.033203,52.0,10000
162,179185654356320,0.054505,0.033996,52.0,10000
163,179185664356572,0.055236,0.034363,53.0,10000
164,179185674356020,0.053650,0.033508,52.0,10000
165,179185684356245,0.056518,0.034729,50.0,10000
166,179185694356632,0.057068,0.033386,51.0,10000
167,179185704357129,0.054627,0.034180,52.0,10000
168,179185714356758,0.054748,0.034119,52.0,10000
169,179185724356329,0.053161,0.033508,52.0,10000
170,179185734355886,0.053528,0.033813,52.0,10000
171,179185744355930,0.054321,0.034241,52.0,10000
172,179185754356431,0.054077,0.033996,51.0,10000
173,179185764356760,0.053101,0.033570,53.0,10000
174,179185774355712,0.054138,0.033996,52.0,10000
175,179185784356810,0.054321,0.034058,52.0,10000
176,179185794355800,0.053467,0.033508,53.0,10000
177,179185804356755,0.054504,0.033996,52.0,10000
178,179185814356563,0.054992,0.034241,52.0,10000
179,179185824356355,0.054627,0.034058,50.0,10000
180,179185834356483,0.053894,0.033325,51.0,10000
181,179185844356489,0.054565,0.034240,53.0,10000
182,179185854355938,0.053406,0.033447,52.0,10000
183,179185864356052,0.054077,0.033936,52.0,10000
184,179185874356631,0.054199,0.033935,53.0,10000
185,179185884356417,0.056335,0.034424,53.0,10000
186,179185894355734,0.057495,0.033936,52.0,10000
187,179185904355890,0.054199,0.033935,52.0,10000
188,179185914356325,0.054199,0.033935,52.0,10000
189,179185924356929,0.053528,0.033875,53.0,10000
190,179185934356501,0.052734,0.033325,52.0,10000
191,179185944355881,0.053284,0.033752,52.0,10000
192,179185954355884,0.054504,0.034485,51.0,10000
193,179185964356829,0.053466,0.033569,53.0,10000
194,179185974356044,0.054016,0.033936,52.0,10000
195,179185984356415,0.054444,0.034057,52.0,10000
196,179185994357029,0.054138,0.034180,53.0,10000
197,179186004356519,0.053833,0.033752,52.0,10000
198,179186014356239,0.053344,0.033570,52.0,10000
199,179186024356683,0.054993,0.034362,52.0,10000
200,179186034356532,0.053222,0.033447,51.0,10000
201,179186044356196,0.053284,0.033692,52.0,10000
202,179186054356413,0.053833,0.033813,52.0,10000
203,179186064355874,0.054504,0.034485,50.0,10000
204,179186074356076,0.053833,0.033935,50.0,10000
205,179186084355933,0.053283,0.033326,52.0,10000
206,179186094356026,0.054077,0.034057,53.0,10000
207,179186104356491,0.056580,0.033997,52.0,10000
208,179186114356741,0.056945,0.034118,53.0,10000
209,179186124355757,0.054871,0.034241,53.0,10000
210,179186134356251,0.054077,0.033996,52.0,10000
211,179186144356839,0.053283,0.033508,53.0,10000
212,179186154356656,0.053894,0.033814,53.0,10000
213,179186164356291,0.053955,0.034057,52.0,10000
214,179186174356440,0.053406,0.033753,52.0,10000
215,179186184356825,0.053528,0.033874,53.0,10000
216,179186194356452,0.053405,0.033814,52.0,10000
217,179186204356101,0.054443,0.034362,52.0,10000
218,179186214356609,0.053711,0.033997,53.0,10000
219,179186224356765,0.053284,0.033569,52.0,10000
220,179186234356410,0.053527,0.033691,52.0,10000
221,179186244356083,0.053833,0.034119,52.0,10000
222,179186254356480,0.053650,0.033691,53.0,10000
223,179186264356702,0.054016,0.033997,50.0,10000
224,179186274356031,0.054626,0.034423,52.0,10000
225,179186284356546,0.053223,0.033387,52.0,10000
226,179186294356441,0.053467,0.033630,53.0,10000
227,179186304356257,0.057678,0.034790,52.0,10000
228,179186314356535,0.054992,0.033142,52.0,10000
229,179186324356495,0.054321,0.034118,52.0,10000
230,179186334356348,0.053833,0.033997,52.0,10000
231,179186344356630,0.053101,0.033569,52.0,10000
232,179186354356816,0.054138,0.033875,52.0,10000
233,179186364355938,0.055297,0.034545,52.0,10000
234,179186374355864,0.054505,0.034119,53.0,10000
235,179186384356073,0.053405,0.033447,53.0,10000
236,179186394356605,0.053894,0.033814,52.0,10000
237,179186404356661,0.053894,0.033691,52.0,10000
238,179186414356018,0.054687,0.034424,53.0,10000
239,179186424356541,0.054139,0.033996,53.0,10000
240,179186434356227,0.052917,0.033447,52.0,10000
241,179186444355902,0.053467,0.033875,52.0,10000
242,179186454356234,0.054809,0.034484,53.0,10000
243,179186464355990,0.054321,0.033936,53.0,10000
244,179186474356531,0.053833,0.033996,53.0,10000
245,179186484356268,0.053223,0.033387,52.0,10000
246,179186494356578,0.053893,0.033935,52.0,10000
247,179186504356902,0.054261,0.034119,53.0,10000
248,179186514356610,0.053710,0.033874,53.0,10000
249,179186524356626,0.057312,0.033935,52.0,10000
250,179186534355952,0.054932,0.033753,52.0,10000
251,179186544355918,0.053344,0.033813,52.0,10000
252,179186554356881,0.053528,0.033814,52.0,10000
253,179186564356367,0.054260,0.034118,52.0,10000
254,179186574356492,0.053833,0.033997,52.0,10000
255,179186584356236,0.053345,0.033752,52.0,10000
256,179186594355988,0.053283,0.033569,53.0,10000
257,179186604356434,0.054443,0.034180,53.0,10000
258,179186614356390,0.054199,0.034240,52.0,10000
259,179186624356284,0.053528,0.033936,53.0,10000
260,179186634356769,0.053833,0.033752,52.0,10000
261,179186644356240,0.053772,0.034058,52.0,10000
262,179186654356378,0.052307,0.033264,50.0,10000
263,179186664356248,0.054504,0.034546,52.0,10000
264,179186674356017,0.053039,0.033630,52.0,10000
265,179186684356395,0.053040,0.033569,52.0,10000
266,179186694356584,0.054199,0.034363,51.0,10000
267,179186704356919,0.053955,0.034424,52.0,10000
268,179186714356428,0.055237,0.034851,52.0,10000
269,179186724355931,0.057495,0.033874,53.0,10000
270,179186734356247,0.054992,0.033813,52.0,10000
271,179186744356135,0.053833,0.033692,52.0,10000
272,179186754356737,0.054138,0.033813,52.0,10000
273,179186764356920,0.053467,0.033569,53.0,10000
274,179186774356179,0.054687,0.034668,52.0,10000
275,179186784356421,0.054932,0.034607,53.0,10000
276,179186794356193,0.053222,0.033814,52.0,10000
277,179186804356359,0.053772,0.033935,52.0,10000
278,179186814356073,0.053589,0.033874,52.0,10000
279,179186824356497,0.052734,0.033265,52.0,10000
280,179186834356500,0.054138,0.034240,52.0,10000
281,179186844355808,0.054199,0.034180,52.0,10000
282,179186854356519,0.053711,0.033630,52.0,10000
283,179186864356536,0.053589,0.033508,52.0,10000
284,179186874356555,0.054748,0.034241,52.0,10000
285,179186884356047,0.054809,0.034302,52.0,10000
286,179186894356103,0.053955,0.033691,52.0,10000
287,179186904356398,0.053528,0.033569,52.0,10000
288,179186914356575,0.054504,0.033997,51.0,10000
289,179186924356169,0.054688,0.033996,52.0,10000
290,179186934356060,0.055541,0.034119,52.0,10000
291,179186944356621,0.057495,0.033630,52.0,10000
292,179186954356401,0.054566,0.034363,53.0,10000
293,179186964356489,0.053039,0.033386,53.0,10000
294,179186974356377,0.053528,0.033630,52.0,10000
295,179186984356188,0.053650,0.034058,52.0,10000
296,179186994356762,0.054565,0.034729,52.0,10000
297,179187004356278,0.052978,0.033447,53.0,10000
298,179187014356431,0.053162,0.033630,52.0,10000
299,179187024356937,0.054565,0.034363,53.0,10000
300,179187034356669,0.053650,0.033996,52.0,10000
301,179187044356386,0.052978,0.033508,52.0,10000
302,179187054355840,0.054016,0.034180,53.0,10000
303,179187064356961,0.053772,0.033997,53.0,10000
304,179187074356132,0.053955,0.034118,52.0,10000
305,179187084356502,0.053100,0.033508,53.0,10000
306,179187094355912,0.054260,0.034424,53.0,10000
307,179187104356429,0.053101,0.033386,52.0,10000
308,179187114356927,0.053894,0.034058,52.0,10000
309,179187124356272,0.053894,0.034240,52.0,10000
310,179187134356478,0.054138,0.033509,53.0,10000
311,179187144356835,0.058166,0.034301,53.0,10000
312,179187154356610,0.053772,0.033631,52.0,10000
313,179187164356762,0.053345,0.033813,52.0,10000
314,179187174356027,0.053771,0.034057,53.0,10000
315,179187184356931,0.053711,0.034058,54.0,10000
316,179187194356382,0.052918,0.033569,52.0,10000
317,179187204355936,0.054321,0.034424,52.0,10000
318,179187214356163,0.053222,0.033569,53.0,10000
319,179187224355953,0.053284,0.033753,52.0,10000
320,179187234356704,0.054504,0.034545,52.0,10000
321,179187244356013,0.053284,0.033875,52.0,10000
322,179187254356161,0.053588,0.033935,52.0,10000
323,179187264356533,0.053406,0.033875,53.0,10000
324,179187274355824,0.052795,0.033569,53.0,10000
325,179187284356423,0.053894,0.034119,52.0,10000
326,179187294355985,0.053406,0.033813,53.0,10000
327,179187304355852,0.053955,0.034241,52.0,10000
328,179187314356245,0.053955,0.034118,52.0,10000
329,179187324356686,0.053100,0.033264,52.0,10000
330,179187334356641,0.053711,0.033753,52.0,10000
331,179187344356559,0.054199,0.034179,52.0,10000
332,179187354355987,0.057922,0.034546,50.0,10000
333,179187364356119,0.056824,0.034057,51.0,10000
334,179187374357251,0.052917,0.033326,50.0,10000
335,179187384356666,0.054687,0.034179,52.0,10000
336,179187394356539,0.054505,0.034180,52.0,10000
337,179187404355892,0.053833,0.033996,53.0,10000
338,179187414356113,0.053649,0.033875,53.0,10000
339,179187424356381,0.053711,0.034057,53.0,10000
340,179187434355776,0.053223,0.033447,50.0,10000
341,179187444356377,0.053161,0.033631,52.0,10000
342,179187454356241,0.053833,0.033752,52.0,10000
343,179187464356189,0.053955,0.034119,53.0,10000
344,179187474356429,0.054138,0.033996,54.0,10000
345,179187484357099,0.053772,0.033997,52.0,10000
346,179187494356916,0.054382,0.034118,53.0,10000
347,179187504355908,0.054260,0.034241,52.0,10000
348,179187514356561,0.053406,0.033691,52.0,10000
349,179187524356409,0.053833,0.034119,50.0,10000
350,179187534355885,0.052856,0.033203,52.0,10000
351,179187544356877,0.054687,0.034729,52.0,10000
352,179187554356743,0.055054,0.033203,53.0,10000
353,179187564356802,0.056823,0.034423,52.0,10000
354,179187574355944,0.052674,0.033448,52.0,10000
355,179187584356377,0.054321,0.034240,52.0,10000
356,179187594356220,0.053222,0.033508,52.0,10000
357,179187604355839,0.054749,0.034546,52.0,10000
358,179187614356452,0.052978,0.033386,50.0,10000
359,179187624356599,0.054321,0.034485,52.0,10000
360,179187634356210,0.052857,0.033203,52.0,10000
361,179187644356783,0.053466,0.033936,52.0,10000
362,179187654356797,0.054749,0.034546,52.0,10000
363,179187664356212,0.052673,0.033203,53.0,10000
364,179187674356445,0.053772,0.033935,52.0,10000
365,179187684356536,0.054382,0.034241,52.0,10000
366,179187694356005,0.054321,0.034301,52.0,10000
367,179187704355993,0.053406,0.033570,53.0,10000
368,179187714356897,0.053161,0.033569,53.0,10000
369,179187724356270,0.053955,0.034057,53.0,10000
370,179187734356031,0.054687,0.034424,52.0,10000
371,179187744356447,0.052674,0.033264,52.0,10000
372,179187754356278,0.053771,0.033997,53.0,10000
373,179187764356668,0.054322,0.034240,52.0,10000
374,179187774356059,0.057006,0.033631,52.0,10000
375,179187784356304,0.054810,0.033996,52.0,10000
376,179187794355751,0.052978,0.033569,52.0,10000
377,179187804356961,0.054443,0.034546,52.0,10000
378,179187814356027,0.052796,0.033325,52.0,10000
379,179187824356077,0.054199,0.034363,52.0,10000
380,179187834356235,0.053466,0.033752,50.0,10000
381,179187844356548,0.052796,0.033447,52.0,10000
382,179187854356505,0.053955,0.034058,53.0,10000
383,179187864356802,0.054321,0.034180,52.0,10000
384,179187874357137,0.053588,0.033813,53.0,10000
385,179187884356155,0.054016,0.034241,52.0,10000
386,179187894356648,0.053589,0.033935,52.0,10000
387,179187904356713,0.053589,0.033630,53.0,10000
388,179187914356407,0.053833,0.033814,52.0,10000
389,179187924356429,0.053527,0.033813,52.0,10000
390,179187934356707,0.053833,0.033814,52.0,10000
391,179187944356429,0.054077,0.034240,52.0,10000
392,179187954356018,0.054016,0.034180,52.0,10000
393,179187964356160,0.053650,0.033874,52.0,10000
394,179187974356074,0.057739,0.033997,52.0,10000
395,179187984356696,0.054932,0.034057,52.0,10000
396,179187994356607,0.053466,0.033875,52.0,10000
397,179188004355924,0.052735,0.033264,50.0,10000
398,179188014356321,0.053954,0.034057,50.0,10000
399,179188024356566,0.054139,0.034119,53.0,10000
400,179188034356220,0.053283,0.033447,51.0,10000
401,179188044356190,0.054260,0.034424,52.0,10000
402,179188054356497,0.054443,0.034179,52.0,10000
403,179188064355921,0.052979,0.033448,52.0,10000
404,179188074356046,0.053161,0.033630,52.0,10000
405,179188084356792,0.054627,0.034546,52.0,10000
406,179188094355968,0.052795,0.033386,52.0,10000
407,179188104356607,0.053955,0.033996,52.0,10000
408,179188114356034,0.054382,0.034058,52.0,10000
409,179188124355928,0.053345,0.033569,52.0,10000
410,179188134356656,0.054626,0.034424,53.0,10000
411,179188144356521,0.053406,0.033752,53.0,10000
412,179188154356230,0.053649,0.033814,52.0,10000
413,179188164356364,0.053284,0.033691,53.0,10000
414,179188174356637,0.054687,0.034485,52.0,10000
415,179188184356086,0.053955,0.033264,52.0,10000
416,179188194356394,0.057312,0.033813,52.0,10000
417,179188204356372,0.054748,0.034607,52.0,10000
418,179188214355984,0.053040,0.033508,53.0,10000
419,179188224356144,0.053589,0.033997,52.0,10000
420,179188234356680,0.053222,0.033569,52.0,10000
421,179188244356658,0.053650,0.034057,52.0,10000
422,179188254356516,0.053528,0.033753,53.0,10000
423,179188264356454,0.054809,0.034485,52.0,10000
424,179188274356014,0.053345,0.033813,52.0,10000
425,179188284356070,0.054138,0.034180,52.0,10000
426,179188294356201,0.053039,0.033508,52.0,10000
427,179188304356036,0.053894,0.033996,52.0,10000
428,179188314356590,0.053406,0.033386,52.0,10000
429,179188324356403,0.054748,0.034546,52.0,10000
430,179188334356319,0.052978,0.033325,52.0,10000
431,179188344356037,0.054749,0.034668,52.0,10000
432,179188354356089,0.053527,0.033753,53.0,10000
433,179188364356636,0.052613,0.033386,52.0,10000
434,179188374356800,0.054687,0.034607,52.0,10000
435,179188384356836,0.054626,0.033752,52.0,10000
436,179188394356319,0.057068,0.033752,52.0,10000
437,179188404356055,0.053162,0.033569,52.0,10000
438,179188414356363,0.053893,0.034180,51.0,10000
439,179188424356928,0.053589,0.033813,52.0,10000
440,179188434356335,0.054504,0.034546,54.0,10000
441,179188444356546,0.053650,0.033875,52.0,10000
442,179188454355936,0.053284,0.033569,52.0,10000
443,179188464356341,0.054138,0.034058,52.0,10000
444,179188474356262,0.053161,0.033508,52.0,10000
445,179188484356624,0.054077,0.033691,52.0,10000
446,179188494356065,0.055176,0.034790,52.0,10000
447,179188504356926,0.053589,0.033691,52.0,10000
448,179188514355965,0.053588,0.033631,52.0,10000
449,179188524356331,0.054260,0.033935,52.0,10000
450,179188534356849,0.053833,0.033874,52.0,10000
451,179188544356124,0.054138,0.034119,52.0,10000
452,179188554356345,0.054199,0.034119,52.0,10000
453,179188564355964,0.052613,0.033325,52.0,10000
454,179188574356274,0.054748,0.034546,52.0,10000
455,179188584356751,0.053894,0.033813,52.0,10000
456,179188594356715,0.053772,0.033996,52.0,10000
457,179188604355874,0.056579,0.033814,51.0,10000
458,179188614356169,0.056152,0.033813,51.0,10000
459,179188624356605,0.053650,0.033692,52.0,10000
460,179188634356378,0.054321,0.034118,52.0,10000
461,179188644355928,0.053223,0.033508,52.0,10000
462,179188654356272,0.054321,0.034180,52.0,10000
463,179188664356348,0.053711,0.033935,53.0,10000
464,179188674356122,0.053833,0.033875,52.0,10000
465,179188684356486,0.053894,0.033813,52.0,10000
466,179188694355984,0.053588,0.033875,50.0,10000
467,179188704356937,0.053711,0.033813,52.0,10000
468,179188714356062,0.053223,0.033691,50.0,10000
469,179188724356496,0.054748,0.034424,50.0,10000
470,179188734356596,0.053833,0.033569,53.0,10000
471,179188744356031,0.054382,0.034058,52.0,10000
472,179188754356550,0.054687,0.034118,52.0,10000
473,179188764356235,0.053406,0.033325,52.0,10000
474,179188774356740,0.055542,0.034668,53.0,10000
475,179188784356000,0.053222,0.033081,53.0,10000
476,179188794356200,0.054077,0.034058,52.0,10000
477,179188804356604,0.057679,0.034729,52.0,10000
478,179188814356428,0.055602,0.033325,53.0,10000
479,179188824357073,0.053589,0.033813,52.0,10000
480,179188834355961,0.054504,0.034424,52.0,10000
481,179188844355843,0.053040,0.033447,52.0,10000
482,179188854355915,0.053527,0.033753,52.0,10000
483,179188864356941,0.054505,0.034423,52.0,10000
484,179188874356428,0.053894,0.034119,52.0,10000
485,179188884356065,0.053344,0.033691,52.0,10000
486,179188894356561,0.052796,0.033325,51.0,10000
487,179188904356885,0.054015,0.034241,52.0,10000
488,179188914356556,0.053528,0.033996,50.0,10000
489,179188924355957,0.053894,0.034119,52.0,10000
490,179188934356358,0.054138,0.034058,52.0,10000
491,179188944355796,0.053772,0.033874,51.0,10000
492,179188954355987,0.053650,0.033813,52.0,10000
493,179188964356184,0.053527,0.033875,52.0,10000
494,179188974356547,0.053833,0.033874,52.0,10000
495,179188984355878,0.053345,0.033447,52.0,10000
496,179188994356663,0.054748,0.034241,52.0,10000
497,179189004356954,0.054993,0.034485,52.0,10000
498,179189014356635,0.053650,0.033569,52.0,10000
499,179189024356024,0.057006,0.033508,52.0,10000
500,179189034356421,0.056152,0.034363,52.0,10000
501,179189044356581,0.053650,0.033691,52.0,10000
502,179189054356016,0.054321,0.034180,52.0,10000
503,179189064356607,0.054505,0.034057,52.0,10000
504,179189074356357,0.053466,0.033570,52.0,10000
505,179189084356687,0.054260,0.034301,53.0,10000
506,179189094356040,0.053467,0.033448,52.0,10000
507,179189104356369,0.054016,0.033874,51.0,10000
508,179189114356745,0.053833,0.033874,52.0,10000
509,179189124356433,0.054382,0.034180,52.0,10000
510,179189134356279,0.053528,0.033386,52.0,10000
511,179189144355994,0.055481,0.034546,52.0,10000
512,179189154356142,0.054504,0.033996,52.0,10000
513,179189164356569,0.054748,0.034058,52.0,10000
514,179189174355814,0.053040,0.033142,52.0,10000
515,179189184355916,0.054382,0.034057,52.0,10000
516,179189194355994,0.054931,0.034485,52.0,10000
517,179189204356435,0.052613,0.033264,52.0,10000
518,179189214356082,0.054748,0.034424,53.0,10000
519,179189224356474,0.057312,0.033813,52.0,10000
520,179189234356384,0.055542,0.034180,50.0,10000
521,179189244356588,0.053405,0.033264,52.0,10000
522,179189254355997,0.054199,0.034058,52.0,10000
523,179189264356146,0.054871,0.034179,50.0,10000
524,179189274355992,0.053772,0.033570,52.0,10000
525,179189284356480,0.055297,0.034484,52.0,10000
526,179189294356790,0.053833,0.033814,52.0,10000
527,179189304356003,0.053406,0.033386,50.0,10000
528,179189314356167,0.054565,0.034240,50.0,10000
529,179189324356680,0.054138,0.033997,52.0,10000
530,179189334357274,0.053772,0.033813,52.0,10000
531,179189344355981,0.054199,0.033814,52.0,10000
532,179189354356821,0.054321,0.033996,52.0,10000
533,179189364356163,0.054016,0.033814,52.0,10000
534,179189374355919,0.054993,0.034179,52.0,10000
535,179189384355835,0.053955,0.033630,52.0,10000
536,179189394356196,0.054931,0.034302,52.0,10000
537,179189404356001,0.053589,0.033264,52.0,10000
538,179189414357662,0.053894,0.033814,50.0,10000
539,179189424356450,0.063476,0.035461,52.0,10000
540,179189434356503,0.063049,0.033752,51.0,10000
541,179189444356660,0.065613,0.033692,51.0,10000
542,179189454356059,0.060181,0.034423,52.0,10000
543,179189464356562,0.053466,0.033203,50.0,10000
544,179189474355985,0.054504,0.034119,52.0,10000
545,179189484356409,0.054566,0.034241,52.0,10000
546,179189494356434,0.053833,0.034118,52.0,10000
547,179189504356471,0.053588,0.033753,52.0,10000
548,179189514356590,0.054016,0.033996,52.0,10000
549,179189524356571,0.053589,0.033508,52.0,10000
550,179189534356134,0.053589,0.033814,52.0,10000
551,179189544355884,0.054321,0.034240,52.0,10000
552,179189554356067,0.054382,0.033997,52.0,10000
553,179189564356053,0.053833,0.033874,52.0,10000
554,179189574356935,0.053406,0.033569,52.0,10000
555,179189584356375,0.054870,0.034363,52.0,10000
556,179189594356164,0.053101,0.033325,52.0,10000
