sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
60,48662671550516,0.057556,0.035034,47.0,10000
61,48662681550861,0.060730,0.037048,49.0,10000
62,48662691550531,0.059448,0.036194,49.0,10000
63,48662701550917,0.059387,0.036133,49.0,10000
64,48662711550386,0.056641,0.034484,49.0,10000
65,48662721550626,0.055175,0.033936,49.0,10000
66,48662731550185,0.062500,0.038086,50.0,10000
67,48662741550178,0.061157,0.037414,49.0,10000
68,48662751550557,0.057007,0.034973,49.0,10000
69,48662761551073,0.061218,0.037415,49.0,10000
70,48662771550702,0.058899,0.036071,49.0,10000
71,48662781550233,0.059204,0.036072,49.0,10000
72,48662791551066,0.058471,0.035461,47.0,10000
73,48662801550952,0.059693,0.036499,46.0,10000
74,48662811550218,0.059143,0.035889,49.0,10000
75,48662821550038,0.059448,0.036194,49.0,10000
76,48662831550588,0.058471,0.035644,49.0,10000
77,48662841550499,0.054627,0.033020,49.0,10000
78,48662851549892,0.068603,0.039184,49.0,10000
79,48662861550758,0.059997,0.036316,49.0,10000
80,48662871550982,0.058960,0.035828,49.0,10000
81,48662881550708,0.059265,0.035949,49.0,10000
82,48662891550950,0.059509,0.036133,50.0,10000
83,48662901550537,0.059570,0.036133,49.0,10000
84,48662911550996,0.053894,0.032837,49.0,10000
85,48662921550433,0.062073,0.037597,49.0,10000
86,48662931550713,0.061157,0.037476,49.0,10000
87,48662941550912,0.053955,0.032776,48.0,10000
88,48662951550311,0.064514,0.039428,49.0,10000
89,48662961550471,0.056457,0.034607,49.0,10000
90,48662971550220,0.060669,0.037048,49.0,10000
91,48662981550253,0.057312,0.034729,49.0,10000
92,48662991550762,0.061279,0.037293,49.0,10000
93,48663001550222,0.057007,0.034606,49.0,10000
94,48663011550811,0.058960,0.035828,49.0,10000
95,48663021550290,0.061157,0.037475,49.0,10000
96,48663031550571,0.058898,0.035828,49.0,10000
97,48663041551094,0.057801,0.035095,49.0,10000
98,48663051550386,0.060729,0.037109,49.0,10000
99,48663061550917,0.060364,0.035645,50.0,10000
100,48663071550452,0.063293,0.036743,48.0,10000
101,48663081550755,0.053528,0.032715,50.0,10000
102,48663091550504,0.058594,0.039733,49.0,10000
103,48663101550769,0.063354,0.034607,50.0,10000
104,48663111550244,0.060425,0.036926,49.0,10000
105,48663121550548,0.058593,0.035767,49.0,10000
106,48663131550806,0.053772,0.032959,49.0,10000
107,48663141550643,0.064331,0.039429,50.0,10000
108,48663151550554,0.058655,0.035705,49.0,10000
109,48663161550468,0.057556,0.035217,49.0,10000
110,48663171550388,0.060912,0.037109,50.0,10000
111,48663181550997,0.059204,0.036072,49.0,10000
112,48663191550789,0.057312,0.034912,49.0,10000
113,48663201550951,0.060913,0.037109,49.0,10000
114,48663211550309,0.059082,0.035767,49.0,10000
115,48663221550248,0.059570,0.036438,47.0,10000
116,48663231550070,0.056519,0.034363,50.0,10000
117,48663241550754,0.059143,0.036132,50.0,10000
118,48663251550456,0.061157,0.037354,50.0,10000
119,48663261550360,0.060913,0.035827,49.0,10000
120,48663271550480,0.061767,0.035706,49.0,10000
121,48663281550251,0.059448,0.036193,49.0,10000
122,48663291550496,0.057617,0.035218,49.0,10000
123,48663301550370,0.059082,0.036071,47.0,10000
124,48663311550961,0.060119,0.036682,49.0,10000
125,48663321550562,0.053528,0.036743,49.0,10000
126,48663331550147,0.064209,0.035340,49.0,10000
127,48663341550962,0.057129,0.034912,49.0,10000
128,48663351550688,0.060791,0.037170,50.0,10000
129,48663361550274,0.053100,0.032288,48.0,10000
130,48663371550425,0.064697,0.039489,50.0,10000
131,48663381550229,0.059021,0.035950,49.0,10000
132,48663391550740,0.058899,0.035888,48.0,10000
133,48663401550872,0.059631,0.036194,49.0,10000
134,48663411550409,0.059082,0.035767,47.0,10000
135,48663421550001,0.059387,0.036071,49.0,10000
136,48663431550614,0.058655,0.035401,49.0,10000
137,48663441550415,0.059753,0.036315,49.0,10000
138,48663451550910,0.058471,0.035401,50.0,10000
139,48663461550565,0.060120,0.036438,48.0,10000
140,48663471551022,0.059326,0.036193,50.0,10000
141,48663481550862,0.059753,0.034302,49.0,10000
142,48663491550551,0.063171,0.037292,49.0,10000
143,48663501550294,0.058655,0.035706,49.0,10000
144,48663511551051,0.056885,0.034546,49.0,10000
145,48663521550822,0.060302,0.036926,49.0,10000
146,48663531549974,0.053345,0.032471,49.0,10000
147,48663541550502,0.063171,0.038574,49.0,10000
148,48663551550487,0.060791,0.037231,50.0,10000
149,48663561551033,0.058715,0.035950,49.0,10000
150,48663571551064,0.053040,0.032348,47.0,10000
151,48663581550378,0.062866,0.038208,49.0,10000
152,48663591551216,0.055298,0.033814,49.0,10000
153,48663601550620,0.058837,0.036010,50.0,10000
154,48663611550126,0.064087,0.038940,49.0,10000
155,48663621550736,0.059265,0.036194,49.0,10000
156,48663631550814,0.056702,0.034363,49.0,10000
157,48663641550545,0.061218,0.037231,49.0,10000
158,48663651551302,0.058960,0.036011,49.0,10000
159,48663661551078,0.059142,0.036133,49.0,10000
160,48663671550686,0.057618,0.035095,49.0,10000
161,48663681550528,0.063903,0.037109,49.0,10000
162,48663691551191,0.060730,0.035706,49.0,10000
163,48663701550728,0.053223,0.032470,48.0,10000
164,48663711550857,0.065124,0.039551,49.0,10000
165,48663721550753,0.057068,0.034729,48.0,10000
166,48663731550126,0.060424,0.036987,50.0,10000
167,48663741550570,0.059570,0.036316,49.0,10000
168,48663751550351,0.057007,0.034851,49.0,10000
169,48663761551053,0.058655,0.035766,47.0,10000
170,48663771550672,0.060730,0.036988,49.0,10000
171,48663781551107,0.058288,0.035461,49.0,10000
172,48663791550919,0.059265,0.036072,50.0,10000
173,48663801551033,0.053345,0.032653,47.0,10000
174,48663811550392,0.062499,0.037964,50.0,10000
175,48663821551151,0.061218,0.037476,47.0,10000
176,48663831550712,0.058899,0.035766,49.0,10000
177,48663841550964,0.059082,0.036011,49.0,10000
178,48663851550670,0.056885,0.034607,49.0,10000
179,48663861550774,0.060669,0.036987,49.0,10000
180,48663871550584,0.057433,0.034912,49.0,10000
181,48663881550818,0.063843,0.037048,49.0,10000
182,48663891550702,0.060242,0.035156,49.0,10000
183,48663901551191,0.065246,0.037598,47.0,10000
184,48663911550926,0.058472,0.035095,49.0,10000
185,48663921550952,0.060485,0.036865,49.0,10000
186,48663931550926,0.053772,0.032654,49.0,10000
187,48663941550760,0.065185,0.039733,49.0,10000
188,48663951550472,0.059082,0.035767,49.0,10000
189,48663961550846,0.059204,0.036011,49.0,10000
190,48663971550549,0.053406,0.032592,49.0,10000
191,48663981550411,0.062805,0.038086,49.0,10000
192,48663991550157,0.061218,0.037293,50.0,10000
193,48664001550343,0.059021,0.036071,49.0,10000
194,48664011550287,0.056518,0.034302,49.0,10000
195,48664021550940,0.061096,0.037475,47.0,10000
196,48664031551166,0.057312,0.034851,49.0,10000
197,48664041550878,0.060730,0.037171,49.0,10000
198,48664051550794,0.056885,0.034607,49.0,10000
199,48664061550443,0.059021,0.035827,50.0,10000
200,48664071550884,0.058898,0.036011,49.0,10000
201,48664081550320,0.054932,0.033325,49.0,10000
202,48664091551032,0.059265,0.036011,49.0,10000
203,48664101550477,0.067260,0.038452,49.0,10000
204,48664111550325,0.061951,0.037414,50.0,10000
205,48664121550655,0.056946,0.034546,49.0,10000
206,48664131550693,0.061645,0.037536,49.0,10000
207,48664141550618,0.058838,0.035950,49.0,10000
208,48664151550906,0.058166,0.035522,49.0,10000
209,48664161550404,0.059265,0.036194,49.0,10000
210,48664171550316,0.058838,0.036011,49.0,10000
211,48664181550722,0.059021,0.035827,49.0,10000
212,48664191550370,0.057678,0.035034,49.0,10000
213,48664201550563,0.059143,0.036072,49.0,10000
214,48664211550516,0.055480,0.033936,49.0,10000
215,48664221549995,0.058899,0.035705,49.0,10000
216,48664231550715,0.064880,0.039551,49.0,10000
217,48664241550813,0.059082,0.035949,49.0,10000
218,48664251550563,0.058899,0.036011,49.0,10000
219,48664261550909,0.058472,0.035766,49.0,10000
220,48664271550231,0.059570,0.036316,49.0,10000
221,48664281550734,0.059082,0.036133,50.0,10000
222,48664291550878,0.053771,0.032776,49.0,10000
223,48664301550420,0.068970,0.039489,50.0,10000
224,48664311550784,0.060303,0.036316,49.0,10000
225,48664321550465,0.058959,0.035950,47.0,10000
226,48664331551027,0.058533,0.035461,49.0,10000
227,48664341550195,0.053528,0.032654,49.0,10000
228,48664351551026,0.062988,0.038391,49.0,10000
229,48664361550642,0.061462,0.037414,49.0,10000
230,48664371551093,0.057007,0.034729,48.0,10000
231,48664381550383,0.059204,0.035889,49.0,10000
232,48664391550650,0.061523,0.037658,48.0,10000
233,48664401550572,0.057434,0.035035,49.0,10000
234,48664411550966,0.059204,0.035949,50.0,10000
235,48664421550546,0.060424,0.036804,49.0,10000
236,48664431550941,0.057495,0.034973,49.0,10000
237,48664441550354,0.060791,0.036927,50.0,10000
238,48664451550388,0.059326,0.036132,49.0,10000
239,48664461551017,0.060547,0.037293,49.0,10000
240,48664471550734,0.058166,0.035339,49.0,10000
241,48664481550289,0.053650,0.036377,49.0,10000
242,48664491550373,0.063415,0.034912,47.0,10000
243,48664501551353,0.060974,0.037231,49.0,10000
244,48664511551006,0.058838,0.034668,49.0,10000
245,48664521550545,0.062134,0.035705,49.0,10000
246,48664531550737,0.059265,0.035828,49.0,10000
247,48664541550801,0.059387,0.036194,50.0,10000
248,48664551550080,0.060913,0.037170,50.0,10000
249,48664561550763,0.058837,0.035645,49.0,10000
250,48664571550759,0.057434,0.034973,49.0,10000
251,48664581550415,0.055481,0.033874,49.0,10000
252,48664591551246,0.062988,0.038330,49.0,10000
253,48664601550599,0.059265,0.036133,49.0,10000
254,48664611550296,0.061218,0.037231,48.0,10000
255,48664621550739,0.058716,0.035645,49.0,10000
256,48664631550743,0.059082,0.036010,49.0,10000
257,48664641550316,0.059082,0.035828,49.0,10000
258,48664651550086,0.057861,0.035156,49.0,10000
259,48664661550420,0.059082,0.035949,50.0,10000
260,48664671550789,0.055481,0.033814,49.0,10000
261,48664681550541,0.062683,0.038086,49.0,10000
262,48664691550218,0.060913,0.037292,49.0,10000
263,48664701550591,0.059082,0.036133,49.0,10000
264,48664711550368,0.061035,0.036133,49.0,10000
265,48664721551149,0.061706,0.035644,50.0,10000
266,48664731550312,0.059814,0.036499,49.0,10000
267,48664741550083,0.057434,0.034729,49.0,10000
268,48664751550198,0.060608,0.036926,49.0,10000
269,48664761551103,0.059814,0.036621,50.0,10000
270,48664771550562,0.058716,0.035950,49.0,10000
271,48664781550713,0.057556,0.035095,49.0,10000
272,48664791550344,0.060974,0.037231,50.0,10000
273,48664801550549,0.057800,0.035156,50.0,10000
274,48664811550738,0.055603,0.033875,50.0,10000
275,48664821551291,0.064514,0.039245,49.0,10000
276,48664831550657,0.060058,0.036804,49.0,10000
277,48664841550093,0.058655,0.035950,50.0,10000
278,48664851550549,0.057495,0.035034,49.0,10000
279,48664861550376,0.055298,0.033874,49.0,10000
280,48664871550539,0.064514,0.039612,50.0,10000
281,48664881550029,0.059020,0.036072,49.0,10000
282,48664891550319,0.059082,0.036071,49.0,10000
283,48664901550182,0.059082,0.036316,49.0,10000
284,48664911550522,0.057068,0.034607,49.0,10000
285,48664921550121,0.060974,0.037170,47.0,10000
286,48664931550809,0.062622,0.036255,49.0,10000
287,48664941550195,0.061645,0.036377,49.0,10000
288,48664951550137,0.058838,0.035828,49.0,10000
289,48664961550529,0.057373,0.034790,49.0,10000
290,48664971550884,0.054809,0.033569,50.0,10000
291,48664981550714,0.063049,0.038391,49.0,10000
292,48664991550275,0.060730,0.037048,49.0,10000
293,48665001550879,0.054016,0.032959,47.0,10000
294,48665011550607,0.059265,0.036011,49.0,10000
295,48665021550852,0.062744,0.038147,49.0,10000
296,48665031550965,0.061462,0.037292,49.0,10000
297,48665041550288,0.058594,0.035400,48.0,10000
298,48665051550126,0.057495,0.034973,47.0,10000
299,48665061550423,0.061340,0.037293,47.0,10000
300,48665071550479,0.057434,0.034912,49.0,10000
301,48665081550906,0.061218,0.037414,49.0,10000
302,48665091550331,0.059082,0.036072,48.0,10000
303,48665101550863,0.056641,0.034607,48.0,10000
304,48665111550719,0.055663,0.033996,49.0,10000
305,48665121550240,0.064392,0.039429,47.0,10000
306,48665131550745,0.060486,0.035095,49.0,10000
307,48665141550635,0.063171,0.037414,49.0,10000
308,48665151550639,0.057373,0.034790,49.0,10000
309,48665161550347,0.061096,0.037354,49.0,10000
310,48665171550886,0.056702,0.034485,47.0,10000
311,48665181550290,0.060913,0.037292,48.0,10000
312,48665191551075,0.053466,0.032654,48.0,10000
313,48665201550174,0.065064,0.039672,47.0,10000
314,48665211550635,0.059204,0.036011,47.0,10000
315,48665221550014,0.059265,0.036377,49.0,10000
316,48665231550086,0.053039,0.032348,49.0,10000
317,48665241550699,0.064575,0.039307,47.0,10000
318,48665251550495,0.059814,0.036499,47.0,10000
319,48665261550999,0.058228,0.035400,49.0,10000
320,48665271550504,0.058898,0.035889,49.0,10000
321,48665281550398,0.059204,0.036194,49.0,10000
322,48665291550929,0.059326,0.036193,49.0,10000
323,48665301550331,0.053711,0.032837,49.0,10000
324,48665311551087,0.064636,0.039185,49.0,10000
325,48665321550602,0.059082,0.035949,49.0,10000
326,48665331550482,0.059387,0.036194,49.0,10000
327,48665341550346,0.058960,0.035583,48.0,10000
328,48665351550610,0.057190,0.032410,49.0,10000
329,48665361550640,0.064209,0.038391,49.0,10000
330,48665371551015,0.058837,0.035828,49.0,10000
331,48665381550654,0.060974,0.037170,49.0,10000
332,48665391550680,0.059693,0.036316,49.0,10000
333,48665401550325,0.057006,0.034668,49.0,10000
334,48665411550982,0.060364,0.036804,49.0,10000
335,48665421550432,0.059143,0.035827,49.0,10000
336,48665431550030,0.057556,0.035034,50.0,10000
337,48665441550833,0.053283,0.032349,49.0,10000
338,48665451550333,0.065552,0.039917,50.0,10000
339,48665461550804,0.061340,0.037414,49.0,10000
340,48665471550800,0.059265,0.036133,49.0,10000
341,48665481550497,0.059326,0.036194,50.0,10000
342,48665491551072,0.059082,0.036071,49.0,10000
343,48665501550291,0.053162,0.032471,50.0,10000
344,48665511550984,0.064941,0.039551,50.0,10000
345,48665521550447,0.057861,0.035339,49.0,10000
346,48665531550668,0.059387,0.036011,50.0,10000
347,48665541550130,0.057983,0.034973,49.0,10000
348,48665551550559,0.064942,0.037170,49.0,10000
349,48665561550561,0.058959,0.035400,49.0,10000
350,48665571551364,0.058960,0.035950,49.0,10000
351,48665581550624,0.058594,0.035766,49.0,10000
352,48665591550395,0.053833,0.032776,49.0,10000
353,48665601550389,0.064575,0.039429,50.0,10000
354,48665611550363,0.058959,0.035888,49.0,10000
355,48665621550793,0.057129,0.034790,49.0,10000
356,48665631551122,0.059631,0.036316,49.0,10000
357,48665641551413,0.059204,0.036011,47.0,10000
358,48665651550697,0.060425,0.036987,49.0,10000
359,48665661550274,0.058899,0.035766,49.0,10000
360,48665671550080,0.057190,0.034851,49.0,10000
361,48665681550624,0.059142,0.036011,49.0,10000
362,48665691550932,0.060791,0.037109,49.0,10000
363,48665701551063,0.058167,0.035523,49.0,10000
364,48665711550354,0.057434,0.035095,49.0,10000
365,48665721550825,0.060852,0.037353,49.0,10000
366,48665731550853,0.058532,0.035706,49.0,10000
367,48665741550216,0.057922,0.035217,47.0,10000
368,48665751550767,0.058777,0.036011,49.0,10000
369,48665761550320,0.063171,0.037475,50.0,10000
370,48665771550676,0.062622,0.036316,49.0,10000
371,48665781550995,0.052673,0.032104,49.0,10000
372,48665791550362,0.064514,0.039368,49.0,10000
373,48665801550358,0.056824,0.034851,49.0,10000
374,48665811550884,0.057983,0.035339,50.0,10000
375,48665821550540,0.061279,0.037537,50.0,10000
376,48665831550051,0.058594,0.035583,49.0,10000
377,48665841550568,0.059509,0.036316,49.0,10000
378,48665851549989,0.056396,0.034363,49.0,10000
379,48665861550354,0.058899,0.035827,50.0,10000
380,48665871550276,0.060669,0.037170,49.0,10000
381,48665881550879,0.057861,0.035157,50.0,10000
382,48665891550558,0.060242,0.036804,50.0,10000
383,48665901550101,0.053405,0.032715,49.0,10000
384,48665911550674,0.064942,0.039733,48.0,10000
385,48665921550899,0.056884,0.034668,49.0,10000
386,48665931550063,0.060730,0.037109,49.0,10000
387,48665941550720,0.051330,0.031006,50.0,10000
388,48665951550440,0.066590,0.040833,49.0,10000
389,48665961551097,0.060913,0.036132,49.0,10000
390,48665971550632,0.062255,0.035889,49.0,10000
391,48665981550950,0.059082,0.036072,49.0,10000
392,48665991550675,0.053711,0.032898,49.0,10000
393,48666001550493,0.062317,0.038024,49.0,10000
394,48666011550838,0.060485,0.036865,50.0,10000
395,48666021550728,0.058838,0.035828,49.0,10000
396,48666031550335,0.057312,0.034851,50.0,10000
397,48666041550130,0.060852,0.037109,50.0,10000
398,48666051550730,0.058960,0.036011,50.0,10000
399,48666061550369,0.058349,0.035583,49.0,10000
400,48666071550926,0.053833,0.033081,49.0,10000
401,48666081550818,0.064453,0.039490,52.0,10000
402,48666091550267,0.058777,0.035766,49.0,10000
403,48666101550757,0.058471,0.035645,49.0,10000
404,48666111549975,0.059509,0.036072,49.0,10000
405,48666121550857,0.052918,0.032409,50.0,10000
406,48666131550267,0.064392,0.039307,49.0,10000
407,48666141550414,0.058715,0.035888,49.0,10000
408,48666151551126,0.058106,0.035401,49.0,10000
409,48666161550941,0.057006,0.034790,47.0,10000
410,48666171550960,0.059082,0.035949,49.0,10000
411,48666181550251,0.063782,0.037109,47.0,10000
412,48666191550559,0.060546,0.035767,48.0,10000
413,48666201551038,0.059143,0.036194,49.0,10000
414,48666211550969,0.056641,0.034607,49.0,10000
415,48666221550560,0.058532,0.035949,47.0,10000
416,48666231551015,0.060730,0.037170,49.0,10000
417,48666241550761,0.058411,0.035523,49.0,10000
418,48666251550238,0.057312,0.034851,49.0,10000
419,48666261550671,0.060851,0.037170,47.0,10000
420,48666271550934,0.050721,0.030823,49.0,10000
421,48666281550919,0.066528,0.040649,49.0,10000
422,48666291550472,0.053405,0.032593,47.0,10000
423,48666301550847,0.062683,0.038147,49.0,10000
424,48666311550282,0.059204,0.036132,49.0,10000
425,48666321550706,0.061035,0.037293,49.0,10000
426,48666331551090,0.057129,0.034851,47.0,10000
427,48666341551075,0.055237,0.033752,47.0,10000
428,48666351550712,0.058898,0.039917,49.0,10000
429,48666361551008,0.058960,0.032104,50.0,10000
430,48666371550049,0.064697,0.039673,49.0,10000
431,48666381550462,0.062378,0.036255,50.0,10000
432,48666391550798,0.060669,0.035828,49.0,10000
433,48666401550474,0.056396,0.034301,49.0,10000
434,48666411550372,0.061035,0.037293,49.0,10000
435,48666421550789,0.053162,0.032653,49.0,10000
436,48666431550310,0.063964,0.039002,49.0,10000
437,48666441550732,0.057862,0.035217,49.0,10000
438,48666451550970,0.055053,0.033508,49.0,10000
439,48666461550642,0.064880,0.039612,49.0,10000
440,48666471550912,0.053223,0.032470,50.0,10000
441,48666481550566,0.062927,0.038269,49.0,10000
442,48666491551097,0.060791,0.037110,50.0,10000
443,48666501550661,0.054138,0.033081,49.0,10000
444,48666511551066,0.062927,0.038269,49.0,10000
445,48666521550668,0.058960,0.035949,50.0,10000
446,48666531550656,0.061584,0.037720,49.0,10000
447,48666541550169,0.056946,0.034546,49.0,10000
448,48666551550409,0.061645,0.037780,49.0,10000
449,48666561550615,0.056885,0.034424,49.0,10000
450,48666571550095,0.060546,0.037109,49.0,10000
451,48666581550714,0.057312,0.034790,49.0,10000
452,48666591550262,0.061157,0.036743,49.0,10000
453,48666601550511,0.063843,0.036743,49.0,10000
454,48666611550352,0.058838,0.035401,49.0,10000
455,48666621551148,0.059326,0.036315,49.0,10000
456,48666631550640,0.058410,0.035584,49.0,10000
457,48666641550705,0.059876,0.036621,49.0,10000
458,48666651550008,0.058288,0.035644,49.0,10000
459,48666661550819,0.053650,0.032593,49.0,10000
460,48666671550447,0.058960,0.036072,49.0,10000
461,48666681550619,0.064636,0.039428,47.0,10000
462,48666691550047,0.058837,0.036011,49.0,10000
463,48666701550438,0.058838,0.035950,49.0,10000
464,48666711551128,0.053406,0.032775,47.0,10000
465,48666721551188,0.064636,0.039551,49.0,10000
466,48666731550474,0.053344,0.032593,49.0,10000
467,48666741550823,0.062500,0.038086,47.0,10000
468,48666751550475,0.061218,0.037414,47.0,10000
469,48666761550420,0.059204,0.036072,47.0,10000
470,48666771550678,0.053406,0.032531,49.0,10000
471,48666781551053,0.064331,0.039063,50.0,10000
472,48666791550454,0.060608,0.036560,49.0,10000
473,48666801549980,0.062438,0.035705,47.0,10000
474,48666811550620,0.054077,0.032410,49.0,10000
475,48666821550637,0.062805,0.038208,49.0,10000
476,48666831550605,0.061096,0.037170,49.0,10000
477,48666841551035,0.058289,0.035400,49.0,10000
478,48666851550815,0.059082,0.036133,50.0,10000
479,48666861550454,0.059570,0.036072,50.0,10000
480,48666871550747,0.056640,0.034423,49.0,10000
481,48666881550933,0.060974,0.037293,49.0,10000
482,48666891550515,0.059204,0.035949,49.0,10000
483,48666901549955,0.058899,0.035889,49.0,10000
484,48666911550776,0.058899,0.035950,47.0,10000
485,48666921550207,0.053344,0.036499,49.0,10000
486,48666931550736,0.062866,0.034790,49.0,10000
487,48666941550229,0.058411,0.035644,49.0,10000
488,48666951550716,0.060486,0.036987,49.0,10000
489,48666961551161,0.059326,0.036194,50.0,10000
490,48666971550512,0.059204,0.036011,49.0,10000
491,48666981550454,0.059509,0.036315,47.0,10000
492,48666991550098,0.058776,0.035706,49.0,10000
493,48667001550458,0.058289,0.035583,49.0,10000
494,48667011550754,0.061462,0.036621,49.0,10000
495,48667021550331,0.062500,0.036255,49.0,10000
496,48667031550287,0.059265,0.036011,49.0,10000
497,48667041550619,0.052856,0.032348,50.0,10000
498,48667051550259,0.064209,0.039307,49.0,10000
499,48667061550606,0.053772,0.032715,48.0,10000
500,48667071550058,0.065002,0.039733,49.0,10000
501,48667081550461,0.059387,0.036255,50.0,10000
502,48667091550972,0.058106,0.035278,49.0,10000
503,48667101550231,0.059753,0.036499,49.0,10000
504,48667111550928,0.059143,0.036194,49.0,10000
505,48667121550099,0.052856,0.032288,49.0,10000
506,48667131550473,0.064636,0.039489,49.0,10000
507,48667141550772,0.059570,0.036316,47.0,10000
508,48667151550335,0.058960,0.036011,47.0,10000
509,48667161550649,0.058411,0.035644,49.0,10000
510,48667171550267,0.059814,0.036499,47.0,10000
511,48667181550395,0.059326,0.036133,47.0,10000
512,48667191551172,0.057129,0.034668,49.0,10000
513,48667201550407,0.061096,0.037231,49.0,10000
514,48667211550715,0.060485,0.035828,48.0,10000
515,48667221551070,0.060364,0.034851,47.0,10000
516,48667231550514,0.060486,0.036987,47.0,10000
517,48667241549954,0.058410,0.035583,49.0,10000
518,48667251550945,0.057800,0.035339,49.0,10000
519,48667261550471,0.055115,0.033509,50.0,10000
520,48667271550495,0.064575,0.039611,49.0,10000
521,48667281550850,0.053100,0.032288,49.0,10000
522,48667291550212,0.065186,0.039673,50.0,10000
523,48667301550985,0.058471,0.035583,49.0,10000
524,48667311550660,0.053589,0.036499,49.0,10000
525,48667321550525,0.064331,0.035461,49.0,10000
526,48667331549980,0.058899,0.035889,49.0,10000
527,48667341550185,0.057495,0.035034,49.0,10000
528,48667351550963,0.058898,0.035828,49.0,10000
529,48667361550384,0.060425,0.036865,49.0,10000
530,48667371550731,0.057678,0.035095,47.0,10000
531,48667381550845,0.061340,0.037475,49.0,10000
532,48667391550171,0.058655,0.035645,49.0,10000
533,48667401550875,0.057007,0.034485,49.0,10000
534,48667411550226,0.055053,0.033508,49.0,10000
535,48667421550684,0.059082,0.035949,49.0,10000
536,48667431550650,0.067322,0.039063,50.0,10000
537,48667441550530,0.055114,0.032287,47.0,10000
538,48667451550765,0.064148,0.039124,49.0,10000
539,48667461550284,0.059021,0.036193,49.0,10000
540,48667471550129,0.057190,0.034851,49.0,10000
541,48667481550826,0.060608,0.037049,49.0,10000
542,48667491550969,0.053344,0.032653,47.0,10000
543,48667501550289,0.064514,0.039246,49.0,10000
544,48667511551037,0.059570,0.036255,49.0,10000
545,48667521550804,0.058716,0.035766,49.0,10000
546,48667531550490,0.058655,0.035645,49.0,10000
547,48667541550027,0.057372,0.034729,48.0,10000
548,48667551550720,0.055176,0.033752,50.0,10000
549,48667561550393,0.070984,0.039856,49.0,10000
550,48667571550279,0.065979,0.035888,50.0,10000
551,48667581550872,0.066650,0.036133,49.0,10000
552,48667591550731,0.063110,0.034668,47.0,10000
553,48667601550171,0.059326,0.036194,49.0,10000
554,48667611550752,0.060791,0.037048,47.0,10000
555,48667621550180,0.056946,0.034729,49.0,10000
556,48667631550624,0.061950,0.035949,47.0,10000
