sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
108,68763143106536,0.055664,0.033874,53.0,10000
109,68763153105990,0.053772,0.032593,53.0,10000
110,68763163106375,0.061523,0.037292,53.0,10000
111,68763173106695,0.052246,0.031800,52.0,10000
112,68763183106114,0.054077,0.032653,54.0,10000
113,68763193106525,0.057312,0.034912,53.0,10000
114,68763203106128,0.056457,0.034302,52.0,10000
115,68763213106595,0.055542,0.033752,52.0,10000
116,68763223106221,0.059936,0.034180,53.0,10000
117,68763233106458,0.060608,0.036011,53.0,10000
118,68763243106782,0.049988,0.030578,53.0,10000
119,68763253106006,0.055542,0.033753,53.0,10000
120,68763263107067,0.057433,0.034912,52.0,10000
121,68763273106419,0.054383,0.032959,53.0,10000
122,68763283106356,0.057495,0.035034,53.0,10000
123,68763293106737,0.055847,0.034057,53.0,10000
124,68763303106454,0.055725,0.033814,53.0,10000
125,68763313106274,0.059509,0.035949,52.0,10000
126,68763323106789,0.051757,0.031616,53.0,10000
127,68763333106843,0.055969,0.033875,53.0,10000
128,68763343106616,0.059937,0.036193,53.0,10000
129,68763353106835,0.052124,0.031678,54.0,10000
130,68763363106076,0.056152,0.033996,52.0,10000
131,68763373106492,0.055725,0.033814,53.0,10000
132,68763383106041,0.054443,0.032958,53.0,10000
133,68763393106744,0.057617,0.035157,53.0,10000
134,68763403106562,0.059570,0.036010,52.0,10000
135,68763413105817,0.051697,0.031494,52.0,10000
136,68763423107095,0.055908,0.033997,53.0,10000
137,68763433106379,0.057312,0.034057,53.0,10000
138,68763443106187,0.059387,0.033936,53.0,10000
139,68763453106362,0.055725,0.033874,53.0,10000
140,68763463106271,0.055603,0.033753,53.0,10000
141,68763473106156,0.056396,0.034240,54.0,10000
142,68763483106578,0.053955,0.032654,53.0,10000
143,68763493106885,0.057312,0.034851,53.0,10000
144,68763503106650,0.060180,0.036499,52.0,10000
145,68763513106304,0.050049,0.030517,52.0,10000
146,68763523106127,0.057800,0.035218,53.0,10000
147,68763533106511,0.059693,0.035949,53.0,10000
148,68763543106582,0.055785,0.033814,53.0,10000
149,68763553106648,0.055909,0.033874,53.0,10000
150,68763563106257,0.052123,0.031860,53.0,10000
151,68763573106590,0.055603,0.033692,53.0,10000
152,68763583107094,0.059876,0.036315,52.0,10000
153,68763593106634,0.055664,0.033875,53.0,10000
154,68763603106059,0.052123,0.031616,53.0,10000
155,68763613106986,0.055909,0.034057,53.0,10000
156,68763623106047,0.055297,0.033570,53.0,10000
157,68763633106828,0.056824,0.034057,53.0,10000
158,68763643106295,0.063476,0.036316,53.0,10000
159,68763653106066,0.052063,0.031738,52.0,10000
160,68763663107104,0.056152,0.034119,53.0,10000
161,68763673105888,0.059387,0.036010,53.0,10000
162,68763683106563,0.052002,0.031617,53.0,10000
163,68763693106459,0.056458,0.034240,53.0,10000
164,68763703106201,0.055541,0.033753,53.0,10000
165,68763713106625,0.059693,0.036132,53.0,10000
166,68763723107156,0.055664,0.033875,53.0,10000
167,68763733106444,0.052184,0.031738,52.0,10000
168,68763743106469,0.053894,0.032654,52.0,10000
169,68763753106216,0.056030,0.033996,53.0,10000
170,68763763106387,0.057068,0.034851,53.0,10000
171,68763773106762,0.059753,0.036194,53.0,10000
172,68763783106727,0.055970,0.033996,53.0,10000
173,68763793105793,0.051635,0.031494,53.0,10000
174,68763803107129,0.056274,0.034119,53.0,10000
175,68763813106570,0.055603,0.033874,53.0,10000
176,68763823106136,0.056030,0.034058,53.0,10000
177,68763833106312,0.059632,0.036133,53.0,10000
178,68763843106122,0.050109,0.030517,53.0,10000
179,68763853106311,0.059632,0.034912,52.0,10000
180,68763863106174,0.058471,0.034180,52.0,10000
181,68763873106482,0.055542,0.033691,53.0,10000
182,68763883106306,0.059631,0.036194,52.0,10000
183,68763893105916,0.051514,0.031372,53.0,10000
184,68763903106224,0.056213,0.034118,52.0,10000
185,68763913106410,0.056152,0.034302,52.0,10000
186,68763923105955,0.055725,0.033875,53.0,10000
187,68763933106238,0.059265,0.035949,52.0,10000
188,68763943105953,0.052185,0.031921,52.0,10000
189,68763953106062,0.055359,0.033631,53.0,10000
190,68763963106168,0.054077,0.032959,53.0,10000
191,68763973106658,0.057129,0.034729,53.0,10000
192,68763983106131,0.059875,0.036376,53.0,10000
193,68763993106276,0.055603,0.033814,53.0,10000
194,68764003106786,0.056030,0.034118,54.0,10000
195,68764013106487,0.050110,0.030518,52.0,10000
196,68764023106350,0.061218,0.037170,52.0,10000
197,68764033106435,0.052795,0.032288,53.0,10000
198,68764043107418,0.058777,0.035644,53.0,10000
199,68764053106634,0.052673,0.030640,53.0,10000
200,68764063108863,0.060058,0.035156,53.0,10000
201,68764073106245,0.059082,0.035949,53.0,10000
202,68764083106760,0.052124,0.031800,53.0,10000
203,68764093106778,0.055603,0.033813,53.0,10000
204,68764103106078,0.055786,0.033936,54.0,10000
205,68764113105953,0.055420,0.033752,53.0,10000
206,68764123106890,0.055725,0.033874,53.0,10000
207,68764133106135,0.055664,0.033875,53.0,10000
208,68764143106396,0.056091,0.034362,53.0,10000
209,68764153106756,0.059509,0.036072,53.0,10000
210,68764163106894,0.052002,0.031799,52.0,10000
211,68764173106181,0.053833,0.032654,52.0,10000
212,68764183106303,0.057067,0.034790,52.0,10000
213,68764193106298,0.059571,0.036255,53.0,10000
214,68764203106661,0.052551,0.031982,53.0,10000
215,68764213105864,0.053710,0.032654,53.0,10000
216,68764223106641,0.057373,0.034973,53.0,10000
217,68764233107213,0.059571,0.036011,53.0,10000
218,68764243105946,0.050109,0.030578,53.0,10000
219,68764253106146,0.061462,0.037476,52.0,10000
220,68764263106923,0.051270,0.031311,53.0,10000
221,68764273106686,0.060119,0.034423,54.0,10000
222,68764283107078,0.060669,0.036072,53.0,10000
223,68764293106240,0.051453,0.031372,53.0,10000
224,68764303106376,0.060058,0.036438,54.0,10000
225,68764313107001,0.052185,0.031738,53.0,10000
226,68764323106407,0.055359,0.033691,53.0,10000
227,68764333106541,0.055786,0.033936,53.0,10000
228,68764343106542,0.054138,0.032776,54.0,10000
229,68764353106292,0.057861,0.035156,53.0,10000
230,68764363107162,0.059387,0.036072,53.0,10000
231,68764373106361,0.055786,0.033874,53.0,10000
232,68764383106636,0.052307,0.031982,53.0,10000
233,68764393106901,0.059387,0.035950,53.0,10000
234,68764403106810,0.051636,0.031372,53.0,10000
235,68764413105955,0.056457,0.034363,53.0,10000
236,68764423106771,0.055359,0.033630,53.0,10000
237,68764433106236,0.055664,0.033691,54.0,10000
238,68764443106112,0.055664,0.033936,53.0,10000
239,68764453106081,0.056213,0.034240,53.0,10000
240,68764463106271,0.055786,0.034058,53.0,10000
241,68764473106670,0.059753,0.034057,52.0,10000
242,68764483105915,0.056641,0.033692,53.0,10000
243,68764493106526,0.055175,0.033569,53.0,10000
244,68764503106897,0.056458,0.034241,54.0,10000
245,68764513106707,0.055541,0.033874,53.0,10000
246,68764523106251,0.055603,0.033813,52.0,10000
247,68764533106891,0.055481,0.033753,53.0,10000
248,68764543105997,0.059937,0.036438,53.0,10000
249,68764553107033,0.050170,0.030517,53.0,10000
250,68764563106261,0.055786,0.033814,53.0,10000
251,68764573106508,0.057129,0.034851,53.0,10000
252,68764583106650,0.060120,0.036376,53.0,10000
253,68764593106277,0.051635,0.031494,53.0,10000
254,68764603106475,0.060059,0.036438,52.0,10000
255,68764613106760,0.052001,0.031555,53.0,10000
256,68764623106664,0.059754,0.036133,53.0,10000
257,68764633106928,0.051818,0.031555,54.0,10000
258,68764643107005,0.055664,0.033936,53.0,10000
259,68764653106297,0.055786,0.033874,53.0,10000
260,68764663107162,0.054077,0.032898,53.0,10000
261,68764673106846,0.057678,0.035278,52.0,10000
262,68764683107196,0.061218,0.036316,53.0,10000
263,68764693107293,0.060486,0.035217,53.0,10000
264,68764703106013,0.052307,0.031861,53.0,10000
265,68764713106446,0.054260,0.033080,53.0,10000
266,68764723106673,0.057739,0.035279,53.0,10000
267,68764733106788,0.055481,0.033813,53.0,10000
268,68764743106926,0.055603,0.033875,53.0,10000
269,68764753107036,0.055115,0.033813,53.0,10000
270,68764763106569,0.057495,0.035339,54.0,10000
271,68764773106890,0.060363,0.036682,53.0,10000
272,68764783105996,0.051758,0.031738,53.0,10000
273,68764793106743,0.055481,0.033875,54.0,10000
274,68764803106180,0.056213,0.034118,53.0,10000
275,68764813106423,0.054016,0.032898,53.0,10000
276,68764823106832,0.057495,0.035095,52.0,10000
277,68764833106761,0.053894,0.032715,53.0,10000
278,68764843106944,0.057251,0.035034,52.0,10000
279,68764853106565,0.059936,0.036438,53.0,10000
280,68764863106903,0.051636,0.031555,52.0,10000
281,68764873106847,0.057006,0.034912,52.0,10000
282,68764883106492,0.056397,0.033692,53.0,10000
283,68764893106851,0.059875,0.034301,52.0,10000
284,68764903106662,0.056396,0.034302,53.0,10000
285,68764913106966,0.055359,0.033752,53.0,10000
286,68764923106336,0.054443,0.033081,53.0,10000
287,68764933105925,0.057251,0.034851,52.0,10000
288,68764943106262,0.056091,0.034058,52.0,10000
289,68764953107207,0.055725,0.033996,53.0,10000
290,68764963106485,0.056091,0.034302,52.0,10000
291,68764973106839,0.053894,0.032776,53.0,10000
292,68764983106320,0.057007,0.034851,53.0,10000
293,68764993105913,0.059936,0.036499,53.0,10000
294,68765003105969,0.055664,0.033935,53.0,10000
295,68765013105913,0.056336,0.034241,53.0,10000
296,68765023106110,0.051635,0.031494,53.0,10000
297,68765033106620,0.059876,0.036438,53.0,10000
298,68765043106450,0.052734,0.032226,52.0,10000
299,68765053106468,0.058960,0.035767,52.0,10000
300,68765063106919,0.055786,0.033935,52.0,10000
301,68765073106420,0.055725,0.034058,54.0,10000
302,68765083106924,0.052246,0.031860,53.0,10000
303,68765093106383,0.059326,0.036194,53.0,10000
304,68765103105880,0.052551,0.030639,52.0,10000
305,68765113106162,0.063659,0.037293,53.0,10000
306,68765123106902,0.051575,0.031494,53.0,10000
307,68765133106033,0.056335,0.034240,52.0,10000
308,68765143106702,0.059692,0.036316,54.0,10000
309,68765153106253,0.052429,0.031921,53.0,10000
310,68765163106085,0.055725,0.033997,52.0,10000
311,68765173106612,0.055420,0.033752,52.0,10000
312,68765183106802,0.055908,0.034058,53.0,10000
313,68765193106268,0.055237,0.033630,53.0,10000
314,68765203106496,0.060180,0.036621,53.0,10000
315,68765213106784,0.051331,0.031311,53.0,10000
316,68765223106367,0.060058,0.036499,52.0,10000
317,68765233106832,0.055664,0.033874,52.0,10000
318,68765243106411,0.055969,0.034058,53.0,10000
319,68765253106375,0.055908,0.033935,53.0,10000
320,68765263106591,0.051941,0.031739,53.0,10000
321,68765273106829,0.057068,0.034851,53.0,10000
322,68765283105858,0.058532,0.035461,53.0,10000
323,68765293107098,0.052368,0.032165,54.0,10000
324,68765303106934,0.058228,0.033997,53.0,10000
325,68765313105782,0.058227,0.033935,53.0,10000
326,68765323106295,0.055664,0.033814,53.0,10000
327,68765333106659,0.056152,0.034118,52.0,10000
328,68765343106412,0.055908,0.034119,53.0,10000
329,68765353106511,0.056641,0.034179,52.0,10000
330,68765363106557,0.055847,0.033997,53.0,10000
331,68765373106861,0.055420,0.033569,53.0,10000
332,68765383107078,0.056152,0.034302,52.0,10000
333,68765393106599,0.055114,0.033630,53.0,10000
334,68765403106098,0.060120,0.036560,53.0,10000
335,68765413107093,0.051636,0.031494,54.0,10000
336,68765423106409,0.059936,0.036377,53.0,10000
337,68765433105849,0.056152,0.034058,53.0,10000
338,68765443105877,0.051880,0.031677,53.0,10000
339,68765453106857,0.059631,0.036255,53.0,10000
340,68765463106232,0.050415,0.030822,53.0,10000
341,68765473106129,0.055908,0.033936,52.0,10000
342,68765483106036,0.055908,0.033996,53.0,10000
343,68765493106110,0.057861,0.035278,53.0,10000
344,68765503106294,0.056275,0.033997,54.0,10000
345,68765513106019,0.056091,0.033996,53.0,10000
346,68765523106949,0.059082,0.033692,53.0,10000
347,68765533106083,0.057250,0.033935,53.0,10000
348,68765543106360,0.060120,0.036560,53.0,10000
349,68765553106618,0.052490,0.031799,53.0,10000
350,68765563106388,0.055420,0.033753,52.0,10000
351,68765573106173,0.059997,0.036132,53.0,10000
352,68765583106354,0.052368,0.031861,53.0,10000
353,68765593106328,0.055969,0.034118,52.0,10000
354,68765603106113,0.054932,0.033447,53.0,10000
355,68765613106045,0.054504,0.032959,53.0,10000
356,68765623106664,0.061523,0.037293,53.0,10000
357,68765633105928,0.052307,0.031799,53.0,10000
358,68765643106152,0.059754,0.036133,52.0,10000
359,68765653106780,0.052612,0.031921,53.0,10000
360,68765663106171,0.054016,0.032715,53.0,10000
361,68765673106630,0.058044,0.035217,52.0,10000
362,68765683106241,0.056152,0.034057,52.0,10000
363,68765693106412,0.059265,0.035950,52.0,10000
364,68765703106848,0.052185,0.031860,53.0,10000
365,68765713106706,0.059875,0.036316,53.0,10000
366,68765723106019,0.055359,0.031555,53.0,10000
367,68765733106886,0.057190,0.033875,53.0,10000
368,68765743106616,0.059570,0.036255,54.0,10000
369,68765753106684,0.052002,0.031738,53.0,10000
370,68765763106982,0.053772,0.032592,52.0,10000
371,68765773106393,0.061279,0.037232,54.0,10000
372,68765783105983,0.052246,0.031921,52.0,10000
373,68765793106167,0.055664,0.033997,53.0,10000
374,68765803106447,0.059326,0.035888,53.0,10000
375,68765813106800,0.056030,0.033997,53.0,10000
376,68765823106057,0.051758,0.031494,54.0,10000
377,68765833106363,0.056213,0.034118,53.0,10000
378,68765843106467,0.059448,0.036072,53.0,10000
379,68765853106603,0.051269,0.031250,53.0,10000
380,68765863106613,0.057129,0.034790,54.0,10000
381,68765873106133,0.054993,0.033447,53.0,10000
382,68765883106207,0.055908,0.033996,53.0,10000
383,68765893106208,0.055053,0.033570,53.0,10000
384,68765903106455,0.056214,0.034485,52.0,10000
385,68765913106649,0.059631,0.036071,53.0,10000
386,68765923106435,0.059143,0.033875,53.0,10000
387,68765933106252,0.052856,0.031494,53.0,10000
388,68765943106412,0.059692,0.036316,53.0,10000
389,68765953106484,0.055847,0.033813,53.0,10000
390,68765963106661,0.052063,0.031738,53.0,10000
391,68765973106864,0.054016,0.032715,53.0,10000
392,68765983105935,0.057678,0.035095,54.0,10000
393,68765993106014,0.054260,0.032837,53.0,10000
394,68766003106374,0.055664,0.033691,52.0,10000
395,68766013106134,0.058044,0.035400,53.0,10000
396,68766023106666,0.055237,0.033631,52.0,10000
397,68766033106789,0.056396,0.034179,53.0,10000
398,68766043106611,0.055359,0.033692,54.0,10000
399,68766053106923,0.056091,0.034179,52.0,10000
400,68766063106812,0.055359,0.033631,53.0,10000
401,68766073106682,0.054016,0.032775,52.0,10000
402,68766083106296,0.057861,0.035218,53.0,10000
403,68766093107029,0.054138,0.032897,53.0,10000
404,68766103105837,0.057617,0.035218,53.0,10000
405,68766113106009,0.055603,0.033874,54.0,10000
406,68766123107004,0.055237,0.033752,54.0,10000
407,68766133106824,0.061157,0.036316,53.0,10000
408,68766143106027,0.059082,0.033997,54.0,10000
409,68766153106510,0.052307,0.031860,53.0,10000
410,68766163106288,0.053711,0.032593,54.0,10000
411,68766173106267,0.061462,0.037414,53.0,10000
412,68766183106332,0.055603,0.033752,53.0,10000
413,68766193107082,0.052246,0.031983,53.0,10000
414,68766203106440,0.055297,0.033569,53.0,10000
415,68766213106552,0.055725,0.033935,53.0,10000
416,68766223106518,0.055176,0.033692,53.0,10000
417,68766233106733,0.059997,0.036438,53.0,10000
418,68766243106806,0.051453,0.031372,53.0,10000
419,68766253106388,0.056274,0.034179,52.0,10000
420,68766263106403,0.055847,0.033997,53.0,10000
421,68766273107053,0.059143,0.035949,53.0,10000
422,68766283105833,0.052124,0.031800,53.0,10000
423,68766293105902,0.055664,0.033935,53.0,10000
424,68766303106877,0.053833,0.032654,53.0,10000
425,68766313106134,0.057373,0.034973,53.0,10000
426,68766323106666,0.054016,0.032837,53.0,10000
427,68766333106654,0.059265,0.035217,53.0,10000
428,68766343106695,0.059692,0.034057,53.0,10000
429,68766353107399,0.054138,0.032776,53.0,10000
430,68766363106431,0.056824,0.034607,53.0,10000
431,68766373106977,0.056152,0.034180,53.0,10000
432,68766383106234,0.056152,0.034118,54.0,10000
433,68766393106789,0.055847,0.034058,52.0,10000
434,68766403106170,0.055542,0.033752,53.0,10000
435,68766413106733,0.055969,0.034119,52.0,10000
436,68766423106706,0.059204,0.035888,53.0,10000
437,68766433106451,0.055969,0.034058,54.0,10000
438,68766443106519,0.055603,0.033874,52.0,10000
439,68766453106663,0.052368,0.031860,52.0,10000
440,68766463106860,0.055725,0.033753,53.0,10000
441,68766473106370,0.055786,0.033996,53.0,10000
442,68766483106259,0.059265,0.035950,52.0,10000
443,68766493106462,0.051758,0.031494,52.0,10000
444,68766503106568,0.057006,0.034729,53.0,10000
445,68766513106082,0.054566,0.033203,52.0,10000
446,68766523106457,0.055724,0.033874,52.0,10000
447,68766533106152,0.059754,0.036316,54.0,10000
448,68766543106308,0.052002,0.031860,53.0,10000
449,68766553106483,0.062499,0.036255,52.0,10000
450,68766563106810,0.058106,0.033875,52.0,10000
451,68766573106506,0.050170,0.030456,53.0,10000
452,68766583106636,0.055725,0.033814,52.0,10000
453,68766593106308,0.057495,0.035095,52.0,10000
454,68766603106528,0.059754,0.036193,53.0,10000
455,68766613106117,0.051513,0.031433,52.0,10000
456,68766623106570,0.055786,0.033936,53.0,10000
457,68766633106480,0.054199,0.033020,53.0,10000
458,68766643106296,0.057373,0.034973,53.0,10000
459,68766653105931,0.055908,0.033996,53.0,10000
460,68766663106692,0.059754,0.036316,53.0,10000
461,68766673106263,0.052062,0.031861,53.0,10000
462,68766683106376,0.059204,0.035888,53.0,10000
463,68766693106173,0.051819,0.031738,52.0,10000
464,68766703106858,0.055969,0.033997,53.0,10000
465,68766713106632,0.059448,0.035949,53.0,10000
466,68766723106474,0.052063,0.031861,54.0,10000
467,68766733106071,0.055420,0.033813,52.0,10000
468,68766743107040,0.054504,0.033142,53.0,10000
469,68766753106348,0.059631,0.034912,53.0,10000
470,68766763106809,0.062317,0.036377,53.0,10000
471,68766773106487,0.049988,0.030456,53.0,10000
472,68766783106960,0.057922,0.035279,53.0,10000
473,68766793106805,0.055053,0.033569,52.0,10000
474,68766803106381,0.055359,0.033630,53.0,10000
475,68766813106893,0.060059,0.036560,52.0,10000
476,68766823106077,0.050109,0.030579,52.0,10000
477,68766833106591,0.061280,0.037292,53.0,10000
478,68766843106836,0.051696,0.031555,53.0,10000
479,68766853106158,0.055969,0.033997,53.0,10000
480,68766863106781,0.055542,0.033813,53.0,10000
481,68766873106342,0.059692,0.036133,52.0,10000
482,68766883106817,0.050476,0.030639,54.0,10000
483,68766893106050,0.055603,0.033875,53.0,10000
484,68766903106117,0.057129,0.034912,52.0,10000
485,68766913106502,0.053772,0.032776,54.0,10000
486,68766923106268,0.061584,0.037475,52.0,10000
487,68766933106724,0.051819,0.031616,52.0,10000
488,68766943106337,0.055420,0.033753,52.0,10000
489,68766953106343,0.060241,0.036682,53.0,10000
490,68766963106196,0.055725,0.033752,52.0,10000
491,68766973106350,0.059509,0.033935,52.0,10000
492,68766983106576,0.053101,0.031739,52.0,10000
493,68766993106891,0.059448,0.036071,52.0,10000
494,68767003106286,0.051635,0.031433,52.0,10000
495,68767013106535,0.055969,0.034119,53.0,10000
496,68767023106581,0.059388,0.036072,53.0,10000
497,68767033106120,0.055786,0.033996,54.0,10000
498,68767043106680,0.052245,0.031921,53.0,10000
499,68767053105931,0.053772,0.032593,53.0,10000
500,68767063106618,0.057373,0.035034,53.0,10000
501,68767073106633,0.056091,0.034058,53.0,10000
502,68767083105899,0.054566,0.033081,52.0,10000
503,68767093106256,0.056640,0.034484,53.0,10000
504,68767103106189,0.059692,0.036194,53.0,10000
505,68767113106660,0.055908,0.034058,52.0,10000
506,68767123105947,0.055725,0.033935,53.0,10000
507,68767133106301,0.051941,0.031616,52.0,10000
508,68767143106219,0.055664,0.033814,53.0,10000
509,68767153106374,0.056213,0.034179,53.0,10000
510,68767163106943,0.060059,0.036316,53.0,10000
511,68767173106824,0.055236,0.031555,52.0,10000
512,68767183106622,0.057984,0.034485,54.0,10000
513,68767193106517,0.054931,0.033386,52.0,10000
514,68767203106405,0.054138,0.032715,53.0,10000
515,68767213106764,0.061279,0.037414,53.0,10000
516,68767223106892,0.051209,0.031250,53.0,10000
517,68767233106395,0.054565,0.033081,53.0,10000
518,68767243106734,0.060974,0.037232,53.0,10000
519,68767253106099,0.052368,0.031982,53.0,10000
520,68767263106118,0.055786,0.033874,54.0,10000
521,68767273106435,0.055115,0.033448,52.0,10000
522,68767283106435,0.055908,0.033752,53.0,10000
523,68767293106776,0.059936,0.036377,54.0,10000
524,68767303106338,0.052063,0.031799,52.0,10000
525,68767313106273,0.059875,0.036255,52.0,10000
526,68767323106335,0.051331,0.031250,53.0,10000
527,68767333106615,0.056030,0.034179,53.0,10000
528,68767343106972,0.059753,0.036194,53.0,10000
529,68767353106265,0.055725,0.033874,54.0,10000
530,68767363106390,0.051819,0.031678,52.0,10000
531,68767373107076,0.056091,0.034179,53.0,10000
532,68767383106416,0.061157,0.036255,53.0,10000
533,68767393106455,0.054993,0.031494,53.0,10000
534,68767403106549,0.055724,0.033813,53.0,10000
535,68767413106255,0.055909,0.034058,53.0,10000
536,68767423107006,0.059631,0.036194,53.0,10000
537,68767433106520,0.050415,0.030700,54.0,10000
538,68767443106150,0.057800,0.035401,53.0,10000
539,68767453106333,0.059326,0.035888,52.0,10000
540,68767463106801,0.051574,0.031555,53.0,10000
541,68767473106185,0.059693,0.036316,54.0,10000
542,68767483106186,0.052246,0.031433,53.0,10000
543,68767493106110,0.060302,0.036377,53.0,10000
544,68767503107174,0.055664,0.033752,53.0,10000
545,68767513105821,0.055908,0.033875,52.0,10000
546,68767523106546,0.052063,0.031799,54.0,10000
547,68767533106311,0.055481,0.033752,53.0,10000
548,68767543106743,0.056213,0.034180,53.0,10000
549,68767553105875,0.053650,0.032532,53.0,10000
550,68767563106026,0.061584,0.037414,52.0,10000
551,68767573106755,0.055542,0.033875,53.0,10000
552,68767583107130,0.057190,0.033996,52.0,10000
553,68767593106414,0.055359,0.031677,53.0,10000
554,68767603106749,0.059631,0.036194,53.0,10000
555,68767613106819,0.051269,0.031189,54.0,10000
556,68767623106509,0.059936,0.036499,53.0,10000
