sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
58,202903486307957,0.028686,0.006652,45.0,10000
59,202903496308279,0.027344,0.006287,45.0,10000
60,202903506308129,0.028625,0.006836,45.0,10000
61,202903516308139,0.027771,0.006226,43.0,10000
62,202903526308223,0.028198,0.006591,43.0,10000
63,202903536307956,0.028565,0.006592,45.0,10000
64,202903546308295,0.028137,0.006897,43.0,10000
65,202903556307514,0.027710,0.006226,45.0,10000
66,202903566308565,0.027893,0.006469,45.0,10000
67,202903576308617,0.028442,0.006470,44.0,10000
68,202903586308139,0.028381,0.006836,44.0,10000
69,202903596308243,0.028077,0.006287,45.0,10000
70,202903606307911,0.028381,0.006591,45.0,10000
71,202903616308099,0.027893,0.006470,45.0,10000
72,202903626311045,0.031128,0.006958,45.0,10000
73,202903636308278,0.029296,0.006104,43.0,10000
74,202903646308119,0.032593,0.006774,43.0,10000
75,202903656308399,0.027954,0.006165,45.0,10000
76,202903666308477,0.029114,0.006897,44.0,10000
77,202903676307978,0.027893,0.006287,45.0,10000
78,202903686308425,0.028198,0.006530,45.0,10000
79,202903696308216,0.027283,0.006226,43.0,10000
80,202903706308613,0.029235,0.006958,43.0,10000
81,202903716307669,0.027039,0.006103,43.0,10000
82,202903726308086,0.029236,0.006775,43.0,10000
83,202903736307780,0.026855,0.006104,44.0,10000
84,202903746307851,0.028259,0.006653,45.0,10000
85,202903756307851,0.028748,0.006530,45.0,10000
86,202903766309180,0.028076,0.006592,44.0,10000
87,202903776308050,0.028259,0.006470,44.0,10000
88,202903786308515,0.028381,0.006714,45.0,10000
89,202903796307910,0.027710,0.006225,44.0,10000
90,202903806308170,0.028320,0.006714,45.0,10000
91,202903816308388,0.028321,0.006470,43.0,10000
92,202903826307988,0.028015,0.006653,43.0,10000
93,202903836309648,0.027466,0.006164,45.0,10000
94,202903846309915,0.032287,0.007019,45.0,10000
95,202903856307486,0.027954,0.006226,45.0,10000
96,202903866307581,0.028687,0.006836,45.0,10000
97,202903876308561,0.028381,0.006408,44.0,10000
98,202903886308795,0.028137,0.006592,45.0,10000
99,202903896308476,0.028015,0.006409,45.0,10000
100,202903906309189,0.028259,0.006653,44.0,10000
101,202903916308700,0.027649,0.006225,44.0,10000
102,202903926308638,0.027466,0.006409,45.0,10000
103,202903936308378,0.028869,0.006653,45.0,10000
104,202903946312043,0.028626,0.007080,43.0,10000
105,202903956308147,0.027099,0.006103,45.0,10000
106,202903966308450,0.029053,0.006836,45.0,10000
107,202903976307789,0.027283,0.006165,45.0,10000
108,202903986308606,0.029296,0.006958,45.0,10000
109,202903996308199,0.027100,0.006042,45.0,10000
110,202904006308433,0.029114,0.006897,45.0,10000
111,202904016308329,0.027099,0.006165,45.0,10000
112,202904026308381,0.029053,0.006835,45.0,10000
113,202904036310793,0.028503,0.006592,43.0,10000
114,202904046308293,0.031616,0.006592,45.0,10000
115,202904056308215,0.028931,0.006348,45.0,10000
116,202904066310444,0.029175,0.007324,43.0,10000
117,202904076308371,0.027526,0.006164,45.0,10000
118,202904086308430,0.028565,0.006775,45.0,10000
119,202904096308752,0.028076,0.006409,45.0,10000
120,202904106308371,0.028198,0.006592,45.0,10000
121,202904116308595,0.028015,0.006347,43.0,10000
122,202904126308449,0.028198,0.006653,45.0,10000
123,202904136307668,0.028443,0.006409,43.0,10000
124,202904146307746,0.027893,0.006470,44.0,10000
125,202904156308485,0.027648,0.006286,44.0,10000
126,202904166307889,0.028626,0.006775,44.0,10000
127,202904176308387,0.027893,0.006409,44.0,10000
128,202904186308709,0.028320,0.006653,43.0,10000
129,202904196308432,0.028015,0.006286,43.0,10000
130,202904206308605,0.027466,0.006531,43.0,10000
131,202904216308016,0.029053,0.006592,45.0,10000
132,202904226308579,0.028198,0.006592,45.0,10000
133,202904236307537,0.027099,0.006103,44.0,10000
134,202904246311137,0.029236,0.007080,45.0,10000
135,202904256307882,0.028442,0.006043,43.0,10000
136,202904266308292,0.031555,0.006652,45.0,10000
137,202904276308647,0.028687,0.006470,45.0,10000
138,202904286308273,0.028564,0.006775,43.0,10000
139,202904296307700,0.027771,0.006226,45.0,10000
140,202904306308605,0.027954,0.006469,43.0,10000
141,202904316307641,0.028076,0.006409,45.0,10000
142,202904326308588,0.028748,0.006714,44.0,10000
143,202904336308041,0.027649,0.006225,43.0,10000
144,202904346307621,0.028198,0.006653,45.0,10000
145,202904356308279,0.028076,0.006287,45.0,10000
146,202904366308194,0.028076,0.006653,45.0,10000
147,202904376307953,0.028198,0.006286,45.0,10000
148,202904386308370,0.027344,0.006409,45.0,10000
149,202904396308214,0.028625,0.006470,45.0,10000
150,202904406308142,0.028321,0.006713,45.0,10000
151,202904416308474,0.027099,0.005982,44.0,10000
152,202904426308327,0.029236,0.006958,43.0,10000
153,202904436308057,0.028015,0.006286,43.0,10000
154,202904446311390,0.028625,0.006958,45.0,10000
155,202904456310684,0.029602,0.006409,44.0,10000
156,202904466307614,0.031067,0.006470,45.0,10000
157,202904476308786,0.027283,0.006164,44.0,10000
158,202904486308838,0.028869,0.006714,45.0,10000
159,202904496308786,0.027100,0.006043,44.0,10000
160,202904506307927,0.028381,0.006652,45.0,10000
161,202904516307812,0.027893,0.006287,45.0,10000
162,202904526308209,0.028992,0.006775,45.0,10000
163,202904536308151,0.028137,0.006348,45.0,10000
164,202904546308229,0.027893,0.006591,45.0,10000
165,202904556308639,0.027954,0.006287,44.0,10000
166,202904566309678,0.027527,0.006409,45.0,10000
167,202904576308551,0.028747,0.006469,45.0,10000
168,202904586308047,0.028198,0.006653,45.0,10000
169,202904596308141,0.028382,0.006348,45.0,10000
170,202904606308454,0.027465,0.006408,45.0,10000
171,202904616308291,0.028565,0.006409,45.0,10000
172,202904626308603,0.027771,0.006592,45.0,10000
173,202904636308004,0.028930,0.006592,44.0,10000
174,202904646308011,0.028443,0.006653,45.0,10000
175,202904656308427,0.027343,0.005981,45.0,10000
176,202904666311048,0.028931,0.007080,45.0,10000
177,202904676308483,0.030273,0.006287,45.0,10000
178,202904686308697,0.030884,0.006775,44.0,10000
179,202904696307984,0.026672,0.005981,44.0,10000
180,202904706307822,0.029358,0.006958,45.0,10000
181,202904716308317,0.026978,0.006042,43.0,10000
182,202904726309423,0.029418,0.006897,45.0,10000
183,202904736307646,0.027832,0.006226,45.0,10000
184,202904746307968,0.028626,0.006836,45.0,10000
185,202904756308134,0.026977,0.005981,45.0,10000
186,202904766308193,0.028198,0.006592,43.0,10000
187,202904776308046,0.028748,0.006409,43.0,10000
188,202904786308541,0.028442,0.006775,45.0,10000
189,202904796307681,0.027893,0.006347,44.0,10000
190,202904806308420,0.028259,0.006470,44.0,10000
191,202904816307952,0.027100,0.006103,45.0,10000
192,202904826308938,0.028625,0.006775,44.0,10000
193,202904836307567,0.028748,0.006409,44.0,10000
194,202904846310051,0.028869,0.007080,43.0,10000
195,202904856307899,0.028016,0.006348,43.0,10000
196,202904866307889,0.028320,0.006775,45.0,10000
197,202904876310721,0.029663,0.006164,45.0,10000
198,202904886308498,0.031250,0.006714,45.0,10000
199,202904896308485,0.028137,0.006409,45.0,10000
200,202904906308436,0.028991,0.007202,45.0,10000
201,202904916308889,0.028138,0.006286,45.0,10000
202,202904926309357,0.028076,0.006470,44.0,10000
203,202904936309009,0.028076,0.006409,43.0,10000
204,202904946308983,0.028686,0.006836,45.0,10000
205,202904956310799,0.027100,0.006225,45.0,10000
206,202904966312639,0.029297,0.007019,44.0,10000
207,202904976308690,0.027099,0.006226,45.0,10000
208,202904986308794,0.029419,0.007080,44.0,10000
209,202904996308690,0.027954,0.006348,45.0,10000
210,202905006308852,0.028259,0.006591,43.0,10000
211,202905016307690,0.028076,0.006409,44.0,10000
212,202905026308504,0.027710,0.006592,45.0,10000
213,202905036307716,0.028870,0.006470,43.0,10000
214,202905046307810,0.028442,0.006652,43.0,10000
215,202905056308009,0.027832,0.006348,43.0,10000
216,202905066310346,0.028625,0.007141,45.0,10000
217,202905076310952,0.027405,0.006348,43.0,10000
218,202905086308550,0.029114,0.006775,43.0,10000
219,202905096308445,0.031860,0.006408,45.0,10000
220,202905106308201,0.028870,0.006775,44.0,10000
221,202905116308269,0.027954,0.006287,45.0,10000
222,202905126308263,0.028076,0.006531,44.0,10000
223,202905136308217,0.028198,0.006408,43.0,10000
224,202905146308071,0.028870,0.006897,43.0,10000
225,202905156308191,0.026916,0.005982,43.0,10000
226,202905166308611,0.028015,0.006408,45.0,10000
227,202905176308373,0.028809,0.006653,45.0,10000
228,202905186308663,0.028320,0.006714,45.0,10000
229,202905196308376,0.027893,0.006287,45.0,10000
230,202905206309096,0.028442,0.006591,45.0,10000
231,202905216307803,0.027710,0.006409,45.0,10000
232,202905226308269,0.027771,0.006470,43.0,10000
233,202905236307647,0.028992,0.006469,45.0,10000
234,202905246308809,0.027954,0.006531,43.0,10000
235,202905256307689,0.027954,0.006348,43.0,10000
236,202905266308484,0.027587,0.006592,45.0,10000
237,202905276308090,0.028687,0.006408,45.0,10000
238,202905286310264,0.028137,0.006653,45.0,10000
239,202905296308669,0.032165,0.006531,45.0,10000
240,202905306307924,0.028565,0.006592,45.0,10000
241,202905316307757,0.029114,0.006530,45.0,10000
242,202905326309209,0.027893,0.006470,44.0,10000
243,202905336307950,0.028564,0.006470,45.0,10000
244,202905346308695,0.028564,0.006775,44.0,10000
245,202905356311491,0.026978,0.006103,43.0,10000
246,202905366308353,0.028930,0.006775,45.0,10000
247,202905376308454,0.027954,0.006409,45.0,10000
248,202905386308288,0.028443,0.006775,43.0,10000
249,202905396307965,0.026916,0.006042,43.0,10000
250,202905406308294,0.028137,0.006470,44.0,10000
251,202905416307897,0.029175,0.006775,44.0,10000
252,202905426308297,0.027527,0.006530,45.0,10000
253,202905436307767,0.028015,0.006226,44.0,10000
254,202905446309355,0.029052,0.006836,43.0,10000
255,202905456310788,0.027527,0.006409,43.0,10000
256,202905466308756,0.029114,0.006835,45.0,10000
257,202905476308444,0.027222,0.006104,45.0,10000
258,202905486308678,0.029541,0.007019,45.0,10000
259,202905496310455,0.027587,0.006348,45.0,10000
260,202905506308792,0.029907,0.006652,45.0,10000
261,202905516308684,0.030213,0.006104,45.0,10000
262,202905526308349,0.029541,0.006958,45.0,10000
263,202905536307845,0.028076,0.006409,45.0,10000
264,202905546308261,0.028198,0.006652,45.0,10000
265,202905556308010,0.028320,0.006348,45.0,10000
266,202905566308850,0.028443,0.006714,45.0,10000
267,202905576308085,0.027648,0.006225,45.0,10000
268,202905586308287,0.028626,0.006775,45.0,10000
269,202905596308339,0.027771,0.006287,45.0,10000
270,202905606308365,0.027710,0.006592,43.0,10000
271,202905616308027,0.028564,0.006408,45.0,10000
272,202905626308153,0.028564,0.006653,45.0,10000
273,202905636307958,0.027954,0.006287,44.0,10000
274,202905646308866,0.028504,0.006775,44.0,10000
275,202905656308704,0.026977,0.005981,45.0,10000
276,202905666308479,0.029175,0.006775,44.0,10000
277,202905676308443,0.027954,0.006348,43.0,10000
278,202905686308873,0.028564,0.006775,44.0,10000
279,202905696308635,0.026917,0.006042,43.0,10000
280,202905706310604,0.030639,0.006958,45.0,10000
281,202905716308062,0.031372,0.006287,43.0,10000
282,202905726307880,0.028443,0.006713,43.0,10000
283,202905736308277,0.028198,0.006287,43.0,10000
284,202905746308137,0.027466,0.006470,45.0,10000
285,202905756307762,0.027893,0.006286,45.0,10000
286,202905766307876,0.028320,0.006592,45.0,10000
287,202905776307704,0.028747,0.006409,44.0,10000
288,202905786308084,0.027649,0.006531,45.0,10000
289,202905796308348,0.028565,0.006469,44.0,10000
290,202905806308234,0.028442,0.006714,45.0,10000
291,202905816307957,0.027893,0.006165,45.0,10000
292,202905826307954,0.028320,0.006775,43.0,10000
293,202905836308091,0.027344,0.006164,45.0,10000
294,202905846309676,0.029419,0.007263,45.0,10000
295,202905856308061,0.028259,0.006287,45.0,10000
296,202905866308442,0.028198,0.006836,45.0,10000
297,202905876308104,0.028015,0.006286,45.0,10000
298,202905886308296,0.028076,0.006531,45.0,10000
299,202905896308989,0.029480,0.007813,45.0,10000
300,202905906309171,0.031494,0.009826,45.0,10000
301,202905916310923,0.028259,0.006409,45.0,10000
302,202905926310923,0.030457,0.006531,44.0,10000
303,202905936308195,0.030517,0.006347,45.0,10000
304,202905946307827,0.027649,0.006592,45.0,10000
305,202905956309962,0.029846,0.007263,43.0,10000
306,202905966308702,0.029175,0.007752,45.0,10000
307,202905976308478,0.028748,0.006836,45.0,10000
308,202905986307817,0.026916,0.006042,45.0,10000
309,202905996308582,0.027893,0.006287,45.0,10000
310,202906006308041,0.029053,0.006469,44.0,10000
311,202906016308061,0.027282,0.006226,45.0,10000
312,202906026308520,0.028992,0.006897,44.0,10000
313,202906036308321,0.027771,0.006226,45.0,10000
314,202906046308084,0.028015,0.006469,45.0,10000
315,202906056307719,0.028259,0.006409,45.0,10000
316,202906066310186,0.028137,0.007080,45.0,10000
317,202906076307797,0.028870,0.006470,44.0,10000
318,202906086308135,0.028137,0.006530,45.0,10000
319,202906096307572,0.028198,0.006470,43.0,10000
320,202906106307895,0.027893,0.006653,45.0,10000
321,202906116310560,0.028687,0.006714,43.0,10000
322,202906126307667,0.029663,0.006347,43.0,10000
323,202906136307461,0.031066,0.006592,44.0,10000
324,202906146308474,0.027649,0.006470,43.0,10000
325,202906156308164,0.029053,0.006531,43.0,10000
326,202906166308060,0.028381,0.006652,45.0,10000
327,202906176307894,0.028076,0.006409,44.0,10000
328,202906186309362,0.031372,0.009461,43.0,10000
329,202906196310030,0.029358,0.008606,43.0,10000
330,202906206307884,0.028625,0.006774,45.0,10000
331,202906216307875,0.028565,0.006531,44.0,10000
332,202906226307842,0.027466,0.006470,44.0,10000
333,202906236308050,0.028076,0.006286,45.0,10000
334,202906246308337,0.028930,0.006714,45.0,10000
335,202906256307721,0.028321,0.006470,45.0,10000
336,202906266308206,0.027770,0.006592,43.0,10000
337,202906276307878,0.027344,0.006103,45.0,10000
338,202906286308346,0.029114,0.006775,44.0,10000
339,202906296308128,0.028198,0.006409,43.0,10000
340,202906306308050,0.028198,0.006592,45.0,10000
341,202906316308421,0.027710,0.006286,43.0,10000
342,202906326311133,0.028503,0.006836,44.0,10000
343,202906336307874,0.028199,0.006348,45.0,10000
344,202906346308701,0.032104,0.006653,45.0,10000
345,202906356308535,0.028747,0.006347,44.0,10000
346,202906366308629,0.028199,0.006714,45.0,10000
347,202906376307529,0.027343,0.006104,44.0,10000
348,202906386308248,0.029175,0.006836,43.0,10000
349,202906396307877,0.026917,0.006042,45.0,10000
350,202906406307815,0.029052,0.006897,43.0,10000
351,202906416307789,0.028076,0.006287,45.0,10000
352,202906426308232,0.028198,0.006652,45.0,10000
353,202906436308154,0.027039,0.006043,45.0,10000
354,202906446309159,0.029297,0.006897,45.0,10000
355,202906456308570,0.027832,0.006225,45.0,10000
356,202906466310602,0.027893,0.006714,43.0,10000
357,202906476308394,0.029052,0.006592,45.0,10000
358,202906486307877,0.028260,0.006653,45.0,10000
359,202906496307737,0.028076,0.006225,45.0,10000
360,202906506308752,0.028076,0.006653,45.0,10000
361,202906516307307,0.028137,0.006348,45.0,10000
362,202906526307857,0.028564,0.006714,44.0,10000
363,202906536310923,0.027649,0.006225,45.0,10000
364,202906546308284,0.031128,0.006470,43.0,10000
365,202906556308310,0.029785,0.006409,43.0,10000
366,202906566308075,0.028503,0.006652,45.0,10000
367,202906576307727,0.028077,0.006226,43.0,10000
368,202906586308153,0.028320,0.006653,44.0,10000
369,202906596308205,0.027710,0.006286,45.0,10000
370,202906606308648,0.028503,0.006653,45.0,10000
371,202906616308570,0.027588,0.006165,45.0,10000
372,202906626308472,0.028747,0.006775,45.0,10000
373,202906636309477,0.027893,0.006469,44.0,10000
374,202906646308550,0.027344,0.006348,45.0,10000
375,202906656307642,0.028992,0.006470,44.0,10000
376,202906666308091,0.028320,0.006775,45.0,10000
377,202906676307485,0.027099,0.006042,45.0,10000
378,202906686307762,0.028382,0.006531,44.0,10000
379,202906696308110,0.028930,0.006531,43.0,10000
380,202906706308752,0.028320,0.006774,44.0,10000
381,202906716307690,0.027832,0.006287,43.0,10000
382,202906726307758,0.028138,0.006531,43.0,10000
383,202906736308361,0.027893,0.006225,45.0,10000
384,202906746311372,0.028869,0.007202,44.0,10000
385,202906756308116,0.029541,0.006287,44.0,10000
386,202906766308491,0.031677,0.006592,45.0,10000
387,202906776307778,0.027954,0.006286,45.0,10000
388,202906786308501,0.028565,0.006836,45.0,10000
389,202906796307710,0.028137,0.006287,45.0,10000
390,202906806308090,0.027954,0.006470,45.0,10000
391,202906816308315,0.027710,0.006286,45.0,10000
392,202906826307996,0.028869,0.006836,45.0,10000
393,202906836307709,0.027954,0.006287,43.0,10000
394,202906846310704,0.028565,0.007141,44.0,10000
395,202906856307996,0.027771,0.006226,45.0,10000
396,202906866307804,0.027832,0.006652,43.0,10000
397,202906876308178,0.028869,0.006470,44.0,10000
398,202906886308110,0.027466,0.006287,43.0,10000
399,202906896307813,0.028869,0.006530,44.0,10000
400,202906906305141,0.028382,0.006775,45.0,10000
401,202906916308799,0.027099,0.006043,45.0,10000
402,202906926308708,0.028809,0.006775,45.0,10000
403,202906936308549,0.028137,0.006408,45.0,10000
404,202906946308907,0.028869,0.006897,44.0,10000
405,202906956309991,0.029175,0.006348,45.0,10000
406,202906966311364,0.030701,0.006531,45.0,10000
407,202906976309096,0.028930,0.006530,44.0,10000
408,202906986309102,0.027649,0.006653,43.0,10000
409,202906996308291,0.028504,0.006409,43.0,10000
410,202907006308907,0.028564,0.006592,45.0,10000
411,202907016311016,0.027466,0.006591,43.0,10000
412,202907026308178,0.028320,0.006836,45.0,10000
413,202907036308044,0.027893,0.006226,45.0,10000
414,202907046308060,0.029297,0.006897,44.0,10000
415,202907056308486,0.027038,0.006225,45.0,10000
416,202907066309740,0.029663,0.007386,46.0,10000
417,202907076310554,0.028382,0.006591,44.0,10000
418,202907086308844,0.027404,0.006409,45.0,10000
419,202907096307965,0.028626,0.006592,43.0,10000
420,202907106307761,0.028564,0.006775,45.0,10000
421,202907116308366,0.027832,0.006286,45.0,10000
422,202907126307796,0.028564,0.006714,45.0,10000
423,202907136307855,0.027893,0.006348,43.0,10000
424,202907146308880,0.028504,0.006775,45.0,10000
425,202907156310319,0.027893,0.006592,44.0,10000
426,202907166308167,0.027526,0.006286,45.0,10000
427,202907176307907,0.031495,0.006592,43.0,10000
428,202907186308151,0.030700,0.006714,45.0,10000
429,202907196308089,0.027222,0.006103,45.0,10000
430,202907206308655,0.028259,0.006592,45.0,10000
431,202907216307718,0.028137,0.006470,45.0,10000
432,202907226308157,0.028992,0.006775,45.0,10000
433,202907236308238,0.027221,0.006164,44.0,10000
434,202907246308290,0.028260,0.006775,45.0,10000
435,202907256308235,0.030334,0.007568,43.0,10000
436,202907266307161,0.029358,0.007630,45.0,10000
437,202907276308626,0.028076,0.006225,45.0,10000
438,202907286307932,0.028503,0.006653,44.0,10000
439,202907296308160,0.026978,0.006165,45.0,10000
440,202907306307743,0.028503,0.006653,44.0,10000
441,202907316308495,0.028870,0.006530,44.0,10000
442,202907326308502,0.028137,0.006592,45.0,10000
443,202907336311832,0.027954,0.006470,44.0,10000
444,202907346308016,0.028442,0.006653,44.0,10000
445,202907356308186,0.027039,0.006103,45.0,10000
446,202907366310666,0.028808,0.007080,45.0,10000
447,202907376307655,0.031311,0.006531,45.0,10000
448,202907386307808,0.030029,0.006470,45.0,10000
449,202907396307902,0.028687,0.006469,45.0,10000
450,202907406308485,0.028503,0.006653,44.0,10000
451,202907416308443,0.028015,0.006409,45.0,10000
452,202907426308371,0.027893,0.006592,45.0,10000
453,202907436308062,0.028320,0.006286,45.0,10000
454,202907446309875,0.027466,0.006531,43.0,10000
455,202907456308124,0.028931,0.006592,45.0,10000
456,202907466307974,0.028076,0.006592,45.0,10000
457,202907476309973,0.028320,0.006408,45.0,10000
458,202907486307967,0.027466,0.006470,45.0,10000
459,202907496308436,0.028076,0.006286,45.0,10000
460,202907506307990,0.028930,0.006836,45.0,10000
461,202907516308166,0.028077,0.006348,43.0,10000
462,202907526307879,0.028564,0.006714,45.0,10000
463,202907536308280,0.026977,0.006042,44.0,10000
464,202907546308774,0.029053,0.006897,45.0,10000
465,202907556308280,0.027954,0.006348,43.0,10000
466,202907566308400,0.028320,0.006653,45.0,10000
467,202907576310405,0.027649,0.006408,45.0,10000
468,202907586308618,0.029236,0.006775,44.0,10000
469,202907596308243,0.030762,0.006104,45.0,10000
470,202907606308087,0.029235,0.006653,43.0,10000
471,202907616307837,0.028931,0.006530,45.0,10000
472,202907626308732,0.027832,0.006470,45.0,10000
473,202907636308149,0.028198,0.006409,45.0,10000
474,202907646307999,0.028381,0.006592,45.0,10000
475,202907656307488,0.027771,0.006164,45.0,10000
476,202907666308774,0.027832,0.006653,45.0,10000
477,202907676308344,0.028015,0.006287,45.0,10000
478,202907686308269,0.028321,0.006530,44.0,10000
479,202907696308383,0.027709,0.006226,45.0,10000
480,202907706308523,0.028443,0.006714,45.0,10000
481,202907716308331,0.027893,0.006225,45.0,10000
482,202907726308816,0.028320,0.006653,45.0,10000
483,202907736308289,0.027161,0.006043,45.0,10000
484,202907746308409,0.029174,0.006896,45.0,10000
485,202907756308135,0.027039,0.006043,45.0,10000
486,202907766307966,0.027954,0.006653,45.0,10000
487,202907776307826,0.028625,0.006347,45.0,10000
488,202907786310857,0.029358,0.007264,45.0,10000
489,202907796307888,0.031555,0.006225,45.0,10000
490,202907806308259,0.028992,0.006531,44.0,10000
491,202907816308145,0.027221,0.006103,44.0,10000
492,202907826308497,0.028443,0.006714,45.0,10000
493,202907836308236,0.028991,0.006531,45.0,10000
494,202907846310111,0.027832,0.006836,43.0,10000
495,202907856308305,0.028687,0.006409,45.0,10000
496,202907866308262,0.027954,0.006774,45.0,10000
497,202907876307738,0.027343,0.006165,45.0,10000
498,202907886308685,0.029175,0.006714,44.0,10000
499,202907896308148,0.027832,0.006286,45.0,10000
500,202907906308522,0.028687,0.006897,45.0,10000
501,202907916310544,0.028076,0.006470,45.0,10000
502,202907926309779,0.027343,0.006409,45.0,10000
503,202907936309059,0.029175,0.006531,43.0,10000
504,202907946309867,0.028198,0.006835,43.0,10000
505,202907956308483,0.028259,0.006348,45.0,10000
506,202907966309111,0.027039,0.006287,45.0,10000
507,202907976311309,0.029358,0.006897,44.0,10000
508,202907986309512,0.028686,0.006836,45.0,10000
509,202907996311387,0.028137,0.006530,45.0,10000
510,202908006309847,0.028504,0.006287,45.0,10000
511,202908016308899,0.031433,0.006470,45.0,10000
512,202908026308669,0.028747,0.006836,45.0,10000
513,202908036310690,0.029846,0.006958,45.0,10000
514,202908046311367,0.036499,0.007507,45.0,10000
515,202908056310143,0.034668,0.006653,45.0,10000
516,202908066311064,0.035889,0.007263,45.0,10000
517,202908076307766,0.031433,0.006347,43.0,10000
518,202908086307991,0.028564,0.006592,45.0,10000
519,202908096307627,0.027100,0.006165,45.0,10000
520,202908106308304,0.029419,0.007019,45.0,10000
521,202908116308564,0.028015,0.006347,45.0,10000
522,202908126308408,0.028259,0.006531,44.0,10000
523,202908136308642,0.028259,0.006409,45.0,10000
524,202908146310344,0.028320,0.006775,45.0,10000
525,202908156307909,0.028809,0.006531,45.0,10000
526,202908166308235,0.028015,0.006469,45.0,10000
527,202908176308339,0.027221,0.006165,45.0,10000
528,202908186308121,0.029541,0.007019,44.0,10000
529,202908196310689,0.027832,0.006531,45.0,10000
530,202908206307887,0.029785,0.006652,45.0,10000
531,202908216308082,0.030213,0.006165,45.0,10000
532,202908226308590,0.029541,0.006958,43.0,10000
533,202908236309927,0.027404,0.006286,45.0,10000
534,202908246310471,0.029358,0.007019,45.0,10000
535,202908256307902,0.028259,0.006470,45.0,10000
536,202908266308511,0.027832,0.006714,45.0,10000
537,202908276308017,0.027222,0.006043,43.0,10000
538,202908286308231,0.029114,0.006835,44.0,10000
539,202908296307626,0.027954,0.006409,43.0,10000
540,202908306308814,0.027649,0.006409,44.0,10000
541,202908316308547,0.028869,0.006469,45.0,10000
542,202908326308924,0.028320,0.006531,45.0,10000
543,202908336307469,0.027100,0.006165,45.0,10000
544,202908346308342,0.029175,0.007019,43.0,10000
545,202908356309204,0.028015,0.006470,44.0,10000
546,202908366307990,0.028259,0.006530,45.0,10000
547,202908376308016,0.028015,0.006409,44.0,10000
548,202908386308667,0.028625,0.006836,43.0,10000
549,202908396308110,0.027710,0.006225,44.0,10000
550,202908406309917,0.028931,0.006958,43.0,10000
551,202908416308520,0.028015,0.006470,43.0,10000
552,202908426308797,0.031006,0.006775,45.0,10000
553,202908436308068,0.030212,0.006287,43.0,10000
554,202908446307964,0.028442,0.006530,45.0,10000
555,202908456309533,0.027466,0.006531,45.0,10000
556,202908466308667,0.029358,0.006897,45.0,10000
