sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
533,195760073472943,0.057189,0.037232,54.0,10000
534,195760083473249,0.057617,0.037719,54.0,10000
535,195760093473390,0.058350,0.037964,56.0,10000
536,195760103473501,0.057678,0.037598,54.0,10000
537,195760113472698,0.058166,0.037841,54.0,10000
538,195760123472672,0.057190,0.037232,56.0,10000
539,195760133473251,0.058594,0.038086,54.0,10000
540,195760143472607,0.057189,0.036987,56.0,10000
541,195760153472492,0.057556,0.037658,56.0,10000
542,195760163472982,0.058899,0.038453,54.0,10000
543,195760173472944,0.056824,0.037292,54.0,10000
544,195760183472594,0.058838,0.038391,55.0,10000
545,195760193472505,0.056579,0.036987,54.0,10000
546,195760203472568,0.057373,0.037659,54.0,10000
547,195760213472802,0.057922,0.037780,55.0,10000
548,195760223472640,0.057800,0.037903,55.0,10000
549,195760233472536,0.058594,0.038208,56.0,10000
550,195760243472685,0.057922,0.037598,56.0,10000
551,195760253473065,0.061035,0.037353,56.0,10000
552,195760263472910,0.059509,0.037842,54.0,10000
553,195760273472696,0.057312,0.037536,53.0,10000
554,195760283472733,0.057556,0.037293,54.0,10000
555,195760293472695,0.058472,0.037719,54.0,10000
556,195760303472713,0.058654,0.038208,55.0,10000
