sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1651,101857072178731,0.029236,0.006530,41.0,10000
1652,101857082178034,0.025940,0.006104,42.0,10000
1653,101857092180179,0.028381,0.006897,41.0,10000
1654,101857102178268,0.029846,0.006836,42.0,10000
1655,101857112178974,0.026245,0.006286,41.0,10000
1656,101857122180726,0.028992,0.007324,42.0,10000
1657,101857132178548,0.030334,0.007203,41.0,10000
1658,101857142181211,0.026428,0.006652,42.0,10000
1659,101857152178607,0.028015,0.006409,42.0,10000
1660,101857162181074,0.028687,0.007263,41.0,10000
1661,101857172178183,0.031799,0.009094,43.0,10000
1662,101857182177939,0.039734,0.012574,43.0,10000
1663,101857192180032,0.035644,0.010559,41.0,10000
1664,101857202178965,0.030274,0.007141,42.0,10000
1665,101857212178860,0.028015,0.006103,42.0,10000
1666,101857222180797,0.030456,0.007019,42.0,10000
1667,101857232180595,0.029480,0.007325,42.0,10000
1668,101857242181018,0.030029,0.006896,41.0,10000
1669,101857252180787,0.033631,0.007264,41.0,10000
1670,101857262178990,0.031555,0.006530,43.0,10000
1671,101857272180435,0.027160,0.006409,41.0,10000
1672,101857282178964,0.028382,0.006592,43.0,10000
1673,101857292178365,0.028076,0.006470,41.0,10000
1674,101857302180839,0.028320,0.006835,42.0,10000
1675,101857312178762,0.027222,0.006226,42.0,10000
1676,101857322178599,0.028015,0.006531,42.0,10000
1677,101857332178157,0.031005,0.007263,43.0,10000
1678,101857342180953,0.028382,0.006836,42.0,10000
1679,101857352178788,0.025268,0.005981,42.0,10000
1680,101857362178902,0.030884,0.007080,42.0,10000
1681,101857372178131,0.025268,0.005921,41.0,10000
1682,101857382180777,0.028931,0.007019,42.0,10000
1683,101857392178111,0.029968,0.006775,43.0,10000
1684,101857402178996,0.027771,0.006469,42.0,10000
1685,101857412180630,0.026367,0.006409,41.0,10000
1686,101857422179068,0.027527,0.006409,42.0,10000
1687,101857432180682,0.028870,0.006958,42.0,10000
1688,101857442180386,0.028686,0.007141,42.0,10000
1689,101857452178944,0.029907,0.006897,41.0,10000
1690,101857462180500,0.028076,0.006592,42.0,10000
1691,101857472178573,0.026001,0.005920,41.0,10000
1692,101857482181235,0.035461,0.007935,43.0,10000
1693,101857492178504,0.025940,0.006103,41.0,10000
1694,101857502179256,0.027710,0.006958,41.0,10000
1695,101857512180640,0.028443,0.006104,41.0,10000
1696,101857522180786,0.027587,0.006713,42.0,10000
1697,101857532178625,0.028748,0.006775,42.0,10000
1698,101857542178582,0.028015,0.006409,42.0,10000
1699,101857552180558,0.030090,0.007080,42.0,10000
1700,101857562178764,0.026123,0.006226,42.0,10000
1701,101857572180135,0.028198,0.006652,42.0,10000
1702,101857582180897,0.028076,0.006775,42.0,10000
1703,101857592178240,0.028015,0.006348,42.0,10000
1704,101857602178588,0.027466,0.006470,41.0,10000
1705,101857612180630,0.030518,0.007385,42.0,10000
1706,101857622178260,0.026245,0.006042,41.0,10000
1707,101857632179041,0.027588,0.006409,41.0,10000
1708,101857642180900,0.028869,0.007202,41.0,10000
1709,101857652181176,0.028015,0.006653,43.0,10000
1710,101857662178865,0.027588,0.006348,42.0,10000
1711,101857672181707,0.031555,0.007446,43.0,10000
1712,101857682180769,0.029419,0.006408,42.0,10000
1713,101857692181098,0.030395,0.007142,41.0,10000
1714,101857702179776,0.025330,0.006164,42.0,10000
1715,101857712178520,0.030762,0.007019,42.0,10000
1716,101857722178682,0.025329,0.005921,43.0,10000
1717,101857732180118,0.028992,0.006958,41.0,10000
1718,101857742178702,0.030029,0.006896,41.0,10000
1719,101857752179125,0.025268,0.005921,42.0,10000
1720,101857762180968,0.027588,0.006531,42.0,10000
1721,101857772178207,0.028687,0.006713,42.0,10000
1722,101857782178594,0.029602,0.006775,42.0,10000
1723,101857792181042,0.026184,0.006287,42.0,10000
1724,101857802178520,0.027954,0.006592,41.0,10000
1725,101857812178734,0.027954,0.006408,42.0,10000
1726,101857822180827,0.030639,0.007203,42.0,10000
1727,101857832178858,0.027283,0.006225,42.0,10000
1728,101857842178474,0.026367,0.006287,42.0,10000
1729,101857852180303,0.030029,0.007141,42.0,10000
1730,101857862179118,0.025696,0.005981,42.0,10000
1731,101857872179802,0.027466,0.006470,41.0,10000
1732,101857882179020,0.031006,0.007568,41.0,10000
1733,101857892178155,0.027771,0.005982,41.0,10000
1734,101857902179040,0.032409,0.006775,43.0,10000
1735,101857912180338,0.028442,0.007324,41.0,10000
1736,101857922178988,0.028321,0.006714,42.0,10000
1737,101857932178900,0.025085,0.005737,41.0,10000
1738,101857942180264,0.029480,0.007324,42.0,10000
1739,101857952178379,0.029663,0.006836,43.0,10000
1740,101857962178509,0.026245,0.006104,42.0,10000
1741,101857972180316,0.028809,0.007202,43.0,10000
1742,101857982178681,0.027587,0.006347,42.0,10000
1743,101857992180123,0.028260,0.006714,42.0,10000
1744,101858002180889,0.027832,0.006531,42.0,10000
1745,101858012179205,0.028137,0.006592,42.0,10000
1746,101858022179472,0.029724,0.006775,42.0,10000
1747,101858032180687,0.027038,0.006713,42.0,10000
1748,101858042178909,0.029602,0.006775,41.0,10000
1749,101858052180628,0.028565,0.007080,42.0,10000
1750,101858062178951,0.026428,0.006226,43.0,10000
1751,101858072178571,0.027649,0.006470,43.0,10000
1752,101858082181109,0.029357,0.007934,41.0,10000
1753,101858092178658,0.029785,0.006531,42.0,10000
1754,101858102178596,0.029725,0.006165,43.0,10000
1755,101858112181149,0.029235,0.007080,43.0,10000
1756,101858122178316,0.027832,0.006469,42.0,10000
1757,101858132178831,0.028015,0.006470,42.0,10000
1758,101858142178264,0.027832,0.006409,42.0,10000
1759,101858152180914,0.028321,0.006836,43.0,10000
1760,101858162180992,0.027404,0.006713,41.0,10000
1761,101858172178222,0.028687,0.006653,41.0,10000
1762,101858182179049,0.027954,0.006409,43.0,10000
1763,101858192180549,0.028564,0.006958,42.0,10000
1764,101858202180575,0.027771,0.006897,42.0,10000
1765,101858212180842,0.027283,0.006409,42.0,10000
1766,101858222180575,0.031005,0.007385,42.0,10000
1767,101858232179725,0.026490,0.006469,42.0,10000
1768,101858242179039,0.028259,0.006592,41.0,10000
1769,101858252178993,0.027893,0.006348,43.0,10000
1770,101858262180764,0.030029,0.007019,43.0,10000
1771,101858272178830,0.027832,0.006470,43.0,10000
1772,101858282178710,0.025146,0.005859,42.0,10000
1773,101858292179725,0.029786,0.007751,42.0,10000
1774,101858302178583,0.027831,0.006348,42.0,10000
1775,101858312178680,0.033204,0.006958,41.0,10000
1776,101858322180770,0.027954,0.006836,42.0,10000
1777,101858332178420,0.029724,0.006836,42.0,10000
1778,101858342178810,0.025207,0.005859,42.0,10000
1779,101858352180408,0.031372,0.007691,43.0,10000
1780,101858362178830,0.025940,0.005981,42.0,10000
1781,101858372178361,0.028259,0.006592,42.0,10000
1782,101858382181043,0.028076,0.006653,42.0,10000
1783,101858392179940,0.028565,0.006897,41.0,10000
1784,101858402180861,0.029785,0.007202,41.0,10000
1785,101858412180054,0.026306,0.006347,41.0,10000
1786,101858422178917,0.027588,0.006409,42.0,10000
1787,101858432178504,0.026977,0.006226,43.0,10000
1788,101858442180705,0.031372,0.007751,43.0,10000
1789,101858452180271,0.025330,0.006165,41.0,10000
1790,101858462178074,0.028686,0.006530,42.0,10000
1791,101858472181241,0.028625,0.007142,42.0,10000
1792,101858482180991,0.028138,0.006713,41.0,10000
1793,101858492180460,0.027893,0.006714,43.0,10000
1794,101858502180965,0.027954,0.006775,41.0,10000
1795,101858512178647,0.029663,0.006226,41.0,10000
1796,101858522179409,0.032287,0.007080,42.0,10000
1797,101858532179044,0.024963,0.005859,42.0,10000
1798,101858542178526,0.030518,0.007202,42.0,10000
1799,101858552180834,0.026245,0.006531,42.0,10000
1800,101858562178653,0.029846,0.006836,42.0,10000
1801,101858572180876,0.026184,0.006714,43.0,10000
1802,101858582181563,0.029236,0.007202,41.0,10000
1803,101858592179236,0.029846,0.006775,42.0,10000
1804,101858602179861,0.027710,0.006469,41.0,10000
1805,101858612181111,0.028625,0.007203,41.0,10000
1806,101858622182068,0.026184,0.006164,42.0,10000
1807,101858632179470,0.027405,0.006409,41.0,10000
1808,101858642179730,0.028259,0.006531,42.0,10000
1809,101858652181667,0.028748,0.007202,42.0,10000
1810,101858662179929,0.029419,0.006775,42.0,10000
1811,101858672179880,0.025939,0.006042,42.0,10000
1812,101858682182640,0.029602,0.007141,42.0,10000
1813,101858692179271,0.026307,0.006287,41.0,10000
1814,101858702179346,0.027526,0.006469,41.0,10000
1815,101858712180632,0.030213,0.007264,41.0,10000
1816,101858722179896,0.028808,0.006591,43.0,10000
1817,101858732179854,0.031738,0.006409,41.0,10000
1818,101858742178864,0.027283,0.006287,43.0,10000
1819,101858752181885,0.026489,0.006652,43.0,10000
1820,101858762180039,0.028198,0.006470,42.0,10000
1821,101858772179896,0.027832,0.006348,41.0,10000
1822,101858782181979,0.030823,0.007568,43.0,10000
1823,101858792181823,0.024963,0.006104,42.0,10000
1824,101858802179450,0.030335,0.007019,42.0,10000
1825,101858812179749,0.026123,0.006103,41.0,10000
1826,101858822181465,0.028076,0.006653,43.0,10000
1827,101858832179905,0.027038,0.006287,42.0,10000
1828,101858842179931,0.028504,0.006713,42.0,10000
1829,101858852179485,0.027587,0.006287,41.0,10000
1830,101858862179876,0.029847,0.006897,43.0,10000
1831,101858872181562,0.028442,0.006836,41.0,10000
1832,101858882179287,0.024780,0.005859,42.0,10000
1833,101858892179537,0.028625,0.006775,41.0,10000
1834,101858902182474,0.027466,0.007080,41.0,10000
1835,101858912181543,0.028931,0.007752,43.0,10000
1836,101858922179677,0.028503,0.006530,42.0,10000
1837,101858932179739,0.032959,0.006958,43.0,10000
1838,101858942181849,0.025024,0.006104,42.0,10000
1839,101858952180921,0.030884,0.007385,42.0,10000
1840,101858962181718,0.026917,0.006775,42.0,10000
1841,101858972179427,0.028015,0.006531,42.0,10000
1842,101858982179036,0.027893,0.006408,42.0,10000
1843,101858992180338,0.027954,0.007142,41.0,10000
1844,101859002179042,0.030761,0.007202,42.0,10000
1845,101859012180438,0.028870,0.007324,41.0,10000
1846,101859022178485,0.025574,0.006042,41.0,10000
1847,101859032179260,0.026916,0.006287,41.0,10000
1848,101859042181249,0.031372,0.007690,42.0,10000
1849,101859052178983,0.028076,0.006470,42.0,10000
1850,101859062179062,0.026062,0.006165,41.0,10000
1851,101859072180699,0.028625,0.007019,42.0,10000
1852,101859082179088,0.029785,0.006897,42.0,10000
1853,101859092178957,0.027955,0.006408,41.0,10000
1854,101859102180301,0.025146,0.005982,42.0,10000
1855,101859112180402,0.029419,0.007141,41.0,10000
1856,101859122181275,0.029175,0.007324,42.0,10000
1857,101859132178967,0.031372,0.006775,41.0,10000
1858,101859142178290,0.027526,0.005920,42.0,10000
1859,101859152180213,0.032471,0.007141,41.0,10000
1860,101859162180145,0.027954,0.006714,42.0,10000
1861,101859172180936,0.028198,0.006775,41.0,10000
1862,101859182180526,0.025940,0.006287,42.0,10000
1863,101859192179295,0.028076,0.006591,42.0,10000
1864,101859202179025,0.027832,0.006531,41.0,10000
1865,101859212180503,0.028503,0.007202,43.0,10000
1866,101859222178524,0.029541,0.006775,43.0,10000
1867,101859232178176,0.025818,0.006104,41.0,10000
1868,101859242180754,0.030274,0.007263,42.0,10000
1869,101859252180389,0.026367,0.006470,42.0,10000
1870,101859262181092,0.027404,0.006408,41.0,10000
1871,101859272180233,0.031678,0.007630,43.0,10000
1872,101859282178969,0.027404,0.006347,42.0,10000
1873,101859292178670,0.025513,0.006104,42.0,10000
1874,101859302181463,0.028930,0.006897,41.0,10000
1875,101859312180405,0.028260,0.006775,42.0,10000
1876,101859322181170,0.028015,0.006775,42.0,10000
1877,101859332180555,0.030700,0.007446,42.0,10000
1878,101859342178780,0.030091,0.006531,42.0,10000
1879,101859352178530,0.028259,0.005981,41.0,10000
1880,101859362180951,0.028503,0.007019,42.0,10000
1881,101859372180831,0.030090,0.007019,42.0,10000
1882,101859382181284,0.026184,0.006287,42.0,10000
1883,101859392179275,0.026856,0.006103,41.0,10000
1884,101859402178998,0.030884,0.007263,42.0,10000
1885,101859412180857,0.028503,0.007019,41.0,10000
1886,101859422178289,0.025879,0.005921,41.0,10000
1887,101859432179252,0.027526,0.006408,42.0,10000
1888,101859442181107,0.028077,0.006714,42.0,10000
1889,101859452179747,0.027954,0.006470,42.0,10000
1890,101859462178835,0.027282,0.006409,43.0,10000
1891,101859472180332,0.031494,0.007873,43.0,10000
1892,101859482179044,0.025269,0.005860,43.0,10000
1893,101859492179232,0.028625,0.006713,41.0,10000
1894,101859502181013,0.027893,0.006653,41.0,10000
1895,101859512180440,0.030396,0.007324,41.0,10000
1896,101859522179395,0.027587,0.006287,42.0,10000
1897,101859532178666,0.025269,0.006042,42.0,10000
1898,101859542181143,0.030395,0.007142,42.0,10000
1899,101859552180987,0.031250,0.006896,42.0,10000
1900,101859562180336,0.028076,0.007081,41.0,10000
1901,101859572180883,0.028992,0.006774,41.0,10000
1902,101859582178679,0.029663,0.006714,41.0,10000
1903,101859592178571,0.026306,0.006409,42.0,10000
1904,101859602178731,0.028015,0.006470,41.0,10000
1905,101859612181100,0.028076,0.006775,41.0,10000
1906,101859622178174,0.029846,0.006774,41.0,10000
1907,101859632178893,0.027893,0.006409,42.0,10000
1908,101859642178539,0.025818,0.006043,41.0,10000
1909,101859652179736,0.028626,0.007141,42.0,10000
1910,101859662178991,0.028381,0.006530,42.0,10000
1911,101859672180397,0.028259,0.006958,41.0,10000
1912,101859682178675,0.029602,0.006897,41.0,10000
1913,101859692179059,0.027710,0.006348,42.0,10000
1914,101859702180127,0.026001,0.006287,42.0,10000
1915,101859712178554,0.027038,0.006164,42.0,10000
1916,101859722178623,0.028809,0.006714,42.0,10000
1917,101859732180361,0.027527,0.006714,42.0,10000
1918,101859742178476,0.027954,0.006347,41.0,10000
1919,101859752179977,0.027588,0.007386,42.0,10000
1920,101859762181305,0.033386,0.006592,43.0,10000
1921,101859772178417,0.028930,0.006347,42.0,10000
1922,101859782178929,0.025574,0.006104,43.0,10000
1923,101859792180862,0.028869,0.007202,41.0,10000
1924,101859802178883,0.028687,0.006531,41.0,10000
1925,101859812179091,0.027893,0.006530,42.0,10000
1926,101859822180709,0.027954,0.006653,42.0,10000
1927,101859832178626,0.026977,0.006409,43.0,10000
1928,101859842178834,0.025757,0.006225,42.0,10000
1929,101859852180764,0.030274,0.007447,41.0,10000
1930,101859862179163,0.026000,0.006103,41.0,10000
1931,101859872178498,0.027649,0.006287,41.0,10000
1932,101859882180159,0.030213,0.007263,41.0,10000
1933,101859892178612,0.028137,0.006531,41.0,10000
1934,101859902179110,0.025818,0.006103,42.0,10000
1935,101859912180836,0.029235,0.007568,41.0,10000
1936,101859922180428,0.028015,0.006653,41.0,10000
1937,101859932178163,0.027954,0.006592,41.0,10000
1938,101859942181044,0.028199,0.006836,42.0,10000
1939,101859952180601,0.030151,0.007202,42.0,10000
1940,101859962178589,0.029175,0.006226,42.0,10000
1941,101859972180396,0.031616,0.007324,43.0,10000
1942,101859982180627,0.028198,0.006714,42.0,10000
1943,101859992178407,0.026123,0.005920,43.0,10000
1944,101860002181183,0.030456,0.007202,41.0,10000
1945,101860012180812,0.025940,0.006531,41.0,10000
1946,101860022178485,0.029846,0.006775,43.0,10000
1947,101860032178390,0.027771,0.006348,41.0,10000
1948,101860042181167,0.027039,0.007019,41.0,10000
1949,101860052178257,0.029907,0.006896,43.0,10000
1950,101860062180656,0.026123,0.006531,43.0,10000
1951,101860072179266,0.028076,0.006470,42.0,10000
1952,101860082179334,0.028015,0.006470,41.0,10000
1953,101860092180516,0.028442,0.006836,41.0,10000
1954,101860102180854,0.027710,0.006591,42.0,10000
1955,101860112180766,0.027405,0.006531,41.0,10000
1956,101860122180281,0.028992,0.007019,42.0,10000
1957,101860132180106,0.028198,0.006775,42.0,10000
1958,101860142178416,0.027160,0.006226,41.0,10000
1959,101860152179689,0.030518,0.007080,43.0,10000
1960,101860162180307,0.027527,0.007385,41.0,10000
1961,101860172178761,0.028747,0.006531,42.0,10000
1962,101860182181072,0.031982,0.006958,41.0,10000
1963,101860192179109,0.029847,0.006774,41.0,10000
1964,101860202178240,0.024963,0.005738,41.0,10000
1965,101860212180288,0.031555,0.007995,41.0,10000
1966,101860222178640,0.027649,0.006409,41.0,10000
1967,101860232179239,0.024780,0.005798,42.0,10000
1968,101860242181166,0.029053,0.007080,42.0,10000
1969,101860252178468,0.027160,0.006531,41.0,10000
1970,101860262179587,0.026978,0.006348,41.0,10000
1971,101860272181199,0.029480,0.007141,41.0,10000
1972,101860282179411,0.027343,0.006714,42.0,10000
1973,101860292178702,0.025574,0.005920,41.0,10000
1974,101860302180687,0.029724,0.007202,41.0,10000
1975,101860312178598,0.026001,0.006104,41.0,10000
1976,101860322178673,0.027954,0.006592,43.0,10000
1977,101860332180365,0.027039,0.006652,42.0,10000
1978,101860342178754,0.026123,0.006165,42.0,10000
1979,101860352178630,0.027648,0.006653,42.0,10000
1980,101860362180385,0.027832,0.007263,42.0,10000
1981,101860372180511,0.031677,0.007385,41.0,10000
1982,101860382178265,0.030335,0.006348,41.0,10000
1983,101860392180333,0.027649,0.006714,41.0,10000
1984,101860402180967,0.025085,0.006225,43.0,10000
1985,101860412180775,0.028931,0.007019,42.0,10000
1986,101860422180931,0.028198,0.006714,41.0,10000
1987,101860432180046,0.027954,0.006897,41.0,10000
1988,101860442178806,0.030090,0.006836,41.0,10000
1989,101860452179297,0.025696,0.006164,41.0,10000
1990,101860462180345,0.030212,0.007325,43.0,10000
1991,101860472178389,0.026001,0.006286,41.0,10000
1992,101860482178483,0.027039,0.006348,41.0,10000
1993,101860492180671,0.028198,0.006714,42.0,10000
1994,101860502179323,0.027832,0.006531,41.0,10000
1995,101860512180159,0.029236,0.006896,42.0,10000
1996,101860522180420,0.025634,0.006348,41.0,10000
1997,101860532179014,0.030090,0.007080,41.0,10000
1998,101860542178926,0.025147,0.005798,42.0,10000
1999,101860552181302,0.030090,0.007447,41.0,10000
2000,101860562178082,0.025452,0.006286,41.0,10000
2001,101860572180644,0.027221,0.006348,43.0,10000
2002,101860582180859,0.030030,0.007446,41.0,10000
2003,101860592178567,0.028381,0.006409,42.0,10000
2004,101860602179316,0.031982,0.006775,42.0,10000
2005,101860612178899,0.025879,0.006042,41.0,10000
2006,101860622180462,0.028442,0.006836,42.0,10000
2007,101860632178457,0.029236,0.006592,41.0,10000
2008,101860642178743,0.025330,0.005981,41.0,10000
2009,101860652180650,0.031494,0.008057,42.0,10000
2010,101860662178691,0.025634,0.005920,42.0,10000
2011,101860672179117,0.028077,0.006409,41.0,10000
2012,101860682180992,0.027221,0.006653,41.0,10000
2013,101860692178430,0.028809,0.006592,41.0,10000
2014,101860702178717,0.027099,0.006225,42.0,10000
2015,101860712180696,0.028442,0.006897,41.0,10000
2016,101860722178697,0.028931,0.007019,43.0,10000
2017,101860732179117,0.027405,0.006897,43.0,10000
2018,101860742180494,0.028747,0.006531,42.0,10000
2019,101860752179133,0.029541,0.006897,41.0,10000
2020,101860762178837,0.027832,0.006348,41.0,10000
2021,101860772180904,0.025879,0.006530,42.0,10000
2022,101860782178300,0.027649,0.006470,41.0,10000
2023,101860792179940,0.030700,0.006836,42.0,10000
2024,101860802180858,0.031067,0.007019,41.0,10000
2025,101860812181145,0.028504,0.006836,41.0,10000
2026,101860822178566,0.027832,0.006348,41.0,10000
2027,101860832178899,0.027771,0.006469,43.0,10000
2028,101860842181304,0.029968,0.007080,42.0,10000
2029,101860852180946,0.025940,0.006470,41.0,10000
2030,101860862179055,0.027587,0.006287,42.0,10000
2031,101860872179003,0.027222,0.006286,42.0,10000
2032,101860882179341,0.029785,0.007752,42.0,10000
2033,101860892178957,0.033142,0.010376,42.0,10000
2034,101860902180500,0.026794,0.007263,42.0,10000
2035,101860912179972,0.029908,0.007080,42.0,10000
2036,101860922180675,0.025817,0.006592,43.0,10000
2037,101860932178566,0.028443,0.006530,42.0,10000
2038,101860942179523,0.028015,0.006409,42.0,10000
2039,101860952182007,0.031860,0.008423,42.0,10000
2040,101860962181893,0.026367,0.007019,41.0,10000
2041,101860972179669,0.028015,0.006409,42.0,10000
2042,101860982182029,0.030213,0.007202,42.0,10000
2043,101860992181014,0.025512,0.006225,42.0,10000
2044,101861002180285,0.029114,0.007019,43.0,10000
2045,101861012181587,0.031494,0.006775,42.0,10000
2046,101861022180613,0.031738,0.007263,43.0,10000
2047,101861032178852,0.027832,0.006470,43.0,10000
2048,101861042179304,0.028015,0.006409,42.0,10000
2049,101861052180512,0.026672,0.006714,42.0,10000
2050,101861062179132,0.027710,0.006347,42.0,10000
2051,101861072178439,0.029846,0.006836,42.0,10000
2052,101861082179158,0.024964,0.005798,42.0,10000
2053,101861092178731,0.031616,0.007569,41.0,10000
2054,101861102180313,0.027405,0.006408,42.0,10000
2055,101861112178559,0.027771,0.006409,42.0,10000
2056,101861122178663,0.025939,0.006104,43.0,10000
2057,101861132180173,0.028748,0.007263,41.0,10000
2058,101861142179373,0.027344,0.006408,43.0,10000
2059,101861152179106,0.030456,0.006958,41.0,10000
2060,101861162180622,0.026794,0.006775,41.0,10000
2061,101861172178715,0.029847,0.006775,41.0,10000
2062,101861182178672,0.027709,0.006470,43.0,10000
2063,101861192180704,0.026429,0.006470,42.0,10000
2064,101861202180928,0.027526,0.007385,41.0,10000
2065,101861212178402,0.033814,0.006225,41.0,10000
2066,101861222180456,0.026855,0.006348,42.0,10000
2067,101861232178435,0.027771,0.006348,41.0,10000
2068,101861242179131,0.028564,0.006653,42.0,10000
2069,101861252180433,0.027222,0.006652,41.0,10000
2070,101861262180590,0.030945,0.007447,41.0,10000
2071,101861272181006,0.026062,0.006286,42.0,10000
2072,101861282180137,0.028625,0.006958,42.0,10000
2073,101861292180147,0.028137,0.006836,42.0,10000
2074,101861302178897,0.029541,0.006775,42.0,10000
2075,101861312179037,0.027832,0.006409,42.0,10000
2076,101861322180746,0.026734,0.006592,42.0,10000
2077,101861332181143,0.028320,0.006652,41.0,10000
2078,101861342180694,0.029907,0.007080,41.0,10000
2079,101861352178704,0.025207,0.005860,41.0,10000
2080,101861362178887,0.028565,0.006469,43.0,10000
2081,101861372180173,0.030212,0.007264,41.0,10000
2082,101861382178799,0.025940,0.006164,42.0,10000
2083,101861392178532,0.027100,0.006287,41.0,10000
2084,101861402180732,0.028015,0.006897,41.0,10000
2085,101861412180553,0.029602,0.007324,42.0,10000
2086,101861422178740,0.028747,0.006348,41.0,10000
2087,101861432180651,0.030579,0.006530,42.0,10000
2088,101861442179007,0.031127,0.006958,42.0,10000
2089,101861452178382,0.025940,0.006165,41.0,10000
2090,101861462180755,0.027527,0.006531,42.0,10000
2091,101861472180823,0.030884,0.007263,42.0,10000
2092,101861482180553,0.026184,0.006408,42.0,10000
2093,101861492180960,0.027527,0.006775,42.0,10000
2094,101861502179339,0.027709,0.006470,42.0,10000
2095,101861512180354,0.028931,0.006775,41.0,10000
2096,101861522178401,0.028198,0.006714,43.0,10000
2097,101861532181171,0.028137,0.006714,43.0,10000
2098,101861542180370,0.030762,0.007324,41.0,10000
2099,101861552179710,0.027405,0.006408,42.0,10000
2100,101861562178541,0.026428,0.006287,42.0,10000
2101,101861572178964,0.026977,0.006348,42.0,10000
2102,101861582180719,0.030701,0.007263,42.0,10000
2103,101861592178511,0.026001,0.006103,42.0,10000
2104,101861602178297,0.029907,0.006897,42.0,10000
2105,101861612180836,0.028198,0.006836,43.0,10000
2106,101861622181083,0.027771,0.006897,43.0,10000
2107,101861632180543,0.033997,0.007141,41.0,10000
2108,101861642178475,0.026245,0.006104,41.0,10000
2109,101861652180663,0.027526,0.006470,43.0,10000
2110,101861662178713,0.028626,0.006896,41.0,10000
2111,101861672178765,0.027954,0.006653,41.0,10000
2112,101861682180728,0.028503,0.007080,43.0,10000
2113,101861692178505,0.030701,0.007141,41.0,10000
2114,101861702178384,0.027160,0.006165,41.0,10000
2115,101861712180969,0.028687,0.007202,42.0,10000
2116,101861722178879,0.026062,0.005982,42.0,10000
2117,101861732178234,0.029785,0.006835,42.0,10000
2118,101861742180568,0.026489,0.006348,42.0,10000
2119,101861752178713,0.029602,0.006775,41.0,10000
2120,101861762178635,0.028259,0.006592,43.0,10000
2121,101861772180510,0.026673,0.006897,43.0,10000
2122,101861782180005,0.033142,0.007507,42.0,10000
2123,101861792180848,0.034973,0.006836,42.0,10000
2124,101861802180926,0.035217,0.006775,42.0,10000
2125,101861812178296,0.034179,0.006470,41.0,10000
2126,101861822179110,0.027283,0.006225,42.0,10000
2127,101861832180376,0.031555,0.007996,42.0,10000
2128,101861842178891,0.029968,0.006347,41.0,10000
2129,101861852178904,0.030030,0.006409,43.0,10000
2130,101861862178458,0.026062,0.006042,42.0,10000
2131,101861872178634,0.028259,0.006531,41.0,10000
2132,101861882180629,0.028198,0.006836,42.0,10000
2133,101861892181088,0.027710,0.006409,41.0,10000
2134,101861902180353,0.028930,0.006897,41.0,10000
2135,101861912181967,0.030579,0.007751,41.0,10000
2136,101861922178816,0.026062,0.006104,41.0,10000
2137,101861932179243,0.027527,0.006958,41.0,10000
2138,101861942180489,0.027832,0.006042,41.0,10000
2139,101861952178071,0.027893,0.006470,41.0,10000
2140,101861962178754,0.031494,0.007446,43.0,10000
2141,101861972180300,0.027954,0.006836,41.0,10000
2142,101861982181091,0.028076,0.006714,42.0,10000
2143,101861992180805,0.025512,0.006164,42.0,10000
2144,101862002178780,0.028931,0.007081,42.0,10000
2145,101862012180958,0.028442,0.006957,42.0,10000
2146,101862022180040,0.030701,0.007325,42.0,10000
2147,101862032180326,0.028869,0.007385,41.0,10000
2148,101862042180453,0.027955,0.006287,41.0,10000
2149,101862052180857,0.030761,0.006713,41.0,10000
2150,101862062180463,0.028198,0.006653,42.0,10000
2151,101862072180411,0.028260,0.006775,41.0,10000
2152,101862082178972,0.030456,0.007080,42.0,10000
2153,101862092180560,0.024841,0.005982,41.0,10000
2154,101862102180935,0.028382,0.007019,43.0,10000
2155,101862112179024,0.030395,0.006897,42.0,10000
2156,101862122178565,0.027771,0.006408,42.0,10000
2157,101862132181117,0.028198,0.006775,43.0,10000
2158,101862142178789,0.026184,0.006104,41.0,10000
2159,101862152178998,0.029602,0.006713,42.0,10000
2160,101862162180049,0.025574,0.006165,41.0,10000
2161,101862172180534,0.028930,0.006836,42.0,10000
2162,101862182180378,0.028443,0.007141,42.0,10000
2163,101862192179847,0.028625,0.006958,40.0,10000
2164,101862202181029,0.028198,0.006714,41.0,10000
2165,101862212180872,0.028076,0.006836,41.0,10000
2166,101862222179163,0.029907,0.006775,41.0,10000
2167,101862232179258,0.024903,0.005737,41.0,10000
2168,101862242180859,0.030029,0.007751,41.0,10000
2169,101862252178294,0.027649,0.006348,42.0,10000
2170,101862262180621,0.030700,0.006958,41.0,10000
2171,101862272178483,0.030152,0.006714,42.0,10000
2172,101862282178665,0.028320,0.006653,41.0,10000
2173,101862292180592,0.028442,0.007141,41.0,10000
2174,101862302180436,0.027405,0.006531,41.0,10000
2175,101862312178330,0.028747,0.006591,43.0,10000
2176,101862322180898,0.028138,0.006958,42.0,10000
2177,101862332180517,0.028076,0.006653,41.0,10000
2178,101862342180833,0.028137,0.006592,41.0,10000
2179,101862352180257,0.028198,0.006836,41.0,10000
2180,101862362179241,0.029785,0.006836,41.0,10000
2181,101862372178352,0.027954,0.006408,42.0,10000
2182,101862382180517,0.026306,0.006348,41.0,10000
2183,101862392178424,0.027222,0.006409,42.0,10000
2184,101862402180445,0.028137,0.006714,42.0,10000
2185,101862412180595,0.029419,0.007141,43.0,10000
2186,101862422179205,0.027954,0.006469,41.0,10000
