sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
145,55937618166725,0.053283,0.031739,50.0,10000
146,55937628166272,0.055969,0.033142,52.0,10000
147,55937638166308,0.061646,0.034912,52.0,10000
148,55937648166955,0.059875,0.034423,52.0,10000
149,55937658166951,0.057068,0.033936,52.0,10000
150,55937668166576,0.057006,0.033874,52.0,10000
151,55937678166606,0.055725,0.032959,52.0,10000
152,55937688166529,0.059387,0.035339,52.0,10000
153,55937698166462,0.061218,0.036133,51.0,10000
154,55937708166811,0.057373,0.034119,51.0,10000
155,55937718166580,0.051636,0.030517,52.0,10000
156,55937728166666,0.058655,0.034912,52.0,10000
157,55937738166894,0.057494,0.034302,52.0,10000
158,55937748166271,0.056153,0.033264,52.0,10000
159,55937758166745,0.058593,0.034973,52.0,10000
160,55937768167195,0.055847,0.033081,52.0,10000
161,55937778166008,0.059021,0.035156,52.0,10000
162,55937788166209,0.061218,0.036255,52.0,10000
163,55937798165997,0.053650,0.031921,52.0,10000
164,55937808166025,0.061096,0.036133,51.0,10000
165,55937818166367,0.053467,0.031799,52.0,10000
166,55937828167310,0.057617,0.034302,52.0,10000
167,55937838166794,0.064025,0.036072,52.0,10000
168,55937848167043,0.059021,0.033996,52.0,10000
169,55937858167102,0.053467,0.031921,52.0,10000
170,55937868166742,0.057251,0.034119,52.0,10000
171,55937878166772,0.061340,0.036438,52.0,10000
172,55937888166108,0.053833,0.032043,50.0,10000
173,55937898167138,0.057129,0.033875,52.0,10000
174,55937908166471,0.061340,0.036315,52.0,10000
175,55937918166447,0.053650,0.031861,52.0,10000
176,55937928166880,0.056884,0.033752,51.0,10000
177,55937938166636,0.057922,0.034363,52.0,10000
178,55937948166319,0.055237,0.032654,50.0,10000
179,55937958166743,0.057739,0.034179,52.0,10000
180,55937968166249,0.057190,0.033997,50.0,10000
181,55937978166541,0.057434,0.034301,52.0,10000
182,55937988166327,0.058410,0.034729,52.0,10000
183,55937998166623,0.057984,0.034424,52.0,10000
184,55938008166757,0.055603,0.032959,52.0,10000
185,55938018166482,0.057678,0.034057,52.0,10000
186,55938028166992,0.059631,0.035279,52.0,10000
187,55938038166260,0.055664,0.032897,52.0,10000
188,55938048166254,0.059814,0.035157,52.0,10000
189,55938058166282,0.060669,0.033752,52.0,10000
190,55938068166188,0.058471,0.034058,52.0,10000
191,55938078166461,0.057251,0.033996,52.0,10000
192,55938088166108,0.061462,0.036377,50.0,10000
193,55938098167101,0.051758,0.030884,52.0,10000
194,55938108166987,0.063049,0.037292,52.0,10000
195,55938118166659,0.053101,0.031616,52.0,10000
196,55938128166641,0.057678,0.034302,52.0,10000
197,55938138166452,0.056640,0.033569,53.0,10000
198,55938148166496,0.057556,0.034180,52.0,10000
199,55938158167033,0.061218,0.036377,52.0,10000
200,55938168166929,0.052979,0.031433,52.0,10000
201,55938178166671,0.061767,0.036682,52.0,10000
202,55938188166139,0.051514,0.030517,51.0,10000
203,55938198166198,0.059509,0.035461,52.0,10000
204,55938208166999,0.061096,0.036133,52.0,10000
205,55938218166011,0.053528,0.031738,53.0,10000
206,55938228166640,0.057311,0.033936,52.0,10000
207,55938238166716,0.061646,0.036438,52.0,10000
208,55938248166624,0.053894,0.031860,52.0,10000
209,55938258166644,0.065124,0.036255,52.0,10000
210,55938268167135,0.053894,0.031738,52.0,10000
211,55938278166762,0.061523,0.036621,52.0,10000
212,55938288167043,0.051758,0.030701,52.0,10000
213,55938298166181,0.058899,0.035156,52.0,10000
214,55938308166205,0.057556,0.034179,52.0,10000
215,55938318166153,0.061157,0.036316,52.0,10000
216,55938328166770,0.053588,0.032043,52.0,10000
217,55938338166732,0.057190,0.033875,52.0,10000
218,55938348166696,0.055725,0.033020,52.0,10000
219,55938358166394,0.063110,0.037597,50.0,10000
220,55938368166373,0.053345,0.031800,52.0,10000
221,55938378166865,0.056946,0.033752,52.0,10000
222,55938388167204,0.057495,0.034241,52.0,10000
223,55938398166129,0.057373,0.034179,51.0,10000
224,55938408166601,0.055358,0.032959,52.0,10000
225,55938418166405,0.059265,0.035156,52.0,10000
226,55938428166886,0.057617,0.034119,51.0,10000
227,55938438166318,0.060730,0.035949,52.0,10000
228,55938448166735,0.054199,0.032227,52.0,10000
229,55938458166427,0.056641,0.033630,52.0,10000
230,55938468167140,0.057312,0.033081,52.0,10000
231,55938478166986,0.062316,0.035217,52.0,10000
232,55938488166006,0.057739,0.034241,52.0,10000
233,55938498166324,0.057251,0.033936,52.0,10000
234,55938508166842,0.056763,0.033874,52.0,10000
235,55938518166599,0.057861,0.034241,52.0,10000
236,55938528166874,0.054870,0.032653,52.0,10000
237,55938538167014,0.063050,0.037415,50.0,10000
238,55938548166034,0.053161,0.031677,52.0,10000
239,55938558166575,0.055786,0.033142,50.0,10000
240,55938568166729,0.058288,0.034729,52.0,10000
241,55938578166755,0.057679,0.034302,52.0,10000
242,55938588166786,0.055480,0.032897,52.0,10000
243,55938598166636,0.058899,0.035095,52.0,10000
244,55938608166741,0.061462,0.036560,52.0,10000
245,55938618166076,0.052979,0.031433,52.0,10000
246,55938628166567,0.055603,0.033204,50.0,10000
247,55938638166325,0.063232,0.037414,52.0,10000
248,55938648166326,0.053406,0.031677,52.0,10000
249,55938658167251,0.058105,0.034424,52.0,10000
250,55938668166270,0.062927,0.036072,52.0,10000
251,55938678166408,0.060669,0.034301,52.0,10000
252,55938688166031,0.054016,0.031983,52.0,10000
253,55938698166781,0.057373,0.033935,52.0,10000
254,55938708166420,0.055603,0.032959,52.0,10000
255,55938718166899,0.059936,0.035400,50.0,10000
256,55938728166511,0.061096,0.036133,52.0,10000
257,55938738166512,0.053894,0.031982,52.0,10000
258,55938748166497,0.056823,0.033692,52.0,10000
259,55938758166572,0.061890,0.036804,52.0,10000
260,55938768166522,0.053711,0.031860,52.0,10000
261,55938778166890,0.057800,0.034302,52.0,10000
262,55938788166239,0.057312,0.033935,53.0,10000
263,55938798166306,0.060974,0.036072,52.0,10000
264,55938808166202,0.053466,0.031799,52.0,10000
265,55938818166464,0.057984,0.034424,53.0,10000
266,55938828166217,0.057250,0.033996,52.0,10000
267,55938838166748,0.055359,0.032776,52.0,10000
268,55938848166465,0.063232,0.037476,52.0,10000
269,55938858166029,0.057556,0.034240,52.0,10000
270,55938868166857,0.053406,0.031799,52.0,10000
271,55938878166909,0.061401,0.036499,52.0,10000
272,55938888166846,0.054443,0.030640,52.0,10000
273,55938898166249,0.059204,0.033874,52.0,10000
274,55938908166812,0.059082,0.035340,52.0,10000
275,55938918166530,0.060974,0.036254,52.0,10000
276,55938928166982,0.051270,0.030457,52.0,10000
277,55938938166502,0.058898,0.035034,52.0,10000
278,55938948165997,0.055970,0.033264,52.0,10000
279,55938958166222,0.063049,0.037414,52.0,10000
280,55938968167043,0.053283,0.031617,53.0,10000
281,55938978166383,0.057678,0.034118,52.0,10000
282,55938988166489,0.057800,0.034302,50.0,10000
283,55938998166237,0.057007,0.033752,52.0,10000
284,55939008166715,0.057373,0.034058,52.0,10000
285,55939018166730,0.057678,0.034240,52.0,10000
286,55939028166322,0.061462,0.036255,52.0,10000
287,55939038166946,0.053711,0.031799,52.0,10000
288,55939048166585,0.061035,0.036011,52.0,10000
289,55939058166891,0.053772,0.031982,52.0,10000
290,55939068166485,0.057434,0.033997,52.0,10000
291,55939078166643,0.057434,0.034179,52.0,10000
292,55939088167028,0.060302,0.034119,52.0,10000
293,55939098166433,0.063111,0.036194,52.0,10000
294,55939108166346,0.053100,0.031616,52.0,10000
295,55939118166847,0.057861,0.034180,52.0,10000
296,55939128166974,0.057434,0.033935,52.0,10000
297,55939138166737,0.061585,0.036438,52.0,10000
298,55939148166205,0.053588,0.031921,52.0,10000
299,55939158165998,0.061157,0.036194,52.0,10000
300,55939168166168,0.057312,0.033874,52.0,10000
301,55939178167146,0.053162,0.031555,52.0,10000
302,55939188166134,0.058044,0.034424,52.0,10000
303,55939198166077,0.060852,0.036011,52.0,10000
304,55939208166350,0.057312,0.034057,52.0,10000
305,55939218166975,0.057434,0.033997,52.0,10000
306,55939228166723,0.053100,0.031555,52.0,10000
307,55939238166943,0.055969,0.033081,52.0,10000
308,55939248166426,0.063171,0.037353,52.0,10000
309,55939258166702,0.052979,0.031433,50.0,10000
310,55939268166502,0.061706,0.036560,50.0,10000
311,55939278166087,0.057190,0.033936,52.0,10000
312,55939288166234,0.053467,0.031799,52.0,10000
313,55939298166079,0.057800,0.033997,52.0,10000
314,55939308166402,0.065368,0.036437,52.0,10000
315,55939318166292,0.053467,0.031433,50.0,10000
316,55939328166807,0.057983,0.034363,53.0,10000
317,55939338165933,0.057617,0.033997,52.0,10000
318,55939348166854,0.060974,0.036010,52.0,10000
319,55939358165969,0.053528,0.031800,50.0,10000
320,55939368167095,0.057556,0.034057,52.0,10000
321,55939378166369,0.057251,0.033752,52.0,10000
322,55939388166214,0.057983,0.034180,52.0,10000
323,55939398166028,0.057861,0.034241,52.0,10000
324,55939408166091,0.058044,0.034423,52.0,10000
325,55939418166493,0.057129,0.033631,52.0,10000
326,55939428166632,0.055725,0.032837,52.0,10000
327,55939438166059,0.060669,0.035583,52.0,10000
328,55939448166225,0.061401,0.036133,52.0,10000
329,55939458166325,0.053406,0.031677,52.0,10000
330,55939468166004,0.057556,0.033935,52.0,10000
331,55939478166763,0.061584,0.036316,52.0,10000
332,55939488166750,0.052368,0.030823,50.0,10000
333,55939498166461,0.057861,0.033935,50.0,10000
334,55939508166379,0.062866,0.035156,52.0,10000
335,55939518166141,0.062927,0.036743,52.0,10000
336,55939528166889,0.057434,0.033936,52.0,10000
337,55939538166529,0.057617,0.033813,52.0,10000
338,55939548166916,0.054016,0.032105,53.0,10000
339,55939558167086,0.057434,0.034118,52.0,10000
340,55939568166182,0.057068,0.033753,52.0,10000
341,55939578167801,0.057556,0.034057,52.0,10000
342,55939588166938,0.057678,0.033997,52.0,10000
343,55939598166975,0.061340,0.036193,52.0,10000
344,55939608167190,0.053955,0.032105,50.0,10000
345,55939618167182,0.056641,0.033630,52.0,10000
346,55939628167437,0.057434,0.034180,50.0,10000
347,55939638167743,0.055908,0.033020,52.0,10000
348,55939648167441,0.057312,0.033996,52.0,10000
349,55939658167622,0.058715,0.034912,52.0,10000
350,55939668170832,0.057800,0.034363,52.0,10000
351,55939678168385,0.061157,0.036316,52.0,10000
352,55939688168233,0.051575,0.030456,51.0,10000
353,55939698168249,0.063537,0.037720,52.0,10000
354,55939708166194,0.053528,0.031921,52.0,10000
355,55939718168626,0.057068,0.032959,52.0,10000
356,55939728166825,0.066650,0.037598,50.0,10000
357,55939738166384,0.057373,0.033874,50.0,10000
358,55939748166756,0.053955,0.031982,52.0,10000
359,55939758167141,0.057068,0.033814,51.0,10000
360,55939768166400,0.056335,0.033142,52.0,10000
361,55939778166822,0.057495,0.033874,52.0,10000
362,55939788166526,0.060119,0.035584,52.0,10000
363,55939798167281,0.057740,0.034118,50.0,10000
364,55939808167091,0.056762,0.033630,52.0,10000
365,55939818166283,0.056457,0.033264,52.0,10000
366,55939828166667,0.057251,0.033875,52.0,10000
367,55939838167041,0.059448,0.035400,52.0,10000
368,55939848166985,0.061280,0.036194,52.0,10000
369,55939858166282,0.057495,0.033996,52.0,10000
370,55939868166762,0.053344,0.031617,52.0,10000
371,55939878167120,0.061768,0.036499,52.0,10000
372,55939888166531,0.054015,0.031860,52.0,10000
373,55939898166417,0.061524,0.036316,50.0,10000
374,55939908167051,0.053894,0.031982,52.0,10000
375,55939918166972,0.059326,0.033996,52.0,10000
376,55939928166918,0.060668,0.033997,52.0,10000
377,55939938167072,0.057618,0.033935,52.0,10000
378,55939948166968,0.057678,0.033936,52.0,10000
379,55939958166193,0.057556,0.033996,52.0,10000
380,55939968167079,0.058715,0.034729,52.0,10000
381,55939978166849,0.054810,0.032288,50.0,10000
382,55939988166584,0.063354,0.037353,51.0,10000
383,55939998166790,0.053772,0.031922,52.0,10000
384,55940008166293,0.057373,0.033874,52.0,10000
385,55940018166862,0.061218,0.036011,50.0,10000
386,55940028166327,0.051880,0.030761,52.0,10000
387,55940038166165,0.059509,0.035278,52.0,10000
388,55940048166129,0.061340,0.036133,52.0,10000
389,55940058166199,0.053894,0.031983,52.0,10000
390,55940068166774,0.057251,0.033935,52.0,10000
391,55940078166970,0.057128,0.033996,52.0,10000
392,55940088166688,0.055664,0.032837,52.0,10000
393,55940098166986,0.058655,0.034912,52.0,10000
394,55940108166755,0.057800,0.034363,52.0,10000
395,55940118167092,0.061707,0.036621,52.0,10000
396,55940128166714,0.052673,0.031311,52.0,10000
397,55940138166633,0.064636,0.036560,52.0,10000
398,55940148166885,0.059204,0.034057,52.0,10000
399,55940158166500,0.053588,0.031739,52.0,10000
400,55940168166841,0.057740,0.034240,52.0,10000
401,55940178166689,0.057372,0.033997,52.0,10000
402,55940188166629,0.061280,0.036194,51.0,10000
403,55940198166947,0.051513,0.030517,52.0,10000
404,55940208166202,0.059448,0.035339,52.0,10000
405,55940218166288,0.057983,0.034302,53.0,10000
406,55940228166987,0.057007,0.033813,52.0,10000
407,55940238166445,0.061523,0.036377,52.0,10000
408,55940248166320,0.051697,0.030518,52.0,10000
409,55940258167197,0.059631,0.035400,52.0,10000
410,55940268166187,0.061646,0.036377,50.0,10000
411,55940278167194,0.053466,0.031616,52.0,10000
412,55940288166322,0.061279,0.036133,52.0,10000
413,55940298166376,0.054077,0.032043,50.0,10000
414,55940308166636,0.057556,0.034058,52.0,10000
415,55940318166820,0.057312,0.033874,50.0,10000
416,55940328166351,0.055847,0.033264,52.0,10000
417,55940338167092,0.062500,0.035400,52.0,10000
418,55940348166916,0.063355,0.036255,52.0,10000
419,55940358167089,0.053161,0.031433,50.0,10000
420,55940368166653,0.061828,0.036377,50.0,10000
421,55940378166698,0.053833,0.032044,52.0,10000
422,55940388167041,0.061279,0.036193,52.0,10000
423,55940398166725,0.053955,0.031861,52.0,10000
424,55940408166772,0.055664,0.032897,52.0,10000
425,55940418166840,0.063660,0.037537,50.0,10000
426,55940428166874,0.053344,0.031738,52.0,10000
427,55940438166738,0.057923,0.034302,52.0,10000
428,55940448166996,0.057495,0.033996,52.0,10000
429,55940458165948,0.057556,0.034119,52.0,10000
430,55940468166556,0.061462,0.036316,52.0,10000
431,55940478166692,0.057495,0.033996,52.0,10000
432,55940488166774,0.057617,0.034058,52.0,10000
433,55940498166938,0.053344,0.031433,52.0,10000
434,55940508166500,0.058167,0.034485,52.0,10000
435,55940518167180,0.061462,0.036254,50.0,10000
436,55940528166281,0.051880,0.030640,50.0,10000
437,55940538166857,0.065979,0.037231,52.0,10000
438,55940548166732,0.056274,0.032227,52.0,10000
439,55940558166339,0.055603,0.032775,52.0,10000
440,55940568166123,0.059265,0.035035,52.0,10000
441,55940578166893,0.061279,0.036193,52.0,10000
442,55940588166665,0.058471,0.034973,52.0,10000
443,55940598166963,0.053528,0.031800,52.0,10000
444,55940608166975,0.055725,0.032897,52.0,10000
445,55940618167004,0.059814,0.035401,52.0,10000
446,55940628166072,0.057923,0.034424,52.0,10000
447,55940638166645,0.056579,0.033325,52.0,10000
448,55940648166234,0.057739,0.034179,52.0,10000
449,55940658166531,0.058838,0.035278,52.0,10000
450,55940668166855,0.057739,0.033814,52.0,10000
451,55940678166663,0.057434,0.033996,52.0,10000
452,55940688167144,0.061523,0.036255,52.0,10000
453,55940698167049,0.053223,0.031372,50.0,10000
454,55940708166479,0.055908,0.032959,52.0,10000
455,55940718167191,0.059753,0.035217,50.0,10000
456,55940728166554,0.061096,0.036072,52.0,10000
457,55940738166813,0.053406,0.031555,52.0,10000
458,55940748166317,0.057678,0.033874,52.0,10000
459,55940758166596,0.061950,0.034485,52.0,10000
460,55940768166602,0.062378,0.036194,52.0,10000
461,55940778167038,0.057373,0.033935,52.0,10000
462,55940788167117,0.057556,0.034058,52.0,10000
463,55940798167062,0.054138,0.032043,52.0,10000
464,55940808166829,0.057129,0.033936,50.0,10000
465,55940818166328,0.061340,0.036194,52.0,10000
466,55940828166837,0.051819,0.030639,51.0,10000
467,55940838166694,0.059631,0.035339,51.0,10000
468,55940848166274,0.056701,0.033631,52.0,10000
469,55940858167007,0.061890,0.036804,50.0,10000
470,55940868166960,0.057617,0.033935,50.0,10000
471,55940878166370,0.057556,0.034180,50.0,10000
472,55940888166468,0.057373,0.033935,50.0,10000
473,55940898166981,0.057373,0.034058,50.0,10000
474,55940908166632,0.057373,0.033996,50.0,10000
475,55940918166152,0.053466,0.031616,52.0,10000
476,55940928167027,0.061340,0.036255,52.0,10000
477,55940938166586,0.057373,0.033875,52.0,10000
478,55940948166786,0.053345,0.031494,52.0,10000
479,55940958166833,0.061767,0.034485,50.0,10000
480,55940968166171,0.058045,0.033874,52.0,10000
481,55940978166812,0.057373,0.033874,50.0,10000
482,55940988166766,0.057617,0.034058,52.0,10000
483,55940998166782,0.057678,0.034057,52.0,10000
484,55941008166465,0.060913,0.036011,52.0,10000
485,55941018166602,0.051818,0.030579,52.0,10000
486,55941028166822,0.063294,0.037597,50.0,10000
487,55941038167074,0.057495,0.033814,51.0,10000
488,55941048166154,0.054016,0.032043,52.0,10000
489,55941058166906,0.060851,0.035889,51.0,10000
490,55941068166170,0.057740,0.034179,52.0,10000
491,55941078166459,0.058044,0.034058,52.0,10000
492,55941088166820,0.053039,0.031250,52.0,10000
493,55941098166753,0.056519,0.033386,52.0,10000
494,55941108166094,0.059570,0.035217,52.0,10000
495,55941118166933,0.055908,0.033081,52.0,10000
496,55941128166263,0.059509,0.035217,52.0,10000
497,55941138166663,0.057251,0.033752,51.0,10000
498,55941148166374,0.055908,0.032837,52.0,10000
499,55941158168620,0.063904,0.037842,50.0,10000
500,55941168166831,0.059265,0.033691,50.0,10000
501,55941178167230,0.055236,0.030579,52.0,10000
502,55941188166246,0.063599,0.037536,50.0,10000
503,55941198166344,0.053833,0.031861,52.0,10000
504,55941208166895,0.057617,0.033996,52.0,10000
505,55941218166779,0.057617,0.033875,52.0,10000
506,55941228166985,0.065185,0.034118,52.0,10000
507,55941238166415,0.064575,0.033386,50.0,10000
508,55941248167216,0.067749,0.034973,50.0,10000
509,55941258166442,0.062500,0.034241,50.0,10000
510,55941268166859,0.057922,0.034241,50.0,10000
511,55941278166915,0.062378,0.036804,52.0,10000
512,55941288166841,0.051696,0.030456,52.0,10000
513,55941298166298,0.059326,0.035095,50.0,10000
514,55941308167077,0.061585,0.036438,52.0,10000
515,55941318166214,0.057983,0.034241,52.0,10000
516,55941328166354,0.054199,0.031677,50.0,10000
517,55941338167217,0.058411,0.034424,50.0,10000
518,55941348166447,0.057128,0.033630,50.0,10000
519,55941358166915,0.061707,0.036499,52.0,10000
520,55941368166440,0.053161,0.030456,50.0,10000
521,55941378167010,0.066834,0.037293,52.0,10000
522,55941388166486,0.053954,0.031921,52.0,10000
523,55941398166182,0.061768,0.036438,52.0,10000
524,55941408166224,0.053222,0.031738,52.0,10000
525,55941418166875,0.055847,0.032898,51.0,10000
526,55941428166653,0.059815,0.035522,52.0,10000
527,55941438167031,0.055419,0.032715,50.0,10000
528,55941448166143,0.059327,0.035095,50.0,10000
529,55941458166404,0.061157,0.036194,50.0,10000
530,55941468166163,0.054016,0.032104,52.0,10000
531,55941478166638,0.061462,0.036438,50.0,10000
532,55941488166604,0.053833,0.031555,50.0,10000
533,55941498166263,0.058166,0.034302,50.0,10000
534,55941508166187,0.061523,0.036316,50.0,10000
535,55941518166924,0.057678,0.033996,52.0,10000
536,55941528166449,0.051758,0.030579,52.0,10000
537,55941538166602,0.063354,0.037292,52.0,10000
538,55941548166834,0.053894,0.031861,50.0,10000
539,55941558166067,0.057800,0.034240,52.0,10000
540,55941568166786,0.055420,0.032593,52.0,10000
541,55941578166667,0.059570,0.035278,50.0,10000
542,55941588166167,0.062195,0.034729,52.0,10000
543,55941598166730,0.058350,0.033203,50.0,10000
544,55941608166525,0.062011,0.036377,52.0,10000
545,55941618166507,0.057739,0.034119,50.0,10000
546,55941628166616,0.053528,0.031677,52.0,10000
547,55941638166932,0.057617,0.033935,50.0,10000
548,55941648167074,0.058166,0.034119,52.0,10000
549,55941658167040,0.058716,0.034607,51.0,10000
550,55941668166108,0.055054,0.032470,52.0,10000
551,55941678167084,0.059570,0.035278,52.0,10000
552,55941688166919,0.056884,0.033631,50.0,10000
553,55941698166143,0.057556,0.034057,52.0,10000
554,55941708166631,0.057434,0.034058,50.0,10000
555,55941718166939,0.061768,0.036560,50.0,10000
556,55941728166555,0.057250,0.033874,50.0,10000
