sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,164784098372176,0.059875,0.034790,53.0,10000
41,164784108371578,0.058288,0.034546,52.0,10000
42,164784118372211,0.055847,0.034057,52.0,10000
43,164784128372732,0.055786,0.033936,53.0,10000
44,164784138371574,0.055969,0.034240,52.0,10000
45,164784148372296,0.054139,0.033020,52.0,10000
46,164784158372049,0.057617,0.035095,52.0,10000
47,164784168371841,0.055969,0.034119,52.0,10000
48,164784178371830,0.056457,0.034424,52.0,10000
49,164784188372125,0.055054,0.033630,52.0,10000
50,164784198371926,0.055175,0.033569,52.0,10000
51,164784208371782,0.056702,0.034607,53.0,10000
52,164784218371776,0.054016,0.032959,52.0,10000
53,164784228372277,0.057800,0.035217,52.0,10000
54,164784238371801,0.054870,0.033569,52.0,10000
55,164784248371740,0.056763,0.034607,53.0,10000
56,164784258372178,0.055359,0.033753,52.0,10000
57,164784268371812,0.056640,0.034606,52.0,10000
58,164784278372287,0.055969,0.034180,52.0,10000
59,164784288372226,0.056397,0.034485,52.0,10000
60,164784298372335,0.056579,0.032715,53.0,10000
61,164784308371614,0.059265,0.034973,52.0,10000
62,164784318371566,0.055542,0.033813,52.0,10000
63,164784328371746,0.054504,0.033081,53.0,10000
64,164784338372252,0.057922,0.035156,52.0,10000
65,164784348371864,0.054627,0.033020,52.0,10000
66,164784358372393,0.057678,0.035095,53.0,10000
67,164784368371948,0.056579,0.034546,52.0,10000
68,164784378371553,0.054260,0.032898,52.0,10000
69,164784388372105,0.057373,0.034973,53.0,10000
70,164784398372960,0.054504,0.033081,53.0,10000
71,164784408371501,0.055786,0.034057,52.0,10000
72,164784418371966,0.056336,0.034302,52.0,10000
73,164784428372479,0.058532,0.035522,52.0,10000
74,164784438371822,0.053955,0.032532,52.0,10000
75,164784448372100,0.056030,0.033936,52.0,10000
76,164784458372398,0.058289,0.035522,52.0,10000
77,164784468371592,0.055236,0.033569,52.0,10000
78,164784478372059,0.056641,0.034424,52.0,10000
79,164784488371565,0.054626,0.033142,53.0,10000
80,164784498372327,0.061463,0.035522,53.0,10000
81,164784508372488,0.056030,0.032898,52.0,10000
82,164784518372320,0.057373,0.035095,52.0,10000
83,164784528372715,0.055847,0.033997,52.0,10000
84,164784538372336,0.054382,0.033081,52.0,10000
85,164784548371797,0.055969,0.033996,53.0,10000
86,164784558371800,0.058105,0.035523,52.0,10000
87,164784568372222,0.055298,0.033813,52.0,10000
88,164784578372580,0.055725,0.033813,52.0,10000
89,164784588372480,0.055664,0.033814,52.0,10000
90,164784598371835,0.054870,0.033386,52.0,10000
91,164784608372512,0.055969,0.034119,52.0,10000
92,164784618372052,0.057678,0.035339,53.0,10000
93,164784628371985,0.055908,0.033996,52.0,10000
94,164784638372426,0.054077,0.032959,52.0,10000
95,164784648371823,0.057068,0.034729,52.0,10000
96,164784658372215,0.056335,0.034363,52.0,10000
97,164784668371897,0.056580,0.034607,52.0,10000
98,164784678371884,0.055603,0.033691,52.0,10000
99,164784688372153,0.055236,0.033569,53.0,10000
100,164784698372876,0.056580,0.034546,52.0,10000
101,164784708371803,0.057800,0.034851,53.0,10000
102,164784718371994,0.056641,0.032349,52.0,10000
103,164784728371949,0.056823,0.034118,52.0,10000
104,164784738371936,0.057617,0.035217,52.0,10000
105,164784748372257,0.053772,0.032715,52.0,10000
106,164784758372395,0.057556,0.035095,53.0,10000
107,164784768371862,0.055969,0.034119,52.0,10000
108,164784778371874,0.056274,0.034363,52.0,10000
109,164784788372356,0.055420,0.033752,52.0,10000
110,164784798372042,0.055847,0.034057,53.0,10000
111,164784808371910,0.056336,0.034424,52.0,10000
112,164784818372223,0.054870,0.033508,52.0,10000
113,164784828371684,0.056335,0.034424,53.0,10000
114,164784838371866,0.055786,0.034058,53.0,10000
115,164784848371857,0.053833,0.032714,53.0,10000
116,164784858372333,0.057495,0.035157,52.0,10000
117,164784868372427,0.056274,0.034484,52.0,10000
118,164784878372215,0.053711,0.032654,52.0,10000
119,164784888371748,0.057800,0.035339,52.0,10000
120,164784898372084,0.056091,0.034180,52.0,10000
121,164784908371771,0.056580,0.034363,52.0,10000
122,164784918372172,0.059265,0.033935,52.0,10000
123,164784928372290,0.054504,0.032776,52.0,10000
124,164784938372032,0.057251,0.034973,52.0,10000
125,164784948371381,0.056274,0.034302,52.0,10000
126,164784958372091,0.056336,0.034240,52.0,10000
127,164784968372098,0.053588,0.032532,52.0,10000
128,164784978372356,0.057617,0.035217,52.0,10000
129,164784988371533,0.056397,0.034424,52.0,10000
130,164784998372412,0.055908,0.033935,52.0,10000
131,164785008371897,0.054931,0.033570,52.0,10000
132,164785018371507,0.056091,0.034423,52.0,10000
133,164785028371535,0.055847,0.034058,52.0,10000
134,164785038371466,0.055847,0.034057,52.0,10000
135,164785048371700,0.055847,0.033997,52.0,10000
136,164785058372230,0.053955,0.032776,53.0,10000
137,164785068372628,0.058106,0.035583,52.0,10000
138,164785078371749,0.056335,0.034363,53.0,10000
139,164785088371662,0.055237,0.033691,52.0,10000
140,164785098372208,0.056579,0.034424,52.0,10000
141,164785108371795,0.055908,0.033996,52.0,10000
142,164785118372202,0.053589,0.032593,52.0,10000
143,164785128371821,0.057251,0.033996,52.0,10000
144,164785138372249,0.060669,0.035096,52.0,10000
145,164785148372464,0.056396,0.034362,53.0,10000
146,164785158371605,0.055908,0.034119,52.0,10000
147,164785168371683,0.055054,0.033630,52.0,10000
148,164785178372434,0.054321,0.032959,52.0,10000
149,164785188372133,0.055847,0.034119,52.0,10000
150,164785198371707,0.057190,0.034790,52.0,10000
151,164785208371644,0.054809,0.033325,52.0,10000
152,164785218371607,0.056091,0.034118,52.0,10000
153,164785228371963,0.055847,0.033997,52.0,10000
154,164785238371764,0.058166,0.035400,52.0,10000
155,164785248371752,0.053955,0.032715,52.0,10000
156,164785258371793,0.058106,0.035461,52.0,10000
157,164785268372298,0.054870,0.033752,52.0,10000
158,164785278371552,0.056458,0.034546,52.0,10000
159,164785288371913,0.057311,0.035034,52.0,10000
160,164785298372433,0.057251,0.034546,53.0,10000
161,164785308372126,0.053223,0.032105,52.0,10000
162,164785318372147,0.057312,0.035095,52.0,10000
163,164785328371754,0.057434,0.033996,53.0,10000
164,164785338372212,0.059509,0.034546,52.0,10000
165,164785348372313,0.054077,0.032776,53.0,10000
166,164785358371535,0.057556,0.035095,52.0,10000
167,164785368371763,0.055542,0.033752,52.0,10000
168,164785378372277,0.056396,0.034241,52.0,10000
169,164785388372725,0.055481,0.033813,52.0,10000
170,164785398371751,0.055847,0.034058,52.0,10000
171,164785408372154,0.053650,0.032348,52.0,10000
172,164785418372140,0.057250,0.034973,52.0,10000
173,164785428371660,0.056336,0.034363,53.0,10000
174,164785438371502,0.055053,0.033447,52.0,10000
175,164785448371944,0.055664,0.033814,52.0,10000
176,164785458371595,0.053894,0.032653,52.0,10000
177,164785468372248,0.055603,0.033753,52.0,10000
178,164785478371831,0.057373,0.034851,52.0,10000
179,164785488371988,0.056274,0.034240,52.0,10000
180,164785498372056,0.053345,0.032410,52.0,10000
181,164785508371801,0.056030,0.033997,53.0,10000
182,164785518372392,0.057922,0.035278,52.0,10000
183,164785528372313,0.053406,0.032287,52.0,10000
184,164785538372356,0.057800,0.035340,52.0,10000
185,164785548372242,0.057617,0.033203,52.0,10000
186,164785558371414,0.056579,0.033203,52.0,10000
187,164785568371466,0.055786,0.033996,52.0,10000
188,164785578371809,0.057861,0.035217,52.0,10000
189,164785588371675,0.054932,0.033386,52.0,10000
190,164785598371713,0.054321,0.032959,52.0,10000
191,164785608371881,0.057617,0.035034,52.0,10000
192,164785618372451,0.055664,0.033997,52.0,10000
193,164785628371500,0.055237,0.033508,52.0,10000
194,164785638372237,0.056091,0.034180,52.0,10000
195,164785648371929,0.055786,0.033874,52.0,10000
196,164785658372169,0.056091,0.034119,52.0,10000
197,164785668371599,0.055969,0.033813,53.0,10000
198,164785678372067,0.055969,0.033997,52.0,10000
199,164785688371731,0.056336,0.034301,52.0,10000
200,164785698374375,0.054687,0.033203,52.0,10000
201,164785708372200,0.055908,0.033875,52.0,10000
202,164785718372307,0.055786,0.033874,52.0,10000
203,164785728371856,0.055725,0.033936,52.0,10000
204,164785738372039,0.056213,0.034362,52.0,10000
205,164785748372225,0.058167,0.033448,52.0,10000
206,164785758372079,0.058349,0.034118,52.0,10000
207,164785768372572,0.056030,0.034058,50.0,10000
208,164785778372256,0.055847,0.033996,52.0,10000
209,164785788372227,0.055908,0.034119,53.0,10000
210,164785798372257,0.055115,0.033508,52.0,10000
211,164785808371504,0.055908,0.034179,52.0,10000
212,164785818371999,0.053650,0.032471,52.0,10000
213,164785828371817,0.055786,0.033997,52.0,10000
214,164785838371724,0.056945,0.034729,52.0,10000
215,164785848372337,0.056091,0.033996,53.0,10000
216,164785858371555,0.056031,0.033997,52.0,10000
217,164785868372609,0.055908,0.033874,52.0,10000
218,164785878371958,0.055541,0.033630,52.0,10000
219,164785888371522,0.056641,0.034546,52.0,10000
220,164785898372731,0.054565,0.033081,52.0,10000
221,164785908371844,0.056275,0.034302,52.0,10000
222,164785918371987,0.056518,0.034179,52.0,10000
223,164785928371496,0.055298,0.033508,52.0,10000
224,164785938371784,0.053527,0.032471,52.0,10000
225,164785948371445,0.056763,0.034607,52.0,10000
226,164785958371755,0.057495,0.034668,52.0,10000
227,164785968371655,0.059143,0.033569,52.0,10000
228,164785978372060,0.056701,0.034119,52.0,10000
229,164785988372413,0.053650,0.032653,53.0,10000
230,164785998372435,0.055603,0.033692,52.0,10000
231,164786008371996,0.057251,0.034912,52.0,10000
232,164786018372172,0.056030,0.034179,52.0,10000
233,164786028372390,0.053650,0.032593,52.0,10000
234,164786038371729,0.056945,0.034729,52.0,10000
235,164786048371449,0.056336,0.034302,53.0,10000
236,164786058371427,0.054565,0.033203,53.0,10000
237,164786068372282,0.055725,0.033996,52.0,10000
238,164786078371467,0.055908,0.033997,52.0,10000
239,164786088372306,0.054199,0.032959,52.0,10000
240,164786098371890,0.058411,0.035583,52.0,10000
241,164786108371623,0.055847,0.033874,52.0,10000
242,164786118372083,0.056091,0.034058,53.0,10000
243,164786128372288,0.053894,0.032654,53.0,10000
244,164786138372150,0.058166,0.035583,52.0,10000
245,164786148372430,0.055542,0.033752,53.0,10000
246,164786158372017,0.054687,0.033142,52.0,10000
247,164786168372672,0.059753,0.033997,52.0,10000
248,164786178371722,0.058472,0.035217,52.0,10000
249,164786188371881,0.056457,0.034363,52.0,10000
250,164786198372644,0.053833,0.032653,53.0,10000
251,164786208372021,0.056091,0.034058,52.0,10000
252,164786218371961,0.057739,0.035339,52.0,10000
253,164786228371522,0.054200,0.032654,52.0,10000
254,164786238371729,0.056030,0.034241,52.0,10000
255,164786248372680,0.055603,0.033813,52.0,10000
256,164786258371524,0.055664,0.034058,52.0,10000
257,164786268371604,0.057494,0.035095,52.0,10000
258,164786278372498,0.055909,0.033996,52.0,10000
259,164786288371809,0.056213,0.034241,52.0,10000
260,164786298371702,0.054321,0.033081,52.0,10000
261,164786308371632,0.058166,0.035461,52.0,10000
262,164786318371592,0.053833,0.032715,52.0,10000
263,164786328372392,0.057373,0.034851,53.0,10000
264,164786338372199,0.054382,0.033203,54.0,10000
265,164786348372522,0.055847,0.033996,52.0,10000
266,164786358371745,0.055908,0.033936,53.0,10000
267,164786368372381,0.057190,0.035034,53.0,10000
268,164786378372041,0.056457,0.033264,52.0,10000
269,164786388371496,0.059204,0.033997,52.0,10000
270,164786398371714,0.057923,0.035217,52.0,10000
271,164786408372186,0.056457,0.034362,52.0,10000
272,164786418371908,0.054993,0.033326,53.0,10000
273,164786428371429,0.056884,0.034362,52.0,10000
274,164786438371598,0.056274,0.034302,52.0,10000
275,164786448371862,0.054261,0.032959,52.0,10000
276,164786458372256,0.055786,0.034057,52.0,10000
277,164786468371397,0.057189,0.035156,52.0,10000
278,164786478372289,0.056458,0.034302,52.0,10000
279,164786488372031,0.056091,0.034241,53.0,10000
280,164786498372338,0.055298,0.033508,52.0,10000
281,164786508372000,0.054626,0.033142,50.0,10000
282,164786518371620,0.057922,0.035461,52.0,10000
283,164786528371691,0.055420,0.033692,53.0,10000
284,164786538371764,0.056640,0.034545,52.0,10000
285,164786548372276,0.053772,0.032898,51.0,10000
286,164786558371857,0.057007,0.034790,52.0,10000
287,164786568372298,0.055847,0.034180,53.0,10000
288,164786578372590,0.058166,0.034424,52.0,10000
289,164786588371443,0.059815,0.034545,52.0,10000
290,164786598372675,0.055602,0.033814,52.0,10000
291,164786608372328,0.056031,0.034057,52.0,10000
292,164786618371766,0.056274,0.034302,52.0,10000
293,164786628372288,0.054077,0.032776,52.0,10000
294,164786638371421,0.057434,0.034973,52.0,10000
295,164786648372336,0.056640,0.034485,53.0,10000
296,164786658372065,0.055542,0.033813,52.0,10000
297,164786668371775,0.056152,0.034363,52.0,10000
298,164786678372243,0.055420,0.033691,52.0,10000
299,164786688371798,0.056702,0.034485,52.0,10000
300,164786698372112,0.055175,0.033447,52.0,10000
301,164786708371765,0.056946,0.034668,53.0,10000
302,164786718371943,0.053772,0.032654,53.0,10000
303,164786728371693,0.057495,0.035095,52.0,10000
304,164786738372227,0.054321,0.033081,52.0,10000
305,164786748371541,0.058044,0.035400,52.0,10000
306,164786758372381,0.054016,0.032776,52.0,10000
307,164786768372003,0.057068,0.034912,52.0,10000
308,164786778371883,0.054321,0.033203,52.0,10000
309,164786788372038,0.057800,0.035339,52.0,10000
310,164786798372192,0.058167,0.033691,52.0,10000
311,164786808371789,0.058227,0.034241,52.0,10000
312,164786818371949,0.055725,0.033997,52.0,10000
313,164786828371538,0.056091,0.034240,52.0,10000
314,164786838372518,0.056457,0.034485,54.0,10000
315,164786848371775,0.053589,0.032654,53.0,10000
316,164786858372195,0.056152,0.034301,52.0,10000
317,164786868371865,0.057556,0.035279,52.0,10000
318,164786878371433,0.056580,0.034729,53.0,10000
319,164786888372368,0.054565,0.033325,53.0,10000
320,164786898372035,0.054748,0.033386,52.0,10000
321,164786908371883,0.055542,0.033874,52.0,10000
322,164786918372009,0.057556,0.035278,53.0,10000
323,164786928372241,0.056763,0.034546,52.0,10000
324,164786938371883,0.055420,0.033753,52.0,10000
325,164786948372294,0.055725,0.033935,52.0,10000
326,164786958371764,0.055847,0.033997,52.0,10000
327,164786968371745,0.054504,0.033325,52.0,10000
328,164786978371562,0.057739,0.035278,53.0,10000
329,164786988371910,0.054321,0.033203,52.0,10000
330,164786998371998,0.060608,0.035278,52.0,10000
331,164787008371463,0.058349,0.034424,53.0,10000
332,164787018372260,0.055420,0.033874,52.0,10000
333,164787028371466,0.055725,0.034058,52.0,10000
334,164787038371609,0.056152,0.034363,52.0,10000
335,164787048371523,0.055664,0.033813,53.0,10000
336,164787058371740,0.056580,0.034546,52.0,10000
337,164787068372264,0.055419,0.033752,52.0,10000
338,164787078372018,0.056336,0.034485,52.0,10000
339,164787088371805,0.055420,0.033935,52.0,10000
340,164787098372322,0.056030,0.034119,53.0,10000
341,164787108372213,0.054321,0.033081,52.0,10000
342,164787118371547,0.055786,0.034118,53.0,10000
343,164787128371493,0.057556,0.035157,52.0,10000
344,164787138372000,0.054016,0.032836,52.0,10000
345,164787148372026,0.058410,0.035523,52.0,10000
346,164787158371835,0.056091,0.034179,53.0,10000
347,164787168372316,0.056214,0.034363,52.0,10000
348,164787178371898,0.053344,0.032410,52.0,10000
349,164787188372001,0.058045,0.035522,53.0,10000
350,164787198372386,0.056152,0.034180,52.0,10000
351,164787208372300,0.055725,0.033630,52.0,10000
352,164787218372065,0.057861,0.032959,53.0,10000
353,164787228372330,0.057068,0.034302,52.0,10000
354,164787238371900,0.057861,0.035461,52.0,10000
355,164787248372512,0.055236,0.033569,53.0,10000
356,164787258372090,0.056763,0.034668,52.0,10000
357,164787268372387,0.055664,0.033935,53.0,10000
358,164787278371666,0.054077,0.033020,52.0,10000
359,164787288372181,0.057678,0.035096,52.0,10000
360,164787298371953,0.056091,0.033935,52.0,10000
361,164787308372090,0.054504,0.033203,52.0,10000
362,164787318371626,0.057923,0.034973,53.0,10000
363,164787328372171,0.054992,0.033325,53.0,10000
364,164787338372261,0.056274,0.034180,53.0,10000
365,164787348372030,0.056153,0.034057,52.0,10000
366,164787358371971,0.056152,0.034180,52.0,10000
367,164787368371796,0.055664,0.033935,52.0,10000
368,164787378372067,0.055969,0.034180,52.0,10000
369,164787388371804,0.057800,0.035400,52.0,10000
370,164787398372362,0.053650,0.032593,52.0,10000
371,164787408371858,0.058105,0.035217,52.0,10000
372,164787418371864,0.060791,0.034729,52.0,10000
373,164787428372666,0.055420,0.033325,52.0,10000
374,164787438371994,0.055969,0.034180,53.0,10000
375,164787448371588,0.054260,0.033020,52.0,10000
376,164787458372156,0.058777,0.035888,53.0,10000
377,164787468372409,0.054382,0.033142,52.0,10000
378,164787478371914,0.055969,0.034058,52.0,10000
379,164787488372278,0.056824,0.034729,52.0,10000
380,164787498371908,0.053588,0.032653,52.0,10000
381,164787508372180,0.055969,0.034058,52.0,10000
382,164787518372385,0.057312,0.035034,52.0,10000
383,164787528371546,0.056763,0.034668,52.0,10000
384,164787538371688,0.053527,0.032532,52.0,10000
385,164787548372351,0.057923,0.035339,52.0,10000
386,164787558372000,0.054260,0.032959,52.0,10000
387,164787568372323,0.057251,0.034973,53.0,10000
388,164787578372153,0.055847,0.034118,52.0,10000
389,164787588371801,0.053955,0.032837,52.0,10000
390,164787598371685,0.057617,0.035278,53.0,10000
391,164787608372414,0.055603,0.033936,52.0,10000
392,164787618372434,0.056457,0.034607,52.0,10000
393,164787628371461,0.057800,0.034179,52.0,10000
394,164787638372378,0.057739,0.033387,52.0,10000
395,164787648372088,0.056213,0.034240,53.0,10000
396,164787658372212,0.056275,0.034302,52.0,10000
397,164787668371897,0.055603,0.033935,52.0,10000
398,164787678371643,0.054748,0.033447,52.0,10000
399,164787688372091,0.055542,0.033997,52.0,10000
400,164787698372206,0.057861,0.035217,52.0,10000
401,164787708372148,0.056030,0.034180,52.0,10000
402,164787718371622,0.056091,0.034240,53.0,10000
403,164787728371918,0.054627,0.033264,52.0,10000
404,164787738371691,0.056396,0.034363,52.0,10000
405,164787748371940,0.056213,0.034241,52.0,10000
406,164787758372268,0.055664,0.033752,52.0,10000
407,164787768371790,0.054382,0.033203,53.0,10000
408,164787778372480,0.055664,0.033875,52.0,10000
409,164787788371576,0.058106,0.035522,53.0,10000
410,164787798371552,0.055786,0.033997,52.0,10000
411,164787808372273,0.054260,0.033080,52.0,10000
412,164787818371775,0.057800,0.035401,53.0,10000
413,164787828371523,0.057312,0.033874,54.0,10000
414,164787838372309,0.057922,0.033386,52.0,10000
415,164787848371859,0.058227,0.035584,52.0,10000
416,164787858372619,0.055664,0.033813,53.0,10000
417,164787868371678,0.056641,0.034668,52.0,10000
418,164787878372191,0.055908,0.034241,53.0,10000
419,164787888371780,0.053405,0.032470,52.0,10000
420,164787898371986,0.057923,0.035462,52.0,10000
421,164787908371614,0.055358,0.033813,52.0,10000
422,164787918372131,0.056214,0.034424,52.0,10000
423,164787928372157,0.056030,0.034057,52.0,10000
424,164787938371931,0.053833,0.032715,52.0,10000
425,164787948372069,0.056152,0.034302,50.0,10000
426,164787958371712,0.055908,0.034179,52.0,10000
427,164787968372172,0.055969,0.034058,52.0,10000
428,164787978371840,0.055969,0.034179,52.0,10000
429,164787988371733,0.057556,0.035340,52.0,10000
430,164787998371684,0.056091,0.034301,52.0,10000
431,164788008371556,0.053284,0.032471,52.0,10000
432,164788018371429,0.056945,0.034851,52.0,10000
433,164788028371604,0.056030,0.034180,52.0,10000
434,164788038372565,0.056275,0.034301,52.0,10000
435,164788048371780,0.059143,0.034241,52.0,10000
436,164788058371666,0.055725,0.032715,52.0,10000
437,164788068372294,0.057800,0.035156,52.0,10000
438,164788078372244,0.056518,0.034363,52.0,10000
439,164788088372203,0.053650,0.032714,52.0,10000
440,164788098371645,0.057617,0.035156,52.0,10000
441,164788108372338,0.056701,0.034607,51.0,10000
442,164788118371990,0.055054,0.033570,52.0,10000
443,164788128371926,0.055664,0.033874,52.0,10000
444,164788138372170,0.056396,0.034485,53.0,10000
445,164788148372235,0.055908,0.034118,52.0,10000
446,164788158372188,0.055359,0.033692,52.0,10000
447,164788168371830,0.055603,0.033874,52.0,10000
448,164788178371940,0.055969,0.034180,52.0,10000
449,164788188372378,0.055847,0.034118,52.0,10000
450,164788198372548,0.055969,0.034180,52.0,10000
451,164788208371683,0.056030,0.034179,53.0,10000
452,164788218372110,0.055298,0.033814,50.0,10000
453,164788228371759,0.056091,0.034057,53.0,10000
454,164788238372113,0.056213,0.034485,53.0,10000
455,164788248371697,0.058655,0.033997,52.0,10000
456,164788258372346,0.055969,0.032897,52.0,10000
457,164788268372420,0.057800,0.035340,52.0,10000
458,164788278372480,0.055359,0.033691,53.0,10000
459,164788288372302,0.056763,0.034790,52.0,10000
460,164788298372738,0.055053,0.033508,52.0,10000
461,164788308372558,0.055969,0.034180,52.0,10000
462,164788318372121,0.057007,0.035034,52.0,10000
463,164788328371551,0.055115,0.033508,52.0,10000
464,164788338372121,0.056457,0.034546,53.0,10000
465,164788348372293,0.054565,0.033203,53.0,10000
466,164788358371484,0.054993,0.033325,52.0,10000
467,164788368372392,0.055847,0.033997,52.0,10000
468,164788378371841,0.057861,0.035217,52.0,10000
469,164788388371404,0.056152,0.034301,52.0,10000
470,164788398372171,0.055542,0.033875,51.0,10000
471,164788408372104,0.055481,0.033874,52.0,10000
472,164788418371666,0.054016,0.033081,52.0,10000
473,164788428371896,0.058227,0.035523,53.0,10000
474,164788438372465,0.055359,0.033691,52.0,10000
475,164788448372245,0.054382,0.033020,52.0,10000
476,164788458372447,0.058472,0.035522,52.0,10000
477,164788468371712,0.059021,0.033631,52.0,10000
478,164788478372173,0.057495,0.034606,53.0,10000
479,164788488371822,0.054809,0.033325,52.0,10000
480,164788498371540,0.054809,0.033387,52.0,10000
481,164788508371784,0.057251,0.034912,52.0,10000
482,164788518372089,0.056519,0.034668,52.0,10000
483,164788528372493,0.055114,0.033569,52.0,10000
484,164788538371834,0.056763,0.034668,52.0,10000
485,164788548371679,0.055236,0.033630,52.0,10000
486,164788558372343,0.055909,0.034119,52.0,10000
487,164788568371535,0.055724,0.033996,52.0,10000
488,164788578371869,0.054871,0.033203,52.0,10000
489,164788588372232,0.056946,0.034851,52.0,10000
490,164788598372417,0.056762,0.034546,52.0,10000
491,164788608371473,0.055176,0.033569,52.0,10000
492,164788618371671,0.056152,0.034363,53.0,10000
493,164788628372249,0.055847,0.034057,52.0,10000
494,164788638372145,0.055664,0.033936,52.0,10000
495,164788648372250,0.054504,0.033020,52.0,10000
496,164788658372231,0.058411,0.035461,52.0,10000
497,164788668371703,0.059936,0.034241,52.0,10000
498,164788678371891,0.055969,0.033691,52.0,10000
499,164788688371694,0.054443,0.033264,53.0,10000
500,164788698371650,0.055847,0.034180,52.0,10000
501,164788708372362,0.057617,0.035217,53.0,10000
502,164788718371952,0.053894,0.032837,52.0,10000
503,164788728372146,0.058167,0.035583,52.0,10000
504,164788738371885,0.055542,0.033997,52.0,10000
505,164788748372224,0.055786,0.033935,52.0,10000
506,164788758371693,0.054138,0.032959,52.0,10000
507,164788768371465,0.057311,0.035034,52.0,10000
508,164788778371667,0.056031,0.034180,52.0,10000
509,164788788372378,0.055847,0.033874,53.0,10000
510,164788798372438,0.056274,0.034241,52.0,10000
511,164788808372088,0.055908,0.034057,52.0,10000
512,164788818371651,0.056335,0.034546,52.0,10000
513,164788828372014,0.056336,0.034363,52.0,10000
514,164788838372288,0.055114,0.033691,52.0,10000
515,164788848372155,0.055603,0.033936,53.0,10000
516,164788858371790,0.056091,0.034240,52.0,10000
517,164788868371855,0.054199,0.032959,53.0,10000
518,164788878372223,0.060608,0.035889,52.0,10000
519,164788888372495,0.058777,0.033874,53.0,10000
520,164788898371952,0.054931,0.033447,52.0,10000
521,164788908371812,0.057434,0.035034,52.0,10000
522,164788918372065,0.055542,0.033814,53.0,10000
523,164788928372460,0.055054,0.033508,52.0,10000
524,164788938372187,0.054565,0.033264,52.0,10000
525,164788948372421,0.057556,0.035034,52.0,10000
526,164788958372275,0.056884,0.034546,52.0,10000
527,164788968372232,0.056275,0.034302,52.0,10000
528,164788978371440,0.053650,0.032531,52.0,10000
529,164788988371812,0.058532,0.035767,52.0,10000
530,164788998372295,0.055969,0.034118,52.0,10000
531,164789008372623,0.060852,0.034302,52.0,10000
532,164789018371539,0.064209,0.034363,53.0,10000
533,164789028372381,0.063598,0.033508,52.0,10000
534,164789038372258,0.062622,0.033386,52.0,10000
535,164789048371419,0.055725,0.033813,52.0,10000
536,164789058371694,0.058411,0.035706,53.0,10000
537,164789068372709,0.055786,0.034119,52.0,10000
538,164789078372343,0.057861,0.034179,52.0,10000
539,164789088372401,0.057251,0.033020,53.0,10000
540,164789098372717,0.055969,0.034119,52.0,10000
541,164789108372158,0.057922,0.035339,52.0,10000
542,164789118371771,0.056641,0.034118,52.0,10000
543,164789128372132,0.053954,0.032776,52.0,10000
544,164789138372096,0.057190,0.035034,52.0,10000
545,164789148372100,0.055542,0.033814,52.0,10000
546,164789158371578,0.056274,0.034301,52.0,10000
547,164789168372084,0.056030,0.034180,53.0,10000
548,164789178371588,0.053955,0.032837,52.0,10000
549,164789188372509,0.057068,0.034912,52.0,10000
550,164789198372032,0.056824,0.034668,52.0,10000
551,164789208371993,0.056030,0.034118,53.0,10000
552,164789218372244,0.055420,0.033814,53.0,10000
553,164789228372496,0.055969,0.034240,52.0,10000
554,164789238372167,0.055481,0.033936,52.0,10000
555,164789248372347,0.053771,0.032653,52.0,10000
556,164789258372274,0.056092,0.034241,52.0,10000
