sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,114462846560087,0.060302,0.038086,52.0,10000
41,114462856560352,0.059693,0.037719,50.0,10000
42,114462866560590,0.055969,0.035218,52.0,10000
43,114462876560540,0.059082,0.037109,53.0,10000
44,114462886561177,0.061279,0.038757,52.0,10000
45,114462896560951,0.057922,0.036438,52.0,10000
46,114462906560247,0.057190,0.035889,52.0,10000
47,114462916561247,0.059875,0.037780,52.0,10000
48,114462926560804,0.059936,0.037842,53.0,10000
49,114462936561010,0.056519,0.035461,51.0,10000
50,114462946560620,0.060058,0.037903,52.0,10000
51,114462956560897,0.059326,0.037414,52.0,10000
52,114462966560213,0.058716,0.037110,52.0,10000
53,114462976560587,0.061706,0.036804,52.0,10000
54,114462986560189,0.060974,0.037536,50.0,10000
55,114462996561042,0.058167,0.036560,52.0,10000
56,114463006560137,0.056579,0.035645,52.0,10000
57,114463016560600,0.060364,0.038086,52.0,10000
58,114463026560506,0.058044,0.036498,52.0,10000
59,114463036560233,0.057251,0.036011,52.0,10000
60,114463046560333,0.060302,0.038147,50.0,10000
61,114463056560877,0.057068,0.035950,52.0,10000
62,114463066560278,0.059936,0.037963,52.0,10000
63,114463076560926,0.058899,0.037049,52.0,10000
64,114463086560363,0.058655,0.036865,52.0,10000
65,114463096559996,0.057434,0.036194,50.0,10000
66,114463106560347,0.059021,0.037231,52.0,10000
67,114463116560842,0.060485,0.038208,52.0,10000
68,114463126561026,0.058777,0.036987,52.0,10000
69,114463136560857,0.058105,0.036621,52.0,10000
70,114463146560357,0.059571,0.037598,52.0,10000
71,114463156560318,0.058654,0.036987,52.0,10000
72,114463166560980,0.057312,0.036194,50.0,10000
73,114463176560933,0.063965,0.038146,52.0,10000
74,114463186560218,0.060363,0.037232,52.0,10000
75,114463196560212,0.057434,0.036010,52.0,10000
76,114463206560971,0.059143,0.037110,52.0,10000
77,114463216561230,0.058350,0.036682,52.0,10000
78,114463226560255,0.057006,0.035827,52.0,10000
79,114463236560888,0.060547,0.038086,52.0,10000
80,114463246560082,0.057068,0.036011,52.0,10000
81,114463256560593,0.060730,0.038269,50.0,10000
82,114463266560334,0.058166,0.036560,53.0,10000
83,114463276560913,0.058105,0.036621,52.0,10000
84,114463286561267,0.057556,0.036132,52.0,10000
85,114463296561089,0.058838,0.037049,52.0,10000
86,114463306560894,0.060669,0.038269,52.0,10000
87,114463316560500,0.059082,0.037353,51.0,10000
88,114463326560526,0.055847,0.034668,52.0,10000
89,114463336560955,0.060363,0.038086,52.0,10000
90,114463346560690,0.056946,0.035705,50.0,10000
91,114463356561123,0.060425,0.038086,52.0,10000
92,114463366560165,0.058227,0.036499,52.0,10000
93,114463376561002,0.058288,0.036743,53.0,10000
94,114463386561013,0.059204,0.036438,52.0,10000
95,114463396560390,0.061035,0.036133,53.0,10000
96,114463406560424,0.058289,0.036438,53.0,10000
97,114463416560692,0.060424,0.037902,52.0,10000
98,114463426560840,0.058594,0.036804,50.0,10000
99,114463436560752,0.058105,0.036499,52.0,10000
100,114463446560511,0.058106,0.036499,50.0,10000
101,114463456560857,0.059570,0.037476,52.0,10000
102,114463466560643,0.057434,0.036316,52.0,10000
103,114463476560056,0.058838,0.037231,52.0,10000
104,114463486561024,0.058654,0.036865,52.0,10000
105,114463496560832,0.058350,0.036438,52.0,10000
106,114463506560725,0.058288,0.036560,52.0,10000
107,114463516560747,0.058716,0.036926,52.0,10000
108,114463526560511,0.059021,0.037109,52.0,10000
109,114463536560640,0.057373,0.035706,52.0,10000
110,114463546563078,0.057617,0.036194,52.0,10000
111,114463556560662,0.060607,0.038269,53.0,10000
112,114463566560462,0.056641,0.035583,50.0,10000
113,114463576562212,0.057983,0.036438,52.0,10000
114,114463586560700,0.059814,0.036926,50.0,10000
115,114463596561635,0.063660,0.037475,52.0,10000
116,114463606560892,0.057922,0.036133,52.0,10000
117,114463616560832,0.057129,0.035950,52.0,10000
118,114463626562385,0.060119,0.037903,50.0,10000
119,114463636561052,0.059143,0.037231,52.0,10000
120,114463646561079,0.058411,0.036804,52.0,10000
121,114463656560006,0.056945,0.035644,52.0,10000
122,114463666560669,0.058472,0.036805,50.0,10000
123,114463676560937,0.060669,0.038146,52.0,10000
124,114463686562718,0.057861,0.036377,50.0,10000
125,114463696561058,0.059387,0.037415,51.0,10000
126,114463706560385,0.059265,0.037231,52.0,10000
127,114463716560763,0.057434,0.036194,52.0,10000
128,114463726560829,0.058838,0.036987,52.0,10000
129,114463736560929,0.058776,0.036987,50.0,10000
130,114463746560298,0.058472,0.036621,52.0,10000
131,114463756560330,0.056396,0.035401,52.0,10000
132,114463766560274,0.060852,0.038452,52.0,10000
133,114463776560430,0.059082,0.037292,52.0,10000
134,114463786560843,0.059387,0.037476,52.0,10000
135,114463796560444,0.057800,0.036376,50.0,10000
136,114463806560562,0.061035,0.036866,50.0,10000
137,114463816560210,0.060120,0.036071,52.0,10000
138,114463826560173,0.059448,0.037415,52.0,10000
139,114463836561056,0.058654,0.036682,52.0,10000
140,114463846561112,0.058228,0.036499,52.0,10000
141,114463856560666,0.055664,0.034851,50.0,10000
142,114463866560891,0.060790,0.038391,53.0,10000
143,114463876560476,0.057801,0.036315,50.0,10000
144,114463886560530,0.058654,0.036927,52.0,10000
145,114463896560573,0.058533,0.036743,52.0,10000
146,114463906561088,0.057800,0.036316,52.0,10000
147,114463916560410,0.058838,0.037048,52.0,10000
148,114463926560919,0.056884,0.035400,49.0,10000
149,114463936561118,0.060669,0.038269,52.0,10000
150,114463946560592,0.058960,0.037231,52.0,10000
151,114463956560733,0.057190,0.035950,50.0,10000
152,114463966560448,0.060546,0.038269,52.0,10000
153,114463976560815,0.058655,0.036987,52.0,10000
154,114463986560452,0.059997,0.037903,50.0,10000
155,114463996560948,0.058411,0.036865,50.0,10000
156,114464006560376,0.059204,0.035705,52.0,10000
157,114464016560894,0.062561,0.037720,52.0,10000
158,114464026560508,0.058899,0.036987,52.0,10000
159,114464036560972,0.059204,0.037293,52.0,10000
160,114464046560850,0.056823,0.035705,52.0,10000
161,114464056560404,0.058166,0.036560,50.0,10000
162,114464066561114,0.060364,0.038147,51.0,10000
163,114464076560611,0.058533,0.036743,52.0,10000
164,114464086560467,0.057006,0.036011,52.0,10000
165,114464096560922,0.060486,0.038269,50.0,10000
166,114464106560351,0.058899,0.037048,50.0,10000
167,114464116561084,0.058654,0.036865,50.0,10000
168,114464126560175,0.059571,0.037537,52.0,10000
169,114464136560635,0.058044,0.036376,52.0,10000
170,114464146561008,0.058410,0.036927,52.0,10000
171,114464156560159,0.058411,0.036621,50.0,10000
172,114464166561006,0.059204,0.037109,52.0,10000
173,114464176560515,0.057800,0.036316,50.0,10000
174,114464186560960,0.059387,0.037353,52.0,10000
175,114464196560323,0.058472,0.036987,52.0,10000
176,114464206561134,0.059142,0.037293,49.0,10000
177,114464216560759,0.058716,0.037048,52.0,10000
178,114464226560955,0.061829,0.036682,52.0,10000
179,114464236560530,0.059753,0.036865,50.0,10000
180,114464246560871,0.058960,0.036987,50.0,10000
181,114464256560250,0.056640,0.035584,52.0,10000
182,114464266561006,0.061218,0.038635,52.0,10000
183,114464276560078,0.058411,0.036682,50.0,10000
184,114464286561021,0.058593,0.036865,53.0,10000
185,114464296560794,0.057923,0.036438,52.0,10000
186,114464306560790,0.058898,0.037231,53.0,10000
187,114464316560476,0.059387,0.037232,52.0,10000
188,114464326560276,0.057678,0.036193,52.0,10000
189,114464336560889,0.059388,0.037354,52.0,10000
190,114464346560356,0.058166,0.036621,53.0,10000
191,114464356560570,0.058471,0.036682,52.0,10000
192,114464366560262,0.056397,0.035400,52.0,10000
193,114464376560779,0.059509,0.037293,52.0,10000
194,114464386560304,0.059753,0.037658,51.0,10000
195,114464396561055,0.058044,0.036438,52.0,10000
196,114464406560815,0.055786,0.034973,52.0,10000
197,114464416561019,0.060120,0.037903,50.0,10000
198,114464426560652,0.060364,0.035827,52.0,10000
199,114464436559963,0.061645,0.037781,52.0,10000
200,114464446561243,0.058471,0.036865,53.0,10000
201,114464456560896,0.059754,0.037720,53.0,10000
202,114464466560429,0.057556,0.036194,52.0,10000
203,114464476560798,0.059020,0.037048,50.0,10000
204,114464486560472,0.056885,0.035766,53.0,10000
205,114464496561076,0.060303,0.038147,53.0,10000
206,114464506561161,0.059143,0.037232,52.0,10000
207,114464516560057,0.058471,0.036926,53.0,10000
208,114464526560149,0.059448,0.037414,50.0,10000
209,114464536560659,0.056458,0.035462,52.0,10000
210,114464546561123,0.060974,0.038574,53.0,10000
211,114464556560528,0.058654,0.036926,53.0,10000
212,114464566560148,0.056458,0.035522,53.0,10000
213,114464576561128,0.060607,0.038269,52.0,10000
214,114464586560747,0.059632,0.037476,53.0,10000
215,114464596560200,0.058349,0.036621,50.0,10000
216,114464606560605,0.059021,0.036926,52.0,10000
217,114464616560309,0.057800,0.036316,52.0,10000
218,114464626560776,0.059509,0.037292,50.0,10000
219,114464636561018,0.058533,0.036011,53.0,10000
220,114464646560163,0.063903,0.037353,50.0,10000
221,114464656560477,0.057984,0.036133,52.0,10000
222,114464666560241,0.056945,0.035827,52.0,10000
223,114464676560636,0.058777,0.036560,53.0,10000
224,114464686560455,0.060425,0.038086,52.0,10000
225,114464696560058,0.058654,0.036804,51.0,10000
226,114464706560535,0.059021,0.037049,52.0,10000
227,114464716561063,0.058960,0.036621,52.0,10000
228,114464726560547,0.059509,0.037292,52.0,10000
229,114464736561258,0.057251,0.035766,53.0,10000
230,114464746560952,0.057312,0.035950,52.0,10000
231,114464756560415,0.061035,0.038391,52.0,10000
232,114464766560224,0.058898,0.037231,52.0,10000
233,114464776560882,0.058350,0.036560,52.0,10000
234,114464786560509,0.059143,0.037171,53.0,10000
235,114464796560795,0.057312,0.035949,50.0,10000
236,114464806560474,0.059631,0.037537,53.0,10000
237,114464816561005,0.056030,0.034973,52.0,10000
238,114464826560254,0.059082,0.037109,50.0,10000
239,114464836560749,0.060486,0.037170,52.0,10000
240,114464846560224,0.061706,0.036194,52.0,10000
241,114464856560973,0.059753,0.037537,51.0,10000
242,114464866560649,0.058167,0.036682,52.0,10000
243,114464876561168,0.058837,0.037109,50.0,10000
244,114464886561237,0.059204,0.037415,52.0,10000
245,114464896560662,0.059509,0.037536,52.0,10000
246,114464906560224,0.058228,0.036621,53.0,10000
247,114464916560919,0.056518,0.035522,52.0,10000
248,114464926560193,0.060730,0.038086,53.0,10000
249,114464936561111,0.057800,0.036072,53.0,10000
250,114464946560687,0.058533,0.036865,52.0,10000
251,114464956559891,0.058715,0.036804,52.0,10000
252,114464966561061,0.057740,0.036499,52.0,10000
253,114464976560502,0.059203,0.037048,52.0,10000
254,114464986560870,0.057495,0.036072,52.0,10000
255,114464996560227,0.060364,0.037903,53.0,10000
256,114465006560437,0.057678,0.036010,52.0,10000
257,114465016560349,0.059082,0.037232,50.0,10000
258,114465026561249,0.059021,0.037231,52.0,10000
259,114465036560974,0.060302,0.038147,52.0,10000
260,114465046560548,0.056641,0.035522,52.0,10000
261,114465056561076,0.060791,0.036804,52.0,10000
262,114465066560127,0.061157,0.036927,50.0,10000
263,114465076560304,0.060547,0.037963,52.0,10000
264,114465086560517,0.058654,0.036743,52.0,10000
265,114465096560890,0.058350,0.036621,53.0,10000
266,114465106560322,0.058654,0.036866,52.0,10000
267,114465116560149,0.056580,0.035400,52.0,10000
268,114465126560529,0.059875,0.037659,52.0,10000
269,114465136561025,0.059509,0.037231,52.0,10000
270,114465146560486,0.058472,0.036865,52.0,10000
271,114465156560734,0.059143,0.037170,52.0,10000
272,114465166560082,0.059020,0.037171,52.0,10000
273,114465176561108,0.059265,0.037292,53.0,10000
274,114465186560928,0.056336,0.035156,52.0,10000
275,114465196560325,0.060913,0.038269,52.0,10000
276,114465206560830,0.055847,0.034729,52.0,10000
277,114465216560443,0.061096,0.038696,52.0,10000
278,114465226560515,0.058532,0.036682,52.0,10000
279,114465236560952,0.056824,0.035340,52.0,10000
280,114465246560990,0.057495,0.036132,52.0,10000
281,114465256560355,0.060241,0.036377,50.0,10000
282,114465266560510,0.062989,0.037964,53.0,10000
283,114465276560329,0.058654,0.036926,52.0,10000
284,114465286560721,0.058716,0.036987,52.0,10000
285,114465296560942,0.059143,0.037293,52.0,10000
286,114465306560879,0.058960,0.037170,53.0,10000
287,114465316560377,0.058410,0.036926,51.0,10000
288,114465326560222,0.059753,0.037598,52.0,10000
289,114465336560396,0.058289,0.036682,53.0,10000
290,114465346560250,0.056579,0.035522,52.0,10000
291,114465356560176,0.059021,0.037109,52.0,10000
292,114465366560608,0.060974,0.038513,52.0,10000
293,114465376560981,0.057007,0.035645,50.0,10000
294,114465386560681,0.058960,0.037048,52.0,10000
295,114465396561161,0.059203,0.037232,52.0,10000
296,114465406560760,0.060608,0.038207,52.0,10000
297,114465416561218,0.059021,0.037415,52.0,10000
298,114465426560474,0.059143,0.037170,52.0,10000
299,114465436560503,0.058288,0.036682,52.0,10000
300,114465446560987,0.059387,0.037293,53.0,10000
301,114465456560783,0.058289,0.036621,52.0,10000
302,114465466560472,0.059387,0.037414,52.0,10000
303,114465476560942,0.062012,0.036682,52.0,10000
304,114465486560749,0.059875,0.036804,52.0,10000
305,114465496560761,0.058838,0.036987,50.0,10000
306,114465506560300,0.056457,0.035218,52.0,10000
307,114465516560678,0.061157,0.038574,52.0,10000
308,114465526560142,0.058288,0.036255,53.0,10000
309,114465536561034,0.057007,0.035705,52.0,10000
310,114465546560524,0.058960,0.036865,52.0,10000
311,114465556560800,0.060791,0.038147,52.0,10000
312,114465566560268,0.058105,0.036316,52.0,10000
313,114465576560982,0.059021,0.037048,52.0,10000
314,114465586560037,0.059753,0.037231,52.0,10000
315,114465596560474,0.058289,0.036560,53.0,10000
316,114465606560774,0.059936,0.037232,53.0,10000
317,114465616560471,0.058655,0.036743,52.0,10000
318,114465626560387,0.058044,0.036194,53.0,10000
319,114465636560513,0.059265,0.037048,53.0,10000
320,114465646560880,0.058655,0.036560,52.0,10000
321,114465656560159,0.059875,0.037475,50.0,10000
322,114465666560443,0.058716,0.036499,53.0,10000
323,114465676560732,0.062622,0.036865,52.0,10000
324,114465686560002,0.057922,0.035218,53.0,10000
325,114465696560617,0.060363,0.037536,52.0,10000
326,114465706560481,0.059265,0.037048,50.0,10000
327,114465716560031,0.059448,0.037293,52.0,10000
328,114465726560689,0.058411,0.036499,53.0,10000
329,114465736560641,0.060180,0.037841,52.0,10000
330,114465746561110,0.056641,0.035401,52.0,10000
331,114465756560247,0.060791,0.038208,52.0,10000
332,114465766560609,0.057190,0.035949,52.0,10000
333,114465776560867,0.061157,0.038330,52.0,10000
334,114465786560352,0.057373,0.035889,52.0,10000
335,114465796560744,0.059875,0.037658,52.0,10000
336,114465806561252,0.059387,0.037232,50.0,10000
337,114465816560546,0.059326,0.037353,51.0,10000
338,114465826561009,0.058532,0.036804,52.0,10000
339,114465836560595,0.058350,0.036621,52.0,10000
340,114465846560513,0.057129,0.035767,52.0,10000
341,114465856560342,0.061645,0.038696,52.0,10000
342,114465866560813,0.056824,0.035461,52.0,10000
343,114465876560627,0.060241,0.037659,50.0,10000
344,114465886561226,0.061890,0.038147,52.0,10000
345,114465896561071,0.061462,0.036193,50.0,10000
346,114465906560617,0.059204,0.036988,52.0,10000
347,114465916560168,0.058227,0.036377,52.0,10000
348,114465926560328,0.057312,0.035949,52.0,10000
349,114465936560835,0.060181,0.037781,52.0,10000
350,114465946560168,0.059753,0.037719,52.0,10000
351,114465956560543,0.056579,0.035279,53.0,10000
352,114465966560229,0.060913,0.038330,53.0,10000
353,114465976560894,0.059204,0.037109,52.0,10000
354,114465986560472,0.057312,0.035827,51.0,10000
355,114465996560861,0.060242,0.037781,52.0,10000
356,114466006560522,0.057739,0.035889,52.0,10000
357,114466016560821,0.061096,0.038269,50.0,10000
358,114466026560181,0.058960,0.036865,52.0,10000
359,114466036560370,0.059692,0.037475,52.0,10000
360,114466046560568,0.056518,0.035340,51.0,10000
361,114466056560848,0.061218,0.038391,52.0,10000
362,114466066561053,0.056885,0.035400,53.0,10000
363,114466076560480,0.062134,0.038818,53.0,10000
364,114466086560937,0.057800,0.035217,52.0,10000
365,114466096560192,0.065124,0.038391,52.0,10000
366,114466106560794,0.058594,0.036499,52.0,10000
367,114466116560854,0.059631,0.037354,52.0,10000
368,114466126560986,0.058655,0.036316,53.0,10000
369,114466136560530,0.058044,0.036193,52.0,10000
370,114466146560291,0.059875,0.037293,52.0,10000
371,114466156560153,0.058838,0.036560,52.0,10000
372,114466166560539,0.056640,0.035278,52.0,10000
373,114466176560631,0.058594,0.036804,50.0,10000
374,114466186560394,0.059021,0.037170,52.0,10000
375,114466196560493,0.059692,0.037598,52.0,10000
376,114466206561120,0.058899,0.036987,51.0,10000
377,114466216560651,0.057190,0.035828,50.0,10000
378,114466226560926,0.060668,0.038330,52.0,10000
379,114466236560337,0.059632,0.037597,50.0,10000
380,114466246560144,0.059020,0.037109,52.0,10000
381,114466256560872,0.057984,0.036316,52.0,10000
382,114466266560253,0.059204,0.037109,52.0,10000
383,114466276560656,0.057556,0.035767,50.0,10000
384,114466286560877,0.059814,0.036804,50.0,10000
385,114466296561013,0.062744,0.036926,52.0,10000
386,114466306560595,0.061767,0.038635,53.0,10000
387,114466316561014,0.056091,0.035218,52.0,10000
388,114466326560505,0.058899,0.036804,53.0,10000
389,114466336560761,0.060181,0.037658,52.0,10000
390,114466346560222,0.058166,0.036499,50.0,10000
391,114466356560570,0.058777,0.036743,51.0,10000
392,114466366560613,0.058105,0.036499,52.0,10000
393,114466376561039,0.059204,0.036926,52.0,10000
394,114466386560400,0.058350,0.036499,52.0,10000
395,114466396560246,0.058959,0.036988,50.0,10000
396,114466406561312,0.058777,0.036987,50.0,10000
397,114466416560623,0.058899,0.036926,52.0,10000
398,114466426560310,0.058838,0.036926,52.0,10000
399,114466436560929,0.056579,0.035339,52.0,10000
400,114466446561113,0.060181,0.037903,52.0,10000
401,114466456560426,0.057311,0.035828,52.0,10000
402,114466466561005,0.060059,0.037658,53.0,10000
403,114466476560380,0.058349,0.036255,52.0,10000
404,114466486560773,0.056458,0.035217,52.0,10000
405,114466496560890,0.059143,0.037293,52.0,10000
406,114466506560696,0.063171,0.038330,52.0,10000
407,114466516560072,0.061462,0.037109,52.0,10000
408,114466526560290,0.056641,0.035461,53.0,10000
409,114466536560698,0.060974,0.038452,52.0,10000
410,114466546560123,0.058410,0.036804,50.0,10000
411,114466556560390,0.058899,0.037110,53.0,10000
412,114466566560329,0.059021,0.037231,52.0,10000
413,114466576561172,0.057128,0.035828,52.0,10000
414,114466586560434,0.060364,0.038085,51.0,10000
415,114466596560781,0.059143,0.037232,52.0,10000
416,114466606560141,0.058594,0.036804,53.0,10000
417,114466616560790,0.059142,0.037231,50.0,10000
418,114466626560385,0.059510,0.037293,50.0,10000
419,114466636560774,0.058227,0.036499,52.0,10000
420,114466646560702,0.058594,0.036804,52.0,10000
421,114466656561187,0.059387,0.037414,50.0,10000
422,114466666560584,0.057189,0.035706,51.0,10000
423,114466676560698,0.060364,0.038085,52.0,10000
424,114466686560724,0.059387,0.037293,52.0,10000
425,114466696560926,0.058350,0.036560,50.0,10000
426,114466706560577,0.060912,0.036926,50.0,10000
427,114466716561034,0.061951,0.037475,52.0,10000
428,114466726560323,0.058288,0.036499,52.0,10000
429,114466736560768,0.059204,0.037354,52.0,10000
430,114466746560890,0.056153,0.035278,52.0,10000
431,114466756560201,0.060119,0.037903,52.0,10000
432,114466766560731,0.058105,0.036621,52.0,10000
433,114466776560217,0.059265,0.037170,52.0,10000
434,114466786560303,0.059387,0.037353,52.0,10000
435,114466796560687,0.057923,0.036255,52.0,10000
436,114466806560448,0.058532,0.036865,52.0,10000
437,114466816560164,0.058533,0.036682,52.0,10000
438,114466826560512,0.059021,0.037110,53.0,10000
439,114466836560995,0.059081,0.036987,52.0,10000
440,114466846560869,0.058716,0.036865,52.0,10000
441,114466856560248,0.059082,0.036987,52.0,10000
442,114466866561009,0.058166,0.036621,53.0,10000
443,114466876560542,0.058594,0.036682,53.0,10000
444,114466886560611,0.059021,0.037049,52.0,10000
445,114466896561035,0.058166,0.036621,51.0,10000
446,114466906560224,0.058899,0.037048,50.0,10000
447,114466916560623,0.056213,0.035095,52.0,10000
448,114466926561013,0.063660,0.037720,53.0,10000
449,114466936560895,0.059570,0.036621,52.0,10000
450,114466946560248,0.058593,0.036865,50.0,10000
451,114466956560891,0.058655,0.036865,52.0,10000
452,114466966561048,0.058960,0.037170,52.0,10000
453,114466976561105,0.059692,0.037659,52.0,10000
454,114466986560302,0.057007,0.035705,50.0,10000
455,114466996560893,0.057312,0.035950,52.0,10000
456,114467006560214,0.058532,0.036621,52.0,10000
457,114467016560864,0.059082,0.037292,52.0,10000
458,114467026560575,0.057373,0.035889,52.0,10000
459,114467036560670,0.060120,0.037842,53.0,10000
460,114467046560450,0.058532,0.036987,53.0,10000
461,114467056560877,0.058411,0.036621,53.0,10000
462,114467066560015,0.058105,0.036499,52.0,10000
463,114467076560819,0.058777,0.036804,52.0,10000
464,114467086560568,0.059387,0.037414,52.0,10000
465,114467096560836,0.056884,0.035523,52.0,10000
466,114467106560480,0.058655,0.036804,52.0,10000
467,114467116560840,0.058777,0.036865,52.0,10000
468,114467126560497,0.061096,0.036133,53.0,10000
469,114467136560925,0.058349,0.035827,52.0,10000
470,114467146560596,0.059448,0.037659,52.0,10000
471,114467156560946,0.059387,0.036987,52.0,10000
472,114467166560502,0.058411,0.036743,52.0,10000
473,114467176560627,0.057251,0.035828,50.0,10000
474,114467186560740,0.056701,0.035583,52.0,10000
475,114467196560858,0.058899,0.037170,52.0,10000
476,114467206561096,0.060791,0.038391,52.0,10000
477,114467216560622,0.056457,0.035340,52.0,10000
478,114467226560858,0.060181,0.037841,52.0,10000
479,114467236560221,0.058837,0.036804,51.0,10000
480,114467246560758,0.059021,0.037293,52.0,10000
481,114467256560919,0.056152,0.035034,53.0,10000
482,114467266560578,0.059937,0.037903,50.0,10000
483,114467276559961,0.058654,0.036865,52.0,10000
484,114467286560716,0.056275,0.035339,52.0,10000
485,114467296560879,0.060302,0.038025,52.0,10000
486,114467306560448,0.058777,0.036987,52.0,10000
487,114467316561088,0.056640,0.035522,52.0,10000
488,114467326561024,0.060974,0.038391,52.0,10000
489,114467336560555,0.056824,0.035034,53.0,10000
490,114467346561080,0.064636,0.038452,52.0,10000
491,114467356560406,0.058716,0.036744,52.0,10000
492,114467366560845,0.055419,0.034606,53.0,10000
493,114467376560413,0.061035,0.038513,53.0,10000
494,114467386560701,0.058167,0.036683,52.0,10000
495,114467396561091,0.059021,0.036987,53.0,10000
496,114467406560823,0.056030,0.035156,52.0,10000
497,114467416560266,0.059631,0.037353,52.0,10000
498,114467426560718,0.058777,0.036988,52.0,10000
499,114467436560164,0.059936,0.037658,52.0,10000
500,114467446560837,0.055786,0.034912,52.0,10000
501,114467456560334,0.060059,0.037842,52.0,10000
502,114467466560891,0.058837,0.037109,52.0,10000
503,114467476560452,0.058045,0.036438,52.0,10000
504,114467486560566,0.057250,0.035828,52.0,10000
505,114467496560882,0.060791,0.038268,52.0,10000
506,114467506560282,0.056152,0.035035,53.0,10000
507,114467516560756,0.060547,0.038146,52.0,10000
508,114467526560362,0.059082,0.037171,52.0,10000
509,114467536560891,0.059448,0.036621,53.0,10000
510,114467546560375,0.062073,0.036621,50.0,10000
511,114467556561053,0.057128,0.035644,53.0,10000
512,114467566560742,0.060791,0.038391,52.0,10000
513,114467576560987,0.056641,0.035339,53.0,10000
514,114467586560648,0.060852,0.038330,52.0,10000
515,114467596560123,0.055786,0.034912,52.0,10000
516,114467606560899,0.060913,0.038391,53.0,10000
517,114467616560121,0.057861,0.036194,53.0,10000
518,114467626560462,0.059082,0.037048,52.0,10000
519,114467636560798,0.059265,0.037232,52.0,10000
520,114467646560281,0.058349,0.036743,52.0,10000
521,114467656560744,0.058960,0.036987,50.0,10000
522,114467666560990,0.057861,0.036377,52.0,10000
523,114467676560332,0.058044,0.036377,50.0,10000
524,114467686560893,0.059571,0.037475,52.0,10000
525,114467696560582,0.055786,0.034912,52.0,10000
526,114467706560956,0.060790,0.038330,52.0,10000
527,114467716560394,0.058899,0.037110,52.0,10000
528,114467726561146,0.058716,0.036865,52.0,10000
529,114467736560466,0.058288,0.036438,52.0,10000
530,114467746560994,0.058289,0.036743,52.0,10000
531,114467756560275,0.061340,0.037170,52.0,10000
532,114467766560130,0.061218,0.036987,53.0,10000
533,114467776560786,0.057556,0.036133,52.0,10000
534,114467786560337,0.059509,0.037598,52.0,10000
535,114467796560706,0.056641,0.035705,52.0,10000
536,114467806561663,0.061340,0.037109,52.0,10000
537,114467816560974,0.068115,0.038086,53.0,10000
538,114467826560553,0.066894,0.037354,50.0,10000
539,114467836560321,0.065857,0.036804,50.0,10000
540,114467846560225,0.061340,0.037475,52.0,10000
541,114467856560981,0.057861,0.036255,52.0,10000
542,114467866560809,0.058960,0.037231,52.0,10000
543,114467876560212,0.058533,0.036804,52.0,10000
544,114467886561150,0.056762,0.035584,53.0,10000
545,114467896560353,0.060608,0.038391,52.0,10000
546,114467906560695,0.058716,0.036926,52.0,10000
547,114467916560226,0.059753,0.037170,52.0,10000
548,114467926560434,0.058288,0.036560,52.0,10000
549,114467936561612,0.058411,0.036682,50.0,10000
550,114467946561148,0.056946,0.035767,52.0,10000
551,114467956560263,0.060912,0.037048,50.0,10000
552,114467966560530,0.063538,0.038574,52.0,10000
553,114467976560082,0.058593,0.036865,52.0,10000
554,114467986560960,0.056458,0.035523,52.0,10000
555,114467996560446,0.060608,0.038269,51.0,10000
556,114468006560384,0.059631,0.037719,52.0,10000
