sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,216380365294447,0.027527,0.006104,44.0,10000
72,216380375295703,0.030395,0.007629,43.0,10000
73,216380385294160,0.031067,0.006165,44.0,10000
74,216380395298187,0.029297,0.007019,43.0,10000
75,216380405294359,0.028991,0.006530,44.0,10000
76,216380415294990,0.028626,0.007080,43.0,10000
77,216380425298213,0.027405,0.006104,44.0,10000
78,216380435297806,0.031799,0.010193,44.0,10000
79,216380445298708,0.027710,0.006103,44.0,10000
80,216380455295869,0.028869,0.007263,44.0,10000
81,216380465297968,0.028137,0.006348,44.0,10000
82,216380475294723,0.029724,0.007324,44.0,10000
83,216380485294580,0.027405,0.006104,44.0,10000
84,216380495297630,0.029236,0.007263,43.0,10000
85,216380505298359,0.027649,0.006225,43.0,10000
86,216380515298453,0.027954,0.006897,44.0,10000
87,216380525295140,0.028930,0.006470,43.0,10000
88,216380535295712,0.028687,0.007202,44.0,10000
89,216380545295234,0.028198,0.006531,43.0,10000
90,216380555295048,0.028809,0.007019,43.0,10000
91,216380565294827,0.027099,0.006042,45.0,10000
92,216380575298316,0.029785,0.007447,43.0,10000
93,216380585297457,0.028076,0.006530,43.0,10000
94,216380595295383,0.030823,0.007020,44.0,10000
95,216380605294469,0.031128,0.006286,43.0,10000
96,216380615297750,0.028808,0.007019,43.0,10000
97,216380625297343,0.028382,0.006653,44.0,10000
98,216380635297821,0.028320,0.007019,44.0,10000
99,216380645294446,0.028137,0.006348,44.0,10000
100,216380655293629,0.028015,0.006897,43.0,10000
101,216380665297414,0.028320,0.006652,44.0,10000
102,216380675295643,0.030029,0.007508,44.0,10000
103,216380685294572,0.027832,0.006286,45.0,10000
104,216380695294940,0.028748,0.007080,43.0,10000
105,216380705294712,0.027893,0.006348,44.0,10000
106,216380715295087,0.029419,0.007385,44.0,10000
107,216380725295096,0.028137,0.006348,43.0,10000
108,216380735294738,0.028503,0.007080,44.0,10000
109,216380745294608,0.028504,0.006409,43.0,10000
110,216380755294436,0.028564,0.007080,43.0,10000
111,216380765294706,0.027832,0.006286,43.0,10000
112,216380775294885,0.029114,0.007019,44.0,10000
113,216380785295034,0.027771,0.006409,45.0,10000
114,216380795296229,0.030700,0.007080,45.0,10000
115,216380805295252,0.030884,0.006287,44.0,10000
116,216380815294738,0.028808,0.006958,45.0,10000
117,216380825294624,0.027466,0.006225,43.0,10000
118,216380835294930,0.029480,0.007141,44.0,10000
119,216380845294565,0.027893,0.006165,45.0,10000
120,216380855294471,0.027710,0.006714,43.0,10000
121,216380865294676,0.028137,0.006408,43.0,10000
122,216380875294894,0.029480,0.007202,44.0,10000
123,216380885294331,0.028015,0.006226,44.0,10000
124,216380895294624,0.028564,0.007019,44.0,10000
125,216380905294288,0.028077,0.006531,44.0,10000
126,216380915296076,0.028381,0.006958,44.0,10000
127,216380925295434,0.028076,0.006225,43.0,10000
128,216380935313217,0.028686,0.007141,45.0,10000
129,216380945304285,0.027771,0.006287,43.0,10000
130,216380955295226,0.028809,0.007141,44.0,10000
131,216380965298627,0.027221,0.005921,44.0,10000
132,216380975298305,0.028809,0.007324,43.0,10000
133,216380985294884,0.029175,0.006653,43.0,10000
134,216380995294910,0.028991,0.007385,44.0,10000
135,216381005294529,0.027222,0.006042,44.0,10000
136,216381015298054,0.032470,0.007447,44.0,10000
137,216381025294330,0.028748,0.006042,43.0,10000
138,216381035294477,0.028381,0.006958,43.0,10000
139,216381045294669,0.028870,0.006470,45.0,10000
140,216381055295528,0.027954,0.006897,43.0,10000
141,216381065298191,0.027893,0.006225,44.0,10000
142,216381075294857,0.028747,0.006714,45.0,10000
143,216381085294294,0.027161,0.006043,45.0,10000
144,216381095294591,0.029297,0.007080,44.0,10000
145,216381105295137,0.027832,0.006225,44.0,10000
146,216381115294812,0.027465,0.006409,44.0,10000
147,216381125296316,0.029358,0.006958,44.0,10000
148,216381135294981,0.028443,0.006775,43.0,10000
149,216381145295257,0.028198,0.006286,44.0,10000
150,216381155294434,0.027282,0.006470,43.0,10000
151,216381165294799,0.028992,0.006470,43.0,10000
152,216381175294701,0.028381,0.006775,44.0,10000
153,216381185294903,0.026978,0.006042,44.0,10000
154,216381195294753,0.029480,0.006958,44.0,10000
155,216381205296530,0.028381,0.006775,43.0,10000
156,216381215295195,0.030517,0.006653,44.0,10000
157,216381225295111,0.030518,0.006408,44.0,10000
158,216381235294668,0.028259,0.006531,43.0,10000
159,216381245294590,0.028198,0.006348,44.0,10000
160,216381255294902,0.028137,0.006775,43.0,10000
161,216381265295241,0.027893,0.006347,43.0,10000
162,216381275295042,0.028687,0.006836,45.0,10000
163,216381285294964,0.027588,0.006226,44.0,10000
164,216381295294434,0.028686,0.006653,44.0,10000
165,216381305295111,0.026978,0.006225,44.0,10000
166,216381315294173,0.029602,0.007080,45.0,10000
167,216381325295250,0.026977,0.006104,43.0,10000
168,216381335294772,0.029358,0.006958,44.0,10000
169,216381345294586,0.028076,0.006470,44.0,10000
170,216381355294085,0.028564,0.006591,45.0,10000
171,216381365294459,0.027649,0.006104,45.0,10000
172,216381375297747,0.028565,0.006775,44.0,10000
173,216381385294459,0.027099,0.006225,43.0,10000
174,216381395295429,0.028931,0.006897,43.0,10000
175,216381405295117,0.027954,0.006287,44.0,10000
176,216381415296438,0.029052,0.007202,44.0,10000
177,216381425294850,0.028931,0.006409,44.0,10000
178,216381435296647,0.031311,0.006775,43.0,10000
179,216381445294726,0.029480,0.006408,43.0,10000
180,216381455295123,0.028686,0.007019,45.0,10000
181,216381465295116,0.027832,0.006287,43.0,10000
182,216381475294589,0.028443,0.006714,43.0,10000
183,216381485295090,0.027038,0.006042,43.0,10000
184,216381495295341,0.029724,0.007446,44.0,10000
185,216381505295067,0.026917,0.006104,43.0,10000
186,216381515294094,0.029296,0.007202,43.0,10000
187,216381525294292,0.027405,0.006043,44.0,10000
188,216381535295032,0.029602,0.007385,45.0,10000
189,216381545295787,0.027527,0.006408,43.0,10000
190,216381555294732,0.029419,0.007264,43.0,10000
191,216381565294621,0.028076,0.006286,45.0,10000
192,216381575294856,0.027527,0.006470,44.0,10000
193,216381585294396,0.028991,0.006531,44.0,10000
194,216381595295012,0.028504,0.006652,43.0,10000
195,216381605294986,0.027282,0.006165,43.0,10000
196,216381615295116,0.027649,0.006470,44.0,10000
197,216381625297323,0.028931,0.006775,43.0,10000
198,216381635296756,0.032409,0.006897,44.0,10000
199,216381645294767,0.029724,0.006591,43.0,10000
200,216381655294780,0.028321,0.006958,43.0,10000
201,216381665298208,0.027954,0.006714,44.0,10000
202,216381675301655,0.029724,0.007385,44.0,10000
203,216381685295041,0.028076,0.006409,43.0,10000
204,216381695295151,0.028564,0.007080,44.0,10000
205,216381705295194,0.028137,0.006470,43.0,10000
206,216381715295343,0.028198,0.006958,43.0,10000
207,216381725294516,0.028504,0.006409,43.0,10000
208,216381735298000,0.029174,0.007324,45.0,10000
209,216381745294933,0.028199,0.006469,43.0,10000
210,216381755294536,0.028686,0.007080,43.0,10000
211,216381765294302,0.027100,0.006043,43.0,10000
212,216381775295532,0.029602,0.007263,45.0,10000
213,216381785294181,0.027893,0.006470,44.0,10000
214,216381795294171,0.028015,0.006897,43.0,10000
215,216381805294343,0.027832,0.006164,43.0,10000
216,216381815294926,0.029785,0.007263,43.0,10000
217,216381825294734,0.028015,0.006531,44.0,10000
218,216381835295724,0.028442,0.006958,45.0,10000
219,216381845294161,0.029907,0.006165,44.0,10000
220,216381855294640,0.031983,0.007263,45.0,10000
221,216381865294779,0.028137,0.006470,45.0,10000
222,216381875294770,0.027954,0.006897,45.0,10000
223,216381885294753,0.028808,0.006469,45.0,10000
224,216381895294666,0.028565,0.006958,45.0,10000
225,216381905294874,0.027954,0.006348,43.0,10000
226,216381915298129,0.029052,0.007141,44.0,10000
227,216381925294353,0.027832,0.006226,45.0,10000
228,216381935295769,0.028992,0.007385,45.0,10000
229,216381945295167,0.028259,0.006347,43.0,10000
230,216381955295004,0.027466,0.006714,43.0,10000
231,216381965294639,0.029175,0.006531,44.0,10000
232,216381975297745,0.028930,0.007385,44.0,10000
233,216381985294379,0.028015,0.006348,44.0,10000
234,216381995298103,0.028382,0.007019,43.0,10000
235,216382005295196,0.028198,0.006287,43.0,10000
236,216382015294847,0.028076,0.007080,43.0,10000
237,216382025294375,0.028869,0.006469,44.0,10000
238,216382035295505,0.028321,0.007019,43.0,10000
239,216382045294847,0.029785,0.006714,43.0,10000
240,216382055294880,0.031799,0.007141,44.0,10000
241,216382065294050,0.028992,0.006531,43.0,10000
242,216382075294509,0.028991,0.007141,43.0,10000
243,216382085293926,0.026733,0.006043,44.0,10000
244,216382095297643,0.029663,0.007324,44.0,10000
245,216382105294749,0.027710,0.006164,43.0,10000
246,216382115295801,0.028199,0.007019,44.0,10000
247,216382125295456,0.033203,0.010620,45.0,10000
248,216382135297712,0.030517,0.008728,45.0,10000
249,216382145294098,0.028076,0.006287,43.0,10000
250,216382155294550,0.028748,0.007202,45.0,10000
251,216382165294300,0.028015,0.006287,43.0,10000
252,216382175295117,0.029174,0.007446,43.0,10000
253,216382185296097,0.028382,0.006897,43.0,10000
254,216382195297382,0.033020,0.011047,43.0,10000
255,216382205296087,0.029174,0.007691,44.0,10000
256,216382215294856,0.027832,0.006225,44.0,10000
257,216382225294482,0.027283,0.006226,44.0,10000
258,216382235295263,0.029297,0.007202,43.0,10000
259,216382245296659,0.028442,0.006714,43.0,10000
260,216382255294908,0.028748,0.007080,44.0,10000
261,216382265298066,0.031677,0.006531,43.0,10000
262,216382275294752,0.029968,0.006958,43.0,10000
263,216382285294280,0.028625,0.006408,44.0,10000
264,216382295294436,0.028565,0.007080,44.0,10000
265,216382305294882,0.028137,0.006470,44.0,10000
266,216382315294628,0.028747,0.007019,45.0,10000
267,216382325294338,0.028015,0.006226,43.0,10000
268,216382335294299,0.028016,0.006775,43.0,10000
269,216382345297906,0.028198,0.006469,44.0,10000
270,216382355298905,0.028564,0.006897,43.0,10000
271,216382365298013,0.028076,0.006226,43.0,10000
272,216382375294790,0.028504,0.007019,43.0,10000
273,216382385294670,0.027282,0.006164,44.0,10000
274,216382395295220,0.029419,0.007141,43.0,10000
275,216382405294768,0.027649,0.006226,44.0,10000
276,216382415295002,0.029114,0.007202,44.0,10000
277,216382425294201,0.028015,0.006409,44.0,10000
278,216382435296200,0.028808,0.007385,43.0,10000
279,216382445294898,0.027527,0.006104,45.0,10000
280,216382455296499,0.029480,0.007690,44.0,10000
281,216382465294846,0.030334,0.006104,43.0,10000
282,216382475294829,0.031250,0.007263,44.0,10000
283,216382485298475,0.027283,0.006103,44.0,10000
284,216382495295184,0.028686,0.007080,45.0,10000
285,216382505297788,0.028626,0.006470,43.0,10000
286,216382515298247,0.028137,0.006897,44.0,10000
287,216382525298075,0.027893,0.006225,44.0,10000
288,216382535295028,0.028686,0.007019,44.0,10000
289,216382545296382,0.029175,0.006897,44.0,10000
290,216382555294201,0.028809,0.007081,45.0,10000
291,216382565298631,0.029418,0.007873,44.0,10000
292,216382575297111,0.045655,0.017944,43.0,10000
293,216382585297622,0.040710,0.014832,44.0,10000
294,216382595296395,0.030517,0.007629,44.0,10000
295,216382605294148,0.029175,0.007080,44.0,10000
296,216382615294965,0.028687,0.006470,44.0,10000
297,216382625298240,0.028503,0.006775,44.0,10000
298,216382635297482,0.029114,0.006470,44.0,10000
299,216382645297752,0.030822,0.007263,44.0,10000
300,216382655294252,0.029053,0.006592,44.0,10000
301,216382665296658,0.029175,0.008117,43.0,10000
302,216382675294711,0.029296,0.006470,43.0,10000
303,216382685294923,0.033020,0.007202,44.0,10000
304,216382695296694,0.028015,0.006531,43.0,10000
305,216382705294747,0.028931,0.007202,43.0,10000
306,216382715294428,0.028320,0.006348,44.0,10000
307,216382725294620,0.027710,0.006774,44.0,10000
308,216382735294200,0.028809,0.006470,43.0,10000
309,216382745294955,0.027588,0.006714,44.0,10000
310,216382755294073,0.028137,0.006348,43.0,10000
311,216382765294819,0.028869,0.007019,43.0,10000
312,216382775294200,0.028565,0.006347,43.0,10000
313,216382785298653,0.027893,0.006897,44.0,10000
314,216382795294366,0.028137,0.006287,43.0,10000
315,216382805294437,0.028686,0.007019,43.0,10000
316,216382815295131,0.028687,0.006409,43.0,10000
317,216382825298682,0.028869,0.007202,43.0,10000
318,216382835294678,0.027649,0.006225,45.0,10000
319,216382845297976,0.027954,0.006836,44.0,10000
320,216382855294880,0.028564,0.006409,43.0,10000
321,216382865294929,0.028809,0.007263,43.0,10000
322,216382875295495,0.029297,0.006958,43.0,10000
323,216382885294063,0.031372,0.006165,45.0,10000
324,216382895297510,0.029724,0.007202,44.0,10000
325,216382905294141,0.027649,0.006347,43.0,10000
326,216382915298360,0.028259,0.006897,43.0,10000
327,216382925294671,0.028015,0.006165,43.0,10000
328,216382935298027,0.029846,0.007507,43.0,10000
329,216382945294880,0.027466,0.006226,43.0,10000
330,216382955295130,0.028747,0.007141,43.0,10000
331,216382965294580,0.027893,0.006164,43.0,10000
332,216382975298121,0.028015,0.006958,44.0,10000
333,216382985294827,0.029114,0.006592,43.0,10000
334,216382995297334,0.028809,0.007141,43.0,10000
335,216383005294332,0.027954,0.006287,43.0,10000
336,216383015295348,0.027893,0.006897,44.0,10000
337,216383025295182,0.028686,0.006469,43.0,10000
338,216383035308600,0.028503,0.006958,43.0,10000
339,216383045295442,0.028260,0.006348,43.0,10000
340,216383055298095,0.028625,0.007141,44.0,10000
341,216383065294736,0.028503,0.006653,45.0,10000
342,216383075294609,0.028015,0.006470,43.0,10000
343,216383085294609,0.027832,0.006347,43.0,10000
344,216383095294619,0.030091,0.006409,43.0,10000
345,216383105295032,0.031311,0.007019,43.0,10000
346,216383115294072,0.027526,0.006103,43.0,10000
347,216383125295650,0.029358,0.007264,43.0,10000
348,216383135295051,0.027771,0.006286,43.0,10000
349,216383145296223,0.029358,0.007386,45.0,10000
350,216383155295224,0.026977,0.006103,43.0,10000
351,216383165294592,0.028809,0.006958,43.0,10000
352,216383175294557,0.028442,0.006470,43.0,10000
353,216383185294615,0.027832,0.006591,43.0,10000
354,216383195294869,0.028931,0.006531,45.0,10000
355,216383205294218,0.027527,0.006470,44.0,10000
356,216383215294488,0.028930,0.006470,44.0,10000
357,216383225295129,0.027283,0.006408,43.0,10000
358,216383235294572,0.028686,0.006531,45.0,10000
359,216383245294849,0.028015,0.006592,44.0,10000
360,216383255294693,0.027100,0.006042,43.0,10000
361,216383265294765,0.029175,0.007019,44.0,10000
362,216383275294999,0.027404,0.006104,44.0,10000
363,216383285295962,0.029053,0.006836,44.0,10000
364,216383295298098,0.030090,0.006347,45.0,10000
365,216383305294400,0.029968,0.006287,44.0,10000
366,216383315295155,0.028992,0.006592,44.0,10000
367,216383325298114,0.027771,0.006164,43.0,10000
368,216383335294868,0.028076,0.006470,43.0,10000
369,216383345294295,0.028076,0.006409,44.0,10000
370,216383355295125,0.027100,0.006103,43.0,10000
371,216383365297811,0.028442,0.006470,43.0,10000
372,216383375294920,0.028259,0.006470,43.0,10000
373,216383385294556,0.028259,0.006408,44.0,10000
374,216383395298104,0.027283,0.006165,43.0,10000
375,216383405294478,0.028992,0.006653,43.0,10000
376,216383415295050,0.027221,0.006225,44.0,10000
377,216383425297768,0.028687,0.006470,44.0,10000
378,216383435295659,0.028503,0.007080,43.0,10000
379,216383445294998,0.028503,0.006409,43.0,10000
380,216383455297426,0.027893,0.006530,43.0,10000
381,216383465298289,0.027283,0.006287,45.0,10000
382,216383475294301,0.028809,0.006531,44.0,10000
383,216383485294672,0.027587,0.006469,43.0,10000
384,216383495295629,0.029541,0.007019,45.0,10000
385,216383505294581,0.027954,0.006470,43.0,10000
386,216383515297377,0.031128,0.006287,43.0,10000
387,216383525294581,0.030579,0.006897,44.0,10000
388,216383535294894,0.027038,0.006164,43.0,10000
389,216383545295180,0.029907,0.007569,43.0,10000
390,216383555297498,0.027832,0.006347,43.0,10000
391,216383565294666,0.027588,0.006592,43.0,10000
392,216383575294874,0.028809,0.006470,43.0,10000
393,216383585294867,0.028442,0.006775,45.0,10000
394,216383595294216,0.028076,0.006286,44.0,10000
395,216383605294874,0.027466,0.006531,45.0,10000
396,216383615297843,0.028747,0.006531,43.0,10000
397,216383625294998,0.028992,0.007202,43.0,10000
398,216383635294753,0.027954,0.006348,44.0,10000
399,216383645297159,0.028748,0.007263,43.0,10000
400,216383655295987,0.028198,0.006591,44.0,10000
401,216383665297461,0.028808,0.007142,43.0,10000
402,216383675295603,0.027039,0.006103,43.0,10000
403,216383685295983,0.029541,0.007202,44.0,10000
404,216383695298399,0.027343,0.006226,43.0,10000
405,216383705296325,0.030091,0.008362,45.0,10000
406,216383715295134,0.031677,0.006347,44.0,10000
407,216383725297363,0.030883,0.007080,44.0,10000
408,216383735294623,0.027588,0.006104,44.0,10000
409,216383745294320,0.028504,0.006897,44.0,10000
410,216383755294763,0.027038,0.006042,43.0,10000
411,216383765294837,0.028259,0.006531,44.0,10000
412,216383775294378,0.027710,0.006287,43.0,10000
413,216383785294430,0.029175,0.006896,43.0,10000
414,216383795294251,0.027222,0.006043,43.0,10000
415,216383805294867,0.029602,0.007263,43.0,10000
416,216383815294554,0.028259,0.006409,44.0,10000
417,216383825295036,0.027771,0.006897,44.0,10000
418,216383835294554,0.028808,0.006530,44.0,10000
419,216383845294450,0.027649,0.006592,44.0,10000
420,216383855294935,0.029175,0.006714,44.0,10000
421,216383865294407,0.028808,0.007141,44.0,10000
422,216383875294205,0.027588,0.006226,43.0,10000
423,216383885294485,0.028503,0.006836,43.0,10000
424,216383895294879,0.028199,0.006408,43.0,10000
425,216383905295247,0.029541,0.007630,44.0,10000
426,216383915296126,0.028808,0.007324,44.0,10000
427,216383925294534,0.028503,0.006226,45.0,10000
428,216383935294528,0.032654,0.007324,43.0,10000
429,216383945294658,0.028870,0.006286,44.0,10000
430,216383955294475,0.028503,0.007019,44.0,10000
431,216383965294788,0.027832,0.006226,43.0,10000
432,216383975294736,0.028137,0.007080,43.0,10000
433,216383985294169,0.028565,0.006409,44.0,10000
434,216383995293915,0.029174,0.007324,43.0,10000
435,216384005294928,0.026795,0.006042,43.0,10000
436,216384015294465,0.029907,0.007447,43.0,10000
437,216384025294856,0.027038,0.006042,43.0,10000
438,216384035295100,0.028809,0.007141,43.0,10000
439,216384045294381,0.028137,0.006287,44.0,10000
440,216384055294449,0.028870,0.007263,43.0,10000
441,216384065294970,0.028442,0.006348,43.0,10000
442,216384075294787,0.028930,0.007202,44.0,10000
443,216384085294188,0.027527,0.006286,43.0,10000
444,216384095295777,0.028992,0.007019,43.0,10000
445,216384105295324,0.029297,0.008301,43.0,10000
446,216384115296767,0.029602,0.007874,45.0,10000
447,216384125295074,0.030212,0.007141,43.0,10000
448,216384135295184,0.031738,0.006714,45.0,10000
449,216384145294829,0.029358,0.006896,43.0,10000
450,216384155297088,0.028625,0.007142,43.0,10000
451,216384165294898,0.028626,0.007141,43.0,10000
452,216384175296330,0.030945,0.009216,44.0,10000
453,216384185295100,0.028381,0.006897,44.0,10000
454,216384195294377,0.027527,0.006531,44.0,10000
455,216384205294579,0.028259,0.006714,43.0,10000
456,216384215294943,0.028442,0.006530,43.0,10000
457,216384225294562,0.029419,0.006958,43.0,10000
458,216384235294891,0.027466,0.006592,44.0,10000
459,216384245295028,0.028198,0.006531,43.0,10000
460,216384255295151,0.029175,0.006897,45.0,10000
461,216384265294022,0.028137,0.006775,44.0,10000
462,216384275295282,0.028686,0.006836,43.0,10000
463,216384285295216,0.027893,0.006591,43.0,10000
464,216384295294360,0.027588,0.006470,44.0,10000
465,216384305294708,0.029236,0.006897,44.0,10000
466,216384315294933,0.028564,0.006775,45.0,10000
467,216384325295786,0.027649,0.006653,45.0,10000
468,216384335294891,0.029358,0.007141,45.0,10000
469,216384345294188,0.028991,0.006164,43.0,10000
470,216384355294943,0.032776,0.007263,43.0,10000
471,216384365295073,0.026734,0.005982,43.0,10000
472,216384375294239,0.029663,0.007324,45.0,10000
473,216384385294376,0.027771,0.006287,43.0,10000
474,216384395295213,0.027832,0.006775,45.0,10000
475,216384405294304,0.028869,0.006469,44.0,10000
476,216384415295499,0.028748,0.007202,44.0,10000
477,216384425293936,0.027648,0.006287,43.0,10000
478,216384435295792,0.028809,0.007568,44.0,10000
479,216384445294428,0.028503,0.006409,44.0,10000
480,216384455294411,0.029175,0.007263,43.0,10000
481,216384465294317,0.027710,0.006165,43.0,10000
482,216384475294864,0.028625,0.007141,43.0,10000
483,216384485294089,0.027954,0.006286,44.0,10000
484,216384495295294,0.029114,0.007264,43.0,10000
485,216384505294421,0.028137,0.006347,43.0,10000
486,216384515294672,0.027527,0.006653,43.0,10000
487,216384525294665,0.029358,0.006836,43.0,10000
488,216384535295827,0.027832,0.007080,44.0,10000
489,216384545295603,0.031555,0.007385,44.0,10000
490,216384555294499,0.031494,0.007019,44.0,10000
491,216384565294890,0.028015,0.006348,43.0,10000
492,216384575294395,0.028992,0.007019,44.0,10000
493,216384585294593,0.027771,0.006287,44.0,10000
494,216384595294187,0.028503,0.007019,43.0,10000
495,216384605294330,0.027771,0.006286,43.0,10000
496,216384615294170,0.028686,0.006836,44.0,10000
497,216384625294209,0.027100,0.006104,43.0,10000
498,216384635295970,0.029907,0.007507,43.0,10000
499,216384645294404,0.027649,0.006164,44.0,10000
500,216384655296218,0.028869,0.007264,44.0,10000
501,216384665297363,0.028626,0.006836,43.0,10000
502,216384675298978,0.027893,0.006835,44.0,10000
503,216384685297594,0.029236,0.006958,44.0,10000
504,216384695295729,0.028198,0.006409,45.0,10000
505,216384705295836,0.027954,0.006409,45.0,10000
506,216384715295765,0.028930,0.007019,44.0,10000
507,216384725295599,0.027039,0.006042,44.0,10000
508,216384735294941,0.029907,0.007630,45.0,10000
509,216384745296517,0.027527,0.006653,43.0,10000
510,216384755295442,0.029663,0.007080,45.0,10000
511,216384765296321,0.031067,0.006469,43.0,10000
512,216384775295530,0.029785,0.006653,44.0,10000
513,216384785295748,0.027832,0.006653,44.0,10000
514,216384795296051,0.028869,0.006775,44.0,10000
515,216384805295983,0.027405,0.006347,43.0,10000
516,216384815295306,0.029358,0.007019,43.0,10000
517,216384825295862,0.028259,0.006714,43.0,10000
518,216384835295852,0.028198,0.006653,44.0,10000
519,216384845296009,0.028015,0.006409,44.0,10000
520,216384855296096,0.028504,0.006775,44.0,10000
521,216384865296191,0.027648,0.006591,43.0,10000
522,216384875298570,0.028015,0.006592,44.0,10000
523,216384885298795,0.028260,0.006531,43.0,10000
524,216384895295566,0.028869,0.006897,44.0,10000
525,216384905295858,0.028442,0.006714,45.0,10000
526,216384915294904,0.027527,0.006469,43.0,10000
527,216384925295546,0.028259,0.006592,43.0,10000
528,216384935295644,0.028504,0.006775,44.0,10000
529,216384945296060,0.029358,0.007141,45.0,10000
530,216384955296587,0.029296,0.007508,43.0,10000
531,216384965295080,0.030396,0.006225,45.0,10000
532,216384975295337,0.031128,0.007385,44.0,10000
533,216384985295878,0.028076,0.006348,43.0,10000
534,216384995295669,0.027588,0.006653,45.0,10000
535,216385005295139,0.028625,0.006531,44.0,10000
536,216385015295311,0.028076,0.006958,44.0,10000
537,216385025295132,0.028687,0.006408,43.0,10000
538,216385035295956,0.028808,0.007019,43.0,10000
539,216385045295878,0.027954,0.006287,44.0,10000
540,216385055295080,0.028442,0.007019,43.0,10000
541,216385065294966,0.027771,0.006286,43.0,10000
542,216385075295851,0.029236,0.007203,43.0,10000
543,216385085295786,0.026550,0.005981,45.0,10000
544,216385095295721,0.029663,0.007141,43.0,10000
545,216385105295132,0.027710,0.006287,43.0,10000
546,216385115296040,0.028565,0.006958,44.0,10000
547,216385125298039,0.028808,0.006775,45.0,10000
548,216385135296824,0.036011,0.007446,45.0,10000
549,216385145296919,0.035034,0.007385,45.0,10000
550,216385155294171,0.036011,0.006592,44.0,10000
551,216385165296007,0.033813,0.006836,45.0,10000
552,216385175295467,0.030640,0.006347,45.0,10000
553,216385185295460,0.032592,0.007203,43.0,10000
554,216385195304419,0.028504,0.006347,44.0,10000
555,216385205294607,0.028015,0.006897,45.0,10000
556,216385215294949,0.027710,0.006226,45.0,10000
