sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1683,203305724167973,0.053649,0.033936,53.0,10000
1684,203305734167851,0.053223,0.033630,51.0,10000
1685,203305744167746,0.054687,0.034546,52.0,10000
1686,203305754167910,0.053955,0.033935,52.0,10000
1687,203305764167621,0.053223,0.033692,52.0,10000
1688,203305774167362,0.056213,0.033691,52.0,10000
1689,203305784168045,0.056335,0.033935,53.0,10000
1690,203305794167599,0.053406,0.033692,52.0,10000
1691,203305804167712,0.054992,0.034790,52.0,10000
1692,203305814167276,0.052674,0.033203,52.0,10000
1693,203305824168116,0.054138,0.033874,52.0,10000
1694,203305834167260,0.054565,0.034485,52.0,10000
1695,203305844167207,0.053283,0.033386,52.0,10000
1696,203305854167720,0.054871,0.034424,52.0,10000
1697,203305864167911,0.053222,0.033569,52.0,10000
1698,203305874167368,0.053650,0.033691,52.0,10000
1699,203305884167447,0.054077,0.034119,52.0,10000
1700,203305894167577,0.054565,0.034485,52.0,10000
1701,203305904168180,0.053467,0.033691,52.0,10000
1702,203305914167930,0.052856,0.033447,52.0,10000
1703,203305924167601,0.054444,0.034424,51.0,10000
1704,203305934167788,0.053283,0.033691,52.0,10000
1705,203305944167798,0.053406,0.033692,52.0,10000
1706,203305954167891,0.054260,0.034301,52.0,10000
1707,203305964167419,0.052856,0.033447,53.0,10000
1708,203305974167751,0.054932,0.034790,53.0,10000
1709,203305984167828,0.053283,0.033814,52.0,10000
1710,203305994167697,0.057251,0.033813,52.0,10000
1711,203306004167591,0.055054,0.033997,53.0,10000
1712,203306014167533,0.052978,0.033630,52.0,10000
1713,203306024167903,0.053406,0.033630,52.0,10000
1714,203306034167969,0.054382,0.034485,52.0,10000
1715,203306044167280,0.052978,0.033203,52.0,10000
1716,203306054167312,0.054749,0.034668,53.0,10000
1717,203306064167349,0.052856,0.033569,52.0,10000
1718,203306074167156,0.053955,0.033936,52.0,10000
1719,203306084167379,0.053100,0.033508,52.0,10000
1720,203306094167701,0.055115,0.034668,52.0,10000
1721,203306104167871,0.053406,0.033447,52.0,10000
1722,203306114167288,0.053527,0.033630,52.0,10000
1723,203306124167498,0.054932,0.034546,51.0,10000
1724,203306134167905,0.052734,0.033325,52.0,10000
1725,203306144167202,0.054199,0.033997,52.0,10000
1726,203306154167879,0.054260,0.034057,53.0,10000
1727,203306164167160,0.054138,0.033997,53.0,10000
1728,203306174167694,0.053833,0.033935,52.0,10000
1729,203306184168187,0.054627,0.034363,52.0,10000
1730,203306194167746,0.056762,0.033142,52.0,10000
1731,203306204167225,0.055176,0.033874,52.0,10000
1732,203306214167392,0.054077,0.034241,51.0,10000
1733,203306224167356,0.054382,0.034240,52.0,10000
1734,203306234167628,0.053894,0.033997,53.0,10000
1735,203306244167541,0.054016,0.033935,52.0,10000
1736,203306254167380,0.053650,0.033509,52.0,10000
1737,203306264167671,0.054016,0.034240,52.0,10000
1738,203306274167958,0.053771,0.034119,52.0,10000
1739,203306284167255,0.053284,0.033630,52.0,10000
1740,203306294167963,0.054870,0.034363,52.0,10000
1741,203306304167743,0.053528,0.033508,52.0,10000
1742,203306314167524,0.053650,0.034058,52.0,10000
1743,203306324167896,0.054382,0.034301,53.0,10000
1744,203306334167362,0.053528,0.033875,52.0,10000
1745,203306344167153,0.052917,0.033203,52.0,10000
1746,203306354167662,0.053711,0.034057,52.0,10000
1747,203306364167516,0.054321,0.034485,52.0,10000
1748,203306374167379,0.052490,0.033142,52.0,10000
1749,203306384167624,0.054810,0.034668,52.0,10000
1750,203306394168167,0.053527,0.033447,52.0,10000
1751,203306404167777,0.055786,0.034302,52.0,10000
1752,203306414167848,0.056946,0.033264,53.0,10000
1753,203306424167289,0.054260,0.034118,52.0,10000
1754,203306434167203,0.054016,0.033753,52.0,10000
1755,203306444167714,0.055176,0.034546,52.0,10000
1756,203306454167365,0.053832,0.033691,53.0,10000
1757,203306464167508,0.053406,0.033630,51.0,10000
1758,203306474168138,0.054382,0.034424,52.0,10000
1759,203306484167627,0.053345,0.033569,52.0,10000
1760,203306494168014,0.054626,0.034180,52.0,10000
1761,203306504167267,0.053101,0.033325,53.0,10000
1762,203306514167830,0.054443,0.034363,53.0,10000
1763,203306524167352,0.054199,0.034179,53.0,10000
1764,203306534167553,0.052673,0.033142,52.0,10000
1765,203306544167648,0.054932,0.034607,52.0,10000
1766,203306554167421,0.052856,0.033203,52.0,10000
1767,203306564167557,0.054504,0.034241,52.0,10000
1768,203306574167266,0.054443,0.033996,52.0,10000
1769,203306584167379,0.054077,0.034058,52.0,10000
1770,203306594168030,0.053955,0.033935,51.0,10000
1771,203306604167464,0.055054,0.033752,52.0,10000
1772,203306614167442,0.057556,0.033753,52.0,10000
1773,203306624167929,0.054138,0.034057,52.0,10000
1774,203306634168109,0.054077,0.034058,52.0,10000
1775,203306644167072,0.053711,0.033752,52.0,10000
1776,203306654167310,0.054077,0.034302,53.0,10000
1777,203306664168084,0.052795,0.033264,52.0,10000
1778,203306674167619,0.053345,0.033691,52.0,10000
1779,203306684167971,0.054138,0.034424,53.0,10000
1780,203306694167377,0.053344,0.033569,52.0,10000
1781,203306704168001,0.054260,0.034302,52.0,10000
1782,203306714167862,0.053162,0.033569,52.0,10000
1783,203306724167268,0.054626,0.034485,53.0,10000
1784,203306734167638,0.052796,0.033386,52.0,10000
1785,203306744167388,0.053954,0.033936,52.0,10000
1786,203306754167823,0.053894,0.034118,52.0,10000
1787,203306764167232,0.053528,0.033936,52.0,10000
1788,203306774167726,0.053711,0.033874,52.0,10000
1789,203306784167849,0.053161,0.033874,53.0,10000
1790,203306794167314,0.054016,0.034058,52.0,10000
1791,203306804167640,0.053711,0.033874,53.0,10000
1792,203306814167093,0.053772,0.034058,52.0,10000
1793,203306824167321,0.056763,0.034363,52.0,10000
1794,203306834167544,0.055480,0.033569,52.0,10000
1795,203306844168039,0.053406,0.033508,52.0,10000
1796,203306854168022,0.054138,0.034119,52.0,10000
1797,203306864167035,0.054260,0.034301,52.0,10000
1798,203306874168256,0.053650,0.033631,51.0,10000
1799,203306884167898,0.054321,0.034484,52.0,10000
1800,203306894167409,0.052734,0.033142,52.0,10000
1801,203306904168427,0.054749,0.034546,52.0,10000
1802,203306914167451,0.052795,0.033325,52.0,10000
1803,203306924167686,0.054260,0.034363,53.0,10000
1804,203306934167074,0.053955,0.034119,52.0,10000
1805,203306944167580,0.054016,0.033691,53.0,10000
1806,203306954168056,0.053650,0.033996,52.0,10000
1807,203306964167656,0.052856,0.033448,52.0,10000
1808,203306974167766,0.053894,0.033874,51.0,10000
1809,203306984167974,0.053894,0.033936,52.0,10000
1810,203306994167107,0.054504,0.034545,52.0,10000
1811,203307004167493,0.052978,0.033448,52.0,10000
1812,203307014167834,0.053772,0.033874,52.0,10000
1813,203307024168040,0.057190,0.034485,53.0,10000
1814,203307034167619,0.055786,0.033508,53.0,10000
1815,203307044167588,0.054199,0.033935,52.0,10000
1816,203307054167332,0.053589,0.033570,53.0,10000
1817,203307064167737,0.054016,0.034057,52.0,10000
1818,203307074168136,0.054443,0.034363,52.0,10000
1819,203307084167437,0.053772,0.033630,53.0,10000
1820,203307094167750,0.053650,0.033691,53.0,10000
1821,203307104167570,0.054016,0.033997,53.0,10000
1822,203307114168505,0.054931,0.034485,53.0,10000
1823,203307124168004,0.055420,0.035278,52.0,10000
1824,203307134167759,0.054504,0.034424,52.0,10000
1825,203307144168000,0.054443,0.034057,51.0,10000
1826,203307154167096,0.054261,0.033753,52.0,10000
1827,203307164167577,0.053832,0.033996,52.0,10000
1828,203307174168023,0.053772,0.033752,53.0,10000
1829,203307184167277,0.054382,0.034485,52.0,10000
1830,203307194168292,0.054261,0.033875,52.0,10000
1831,203307204167450,0.055114,0.034240,52.0,10000
1832,203307214167655,0.053345,0.033447,52.0,10000
1833,203307224168397,0.054992,0.034119,53.0,10000
1834,203307234167951,0.055420,0.034668,52.0,10000
1835,203307244167476,0.058105,0.033935,52.0,10000
1836,203307254167644,0.054993,0.033448,51.0,10000
1837,203307264167282,0.053711,0.033874,52.0,10000
1838,203307274167414,0.054626,0.034363,52.0,10000
1839,203307284167346,0.054199,0.034057,52.0,10000
1840,203307294167225,0.054565,0.033997,52.0,10000
1841,203307304167667,0.054138,0.033996,52.0,10000
1842,203307314167921,0.053955,0.033936,52.0,10000
1843,203307324167963,0.054383,0.033935,52.0,10000
1844,203307334167357,0.053710,0.033875,51.0,10000
1845,203307344167066,0.053772,0.033874,52.0,10000
1846,203307354167638,0.053894,0.033569,52.0,10000
1847,203307364167315,0.055176,0.034180,53.0,10000
1848,203307374167704,0.054809,0.033935,53.0,10000
1849,203307384168168,0.054138,0.033447,52.0,10000
1850,203307394167329,0.054688,0.033997,52.0,10000
1851,203307404167217,0.053771,0.033691,53.0,10000
1852,203307414167962,0.054322,0.034241,52.0,10000
1853,203307424167760,0.055297,0.034363,52.0,10000
1854,203307434168261,0.053955,0.033447,52.0,10000
1855,203307444167348,0.058289,0.034118,52.0,10000
1856,203307454167798,0.056640,0.034424,52.0,10000
1857,203307464167780,0.053223,0.033569,53.0,10000
1858,203307474166975,0.054260,0.034180,52.0,10000
1859,203307484167894,0.052551,0.033264,52.0,10000
1860,203307494167693,0.055359,0.034668,52.0,10000
1861,203307504167870,0.053710,0.033752,52.0,10000
1862,203307514167234,0.053345,0.033508,53.0,10000
1863,203307524167286,0.054199,0.034119,52.0,10000
1864,203307534167429,0.054077,0.034119,52.0,10000
1865,203307544167467,0.054565,0.033996,53.0,10000
1866,203307554167707,0.053589,0.033447,52.0,10000
1867,203307564167953,0.054626,0.034058,52.0,10000
1868,203307574167449,0.054749,0.034057,52.0,10000
1869,203307584167567,0.054199,0.033814,52.0,10000
1870,203307594167481,0.055054,0.034118,53.0,10000
1871,203307604167445,0.054748,0.034180,52.0,10000
1872,203307614167597,0.054016,0.033874,52.0,10000
1873,203307624167389,0.053650,0.033509,52.0,10000
1874,203307634167681,0.053527,0.033813,52.0,10000
1875,203307644167985,0.054688,0.034363,52.0,10000
1876,203307654167817,0.055603,0.033996,52.0,10000
1877,203307664167817,0.057556,0.033508,52.0,10000
1878,203307674167494,0.053955,0.033631,52.0,10000
1879,203307684167817,0.053527,0.033752,52.0,10000
1880,203307694167414,0.054993,0.034424,52.0,10000
1881,203307704167291,0.053772,0.033996,52.0,10000
1882,203307714167478,0.052795,0.033325,52.0,10000
1883,203307724168065,0.054992,0.034302,53.0,10000
1884,203307734168097,0.054932,0.034119,52.0,10000
1885,203307744167504,0.054504,0.034179,53.0,10000
1886,203307754167565,0.053894,0.033630,52.0,10000
1887,203307764168135,0.054626,0.034180,53.0,10000
1888,203307774167486,0.054016,0.033752,52.0,10000
1889,203307784167896,0.053894,0.033997,52.0,10000
1890,203307794167580,0.054199,0.034057,53.0,10000
1891,203307804167323,0.054260,0.033875,52.0,10000
1892,203307814167734,0.054627,0.034118,53.0,10000
1893,203307824167244,0.053528,0.033509,53.0,10000
1894,203307834167834,0.054077,0.033996,52.0,10000
1895,203307844168191,0.054748,0.034241,52.0,10000
1896,203307854167848,0.055725,0.034240,53.0,10000
1897,203307864167322,0.057983,0.033997,51.0,10000
1898,203307874167748,0.053650,0.033325,52.0,10000
1899,203307884167269,0.054870,0.034424,52.0,10000
1900,203307894167330,0.053833,0.033691,52.0,10000
1901,203307904167379,0.054321,0.034180,52.0,10000
1902,203307914167089,0.053528,0.033447,53.0,10000
1903,203307924167349,0.055420,0.034668,53.0,10000
1904,203307934167692,0.053405,0.033325,52.0,10000
1905,203307944167261,0.054993,0.034363,52.0,10000
1906,203307954167662,0.054199,0.033935,52.0,10000
1907,203307964167941,0.054565,0.034058,51.0,10000
1908,203307974167495,0.053955,0.033691,52.0,10000
1909,203307984167184,0.053406,0.033508,52.0,10000
1910,203307994167283,0.054565,0.034363,52.0,10000
1911,203308004167554,0.054199,0.033813,52.0,10000
1912,203308014167607,0.054260,0.033936,52.0,10000
1913,203308024167766,0.054200,0.033813,53.0,10000
1914,203308034167367,0.054809,0.034241,53.0,10000
1915,203308044168047,0.052551,0.033020,52.0,10000
1916,203308054167642,0.055420,0.034545,52.0,10000
1917,203308064167288,0.054504,0.034058,52.0,10000
1918,203308074167585,0.057190,0.034057,52.0,10000
1919,203308084168040,0.056213,0.033387,52.0,10000
1920,203308094167966,0.054687,0.034179,53.0,10000
1921,203308104167212,0.054261,0.033814,52.0,10000
1922,203308114167950,0.054138,0.034118,52.0,10000
1923,203308124167555,0.053771,0.033875,52.0,10000
1924,203308134168190,0.053955,0.033752,52.0,10000
1925,203308144167621,0.053894,0.033691,52.0,10000
1926,203308154167933,0.053528,0.033814,53.0,10000
1927,203308164167108,0.053589,0.033630,53.0,10000
1928,203308174167548,0.055236,0.034607,52.0,10000
1929,203308184167170,0.053528,0.033630,52.0,10000
1930,203308194167880,0.054016,0.033997,52.0,10000
1931,203308204167521,0.054382,0.033996,52.0,10000
1932,203308214167595,0.053284,0.033325,52.0,10000
1933,203308224167685,0.055481,0.034851,52.0,10000
1934,203308234167560,0.053527,0.033264,53.0,10000
1935,203308244167837,0.055237,0.034363,52.0,10000
1936,203308254167188,0.053100,0.033325,52.0,10000
1937,203308264167614,0.054627,0.034119,53.0,10000
1938,203308274167747,0.057373,0.034057,52.0,10000
1939,203308284167989,0.057922,0.034424,52.0,10000
1940,203308294167885,0.054260,0.033508,52.0,10000
1941,203308304167222,0.055542,0.034241,53.0,10000
1942,203308314168141,0.054199,0.033508,52.0,10000
1943,203308324168098,0.055298,0.034241,52.0,10000
1944,203308334167081,0.054138,0.033813,52.0,10000
1945,203308344167490,0.055114,0.034302,52.0,10000
1946,203308354167546,0.054077,0.033569,53.0,10000
1947,203308364167514,0.054077,0.033813,52.0,10000
1948,203308374167890,0.053833,0.033692,53.0,10000
1949,203308384167273,0.054810,0.034057,53.0,10000
1950,203308394167408,0.054626,0.034241,52.0,10000
1951,203308404167797,0.053528,0.033447,52.0,10000
1952,203308414167146,0.055114,0.034180,52.0,10000
1953,203308424167391,0.054627,0.034057,53.0,10000
1954,203308434168134,0.053527,0.033386,52.0,10000
1955,203308444167249,0.055908,0.034668,53.0,10000
1956,203308454167617,0.054810,0.033813,52.0,10000
1957,203308464167726,0.054199,0.033448,53.0,10000
1958,203308474167712,0.054992,0.033935,52.0,10000
1959,203308484168086,0.055481,0.034485,52.0,10000
1960,203308494167336,0.058289,0.034057,52.0,10000
1961,203308504167844,0.055419,0.033631,52.0,10000
1962,203308514167543,0.054138,0.033630,52.0,10000
1963,203308524167926,0.055909,0.034424,52.0,10000
1964,203308534167475,0.054260,0.033935,52.0,10000
1965,203308544167561,0.054138,0.033508,53.0,10000
1966,203308554167443,0.055419,0.034241,52.0,10000
1967,203308564167447,0.053955,0.033508,53.0,10000
1968,203308574167709,0.054505,0.033997,52.0,10000
1969,203308584167080,0.054504,0.033752,52.0,10000
1970,203308594167604,0.055053,0.033997,52.0,10000
1971,203308604167256,0.055298,0.034362,52.0,10000
1972,203308614167337,0.054749,0.033936,52.0,10000
1973,203308624167415,0.053527,0.033447,52.0,10000
1974,203308634167084,0.054444,0.033996,52.0,10000
1975,203308644167558,0.054199,0.033631,52.0,10000
1976,203308654167423,0.055480,0.034179,52.0,10000
1977,203308664167599,0.054138,0.033570,52.0,10000
1978,203308674167584,0.054993,0.034606,52.0,10000
1979,203308684167705,0.054077,0.033753,52.0,10000
1980,203308694167520,0.057373,0.033447,52.0,10000
1981,203308704167150,0.056030,0.034119,52.0,10000
1982,203308714167719,0.054138,0.034057,52.0,10000
1983,203308724168156,0.054199,0.034119,52.0,10000
1984,203308734167395,0.053650,0.033691,52.0,10000
1985,203308744167789,0.053711,0.033630,52.0,10000
1986,203308754168146,0.054016,0.033814,52.0,10000
1987,203308764167272,0.054504,0.034118,52.0,10000
1988,203308774167819,0.054626,0.034119,52.0,10000
1989,203308784167766,0.053528,0.033447,52.0,10000
1990,203308794167334,0.054748,0.034363,52.0,10000
1991,203308804168005,0.053467,0.033752,52.0,10000
1992,203308814167536,0.054199,0.034058,52.0,10000
1993,203308824167471,0.054443,0.034179,53.0,10000
1994,203308834168295,0.054444,0.034119,52.0,10000
1995,203308844167049,0.053588,0.033691,53.0,10000
1996,203308854167328,0.053284,0.033386,52.0,10000
1997,203308864167534,0.054016,0.033997,52.0,10000
1998,203308874167183,0.054565,0.033935,52.0,10000
1999,203308884168433,0.054993,0.034363,52.0,10000
2000,203308894167711,0.058349,0.033691,52.0,10000
2001,203308904167386,0.055969,0.033875,53.0,10000
2002,203308914167292,0.054749,0.034057,52.0,10000
2003,203308924167542,0.055419,0.034546,52.0,10000
2004,203308934167559,0.054138,0.033813,52.0,10000
2005,203308944167518,0.053650,0.033203,52.0,10000
2006,203308954167466,0.055847,0.034241,52.0,10000
2007,203308964167522,0.055054,0.034180,52.0,10000
2008,203308974167877,0.054565,0.033813,52.0,10000
2009,203308984167071,0.054748,0.034057,52.0,10000
2010,203308994167748,0.054505,0.033570,52.0,10000
2011,203309004168038,0.054992,0.033935,52.0,10000
2012,203309014167896,0.054443,0.033753,52.0,10000
2013,203309024167948,0.054688,0.033935,52.0,10000
2014,203309034167195,0.055175,0.034241,52.0,10000
2015,203309044167233,0.054688,0.033996,52.0,10000
2016,203309054167373,0.055053,0.033936,51.0,10000
2017,203309064168049,0.053833,0.033447,51.0,10000
2018,203309074167826,0.055420,0.034301,52.0,10000
2019,203309084167199,0.054626,0.033814,52.0,10000
2020,203309094167681,0.054993,0.033935,52.0,10000
2021,203309104167845,0.055603,0.034119,51.0,10000
2022,203309114167281,0.057067,0.033386,52.0,10000
2023,203309124167721,0.055725,0.034607,52.0,10000
2024,203309134167664,0.054566,0.033813,52.0,10000
2025,203309144167016,0.053894,0.033447,52.0,10000
2026,203309154167327,0.054504,0.033753,53.0,10000
2027,203309164167042,0.055115,0.034485,52.0,10000
2028,203309174166990,0.054748,0.034057,52.0,10000
2029,203309184167813,0.054565,0.033874,52.0,10000
2030,203309194167471,0.054382,0.033753,52.0,10000
2031,203309204167461,0.054627,0.033874,51.0,10000
2032,203309214168092,0.053466,0.033325,52.0,10000
2033,203309224167498,0.055725,0.034729,52.0,10000
2034,203309234168023,0.053772,0.033997,52.0,10000
2035,203309244167041,0.053589,0.033447,52.0,10000
2036,203309254168135,0.054565,0.034057,52.0,10000
2037,203309264167308,0.054504,0.033936,52.0,10000
2038,203309274167821,0.055176,0.034119,52.0,10000
2039,203309284167311,0.054321,0.033874,52.0,10000
2040,203309294168019,0.053833,0.033386,52.0,10000
2041,203309304167965,0.056702,0.034607,52.0,10000
2042,203309314167432,0.057861,0.033752,52.0,10000
2043,203309324167356,0.055359,0.034119,52.0,10000
2044,203309334167576,0.054992,0.034057,52.0,10000
2045,203309344168200,0.054443,0.033753,52.0,10000
2046,203309354167029,0.054077,0.033752,52.0,10000
2047,203309364167184,0.054321,0.034058,51.0,10000
2048,203309374168125,0.054688,0.033996,52.0,10000
2049,203309384167121,0.053222,0.033386,52.0,10000
2050,203309394167313,0.054016,0.033997,53.0,10000
2051,203309404167094,0.054016,0.033935,52.0,10000
2052,203309414167137,0.054260,0.033814,52.0,10000
2053,203309424167454,0.054871,0.034545,52.0,10000
2054,203309434167169,0.053894,0.033631,52.0,10000
2055,203309444167762,0.054016,0.033813,51.0,10000
2056,203309454168199,0.053711,0.033447,52.0,10000
2057,203309464167529,0.055175,0.034546,52.0,10000
2058,203309474167734,0.053833,0.033508,52.0,10000
2059,203309484167633,0.054871,0.034058,52.0,10000
2060,203309494167768,0.053588,0.033508,52.0,10000
2061,203309504167443,0.055359,0.034485,52.0,10000
2062,203309514167960,0.054565,0.034179,52.0,10000
2063,203309524168002,0.056275,0.033692,52.0,10000
2064,203309534167664,0.057006,0.033874,52.0,10000
2065,203309544167900,0.054443,0.034119,52.0,10000
2066,203309554167175,0.053223,0.033325,52.0,10000
2067,203309564167331,0.054565,0.034302,52.0,10000
2068,203309574167773,0.055054,0.034179,52.0,10000
2069,203309584167275,0.053650,0.033447,53.0,10000
2070,203309594167480,0.054626,0.033692,52.0,10000
2071,203309604167419,0.054931,0.034240,52.0,10000
2072,203309614167714,0.054444,0.033997,53.0,10000
2073,203309624167948,0.053466,0.033447,52.0,10000
2074,203309634167485,0.054321,0.034180,53.0,10000
2075,203309644167236,0.054627,0.034118,52.0,10000
2076,203309654167718,0.053650,0.033508,52.0,10000
2077,203309664167268,0.054748,0.034363,52.0,10000
2078,203309674167888,0.054443,0.033997,51.0,10000
2079,203309684167190,0.053772,0.033325,52.0,10000
2080,203309694167753,0.054993,0.034118,52.0,10000
2081,203309704167454,0.054016,0.033508,52.0,10000
2082,203309714167989,0.054992,0.034119,53.0,10000
2083,203309724167168,0.056946,0.034119,53.0,10000
2084,203309734167278,0.056640,0.033630,53.0,10000
2085,203309744167323,0.054565,0.034179,53.0,10000
2086,203309754167697,0.054505,0.034241,52.0,10000
2087,203309764167042,0.052978,0.033203,53.0,10000
2088,203309774167883,0.055237,0.034424,53.0,10000
2089,203309784167310,0.053894,0.033691,53.0,10000
2090,203309794167807,0.054321,0.034058,52.0,10000
2091,203309804167334,0.054443,0.034118,52.0,10000
2092,203309814167260,0.053711,0.033814,53.0,10000
2093,203309824167785,0.053772,0.033874,52.0,10000
2094,203309834167404,0.053649,0.033813,52.0,10000
2095,203309844167432,0.053833,0.033631,52.0,10000
2096,203309854167262,0.054566,0.034240,53.0,10000
2097,203309864167831,0.053955,0.033875,52.0,10000
2098,203309874167388,0.054870,0.034179,52.0,10000
2099,203309884167991,0.054382,0.033997,52.0,10000
2100,203309894167693,0.054077,0.033569,52.0,10000
2101,203309904168247,0.053955,0.033691,52.0,10000
2102,203309914167624,0.054688,0.034302,52.0,10000
2103,203309924168063,0.053405,0.033447,52.0,10000
2104,203309934167333,0.054016,0.034119,52.0,10000
2105,203309944167546,0.057800,0.034118,52.0,10000
2106,203309954167590,0.055237,0.033692,53.0,10000
2107,203309964168235,0.055053,0.034546,52.0,10000
2108,203309974167226,0.053711,0.033569,52.0,10000
2109,203309984167906,0.054810,0.033996,52.0,10000
2110,203309994167548,0.054199,0.033631,53.0,10000
2111,203310004167860,0.054382,0.034057,52.0,10000
2112,203310014167628,0.053100,0.033386,52.0,10000
2113,203310024167309,0.054627,0.033936,53.0,10000
2114,203310034167798,0.054321,0.033996,52.0,10000
2115,203310044167478,0.055176,0.034241,52.0,10000
2116,203310054167515,0.054016,0.033569,53.0,10000
2117,203310064167419,0.054016,0.033813,52.0,10000
2118,203310074167025,0.054138,0.033875,52.0,10000
2119,203310084167217,0.054443,0.033935,52.0,10000
2120,203310094167634,0.054809,0.034363,52.0,10000
2121,203310104167266,0.054749,0.034180,53.0,10000
2122,203310114167642,0.053222,0.033386,52.0,10000
2123,203310124167765,0.054321,0.033691,53.0,10000
2124,203310134167028,0.053711,0.033875,52.0,10000
2125,203310144167379,0.058411,0.034484,52.0,10000
2126,203310154167635,0.055297,0.033997,54.0,10000
2127,203310164167591,0.053650,0.033813,52.0,10000
2128,203310174167569,0.053833,0.033753,52.0,10000
2129,203310184167088,0.054016,0.033874,52.0,10000
2130,203310194167289,0.053772,0.033691,52.0,10000
2131,203310204167321,0.054321,0.033875,52.0,10000
2132,203310214167694,0.055114,0.034607,52.0,10000
2133,203310224167769,0.054444,0.033813,53.0,10000
2134,203310234167992,0.053344,0.033386,52.0,10000
2135,203310244167771,0.054932,0.034668,53.0,10000
2136,203310254167677,0.053894,0.033691,52.0,10000
2137,203310264167383,0.054382,0.034058,52.0,10000
2138,203310274167929,0.053711,0.033447,52.0,10000
2139,203310284167691,0.054504,0.034180,53.0,10000
2140,203310294167679,0.054321,0.034057,52.0,10000
2141,203310304167062,0.054199,0.034119,53.0,10000
2142,203310314167656,0.053772,0.033752,52.0,10000
2143,203310324167308,0.054016,0.033630,52.0,10000
2144,203310334167949,0.054748,0.034241,52.0,10000
2145,203310344168369,0.053528,0.033386,53.0,10000
2146,203310354167252,0.055542,0.033875,53.0,10000
2147,203310364167727,0.058471,0.034179,52.0,10000
2148,203310374167929,0.053955,0.033692,53.0,10000
2149,203310384168037,0.054016,0.034179,53.0,10000
2150,203310394167683,0.054138,0.033936,52.0,10000
2151,203310404167406,0.054383,0.033996,52.0,10000
2152,203310414167620,0.053649,0.033813,52.0,10000
2153,203310424167929,0.054444,0.034241,53.0,10000
2154,203310434167011,0.054138,0.033936,52.0,10000
2155,203310444168008,0.053649,0.033813,52.0,10000
2156,203310454167734,0.053833,0.033874,52.0,10000
2157,203310464167077,0.053223,0.033631,52.0,10000
2158,203310474167868,0.053711,0.033752,53.0,10000
2159,203310484167806,0.054260,0.034241,52.0,10000
2160,203310494167365,0.053466,0.033447,53.0,10000
2161,203310504167728,0.054505,0.033996,53.0,10000
2162,203310514167731,0.054382,0.034119,52.0,10000
2163,203310524167884,0.054260,0.033935,52.0,10000
2164,203310534167115,0.055237,0.034241,53.0,10000
2165,203310544167574,0.054443,0.033752,52.0,10000
2166,203310554168325,0.056091,0.034302,52.0,10000
2167,203310564167103,0.057190,0.033325,52.0,10000
2168,203310574167307,0.054870,0.034363,52.0,10000
2169,203310584167906,0.052979,0.033325,52.0,10000
2170,203310594167423,0.054504,0.034302,52.0,10000
2171,203310604167458,0.053650,0.033630,52.0,10000
2172,203310614167681,0.055053,0.034485,52.0,10000
2173,203310624167518,0.054504,0.033813,53.0,10000
2174,203310634167185,0.054200,0.033508,52.0,10000
2175,203310644167864,0.054870,0.034119,52.0,10000
2176,203310654167437,0.053833,0.033630,52.0,10000
2177,203310664167550,0.054382,0.033875,52.0,10000
2178,203310674167839,0.055176,0.034362,53.0,10000
2179,203310684167265,0.053772,0.033508,52.0,10000
2180,203310694167433,0.054992,0.033875,52.0,10000
2181,203310704167679,0.054565,0.033691,52.0,10000
2182,203310714168014,0.055054,0.034180,52.0,10000
2183,203310724167876,0.055115,0.034057,52.0,10000
2184,203310734167413,0.054809,0.033814,51.0,10000
2185,203310744167779,0.054077,0.033508,53.0,10000
2186,203310754167357,0.054931,0.034119,52.0,10000
2187,203310764167653,0.054932,0.034423,52.0,10000
2188,203310774167714,0.056701,0.033447,52.0,10000
2189,203310784168015,0.057862,0.034485,52.0,10000
2190,203310794167404,0.053283,0.033203,52.0,10000
2191,203310804167068,0.054932,0.033997,53.0,10000
2192,203310814167805,0.053894,0.033752,52.0,10000
2193,203310824167986,0.055175,0.034180,52.0,10000
2194,203310834167795,0.054810,0.033874,52.0,10000
2195,203310844167575,0.054321,0.033752,52.0,10000
2196,203310854167480,0.055786,0.034546,52.0,10000
2197,203310864167595,0.054687,0.033753,52.0,10000
2198,203310874168061,0.054260,0.033569,53.0,10000
2199,203310884167570,0.055786,0.034729,52.0,10000
2200,203310894167911,0.054321,0.033813,52.0,10000
2201,203310904167605,0.053223,0.033386,52.0,10000
2202,203310914167367,0.053772,0.033631,52.0,10000
2203,203310924167378,0.054748,0.034362,52.0,10000
2204,203310934167747,0.053772,0.033448,52.0,10000
2205,203310944167979,0.055481,0.034606,53.0,10000
2206,203310954167700,0.055114,0.034058,52.0,10000
2207,203310964167942,0.054077,0.033325,52.0,10000
2208,203310974167464,0.057434,0.034058,52.0,10000
2209,203310984168075,0.058167,0.034362,52.0,10000
2210,203310994167452,0.053955,0.033386,51.0,10000
2211,203311004167213,0.054931,0.034241,52.0,10000
2212,203311014167347,0.053406,0.033264,52.0,10000
2213,203311024167554,0.055664,0.034729,52.0,10000
2214,203311034167907,0.053466,0.033264,52.0,10000
2215,203311044167545,0.055725,0.034546,51.0,10000
2216,203311054167826,0.054199,0.033630,52.0,10000
2217,203311064167353,0.054138,0.033447,51.0,10000
2218,203311074167375,0.056031,0.034668,52.0,10000
