sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
78,83056362083946,0.030456,0.007324,43.0,10000
79,83056372084085,0.025513,0.005737,43.0,10000
80,83056382083825,0.028686,0.007142,43.0,10000
81,83056392083340,0.029907,0.006774,43.0,10000
82,83056402083929,0.028443,0.006958,44.0,10000
83,83056412083705,0.027954,0.006165,43.0,10000
84,83056422083610,0.035156,0.011719,43.0,10000
85,83056432084684,0.037536,0.012451,43.0,10000
86,83056442086335,0.034363,0.009643,44.0,10000
87,83056452083721,0.034546,0.007080,44.0,10000
88,83056462084004,0.028625,0.006714,43.0,10000
89,83056472083418,0.025025,0.005860,43.0,10000
90,83056482083366,0.027954,0.006714,43.0,10000
91,83056492083050,0.029724,0.006774,43.0,10000
92,83056502083522,0.029236,0.006531,43.0,10000
93,83056512084004,0.028198,0.006531,43.0,10000
94,83056522083841,0.030944,0.007202,43.0,10000
95,83056532083610,0.028443,0.006653,44.0,10000
96,83056542082981,0.026306,0.006286,43.0,10000
97,83056552085068,0.030334,0.007142,45.0,10000
98,83056562083147,0.026184,0.006042,43.0,10000
99,83056572083938,0.027893,0.006653,43.0,10000
100,83056582086757,0.028259,0.006714,43.0,10000
101,83056592083486,0.028382,0.006714,43.0,10000
102,83056602084016,0.027282,0.006347,44.0,10000
103,83056612084000,0.027283,0.006592,43.0,10000
104,83056622083320,0.029114,0.007019,43.0,10000
105,83056632083443,0.030395,0.007141,42.0,10000
106,83056642086855,0.026917,0.006531,43.0,10000
107,83056652083635,0.030883,0.006531,44.0,10000
108,83056662086620,0.030335,0.007324,44.0,10000
109,83056672083511,0.030334,0.007141,43.0,10000
110,83056682083391,0.028076,0.006531,43.0,10000
111,83056692083131,0.026428,0.006225,43.0,10000
112,83056702083704,0.027405,0.006470,43.0,10000
113,83056712083339,0.029419,0.007019,42.0,10000
114,83056722083573,0.027954,0.006470,43.0,10000
115,83056732083869,0.027161,0.006286,43.0,10000
116,83056742084110,0.029235,0.007019,44.0,10000
117,83056752084136,0.027954,0.006653,43.0,10000
118,83056762084797,0.027710,0.006775,43.0,10000
119,83056772084328,0.032044,0.008606,43.0,10000
120,83056782085611,0.026428,0.006653,43.0,10000
121,83056792083365,0.030212,0.006958,43.0,10000
122,83056802083814,0.026062,0.005981,43.0,10000
123,83056812083417,0.030579,0.007202,43.0,10000
124,83056822083547,0.026245,0.006287,43.0,10000
125,83056832084520,0.028869,0.007141,43.0,10000
126,83056842086629,0.028809,0.007690,43.0,10000
127,83056852085786,0.030273,0.007935,43.0,10000
128,83056862083481,0.029541,0.006348,43.0,10000
129,83056872084338,0.033935,0.007751,43.0,10000
130,83056882083937,0.025025,0.005615,43.0,10000
131,83056892083345,0.029297,0.007080,44.0,10000
132,83056902083494,0.028381,0.006592,43.0,10000
133,83056912084005,0.028869,0.007324,43.0,10000
134,83056922083970,0.029969,0.006775,43.0,10000
135,83056932084135,0.025695,0.006104,43.0,10000
136,83056942083325,0.029114,0.006713,43.0,10000
137,83056952083660,0.028687,0.007142,43.0,10000
138,83056962083286,0.029907,0.006591,43.0,10000
139,83056972084181,0.026428,0.006470,43.0,10000
140,83056982083208,0.030212,0.006958,43.0,10000
141,83056992083807,0.026856,0.006653,44.0,10000
142,83057002083634,0.029663,0.006653,43.0,10000
143,83057012083972,0.028686,0.006897,43.0,10000
144,83057022083182,0.026062,0.006042,43.0,10000
145,83057032083442,0.028870,0.007141,44.0,10000
146,83057042083442,0.026855,0.005982,44.0,10000
147,83057052083657,0.029297,0.007202,43.0,10000
148,83057062084786,0.032837,0.007446,43.0,10000
149,83057072085209,0.029540,0.006897,43.0,10000
150,83057082083364,0.027893,0.006226,44.0,10000
151,83057092083448,0.031006,0.007568,43.0,10000
152,83057102083624,0.026123,0.006042,43.0,10000
153,83057112083933,0.028565,0.006958,43.0,10000
154,83057122085990,0.030151,0.006958,43.0,10000
155,83057132083207,0.026855,0.006592,43.0,10000
156,83057142084021,0.028137,0.006531,43.0,10000
157,83057152083828,0.030213,0.007141,43.0,10000
158,83057162085645,0.026123,0.006103,43.0,10000
159,83057172083353,0.030761,0.007508,43.0,10000
160,83057182083988,0.026001,0.005920,43.0,10000
161,83057192083760,0.028809,0.007019,43.0,10000
162,83057202083806,0.027832,0.006287,43.0,10000
163,83057212082969,0.027771,0.006653,43.0,10000
164,83057222083285,0.028808,0.006591,43.0,10000
165,83057232083649,0.028687,0.007019,45.0,10000
166,83057242084030,0.028015,0.006409,43.0,10000
167,83057252084196,0.030212,0.007202,43.0,10000
168,83057262084932,0.025330,0.005737,43.0,10000
169,83057272084036,0.029479,0.007508,43.0,10000
170,83057282083233,0.030640,0.006408,43.0,10000
171,83057292083154,0.029175,0.006714,44.0,10000
172,83057302083750,0.027832,0.006226,43.0,10000
173,83057312085957,0.029968,0.007629,43.0,10000
174,83057322084144,0.027222,0.006226,43.0,10000
175,83057332083369,0.031677,0.007812,43.0,10000
176,83057342083389,0.028015,0.006165,43.0,10000
177,83057352083320,0.026611,0.006653,43.0,10000
178,83057362083961,0.028137,0.006347,44.0,10000
179,83057372083925,0.028748,0.007141,43.0,10000
180,83057382083128,0.028198,0.006409,43.0,10000
181,83057392083004,0.029114,0.007385,44.0,10000
182,83057402083545,0.027770,0.006287,43.0,10000
183,83057412083108,0.028565,0.006897,45.0,10000
184,83057422083867,0.028076,0.006286,43.0,10000
185,83057432083971,0.027954,0.006958,43.0,10000
186,83057442086835,0.028870,0.006714,43.0,10000
187,83057452084368,0.028747,0.007080,43.0,10000
188,83057462083863,0.029907,0.006775,43.0,10000
189,83057472086253,0.026245,0.006897,43.0,10000
190,83057482083967,0.034119,0.006897,43.0,10000
191,83057492082926,0.029907,0.006836,44.0,10000
192,83057502083967,0.027771,0.006348,43.0,10000
193,83057512083319,0.028625,0.007080,43.0,10000
194,83057522083857,0.025025,0.005615,43.0,10000
195,83057532083977,0.029418,0.007141,44.0,10000
196,83057542083362,0.028443,0.006592,43.0,10000
197,83057552083528,0.028747,0.007202,43.0,10000
198,83057562083814,0.027222,0.006104,43.0,10000
199,83057572083700,0.028564,0.006958,43.0,10000
200,83057582089592,0.028198,0.006530,43.0,10000
201,83057592086080,0.031494,0.007569,43.0,10000
202,83057602084117,0.025757,0.005798,43.0,10000
203,83057612084794,0.027832,0.006714,43.0,10000
204,83057622084872,0.028687,0.006653,43.0,10000
205,83057632087658,0.029052,0.007263,43.0,10000
206,83057642084169,0.027161,0.006103,43.0,10000
207,83057652083023,0.029602,0.007385,43.0,10000
208,83057662085067,0.029968,0.006836,43.0,10000
209,83057672083049,0.026855,0.006531,43.0,10000
210,83057682085848,0.029847,0.006958,43.0,10000
211,83057692083524,0.029357,0.006897,43.0,10000
212,83057702083543,0.029114,0.005920,43.0,10000
213,83057712083810,0.031067,0.007325,43.0,10000
214,83057722083742,0.027527,0.006225,43.0,10000
215,83057732083305,0.026733,0.006592,43.0,10000
216,83057742083153,0.028198,0.006409,43.0,10000
217,83057752084080,0.030518,0.007385,44.0,10000
218,83057762085220,0.028564,0.006775,43.0,10000
219,83057772083387,0.026123,0.006470,43.0,10000
220,83057782084002,0.027405,0.006164,43.0,10000
221,83057792083221,0.029419,0.007202,43.0,10000
222,83057802083888,0.029724,0.006653,43.0,10000
223,83057812083517,0.028381,0.006958,43.0,10000
224,83057822084047,0.025818,0.005859,43.0,10000
225,83057832083774,0.029052,0.007264,43.0,10000
226,83057842083758,0.029847,0.006713,43.0,10000
227,83057852083387,0.028320,0.006958,44.0,10000
228,83057862084305,0.025146,0.005616,44.0,10000
229,83057872083377,0.029480,0.007385,43.0,10000
230,83057882083491,0.027039,0.006164,43.0,10000
231,83057892086788,0.029113,0.007325,43.0,10000
232,83057902083871,0.031311,0.006286,44.0,10000
233,83057912083552,0.030396,0.007569,43.0,10000
234,83057922084298,0.027282,0.006164,43.0,10000
235,83057932084089,0.029175,0.007202,43.0,10000
236,83057942083341,0.028137,0.006348,43.0,10000
237,83057952083855,0.028931,0.007324,43.0,10000
238,83057962084089,0.027771,0.006165,43.0,10000
239,83057972084105,0.030212,0.007263,43.0,10000
240,83057982083516,0.025208,0.005798,43.0,10000
241,83057992083243,0.029357,0.007324,44.0,10000
242,83058002083949,0.027771,0.006348,43.0,10000
243,83058012083783,0.028687,0.007080,43.0,10000
244,83058022083480,0.027588,0.006348,43.0,10000
245,83058032084063,0.030883,0.007507,43.0,10000
246,83058042083246,0.026001,0.005920,43.0,10000
247,83058052083321,0.028565,0.006958,43.0,10000
248,83058062083913,0.028259,0.006470,43.0,10000
249,83058072085684,0.029113,0.007568,44.0,10000
250,83058082085964,0.027954,0.006531,43.0,10000
251,83058092083959,0.030457,0.007324,43.0,10000
252,83058102085990,0.026184,0.006348,43.0,10000
253,83058112082959,0.029480,0.006958,43.0,10000
254,83058122083496,0.030639,0.006286,42.0,10000
255,83058132083037,0.029602,0.007203,43.0,10000
256,83058142083053,0.028199,0.006469,43.0,10000
257,83058152083548,0.028747,0.007202,43.0,10000
258,83058162084063,0.026978,0.005982,44.0,10000
259,83058172086693,0.029357,0.007263,44.0,10000
260,83058182083157,0.030091,0.006958,44.0,10000
261,83058192083685,0.026367,0.006409,43.0,10000
262,83058202083463,0.027832,0.006286,43.0,10000
263,83058212083750,0.027832,0.006836,43.0,10000
264,83058222083893,0.028808,0.006836,43.0,10000
265,83058232083099,0.028198,0.006775,43.0,10000
266,83058242084355,0.027954,0.006287,43.0,10000
267,83058252083105,0.028626,0.006958,43.0,10000
268,83058262084218,0.027527,0.006286,43.0,10000
269,83058272083567,0.028564,0.006958,43.0,10000
270,83058282083629,0.027832,0.006226,43.0,10000
271,83058292083593,0.030884,0.007446,43.0,10000
272,83058302084322,0.028076,0.006592,43.0,10000
273,83058312083290,0.027832,0.006470,43.0,10000
274,83058322083290,0.031250,0.006408,43.0,10000
275,83058332083157,0.030273,0.007385,43.0,10000
276,83058342083775,0.025574,0.005860,43.0,10000
277,83058352083515,0.028503,0.007019,43.0,10000
278,83058362083394,0.028076,0.006470,43.0,10000
279,83058372083749,0.028442,0.006958,43.0,10000
280,83058382083443,0.029663,0.006652,43.0,10000
281,83058392083157,0.025818,0.006348,43.0,10000
282,83058402083280,0.030701,0.006897,43.0,10000
283,83058412083905,0.025879,0.006470,43.0,10000
284,83058422084045,0.028625,0.006591,43.0,10000
285,83058432083531,0.030579,0.007447,43.0,10000
286,83058442083837,0.026000,0.005859,45.0,10000
287,83058452082798,0.027710,0.006775,43.0,10000
288,83058462083583,0.028870,0.006531,44.0,10000
289,83058472083098,0.028564,0.007019,43.0,10000
290,83058482083993,0.027100,0.006103,43.0,10000
291,83058492083514,0.031250,0.007569,43.0,10000
292,83058502083228,0.025757,0.005859,43.0,10000
293,83058512085532,0.028320,0.007324,43.0,10000
294,83058522083645,0.027832,0.006348,43.0,10000
295,83058532083853,0.032287,0.007202,43.0,10000
296,83058542083888,0.031250,0.006592,43.0,10000
297,83058552083358,0.026856,0.006714,43.0,10000
298,83058562083452,0.029602,0.006591,43.0,10000
299,83058572082957,0.028747,0.006958,43.0,10000
300,83058582092957,0.026001,0.005860,44.0,10000
301,83058592083827,0.030640,0.007568,43.0,10000
302,83058602083234,0.025817,0.005798,43.0,10000
303,83058612083810,0.027466,0.006592,43.0,10000
304,83058622083530,0.028564,0.006470,43.0,10000
305,83058632083286,0.030762,0.007751,43.0,10000
306,83058642084207,0.026001,0.005860,43.0,10000
307,83058652083078,0.030395,0.007385,43.0,10000
308,83058662083123,0.026001,0.005920,42.0,10000
309,83058672086014,0.028321,0.007263,42.0,10000
310,83058682083341,0.028747,0.006470,43.0,10000
311,83058692082931,0.028503,0.007019,43.0,10000
312,83058702084034,0.030152,0.006958,43.0,10000
313,83058712082967,0.026916,0.006714,43.0,10000
314,83058722085050,0.028015,0.006531,44.0,10000
315,83058732083331,0.031311,0.006958,43.0,10000
316,83058742084119,0.029968,0.006592,43.0,10000
317,83058752082914,0.027832,0.006835,43.0,10000
318,83058762085102,0.028443,0.006897,43.0,10000
319,83058772083835,0.029418,0.007203,44.0,10000
320,83058782083627,0.029969,0.007019,43.0,10000
321,83058792084347,0.026489,0.006530,43.0,10000
322,83058802083227,0.029785,0.006714,42.0,10000
323,83058812083103,0.026489,0.006470,43.0,10000
324,83058822083044,0.028198,0.006592,43.0,10000
325,83058832083513,0.030518,0.007324,44.0,10000
326,83058842083243,0.024963,0.005676,43.0,10000
327,83058852083096,0.028626,0.007019,43.0,10000
328,83058862082982,0.028930,0.006653,43.0,10000
329,83058872083200,0.030579,0.007385,43.0,10000
330,83058882083841,0.027832,0.006226,42.0,10000
331,83058892083676,0.028442,0.006836,43.0,10000
332,83058902083233,0.027893,0.006347,44.0,10000
333,83058912083676,0.028259,0.006775,43.0,10000
334,83058922084086,0.025513,0.005799,43.0,10000
335,83058932085935,0.030883,0.007751,43.0,10000
336,83058942083955,0.026490,0.005981,43.0,10000
337,83058952083314,0.031982,0.007019,43.0,10000
338,83058962083659,0.027649,0.006165,44.0,10000
339,83058972083226,0.031372,0.007690,43.0,10000
340,83058982083206,0.026184,0.005982,44.0,10000
341,83058992083259,0.027283,0.006775,44.0,10000
342,83059002083304,0.027038,0.006347,43.0,10000
343,83059012083555,0.029175,0.007325,43.0,10000
344,83059022083252,0.029480,0.006530,43.0,10000
345,83059032083981,0.028503,0.007019,43.0,10000
346,83059042085830,0.025085,0.005982,43.0,10000
347,83059052082835,0.029480,0.007202,43.0,10000
348,83059062083642,0.029785,0.006714,43.0,10000
349,83059072085371,0.026856,0.006958,43.0,10000
350,83059082084007,0.028015,0.006347,44.0,10000
351,83059092083519,0.028381,0.007019,43.0,10000
352,83059102083408,0.029724,0.006714,43.0,10000
353,83059112083512,0.025818,0.006470,43.0,10000
354,83059122083356,0.030640,0.006897,43.0,10000
355,83059132083180,0.026611,0.006470,43.0,10000
356,83059142085715,0.027832,0.006530,43.0,10000
357,83059152083971,0.033203,0.007447,43.0,10000
358,83059162083850,0.030517,0.006713,43.0,10000
359,83059172086324,0.028931,0.007203,43.0,10000
360,83059182085712,0.025390,0.005920,43.0,10000
361,83059192083779,0.029786,0.007446,44.0,10000
362,83059202083525,0.027465,0.006165,43.0,10000
363,83059212083616,0.028565,0.006897,44.0,10000
364,83059222083834,0.029968,0.006897,43.0,10000
365,83059232083538,0.025757,0.006408,44.0,10000
366,83059242083733,0.028686,0.006531,43.0,10000
367,83059252083856,0.028259,0.006958,43.0,10000
368,83059262083209,0.030274,0.006958,43.0,10000
369,83059272084013,0.026550,0.006470,43.0,10000
370,83059282083381,0.027893,0.006225,43.0,10000
371,83059292083648,0.028747,0.006958,43.0,10000
372,83059302083589,0.029724,0.006775,43.0,10000
373,83059312082860,0.026245,0.006409,43.0,10000
374,83059322083459,0.029785,0.006653,43.0,10000
375,83059332082928,0.028626,0.007019,43.0,10000
376,83059342084813,0.025879,0.005981,43.0,10000
377,83059352084094,0.028686,0.007141,43.0,10000
378,83059362083856,0.028320,0.005982,43.0,10000
379,83059372083420,0.034363,0.007568,43.0,10000
380,83059382083000,0.026306,0.006043,43.0,10000
381,83059392083856,0.030518,0.007263,43.0,10000
382,83059402083413,0.025085,0.005737,44.0,10000
383,83059412083498,0.029602,0.007263,43.0,10000
384,83059422083312,0.027954,0.006409,43.0,10000
385,83059432083683,0.028442,0.006836,43.0,10000
386,83059442083875,0.028138,0.006408,43.0,10000
387,83059452083605,0.028442,0.006897,43.0,10000
388,83059462083250,0.029785,0.006775,43.0,10000
389,83059472083615,0.026611,0.006531,43.0,10000
390,83059482083859,0.029724,0.006714,43.0,10000
391,83059492086225,0.026428,0.006592,43.0,10000
392,83059502083068,0.027832,0.006347,43.0,10000
393,83059512083787,0.030884,0.007569,44.0,10000
394,83059522083589,0.027710,0.006286,43.0,10000
395,83059532083758,0.026611,0.006592,44.0,10000
396,83059542083162,0.029480,0.006531,43.0,10000
397,83059552086115,0.026123,0.006714,43.0,10000
398,83059562083901,0.030090,0.006530,43.0,10000
399,83059572084174,0.031922,0.007141,43.0,10000
400,83059582091358,0.029785,0.006653,43.0,10000
401,83059592085099,0.026916,0.006714,43.0,10000
402,83059602084552,0.027771,0.006348,43.0,10000
403,83059612084073,0.028809,0.006958,43.0,10000
404,83059622084786,0.026794,0.006103,43.0,10000
405,83059632084767,0.031738,0.007935,43.0,10000
406,83059642084939,0.027710,0.006225,43.0,10000
407,83059652084213,0.026062,0.006348,43.0,10000
408,83059662084223,0.030029,0.006775,43.0,10000
409,83059672084379,0.026795,0.006775,43.0,10000
410,83059682088520,0.030273,0.007019,43.0,10000
411,83059692084171,0.026367,0.006347,43.0,10000
412,83059702084275,0.027832,0.006470,43.0,10000
413,83059712083536,0.028931,0.007080,43.0,10000
414,83059722084057,0.027832,0.006226,43.0,10000
415,83059732083493,0.028503,0.006897,43.0,10000
416,83059742083887,0.027038,0.006225,43.0,10000
417,83059752083682,0.031311,0.007630,43.0,10000
418,83059762086224,0.028321,0.006836,43.0,10000
419,83059772084274,0.026245,0.006347,43.0,10000
420,83059782084265,0.031250,0.006592,43.0,10000
421,83059792083923,0.030273,0.006958,42.0,10000
422,83059802083578,0.029846,0.006714,43.0,10000
423,83059812082963,0.026489,0.006409,43.0,10000
424,83059822083985,0.028076,0.006530,43.0,10000
425,83059832083119,0.027710,0.006714,44.0,10000
426,83059842083545,0.030701,0.006775,43.0,10000
427,83059852083363,0.028442,0.006958,43.0,10000
428,83059862083802,0.025940,0.005981,42.0,10000
429,83059872084212,0.027710,0.006836,43.0,10000
430,83059882083717,0.028931,0.006653,43.0,10000
431,83059892084040,0.030517,0.007324,43.0,10000
432,83059902083613,0.025696,0.005860,43.0,10000
433,83059912083405,0.028625,0.006958,43.0,10000
434,83059922083144,0.027893,0.006347,44.0,10000
435,83059932083519,0.028748,0.007019,43.0,10000
436,83059942083821,0.027649,0.006226,43.0,10000
437,83059952083571,0.028869,0.007141,44.0,10000
438,83059962083073,0.027649,0.006226,45.0,10000
439,83059972085276,0.028564,0.007202,44.0,10000
440,83059982083733,0.033020,0.006714,45.0,10000
441,83059992084306,0.027466,0.006408,43.0,10000
442,83060002083886,0.030518,0.006836,44.0,10000
443,83060012083759,0.028564,0.006775,45.0,10000
444,83060022084003,0.025879,0.005859,43.0,10000
445,83060032083837,0.030395,0.007325,43.0,10000
446,83060042083707,0.025940,0.005859,43.0,10000
447,83060052082997,0.028503,0.007019,43.0,10000
448,83060062083932,0.027954,0.006287,43.0,10000
449,83060072085165,0.029114,0.007812,43.0,10000
450,83060082083385,0.030029,0.006653,43.0,10000
451,83060092083691,0.026551,0.006348,43.0,10000
452,83060102083404,0.028381,0.006591,43.0,10000
453,83060112083144,0.030334,0.007325,43.0,10000
454,83060122083118,0.025696,0.005798,43.0,10000
455,83060132083707,0.028015,0.006714,43.0,10000
456,83060142083518,0.031067,0.007019,43.0,10000
457,83060152083951,0.026855,0.006591,43.0,10000
458,83060162083680,0.026978,0.005921,43.0,10000
459,83060172083911,0.029480,0.007141,43.0,10000
460,83060182084374,0.028930,0.006897,43.0,10000
461,83060192085201,0.029053,0.007202,44.0,10000
462,83060202083856,0.030884,0.006165,43.0,10000
463,83060212083530,0.030395,0.007080,44.0,10000
464,83060222083602,0.028503,0.006591,43.0,10000
465,83060232083752,0.029053,0.006897,44.0,10000
466,83060242083361,0.027649,0.006104,44.0,10000
467,83060252083670,0.030884,0.007446,43.0,10000
468,83060262083462,0.025939,0.005921,43.0,10000
469,83060272083550,0.027954,0.006835,42.0,10000
470,83060282083332,0.030518,0.006836,43.0,10000
471,83060292083482,0.026245,0.006470,43.0,10000
472,83060302083898,0.028137,0.006409,43.0,10000
473,83060312083081,0.028870,0.007141,43.0,10000
474,83060322083283,0.030761,0.006897,43.0,10000
475,83060332083533,0.025940,0.006347,43.0,10000
476,83060342083680,0.028626,0.006470,43.0,10000
477,83060352084038,0.027893,0.006897,43.0,10000
478,83060362083888,0.027893,0.006287,44.0,10000
479,83060372083533,0.028808,0.007080,43.0,10000
480,83060382085382,0.029114,0.006592,44.0,10000
481,83060392084028,0.028564,0.007202,43.0,10000
482,83060402083152,0.034729,0.006897,43.0,10000
483,83060412082999,0.026306,0.006347,43.0,10000
484,83060422083855,0.028687,0.006409,43.0,10000
485,83060432083097,0.030944,0.007507,45.0,10000
486,83060442083751,0.026062,0.005860,43.0,10000
487,83060452083116,0.030457,0.007385,43.0,10000
488,83060462083507,0.027954,0.006164,43.0,10000
489,83060472084112,0.028625,0.007019,45.0,10000
490,83060482083663,0.026306,0.005921,43.0,10000
491,83060492083487,0.031006,0.007385,45.0,10000
492,83060502083429,0.025940,0.005737,43.0,10000
493,83060512083314,0.028259,0.007019,44.0,10000
494,83060522083585,0.028015,0.006287,45.0,10000
495,83060532083513,0.028931,0.007019,45.0,10000
496,83060542083409,0.028686,0.006470,43.0,10000
497,83060552082943,0.029297,0.007446,44.0,10000
498,83060562083288,0.027039,0.005981,44.0,10000
499,83060572083793,0.031311,0.007569,43.0,10000
500,83060582083282,0.027832,0.006347,43.0,10000
501,83060592086176,0.029540,0.007386,45.0,10000
502,83060602083565,0.028748,0.005737,43.0,10000
503,83060612083923,0.031494,0.006958,43.0,10000
504,83060622083643,0.031006,0.006348,43.0,10000
505,83060632083584,0.028625,0.006958,43.0,10000
506,83060642083750,0.030213,0.006713,43.0,10000
507,83060652083721,0.026489,0.006409,43.0,10000
508,83060662083871,0.028137,0.006531,43.0,10000
509,83060672083382,0.028564,0.006897,43.0,10000
510,83060682083288,0.030091,0.006714,44.0,10000
511,83060692085547,0.026794,0.006713,43.0,10000
512,83060702083958,0.027405,0.006348,43.0,10000
513,83060712084059,0.031555,0.007568,45.0,10000
514,83060722083532,0.025940,0.005799,43.0,10000
515,83060732083382,0.028747,0.006958,43.0,10000
516,83060742083255,0.030029,0.006836,45.0,10000
517,83060752083496,0.026673,0.006591,45.0,10000
518,83060762084896,0.028320,0.006714,43.0,10000
519,83060772085315,0.032592,0.009339,43.0,10000
520,83060782086396,0.028687,0.006958,43.0,10000
521,83060792083548,0.026672,0.006530,43.0,10000
522,83060802086041,0.028137,0.006470,43.0,10000
523,83060812083886,0.030640,0.007202,45.0,10000
524,83060822084387,0.033325,0.007141,43.0,10000
525,83060832084244,0.028687,0.007019,43.0,10000
526,83060842087219,0.027526,0.007386,43.0,10000
527,83060852084677,0.028076,0.007263,43.0,10000
528,83060862084547,0.027832,0.006347,43.0,10000
529,83060872084729,0.028748,0.006653,42.0,10000
530,83060882084794,0.028259,0.006897,45.0,10000
531,83060892085068,0.028198,0.006348,43.0,10000
532,83060902084319,0.030335,0.007324,43.0,10000
533,83060912084573,0.025451,0.005737,43.0,10000
534,83060922084094,0.031372,0.007630,43.0,10000
535,83060932084859,0.026062,0.005859,43.0,10000
536,83060942084000,0.030701,0.007324,43.0,10000
537,83060952084068,0.026062,0.005921,43.0,10000
538,83060962084553,0.030639,0.007446,43.0,10000
539,83060972084755,0.027832,0.006164,43.0,10000
540,83060982084651,0.026428,0.006409,43.0,10000
541,83060992084569,0.029602,0.006653,43.0,10000
542,83061002084312,0.025574,0.006226,43.0,10000
543,83061012086991,0.029541,0.006347,43.0,10000
544,83061022082645,0.031677,0.007080,43.0,10000
545,83061032085438,0.031250,0.007324,43.0,10000
546,83061042084527,0.028564,0.006897,43.0,10000
547,83061052084755,0.027832,0.006226,43.0,10000
548,83061062084660,0.026795,0.006653,43.0,10000
549,83061072085979,0.028503,0.006775,43.0,10000
550,83061082084286,0.028503,0.007141,43.0,10000
551,83061092085109,0.028077,0.006286,43.0,10000
552,83061102083859,0.030944,0.007752,43.0,10000
553,83061112084224,0.025879,0.005798,43.0,10000
554,83061122084390,0.028687,0.007019,43.0,10000
555,83061132084077,0.028137,0.006409,42.0,10000
556,83061142084194,0.028503,0.007019,44.0,10000
