sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
339,202752258702318,0.056702,0.036805,53.0,10000
340,202752268702684,0.058410,0.038085,53.0,10000
341,202752278702069,0.057068,0.037354,53.0,10000
342,202752288702203,0.059875,0.036987,53.0,10000
343,202752298702701,0.065003,0.040710,54.0,10000
344,202752308701698,0.052917,0.034485,53.0,10000
345,202752318702237,0.062256,0.040222,54.0,10000
346,202752328702487,0.052978,0.034424,53.0,10000
347,202752338701754,0.057556,0.037231,54.0,10000
348,202752348701829,0.056457,0.036560,54.0,10000
349,202752358702317,0.057679,0.037659,53.0,10000
350,202752368702548,0.058105,0.037964,53.0,10000
351,202752378702191,0.056945,0.037109,53.0,10000
352,202752388701683,0.058228,0.037781,53.0,10000
353,202752398702081,0.057007,0.036926,54.0,10000
354,202752408702968,0.057617,0.037353,53.0,10000
355,202752418701612,0.057556,0.037415,54.0,10000
356,202752428701872,0.056701,0.036682,53.0,10000
357,202752438701805,0.057739,0.037597,54.0,10000
358,202752448702113,0.063049,0.040955,53.0,10000
359,202752458702727,0.051880,0.034118,53.0,10000
360,202752468701636,0.057312,0.037171,53.0,10000
361,202752478702388,0.058044,0.037719,53.0,10000
362,202752488702211,0.060425,0.036926,53.0,10000
363,202752498702589,0.059997,0.037354,53.0,10000
364,202752508702559,0.058289,0.037719,53.0,10000
365,202752518702196,0.057556,0.037415,53.0,10000
366,202752528702515,0.062927,0.040893,53.0,10000
367,202752538702124,0.052063,0.033997,53.0,10000
368,202752548702000,0.056884,0.037109,53.0,10000
369,202752558702388,0.057923,0.037781,53.0,10000
370,202752568701838,0.057739,0.037658,53.0,10000
371,202752578702584,0.057251,0.037415,53.0,10000
372,202752588702677,0.062438,0.040710,53.0,10000
373,202752598702336,0.057495,0.037598,54.0,10000
374,202752608701929,0.052246,0.033996,54.0,10000
375,202752618701876,0.063538,0.041138,53.0,10000
376,202752628702023,0.052185,0.033630,53.0,10000
377,202752638701947,0.058349,0.037537,53.0,10000
378,202752648702433,0.058411,0.037963,52.0,10000
379,202752658702160,0.057922,0.037415,53.0,10000
380,202752668702014,0.057556,0.037536,53.0,10000
381,202752678701671,0.057678,0.037781,53.0,10000
382,202752688702334,0.058044,0.037659,53.0,10000
383,202752698702616,0.057556,0.036926,53.0,10000
384,202752708702017,0.061401,0.037536,53.0,10000
385,202752718702580,0.058594,0.037842,52.0,10000
386,202752728701797,0.057434,0.037720,53.0,10000
387,202752738701680,0.056946,0.036865,53.0,10000
388,202752748702202,0.059142,0.037841,53.0,10000
389,202752758701859,0.057068,0.036927,54.0,10000
390,202752768702590,0.057739,0.037475,53.0,10000
391,202752778702116,0.063904,0.041077,53.0,10000
392,202752788701892,0.052368,0.033569,54.0,10000
393,202752798702374,0.058227,0.037353,53.0,10000
394,202752808701921,0.057556,0.037415,54.0,10000
395,202752818702505,0.057862,0.037414,53.0,10000
396,202752828702190,0.058349,0.037842,53.0,10000
397,202752838701887,0.063049,0.040405,53.0,10000
398,202752848702246,0.052612,0.034058,53.0,10000
399,202752858701747,0.057678,0.037170,53.0,10000
400,202752868702421,0.058594,0.037903,53.0,10000
401,202752878701876,0.057312,0.037231,53.0,10000
402,202752888702307,0.057678,0.037109,53.0,10000
403,202752898702543,0.064453,0.041199,53.0,10000
404,202752908702135,0.056213,0.034241,53.0,10000
405,202752918702217,0.058411,0.037414,54.0,10000
406,202752928702744,0.058105,0.037476,53.0,10000
407,202752938702027,0.056824,0.036804,53.0,10000
408,202752948702561,0.058410,0.037780,54.0,10000
409,202752958701930,0.058288,0.037903,53.0,10000
410,202752968702038,0.056885,0.037109,54.0,10000
411,202752978702803,0.057434,0.037293,53.0,10000
412,202752988702621,0.057434,0.037048,52.0,10000
413,202752998701936,0.057861,0.037598,53.0,10000
414,202753008702655,0.063293,0.041137,53.0,10000
415,202753018702033,0.052368,0.033997,53.0,10000
416,202753028702539,0.058472,0.038024,53.0,10000
417,202753038701906,0.057434,0.037354,53.0,10000
418,202753048702366,0.057739,0.037414,54.0,10000
419,202753058702246,0.057251,0.037293,54.0,10000
420,202753068702151,0.056640,0.037109,53.0,10000
421,202753078702473,0.057068,0.037414,53.0,10000
422,202753088702355,0.057068,0.037415,54.0,10000
423,202753098702229,0.058532,0.038452,53.0,10000
424,202753108701914,0.056885,0.037353,53.0,10000
425,202753118702108,0.058410,0.037049,53.0,10000
426,202753128702586,0.066223,0.041198,54.0,10000
427,202753138702490,0.052368,0.034119,52.0,10000
428,202753148702290,0.057312,0.037353,53.0,10000
429,202753158702430,0.058045,0.037903,53.0,10000
430,202753168701843,0.057617,0.037475,53.0,10000
431,202753178702060,0.057189,0.037171,53.0,10000
432,202753188702240,0.058533,0.038208,54.0,10000
433,202753198701845,0.057129,0.037048,53.0,10000
434,202753208702462,0.058715,0.038147,53.0,10000
435,202753218702463,0.057434,0.037170,54.0,10000
436,202753228702578,0.057556,0.037354,54.0,10000
437,202753238702286,0.057678,0.037475,53.0,10000
438,202753248702576,0.057618,0.037414,52.0,10000
439,202753258702722,0.062988,0.041138,53.0,10000
440,202753268702300,0.052978,0.034607,53.0,10000
441,202753278702238,0.056885,0.037109,54.0,10000
442,202753288702728,0.058532,0.038147,53.0,10000
443,202753298701849,0.057129,0.036987,53.0,10000
444,202753308702472,0.057861,0.037781,53.0,10000
445,202753318702294,0.064148,0.040466,54.0,10000
446,202753328702538,0.054748,0.033997,53.0,10000
447,202753338702229,0.057739,0.037780,53.0,10000
448,202753348702009,0.063111,0.040650,53.0,10000
449,202753358702946,0.052368,0.034179,53.0,10000
450,202753368702690,0.057312,0.037232,54.0,10000
451,202753378702119,0.057311,0.037475,53.0,10000
452,202753388702584,0.062927,0.041199,53.0,10000
453,202753398702780,0.052491,0.034607,53.0,10000
454,202753408702401,0.056945,0.037109,53.0,10000
455,202753418702340,0.057495,0.037414,53.0,10000
456,202753428701620,0.058105,0.037842,54.0,10000
457,202753438702413,0.057740,0.037720,53.0,10000
458,202753448702667,0.057495,0.037170,53.0,10000
459,202753458702688,0.057739,0.037720,53.0,10000
460,202753468702315,0.056762,0.036682,53.0,10000
461,202753478702803,0.058716,0.038391,53.0,10000
462,202753488702104,0.057251,0.037048,53.0,10000
463,202753498702297,0.057373,0.037353,54.0,10000
464,202753508702583,0.058227,0.037781,53.0,10000
465,202753518702223,0.063476,0.041260,54.0,10000
466,202753528702679,0.052796,0.033996,54.0,10000
467,202753538701780,0.060730,0.037353,54.0,10000
468,202753548702387,0.065429,0.040833,54.0,10000
469,202753558702254,0.051941,0.033691,54.0,10000
470,202753568701593,0.058410,0.038086,53.0,10000
471,202753578702271,0.056397,0.036743,53.0,10000
472,202753588702587,0.057373,0.037598,53.0,10000
473,202753598702087,0.057800,0.037536,53.0,10000
474,202753608702571,0.057678,0.037354,54.0,10000
475,202753618702034,0.058105,0.037902,53.0,10000
476,202753628702579,0.057434,0.037171,53.0,10000
477,202753638702436,0.057739,0.037536,52.0,10000
478,202753648701794,0.056702,0.036987,53.0,10000
479,202753658702575,0.058288,0.037598,52.0,10000
480,202753668701892,0.062744,0.040710,53.0,10000
481,202753678702166,0.053039,0.034485,53.0,10000
482,202753688701722,0.057618,0.037476,53.0,10000
483,202753698702409,0.057800,0.037536,53.0,10000
484,202753708701976,0.057067,0.036804,54.0,10000
485,202753718701996,0.064026,0.041199,53.0,10000
486,202753728702559,0.052490,0.034240,53.0,10000
487,202753738702270,0.060913,0.037659,54.0,10000
488,202753748702112,0.059143,0.037109,53.0,10000
489,202753758702097,0.057556,0.037293,52.0,10000
490,202753768701935,0.058044,0.041076,53.0,10000
491,202753778702491,0.057312,0.033875,53.0,10000
492,202753788702341,0.058289,0.037963,54.0,10000
493,202753798702320,0.061889,0.040284,53.0,10000
494,202753808702677,0.052429,0.034484,53.0,10000
495,202753818701929,0.061646,0.040344,53.0,10000
496,202753828702178,0.052673,0.034607,53.0,10000
497,202753838702676,0.057739,0.037537,53.0,10000
498,202753848701967,0.057190,0.037536,53.0,10000
499,202753858702064,0.056579,0.036927,53.0,10000
500,202753868702397,0.057007,0.037414,53.0,10000
501,202753878702539,0.057678,0.037842,53.0,10000
502,202753888702396,0.057495,0.037597,53.0,10000
503,202753898702830,0.056823,0.037110,54.0,10000
504,202753908701989,0.062622,0.041015,53.0,10000
505,202753918702476,0.052368,0.034302,53.0,10000
506,202753928701717,0.057556,0.037475,52.0,10000
507,202753938702153,0.057007,0.037293,54.0,10000
508,202753948702289,0.059143,0.038269,53.0,10000
509,202753958702140,0.060791,0.037475,54.0,10000
510,202753968702453,0.057617,0.037353,54.0,10000
511,202753978702018,0.057739,0.037354,54.0,10000
512,202753988702070,0.058594,0.037964,52.0,10000
513,202753998702179,0.056457,0.036743,53.0,10000
514,202754008701887,0.057678,0.037658,54.0,10000
515,202754018702209,0.057434,0.037110,54.0,10000
516,202754028701768,0.058166,0.037902,53.0,10000
517,202754038702467,0.056580,0.036865,53.0,10000
518,202754048702128,0.063110,0.040955,53.0,10000
519,202754058702667,0.051819,0.037414,53.0,10000
520,202754068702359,0.063354,0.037354,53.0,10000
521,202754078702399,0.052307,0.034240,53.0,10000
522,202754088701772,0.056152,0.036744,53.0,10000
523,202754098702400,0.057495,0.037719,53.0,10000
524,202754108701960,0.057678,0.037964,53.0,10000
525,202754118702737,0.056458,0.036743,53.0,10000
526,202754128702244,0.058227,0.038147,54.0,10000
527,202754138702218,0.062317,0.040710,54.0,10000
528,202754148701794,0.052978,0.034241,53.0,10000
529,202754158701912,0.060669,0.037475,52.0,10000
530,202754168701970,0.057678,0.037110,53.0,10000
531,202754178702366,0.057251,0.037536,53.0,10000
532,202754188702426,0.062194,0.040711,53.0,10000
533,202754198702388,0.052002,0.033813,53.0,10000
534,202754208702296,0.062683,0.040832,53.0,10000
535,202754218701843,0.057678,0.037476,54.0,10000
536,202754228702668,0.052674,0.034363,53.0,10000
537,202754238702018,0.062011,0.040222,53.0,10000
538,202754248702639,0.051758,0.033630,54.0,10000
539,202754258702016,0.058349,0.038208,53.0,10000
540,202754268701806,0.057190,0.037048,53.0,10000
541,202754278702698,0.057373,0.037170,53.0,10000
542,202754288702212,0.057922,0.037720,53.0,10000
543,202754298701989,0.057129,0.036987,53.0,10000
544,202754308702584,0.062622,0.040711,54.0,10000
545,202754318701867,0.052734,0.034240,53.0,10000
546,202754328702358,0.062012,0.040405,53.0,10000
547,202754338702037,0.052429,0.033997,53.0,10000
548,202754348702225,0.063232,0.040588,53.0,10000
549,202754358701909,0.054748,0.033447,54.0,10000
550,202754368702308,0.059204,0.038391,53.0,10000
551,202754378702838,0.061340,0.040039,53.0,10000
552,202754388702107,0.052185,0.033997,52.0,10000
553,202754398701879,0.062134,0.040405,53.0,10000
554,202754408702529,0.052551,0.033996,53.0,10000
555,202754418702180,0.058044,0.037659,53.0,10000
556,202754428702706,0.061890,0.040283,53.0,10000
