sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1623,5805267181857,0.059448,0.036255,50.0,10000
1624,5805277181977,0.059997,0.036621,50.0,10000
1625,5805287182544,0.059021,0.036072,52.0,10000
1626,5805297182441,0.059509,0.036132,50.0,10000
1627,5805307181774,0.059448,0.036377,49.0,10000
1628,5805317182193,0.058594,0.035645,50.0,10000
1629,5805327181542,0.060485,0.036865,50.0,10000
1630,5805337182377,0.058350,0.035461,51.0,10000
1631,5805347181985,0.059387,0.036072,50.0,10000
1632,5805357181432,0.059265,0.036072,50.0,10000
1633,5805367182568,0.058472,0.035461,50.0,10000
1634,5805377181446,0.059997,0.035888,50.0,10000
1635,5805387181503,0.065002,0.037171,52.0,10000
1636,5805397182063,0.058044,0.034912,50.0,10000
1637,5805407181504,0.060852,0.037048,50.0,10000
1638,5805417182339,0.057312,0.034973,49.0,10000
1639,5805427182560,0.061340,0.037476,49.0,10000
1640,5805437181940,0.059510,0.036315,49.0,10000
1641,5805447182056,0.057678,0.035157,50.0,10000
1642,5805457181632,0.059265,0.036193,52.0,10000
1643,5805467182328,0.062194,0.037842,50.0,10000
1644,5805477182219,0.059265,0.035950,49.0,10000
1645,5805487181914,0.059204,0.036254,50.0,10000
1646,5805497182664,0.060242,0.036621,50.0,10000
1647,5805507181698,0.057617,0.035096,50.0,10000
1648,5805517182222,0.059570,0.036315,50.0,10000
1649,5805527182794,0.061645,0.037842,49.0,10000
1650,5805537182430,0.059387,0.036255,50.0,10000
1651,5805547182256,0.059387,0.036255,52.0,10000
1652,5805557181675,0.057495,0.034912,50.0,10000
1653,5805567182042,0.059510,0.036255,52.0,10000
1654,5805577182773,0.062133,0.037414,50.0,10000
1655,5805587181990,0.061401,0.035156,52.0,10000
1656,5805597181795,0.060913,0.036987,50.0,10000
1657,5805607182079,0.059387,0.036255,50.0,10000
1658,5805617181528,0.057678,0.035095,50.0,10000
1659,5805627182276,0.061341,0.037598,50.0,10000
1660,5805637181797,0.059814,0.036621,49.0,10000
1661,5805647181887,0.057556,0.034973,50.0,10000
1662,5805657182468,0.062011,0.037842,50.0,10000
1663,5805667181857,0.057007,0.034606,50.0,10000
1664,5805677182230,0.061951,0.037842,52.0,10000
1665,5805687182096,0.059204,0.036072,51.0,10000
1666,5805697181735,0.058471,0.035583,50.0,10000
1667,5805707181807,0.058899,0.035645,52.0,10000
1668,5805717182020,0.059692,0.036499,52.0,10000
1669,5805727182110,0.058289,0.035400,50.0,10000
1670,5805737182458,0.059509,0.036133,52.0,10000
1671,5805747181728,0.057922,0.035034,51.0,10000
1672,5805757182176,0.057983,0.035339,50.0,10000
1673,5805767181836,0.058960,0.035766,50.0,10000
1674,5805777182158,0.061096,0.037171,52.0,10000
1675,5805787181616,0.057678,0.034973,50.0,10000
1676,5805797181899,0.063904,0.037842,49.0,10000
1677,5805807182418,0.062011,0.036071,52.0,10000
1678,5805817182207,0.059693,0.036438,50.0,10000
1679,5805827182159,0.058471,0.035522,50.0,10000
1680,5805837182012,0.059997,0.036805,52.0,10000
1681,5805847182259,0.059388,0.036254,49.0,10000
1682,5805857182448,0.057739,0.035340,49.0,10000
1683,5805867181614,0.058837,0.035827,50.0,10000
1684,5805877181488,0.062073,0.037964,50.0,10000
1685,5805887182239,0.058105,0.035400,49.0,10000
1686,5805897181636,0.059204,0.036072,50.0,10000
1687,5805907181950,0.059021,0.036133,50.0,10000
1688,5805917182514,0.057434,0.035095,50.0,10000
1689,5805927182267,0.060547,0.036865,50.0,10000
1690,5805937181544,0.059387,0.036194,49.0,10000
1691,5805947181986,0.057190,0.034790,50.0,10000
1692,5805957181946,0.061767,0.037841,50.0,10000
1693,5805967181934,0.059265,0.036011,50.0,10000
1694,5805977182334,0.059875,0.036438,49.0,10000
1695,5805987182329,0.059815,0.036560,50.0,10000
1696,5805997181751,0.060913,0.035766,52.0,10000
1697,5806007181850,0.061523,0.035584,49.0,10000
1698,5806017181507,0.058227,0.035522,50.0,10000
1699,5806027182719,0.062073,0.037964,49.0,10000
1700,5806037181722,0.058838,0.035766,49.0,10000
1701,5806047182607,0.060119,0.036682,50.0,10000
1702,5806057181671,0.059448,0.036438,49.0,10000
1703,5806067181961,0.059509,0.036194,49.0,10000
1704,5806077182340,0.059509,0.036255,50.0,10000
1705,5806087182180,0.060181,0.036865,50.0,10000
1706,5806097182685,0.058838,0.035705,50.0,10000
1707,5806107181873,0.060546,0.036988,50.0,10000
1708,5806117181666,0.059204,0.036010,52.0,10000
1709,5806127182490,0.059082,0.035950,50.0,10000
1710,5806137181719,0.056763,0.034546,50.0,10000
1711,5806147181647,0.060852,0.037048,52.0,10000
1712,5806157182436,0.059753,0.036377,52.0,10000
1713,5806167182138,0.059143,0.035888,50.0,10000
1714,5806177182308,0.059814,0.036316,49.0,10000
1715,5806187182525,0.058899,0.035828,49.0,10000
1716,5806197181659,0.057800,0.035278,49.0,10000
1717,5806207181977,0.059631,0.036438,50.0,10000
1718,5806217182041,0.062378,0.036072,50.0,10000
1719,5806227182067,0.062561,0.037231,50.0,10000
1720,5806237181859,0.059753,0.036560,50.0,10000
1721,5806247181861,0.059021,0.035950,50.0,10000
1722,5806257181927,0.059692,0.036498,52.0,10000
1723,5806267181949,0.056824,0.034424,52.0,10000
1724,5806277182340,0.061340,0.037598,49.0,10000
1725,5806287182126,0.057251,0.034790,50.0,10000
1726,5806297182226,0.061218,0.037353,50.0,10000
1727,5806307181837,0.057007,0.034851,52.0,10000
1728,5806317181602,0.061157,0.037354,50.0,10000
1729,5806327181718,0.059997,0.036621,50.0,10000
1730,5806337181702,0.056335,0.034179,50.0,10000
1731,5806347182043,0.061341,0.037537,52.0,10000
1732,5806357181512,0.058898,0.035766,50.0,10000
1733,5806367182031,0.059937,0.036682,49.0,10000
1734,5806377182251,0.059326,0.035950,52.0,10000
1735,5806387182372,0.057067,0.034729,49.0,10000
1736,5806397182173,0.061463,0.037353,49.0,10000
1737,5806407182505,0.061035,0.037598,52.0,10000
1738,5806417182080,0.059814,0.034362,49.0,10000
1739,5806427182535,0.062988,0.037293,50.0,10000
1740,5806437181726,0.059631,0.036072,50.0,10000
1741,5806447182381,0.058533,0.035461,50.0,10000
1742,5806457182016,0.060119,0.036743,50.0,10000
1743,5806467182673,0.059082,0.036194,50.0,10000
1744,5806477181700,0.059692,0.036316,50.0,10000
1745,5806487182080,0.059632,0.036254,49.0,10000
1746,5806497182187,0.058349,0.035523,50.0,10000
1747,5806507182121,0.059753,0.036499,50.0,10000
1748,5806517181513,0.059326,0.036071,52.0,10000
1749,5806527182217,0.057068,0.034607,50.0,10000
1750,5806537182517,0.061706,0.037781,52.0,10000
1751,5806547182072,0.059510,0.036499,49.0,10000
1752,5806557182444,0.058349,0.035522,50.0,10000
1753,5806567181859,0.060058,0.036621,50.0,10000
1754,5806577182092,0.058899,0.035828,49.0,10000
1755,5806587182371,0.060425,0.036804,50.0,10000
1756,5806597182374,0.058716,0.035766,49.0,10000
1757,5806607182076,0.058715,0.035889,52.0,10000
1758,5806617181687,0.063171,0.036438,50.0,10000
1759,5806627182316,0.060608,0.035949,50.0,10000
1760,5806637181616,0.059631,0.036377,50.0,10000
1761,5806647181827,0.060181,0.036682,52.0,10000
1762,5806657182030,0.056824,0.034485,52.0,10000
1763,5806667182284,0.060241,0.036621,50.0,10000
1764,5806677181693,0.059997,0.036499,50.0,10000
1765,5806687181895,0.059204,0.036194,50.0,10000
1766,5806697182082,0.058045,0.035156,50.0,10000
1767,5806707181990,0.062011,0.038208,49.0,10000
1768,5806717182272,0.058899,0.035949,49.0,10000
1769,5806727182404,0.057678,0.035034,49.0,10000
1770,5806737181566,0.059326,0.036316,49.0,10000
1771,5806747181620,0.061523,0.037659,50.0,10000
1772,5806757181711,0.056946,0.034668,50.0,10000
1773,5806767182116,0.062012,0.037780,50.0,10000
1774,5806777182283,0.056945,0.034668,50.0,10000
1775,5806787181822,0.061524,0.037598,50.0,10000
1776,5806797182037,0.059142,0.035888,50.0,10000
1777,5806807182495,0.059082,0.036194,49.0,10000
1778,5806817181788,0.059998,0.036621,49.0,10000
1779,5806827182336,0.059265,0.035462,50.0,10000
1780,5806837182356,0.064025,0.036804,49.0,10000
1781,5806847182486,0.057801,0.034912,52.0,10000
1782,5806857182221,0.059448,0.036438,50.0,10000
1783,5806867182451,0.059265,0.036071,49.0,10000
1784,5806877181655,0.060974,0.037232,50.0,10000
1785,5806887182029,0.059448,0.036376,49.0,10000
1786,5806897181736,0.059021,0.036011,52.0,10000
1787,5806907181961,0.059387,0.036316,50.0,10000
1788,5806917181686,0.059631,0.036438,49.0,10000
1789,5806927181961,0.059570,0.036194,50.0,10000
1790,5806937182114,0.058838,0.035644,49.0,10000
1791,5806947182221,0.059082,0.036011,50.0,10000
1792,5806957182373,0.059326,0.036132,50.0,10000
1793,5806967181794,0.059326,0.036133,50.0,10000
1794,5806977181752,0.059021,0.035950,52.0,10000
1795,5806987181660,0.059448,0.036316,50.0,10000
1796,5806997182233,0.059509,0.036376,50.0,10000
1797,5807007182398,0.057495,0.034973,50.0,10000
1798,5807017181609,0.060668,0.036805,49.0,10000
1799,5807027182455,0.060486,0.036376,49.0,10000
1800,5807037182105,0.063477,0.036499,50.0,10000
1801,5807047181890,0.060424,0.036743,49.0,10000
1802,5807057181760,0.059876,0.036621,49.0,10000
1803,5807067181716,0.058593,0.035645,49.0,10000
1804,5807077182300,0.059875,0.036438,52.0,10000
1805,5807087182433,0.056519,0.034485,50.0,10000
1806,5807097182150,0.059509,0.036376,50.0,10000
1807,5807107182378,0.060364,0.036805,49.0,10000
1808,5807117181599,0.060852,0.037292,49.0,10000
1809,5807127182080,0.057006,0.034790,49.0,10000
1810,5807137182421,0.060791,0.037231,49.0,10000
1811,5807147182602,0.057739,0.035278,49.0,10000
1812,5807157181788,0.061340,0.037354,50.0,10000
1813,5807167182055,0.059021,0.035949,50.0,10000
1814,5807177182212,0.059876,0.036621,50.0,10000
1815,5807187182406,0.058654,0.035889,50.0,10000
1816,5807197182577,0.060608,0.036987,52.0,10000
1817,5807207182111,0.059509,0.036255,50.0,10000
1818,5807217181653,0.058777,0.035828,50.0,10000
1819,5807227181850,0.058227,0.035400,52.0,10000
1820,5807237182236,0.061707,0.037658,50.0,10000
1821,5807247181581,0.059020,0.034790,49.0,10000
1822,5807257181592,0.063965,0.037049,50.0,10000
1823,5807267181865,0.059143,0.035888,49.0,10000
1824,5807277181699,0.059936,0.036499,49.0,10000
1825,5807287182210,0.058289,0.035400,50.0,10000
1826,5807297181709,0.059753,0.036499,49.0,10000
1827,5807307182202,0.059204,0.036072,50.0,10000
1828,5807317182341,0.059570,0.036316,52.0,10000
1829,5807327181719,0.058533,0.035583,52.0,10000
1830,5807337182520,0.059082,0.035828,52.0,10000
1831,5807347181642,0.057373,0.034851,49.0,10000
1832,5807357181785,0.060790,0.037170,49.0,10000
1833,5807367182077,0.058167,0.035400,49.0,10000
1834,5807377181516,0.061157,0.037232,49.0,10000
1835,5807387181658,0.058105,0.035339,50.0,10000
1836,5807397182219,0.058105,0.035339,49.0,10000
1837,5807407181502,0.059815,0.036377,49.0,10000
1838,5807417182325,0.061035,0.037171,50.0,10000
1839,5807427181738,0.059692,0.036254,50.0,10000
1840,5807437182408,0.058716,0.035767,50.0,10000
1841,5807447181698,0.059936,0.035156,50.0,10000
1842,5807457181598,0.063537,0.036987,50.0,10000
1843,5807467182165,0.060059,0.036438,50.0,10000
1844,5807477182237,0.059021,0.035950,49.0,10000
1845,5807487182271,0.059326,0.036132,49.0,10000
1846,5807497182700,0.058532,0.035584,49.0,10000
1847,5807507182266,0.058594,0.035705,52.0,10000
1848,5807517181599,0.060241,0.036560,50.0,10000
1849,5807527182062,0.057373,0.034912,50.0,10000
1850,5807537182513,0.060913,0.037354,49.0,10000
1851,5807547181794,0.059998,0.036560,52.0,10000
1852,5807557181750,0.057128,0.034729,50.0,10000
1853,5807567182487,0.060425,0.036865,50.0,10000
1854,5807577181669,0.059875,0.036255,50.0,10000
1855,5807587181996,0.057251,0.034912,50.0,10000
1856,5807597182327,0.061096,0.037109,49.0,10000
1857,5807607181901,0.059204,0.036133,50.0,10000
1858,5807617182353,0.059815,0.036376,52.0,10000
1859,5807627181611,0.056213,0.034058,50.0,10000
1860,5807637181792,0.061096,0.037231,52.0,10000
1861,5807647182094,0.057251,0.034912,52.0,10000
1862,5807657182552,0.061767,0.037842,52.0,10000
1863,5807667181683,0.060059,0.034668,50.0,10000
1864,5807677181779,0.063110,0.037475,50.0,10000
1865,5807687181761,0.057434,0.034973,50.0,10000
1866,5807697181914,0.059692,0.036438,50.0,10000
1867,5807707182394,0.061523,0.037415,49.0,10000
1868,5807717182502,0.059448,0.036194,49.0,10000
1869,5807727182685,0.059509,0.036437,50.0,10000
1870,5807737182236,0.060425,0.036744,50.0,10000
1871,5807747181842,0.059997,0.036559,50.0,10000
1872,5807757182437,0.059326,0.036133,50.0,10000
1873,5807767182324,0.059937,0.036438,50.0,10000
1874,5807777182544,0.058410,0.035583,50.0,10000
1875,5807787182297,0.060303,0.036805,49.0,10000
1876,5807797182395,0.058532,0.035766,49.0,10000
1877,5807807181946,0.059326,0.036255,50.0,10000
1878,5807817181805,0.059754,0.036499,50.0,10000
1879,5807827182282,0.059143,0.035766,49.0,10000
1880,5807837182358,0.059387,0.036194,49.0,10000
1881,5807847181646,0.057373,0.034790,50.0,10000
1882,5807857182434,0.062011,0.037781,50.0,10000
1883,5807867182117,0.061462,0.035400,50.0,10000
1884,5807877181576,0.061890,0.036865,49.0,10000
1885,5807887182277,0.059265,0.035950,50.0,10000
1886,5807897181928,0.059631,0.036377,50.0,10000
1887,5807907182328,0.060303,0.036682,50.0,10000
1888,5807917182209,0.058959,0.035705,49.0,10000
1889,5807927182056,0.059143,0.035706,49.0,10000
1890,5807937182295,0.059265,0.036132,49.0,10000
1891,5807947181824,0.059998,0.036377,50.0,10000
1892,5807957182007,0.059570,0.036316,50.0,10000
1893,5807967181808,0.059692,0.036438,49.0,10000
1894,5807977182288,0.058350,0.035522,50.0,10000
1895,5807987182061,0.061462,0.037720,50.0,10000
1896,5807997182376,0.057800,0.035095,52.0,10000
1897,5808007181833,0.061279,0.037476,50.0,10000
1898,5808017182639,0.059387,0.036193,49.0,10000
1899,5808027182062,0.060181,0.036682,50.0,10000
1900,5808037182002,0.057373,0.034973,50.0,10000
1901,5808047182742,0.059448,0.036133,50.0,10000
1902,5808057182119,0.061645,0.037598,50.0,10000
1903,5808067182407,0.057739,0.035217,49.0,10000
1904,5808077182138,0.062195,0.037475,50.0,10000
1905,5808087181945,0.063232,0.036316,49.0,10000
1906,5808097182550,0.061096,0.037170,49.0,10000
1907,5808107181850,0.057983,0.035096,52.0,10000
1908,5808117182182,0.060120,0.036621,50.0,10000
1909,5808127182254,0.058716,0.035705,50.0,10000
1910,5808137181806,0.059753,0.036316,50.0,10000
1911,5808147182010,0.058044,0.035156,50.0,10000
1912,5808157181427,0.061401,0.037476,49.0,10000
1913,5808167182198,0.058777,0.035705,50.0,10000
1914,5808177181946,0.060242,0.036682,50.0,10000
1915,5808187182368,0.058349,0.035644,50.0,10000
1916,5808197181905,0.059814,0.036316,50.0,10000
1917,5808207181627,0.058167,0.035523,50.0,10000
1918,5808217182218,0.059509,0.036316,50.0,10000
1919,5808227182268,0.060058,0.036682,50.0,10000
1920,5808237181616,0.059143,0.036071,50.0,10000
1921,5808247182274,0.059814,0.036316,50.0,10000
1922,5808257181679,0.057984,0.035217,50.0,10000
1923,5808267181695,0.057800,0.035095,50.0,10000
1924,5808277182318,0.063354,0.038269,50.0,10000
1925,5808287181843,0.062622,0.035828,49.0,10000
1926,5808297182436,0.059021,0.035705,50.0,10000
1927,5808307181905,0.059326,0.036133,50.0,10000
1928,5808317181855,0.057129,0.034851,50.0,10000
1929,5808327182516,0.061340,0.037537,50.0,10000
1930,5808337181940,0.058654,0.035705,49.0,10000
1931,5808347181703,0.057556,0.034912,52.0,10000
1932,5808357182432,0.061585,0.037598,50.0,10000
1933,5808367181885,0.059265,0.036010,49.0,10000
1934,5808377182620,0.058166,0.035279,50.0,10000
1935,5808387182193,0.059143,0.035827,49.0,10000
1936,5808397181644,0.061462,0.037537,50.0,10000
1937,5808407182237,0.057434,0.034973,49.0,10000
1938,5808417181731,0.061340,0.037414,50.0,10000
1939,5808427181700,0.059082,0.036011,50.0,10000
1940,5808437182009,0.059815,0.036438,50.0,10000
1941,5808447182353,0.060363,0.036743,50.0,10000
1942,5808457182005,0.057373,0.035156,49.0,10000
1943,5808467181704,0.060730,0.037048,50.0,10000
1944,5808477182539,0.060364,0.036804,50.0,10000
1945,5808487182359,0.059142,0.036133,49.0,10000
1946,5808497182335,0.058472,0.034424,49.0,10000
1947,5808507182267,0.063843,0.037231,50.0,10000
1948,5808517181776,0.057922,0.035400,49.0,10000
1949,5808527182327,0.061340,0.037537,50.0,10000
1950,5808537182353,0.060608,0.036743,49.0,10000
1951,5808547182132,0.057983,0.035339,50.0,10000
1952,5808557182371,0.059814,0.036377,50.0,10000
1953,5808567181854,0.059754,0.036499,49.0,10000
1954,5808577181559,0.059204,0.035950,50.0,10000
1955,5808587182340,0.057494,0.034851,49.0,10000
1956,5808597181856,0.061463,0.037536,49.0,10000
1957,5808607181385,0.056701,0.034424,50.0,10000
1958,5808617181695,0.059509,0.036316,49.0,10000
1959,5808627181571,0.062256,0.037963,50.0,10000
1960,5808637182146,0.059692,0.036255,50.0,10000
1961,5808647181848,0.059326,0.036011,49.0,10000
1962,5808657182053,0.059632,0.036133,50.0,10000
1963,5808667182569,0.059081,0.035888,49.0,10000
1964,5808677182290,0.058533,0.035584,50.0,10000
1965,5808687181734,0.060486,0.036865,50.0,10000
1966,5808697181978,0.062744,0.037048,49.0,10000
1967,5808707181749,0.061096,0.035522,50.0,10000
1968,5808717181640,0.059997,0.036438,50.0,10000
1969,5808727181966,0.059509,0.036072,49.0,10000
1970,5808737182164,0.057129,0.034790,49.0,10000
1971,5808747182128,0.060974,0.037170,49.0,10000
1972,5808757181735,0.059875,0.036560,50.0,10000
1973,5808767182352,0.059387,0.036194,52.0,10000
1974,5808777182108,0.059509,0.036255,52.0,10000
1975,5808787181748,0.059326,0.035949,49.0,10000
1976,5808797182292,0.059876,0.036255,50.0,10000
1977,5808807181852,0.059021,0.035889,50.0,10000
1978,5808817181882,0.057495,0.034973,50.0,10000
1979,5808827181802,0.061218,0.037414,49.0,10000
1980,5808837182468,0.057800,0.035217,50.0,10000
1981,5808847181942,0.061584,0.037537,50.0,10000
1982,5808857181550,0.058838,0.035644,50.0,10000
1983,5808867182349,0.059875,0.036499,50.0,10000
1984,5808877182149,0.059937,0.036560,50.0,10000
1985,5808887181937,0.056823,0.034851,50.0,10000
1986,5808897182714,0.061523,0.037476,49.0,10000
1987,5808907181566,0.058655,0.035766,50.0,10000
1988,5808917182005,0.062622,0.036133,50.0,10000
1989,5808927181588,0.058838,0.034851,52.0,10000
1990,5808937182061,0.060974,0.037292,50.0,10000
1991,5808947181943,0.057434,0.034790,50.0,10000
1992,5808957182587,0.061706,0.037781,50.0,10000
1993,5808967181951,0.059265,0.036011,49.0,10000
1994,5808977181858,0.058105,0.035278,50.0,10000
1995,5808987181500,0.059204,0.035888,50.0,10000
1996,5808997182243,0.059570,0.036194,49.0,10000
1997,5809007181851,0.061035,0.037170,49.0,10000
1998,5809017182234,0.059632,0.036194,52.0,10000
1999,5809027182389,0.058959,0.036011,50.0,10000
2000,5809037182527,0.057373,0.034912,50.0,10000
2001,5809047182638,0.062012,0.037658,49.0,10000
2002,5809057181700,0.058960,0.036072,49.0,10000
2003,5809067182196,0.057373,0.034851,49.0,10000
2004,5809077181843,0.061950,0.037781,50.0,10000
2005,5809087182234,0.056702,0.034301,52.0,10000
2006,5809097181817,0.061767,0.037903,49.0,10000
2007,5809107181780,0.060608,0.036926,50.0,10000
2008,5809117182307,0.062133,0.035889,52.0,10000
2009,5809127182321,0.060425,0.035828,50.0,10000
2010,5809137182555,0.060669,0.037048,49.0,10000
2011,5809147182273,0.057068,0.034668,49.0,10000
2012,5809157181977,0.061828,0.037841,49.0,10000
2013,5809167181696,0.057861,0.035218,50.0,10000
2014,5809177182478,0.061890,0.037658,50.0,10000
2015,5809187182050,0.059692,0.036377,49.0,10000
2016,5809197182396,0.057007,0.034607,52.0,10000
2017,5809207181978,0.059509,0.036255,50.0,10000
2018,5809217181790,0.061218,0.037231,50.0,10000
2019,5809227182372,0.060852,0.037048,50.0,10000
2020,5809237181979,0.059570,0.036499,50.0,10000
2021,5809247181687,0.058533,0.035706,49.0,10000
2022,5809257181573,0.060729,0.037170,50.0,10000
2023,5809267182092,0.059571,0.036316,49.0,10000
2024,5809277182472,0.059142,0.036132,49.0,10000
2025,5809287182140,0.057129,0.034974,49.0,10000
2026,5809297182250,0.061829,0.037963,49.0,10000
2027,5809307181825,0.058898,0.035889,50.0,10000
2028,5809317181869,0.059632,0.036438,50.0,10000
2029,5809327181504,0.060424,0.036377,50.0,10000
2030,5809337182520,0.062866,0.036071,49.0,10000
2031,5809347182060,0.057556,0.034851,50.0,10000
2032,5809357181532,0.062317,0.038025,50.0,10000
2033,5809367182039,0.059387,0.036255,50.0,10000
2034,5809377181937,0.057129,0.034729,52.0,10000
2035,5809387181641,0.059387,0.036133,50.0,10000
2036,5809397182406,0.061462,0.037475,49.0,10000
2037,5809407182067,0.059876,0.036499,50.0,10000
2038,5809417181883,0.059875,0.036438,49.0,10000
2039,5809427182350,0.056579,0.034363,50.0,10000
2040,5809437181920,0.061707,0.037902,49.0,10000
2041,5809447182303,0.059021,0.036133,50.0,10000
2042,5809457181979,0.059326,0.036255,50.0,10000
2043,5809467182415,0.060180,0.036682,49.0,10000
2044,5809477182450,0.059753,0.036560,52.0,10000
2045,5809487182389,0.059326,0.036377,50.0,10000
2046,5809497181692,0.060120,0.036804,49.0,10000
2047,5809507182474,0.056701,0.034668,49.0,10000
2048,5809517182507,0.059387,0.036254,49.0,10000
2049,5809527182367,0.063172,0.038269,50.0,10000
2050,5809537182223,0.060668,0.034912,50.0,10000
2051,5809547181756,0.061402,0.037293,50.0,10000
2052,5809557182396,0.060241,0.037109,50.0,10000
2053,5809567181464,0.060120,0.036743,50.0,10000
2054,5809577182173,0.058349,0.035461,50.0,10000
2055,5809587182047,0.059265,0.036194,50.0,10000
2056,5809597181451,0.059448,0.036133,49.0,10000
2057,5809607182357,0.057800,0.035339,50.0,10000
2058,5809617181732,0.060913,0.037171,50.0,10000
2059,5809627182123,0.057800,0.035400,49.0,10000
2060,5809637181758,0.058960,0.036010,50.0,10000
2061,5809647182492,0.061646,0.037720,50.0,10000
2062,5809657181931,0.059326,0.036255,50.0,10000
2063,5809667182492,0.059448,0.036133,49.0,10000
2064,5809677181846,0.058776,0.035705,49.0,10000
2065,5809687182355,0.060303,0.036743,50.0,10000
2066,5809697181569,0.057617,0.034973,50.0,10000
2067,5809707181988,0.061218,0.037354,50.0,10000
2068,5809717182450,0.057068,0.034545,50.0,10000
2069,5809727182506,0.059997,0.036560,50.0,10000
2070,5809737182010,0.061279,0.037659,50.0,10000
2071,5809747182170,0.062012,0.036804,50.0,10000
2072,5809757182325,0.061462,0.035767,50.0,10000
2073,5809767182509,0.060913,0.036865,50.0,10000
2074,5809777181563,0.057068,0.034546,49.0,10000
2075,5809787181893,0.059387,0.036193,49.0,10000
2076,5809797182062,0.061401,0.037537,49.0,10000
2077,5809807181563,0.058166,0.035583,49.0,10000
2078,5809817181986,0.061768,0.037476,49.0,10000
2079,5809827182106,0.058716,0.035705,49.0,10000
2080,5809837182290,0.059387,0.036133,49.0,10000
2081,5809847181760,0.059997,0.036560,50.0,10000
2082,5809857182058,0.059875,0.036438,50.0,10000
2083,5809867182466,0.059143,0.035949,49.0,10000
2084,5809877181607,0.059448,0.036133,50.0,10000
2085,5809887181855,0.059326,0.036011,49.0,10000
2086,5809897181803,0.059998,0.036499,49.0,10000
2087,5809907181877,0.057678,0.035217,50.0,10000
2088,5809917181952,0.061157,0.037475,50.0,10000
2089,5809927181472,0.059326,0.036133,50.0,10000
2090,5809937181788,0.059265,0.036255,49.0,10000
2091,5809947181759,0.059631,0.035156,49.0,10000
2092,5809957181773,0.064880,0.037964,49.0,10000
2093,5809967181975,0.058045,0.035156,50.0,10000
2094,5809977182383,0.060058,0.036316,49.0,10000
2095,5809987181875,0.060547,0.036804,50.0,10000
2096,5809997182097,0.059082,0.035827,50.0,10000
2097,5810007182059,0.059631,0.036377,49.0,10000
2098,5810017182182,0.059814,0.036194,50.0,10000
2099,5810027182100,0.058350,0.035584,49.0,10000
2100,5810037182236,0.059814,0.036559,49.0,10000
2101,5810047182058,0.059936,0.036499,49.0,10000
2102,5810057182131,0.059692,0.036377,49.0,10000
2103,5810067182469,0.059937,0.036560,50.0,10000
2104,5810077181718,0.057007,0.034363,49.0,10000
2105,5810087181672,0.059387,0.036072,49.0,10000
2106,5810097182451,0.059814,0.036499,49.0,10000
2107,5810107181928,0.059814,0.036498,49.0,10000
2108,5810117182148,0.059631,0.036438,49.0,10000
2109,5810127181964,0.061096,0.037232,50.0,10000
2110,5810137182189,0.057923,0.035156,49.0,10000
2111,5810147182464,0.061584,0.037536,49.0,10000
2112,5810157182598,0.059631,0.036560,49.0,10000
2113,5810167182356,0.061401,0.035401,49.0,10000
2114,5810177181787,0.060120,0.035522,49.0,10000
2115,5810187181964,0.059570,0.036255,49.0,10000
2116,5810197182145,0.061706,0.037597,50.0,10000
2117,5810207182232,0.057312,0.034790,49.0,10000
2118,5810217182387,0.061524,0.037354,49.0,10000
2119,5810227182334,0.059814,0.036316,50.0,10000
2120,5810237181924,0.059021,0.036071,49.0,10000
2121,5810247182369,0.058959,0.035828,50.0,10000
2122,5810257181752,0.057862,0.035156,50.0,10000
2123,5810267182018,0.061035,0.037292,49.0,10000
2124,5810277182360,0.058959,0.035950,50.0,10000
2125,5810287181996,0.059449,0.036316,49.0,10000
2126,5810297181949,0.058898,0.035827,50.0,10000
2127,5810307181746,0.059632,0.036499,49.0,10000
2128,5810317181934,0.059081,0.035950,49.0,10000
2129,5810327181927,0.057495,0.034851,49.0,10000
2130,5810337182047,0.059387,0.036072,49.0,10000
2131,5810347182404,0.060608,0.037048,50.0,10000
2132,5810357181816,0.060303,0.036865,49.0,10000
2133,5810367182445,0.062255,0.035950,49.0,10000
2134,5810377182390,0.058960,0.034851,49.0,10000
2135,5810387182565,0.061340,0.037292,50.0,10000
2136,5810397181969,0.057373,0.034790,50.0,10000
2137,5810407181911,0.060791,0.036926,50.0,10000
2138,5810417182500,0.059753,0.036194,49.0,10000
2139,5810427181819,0.057495,0.034973,49.0,10000
2140,5810437182326,0.061035,0.037292,49.0,10000
2141,5810447182553,0.057556,0.034973,49.0,10000
2142,5810457181895,0.060913,0.037171,49.0,10000
2143,5810467182243,0.060242,0.036682,50.0,10000
2144,5810477182051,0.059204,0.036132,50.0,10000
2145,5810487182053,0.059753,0.036377,50.0,10000
2146,5810497182558,0.059509,0.036133,49.0,10000
2147,5810507181867,0.057556,0.035217,49.0,10000
2148,5810517182059,0.060791,0.037048,49.0,10000
2149,5810527181778,0.059998,0.036621,49.0,10000
2150,5810537181843,0.058105,0.035401,49.0,10000
2151,5810547182322,0.060486,0.036926,50.0,10000
2152,5810557181666,0.059265,0.036194,50.0,10000
2153,5810567182073,0.057617,0.035095,50.0,10000
2154,5810577182530,0.062438,0.037597,49.0,10000
2155,5810587182333,0.061341,0.035034,50.0,10000
2156,5810597181672,0.061584,0.037171,49.0,10000
2157,5810607181822,0.060058,0.036560,49.0,10000
2158,5810617182297,0.059021,0.035827,49.0,10000
