sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
159,55397725648447,0.062195,0.038147,50.0,10000
160,55397735649095,0.057983,0.035339,49.0,10000
161,55397745648650,0.059692,0.036621,49.0,10000
162,55397755648710,0.058350,0.035828,49.0,10000
163,55397765648866,0.059875,0.036499,49.0,10000
164,55397775648642,0.059204,0.036377,49.0,10000
165,55397785648552,0.058777,0.035949,49.0,10000
166,55397795648710,0.056579,0.034424,49.0,10000
167,55397805648720,0.061463,0.038086,49.0,10000
168,55397815648651,0.059387,0.036255,49.0,10000
169,55397825648832,0.057983,0.035461,50.0,10000
170,55397835648667,0.057251,0.034973,49.0,10000
171,55397845649266,0.062439,0.037903,47.0,10000
172,55397855648862,0.062499,0.036011,49.0,10000
173,55397865648609,0.059509,0.036437,48.0,10000
174,55397875648612,0.059021,0.036133,49.0,10000
175,55397885648778,0.060059,0.036987,49.0,10000
176,55397895648911,0.058471,0.035889,47.0,10000
177,55397905648737,0.059632,0.036560,48.0,10000
178,55397915648583,0.059631,0.036499,49.0,10000
179,55397925648715,0.058837,0.035766,49.0,10000
180,55397935648517,0.057312,0.034851,49.0,10000
181,55397945648852,0.061890,0.037903,50.0,10000
182,55397955649071,0.058471,0.035584,49.0,10000
183,55397965648543,0.059387,0.036132,49.0,10000
184,55397975648327,0.059082,0.036194,49.0,10000
185,55397985648757,0.059998,0.036682,49.0,10000
186,55397995649152,0.058898,0.035889,49.0,10000
187,55398005649052,0.059082,0.036132,50.0,10000
188,55398015648825,0.057861,0.035218,48.0,10000
189,55398025648262,0.059693,0.036315,49.0,10000
190,55398035649158,0.062439,0.038025,47.0,10000
191,55398045648501,0.058166,0.035339,48.0,10000
192,55398055648705,0.059204,0.036011,49.0,10000
193,55398065648859,0.062133,0.036377,49.0,10000
194,55398075648230,0.060120,0.035095,49.0,10000
195,55398085649244,0.060974,0.037109,49.0,10000
196,55398095649252,0.057495,0.034912,49.0,10000
197,55398105648787,0.061340,0.037415,49.0,10000
198,55398115648921,0.057373,0.034851,48.0,10000
199,55398125649125,0.061340,0.037292,49.0,10000
200,55398135648657,0.059570,0.036072,50.0,10000
201,55398145648784,0.059876,0.036316,50.0,10000
202,55398155648728,0.058288,0.035339,49.0,10000
203,55398165649031,0.060120,0.036560,49.0,10000
204,55398175648303,0.058715,0.035766,49.0,10000
205,55398185648988,0.060059,0.036621,48.0,10000
206,55398195648708,0.059265,0.035889,50.0,10000
207,55398205649131,0.056945,0.034546,49.0,10000
208,55398215649043,0.061463,0.037353,49.0,10000
209,55398225648427,0.059448,0.036133,49.0,10000
210,55398235648457,0.059692,0.036194,49.0,10000
211,55398245648681,0.058105,0.035095,49.0,10000
212,55398255649075,0.059326,0.036072,49.0,10000
213,55398265648301,0.064697,0.037841,49.0,10000
214,55398275648812,0.058594,0.034058,48.0,10000
215,55398285648615,0.062378,0.038025,49.0,10000
216,55398295649057,0.059692,0.036376,48.0,10000
217,55398305648278,0.059143,0.035950,49.0,10000
218,55398315648810,0.059875,0.036255,50.0,10000
219,55398325648556,0.059143,0.036010,48.0,10000
220,55398335649200,0.057983,0.035096,49.0,10000
221,55398345649145,0.061035,0.037048,49.0,10000
222,55398355648476,0.059876,0.036316,47.0,10000
223,55398365649300,0.058715,0.035583,49.0,10000
224,55398375649222,0.059448,0.036377,50.0,10000
225,55398385648497,0.059754,0.036194,50.0,10000
226,55398395648389,0.060058,0.036499,49.0,10000
227,55398405648880,0.057556,0.035156,49.0,10000
228,55398415648509,0.060852,0.036987,49.0,10000
229,55398425648814,0.059509,0.036194,50.0,10000
230,55398435649189,0.059082,0.035888,50.0,10000
231,55398445649032,0.059387,0.036194,48.0,10000
232,55398455648868,0.058533,0.035706,49.0,10000
233,55398465649058,0.057922,0.035156,49.0,10000
234,55398475648765,0.060608,0.036865,49.0,10000
235,55398485648575,0.061462,0.035156,49.0,10000
236,55398495648934,0.062622,0.037292,49.0,10000
237,55398505648663,0.057067,0.034485,49.0,10000
238,55398515648839,0.061463,0.037354,49.0,10000
239,55398525648956,0.059082,0.035766,48.0,10000
240,55398535648768,0.057739,0.034912,47.0,10000
241,55398545648727,0.061096,0.037231,49.0,10000
242,55398555648609,0.057373,0.034851,49.0,10000
243,55398565649038,0.060546,0.036744,50.0,10000
244,55398575649015,0.060547,0.036621,50.0,10000
245,55398585648794,0.056518,0.034301,50.0,10000
246,55398595649254,0.061035,0.036987,49.0,10000
247,55398605648865,0.059998,0.036438,49.0,10000
248,55398615648535,0.056823,0.034546,50.0,10000
249,55398625648273,0.060791,0.037170,49.0,10000
250,55398635649031,0.059326,0.036072,48.0,10000
251,55398645648236,0.059876,0.036316,49.0,10000
252,55398655648298,0.057373,0.034668,49.0,10000
253,55398665649440,0.058776,0.035705,50.0,10000
254,55398675649085,0.062134,0.037842,49.0,10000
255,55398685648526,0.062561,0.035767,49.0,10000
256,55398695648596,0.058654,0.034850,49.0,10000
257,55398705648602,0.062500,0.038269,48.0,10000
258,55398715648770,0.059448,0.036011,50.0,10000
259,55398725648364,0.057373,0.034912,47.0,10000
260,55398735649253,0.061463,0.037415,49.0,10000
261,55398745648911,0.060302,0.036498,47.0,10000
262,55398755648580,0.057068,0.034729,49.0,10000
263,55398765649131,0.059875,0.036438,49.0,10000
264,55398775648895,0.061890,0.037781,49.0,10000
265,55398785649153,0.059204,0.035889,49.0,10000
266,55398795649093,0.058349,0.035583,49.0,10000
267,55398805649042,0.060058,0.036499,49.0,10000
268,55398815649249,0.059754,0.036194,49.0,10000
269,55398825648802,0.060058,0.036499,50.0,10000
270,55398835648298,0.056336,0.034179,49.0,10000
271,55398845649361,0.061279,0.037232,49.0,10000
272,55398855648819,0.057434,0.034851,49.0,10000
273,55398865648311,0.061401,0.037353,49.0,10000
274,55398875649181,0.059265,0.035889,49.0,10000
275,55398885648792,0.059143,0.035949,47.0,10000
276,55398895648489,0.060668,0.036133,48.0,10000
277,55398905648569,0.063050,0.036072,49.0,10000
278,55398915648808,0.058654,0.035522,47.0,10000
279,55398925649192,0.059021,0.035888,49.0,10000
280,55398935648926,0.058899,0.035767,49.0,10000
281,55398945649196,0.059570,0.036316,47.0,10000
282,55398955649105,0.059753,0.036377,47.0,10000
283,55398965648337,0.058472,0.035461,49.0,10000
284,55398975648859,0.057739,0.035278,49.0,10000
285,55398985648423,0.059326,0.036011,49.0,10000
286,55398995648389,0.061096,0.037109,47.0,10000
287,55399005648975,0.059082,0.036072,47.0,10000
288,55399015648771,0.059814,0.036316,49.0,10000
289,55399025648567,0.057251,0.034668,48.0,10000
290,55399035648738,0.062012,0.037963,49.0,10000
291,55399045648723,0.056762,0.034546,49.0,10000
292,55399055648563,0.061218,0.037293,49.0,10000
293,55399065648439,0.058960,0.035949,49.0,10000
294,55399075648856,0.059265,0.036072,49.0,10000
295,55399085648714,0.059631,0.036438,47.0,10000
296,55399095648537,0.058899,0.035278,47.0,10000
297,55399105649056,0.066162,0.038330,49.0,10000
298,55399115648575,0.058655,0.035583,49.0,10000
299,55399125648352,0.059875,0.036438,49.0,10000
300,55399135649012,0.059082,0.036011,49.0,10000
301,55399145649397,0.058715,0.035461,48.0,10000
302,55399155648331,0.059326,0.036194,49.0,10000
303,55399165648620,0.058350,0.035461,49.0,10000
304,55399175648518,0.059021,0.035889,49.0,10000
305,55399185648937,0.059204,0.036194,49.0,10000
306,55399195649043,0.061279,0.037536,47.0,10000
307,55399205648943,0.059082,0.036133,49.0,10000
308,55399215648758,0.059692,0.036438,50.0,10000
309,55399225649087,0.059387,0.036132,48.0,10000
310,55399235649041,0.058166,0.035340,49.0,10000
311,55399245648302,0.059021,0.036132,49.0,10000
312,55399255648726,0.057556,0.034974,47.0,10000
313,55399265649419,0.061585,0.037719,49.0,10000
314,55399275648467,0.057189,0.034668,47.0,10000
315,55399285649054,0.059387,0.036133,49.0,10000
316,55399295648870,0.061157,0.037231,49.0,10000
317,55399305648989,0.059876,0.036682,49.0,10000
318,55399315649066,0.061340,0.035889,49.0,10000
319,55399325648438,0.061462,0.036071,48.0,10000
320,55399335648898,0.060425,0.036682,49.0,10000
321,55399345648873,0.057373,0.035096,49.0,10000
322,55399355648588,0.061645,0.037536,49.0,10000
323,55399365648408,0.056885,0.034485,47.0,10000
324,55399375648982,0.060546,0.036926,50.0,10000
325,55399385648371,0.057679,0.035156,49.0,10000
326,55399395649273,0.059509,0.036316,49.0,10000
327,55399405648723,0.059143,0.035889,49.0,10000
328,55399415648682,0.061523,0.037231,49.0,10000
329,55399425648461,0.059936,0.036438,50.0,10000
330,55399435648505,0.058228,0.035400,49.0,10000
331,55399445648667,0.059997,0.036499,50.0,10000
332,55399455648992,0.059753,0.036377,49.0,10000
333,55399465649154,0.059448,0.035950,50.0,10000
334,55399475648722,0.058777,0.035766,48.0,10000
335,55399485648850,0.057617,0.035095,49.0,10000
336,55399495648862,0.060547,0.036804,49.0,10000
337,55399505648188,0.057861,0.035401,49.0,10000
338,55399515648810,0.064148,0.037536,49.0,10000
339,55399525648898,0.061340,0.035950,50.0,10000
340,55399535648975,0.056946,0.034668,49.0,10000
341,55399545648659,0.061401,0.037475,49.0,10000
342,55399555648927,0.059509,0.036560,47.0,10000
343,55399565648480,0.058533,0.035767,49.0,10000
344,55399575648322,0.061950,0.037780,49.0,10000
345,55399585648807,0.059326,0.035889,49.0,10000
346,55399595648603,0.058655,0.035766,49.0,10000
347,55399605649214,0.060119,0.036682,49.0,10000
348,55399615649198,0.059265,0.036072,49.0,10000
349,55399625648755,0.059204,0.036011,49.0,10000
350,55399635649540,0.058716,0.035888,47.0,10000
351,55399645648764,0.059570,0.036194,49.0,10000
352,55399655648488,0.058166,0.035522,49.0,10000
353,55399665648364,0.059021,0.035828,47.0,10000
354,55399675648588,0.059265,0.036072,50.0,10000
355,55399685648980,0.061462,0.037475,48.0,10000
356,55399695648787,0.057556,0.034912,49.0,10000
357,55399705648709,0.061463,0.037659,49.0,10000
358,55399715649079,0.059936,0.036621,50.0,10000
359,55399725648703,0.059692,0.036377,47.0,10000
360,55399735649398,0.063721,0.036560,47.0,10000
361,55399745649114,0.058532,0.034912,49.0,10000
362,55399755649061,0.059448,0.036132,48.0,10000
363,55399765648758,0.059815,0.036255,47.0,10000
364,55399775648993,0.061340,0.037415,49.0,10000
365,55399785648672,0.059021,0.035705,49.0,10000
366,55399795648656,0.058960,0.035889,49.0,10000
367,55399805649139,0.061035,0.037048,49.0,10000
368,55399815648477,0.056945,0.034485,49.0,10000
369,55399825648776,0.058960,0.035766,47.0,10000
370,55399835648439,0.060852,0.036682,49.0,10000
371,55399845649221,0.059448,0.036255,49.0,10000
372,55399855649228,0.060119,0.036682,49.0,10000
373,55399865648616,0.058899,0.035767,49.0,10000
374,55399875648335,0.059937,0.036621,49.0,10000
375,55399885648726,0.057983,0.035278,49.0,10000
376,55399895649050,0.059997,0.036316,49.0,10000
377,55399905648778,0.059815,0.036437,49.0,10000
378,55399915649024,0.059631,0.036316,50.0,10000
379,55399925649058,0.057495,0.034973,49.0,10000
380,55399935649255,0.062194,0.035584,49.0,10000
381,55399945648393,0.063172,0.037719,50.0,10000
382,55399955648992,0.057250,0.035034,47.0,10000
383,55399965649275,0.061158,0.037415,49.0,10000
384,55399975648685,0.059814,0.036499,48.0,10000
385,55399985648523,0.059448,0.036194,49.0,10000
386,55399995648862,0.059509,0.036071,49.0,10000
387,55400005649274,0.059082,0.035950,49.0,10000
388,55400015649318,0.057312,0.034912,49.0,10000
389,55400025649221,0.060608,0.036804,49.0,10000
390,55400035648844,0.060302,0.036987,50.0,10000
391,55400045649029,0.058472,0.035523,49.0,10000
392,55400055649236,0.059204,0.035949,49.0,10000
393,55400065648327,0.059631,0.036316,49.0,10000
394,55400075649012,0.057861,0.035217,49.0,10000
395,55400085648762,0.061889,0.037842,49.0,10000
396,55400095648744,0.058106,0.035217,49.0,10000
397,55400105648606,0.058593,0.035889,49.0,10000
398,55400115648390,0.059510,0.036377,49.0,10000
399,55400125648485,0.057495,0.035034,47.0,10000
400,55400135648617,0.061340,0.037475,49.0,10000
401,55400145649101,0.058349,0.034851,49.0,10000
402,55400155648927,0.063965,0.036743,49.0,10000
403,55400165648839,0.060058,0.036377,49.0,10000
404,55400175649340,0.059265,0.035950,49.0,10000
405,55400185649226,0.059387,0.035949,49.0,10000
406,55400195648861,0.059631,0.036255,49.0,10000
407,55400205649179,0.059510,0.036194,49.0,10000
408,55400215648679,0.057373,0.034851,49.0,10000
409,55400225648820,0.061340,0.037292,49.0,10000
410,55400235648316,0.057189,0.034546,49.0,10000
411,55400245648608,0.062256,0.038086,49.0,10000
412,55400255649309,0.057434,0.034973,49.0,10000
413,55400265648622,0.061035,0.037170,49.0,10000
414,55400275648710,0.059570,0.036133,49.0,10000
415,55400285648887,0.059265,0.036072,49.0,10000
416,55400295648506,0.057800,0.035095,49.0,10000
417,55400305649316,0.061768,0.037658,49.0,10000
418,55400315648592,0.059814,0.036377,50.0,10000
419,55400325648362,0.058044,0.035339,48.0,10000
420,55400335649070,0.058228,0.035523,49.0,10000
421,55400345648579,0.060669,0.036438,49.0,10000
422,55400355649024,0.065185,0.037536,50.0,10000
423,55400365649043,0.059936,0.036560,50.0,10000
424,55400375649064,0.060730,0.036987,49.0,10000
425,55400385648515,0.057068,0.034485,47.0,10000
426,55400395649177,0.060852,0.036987,50.0,10000
427,55400405649128,0.058227,0.035706,50.0,10000
428,55400415648830,0.061829,0.037720,47.0,10000
429,55400425648404,0.059326,0.036315,49.0,10000
430,55400435649322,0.059021,0.035828,49.0,10000
431,55400445648453,0.057617,0.035156,49.0,10000
432,55400455648626,0.061035,0.037170,49.0,10000
433,55400465648995,0.057678,0.035157,49.0,10000
434,55400475649270,0.061462,0.037414,50.0,10000
435,55400485648368,0.059204,0.035889,49.0,10000
436,55400495648479,0.060180,0.036743,49.0,10000
437,55400505648804,0.058289,0.035400,49.0,10000
438,55400515648891,0.060608,0.036926,49.0,10000
439,55400525648526,0.059081,0.036072,50.0,10000
440,55400535648942,0.058289,0.035339,50.0,10000
441,55400545649136,0.060730,0.037292,49.0,10000
442,55400555648651,0.057373,0.034974,49.0,10000
443,55400565649314,0.062744,0.037231,49.0,10000
444,55400575649242,0.063720,0.037414,49.0,10000
445,55400585649192,0.058716,0.035706,49.0,10000
446,55400595648581,0.059509,0.036499,49.0,10000
447,55400605649148,0.057678,0.035095,49.0,10000
448,55400615648585,0.061645,0.037597,49.0,10000
449,55400625648671,0.057556,0.034973,49.0,10000
450,55400635649426,0.062012,0.037964,49.0,10000
451,55400645648768,0.059326,0.036011,49.0,10000
452,55400655648903,0.059326,0.036133,49.0,10000
453,55400665648417,0.059204,0.036132,49.0,10000
454,55400675648587,0.058838,0.035767,49.0,10000
455,55400685648320,0.059204,0.035827,49.0,10000
456,55400695648984,0.059692,0.036377,49.0,10000
457,55400705649106,0.059265,0.035828,49.0,10000
458,55400715648859,0.058654,0.035400,50.0,10000
459,55400725649536,0.058045,0.035461,49.0,10000
460,55400735649145,0.061096,0.037049,49.0,10000
461,55400745648398,0.058654,0.035522,49.0,10000
462,55400755649554,0.058899,0.035828,49.0,10000
463,55400765649055,0.062317,0.036315,49.0,10000
464,55400775648815,0.060669,0.035584,49.0,10000
465,55400785648747,0.059570,0.036133,49.0,10000
466,55400795648458,0.058715,0.035583,49.0,10000
467,55400805648864,0.058228,0.035278,49.0,10000
468,55400815648426,0.060486,0.036804,47.0,10000
469,55400825649356,0.058532,0.035584,49.0,10000
470,55400835648301,0.056946,0.034484,49.0,10000
471,55400845649152,0.059631,0.036194,49.0,10000
472,55400855648619,0.060974,0.037109,49.0,10000
473,55400865648418,0.058777,0.035584,48.0,10000
474,55400875648460,0.059326,0.036194,49.0,10000
475,55400885648636,0.059570,0.036193,50.0,10000
476,55400895648810,0.058410,0.035340,50.0,10000
477,55400905649007,0.057373,0.034973,49.0,10000
478,55400915649041,0.059021,0.035766,49.0,10000
479,55400925649245,0.060364,0.036621,49.0,10000
480,55400935649217,0.060668,0.037048,49.0,10000
481,55400945648906,0.058472,0.035584,49.0,10000
482,55400955648450,0.058838,0.035644,50.0,10000
483,55400965649241,0.057128,0.034668,50.0,10000
484,55400975649159,0.060791,0.037048,49.0,10000
485,55400985648355,0.060852,0.034790,49.0,10000
486,55400995648758,0.062561,0.037293,50.0,10000
487,55401005649144,0.058044,0.035522,49.0,10000
488,55401015648769,0.059632,0.036255,49.0,10000
489,55401025648824,0.058654,0.035827,49.0,10000
490,55401035648579,0.058106,0.035462,49.0,10000
491,55401045648611,0.057922,0.035156,49.0,10000
492,55401055649036,0.060852,0.037231,47.0,10000
493,55401065648577,0.059387,0.036194,49.0,10000
494,55401075648645,0.059204,0.035950,49.0,10000
495,55401085648850,0.058898,0.035705,47.0,10000
496,55401095648744,0.057617,0.034912,48.0,10000
497,55401105648723,0.060730,0.037109,49.0,10000
498,55401115648888,0.059143,0.035889,49.0,10000
499,55401125649164,0.057007,0.034729,47.0,10000
500,55401135648643,0.060547,0.037048,49.0,10000
501,55401145648541,0.058837,0.035767,49.0,10000
502,55401155648637,0.059021,0.035888,49.0,10000
503,55401165648373,0.058899,0.035889,49.0,10000
504,55401175649088,0.058349,0.035522,49.0,10000
505,55401185648953,0.063355,0.036377,49.0,10000
506,55401195648473,0.058349,0.034729,49.0,10000
507,55401205649182,0.059082,0.035767,49.0,10000
508,55401215649172,0.060608,0.036926,48.0,10000
509,55401225648975,0.057495,0.034851,49.0,10000
510,55401235649256,0.058960,0.035827,49.0,10000
511,55401245648951,0.061340,0.037659,49.0,10000
512,55401255648550,0.059387,0.036194,50.0,10000
513,55401265648799,0.057556,0.035034,50.0,10000
514,55401275649059,0.061706,0.037597,49.0,10000
515,55401285648596,0.059754,0.036560,48.0,10000
516,55401295648470,0.059997,0.036560,47.0,10000
517,55401305649259,0.056885,0.034668,49.0,10000
518,55401315648965,0.062011,0.038025,49.0,10000
519,55401325649043,0.059326,0.036377,48.0,10000
520,55401335649225,0.057068,0.034607,49.0,10000
521,55401345649073,0.059448,0.036254,49.0,10000
522,55401355648802,0.058533,0.035645,47.0,10000
523,55401365649229,0.061767,0.037780,47.0,10000
524,55401375649141,0.058105,0.035340,50.0,10000
525,55401385649350,0.059937,0.035522,50.0,10000
526,55401395648914,0.062499,0.036682,49.0,10000
527,55401405648582,0.064514,0.037048,50.0,10000
528,55401415649063,0.059265,0.036072,49.0,10000
529,55401425648966,0.058838,0.035828,49.0,10000
530,55401435648549,0.058716,0.035766,49.0,10000
531,55401445648804,0.059143,0.036133,49.0,10000
532,55401455648628,0.059448,0.036194,47.0,10000
533,55401465648943,0.059509,0.036437,49.0,10000
534,55401475648963,0.058655,0.035706,49.0,10000
535,55401485648792,0.059265,0.036194,49.0,10000
536,55401495648950,0.057739,0.035156,49.0,10000
537,55401505648312,0.059265,0.036072,50.0,10000
538,55401515649015,0.061279,0.037353,49.0,10000
539,55401525648688,0.058899,0.035950,48.0,10000
540,55401535648645,0.057739,0.035217,49.0,10000
541,55401545648491,0.061401,0.037658,49.0,10000
542,55401555649318,0.059326,0.034729,49.0,10000
543,55401565649329,0.068420,0.037171,47.0,10000
544,55401575648874,0.064819,0.035339,48.0,10000
545,55401585649148,0.068726,0.037536,47.0,10000
546,55401595649002,0.062805,0.036621,48.0,10000
547,55401605648649,0.062317,0.035767,49.0,10000
548,55401615648987,0.059448,0.036072,49.0,10000
549,55401625648451,0.059753,0.036438,49.0,10000
550,55401635648581,0.058777,0.035827,47.0,10000
551,55401645648787,0.057372,0.034973,49.0,10000
552,55401655648845,0.060791,0.036987,47.0,10000
553,55401665648355,0.060608,0.036682,49.0,10000
554,55401675648286,0.058899,0.035889,49.0,10000
555,55401685649112,0.061035,0.037659,48.0,10000
556,55401695648533,0.058227,0.035522,49.0,10000
