sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
53,82216074099331,0.056762,0.035767,52.0,10000
54,82216084099607,0.058716,0.036926,52.0,10000
55,82216094099964,0.064880,0.040833,53.0,10000
56,82216104099469,0.054321,0.034179,52.0,10000
57,82216114099958,0.063232,0.039856,53.0,10000
58,82216124099171,0.057007,0.034363,52.0,10000
59,82216134099886,0.065552,0.039733,52.0,10000
60,82216144100024,0.054321,0.034180,52.0,10000
61,82216154099525,0.062927,0.039673,52.0,10000
62,82216164099949,0.053039,0.033447,52.0,10000
63,82216174099416,0.058411,0.036682,52.0,10000
64,82216184099687,0.060486,0.038208,52.0,10000
65,82216194099954,0.062805,0.039307,50.0,10000
66,82216204099068,0.054870,0.034667,52.0,10000
67,82216214099433,0.058044,0.036438,52.0,10000
68,82216224099883,0.059326,0.037354,50.0,10000
69,82216234098962,0.058716,0.036865,52.0,10000
70,82216244099679,0.057129,0.036010,52.0,10000
71,82216254099775,0.064209,0.040284,52.0,10000
72,82216264100288,0.054321,0.034179,52.0,10000
73,82216274099691,0.058044,0.036377,53.0,10000
74,82216284099230,0.058594,0.036804,53.0,10000
75,82216294099444,0.058898,0.037048,52.0,10000
76,82216304099849,0.062256,0.039002,53.0,10000
77,82216314099897,0.054321,0.034362,53.0,10000
78,82216324099383,0.059448,0.035950,52.0,10000
79,82216334099228,0.067261,0.040833,51.0,10000
80,82216344099906,0.054504,0.034362,53.0,10000
81,82216354099080,0.058777,0.036865,52.0,10000
82,82216364099768,0.058593,0.036743,52.0,10000
83,82216374099712,0.058594,0.036743,52.0,10000
84,82216384099162,0.059448,0.037537,52.0,10000
85,82216394099249,0.057983,0.036499,52.0,10000
86,82216404099554,0.058716,0.036987,53.0,10000
87,82216414099887,0.063171,0.039795,52.0,10000
88,82216424099357,0.054443,0.034363,53.0,10000
89,82216434099626,0.062744,0.039367,52.0,10000
90,82216444099770,0.058716,0.037048,52.0,10000
91,82216454098959,0.053040,0.033326,53.0,10000
92,82216464099592,0.064636,0.040649,53.0,10000
93,82216474099345,0.055297,0.034851,52.0,10000
94,82216484099788,0.058228,0.036682,52.0,10000
95,82216494099920,0.059509,0.037414,52.0,10000
96,82216504099914,0.058166,0.036438,52.0,10000
97,82216514099702,0.062988,0.039734,53.0,10000
98,82216524099122,0.052918,0.033325,53.0,10000
99,82216534099856,0.060852,0.038513,52.0,10000
100,82216544100066,0.062133,0.036743,52.0,10000
101,82216554100175,0.060303,0.037293,52.0,10000
102,82216564099824,0.062378,0.039062,52.0,10000
103,82216574099862,0.058837,0.036865,52.0,10000
104,82216584099420,0.058960,0.036987,52.0,10000
105,82216594099459,0.052734,0.033204,52.0,10000
106,82216604100054,0.064942,0.040832,52.0,10000
107,82216614099369,0.054870,0.034790,52.0,10000
108,82216624099114,0.059204,0.037353,52.0,10000
109,82216634099415,0.056274,0.035401,52.0,10000
110,82216644099397,0.061096,0.038452,50.0,10000
111,82216654099968,0.062561,0.039367,53.0,10000
112,82216664099955,0.058838,0.036987,53.0,10000
113,82216674099140,0.059265,0.037415,53.0,10000
114,82216684099683,0.054992,0.034668,53.0,10000
115,82216694099810,0.059143,0.037292,52.0,10000
116,82216704099964,0.062439,0.039124,52.0,10000
117,82216714099309,0.054626,0.034545,53.0,10000
118,82216724099463,0.058594,0.036866,54.0,10000
119,82216734099399,0.059326,0.037597,52.0,10000
120,82216744100148,0.062622,0.037170,53.0,10000
121,82216754099248,0.059753,0.036866,52.0,10000
122,82216764101013,0.058350,0.036743,52.0,10000
123,82216774100237,0.060607,0.038757,52.0,10000
124,82216784099570,0.059754,0.037903,52.0,10000
125,82216794099228,0.062805,0.039489,53.0,10000
126,82216804099408,0.058960,0.037110,53.0,10000
127,82216814099958,0.058532,0.036926,52.0,10000
128,82216824099179,0.059143,0.037231,52.0,10000
129,82216834100028,0.055298,0.035278,53.0,10000
130,82216844099661,0.059570,0.037842,52.0,10000
131,82216854099783,0.058716,0.036865,53.0,10000
132,82216864099989,0.058532,0.036804,52.0,10000
133,82216874099949,0.063049,0.039612,52.0,10000
134,82216884099204,0.059021,0.037231,53.0,10000
135,82216894099563,0.058472,0.036743,53.0,10000
136,82216904099292,0.053405,0.033631,53.0,10000
137,82216914099458,0.060059,0.037902,52.0,10000
138,82216924099508,0.059021,0.037293,52.0,10000
139,82216934099169,0.063110,0.039550,53.0,10000
140,82216944099728,0.055175,0.035096,52.0,10000
141,82216954099067,0.059876,0.036926,53.0,10000
142,82216964099745,0.062561,0.037170,54.0,10000
143,82216974099157,0.059143,0.037170,52.0,10000
144,82216984099094,0.062744,0.039368,53.0,10000
145,82216994100168,0.058654,0.036987,53.0,10000
146,82217004100061,0.054565,0.034363,52.0,10000
147,82217014099277,0.058655,0.037048,52.0,10000
148,82217024099385,0.056702,0.035522,54.0,10000
149,82217034099236,0.060546,0.038269,53.0,10000
150,82217044099259,0.057312,0.036072,52.0,10000
151,82217054099973,0.064941,0.040955,52.0,10000
152,82217064099181,0.058594,0.036865,53.0,10000
153,82217074099708,0.052795,0.033203,53.0,10000
154,82217084099826,0.064697,0.040710,50.0,10000
155,82217094098918,0.052979,0.033447,52.0,10000
156,82217104099421,0.060669,0.038208,53.0,10000
157,82217114099052,0.058532,0.036865,52.0,10000
158,82217124099577,0.057190,0.035889,52.0,10000
159,82217134099038,0.058838,0.037170,52.0,10000
160,82217144099379,0.064636,0.040589,52.0,10000
161,82217154099367,0.054138,0.033447,52.0,10000
162,82217164099601,0.062744,0.037231,53.0,10000
163,82217174099509,0.060791,0.038086,53.0,10000
164,82217184099324,0.059020,0.037109,52.0,10000
165,82217194099846,0.058228,0.036560,52.0,10000
166,82217204100007,0.058593,0.036987,52.0,10000
167,82217214099130,0.063050,0.039612,52.0,10000
168,82217224099401,0.054687,0.034607,52.0,10000
169,82217234099500,0.058655,0.036987,52.0,10000
170,82217244099170,0.059509,0.037537,52.0,10000
171,82217254099787,0.062439,0.039123,52.0,10000
172,82217264099213,0.053100,0.033508,52.0,10000
173,82217274099401,0.059814,0.037598,52.0,10000
174,82217284099619,0.059021,0.037170,52.0,10000
175,82217294098994,0.058838,0.036987,52.0,10000
176,82217304099262,0.062805,0.039490,52.0,10000
177,82217314099369,0.054504,0.034302,52.0,10000
178,82217324099465,0.063232,0.039672,52.0,10000
179,82217334099797,0.058960,0.037110,52.0,10000
180,82217344099102,0.058472,0.036865,52.0,10000
181,82217354099198,0.054809,0.034668,52.0,10000
182,82217364099512,0.057312,0.035888,52.0,10000
183,82217374099478,0.062439,0.037659,53.0,10000
184,82217384099624,0.061767,0.037353,53.0,10000
185,82217394099451,0.062927,0.039551,52.0,10000
186,82217404099608,0.058777,0.036865,52.0,10000
187,82217414099207,0.053162,0.033386,53.0,10000
188,82217424099372,0.064452,0.040466,53.0,10000
189,82217434099756,0.054932,0.034913,52.0,10000
190,82217444099933,0.058044,0.036437,52.0,10000
191,82217454099057,0.062744,0.039368,52.0,10000
192,82217464099496,0.058594,0.037048,52.0,10000
193,82217474099984,0.059265,0.037354,52.0,10000
194,82217484099689,0.053467,0.033752,52.0,10000
195,82217494099572,0.064880,0.040893,52.0,10000
196,82217504099876,0.059448,0.037476,53.0,10000
197,82217514099200,0.054931,0.034790,53.0,10000
198,82217524099700,0.059021,0.037170,52.0,10000
199,82217534099187,0.059021,0.037048,52.0,10000
200,82217544100175,0.057861,0.036499,52.0,10000
201,82217554099593,0.059509,0.037415,51.0,10000
202,82217564099555,0.056397,0.035461,52.0,10000
203,82217574099081,0.063293,0.038330,52.0,10000
204,82217584099309,0.064880,0.039063,53.0,10000
205,82217594098999,0.053284,0.033508,52.0,10000
206,82217604099854,0.060668,0.038208,52.0,10000
207,82217614098972,0.058838,0.037170,52.0,10000
208,82217624099575,0.056885,0.035766,52.0,10000
209,82217634099927,0.064697,0.040589,52.0,10000
210,82217644098952,0.058288,0.036621,53.0,10000
211,82217654099690,0.054688,0.034546,53.0,10000
212,82217664099865,0.062316,0.039184,52.0,10000
213,82217674099123,0.055420,0.034912,52.0,10000
214,82217684099636,0.062805,0.039551,52.0,10000
215,82217694099401,0.058899,0.037109,50.0,10000
216,82217704099965,0.059143,0.037231,52.0,10000
217,82217714099706,0.054565,0.034485,52.0,10000
218,82217724098844,0.056824,0.035339,52.0,10000
219,82217734099994,0.064392,0.040528,52.0,10000
220,82217744099410,0.054504,0.034423,52.0,10000
221,82217754100179,0.058655,0.036866,52.0,10000
222,82217764099521,0.062744,0.039428,52.0,10000
223,82217774099521,0.058593,0.036804,52.0,10000
224,82217784099991,0.059143,0.037049,52.0,10000
225,82217794099549,0.057190,0.033569,53.0,10000
226,82217804099840,0.060303,0.037109,53.0,10000
227,82217814099425,0.059020,0.037231,52.0,10000
228,82217824099541,0.058838,0.037049,52.0,10000
229,82217834099839,0.058166,0.036621,53.0,10000
230,82217844099180,0.063538,0.039978,53.0,10000
231,82217854099765,0.054870,0.034728,52.0,10000
232,82217864100027,0.056519,0.035645,52.0,10000
233,82217874099127,0.061035,0.038452,53.0,10000
234,82217884099601,0.058166,0.036682,53.0,10000
235,82217894099747,0.063354,0.039917,52.0,10000
236,82217904099390,0.054749,0.034485,53.0,10000
237,82217914099131,0.056945,0.035766,52.0,10000
238,82217924099436,0.065491,0.041016,52.0,10000
239,82217934099244,0.054626,0.034484,52.0,10000
240,82217944099999,0.058350,0.036621,52.0,10000
241,82217954099099,0.059143,0.037232,53.0,10000
242,82217964099776,0.056579,0.035705,53.0,10000
243,82217974099815,0.060608,0.038208,53.0,10000
244,82217984099904,0.058410,0.036743,52.0,10000
245,82217994099924,0.063782,0.037964,52.0,10000
246,82218004099602,0.060791,0.037598,52.0,10000
247,82218014099866,0.056701,0.035522,50.0,10000
248,82218024099084,0.061035,0.038635,53.0,10000
249,82218034099221,0.056641,0.035522,53.0,10000
250,82218044099975,0.064941,0.040955,53.0,10000
251,82218054099075,0.054687,0.034424,52.0,10000
252,82218064099111,0.057007,0.035949,52.0,10000
253,82218074099209,0.060547,0.038025,53.0,10000
254,82218084099451,0.056579,0.035523,52.0,10000
255,82218094099714,0.064819,0.040710,52.0,10000
256,82218104099522,0.059082,0.037170,53.0,10000
257,82218114099602,0.054383,0.034241,52.0,10000
258,82218124099862,0.057128,0.035888,53.0,10000
259,82218134099014,0.064514,0.040467,52.0,10000
260,82218144099291,0.054688,0.034667,52.0,10000
261,82218154099005,0.059143,0.037293,52.0,10000
262,82218164099638,0.059081,0.037353,52.0,10000
263,82218174099840,0.058838,0.036987,52.0,10000
264,82218184099363,0.058472,0.036927,53.0,10000
265,82218194099427,0.059143,0.037109,53.0,10000
266,82218204099567,0.057739,0.035583,52.0,10000
267,82218214099212,0.064514,0.038452,52.0,10000
268,82218224099454,0.057067,0.035767,53.0,10000
269,82218234099570,0.060547,0.038269,52.0,10000
270,82218244099011,0.058167,0.036560,52.0,10000
271,82218254100011,0.059265,0.037353,52.0,10000
272,82218264099930,0.058837,0.037110,52.0,10000
273,82218274099951,0.062622,0.039428,53.0,10000
274,82218284099483,0.054749,0.034668,52.0,10000
275,82218294099753,0.058471,0.036743,52.0,10000
276,82218304099778,0.059082,0.036987,53.0,10000
277,82218314099084,0.056824,0.035706,53.0,10000
278,82218324099673,0.060913,0.038330,53.0,10000
279,82218334099963,0.058959,0.037231,52.0,10000
280,82218344099459,0.059143,0.037170,53.0,10000
281,82218354099606,0.058289,0.036682,51.0,10000
282,82218364099148,0.058410,0.036805,53.0,10000
283,82218374099092,0.063049,0.039672,52.0,10000
284,82218384099188,0.058655,0.036988,52.0,10000
285,82218394099271,0.055176,0.035034,53.0,10000
286,82218404099526,0.059814,0.036682,52.0,10000
287,82218414099524,0.060486,0.035888,52.0,10000
288,82218424099765,0.064514,0.040405,52.0,10000
289,82218434099233,0.053161,0.033631,53.0,10000
290,82218444099130,0.060181,0.038024,53.0,10000
291,82218454099458,0.059814,0.037781,52.0,10000
292,82218464100171,0.058899,0.037231,52.0,10000
293,82218474099372,0.058471,0.036744,53.0,10000
294,82218484099526,0.062927,0.039489,53.0,10000
295,82218494099963,0.054688,0.034546,52.0,10000
296,82218504099236,0.063110,0.039673,52.0,10000
297,82218514099617,0.058715,0.036865,52.0,10000
298,82218524099710,0.054932,0.034485,52.0,10000
299,82218534099654,0.057190,0.035827,52.0,10000
300,82218544099164,0.060913,0.038330,53.0,10000
301,82218554099358,0.062683,0.039307,52.0,10000
302,82218564099212,0.054809,0.034546,52.0,10000
303,82218574099974,0.059143,0.037292,52.0,10000
304,82218584099057,0.058533,0.036865,53.0,10000
305,82218594099171,0.063049,0.039429,52.0,10000
306,82218604099864,0.053466,0.033569,52.0,10000
307,82218614099171,0.060791,0.038269,51.0,10000
308,82218624099215,0.059692,0.036011,52.0,10000
309,82218634099177,0.062867,0.037963,52.0,10000
310,82218644099938,0.056945,0.035584,53.0,10000
311,82218654099760,0.061157,0.038635,53.0,10000
312,82218664098971,0.058594,0.036804,53.0,10000
313,82218674099772,0.058532,0.036987,52.0,10000
314,82218684098958,0.058899,0.037232,52.0,10000
315,82218694099229,0.058594,0.036987,52.0,10000
316,82218704099964,0.059265,0.037292,52.0,10000
317,82218714099895,0.058532,0.036926,52.0,10000
318,82218724099254,0.058777,0.036804,52.0,10000
319,82218734099928,0.058533,0.036866,52.0,10000
320,82218744099433,0.062744,0.039306,52.0,10000
321,82218754099130,0.054321,0.034241,50.0,10000
322,82218764099130,0.059204,0.037353,52.0,10000
323,82218774099499,0.058288,0.036621,52.0,10000
324,82218784099619,0.057495,0.036255,53.0,10000
325,82218794099166,0.060974,0.038635,52.0,10000
326,82218804099208,0.058533,0.036865,54.0,10000
327,82218814099793,0.063171,0.039673,52.0,10000
328,82218824099225,0.062011,0.037109,52.0,10000
329,82218834099104,0.056824,0.034180,53.0,10000
330,82218844099142,0.058044,0.036377,52.0,10000
331,82218854099791,0.059754,0.037719,52.0,10000
332,82218864099869,0.057861,0.036316,52.0,10000
333,82218874099945,0.057434,0.036011,52.0,10000
334,82218884099371,0.058532,0.036682,52.0,10000
335,82218894098994,0.060547,0.037964,53.0,10000
336,82218904099135,0.059265,0.036987,53.0,10000
337,82218914099304,0.058044,0.036560,52.0,10000
338,82218924099969,0.058899,0.036804,52.0,10000
339,82218934100027,0.059936,0.037720,52.0,10000
340,82218944099294,0.058960,0.037109,52.0,10000
341,82218954099374,0.058105,0.036560,52.0,10000
342,82218964099873,0.058594,0.036865,53.0,10000
343,82218974099963,0.059021,0.037109,52.0,10000
344,82218984099991,0.062805,0.039429,52.0,10000
345,82218994099239,0.055420,0.035095,53.0,10000
346,82219004099575,0.059631,0.037597,52.0,10000
347,82219014099786,0.056335,0.035401,53.0,10000
348,82219024099709,0.061768,0.038757,52.0,10000
349,82219034099442,0.057189,0.035461,52.0,10000
350,82219044099554,0.062439,0.037049,52.0,10000
351,82219054099805,0.062073,0.038269,52.0,10000
352,82219064099663,0.062683,0.039489,51.0,10000
353,82219074099842,0.058105,0.036255,53.0,10000
354,82219084100050,0.055176,0.034912,52.0,10000
355,82219094099506,0.057922,0.036316,53.0,10000
356,82219104099505,0.062622,0.039428,52.0,10000
357,82219114099680,0.055053,0.034668,52.0,10000
358,82219124099059,0.059021,0.037110,52.0,10000
359,82219134099251,0.057800,0.036193,52.0,10000
360,82219144099776,0.057495,0.036072,52.0,10000
361,82219154099786,0.064453,0.040466,53.0,10000
362,82219164099413,0.052796,0.033264,52.0,10000
363,82219174099384,0.060729,0.038269,53.0,10000
364,82219184099519,0.062744,0.039429,52.0,10000
365,82219194099523,0.054688,0.034485,52.0,10000
366,82219204099762,0.058044,0.036499,53.0,10000
367,82219214099930,0.058716,0.036865,52.0,10000
368,82219224099424,0.063049,0.039611,52.0,10000
369,82219234099411,0.053528,0.033936,52.0,10000
370,82219244099798,0.062194,0.036743,52.0,10000
371,82219254099331,0.065857,0.040710,52.0,10000
372,82219264099072,0.054870,0.034546,52.0,10000
373,82219274099156,0.058716,0.036987,53.0,10000
374,82219284099675,0.058167,0.036499,53.0,10000
375,82219294100460,0.063476,0.039917,52.0,10000
376,82219304099841,0.054565,0.034485,50.0,10000
377,82219314099197,0.058350,0.036682,53.0,10000
378,82219324099714,0.058410,0.036621,52.0,10000
379,82219334099212,0.059448,0.037414,53.0,10000
380,82219344099442,0.062256,0.039063,52.0,10000
381,82219354099450,0.058899,0.037109,53.0,10000
382,82219364100054,0.052612,0.033081,52.0,10000
383,82219374100007,0.060669,0.038147,52.0,10000
384,82219384099148,0.057922,0.036377,52.0,10000
385,82219394099271,0.063598,0.039917,52.0,10000
386,82219404098930,0.058411,0.036743,52.0,10000
387,82219414099560,0.058777,0.037109,52.0,10000
388,82219424099857,0.055053,0.034485,52.0,10000
389,82219434099354,0.058899,0.037170,52.0,10000
390,82219444099699,0.060058,0.035278,53.0,10000
391,82219454099587,0.065918,0.040711,52.0,10000
392,82219464099635,0.058960,0.037048,52.0,10000
393,82219474099819,0.055481,0.035034,52.0,10000
394,82219484099416,0.059021,0.036987,53.0,10000
395,82219494099580,0.062255,0.039002,53.0,10000
396,82219504099944,0.054566,0.034545,52.0,10000
397,82219514099215,0.062927,0.039612,52.0,10000
398,82219524099632,0.059143,0.037170,53.0,10000
399,82219534099979,0.055297,0.034912,52.0,10000
400,82219544099151,0.058594,0.036866,50.0,10000
401,82219554099371,0.059204,0.037414,52.0,10000
402,82219564099552,0.057251,0.035950,50.0,10000
403,82219574099830,0.061035,0.038452,52.0,10000
404,82219584099564,0.058288,0.036682,53.0,10000
405,82219594099626,0.063232,0.039611,52.0,10000
406,82219604099205,0.053223,0.033509,52.0,10000
407,82219614099869,0.060608,0.038330,52.0,10000
408,82219624099015,0.057250,0.035827,52.0,10000
409,82219634099287,0.061219,0.038574,53.0,10000
410,82219644099766,0.062621,0.039307,53.0,10000
411,82219654099248,0.055725,0.034302,52.0,10000
412,82219664099720,0.060242,0.035522,52.0,10000
413,82219674099365,0.064392,0.040283,53.0,10000
414,82219684099880,0.058349,0.036377,53.0,10000
415,82219694099504,0.054810,0.034668,52.0,10000
416,82219704099596,0.063110,0.039673,52.0,10000
417,82219714099790,0.052856,0.033447,52.0,10000
418,82219724099025,0.060303,0.037841,53.0,10000
419,82219734099305,0.062561,0.039124,52.0,10000
420,82219744099813,0.054626,0.034485,52.0,10000
421,82219754099034,0.062988,0.039611,52.0,10000
422,82219764099457,0.058716,0.036988,53.0,10000
423,82219774099559,0.058777,0.036926,52.0,10000
424,82219784099457,0.058898,0.036987,52.0,10000
425,82219794099399,0.054505,0.034363,52.0,10000
426,82219804099465,0.058654,0.036865,52.0,10000
427,82219814099555,0.062256,0.038940,52.0,10000
428,82219824099172,0.055115,0.034851,52.0,10000
429,82219834099407,0.058776,0.036987,52.0,10000
430,82219844099092,0.062317,0.039063,53.0,10000
431,82219854099760,0.060058,0.036743,52.0,10000
432,82219864099639,0.062622,0.037292,52.0,10000
433,82219874099659,0.054566,0.034180,53.0,10000
434,82219884099575,0.058654,0.036926,53.0,10000
435,82219894099500,0.058594,0.036865,50.0,10000
436,82219904099821,0.058471,0.036743,52.0,10000
437,82219914099873,0.058472,0.036804,52.0,10000
438,82219924099112,0.057190,0.035706,53.0,10000
439,82219934099913,0.059143,0.037170,52.0,10000
440,82219944099973,0.060424,0.038025,53.0,10000
441,82219954099773,0.059143,0.037048,52.0,10000
442,82219964099304,0.058411,0.036560,52.0,10000
443,82219974100306,0.059387,0.037414,53.0,10000
444,82219984099426,0.057861,0.036316,52.0,10000
445,82219994099560,0.059631,0.037720,52.0,10000
446,82220004099961,0.058228,0.036621,53.0,10000
447,82220014099921,0.057128,0.036011,52.0,10000
448,82220024099130,0.058838,0.037109,52.0,10000
449,82220034099592,0.064819,0.040954,53.0,10000
450,82220044099130,0.055054,0.034790,53.0,10000
451,82220054099117,0.059326,0.037171,52.0,10000
452,82220064099368,0.058960,0.037292,52.0,10000
453,82220074099102,0.065429,0.039307,52.0,10000
454,82220084099753,0.061096,0.037109,53.0,10000
455,82220094099286,0.053040,0.033569,53.0,10000
456,82220104099246,0.064819,0.040771,52.0,10000
457,82220114099384,0.052246,0.032776,52.0,10000
458,82220124099919,0.060791,0.038330,52.0,10000
459,82220134099346,0.058837,0.036926,52.0,10000
460,82220144100056,0.056702,0.035523,52.0,10000
461,82220154099319,0.059997,0.037719,52.0,10000
462,82220164100029,0.063049,0.039673,52.0,10000
463,82220174099172,0.054383,0.034180,53.0,10000
464,82220184099714,0.058532,0.036804,53.0,10000
465,82220194099686,0.063049,0.039489,52.0,10000
466,82220204099629,0.059021,0.037171,53.0,10000
467,82220214099896,0.058105,0.036560,52.0,10000
468,82220224099826,0.055359,0.035034,53.0,10000
469,82220234099725,0.058106,0.036499,52.0,10000
470,82220244099902,0.059203,0.037292,53.0,10000
471,82220254100024,0.058411,0.036682,52.0,10000
472,82220264099466,0.062988,0.039490,52.0,10000
473,82220274099850,0.055542,0.033447,53.0,10000
474,82220284099623,0.061950,0.037109,53.0,10000
475,82220294099787,0.061402,0.038269,53.0,10000
476,82220304100022,0.064086,0.039429,52.0,10000
477,82220314099584,0.055664,0.034607,53.0,10000
478,82220324098915,0.059143,0.036865,53.0,10000
479,82220334099866,0.058899,0.036926,52.0,10000
480,82220344099237,0.059753,0.037292,53.0,10000
481,82220354100104,0.059082,0.036988,52.0,10000
482,82220364099813,0.062622,0.039062,52.0,10000
483,82220374099800,0.053589,0.033386,53.0,10000
484,82220384099417,0.064819,0.040283,52.0,10000
485,82220394099457,0.059692,0.037293,52.0,10000
486,82220404099409,0.054565,0.034301,52.0,10000
487,82220414099879,0.059754,0.037415,53.0,10000
488,82220424099258,0.063110,0.039123,52.0,10000
489,82220434099398,0.055908,0.035217,52.0,10000
490,82220444099572,0.062134,0.038514,52.0,10000
491,82220454099384,0.059387,0.037109,52.0,10000
492,82220464098996,0.058898,0.036804,52.0,10000
493,82220474099602,0.059571,0.037414,53.0,10000
494,82220484099043,0.055419,0.034607,52.0,10000
495,82220494099561,0.067200,0.039124,53.0,10000
496,82220504099827,0.060486,0.036987,50.0,10000
497,82220514099328,0.053649,0.033752,52.0,10000
498,82220524099004,0.064942,0.040588,53.0,10000
499,82220534099258,0.059020,0.036805,52.0,10000
500,82220544099199,0.053223,0.033325,52.0,10000
501,82220554099806,0.061706,0.038513,52.0,10000
502,82220564099107,0.057068,0.035583,54.0,10000
503,82220574099019,0.065185,0.040649,52.0,10000
504,82220584099582,0.059571,0.037171,53.0,10000
505,82220594099845,0.059326,0.037292,52.0,10000
506,82220604099343,0.055114,0.034607,53.0,10000
507,82220614099857,0.057617,0.036011,52.0,10000
508,82220624099346,0.060974,0.038024,52.0,10000
509,82220634099704,0.059448,0.037232,52.0,10000
510,82220644099822,0.057678,0.036010,52.0,10000
511,82220654099718,0.065491,0.040711,53.0,10000
512,82220664099610,0.055786,0.034485,52.0,10000
513,82220674100015,0.063598,0.039489,53.0,10000
514,82220684099982,0.053528,0.033631,52.0,10000
515,82220694099489,0.069458,0.040771,52.0,10000
516,82220704099612,0.056152,0.034424,52.0,10000
517,82220714099133,0.060242,0.037475,53.0,10000
518,82220724099437,0.058349,0.036133,52.0,10000
519,82220734099532,0.061401,0.038147,52.0,10000
520,82220744099304,0.059632,0.037170,52.0,10000
521,82220754099618,0.058471,0.036194,54.0,10000
522,82220764099876,0.062256,0.038696,52.0,10000
523,82220774099479,0.065063,0.040832,52.0,10000
524,82220784099242,0.055847,0.034973,53.0,10000
525,82220794099631,0.057678,0.035706,52.0,10000
526,82220804099641,0.061585,0.038513,52.0,10000
527,82220814099771,0.063537,0.039307,52.0,10000
528,82220824099892,0.054626,0.034240,52.0,10000
529,82220834100248,0.060181,0.037842,53.0,10000
530,82220844099603,0.059570,0.037353,52.0,10000
531,82220854099667,0.059143,0.036926,52.0,10000
532,82220864099820,0.060180,0.037293,52.0,10000
533,82220874099683,0.059510,0.036743,52.0,10000
534,82220884099114,0.059631,0.037048,53.0,10000
535,82220894099626,0.059082,0.036926,52.0,10000
536,82220904099735,0.061035,0.037476,52.0,10000
537,82220914099008,0.066894,0.039306,51.0,10000
538,82220924099121,0.054504,0.033997,53.0,10000
539,82220934099214,0.059753,0.037475,52.0,10000
540,82220944099266,0.058777,0.037049,52.0,10000
541,82220954099079,0.062805,0.039428,52.0,10000
542,82220964099661,0.054688,0.034424,52.0,10000
543,82220974099653,0.059509,0.037231,52.0,10000
544,82220984099791,0.059997,0.037598,52.0,10000
545,82220994100007,0.059814,0.037414,52.0,10000
546,82221004099938,0.057068,0.035706,53.0,10000
547,82221014099459,0.061035,0.038452,52.0,10000
548,82221024099983,0.056946,0.035705,53.0,10000
549,82221034099434,0.061096,0.038269,52.0,10000
550,82221044099518,0.059204,0.036926,52.0,10000
551,82221054099126,0.059936,0.037415,52.0,10000
552,82221064099648,0.059753,0.037414,53.0,10000
553,82221074099053,0.059204,0.037110,52.0,10000
554,82221084099852,0.058899,0.036865,52.0,10000
555,82221094099105,0.063782,0.040039,52.0,10000
556,82221104099738,0.056640,0.034973,52.0,10000
