sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,197593226861000,0.031067,0.006835,43.0,10000
58,197593236862940,0.026306,0.006348,44.0,10000
59,197593246860460,0.028137,0.006348,43.0,10000
60,197593256861413,0.030884,0.007141,43.0,10000
61,197593266863246,0.028381,0.006775,43.0,10000
62,197593276860261,0.027405,0.006225,44.0,10000
63,197593286860645,0.025635,0.005860,43.0,10000
64,197593296861058,0.028564,0.006652,43.0,10000
65,197593306863057,0.030457,0.007386,43.0,10000
66,197593316861276,0.026245,0.006103,44.0,10000
67,197593326861859,0.029052,0.007508,44.0,10000
68,197593336862813,0.028076,0.007263,44.0,10000
69,197593346860974,0.030152,0.006286,43.0,10000
70,197593356861104,0.027771,0.006287,45.0,10000
71,197593366860323,0.026367,0.006103,43.0,10000
72,197593376863385,0.028137,0.006714,43.0,10000
73,197593386861146,0.030090,0.006897,44.0,10000
74,197593396860531,0.026184,0.005982,44.0,10000
75,197593406860270,0.029968,0.006774,44.0,10000
76,197593416862432,0.025574,0.007081,44.0,10000
77,197593426860348,0.031067,0.006408,43.0,10000
78,197593436862624,0.032531,0.007141,43.0,10000
79,197593446861142,0.026612,0.005860,43.0,10000
80,197593456860839,0.030578,0.006958,43.0,10000
81,197593466863083,0.026123,0.006286,43.0,10000
82,197593476860635,0.027832,0.006348,43.0,10000
83,197593486861660,0.028137,0.006470,43.0,10000
84,197593496861116,0.030762,0.006958,43.0,10000
85,197593506861338,0.025390,0.005920,44.0,10000
86,197593516862910,0.028626,0.006958,43.0,10000
87,197593526863115,0.030823,0.007324,43.0,10000
88,197593536860823,0.027404,0.006226,43.0,10000
89,197593546860686,0.026306,0.006042,43.0,10000
90,197593556862656,0.027893,0.007202,43.0,10000
91,197593566860927,0.028443,0.005921,43.0,10000
92,197593576860800,0.028137,0.006531,43.0,10000
93,197593586862978,0.028747,0.007019,43.0,10000
94,197593596862030,0.030579,0.007202,44.0,10000
95,197593606861155,0.026123,0.005981,43.0,10000
96,197593616863176,0.028320,0.006592,44.0,10000
97,197593626862932,0.028748,0.007385,44.0,10000
98,197593636860572,0.030822,0.005859,44.0,10000
99,197593646862837,0.030151,0.007569,43.0,10000
100,197593656860181,0.028016,0.005737,44.0,10000
101,197593666860800,0.030090,0.006958,43.0,10000
102,197593676862333,0.026611,0.006287,43.0,10000
103,197593686861233,0.030396,0.006775,45.0,10000
104,197593696861014,0.025939,0.005981,45.0,10000
105,197593706863472,0.028199,0.006836,44.0,10000
106,197593716863108,0.028137,0.007202,43.0,10000
107,197593726862665,0.031250,0.006775,45.0,10000
108,197593736860614,0.027221,0.006103,43.0,10000
109,197593746860217,0.028198,0.006531,45.0,10000
110,197593756862726,0.025330,0.006897,43.0,10000
111,197593766860357,0.031555,0.006348,43.0,10000
112,197593776860337,0.027405,0.006286,45.0,10000
113,197593786862674,0.028625,0.006897,43.0,10000
114,197593796860230,0.026245,0.005982,45.0,10000
115,197593806861014,0.027954,0.006347,45.0,10000
116,197593816863146,0.028076,0.006531,43.0,10000
117,197593826861362,0.028626,0.006958,44.0,10000
118,197593836862804,0.028564,0.006897,44.0,10000
119,197593846860363,0.028503,0.006287,45.0,10000
120,197593856861180,0.031250,0.006286,45.0,10000
121,197593866862352,0.031128,0.007386,44.0,10000
122,197593876862072,0.025696,0.006103,44.0,10000
123,197593886860874,0.028686,0.006470,45.0,10000
124,197593896860460,0.029908,0.006653,43.0,10000
125,197593906863185,0.026855,0.006713,44.0,10000
126,197593916860747,0.028015,0.006348,44.0,10000
127,197593926859965,0.030823,0.007568,44.0,10000
128,197593936863849,0.030761,0.009034,43.0,10000
129,197593946860971,0.028992,0.006836,44.0,10000
130,197593956862794,0.028198,0.006713,43.0,10000
131,197593966861345,0.028137,0.006348,43.0,10000
132,197593976861293,0.025269,0.005798,44.0,10000
133,197593986863012,0.031128,0.007813,44.0,10000
134,197593996860561,0.026367,0.006347,43.0,10000
135,197594006862872,0.033447,0.011780,43.0,10000
136,197594016862091,0.028320,0.007263,43.0,10000
137,197594026863582,0.031982,0.007630,44.0,10000
138,197594036861062,0.025574,0.005981,43.0,10000
139,197594046861765,0.031860,0.007141,45.0,10000
140,197594056863461,0.031006,0.006470,43.0,10000
141,197594066863061,0.028381,0.006836,44.0,10000
142,197594076862143,0.025635,0.006164,43.0,10000
143,197594086862956,0.031006,0.007203,44.0,10000
144,197594096861377,0.028198,0.006347,44.0,10000
145,197594106860811,0.026306,0.006287,45.0,10000
146,197594116860329,0.030457,0.007019,45.0,10000
147,197594126863288,0.028198,0.006592,43.0,10000
148,197594136862259,0.029053,0.006836,44.0,10000
149,197594146862855,0.025817,0.006347,43.0,10000
150,197594156863200,0.027649,0.006592,43.0,10000
151,197594166861993,0.031677,0.007324,45.0,10000
152,197594176863314,0.028199,0.006653,43.0,10000
153,197594186863002,0.026184,0.006287,43.0,10000
154,197594196860544,0.030578,0.006835,45.0,10000
155,197594206861081,0.028015,0.006348,45.0,10000
156,197594216862435,0.025757,0.006104,45.0,10000
157,197594226861110,0.030945,0.007202,43.0,10000
158,197594236860632,0.025512,0.005798,43.0,10000
159,197594246862481,0.031494,0.007813,43.0,10000
160,197594256860449,0.025452,0.005920,44.0,10000
161,197594266860632,0.030273,0.006653,44.0,10000
162,197594276860902,0.031555,0.007324,43.0,10000
163,197594286860996,0.030945,0.007202,43.0,10000
164,197594296861142,0.025757,0.005920,44.0,10000
165,197594306863262,0.027710,0.006653,45.0,10000
166,197594316861491,0.028808,0.006531,45.0,10000
167,197594326862220,0.028321,0.006714,45.0,10000
168,197594336862018,0.030578,0.007324,44.0,10000
169,197594346860602,0.026062,0.006104,43.0,10000
170,197594356860768,0.027832,0.006408,45.0,10000
171,197594366863147,0.030517,0.007324,44.0,10000
172,197594376860406,0.026001,0.006104,43.0,10000
173,197594386861005,0.028382,0.006470,44.0,10000
174,197594396863216,0.030273,0.007141,43.0,10000
175,197594406862688,0.028992,0.006775,43.0,10000
176,197594416862174,0.027771,0.006591,43.0,10000
177,197594426860891,0.028625,0.006653,44.0,10000
178,197594436861005,0.025635,0.005860,45.0,10000
179,197594446862802,0.030517,0.007080,43.0,10000
180,197594456862558,0.028809,0.007141,44.0,10000
181,197594466862688,0.030639,0.006958,44.0,10000
182,197594476862229,0.028076,0.006286,44.0,10000
183,197594486863059,0.030213,0.007019,43.0,10000
184,197594496860813,0.026428,0.006165,45.0,10000
185,197594506861552,0.030334,0.006958,44.0,10000
186,197594516863010,0.026062,0.006958,43.0,10000
187,197594526860849,0.030396,0.006348,43.0,10000
188,197594536860484,0.025634,0.005920,44.0,10000
189,197594546862593,0.028626,0.007019,43.0,10000
190,197594556860718,0.027771,0.006775,43.0,10000
191,197594566861047,0.027832,0.006958,44.0,10000
192,197594576860943,0.029907,0.006286,43.0,10000
193,197594586860845,0.025818,0.006287,43.0,10000
194,197594596862531,0.029479,0.007080,44.0,10000
195,197594606862775,0.027832,0.006470,44.0,10000
196,197594616861135,0.031006,0.007263,44.0,10000
197,197594626861157,0.027466,0.006409,44.0,10000
198,197594636862827,0.025391,0.006225,43.0,10000
199,197594646860776,0.029846,0.006897,44.0,10000
200,197594656860802,0.025573,0.006165,45.0,10000
201,197594666865802,0.032044,0.007446,44.0,10000
202,197594676862537,0.028747,0.006409,43.0,10000
203,197594686863026,0.028076,0.006652,43.0,10000
204,197594696861037,0.030029,0.006958,43.0,10000
205,197594706860916,0.028077,0.006470,43.0,10000
206,197594716862453,0.026855,0.006653,43.0,10000
207,197594726862922,0.029907,0.006836,43.0,10000
208,197594736863052,0.029236,0.007324,43.0,10000
209,197594746861203,0.025513,0.006409,44.0,10000
210,197594756861088,0.029846,0.006225,43.0,10000
211,197594766862436,0.028991,0.007080,43.0,10000
212,197594776860288,0.027649,0.006470,43.0,10000
213,197594786862120,0.028259,0.006958,44.0,10000
214,197594796860662,0.028748,0.006531,43.0,10000
215,197594806860880,0.025512,0.005737,44.0,10000
216,197594816861218,0.027588,0.007019,44.0,10000
217,197594826860994,0.028259,0.005799,44.0,10000
218,197594836861573,0.028382,0.006713,45.0,10000
219,197594846861515,0.027527,0.007141,43.0,10000
220,197594856861098,0.028808,0.005921,45.0,10000
221,197594866862800,0.031128,0.007629,43.0,10000
222,197594876862843,0.025940,0.006348,43.0,10000
223,197594886860864,0.032776,0.006653,45.0,10000
224,197594896862703,0.027709,0.006530,43.0,10000
225,197594906860769,0.027588,0.006287,43.0,10000
226,197594916860863,0.030030,0.006775,43.0,10000
227,197594926860879,0.028686,0.006592,43.0,10000
228,197594936861332,0.028137,0.006469,43.0,10000
229,197594946862530,0.025024,0.005799,43.0,10000
230,197594956860818,0.031189,0.007202,43.0,10000
231,197594966861150,0.024720,0.005615,43.0,10000
232,197594976862400,0.031555,0.007507,43.0,10000
233,197594986861306,0.025573,0.005921,43.0,10000
234,197594996861035,0.030091,0.006897,45.0,10000
235,197595006861420,0.025878,0.006530,43.0,10000
236,197595016861159,0.028260,0.005860,43.0,10000
237,197595026862562,0.028198,0.006531,43.0,10000
238,197595036863057,0.030395,0.007019,43.0,10000
239,197595046861071,0.028931,0.006591,43.0,10000
240,197595056860937,0.024597,0.005677,44.0,10000
241,197595066862451,0.029541,0.007324,43.0,10000
242,197595076861055,0.027649,0.006347,44.0,10000
243,197595086862643,0.032104,0.007569,43.0,10000
244,197595096860719,0.029907,0.006409,45.0,10000
245,197595106860980,0.027710,0.006225,43.0,10000
246,197595116860791,0.030640,0.007019,43.0,10000
247,197595126860563,0.027282,0.006165,43.0,10000
248,197595136860775,0.026245,0.006103,43.0,10000
249,197595146860774,0.028015,0.006348,43.0,10000
250,197595156862513,0.028016,0.006714,43.0,10000
251,197595166860159,0.027404,0.007080,43.0,10000
252,197595176862952,0.031555,0.007080,44.0,10000
253,197595186861399,0.028015,0.006408,43.0,10000
254,197595196860420,0.025147,0.005738,45.0,10000
255,197595206862936,0.031555,0.007812,45.0,10000
256,197595216860289,0.026062,0.006043,44.0,10000
257,197595226863072,0.030823,0.007446,43.0,10000
258,197595236860498,0.025939,0.005981,43.0,10000
259,197595246860357,0.030335,0.006836,43.0,10000
260,197595256862909,0.025757,0.006226,44.0,10000
261,197595266862408,0.031799,0.007629,44.0,10000
262,197595276860800,0.025512,0.005860,45.0,10000
263,197595286863180,0.028443,0.006713,45.0,10000
264,197595296862691,0.028198,0.007691,44.0,10000
265,197595306861783,0.035950,0.006775,45.0,10000
266,197595316862503,0.026489,0.006530,44.0,10000
267,197595326862180,0.028503,0.006836,43.0,10000
268,197595336860966,0.028076,0.006348,45.0,10000
269,197595346862799,0.028503,0.006958,43.0,10000
270,197595356860680,0.028199,0.006409,44.0,10000
271,197595366861331,0.029846,0.006775,45.0,10000
272,197595376862877,0.026611,0.006591,43.0,10000
273,197595386861155,0.030457,0.007202,43.0,10000
274,197595396860669,0.025756,0.005982,43.0,10000
275,197595406860539,0.027832,0.006897,45.0,10000
276,197595416862606,0.031006,0.006836,44.0,10000
277,197595426860471,0.027405,0.006286,45.0,10000
278,197595436860191,0.026184,0.006043,43.0,10000
279,197595446862414,0.028747,0.006958,43.0,10000
280,197595456860575,0.028565,0.007507,43.0,10000
281,197595466860341,0.030151,0.006287,43.0,10000
282,197595476861044,0.025757,0.005920,45.0,10000
283,197595486861278,0.027404,0.006348,43.0,10000
284,197595496862176,0.030213,0.007385,43.0,10000
285,197595506860272,0.031616,0.006409,43.0,10000
286,197595516860288,0.031006,0.006958,43.0,10000
287,197595526862586,0.028442,0.006775,43.0,10000
288,197595536861183,0.027405,0.006225,44.0,10000
289,197595546860929,0.025573,0.006714,44.0,10000
290,197595556862788,0.028931,0.006042,44.0,10000
291,197595566860565,0.028137,0.006470,44.0,10000
292,197595576860773,0.030579,0.006897,43.0,10000
293,197595586860601,0.025878,0.006043,43.0,10000
294,197595596862355,0.028321,0.006774,44.0,10000
295,197595606862674,0.028442,0.006836,43.0,10000
296,197595616861388,0.030151,0.006897,44.0,10000
297,197595626860685,0.028626,0.006714,43.0,10000
298,197595636862449,0.028076,0.006592,43.0,10000
299,197595646861209,0.028320,0.006592,44.0,10000
300,197595656860131,0.025940,0.005920,43.0,10000
301,197595666863725,0.028564,0.006836,43.0,10000
302,197595676862814,0.027222,0.006348,44.0,10000
303,197595686862371,0.031738,0.007385,43.0,10000
304,197595696862449,0.025269,0.006164,44.0,10000
305,197595706863289,0.029235,0.007203,43.0,10000
306,197595716860642,0.031861,0.006652,43.0,10000
307,197595726862814,0.031677,0.006958,43.0,10000
308,197595736861261,0.025634,0.005860,43.0,10000
309,197595746860662,0.030152,0.006897,43.0,10000
310,197595756863031,0.026306,0.006164,43.0,10000
311,197595766861147,0.027282,0.006165,43.0,10000
312,197595776861260,0.028992,0.006775,43.0,10000
313,197595786862917,0.031250,0.007568,43.0,10000
314,197595796862862,0.027649,0.006409,43.0,10000
315,197595806863184,0.026306,0.006286,44.0,10000
316,197595816862725,0.030640,0.007325,43.0,10000
317,197595826862276,0.027893,0.006591,43.0,10000
318,197595836860922,0.026306,0.006043,44.0,10000
319,197595846862344,0.030029,0.006897,43.0,10000
320,197595856862422,0.028686,0.007080,44.0,10000
321,197595866860427,0.026428,0.006225,43.0,10000
322,197595876860599,0.028382,0.006775,45.0,10000
323,197595886862386,0.028381,0.006653,44.0,10000
324,197595896860371,0.029785,0.006653,43.0,10000
325,197595906860417,0.025574,0.006103,43.0,10000
326,197595916862865,0.030761,0.007630,43.0,10000
327,197595926862663,0.033203,0.006530,43.0,10000
328,197595936860371,0.028199,0.006348,43.0,10000
329,197595946861156,0.030456,0.008728,43.0,10000
330,197595956862848,0.028992,0.007568,44.0,10000
331,197595966862380,0.029358,0.007203,43.0,10000
332,197595976860205,0.027343,0.006225,43.0,10000
333,197595986860918,0.026184,0.006226,45.0,10000
334,197595996860677,0.028137,0.006347,43.0,10000
335,197596006861198,0.030213,0.006775,43.0,10000
336,197596016862926,0.028137,0.006775,43.0,10000
337,197596026862483,0.025879,0.006348,43.0,10000
338,197596036860885,0.027038,0.006897,43.0,10000
339,197596046861181,0.028565,0.005737,43.0,10000
340,197596056862083,0.030029,0.007202,43.0,10000
341,197596066860703,0.026245,0.006287,43.0,10000
342,197596076860556,0.027527,0.006225,43.0,10000
343,197596086860250,0.030151,0.006775,43.0,10000
344,197596096862249,0.028076,0.006714,45.0,10000
345,197596106861135,0.028503,0.006775,43.0,10000
346,197596116861240,0.028076,0.006653,43.0,10000
347,197596126861803,0.024353,0.005554,43.0,10000
348,197596136862896,0.032044,0.007019,44.0,10000
349,197596146862070,0.030151,0.007385,43.0,10000
350,197596156860999,0.030029,0.006165,44.0,10000
351,197596166860188,0.028015,0.006408,43.0,10000
352,197596176863411,0.028198,0.006775,43.0,10000
353,197596186863095,0.026673,0.006531,43.0,10000
354,197596196860006,0.028015,0.006287,43.0,10000
355,197596206860181,0.027710,0.006225,43.0,10000
356,197596216862082,0.028747,0.007263,43.0,10000
357,197596226860295,0.030823,0.007141,43.0,10000
358,197596236861015,0.025574,0.005860,44.0,10000
359,197596246860640,0.029724,0.006653,43.0,10000
360,197596256862421,0.028869,0.007141,43.0,10000
361,197596266862665,0.029175,0.007019,43.0,10000
362,197596276861942,0.025390,0.006531,43.0,10000
363,197596286860233,0.028992,0.006591,43.0,10000
364,197596296860572,0.027710,0.006348,43.0,10000
365,197596306862375,0.030517,0.007568,43.0,10000
366,197596316860119,0.027893,0.006348,45.0,10000
367,197596326863322,0.026612,0.006775,43.0,10000
368,197596336861128,0.033996,0.007080,43.0,10000
369,197596346862847,0.027344,0.006348,43.0,10000
370,197596356862577,0.030517,0.007080,45.0,10000
371,197596366860936,0.027283,0.006103,43.0,10000
372,197596376862791,0.026733,0.006592,43.0,10000
373,197596386860145,0.029969,0.006836,44.0,10000
374,197596396860858,0.026306,0.006042,44.0,10000
375,197596406863202,0.027954,0.006531,43.0,10000
376,197596416860233,0.030090,0.006897,43.0,10000
377,197596426860294,0.025146,0.005981,43.0,10000
378,197596436860112,0.027893,0.006287,44.0,10000
379,197596446860613,0.028687,0.006653,43.0,10000
380,197596456862540,0.028503,0.006836,44.0,10000
381,197596466863276,0.030335,0.007263,43.0,10000
382,197596476860206,0.026184,0.006164,43.0,10000
383,197596486862010,0.027893,0.006287,43.0,10000
384,197596496862654,0.030639,0.007507,45.0,10000
385,197596506861144,0.025330,0.005921,44.0,10000
386,197596516861717,0.028625,0.006592,43.0,10000
387,197596526860893,0.030640,0.006835,43.0,10000
388,197596536862967,0.026062,0.006470,43.0,10000
389,197596546860854,0.031066,0.007080,43.0,10000
390,197596556863191,0.029724,0.006348,43.0,10000
391,197596566860789,0.030945,0.006836,44.0,10000
392,197596576860951,0.025757,0.005981,44.0,10000
393,197596586862768,0.030884,0.007874,43.0,10000
394,197596596862253,0.029113,0.006897,44.0,10000
395,197596606861316,0.027771,0.006286,43.0,10000
396,197596616862420,0.026123,0.006287,45.0,10000
397,197596626860476,0.030823,0.007141,44.0,10000
398,197596636861638,0.024658,0.005676,43.0,10000
399,197596646862608,0.029114,0.006836,44.0,10000
400,197596656860583,0.028076,0.006531,45.0,10000
401,197596666862940,0.028137,0.006470,43.0,10000
402,197596676861993,0.029968,0.006774,44.0,10000
403,197596686863783,0.026428,0.006287,45.0,10000
404,197596696862452,0.030579,0.007019,43.0,10000
405,197596706862383,0.025451,0.005859,43.0,10000
406,197596716864815,0.028870,0.007142,44.0,10000
407,197596726861586,0.027710,0.006286,45.0,10000
408,197596736860700,0.028259,0.006470,43.0,10000
409,197596746862539,0.031494,0.007690,43.0,10000
410,197596756862793,0.029785,0.006226,44.0,10000
411,197596766860700,0.030335,0.006592,43.0,10000
412,197596776861612,0.026367,0.006225,45.0,10000
413,197596786862862,0.030945,0.007691,43.0,10000
414,197596796861237,0.028686,0.006530,43.0,10000
415,197596806861351,0.025024,0.005738,43.0,10000
416,197596816862445,0.030640,0.007202,43.0,10000
417,197596826860827,0.025390,0.005981,45.0,10000
418,197596836860690,0.031189,0.007141,43.0,10000
419,197596846863330,0.028076,0.006531,45.0,10000
420,197596856862226,0.028016,0.006958,45.0,10000
421,197596866860342,0.028076,0.006470,45.0,10000
422,197596876860455,0.025268,0.005798,46.0,10000
423,197596886862809,0.029114,0.006775,45.0,10000
424,197596896860257,0.029846,0.006836,43.0,10000
425,197596906860993,0.028198,0.006470,43.0,10000
426,197596916862558,0.026489,0.006225,45.0,10000
427,197596926863200,0.027283,0.006348,43.0,10000
428,197596936862688,0.031372,0.007507,44.0,10000
429,197596946861246,0.028320,0.006714,44.0,10000
430,197596956862444,0.026306,0.006409,45.0,10000
431,197596966862691,0.032654,0.007324,43.0,10000
432,197596976860826,0.028686,0.006103,45.0,10000
433,197596986861012,0.028015,0.006409,43.0,10000
434,197596996862623,0.030823,0.007202,44.0,10000
435,197597006860761,0.027283,0.006165,43.0,10000
436,197597016860960,0.028198,0.006469,43.0,10000
437,197597026860881,0.028808,0.006714,43.0,10000
438,197597036861073,0.027466,0.006226,45.0,10000
439,197597046862763,0.028870,0.006897,43.0,10000
440,197597056862366,0.026123,0.006408,43.0,10000
441,197597066861334,0.028259,0.006714,43.0,10000
442,197597076860715,0.030640,0.007080,43.0,10000
443,197597086862913,0.028381,0.006958,44.0,10000
444,197597096861125,0.026001,0.005982,44.0,10000
445,197597106860552,0.026855,0.006164,45.0,10000
446,197597116862418,0.031250,0.007447,43.0,10000
447,197597126862382,0.028931,0.006897,43.0,10000
448,197597136862528,0.025695,0.006896,43.0,10000
449,197597146862971,0.030335,0.006470,43.0,10000
450,197597156860022,0.026489,0.006348,44.0,10000
451,197597166862355,0.030640,0.007263,43.0,10000
452,197597176861219,0.030822,0.006409,43.0,10000
453,197597186861454,0.029907,0.006714,43.0,10000
454,197597196861190,0.025452,0.005737,44.0,10000
455,197597206862824,0.028992,0.006836,45.0,10000
456,197597216860933,0.028137,0.006469,44.0,10000
457,197597226860679,0.027893,0.006287,43.0,10000
458,197597236861053,0.030456,0.006897,43.0,10000
459,197597246862521,0.026062,0.006531,44.0,10000
460,197597256860855,0.027588,0.007202,44.0,10000
461,197597266860620,0.028747,0.005798,44.0,10000
462,197597276862417,0.028626,0.006836,43.0,10000
463,197597286862573,0.030517,0.007385,43.0,10000
464,197597296861063,0.026428,0.006104,45.0,10000
465,197597306860776,0.027222,0.006103,43.0,10000
466,197597316862729,0.029114,0.007019,44.0,10000
467,197597326862381,0.028625,0.007080,44.0,10000
468,197597336860262,0.030029,0.006836,43.0,10000
469,197597346860646,0.025818,0.005982,44.0,10000
470,197597356860782,0.027222,0.007568,43.0,10000
471,197597366862208,0.031433,0.006836,44.0,10000
472,197597376863315,0.026367,0.006470,43.0,10000
473,197597386860551,0.029907,0.007019,43.0,10000
474,197597396860636,0.030335,0.005859,43.0,10000
475,197597406863250,0.028381,0.006958,44.0,10000
476,197597416861069,0.027221,0.006226,45.0,10000
477,197597426860642,0.030762,0.006958,43.0,10000
478,197597436862634,0.026611,0.006469,43.0,10000
479,197597446860479,0.028137,0.006409,43.0,10000
480,197597456860645,0.029969,0.006897,43.0,10000
481,197597466862582,0.026245,0.006165,45.0,10000
482,197597476862615,0.028198,0.006774,43.0,10000
483,197597486863474,0.028442,0.006775,45.0,10000
484,197597496860948,0.030335,0.007019,45.0,10000
485,197597506860593,0.027832,0.006409,43.0,10000
486,197597516862478,0.026611,0.006470,43.0,10000
487,197597526861260,0.027893,0.006347,45.0,10000
488,197597536861452,0.027221,0.006226,43.0,10000
489,197597546860791,0.030640,0.007019,45.0,10000
490,197597556863301,0.028442,0.006836,44.0,10000
491,197597566860704,0.027771,0.006409,44.0,10000
492,197597576862631,0.025879,0.006225,43.0,10000
493,197597586862911,0.032288,0.006836,43.0,10000
494,197597596862233,0.032470,0.007813,43.0,10000
495,197597606861739,0.028748,0.006530,43.0,10000
496,197597616861582,0.025512,0.005921,43.0,10000
497,197597626862458,0.028565,0.007629,43.0,10000
498,197597636860703,0.028198,0.005859,44.0,10000
499,197597646861331,0.027221,0.006104,43.0,10000
500,197597656861364,0.029480,0.007446,44.0,10000
501,197597666862448,0.029663,0.006775,44.0,10000
502,197597676861484,0.028015,0.006409,44.0,10000
503,197597686860931,0.028382,0.006653,43.0,10000
504,197597696863457,0.028808,0.007019,43.0,10000
505,197597706860723,0.025269,0.005798,44.0,10000
506,197597716860644,0.031005,0.007080,43.0,10000
507,197597726863021,0.028931,0.006897,43.0,10000
508,197597736861243,0.024658,0.006348,44.0,10000
509,197597746860859,0.030640,0.006286,45.0,10000
510,197597756862155,0.026367,0.006531,44.0,10000
511,197597766863196,0.031006,0.007263,44.0,10000
512,197597776862858,0.025940,0.006226,44.0,10000
513,197597786862249,0.030944,0.007385,44.0,10000
514,197597796860940,0.026245,0.005859,45.0,10000
515,197597806862754,0.034180,0.007141,45.0,10000
516,197597816860992,0.026367,0.006043,43.0,10000
517,197597826860758,0.028076,0.006775,45.0,10000
518,197597836862499,0.028381,0.006897,43.0,10000
519,197597846862838,0.028016,0.006652,43.0,10000
520,197597856861148,0.028137,0.006470,43.0,10000
521,197597866863046,0.030578,0.007202,43.0,10000
522,197597876860702,0.025940,0.006043,43.0,10000
523,197597886860679,0.028076,0.006347,43.0,10000
524,197597896862389,0.030579,0.007264,44.0,10000
525,197597906861015,0.026245,0.006164,43.0,10000
526,197597916860598,0.028320,0.006409,44.0,10000
527,197597926859758,0.027954,0.006347,43.0,10000
528,197597936861633,0.033325,0.010254,43.0,10000
529,197597946863254,0.027710,0.007752,43.0,10000
530,197597956863508,0.028564,0.006958,45.0,10000
531,197597966862883,0.030640,0.007324,43.0,10000
532,197597976860884,0.026123,0.006042,43.0,10000
533,197597986860894,0.030029,0.006897,43.0,10000
534,197597996861347,0.026733,0.006897,43.0,10000
535,197598006864270,0.036316,0.010254,44.0,10000
536,197598016864143,0.029114,0.006897,43.0,10000
537,197598026861346,0.028503,0.006775,45.0,10000
538,197598036862118,0.027039,0.006897,45.0,10000
539,197598046864009,0.031616,0.006897,43.0,10000
540,197598056861372,0.026245,0.006164,44.0,10000
541,197598066862316,0.028076,0.006470,44.0,10000
542,197598076863966,0.031006,0.007630,43.0,10000
543,197598086861945,0.025574,0.005920,43.0,10000
544,197598096862622,0.027954,0.006348,43.0,10000
545,197598106863247,0.028808,0.007263,43.0,10000
546,197598116847250,0.028015,0.006469,43.0,10000
547,197598126862752,0.034241,0.007447,45.0,10000
548,197598136862811,0.037231,0.007568,45.0,10000
549,197598146861076,0.037415,0.006958,45.0,10000
550,197598156862423,0.032714,0.006958,43.0,10000
551,197598166861134,0.025147,0.006592,43.0,10000
552,197598176861248,0.030700,0.006164,43.0,10000
553,197598186862420,0.028321,0.007080,45.0,10000
554,197598196861788,0.027832,0.006348,45.0,10000
555,197598206863169,0.028869,0.007446,44.0,10000
556,197598216860476,0.027344,0.005921,43.0,10000
