sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
182,6630908289629,0.026612,0.005920,43.0,10000
183,6630918290453,0.029480,0.006470,43.0,10000
184,6630928289516,0.028076,0.006164,42.0,10000
185,6630938292272,0.030822,0.007019,42.0,10000
186,6630948289411,0.031128,0.006531,43.0,10000
187,6630958289672,0.031311,0.006348,42.0,10000
188,6630968289626,0.030090,0.006469,43.0,10000
189,6630978290098,0.028748,0.006897,42.0,10000
190,6630988289557,0.028381,0.005738,42.0,10000
191,6630998289427,0.029663,0.006591,43.0,10000
192,6631008290114,0.030884,0.006775,43.0,10000
193,6631018292360,0.028625,0.007386,42.0,10000
194,6631028289528,0.028260,0.005737,43.0,10000
195,6631038289652,0.029296,0.006653,43.0,10000
196,6631048289889,0.031128,0.006836,43.0,10000
197,6631058290765,0.026611,0.006408,43.0,10000
198,6631068292100,0.030457,0.007019,42.0,10000
199,6631078289593,0.029907,0.006958,43.0,10000
200,6631088289271,0.028748,0.006348,43.0,10000
201,6631098291546,0.028564,0.006531,43.0,10000
202,6631108290807,0.029602,0.006408,43.0,10000
203,6631118290999,0.028076,0.006653,43.0,10000
204,6631128295670,0.031799,0.007324,42.0,10000
205,6631138289775,0.027710,0.006592,43.0,10000
206,6631148292229,0.028503,0.006531,42.0,10000
207,6631158289114,0.035218,0.007507,43.0,10000
208,6631168289921,0.030029,0.005921,42.0,10000
209,6631178290172,0.029541,0.006958,43.0,10000
210,6631188289853,0.031250,0.006713,42.0,10000
211,6631198289781,0.026489,0.006104,43.0,10000
212,6631208289680,0.029907,0.006531,42.0,10000
213,6631218289970,0.031433,0.007019,43.0,10000
214,6631228289671,0.027100,0.006103,43.0,10000
215,6631238289853,0.029235,0.006592,43.0,10000
216,6631248289732,0.029114,0.006348,42.0,10000
217,6631258293280,0.028931,0.007507,43.0,10000
218,6631268289462,0.029846,0.005798,42.0,10000
219,6631278290360,0.028320,0.006470,43.0,10000
220,6631288289947,0.029175,0.006226,43.0,10000
221,6631298289823,0.030639,0.007202,43.0,10000
222,6631308290224,0.029236,0.006286,42.0,10000
223,6631318289784,0.029663,0.006897,43.0,10000
224,6631328289608,0.029175,0.006226,43.0,10000
225,6631338290035,0.030151,0.006836,43.0,10000
226,6631348291607,0.028565,0.006225,43.0,10000
227,6631358289514,0.032653,0.007630,43.0,10000
228,6631368290530,0.028931,0.005859,43.0,10000
229,6631378289393,0.033447,0.006897,43.0,10000
230,6631388290122,0.031189,0.006653,43.0,10000
231,6631398289644,0.027588,0.006225,43.0,10000
232,6631408289758,0.029663,0.006348,42.0,10000
233,6631418289400,0.030212,0.007385,42.0,10000
234,6631428289982,0.028870,0.005860,43.0,10000
235,6631438289305,0.029296,0.006836,43.0,10000
236,6631448290539,0.029480,0.006408,43.0,10000
237,6631458290519,0.029785,0.006897,43.0,10000
238,6631468289686,0.028626,0.006165,43.0,10000
239,6631478289735,0.030151,0.007385,43.0,10000
240,6631488289696,0.029053,0.005676,43.0,10000
241,6631498289338,0.032592,0.007507,42.0,10000
242,6631508290269,0.027344,0.005860,42.0,10000
243,6631518292300,0.030151,0.007263,43.0,10000
244,6631528290024,0.028443,0.006165,43.0,10000
245,6631538290216,0.029785,0.007507,43.0,10000
246,6631548289900,0.029785,0.005798,43.0,10000
247,6631558292257,0.030456,0.007141,43.0,10000
248,6631568290034,0.032532,0.006714,43.0,10000
249,6631578290232,0.031799,0.006470,43.0,10000
250,6631588290317,0.029114,0.006042,43.0,10000
251,6631598289497,0.029480,0.006714,43.0,10000
252,6631608289539,0.029785,0.006653,42.0,10000
253,6631618290398,0.029907,0.007019,43.0,10000
254,6631628290128,0.029114,0.006226,43.0,10000
255,6631638289708,0.029052,0.006591,42.0,10000
256,6631648289832,0.029785,0.006958,43.0,10000
257,6631658290258,0.029419,0.006348,43.0,10000
258,6631668289757,0.029175,0.006470,42.0,10000
259,6631678290633,0.031860,0.009643,43.0,10000
260,6631688290720,0.029846,0.006836,43.0,10000
261,6631698290798,0.029480,0.006775,42.0,10000
262,6631708292491,0.030396,0.006714,43.0,10000
263,6631718290440,0.029846,0.006897,43.0,10000
264,6631728290138,0.028625,0.006347,43.0,10000
265,6631738290919,0.030274,0.008545,43.0,10000
266,6631748293367,0.034729,0.010254,42.0,10000
267,6631758289652,0.029785,0.007019,42.0,10000
268,6631768291114,0.031433,0.007019,42.0,10000
269,6631778289994,0.032898,0.006226,42.0,10000
270,6631788289476,0.028381,0.006225,43.0,10000
271,6631798290033,0.029297,0.006409,42.0,10000
272,6631808289512,0.030212,0.007080,43.0,10000
273,6631818289707,0.030212,0.006470,43.0,10000
274,6631828290632,0.028687,0.006592,43.0,10000
275,6631838291081,0.030578,0.007141,42.0,10000
276,6631848290361,0.030091,0.007080,43.0,10000
277,6631858289971,0.027954,0.005920,42.0,10000
278,6631868289938,0.030883,0.007141,43.0,10000
279,6631878289867,0.028809,0.006287,43.0,10000
280,6631888290544,0.030029,0.007019,43.0,10000
281,6631898289570,0.028137,0.006042,43.0,10000
282,6631908289720,0.030701,0.007203,43.0,10000
283,6631918289876,0.029297,0.005981,43.0,10000
284,6631928290449,0.029846,0.006958,43.0,10000
285,6631938289626,0.029358,0.006287,41.0,10000
286,6631948290283,0.029357,0.006897,43.0,10000
287,6631958290563,0.029358,0.006469,43.0,10000
288,6631968290355,0.029968,0.006958,43.0,10000
289,6631978292464,0.029541,0.006653,43.0,10000
290,6631988290335,0.031739,0.006836,43.0,10000
291,6631998289824,0.033019,0.007019,43.0,10000
292,6632008290221,0.027771,0.005859,43.0,10000
293,6632018289654,0.029541,0.006409,43.0,10000
294,6632028291230,0.029175,0.006836,43.0,10000
295,6632038289625,0.029968,0.006592,43.0,10000
296,6632048289615,0.029358,0.006653,43.0,10000
297,6632058290214,0.028198,0.006164,43.0,10000
298,6632068292584,0.029907,0.007507,43.0,10000
299,6632078290797,0.030152,0.006470,42.0,10000
300,6632088289746,0.029480,0.006775,43.0,10000
301,6632098290605,0.028015,0.006836,42.0,10000
302,6632108290058,0.029907,0.007019,43.0,10000
303,6632118290015,0.029052,0.005676,42.0,10000
304,6632128290562,0.029602,0.006775,43.0,10000
305,6632138289804,0.030396,0.006897,43.0,10000
306,6632148291698,0.029907,0.006897,43.0,10000
307,6632158290006,0.031250,0.006775,43.0,10000
308,6632168289954,0.027588,0.006470,43.0,10000
309,6632178289882,0.029236,0.006225,42.0,10000
310,6632188292724,0.033508,0.007935,43.0,10000
311,6632198290266,0.033386,0.006225,43.0,10000
312,6632208289729,0.026794,0.006287,43.0,10000
313,6632218289445,0.029480,0.006409,43.0,10000
314,6632228290005,0.030579,0.007080,43.0,10000
315,6632238290057,0.030578,0.006530,43.0,10000
316,6632248289833,0.026611,0.006409,43.0,10000
317,6632258289745,0.029053,0.006409,43.0,10000
318,6632268290275,0.028626,0.006652,42.0,10000
319,6632278289621,0.029174,0.006226,43.0,10000
320,6632288289422,0.030396,0.007202,43.0,10000
321,6632298289963,0.028869,0.006226,43.0,10000
322,6632308290220,0.029724,0.006775,43.0,10000
323,6632318289312,0.028687,0.006103,43.0,10000
324,6632328290793,0.029907,0.007141,43.0,10000
325,6632338290151,0.029419,0.006348,43.0,10000
326,6632348290526,0.029358,0.006897,43.0,10000
327,6632358289337,0.029174,0.006103,43.0,10000
328,6632368289953,0.028626,0.006775,43.0,10000
329,6632378289819,0.029785,0.006409,43.0,10000
330,6632388290395,0.028808,0.006348,43.0,10000
331,6632398291186,0.032837,0.007202,42.0,10000
332,6632408290343,0.031555,0.006836,43.0,10000
333,6632418289754,0.030213,0.006225,43.0,10000
334,6632428289979,0.032043,0.007080,43.0,10000
335,6632438289848,0.027405,0.005860,43.0,10000
336,6632448289484,0.030090,0.007202,43.0,10000
337,6632458289265,0.028808,0.006103,43.0,10000
338,6632468290109,0.029236,0.006775,42.0,10000
339,6632478289588,0.029785,0.006348,43.0,10000
340,6632488290135,0.032288,0.007629,43.0,10000
341,6632498290056,0.027527,0.005859,43.0,10000
342,6632508289968,0.030090,0.007264,43.0,10000
343,6632518289780,0.028015,0.005676,43.0,10000
344,6632528291983,0.031250,0.007568,43.0,10000
345,6632538289718,0.031128,0.006531,43.0,10000
346,6632548290525,0.026550,0.005981,43.0,10000
347,6632558289620,0.031982,0.007080,43.0,10000
348,6632568289438,0.029175,0.006592,42.0,10000
349,6632578289438,0.026001,0.005615,43.0,10000
350,6632588289480,0.029541,0.006714,43.0,10000
351,6632598291602,0.030395,0.007141,42.0,10000
352,6632608290238,0.033570,0.006653,43.0,10000
353,6632618289603,0.030273,0.006287,43.0,10000
354,6632628289812,0.029663,0.006836,43.0,10000
355,6632638289984,0.029175,0.006286,43.0,10000
356,6632648289307,0.031616,0.006897,43.0,10000
357,6632658290300,0.029052,0.006287,42.0,10000
358,6632668290212,0.027527,0.006287,43.0,10000
359,6632678289691,0.031189,0.006896,43.0,10000
360,6632688289899,0.027771,0.006531,43.0,10000
361,6632698289561,0.028992,0.006226,43.0,10000
362,6632708290098,0.030639,0.007324,42.0,10000
363,6632718290166,0.028137,0.005737,43.0,10000
364,6632728290534,0.029908,0.006714,43.0,10000
365,6632738289222,0.031310,0.006775,43.0,10000
366,6632748290082,0.029786,0.006775,42.0,10000
367,6632758289342,0.026733,0.005920,43.0,10000
368,6632768290394,0.029236,0.006531,42.0,10000
369,6632778289509,0.030883,0.006653,42.0,10000
370,6632788290394,0.029724,0.006775,42.0,10000
371,6632798289977,0.028992,0.006286,43.0,10000
372,6632808292399,0.027527,0.006653,43.0,10000
373,6632818290270,0.030517,0.006409,43.0,10000
374,6632828290670,0.032776,0.006653,43.0,10000
375,6632838289752,0.028931,0.006408,43.0,10000
376,6632848290299,0.030456,0.006836,43.0,10000
377,6632858292008,0.028565,0.006836,43.0,10000
378,6632868290514,0.030883,0.007019,43.0,10000
379,6632878289749,0.029297,0.006653,43.0,10000
380,6632888290195,0.031067,0.006470,43.0,10000
381,6632898289899,0.026428,0.005798,43.0,10000
382,6632908289830,0.031006,0.007141,43.0,10000
383,6632918289394,0.029297,0.006226,43.0,10000
384,6632928290524,0.031494,0.007385,43.0,10000
385,6632938289404,0.027343,0.005859,43.0,10000
386,6632948289986,0.029053,0.006836,43.0,10000
387,6632958290142,0.030151,0.006409,43.0,10000
388,6632968290155,0.029846,0.006775,42.0,10000
389,6632978290045,0.029175,0.006286,43.0,10000
390,6632988289905,0.030212,0.007080,43.0,10000
391,6632998289934,0.029175,0.006104,43.0,10000
392,6633008289976,0.030151,0.007080,42.0,10000
393,6633018292857,0.031372,0.006775,43.0,10000
394,6633028290159,0.032532,0.006653,43.0,10000
395,6633038290689,0.032410,0.007202,43.0,10000
396,6633048289898,0.028320,0.006836,43.0,10000
397,6633058290432,0.029053,0.006164,43.0,10000
398,6633068290992,0.030334,0.007202,43.0,10000
399,6633078289686,0.029480,0.006348,43.0,10000
400,6633088289481,0.030212,0.007080,43.0,10000
401,6633098293071,0.028320,0.006043,43.0,10000
402,6633108291040,0.030457,0.006774,43.0,10000
403,6633118290799,0.029480,0.006409,43.0,10000
404,6633128290529,0.029846,0.006897,43.0,10000
405,6633138291079,0.029785,0.006348,43.0,10000
406,6633148292274,0.029297,0.007202,43.0,10000
407,6633158290373,0.030151,0.006714,43.0,10000
408,6633168290523,0.029724,0.006714,43.0,10000
409,6633178293257,0.029785,0.006713,43.0,10000
410,6633188290080,0.029236,0.006592,43.0,10000
411,6633198289803,0.030212,0.006531,43.0,10000
412,6633208289575,0.030152,0.007080,43.0,10000
413,6633218290236,0.028503,0.006042,43.0,10000
414,6633228293136,0.031860,0.008362,43.0,10000
415,6633238289377,0.032105,0.006470,43.0,10000
416,6633248289992,0.032165,0.006958,43.0,10000
417,6633258289611,0.029175,0.006775,43.0,10000
418,6633268290148,0.029480,0.006531,43.0,10000
419,6633278290008,0.030273,0.006469,43.0,10000
420,6633288289455,0.031372,0.006958,44.0,10000
421,6633298289461,0.027222,0.005860,43.0,10000
422,6633308292384,0.029907,0.006897,43.0,10000
423,6633318289855,0.029114,0.006225,43.0,10000
424,6633328290590,0.030029,0.007019,42.0,10000
425,6633338290105,0.029052,0.006226,43.0,10000
426,6633348289594,0.029847,0.006775,43.0,10000
427,6633358290053,0.028808,0.006225,43.0,10000
428,6633368289568,0.029724,0.006775,43.0,10000
429,6633378290219,0.029358,0.006714,43.0,10000
430,6633388290157,0.029541,0.006592,43.0,10000
431,6633398289643,0.028869,0.006225,43.0,10000
432,6633408290401,0.029602,0.006775,43.0,10000
433,6633418289799,0.029297,0.006409,43.0,10000
434,6633428291189,0.028870,0.006714,42.0,10000
435,6633438291058,0.032959,0.006775,43.0,10000
436,6633448289688,0.031494,0.006591,43.0,10000
437,6633458289773,0.030456,0.006897,43.0,10000
438,6633468289590,0.030151,0.006897,43.0,10000
439,6633478290287,0.028809,0.005860,43.0,10000
440,6633488290632,0.029541,0.006652,43.0,10000
441,6633498289932,0.029175,0.006348,43.0,10000
442,6633508290502,0.031982,0.007385,43.0,10000
443,6633518289385,0.027283,0.005860,43.0,10000
444,6633528290528,0.029235,0.006958,43.0,10000
445,6633538292142,0.030640,0.007263,43.0,10000
446,6633548290375,0.029541,0.006592,43.0,10000
447,6633558289929,0.031128,0.006652,43.0,10000
448,6633568289684,0.027893,0.006470,43.0,10000
449,6633578289147,0.028259,0.006592,43.0,10000
450,6633588289792,0.029602,0.006348,43.0,10000
451,6633598289720,0.030212,0.006958,42.0,10000
452,6633608289984,0.029419,0.006774,43.0,10000
453,6633618289740,0.029724,0.006348,42.0,10000
454,6633628289714,0.030151,0.007019,43.0,10000
455,6633638292197,0.031189,0.006836,43.0,10000
456,6633648290006,0.027344,0.006592,42.0,10000
457,6633658290156,0.033020,0.006225,43.0,10000
458,6633668290172,0.030945,0.006836,43.0,10000
459,6633678290374,0.030212,0.006958,43.0,10000
460,6633688290449,0.030090,0.006958,43.0,10000
461,6633698289818,0.028992,0.006165,43.0,10000
462,6633708289453,0.031677,0.007202,43.0,10000
463,6633718289225,0.026306,0.005737,42.0,10000
464,6633728290100,0.030029,0.007202,43.0,10000
465,6633738289729,0.028992,0.006836,43.0,10000
466,6633748290026,0.030884,0.006653,43.0,10000
467,6633758289166,0.028564,0.006226,43.0,10000
468,6633768290266,0.029480,0.006897,43.0,10000
469,6633778289375,0.029785,0.006591,43.0,10000
470,6633788290074,0.030212,0.007386,43.0,10000
471,6633798289648,0.027405,0.005737,44.0,10000
472,6633808290208,0.030457,0.007324,43.0,10000
473,6633818291406,0.030090,0.007385,43.0,10000
474,6633828289462,0.027710,0.005982,43.0,10000
475,6633838289865,0.030700,0.007263,43.0,10000
476,6633848291588,0.029175,0.006470,43.0,10000
477,6633858289625,0.033875,0.006897,43.0,10000
478,6633868289869,0.030151,0.006286,43.0,10000
479,6633878292187,0.030090,0.007508,43.0,10000
480,6633888289957,0.029053,0.006225,43.0,10000
481,6633898289983,0.029663,0.006897,43.0,10000
482,6633908289306,0.028930,0.006287,43.0,10000
483,6633918289963,0.032044,0.007568,43.0,10000
484,6633928290285,0.027221,0.005798,43.0,10000
485,6633938289849,0.030213,0.007080,43.0,10000
486,6633948289660,0.029480,0.006409,43.0,10000
487,6633958289982,0.029785,0.007141,43.0,10000
488,6633968289504,0.029052,0.006165,43.0,10000
489,6633978289895,0.029724,0.007019,43.0,10000
490,6633988289331,0.029297,0.006225,43.0,10000
491,6633998290031,0.031921,0.007630,43.0,10000
492,6634008289693,0.027588,0.005981,43.0,10000
493,6634018289536,0.028870,0.006775,43.0,10000
494,6634028290057,0.028991,0.006287,43.0,10000
495,6634038292264,0.031128,0.007629,42.0,10000
496,6634048289744,0.029358,0.006287,43.0,10000
497,6634058292297,0.029419,0.007324,43.0,10000
498,6634068292134,0.031677,0.006225,43.0,10000
499,6634078290223,0.033569,0.007080,43.0,10000
500,6634088289630,0.028870,0.006897,43.0,10000
501,6634098291984,0.031067,0.006592,43.0,10000
502,6634108291469,0.029236,0.006348,43.0,10000
503,6634118290734,0.030578,0.007080,43.0,10000
504,6634128290483,0.029480,0.006409,43.0,10000
505,6634138291020,0.029907,0.006835,43.0,10000
506,6634148292993,0.029785,0.006836,43.0,10000
507,6634158290792,0.030945,0.007202,42.0,10000
508,6634168291014,0.029053,0.006287,43.0,10000
509,6634178290431,0.029357,0.006897,42.0,10000
510,6634188290294,0.030518,0.006531,43.0,10000
511,6634198292296,0.030212,0.007263,43.0,10000
512,6634208291378,0.029785,0.006531,43.0,10000
513,6634218291274,0.030213,0.007385,43.0,10000
514,6634228291300,0.029113,0.005859,43.0,10000
515,6634238290519,0.030030,0.007080,42.0,10000
516,6634248290603,0.028686,0.006409,43.0,10000
517,6634258290424,0.030579,0.007141,43.0,10000
518,6634268293227,0.029785,0.006226,43.0,10000
519,6634278290801,0.034729,0.007202,41.0,10000
520,6634288290968,0.029357,0.006408,43.0,10000
521,6634298291195,0.029785,0.006836,43.0,10000
522,6634308290570,0.031006,0.006531,43.0,10000
523,6634318290701,0.027771,0.006836,43.0,10000
524,6634328290518,0.029297,0.006348,43.0,10000
525,6634338291280,0.029297,0.006714,43.0,10000
526,6634348290909,0.029846,0.006469,43.0,10000
527,6634358290925,0.029297,0.007019,43.0,10000
528,6634368291211,0.029541,0.007019,43.0,10000
529,6634378290742,0.030700,0.006531,42.0,10000
530,6634388291374,0.029175,0.006165,43.0,10000
531,6634398290768,0.029236,0.006897,42.0,10000
532,6634408291257,0.030456,0.006652,43.0,10000
533,6634418290892,0.029968,0.006897,43.0,10000
534,6634428290733,0.028443,0.006714,43.0,10000
535,6634438291061,0.030090,0.006592,43.0,10000
536,6634448290472,0.030517,0.006653,43.0,10000
537,6634458290889,0.031617,0.007385,42.0,10000
538,6634468291263,0.027282,0.005859,43.0,10000
539,6634478291439,0.029053,0.007691,43.0,10000
540,6634488291117,0.032654,0.005859,43.0,10000
541,6634498290501,0.032897,0.007202,43.0,10000
542,6634508290765,0.028687,0.006165,43.0,10000
543,6634518290882,0.029968,0.007080,43.0,10000
544,6634528290856,0.029236,0.006225,43.0,10000
545,6634538290648,0.028991,0.006775,42.0,10000
546,6634548292298,0.029419,0.006592,42.0,10000
547,6634558290006,0.030457,0.007202,43.0,10000
548,6634568290924,0.028137,0.006104,43.0,10000
549,6634578291090,0.030395,0.007141,43.0,10000
550,6634588290367,0.029358,0.006347,43.0,10000
551,6634598290628,0.030579,0.007630,43.0,10000
552,6634608290237,0.028076,0.005737,43.0,10000
553,6634618290309,0.030151,0.007019,43.0,10000
554,6634628290836,0.030701,0.006714,42.0,10000
555,6634638290602,0.027954,0.006775,43.0,10000
556,6634648290637,0.029541,0.006409,42.0,10000
