sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
82,70443298527702,0.056091,0.034241,54.0,10000
83,70443308526572,0.057434,0.035095,53.0,10000
84,70443318527412,0.050781,0.030884,53.0,10000
85,70443328527152,0.060852,0.036987,53.0,10000
86,70443338526739,0.056518,0.034485,53.0,10000
87,70443348527277,0.056031,0.034057,54.0,10000
88,70443358526702,0.055786,0.033997,54.0,10000
89,70443368527171,0.053771,0.032531,53.0,10000
90,70443378527457,0.057739,0.035095,53.0,10000
91,70443388526632,0.056031,0.033997,54.0,10000
92,70443398527309,0.054626,0.033142,54.0,10000
93,70443408527229,0.057983,0.035339,54.0,10000
94,70443418527265,0.054199,0.032776,53.0,10000
95,70443428526806,0.057251,0.034851,53.0,10000
96,70443438527517,0.055969,0.034118,54.0,10000
97,70443448526720,0.058594,0.034241,54.0,10000
98,70443458527601,0.057006,0.032959,53.0,10000
99,70443468527475,0.058472,0.035705,53.0,10000
100,70443478527762,0.055298,0.033570,54.0,10000
101,70443488527679,0.050293,0.030639,53.0,10000
102,70443498526916,0.059570,0.036133,54.0,10000
103,70443508527411,0.055786,0.034058,54.0,10000
104,70443518526968,0.057556,0.035156,53.0,10000
105,70443528527425,0.055908,0.033996,54.0,10000
106,70443538527079,0.056152,0.034119,54.0,10000
107,70443548526958,0.054260,0.032837,54.0,10000
108,70443558527151,0.057556,0.035156,53.0,10000
109,70443568527353,0.054260,0.032898,53.0,10000
110,70443578526767,0.058228,0.035461,54.0,10000
111,70443588526818,0.055297,0.033691,53.0,10000
112,70443598527233,0.056885,0.034729,53.0,10000
113,70443608527392,0.053528,0.032593,52.0,10000
114,70443618527661,0.057250,0.034790,54.0,10000
115,70443628526740,0.054261,0.033081,54.0,10000
116,70443638527376,0.057556,0.035156,54.0,10000
117,70443648526661,0.056274,0.034302,53.0,10000
118,70443658527329,0.055847,0.034179,54.0,10000
119,70443668526982,0.059021,0.033569,53.0,10000
120,70443678526838,0.056396,0.033448,53.0,10000
121,70443688527913,0.056946,0.034668,53.0,10000
122,70443698526903,0.057128,0.034912,54.0,10000
123,70443708526865,0.055725,0.034057,54.0,10000
124,70443718527031,0.054077,0.032776,53.0,10000
125,70443728527432,0.057740,0.035217,53.0,10000
126,70443738526981,0.055297,0.033691,53.0,10000
127,70443748526865,0.056091,0.034241,54.0,10000
128,70443758526833,0.055237,0.033813,54.0,10000
129,70443768526922,0.056152,0.034180,54.0,10000
130,70443778526740,0.056702,0.034485,53.0,10000
131,70443788527189,0.056213,0.034179,52.0,10000
132,70443798527282,0.055359,0.033509,53.0,10000
133,70443808526975,0.055664,0.033752,54.0,10000
134,70443818526526,0.056518,0.034424,53.0,10000
135,70443828526650,0.054749,0.033142,54.0,10000
136,70443838527856,0.056579,0.034607,53.0,10000
137,70443848526756,0.056579,0.034667,53.0,10000
138,70443858527055,0.056763,0.034851,53.0,10000
139,70443868527095,0.058533,0.033448,54.0,10000
140,70443878527260,0.058227,0.034667,53.0,10000
141,70443888527566,0.055786,0.033936,53.0,10000
142,70443898527527,0.053528,0.032532,53.0,10000
143,70443908527617,0.057800,0.035339,54.0,10000
144,70443918527297,0.055908,0.034118,53.0,10000
145,70443928526496,0.056091,0.034180,54.0,10000
146,70443938526656,0.055237,0.033752,54.0,10000
147,70443948527414,0.056396,0.034485,53.0,10000
148,70443958527277,0.055542,0.033997,53.0,10000
149,70443968526971,0.053833,0.032653,53.0,10000
150,70443978527641,0.055664,0.033753,53.0,10000
151,70443988526671,0.057311,0.035034,52.0,10000
152,70443998526784,0.054261,0.032837,53.0,10000
153,70444008526964,0.057495,0.035156,53.0,10000
154,70444018527203,0.050414,0.030700,54.0,10000
155,70444028526769,0.060547,0.036805,53.0,10000
156,70444038526713,0.056213,0.034240,53.0,10000
157,70444048527527,0.055359,0.033691,53.0,10000
158,70444058527249,0.055359,0.033753,53.0,10000
159,70444068527351,0.054138,0.032959,54.0,10000
160,70444078527070,0.058716,0.035217,53.0,10000
161,70444088527306,0.059265,0.033691,54.0,10000
162,70444098527106,0.056152,0.034180,53.0,10000
163,70444108526905,0.055542,0.033752,54.0,10000
164,70444118527323,0.055297,0.033692,54.0,10000
165,70444128527749,0.055786,0.033935,53.0,10000
166,70444138526932,0.054444,0.033203,53.0,10000
167,70444148526743,0.057495,0.035095,53.0,10000
168,70444158527256,0.055786,0.034119,53.0,10000
169,70444168527328,0.055236,0.033569,53.0,10000
170,70444178527284,0.054932,0.033264,53.0,10000
171,70444188527206,0.054870,0.033386,52.0,10000
172,70444198526478,0.055725,0.033753,53.0,10000
173,70444208527181,0.055908,0.033935,53.0,10000
174,70444218526697,0.055420,0.033569,53.0,10000
175,70444228527306,0.055908,0.033997,54.0,10000
176,70444238526877,0.055481,0.033996,52.0,10000
177,70444248527316,0.057190,0.034729,52.0,10000
178,70444258527041,0.056274,0.034180,53.0,10000
179,70444268527295,0.055359,0.033630,53.0,10000
180,70444278526996,0.057617,0.034363,53.0,10000
181,70444288527626,0.059143,0.033569,53.0,10000
182,70444298527065,0.055786,0.033813,53.0,10000
183,70444308527306,0.055419,0.033631,52.0,10000
184,70444318527493,0.056397,0.034240,53.0,10000
185,70444328526963,0.055908,0.033997,53.0,10000
186,70444338527237,0.055114,0.033569,53.0,10000
187,70444348527223,0.056214,0.034302,54.0,10000
188,70444358527353,0.053833,0.032898,54.0,10000
189,70444368527455,0.055786,0.033874,54.0,10000
190,70444378527434,0.057556,0.034973,52.0,10000
191,70444388527419,0.056579,0.034546,52.0,10000
192,70444398527535,0.054748,0.033264,52.0,10000
193,70444408527119,0.055664,0.033874,53.0,10000
194,70444418526768,0.055969,0.034058,53.0,10000
195,70444428526685,0.056275,0.034302,53.0,10000
196,70444438527606,0.053710,0.032653,52.0,10000
197,70444448527571,0.055725,0.033875,52.0,10000
198,70444458526741,0.057251,0.034912,53.0,10000
199,70444468526582,0.056274,0.034240,52.0,10000
200,70444478529082,0.053528,0.032532,53.0,10000
201,70444488527548,0.056946,0.034790,52.0,10000
202,70444498526872,0.056457,0.032898,53.0,10000
203,70444508527276,0.059509,0.034668,53.0,10000
204,70444518526746,0.056946,0.034729,54.0,10000
205,70444528527164,0.053284,0.032287,53.0,10000
206,70444538526772,0.057433,0.035156,52.0,10000
207,70444548526874,0.055298,0.033631,53.0,10000
208,70444558527407,0.056885,0.034667,54.0,10000
209,70444568526694,0.055359,0.033753,53.0,10000
210,70444578526970,0.053955,0.032776,53.0,10000
211,70444588527026,0.056884,0.034606,53.0,10000
212,70444598527411,0.054443,0.032959,53.0,10000
213,70444608527821,0.055908,0.034058,53.0,10000
214,70444618527148,0.057007,0.034668,53.0,10000
215,70444628527000,0.056274,0.034240,52.0,10000
216,70444638527191,0.055847,0.034058,53.0,10000
217,70444648527033,0.055969,0.034057,52.0,10000
218,70444658527162,0.053345,0.032410,52.0,10000
219,70444668527342,0.055725,0.033936,52.0,10000
220,70444678526717,0.057434,0.035034,52.0,10000
221,70444688527036,0.056030,0.033996,52.0,10000
222,70444698527115,0.059936,0.035278,52.0,10000
223,70444708526756,0.058228,0.034058,53.0,10000
224,70444718527309,0.055359,0.033508,53.0,10000
225,70444728527176,0.055602,0.033752,53.0,10000
226,70444738527364,0.055115,0.033448,53.0,10000
227,70444748527540,0.057312,0.034790,52.0,10000
228,70444758527196,0.053955,0.032714,53.0,10000
229,70444768527718,0.058471,0.035706,53.0,10000
230,70444778527314,0.055176,0.033447,53.0,10000
231,70444788527266,0.055359,0.033630,53.0,10000
232,70444798527348,0.054565,0.032959,53.0,10000
233,70444808526736,0.055542,0.033814,53.0,10000
234,70444818527147,0.055847,0.033935,52.0,10000
235,70444828527640,0.055664,0.033813,54.0,10000
236,70444838527300,0.055786,0.033997,52.0,10000
237,70444848527451,0.057739,0.035278,53.0,10000
238,70444858527150,0.055115,0.033508,53.0,10000
239,70444868526894,0.054077,0.032837,52.0,10000
240,70444878527640,0.058105,0.035462,52.0,10000
241,70444888526857,0.052795,0.032104,52.0,10000
242,70444898527908,0.057983,0.035400,52.0,10000
243,70444908527239,0.055481,0.033814,54.0,10000
244,70444918526802,0.058899,0.033630,52.0,10000
245,70444928527686,0.056885,0.033813,52.0,10000
246,70444938526909,0.054199,0.032898,52.0,10000
247,70444948527305,0.058166,0.035339,53.0,10000
248,70444958527257,0.054382,0.033142,53.0,10000
249,70444968527083,0.056580,0.034424,52.0,10000
250,70444978527331,0.053894,0.032593,52.0,10000
251,70444988527876,0.057678,0.035339,53.0,10000
252,70444998527009,0.055847,0.033752,53.0,10000
253,70445008526916,0.056274,0.034363,53.0,10000
254,70445018526751,0.054993,0.033447,53.0,10000
255,70445028526826,0.055847,0.033997,54.0,10000
256,70445038527449,0.054931,0.033447,52.0,10000
257,70445048527002,0.057861,0.035278,52.0,10000
258,70445058527239,0.054871,0.033508,53.0,10000
259,70445068527142,0.056274,0.034241,54.0,10000
260,70445078527479,0.055359,0.033691,52.0,10000
261,70445088527615,0.056213,0.034363,52.0,10000
262,70445098526794,0.054565,0.033142,52.0,10000
263,70445108526474,0.055908,0.034180,53.0,10000
264,70445118526840,0.057434,0.032776,53.0,10000
265,70445128527609,0.058289,0.034606,52.0,10000
266,70445138528103,0.056335,0.034363,52.0,10000
267,70445148527583,0.056396,0.034302,53.0,10000
268,70445158527062,0.055542,0.033935,53.0,10000
269,70445168526868,0.054993,0.033386,54.0,10000
270,70445178527541,0.054138,0.032959,53.0,10000
271,70445188527322,0.057556,0.035217,53.0,10000
272,70445198527350,0.054199,0.032959,53.0,10000
273,70445208526912,0.055420,0.033814,53.0,10000
274,70445218527424,0.055786,0.033813,53.0,10000
275,70445228527385,0.058227,0.035461,54.0,10000
276,70445238526461,0.054931,0.033387,53.0,10000
277,70445248527268,0.056275,0.034240,53.0,10000
278,70445258527436,0.053772,0.032593,52.0,10000
279,70445268527584,0.057678,0.035156,52.0,10000
280,70445278527342,0.056640,0.034424,53.0,10000
281,70445288527437,0.053467,0.032470,53.0,10000
282,70445298527047,0.056762,0.034546,53.0,10000
283,70445308527354,0.054932,0.033325,54.0,10000
284,70445318526981,0.057861,0.035279,53.0,10000
285,70445328527103,0.055176,0.032897,54.0,10000
286,70445338527033,0.060791,0.034790,53.0,10000
287,70445348526875,0.054504,0.033020,53.0,10000
288,70445358527566,0.058105,0.035584,53.0,10000
289,70445368526873,0.054993,0.033325,53.0,10000
290,70445378527387,0.056030,0.033813,53.0,10000
291,70445388526749,0.055969,0.034180,54.0,10000
292,70445398526512,0.055786,0.033874,54.0,10000
293,70445408526767,0.053528,0.032471,54.0,10000
294,70445418527408,0.056152,0.034118,53.0,10000
295,70445428526634,0.055847,0.033997,54.0,10000
296,70445438527801,0.058532,0.035828,53.0,10000
297,70445448527530,0.054627,0.033142,54.0,10000
298,70445458527213,0.057495,0.034973,53.0,10000
299,70445468527543,0.055664,0.033813,52.0,10000
300,70445478526812,0.055847,0.033813,53.0,10000
301,70445488527112,0.056396,0.034485,54.0,10000
302,70445498527577,0.054870,0.033508,53.0,10000
303,70445508527223,0.055969,0.033997,54.0,10000
304,70445518527501,0.056092,0.034118,53.0,10000
305,70445528527736,0.055236,0.032959,52.0,10000
306,70445538527413,0.061524,0.035156,53.0,10000
307,70445548526887,0.055908,0.033814,53.0,10000
308,70445558527172,0.056579,0.034485,52.0,10000
309,70445568527233,0.055542,0.033813,54.0,10000
310,70445578527010,0.054870,0.033447,54.0,10000
311,70445588526668,0.054688,0.033203,52.0,10000
312,70445598527503,0.057006,0.034668,54.0,10000
313,70445608526938,0.056458,0.034546,53.0,10000
314,70445618527052,0.055908,0.033996,53.0,10000
315,70445628527222,0.056457,0.034180,53.0,10000
316,70445638527087,0.055786,0.033874,52.0,10000
317,70445648527062,0.053345,0.032166,52.0,10000
318,70445658527342,0.057007,0.034607,53.0,10000
319,70445668527260,0.056274,0.034240,53.0,10000
320,70445678527635,0.054565,0.032898,52.0,10000
321,70445688527573,0.057434,0.034912,53.0,10000
322,70445698526791,0.053955,0.032654,54.0,10000
323,70445708527461,0.055603,0.033935,53.0,10000
324,70445718527080,0.057861,0.035279,53.0,10000
325,70445728527227,0.056274,0.033996,53.0,10000
326,70445738527695,0.056030,0.034180,52.0,10000
327,70445748526749,0.057251,0.033264,54.0,10000
328,70445758527653,0.060486,0.035156,54.0,10000
329,70445768527188,0.055115,0.033325,52.0,10000
330,70445778527246,0.056396,0.034363,53.0,10000
331,70445788527494,0.054138,0.032776,52.0,10000
332,70445798527619,0.058166,0.035339,53.0,10000
333,70445808526679,0.054199,0.032837,53.0,10000
334,70445818527185,0.056031,0.033935,52.0,10000
335,70445828526676,0.057922,0.035156,54.0,10000
336,70445838526827,0.055053,0.033631,53.0,10000
337,70445848527440,0.056580,0.034362,53.0,10000
338,70445858526491,0.055725,0.033997,53.0,10000
339,70445868527183,0.056152,0.034057,53.0,10000
340,70445878527085,0.055481,0.033631,52.0,10000
341,70445888527063,0.055664,0.033813,53.0,10000
342,70445898526727,0.054321,0.032898,52.0,10000
343,70445908526562,0.057251,0.034729,53.0,10000
344,70445918527103,0.056701,0.034546,52.0,10000
345,70445928527397,0.055481,0.033630,54.0,10000
346,70445938527077,0.055237,0.033569,53.0,10000
347,70445948526923,0.056518,0.032898,52.0,10000
348,70445958526718,0.058472,0.033997,52.0,10000
349,70445968526725,0.055847,0.033752,53.0,10000
350,70445978527701,0.057372,0.034790,52.0,10000
351,70445988526620,0.056397,0.034363,52.0,10000
352,70445998526787,0.054748,0.033203,53.0,10000
353,70446008527053,0.057251,0.035034,53.0,10000
354,70446018526788,0.053406,0.032348,53.0,10000
355,70446028527616,0.057556,0.035095,54.0,10000
356,70446038526692,0.056091,0.034119,53.0,10000
357,70446048527036,0.056152,0.034118,54.0,10000
358,70446058527533,0.053589,0.032532,52.0,10000
359,70446068526757,0.058532,0.035584,53.0,10000
360,70446078527227,0.055664,0.033752,52.0,10000
361,70446088527491,0.054077,0.032715,52.0,10000
362,70446098527074,0.056091,0.033874,54.0,10000
363,70446108527826,0.057923,0.035522,53.0,10000
364,70446118527068,0.055480,0.033692,53.0,10000
365,70446128527247,0.055481,0.033630,53.0,10000
366,70446138526973,0.054138,0.032776,52.0,10000
367,70446148527086,0.056092,0.034118,53.0,10000
368,70446158527203,0.058105,0.035523,53.0,10000
369,70446168527224,0.058715,0.033203,52.0,10000
370,70446178527573,0.057923,0.034301,53.0,10000
371,70446188527324,0.053466,0.032410,53.0,10000
372,70446198527336,0.057373,0.035034,53.0,10000
373,70446208526757,0.053833,0.032837,53.0,10000
374,70446218527152,0.057861,0.035278,52.0,10000
375,70446228527162,0.055481,0.033753,54.0,10000
376,70446238527298,0.055237,0.033630,53.0,10000
377,70446248527342,0.056335,0.034302,54.0,10000
378,70446258526980,0.053589,0.032531,52.0,10000
379,70446268527210,0.057373,0.034912,53.0,10000
380,70446278527665,0.054382,0.033081,54.0,10000
381,70446288527210,0.058288,0.035645,53.0,10000
382,70446298527446,0.055115,0.033569,53.0,10000
383,70446308527092,0.053894,0.032837,53.0,10000
384,70446318526803,0.058105,0.035522,53.0,10000
385,70446328527232,0.055054,0.033691,53.0,10000
386,70446338526905,0.054382,0.033020,54.0,10000
387,70446348526968,0.058166,0.035523,54.0,10000
388,70446358527472,0.056336,0.034423,53.0,10000
389,70446368527118,0.057128,0.032654,53.0,10000
390,70446378527252,0.059082,0.035095,53.0,10000
391,70446388527544,0.055420,0.033753,54.0,10000
392,70446398527253,0.055298,0.033691,54.0,10000
393,70446408526695,0.055847,0.034057,53.0,10000
394,70446418526751,0.055969,0.034058,53.0,10000
395,70446428527361,0.055603,0.033935,53.0,10000
396,70446438527500,0.056701,0.034546,54.0,10000
397,70446448526787,0.055237,0.033508,53.0,10000
398,70446458527265,0.055603,0.033753,53.0,10000
399,70446468527459,0.056335,0.034240,53.0,10000
400,70446478527319,0.055969,0.034119,54.0,10000
401,70446488527371,0.055542,0.033874,53.0,10000
402,70446498526820,0.056335,0.034302,54.0,10000
403,70446508526668,0.056336,0.034363,52.0,10000
404,70446518527524,0.055603,0.033813,52.0,10000
405,70446528526599,0.055175,0.033508,53.0,10000
406,70446538527139,0.054382,0.032898,52.0,10000
407,70446548527078,0.057678,0.035156,53.0,10000
408,70446558527361,0.056336,0.034241,53.0,10000
409,70446568527189,0.055420,0.033752,53.0,10000
410,70446578526706,0.057311,0.034241,54.0,10000
411,70446588526886,0.059815,0.033997,53.0,10000
412,70446598527353,0.056091,0.034057,53.0,10000
413,70446608527010,0.055481,0.033752,54.0,10000
414,70446618527052,0.053955,0.032837,54.0,10000
415,70446628527633,0.055908,0.034119,54.0,10000
416,70446638527018,0.058288,0.035644,53.0,10000
417,70446648527445,0.055847,0.033814,53.0,10000
418,70446658526852,0.053406,0.032531,53.0,10000
419,70446668527432,0.056945,0.034607,53.0,10000
420,70446678527277,0.057740,0.035278,53.0,10000
421,70446688527062,0.053466,0.032532,53.0,10000
422,70446698527571,0.058472,0.035645,53.0,10000
423,70446708527531,0.055419,0.033691,52.0,10000
424,70446718527004,0.055359,0.033508,53.0,10000
425,70446728526861,0.056458,0.034302,53.0,10000
426,70446738526631,0.055725,0.034057,53.0,10000
427,70446748526489,0.054382,0.033020,53.0,10000
428,70446758526595,0.055725,0.033936,53.0,10000
429,70446768526951,0.056091,0.034057,54.0,10000
430,70446778527434,0.058349,0.035156,54.0,10000
431,70446788526885,0.059876,0.033997,54.0,10000
432,70446798527194,0.056579,0.034424,52.0,10000
433,70446808527118,0.055664,0.034057,53.0,10000
434,70446818526933,0.056152,0.034363,54.0,10000
435,70446828527280,0.053589,0.032531,53.0,10000
436,70446838527338,0.056763,0.034668,53.0,10000
437,70446848526487,0.054870,0.033325,53.0,10000
438,70446858526885,0.057251,0.034974,53.0,10000
439,70446868526991,0.056213,0.034179,53.0,10000
440,70446878526787,0.055847,0.033936,53.0,10000
441,70446888527608,0.054260,0.032958,53.0,10000
442,70446898526801,0.057129,0.034790,53.0,10000
443,70446908527117,0.056579,0.034485,54.0,10000
444,70446918527266,0.056092,0.034180,52.0,10000
445,70446928527368,0.054870,0.033386,53.0,10000
446,70446938527083,0.054260,0.033142,53.0,10000
447,70446948527285,0.057861,0.035217,53.0,10000
448,70446958527073,0.053589,0.032532,54.0,10000
449,70446968527646,0.057739,0.035339,54.0,10000
450,70446978528632,0.054626,0.033203,54.0,10000
451,70446988526764,0.058045,0.035461,53.0,10000
452,70446998527444,0.057251,0.033387,54.0,10000
453,70447008527514,0.059020,0.034423,52.0,10000
454,70447018526893,0.055298,0.033509,53.0,10000
455,70447028527222,0.056335,0.034362,53.0,10000
456,70447038527019,0.055237,0.033692,53.0,10000
457,70447048526784,0.054321,0.033081,53.0,10000
458,70447058527678,0.055908,0.034118,53.0,10000
459,70447068527439,0.057984,0.035339,54.0,10000
460,70447078527391,0.055541,0.033814,54.0,10000
461,70447088526529,0.056336,0.034362,54.0,10000
462,70447098526866,0.055725,0.033875,53.0,10000
463,70447108526851,0.053894,0.032898,53.0,10000
464,70447118527301,0.056030,0.033935,54.0,10000
465,70447128527119,0.055969,0.034119,54.0,10000
466,70447138527624,0.057434,0.035217,52.0,10000
467,70447148527150,0.054199,0.032959,54.0,10000
468,70447158526910,0.055847,0.033996,53.0,10000
469,70447168527344,0.058655,0.035828,52.0,10000
470,70447178527010,0.055969,0.033874,53.0,10000
471,70447188528176,0.055969,0.034241,54.0,10000
472,70447198526880,0.058471,0.034119,53.0,10000
473,70447208526883,0.057251,0.033325,53.0,10000
474,70447218526856,0.056518,0.034362,53.0,10000
475,70447228527014,0.055603,0.033875,52.0,10000
476,70447238527562,0.053711,0.032592,53.0,10000
477,70447248526788,0.058044,0.035523,54.0,10000
478,70447258527410,0.055908,0.034118,54.0,10000
479,70447268527072,0.055298,0.033509,52.0,10000
480,70447278527621,0.054077,0.032775,54.0,10000
481,70447288527241,0.058167,0.035462,54.0,10000
482,70447298526791,0.054016,0.032715,53.0,10000
483,70447308527086,0.056762,0.034667,53.0,10000
484,70447318526730,0.054810,0.033264,54.0,10000
485,70447328527204,0.057311,0.034974,53.0,10000
486,70447338527478,0.055847,0.034057,54.0,10000
487,70447348526929,0.056214,0.034180,52.0,10000
488,70447358527032,0.053833,0.032898,54.0,10000
489,70447368526886,0.058044,0.035522,54.0,10000
490,70447378527186,0.055786,0.033813,54.0,10000
491,70447388526908,0.055481,0.033936,53.0,10000
492,70447398527641,0.054382,0.033081,53.0,10000
493,70447408527494,0.055847,0.034179,53.0,10000
494,70447418526863,0.059875,0.034302,53.0,10000
495,70447428527017,0.059631,0.035461,54.0,10000
496,70447438526863,0.056214,0.034302,52.0,10000
497,70447448526795,0.055175,0.033630,53.0,10000
498,70447458527610,0.055664,0.033936,53.0,10000
499,70447468526980,0.056030,0.034179,54.0,10000
500,70447478527705,0.055359,0.033570,53.0,10000
501,70447488527351,0.053711,0.032531,53.0,10000
502,70447498526761,0.058044,0.035462,54.0,10000
503,70447508527823,0.054993,0.033569,53.0,10000
504,70447518527243,0.054748,0.033264,53.0,10000
505,70447528527696,0.057251,0.034851,52.0,10000
506,70447538527241,0.054077,0.032959,53.0,10000
507,70447548527441,0.056762,0.034729,53.0,10000
508,70447558527563,0.053955,0.032837,52.0,10000
509,70447568527033,0.055664,0.033752,53.0,10000
510,70447578526636,0.055725,0.033874,53.0,10000
511,70447588527061,0.057556,0.035095,52.0,10000
512,70447598527045,0.053833,0.032593,53.0,10000
513,70447608527566,0.058228,0.035767,53.0,10000
514,70447618527530,0.059326,0.033996,53.0,10000
515,70447628527038,0.055053,0.032654,52.0,10000
516,70447638527002,0.055664,0.033935,53.0,10000
517,70447648526894,0.057617,0.035218,53.0,10000
518,70447658527107,0.055481,0.033935,53.0,10000
519,70447668527121,0.054809,0.033203,53.0,10000
520,70447678526736,0.056030,0.033996,53.0,10000
521,70447688526521,0.056580,0.034485,53.0,10000
522,70447698527357,0.055847,0.033936,54.0,10000
523,70447708526561,0.056335,0.034301,54.0,10000
524,70447718527700,0.053711,0.032654,53.0,10000
525,70447728527034,0.057678,0.035034,52.0,10000
526,70447738527080,0.054199,0.032898,53.0,10000
527,70447748527166,0.058167,0.035522,54.0,10000
528,70447758526702,0.055847,0.033875,53.0,10000
529,70447768527192,0.055297,0.033508,53.0,10000
530,70447778527240,0.055054,0.033386,54.0,10000
531,70447788527511,0.055908,0.033997,53.0,10000
532,70447798526812,0.057251,0.034851,53.0,10000
533,70447808527223,0.056579,0.034423,53.0,10000
534,70447818527627,0.055298,0.033692,54.0,10000
535,70447828527058,0.057861,0.034546,54.0,10000
536,70447838526771,0.059448,0.033996,53.0,10000
537,70447848526913,0.054138,0.032776,54.0,10000
538,70447858527410,0.056885,0.034729,52.0,10000
539,70447868527522,0.054687,0.033081,53.0,10000
540,70447878527007,0.057678,0.035095,53.0,10000
541,70447888527735,0.055969,0.034118,53.0,10000
542,70447898527072,0.055664,0.033875,54.0,10000
543,70447908527648,0.054382,0.033081,53.0,10000
544,70447918526825,0.057740,0.035217,52.0,10000
545,70447928526530,0.055847,0.033874,53.0,10000
546,70447938527289,0.056274,0.034302,54.0,10000
547,70447948526835,0.053955,0.032715,53.0,10000
548,70447958527307,0.057068,0.034790,53.0,10000
549,70447968526843,0.054077,0.032898,52.0,10000
550,70447978526759,0.057250,0.034729,52.0,10000
551,70447988527700,0.054505,0.033142,52.0,10000
552,70447998527759,0.052429,0.035461,53.0,10000
553,70448008526842,0.061218,0.033630,52.0,10000
554,70448018527093,0.055908,0.034058,52.0,10000
555,70448028527140,0.057129,0.033996,53.0,10000
556,70448038526498,0.059143,0.033508,54.0,10000
