sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
264,18106430923643,0.059570,0.035340,53.0,10000
265,18106440923667,0.057129,0.033752,54.0,10000
266,18106450924052,0.056518,0.033447,54.0,10000
267,18106460923995,0.055847,0.032959,54.0,10000
268,18106470924240,0.059571,0.035156,54.0,10000
269,18106480924212,0.055480,0.032532,56.0,10000
270,18106490924238,0.057251,0.033813,55.0,10000
271,18106500923602,0.059448,0.035157,54.0,10000
272,18106510923619,0.055298,0.032592,55.0,10000
273,18106520923695,0.059326,0.035034,54.0,10000
274,18106530923395,0.055359,0.032898,56.0,10000
275,18106540923769,0.060608,0.035034,54.0,10000
276,18106550923488,0.060546,0.033875,56.0,10000
277,18106560923747,0.056885,0.033569,54.0,10000
278,18106570924087,0.056091,0.033142,57.0,10000
279,18106580923609,0.058899,0.034729,54.0,10000
280,18106590924168,0.058166,0.034302,54.0,10000
281,18106600924086,0.057251,0.033752,54.0,10000
282,18106610923583,0.055664,0.032654,54.0,10000
283,18106620923947,0.057739,0.034240,55.0,10000
284,18106630923394,0.058838,0.034912,54.0,10000
285,18106640923691,0.057556,0.034058,55.0,10000
286,18106650923730,0.057556,0.033996,54.0,10000
287,18106660923722,0.056884,0.033508,55.0,10000
288,18106670923971,0.058045,0.034241,56.0,10000
289,18106680923881,0.057251,0.033691,54.0,10000
290,18106690923562,0.055847,0.032959,54.0,10000
291,18106700924043,0.059875,0.035462,56.0,10000
292,18106710923242,0.057495,0.033874,54.0,10000
293,18106720924293,0.056640,0.033264,54.0,10000
294,18106730923694,0.057617,0.034180,54.0,10000
295,18106740924162,0.057312,0.032959,54.0,10000
296,18106750923692,0.062805,0.035217,56.0,10000
297,18106760923352,0.057129,0.033691,54.0,10000
298,18106770923679,0.055481,0.032593,54.0,10000
299,18106780923935,0.059143,0.035034,55.0,10000
300,18106790923626,0.058593,0.034424,56.0,10000
301,18106800923652,0.056763,0.033508,54.0,10000
302,18106810923991,0.056640,0.033386,54.0,10000
303,18106820924137,0.057984,0.034363,54.0,10000
304,18106830923928,0.057495,0.033813,54.0,10000
305,18106840923880,0.055663,0.032715,56.0,10000
306,18106850923336,0.059143,0.035095,55.0,10000
307,18106860923525,0.057984,0.034180,56.0,10000
308,18106870923119,0.055114,0.032409,56.0,10000
309,18106880923854,0.059509,0.035156,54.0,10000
310,18106890924080,0.057434,0.033753,54.0,10000
311,18106900923411,0.055481,0.032837,56.0,10000
312,18106910923554,0.059143,0.034912,54.0,10000
313,18106920923025,0.055481,0.032592,55.0,10000
314,18106930923285,0.059143,0.034912,55.0,10000
315,18106940923876,0.058349,0.034607,55.0,10000
316,18106950923976,0.057068,0.033691,54.0,10000
317,18106960924183,0.059997,0.033753,54.0,10000
318,18106970923331,0.060181,0.034118,54.0,10000
319,18106980923167,0.057251,0.033814,54.0,10000
320,18106990923788,0.055847,0.032592,54.0,10000
321,18107000923381,0.057739,0.033997,54.0,10000
322,18107010923701,0.059509,0.035034,56.0,10000
323,18107020923974,0.057800,0.034119,56.0,10000
324,18107030923898,0.056946,0.033630,54.0,10000
325,18107040924223,0.057373,0.033935,55.0,10000
326,18107050923264,0.055603,0.032715,54.0,10000
327,18107060923615,0.057739,0.034058,54.0,10000
328,18107070924284,0.057495,0.033935,54.0,10000
329,18107080923240,0.058959,0.034729,56.0,10000
330,18107090923438,0.058106,0.034119,55.0,10000
331,18107100924015,0.056945,0.033691,54.0,10000
332,18107110923921,0.056946,0.033508,56.0,10000
333,18107120924001,0.056213,0.033020,55.0,10000
334,18107130923326,0.057373,0.033936,55.0,10000
335,18107140923261,0.057678,0.033813,56.0,10000
336,18107150924230,0.059326,0.035095,56.0,10000
337,18107160923659,0.058533,0.032776,56.0,10000
338,18107170923847,0.062378,0.035583,54.0,10000
339,18107180923628,0.056762,0.033386,54.0,10000
340,18107190923274,0.057800,0.033875,54.0,10000
341,18107200923858,0.057556,0.033996,53.0,10000
342,18107210923715,0.057495,0.033936,54.0,10000
343,18107220923350,0.057861,0.034057,56.0,10000
344,18107230923362,0.057190,0.033631,54.0,10000
345,18107240924094,0.055420,0.032531,54.0,10000
346,18107250923917,0.059204,0.034912,54.0,10000
347,18107260923833,0.056152,0.033081,56.0,10000
348,18107270923762,0.059998,0.035217,56.0,10000
349,18107280923846,0.057983,0.033997,56.0,10000
350,18107290923572,0.055298,0.032348,56.0,10000
351,18107300923512,0.059692,0.035096,56.0,10000
352,18107310924085,0.057861,0.034118,54.0,10000
353,18107320924081,0.057129,0.033508,55.0,10000
354,18107330924159,0.057739,0.034058,54.0,10000
355,18107340923341,0.057251,0.033691,54.0,10000
356,18107350923323,0.056335,0.033081,54.0,10000
357,18107360923451,0.057373,0.033753,56.0,10000
358,18107370923918,0.057983,0.034057,56.0,10000
359,18107380923446,0.063416,0.035217,56.0,10000
360,18107390924315,0.057922,0.033570,54.0,10000
361,18107400923465,0.057373,0.033630,54.0,10000
362,18107410923107,0.056640,0.033325,56.0,10000
363,18107420923952,0.059448,0.034973,55.0,10000
364,18107430924014,0.057434,0.033691,56.0,10000
365,18107440923795,0.057800,0.033997,54.0,10000
366,18107450923404,0.055786,0.032715,56.0,10000
367,18107460923164,0.059387,0.034912,56.0,10000
368,18107470923757,0.057862,0.033935,56.0,10000
369,18107480923758,0.056030,0.032837,56.0,10000
370,18107490923840,0.059936,0.035156,54.0,10000
371,18107500923906,0.056396,0.032471,54.0,10000
372,18107510923998,0.060059,0.035278,56.0,10000
373,18107520924022,0.055481,0.032532,54.0,10000
374,18107530923238,0.057739,0.033935,55.0,10000
375,18107540923583,0.059082,0.034668,56.0,10000
376,18107550923785,0.056335,0.032837,56.0,10000
377,18107560923624,0.058105,0.033996,56.0,10000
378,18107570923495,0.059509,0.034973,54.0,10000
379,18107580924132,0.059204,0.032776,54.0,10000
380,18107590924442,0.058228,0.033874,56.0,10000
381,18107600923795,0.059997,0.035523,55.0,10000
382,18107610923429,0.056396,0.033264,56.0,10000
383,18107620923903,0.055970,0.032959,56.0,10000
384,18107630924294,0.059387,0.035217,54.0,10000
385,18107640924127,0.057128,0.033752,54.0,10000
386,18107650923308,0.056824,0.033509,53.0,10000
387,18107660924017,0.058166,0.034423,54.0,10000
388,18107670923524,0.056641,0.033386,55.0,10000
389,18107680923688,0.055420,0.032715,54.0,10000
390,18107690923961,0.057311,0.033875,54.0,10000
391,18107700923328,0.059143,0.034912,54.0,10000
392,18107710924161,0.057434,0.033752,56.0,10000
393,18107720923626,0.055725,0.032898,54.0,10000
394,18107730923878,0.059021,0.034973,56.0,10000
395,18107740923235,0.057312,0.033752,56.0,10000
396,18107750923964,0.055969,0.032959,54.0,10000
397,18107760923282,0.057312,0.033875,56.0,10000
398,18107770923848,0.059448,0.035095,54.0,10000
399,18107780923690,0.057434,0.033996,54.0,10000
400,18107790923196,0.056946,0.032654,54.0,10000
401,18107800923970,0.062499,0.035095,55.0,10000
402,18107810923775,0.057617,0.033936,56.0,10000
403,18107820924165,0.055542,0.032714,56.0,10000
404,18107830924021,0.059143,0.035034,56.0,10000
405,18107840923819,0.057739,0.034058,56.0,10000
406,18107850924120,0.057068,0.033569,56.0,10000
407,18107860923592,0.057739,0.034058,55.0,10000
408,18107870923205,0.056702,0.033508,56.0,10000
409,18107880923942,0.055603,0.032837,54.0,10000
410,18107890923771,0.057556,0.033935,54.0,10000
411,18107900923426,0.057372,0.033997,53.0,10000
412,18107910923480,0.060425,0.036193,54.0,10000
413,18107920923750,0.057312,0.033875,56.0,10000
414,18107930923957,0.056091,0.033142,56.0,10000
415,18107940924010,0.058777,0.034668,56.0,10000
416,18107950923642,0.056152,0.033142,56.0,10000
417,18107960924094,0.057739,0.034118,55.0,10000
418,18107970923988,0.055969,0.032959,56.0,10000
419,18107980923731,0.059754,0.035645,53.0,10000
420,18107990924114,0.059875,0.034423,54.0,10000
421,18108000923266,0.058105,0.032349,55.0,10000
422,18108010924128,0.059448,0.035095,56.0,10000
423,18108020923533,0.057739,0.033875,56.0,10000
424,18108030923731,0.056275,0.033264,56.0,10000
425,18108040923756,0.056152,0.033081,55.0,10000
426,18108050923524,0.057373,0.033874,56.0,10000
427,18108060923379,0.059143,0.035034,55.0,10000
428,18108070923203,0.055786,0.032898,54.0,10000
429,18108080923815,0.057006,0.033569,54.0,10000
430,18108090924327,0.057800,0.034058,54.0,10000
431,18108100923635,0.059937,0.035522,56.0,10000
432,18108110923763,0.056823,0.033508,53.0,10000
433,18108120923925,0.057862,0.033936,54.0,10000
434,18108130924188,0.056518,0.033325,56.0,10000
435,18108140923494,0.056274,0.033081,54.0,10000
436,18108150923781,0.056885,0.033691,55.0,10000
437,18108160923948,0.058838,0.034790,54.0,10000
438,18108170924066,0.057800,0.034119,54.0,10000
439,18108180923354,0.057922,0.034301,56.0,10000
440,18108190924058,0.057678,0.034119,54.0,10000
441,18108200923930,0.056152,0.033081,56.0,10000
442,18108210923773,0.058960,0.033203,56.0,10000
443,18108220923435,0.061523,0.034790,54.0,10000
444,18108230924068,0.057678,0.034118,55.0,10000
445,18108240923462,0.055420,0.032654,54.0,10000
446,18108250924454,0.059021,0.035034,56.0,10000
447,18108260923584,0.055908,0.033203,54.0,10000
448,18108270924105,0.059082,0.034851,53.0,10000
449,18108280923506,0.057190,0.033814,53.0,10000
450,18108290923760,0.058288,0.034484,54.0,10000
451,18108300923793,0.057739,0.034180,55.0,10000
452,18108310923472,0.056824,0.033569,54.0,10000
453,18108320923988,0.056701,0.033386,54.0,10000
454,18108330923957,0.057679,0.034180,54.0,10000
455,18108340923298,0.058044,0.034485,54.0,10000
456,18108350924165,0.055359,0.032715,54.0,10000
457,18108360923919,0.057128,0.033630,54.0,10000
458,18108370923458,0.059632,0.035217,54.0,10000
459,18108380923320,0.055297,0.032593,54.0,10000
460,18108390923638,0.059448,0.035339,54.0,10000
461,18108400923132,0.058167,0.034363,54.0,10000
462,18108410924313,0.059997,0.033874,54.0,10000
463,18108420923952,0.059448,0.033814,54.0,10000
464,18108430923448,0.057251,0.033874,54.0,10000
465,18108440923688,0.055359,0.032715,54.0,10000
466,18108450923810,0.059753,0.035400,56.0,10000
467,18108460923624,0.054626,0.032165,54.0,10000
468,18108470924104,0.059509,0.035157,54.0,10000
469,18108480923180,0.057679,0.034118,55.0,10000
470,18108490923672,0.055053,0.032471,55.0,10000
471,18108500923962,0.056641,0.033569,54.0,10000
472,18108510923343,0.060119,0.035706,54.0,10000
473,18108520924190,0.057068,0.033630,56.0,10000
474,18108530923565,0.056945,0.033630,56.0,10000
475,18108540923834,0.057007,0.033630,56.0,10000
476,18108550923720,0.057251,0.033814,56.0,10000
477,18108560923797,0.055603,0.032837,54.0,10000
478,18108570923932,0.058838,0.034790,54.0,10000
479,18108580923521,0.057006,0.033874,54.0,10000
480,18108590923805,0.058594,0.034424,54.0,10000
481,18108600923928,0.055298,0.032531,54.0,10000
482,18108610923284,0.060485,0.035706,56.0,10000
483,18108620923186,0.054871,0.032165,54.0,10000
484,18108630923383,0.063293,0.035034,54.0,10000
485,18108640923961,0.058899,0.033997,56.0,10000
486,18108650923921,0.057739,0.034118,56.0,10000
487,18108660923497,0.057251,0.033753,54.0,10000
488,18108670924044,0.055420,0.032654,56.0,10000
489,18108680923779,0.059326,0.035156,54.0,10000
490,18108690924100,0.055297,0.032470,56.0,10000
491,18108700923913,0.058899,0.034973,56.0,10000
492,18108710924080,0.055603,0.032715,57.0,10000
493,18108720924130,0.057617,0.033997,54.0,10000
494,18108730923917,0.057312,0.033752,55.0,10000
495,18108740923458,0.057617,0.033996,56.0,10000
496,18108750923873,0.058288,0.034485,54.0,10000
497,18108760923717,0.057800,0.034180,56.0,10000
498,18108770924177,0.057373,0.033813,55.0,10000
499,18108780923855,0.058228,0.034363,55.0,10000
500,18108790923564,0.055114,0.032410,55.0,10000
501,18108800923306,0.057373,0.033752,55.0,10000
502,18108810923660,0.059082,0.034912,54.0,10000
503,18108820924333,0.055847,0.032898,55.0,10000
504,18108830923308,0.061401,0.034057,56.0,10000
505,18108840924119,0.060425,0.035034,54.0,10000
506,18108850924209,0.057068,0.033753,53.0,10000
507,18108860924647,0.058349,0.034362,54.0,10000
508,18108870923620,0.065063,0.033936,55.0,10000
509,18108880924145,0.064820,0.033569,54.0,10000
510,18108890923330,0.065856,0.034363,54.0,10000
511,18108900924155,0.059937,0.033142,54.0,10000
512,18108910923456,0.058227,0.034546,54.0,10000
513,18108920924085,0.056946,0.033630,54.0,10000
514,18108930924052,0.057373,0.033935,54.0,10000
515,18108940923357,0.057067,0.033692,54.0,10000
516,18108950923626,0.057862,0.034240,54.0,10000
517,18108960923212,0.056823,0.033509,56.0,10000
518,18108970924046,0.056580,0.032897,56.0,10000
519,18108980923303,0.058959,0.035035,56.0,10000
520,18108990924473,0.056397,0.033447,56.0,10000
521,18109000923888,0.057495,0.033935,54.0,10000
522,18109010923675,0.059875,0.035278,54.0,10000
523,18109020923982,0.057373,0.033753,54.0,10000
524,18109030923790,0.061645,0.034301,54.0,10000
525,18109040923710,0.056275,0.032349,54.0,10000
526,18109050923076,0.059509,0.035217,56.0,10000
527,18109060923886,0.055725,0.032898,54.0,10000
528,18109070923948,0.058044,0.034241,54.0,10000
529,18109080923330,0.059082,0.035095,54.0,10000
530,18109090923359,0.056762,0.033569,54.0,10000
531,18109100923751,0.056153,0.033142,56.0,10000
532,18109110923362,0.059692,0.035278,54.0,10000
533,18109120923088,0.055237,0.032593,54.0,10000
534,18109130923848,0.060302,0.035522,54.0,10000
535,18109140923641,0.055359,0.032410,54.0,10000
536,18109150923698,0.057556,0.033874,54.0,10000
537,18109160923803,0.057251,0.033631,54.0,10000
538,18109170923086,0.060241,0.035583,54.0,10000
539,18109180923945,0.057495,0.033936,54.0,10000
540,18109190923547,0.057312,0.033874,55.0,10000
541,18109200923866,0.054932,0.032410,54.0,10000
542,18109210923979,0.057800,0.033996,54.0,10000
543,18109220924045,0.059387,0.035156,56.0,10000
544,18109230924057,0.056945,0.033753,54.0,10000
545,18109240923809,0.059204,0.033874,56.0,10000
546,18109250923405,0.061524,0.034363,54.0,10000
547,18109260924149,0.057373,0.033691,54.0,10000
548,18109270924189,0.057617,0.033996,56.0,10000
549,18109280923947,0.057372,0.033936,54.0,10000
550,18109290923989,0.057495,0.033935,56.0,10000
551,18109300923116,0.057129,0.033692,55.0,10000
552,18109310923195,0.055908,0.032959,55.0,10000
553,18109320923674,0.059570,0.035217,56.0,10000
554,18109330923203,0.057617,0.034057,56.0,10000
555,18109340923515,0.055176,0.032410,54.0,10000
556,18109350924289,0.059509,0.034973,54.0,10000
