sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
238,192923443233357,0.054016,0.034179,52.0,10000
239,192923453234088,0.054565,0.034424,53.0,10000
240,192923463234013,0.054138,0.034302,52.0,10000
241,192923473233836,0.053772,0.033752,53.0,10000
242,192923483233886,0.054077,0.034241,52.0,10000
243,192923493233581,0.056274,0.034118,52.0,10000
244,192923503234076,0.055603,0.033508,52.0,10000
245,192923513233873,0.054016,0.034241,53.0,10000
246,192923523234046,0.052978,0.033386,52.0,10000
247,192923533234385,0.054261,0.034363,53.0,10000
248,192923543234304,0.054138,0.033996,52.0,10000
249,192923553234127,0.053588,0.033814,52.0,10000
250,192923563236401,0.054444,0.034240,53.0,10000
251,192923573234247,0.053527,0.033631,52.0,10000
252,192923583233978,0.052857,0.033447,52.0,10000
253,192923593233333,0.054748,0.034607,52.0,10000
254,192923603234304,0.052551,0.033142,53.0,10000
255,192923613235394,0.053833,0.033996,53.0,10000
256,192923623234032,0.053589,0.033875,53.0,10000
257,192923633235292,0.054626,0.034484,53.0,10000
258,192923643233624,0.054321,0.034058,52.0,10000
259,192923653233389,0.053894,0.033996,52.0,10000
260,192923663233707,0.054321,0.034119,53.0,10000
261,192923673233402,0.053467,0.033569,52.0,10000
262,192923683233883,0.054199,0.034241,53.0,10000
263,192923693233589,0.055542,0.033569,53.0,10000
264,192923703233873,0.056945,0.034241,52.0,10000
265,192923713233705,0.053650,0.033752,52.0,10000
266,192923723233676,0.053711,0.033752,53.0,10000
267,192923733234099,0.054565,0.034424,52.0,10000
268,192923743234558,0.053223,0.033447,52.0,10000
269,192923753234100,0.054382,0.034119,53.0,10000
270,192923763234029,0.053650,0.033569,53.0,10000
271,192923773233531,0.055053,0.034607,52.0,10000
272,192923783233462,0.053101,0.033569,52.0,10000
273,192923793233872,0.054931,0.034424,53.0,10000
274,192923803233975,0.054138,0.034119,52.0,10000
275,192923813233871,0.053894,0.033813,52.0,10000
276,192923823234189,0.053711,0.033813,51.0,10000
277,192923833233376,0.053711,0.033875,53.0,10000
278,192923843234299,0.053528,0.033752,52.0,10000
279,192923853233901,0.053893,0.033875,52.0,10000
280,192923863233348,0.053894,0.033874,53.0,10000
281,192923873233640,0.053894,0.033813,52.0,10000
282,192923883233235,0.054993,0.034668,52.0,10000
283,192923893234155,0.055969,0.033936,52.0,10000
284,192923903233471,0.056579,0.033752,52.0,10000
285,192923913233982,0.054260,0.034180,52.0,10000
286,192923923234151,0.053650,0.033691,53.0,10000
287,192923933233911,0.053345,0.033630,52.0,10000
288,192923943233829,0.053772,0.033875,52.0,10000
289,192923953234105,0.054260,0.034179,53.0,10000
290,192923963233443,0.054077,0.034180,52.0,10000
291,192923973233683,0.054321,0.034118,53.0,10000
292,192923983233579,0.052612,0.033142,54.0,10000
293,192923993234045,0.054138,0.034180,53.0,10000
294,192924003233417,0.053467,0.033691,52.0,10000
295,192924013233299,0.054870,0.034546,53.0,10000
296,192924023233646,0.053711,0.033692,52.0,10000
297,192924033233894,0.053589,0.034057,52.0,10000
298,192924043234391,0.053100,0.033447,52.0,10000
299,192924053233907,0.054077,0.034302,52.0,10000
300,192924063233455,0.054321,0.034363,53.0,10000
301,192924073233272,0.052551,0.033142,53.0,10000
302,192924083233542,0.053589,0.034118,53.0,10000
303,192924093233997,0.054382,0.034546,53.0,10000
304,192924103234352,0.053894,0.034302,52.0,10000
305,192924113233964,0.056946,0.033874,54.0,10000
306,192924123234380,0.054870,0.033569,52.0,10000
307,192924133234076,0.054505,0.034180,53.0,10000
308,192924143233313,0.053894,0.033691,53.0,10000
309,192924153233702,0.054077,0.033997,52.0,10000
310,192924163233379,0.054504,0.034362,53.0,10000
311,192924173234038,0.053589,0.033509,52.0,10000
312,192924183233695,0.053649,0.033813,52.0,10000
313,192924193233214,0.054505,0.034485,52.0,10000
314,192924203233505,0.053710,0.033935,52.0,10000
315,192924213233777,0.053589,0.033692,52.0,10000
316,192924223233126,0.053101,0.033386,53.0,10000
317,192924233233639,0.053710,0.033996,52.0,10000
318,192924243233962,0.054993,0.034302,52.0,10000
319,192924253233584,0.054992,0.034363,52.0,10000
320,192924263233901,0.054200,0.034057,52.0,10000
321,192924273234215,0.053832,0.033630,53.0,10000
322,192924283233586,0.054077,0.034119,53.0,10000
323,192924293233817,0.054566,0.034180,52.0,10000
324,192924303234326,0.053711,0.033752,52.0,10000
325,192924313233528,0.057617,0.034057,51.0,10000
326,192924323233908,0.055358,0.033875,52.0,10000
327,192924333233568,0.053284,0.033813,53.0,10000
328,192924343233542,0.053833,0.034058,53.0,10000
329,192924353234039,0.053344,0.033447,52.0,10000
330,192924363233326,0.054444,0.033997,52.0,10000
331,192924373233852,0.054443,0.034362,52.0,10000
332,192924383233291,0.053955,0.034119,52.0,10000
333,192924393233994,0.053588,0.033752,53.0,10000
334,192924403233708,0.054261,0.034241,53.0,10000
335,192924413233700,0.052795,0.033325,53.0,10000
336,192924423233707,0.054199,0.034118,52.0,10000
337,192924433234091,0.054321,0.034424,52.0,10000
338,192924443233624,0.052673,0.033264,53.0,10000
339,192924453233584,0.054566,0.034546,52.0,10000
340,192924463233432,0.054199,0.034058,53.0,10000
341,192924473234160,0.053466,0.033569,52.0,10000
342,192924483233403,0.054505,0.034240,52.0,10000
343,192924493233516,0.053832,0.033814,52.0,10000
344,192924503233946,0.053528,0.033691,52.0,10000
345,192924513234147,0.054932,0.034729,52.0,10000
346,192924523233612,0.054138,0.033569,52.0,10000
347,192924533233523,0.057373,0.034119,53.0,10000
348,192924543233764,0.053893,0.033996,53.0,10000
349,192924553234110,0.052979,0.033570,52.0,10000
350,192924563234254,0.054321,0.034179,53.0,10000
351,192924573233536,0.052917,0.033508,52.0,10000
352,192924583233675,0.054199,0.034363,52.0,10000
353,192924593234365,0.053528,0.033630,52.0,10000
354,192924603234132,0.054260,0.034241,52.0,10000
355,192924613233588,0.052795,0.033325,52.0,10000
356,192924623234019,0.054322,0.034241,52.0,10000
357,192924633233851,0.053344,0.033630,53.0,10000
358,192924643233852,0.053955,0.034058,53.0,10000
359,192924653234045,0.053589,0.033691,52.0,10000
360,192924663234335,0.054687,0.034363,53.0,10000
361,192924673233900,0.054016,0.034118,53.0,10000
362,192924683233591,0.053345,0.033570,53.0,10000
363,192924693233807,0.053711,0.033996,52.0,10000
364,192924703233485,0.054077,0.034241,53.0,10000
365,192924713233420,0.053527,0.033874,52.0,10000
366,192924723233985,0.054505,0.033874,52.0,10000
367,192924733233653,0.057861,0.034119,53.0,10000
368,192924743233677,0.053283,0.033508,52.0,10000
369,192924753234573,0.054749,0.034790,52.0,10000
370,192924763233883,0.052856,0.033325,52.0,10000
371,192924773234210,0.054687,0.034607,53.0,10000
372,192924783233717,0.052735,0.033325,52.0,10000
373,192924793233656,0.053894,0.033997,52.0,10000
374,192924803233849,0.053649,0.034057,53.0,10000
375,192924813233336,0.054077,0.034180,52.0,10000
376,192924823233410,0.054016,0.034180,53.0,10000
377,192924833234117,0.052612,0.033386,52.0,10000
378,192924843234081,0.054077,0.034301,53.0,10000
379,192924853234168,0.052979,0.033509,53.0,10000
380,192924863233440,0.053466,0.033752,52.0,10000
381,192924873233890,0.054200,0.034302,52.0,10000
382,192924883234185,0.053100,0.033691,52.0,10000
383,192924893233620,0.054443,0.034241,52.0,10000
384,192924903233614,0.054138,0.034301,52.0,10000
385,192924913233311,0.053406,0.033814,52.0,10000
386,192924923233458,0.054016,0.033996,52.0,10000
387,192924933234149,0.053528,0.034119,53.0,10000
388,192924943234148,0.055847,0.034179,52.0,10000
389,192924953234356,0.055908,0.033814,52.0,10000
390,192924963233471,0.053527,0.033935,53.0,10000
391,192924973233818,0.053101,0.033508,53.0,10000
392,192924983233450,0.053405,0.033875,53.0,10000
393,192924993234388,0.054688,0.034362,52.0,10000
394,192925003234084,0.053772,0.034058,53.0,10000
395,192925013233627,0.053771,0.033935,52.0,10000
396,192925023234040,0.053223,0.033509,52.0,10000
397,192925033233445,0.054382,0.034484,52.0,10000
398,192925043234213,0.053406,0.033753,52.0,10000
399,192925053233940,0.052124,0.033203,53.0,10000
400,192925063233418,0.054565,0.034485,52.0,10000
401,192925073233976,0.053406,0.033752,52.0,10000
402,192925083233335,0.054077,0.034363,52.0,10000
403,192925093233718,0.053771,0.033935,52.0,10000
404,192925103234327,0.053345,0.033875,52.0,10000
405,192925113234284,0.053284,0.033691,52.0,10000
406,192925123234178,0.053161,0.033630,52.0,10000
407,192925133233183,0.053467,0.033997,53.0,10000
408,192925143234336,0.056396,0.034484,52.0,10000
409,192925153234199,0.055481,0.033509,52.0,10000
410,192925163233900,0.054077,0.034179,53.0,10000
411,192925173233427,0.053222,0.033631,52.0,10000
412,192925183233395,0.054627,0.034606,52.0,10000
413,192925193233966,0.054077,0.033936,52.0,10000
414,192925203233712,0.053955,0.033874,51.0,10000
415,192925213233986,0.053588,0.033753,52.0,10000
416,192925223233472,0.053894,0.034057,52.0,10000
417,192925233234415,0.053101,0.033569,52.0,10000
418,192925243233813,0.054626,0.034607,52.0,10000
419,192925253233449,0.053223,0.033631,53.0,10000
420,192925263233755,0.054504,0.034301,54.0,10000
421,192925273234216,0.054016,0.034058,52.0,10000
422,192925283234051,0.053467,0.033752,53.0,10000
423,192925293233316,0.053893,0.033874,52.0,10000
424,192925303233463,0.053467,0.033570,52.0,10000
425,192925313233967,0.054260,0.034057,52.0,10000
426,192925323233574,0.054443,0.034241,53.0,10000
427,192925333233407,0.053101,0.033630,52.0,10000
428,192925343233791,0.054931,0.034485,52.0,10000
429,192925353234235,0.052796,0.033447,52.0,10000
430,192925363233531,0.057128,0.033936,52.0,10000
431,192925373233678,0.055176,0.033691,52.0,10000
432,192925383233888,0.054993,0.034485,52.0,10000
433,192925393234055,0.053283,0.033569,52.0,10000
434,192925403233711,0.053894,0.033813,52.0,10000
435,192925413234369,0.054382,0.034363,52.0,10000
436,192925423234207,0.053772,0.033874,52.0,10000
437,192925433233620,0.054138,0.034302,52.0,10000
438,192925443234211,0.052795,0.033325,52.0,10000
439,192925453233768,0.054505,0.034363,52.0,10000
440,192925463234203,0.053344,0.033447,53.0,10000
441,192925473233991,0.054382,0.034241,52.0,10000
442,192925483233435,0.054077,0.033935,53.0,10000
443,192925493234195,0.054138,0.034180,52.0,10000
444,192925503233718,0.054566,0.033996,53.0,10000
445,192925513233686,0.054199,0.033936,53.0,10000
446,192925523233683,0.053283,0.033447,52.0,10000
447,192925533233437,0.053345,0.033630,53.0,10000
448,192925543233890,0.055054,0.034424,52.0,10000
449,192925553233511,0.053222,0.033630,53.0,10000
450,192925563233459,0.058044,0.034302,52.0,10000
451,192925573233686,0.055054,0.033508,52.0,10000
452,192925583234389,0.055481,0.034912,54.0,10000
453,192925593234004,0.053100,0.033264,52.0,10000
454,192925603233355,0.054321,0.033997,52.0,10000
455,192925613234038,0.053467,0.033691,52.0,10000
456,192925623233375,0.054504,0.034180,52.0,10000
457,192925633234162,0.053711,0.033813,52.0,10000
458,192925643233523,0.054626,0.034241,53.0,10000
459,192925653233891,0.053223,0.033447,52.0,10000
460,192925663234188,0.055115,0.034607,52.0,10000
461,192925673233982,0.053832,0.033752,52.0,10000
462,192925683233507,0.053894,0.033997,53.0,10000
463,192925693233599,0.053223,0.033386,53.0,10000
464,192925703233740,0.054382,0.033996,52.0,10000
465,192925713233697,0.054748,0.034363,53.0,10000
466,192925723233579,0.053650,0.033813,54.0,10000
467,192925733234059,0.053650,0.033936,52.0,10000
468,192925743234108,0.053894,0.033874,53.0,10000
469,192925753233555,0.053894,0.034058,52.0,10000
470,192925763234286,0.054016,0.034057,52.0,10000
471,192925773233555,0.054809,0.033997,52.0,10000
472,192925783233482,0.056885,0.033569,52.0,10000
473,192925793233787,0.054382,0.034241,52.0,10000
474,192925803233522,0.053283,0.033752,53.0,10000
475,192925813233783,0.054139,0.033874,52.0,10000
476,192925823234266,0.054565,0.034424,52.0,10000
477,192925833233238,0.053283,0.033630,52.0,10000
478,192925843233465,0.053833,0.033997,52.0,10000
479,192925853234101,0.053650,0.034057,52.0,10000
480,192925863234285,0.054016,0.034180,52.0,10000
481,192925873233885,0.053284,0.033752,52.0,10000
482,192925883234061,0.053649,0.034058,52.0,10000
483,192925893233997,0.054627,0.034180,52.0,10000
484,192925903234384,0.053771,0.033874,52.0,10000
485,192925913233867,0.053894,0.033874,53.0,10000
486,192925923234304,0.054077,0.033875,53.0,10000
487,192925933233872,0.053589,0.033630,52.0,10000
488,192925943233285,0.053528,0.033813,52.0,10000
489,192925953233630,0.053711,0.034058,52.0,10000
490,192925963234305,0.053466,0.033813,52.0,10000
491,192925973234169,0.055115,0.034302,52.0,10000
492,192925983233830,0.056640,0.033691,52.0,10000
493,192925993233959,0.054383,0.034302,52.0,10000
494,192926003234293,0.053161,0.033691,52.0,10000
495,192926013233698,0.053894,0.033997,52.0,10000
496,192926023233392,0.053406,0.033630,51.0,10000
497,192926033233970,0.054931,0.034668,52.0,10000
498,192926043233607,0.054016,0.034180,52.0,10000
499,192926053233892,0.053711,0.033874,52.0,10000
500,192926063233426,0.053833,0.034058,52.0,10000
501,192926073233842,0.053222,0.033752,53.0,10000
502,192926083234191,0.052918,0.033569,52.0,10000
503,192926093233840,0.053466,0.033814,52.0,10000
504,192926103233336,0.054443,0.034545,53.0,10000
505,192926113233928,0.053894,0.034241,53.0,10000
506,192926123233649,0.053711,0.033752,52.0,10000
507,192926133233842,0.053650,0.033997,53.0,10000
508,192926143233406,0.053711,0.033874,52.0,10000
509,192926153233375,0.053405,0.033753,53.0,10000
510,192926163233753,0.054077,0.034301,52.0,10000
511,192926173234264,0.053406,0.033936,54.0,10000
512,192926183234150,0.053467,0.034057,54.0,10000
513,192926193234439,0.055480,0.033875,53.0,10000
514,192926203233446,0.056824,0.034240,54.0,10000
515,192926213234053,0.053528,0.033814,52.0,10000
516,192926223233761,0.053588,0.033874,53.0,10000
517,192926233234008,0.053833,0.034119,53.0,10000
518,192926243233873,0.053589,0.033935,52.0,10000
519,192926253234528,0.053039,0.033753,53.0,10000
520,192926263233983,0.053284,0.033691,53.0,10000
521,192926273234299,0.053589,0.034118,53.0,10000
522,192926283233786,0.053894,0.034363,53.0,10000
523,192926293233316,0.053100,0.033691,52.0,10000
524,192926303233411,0.054321,0.034363,52.0,10000
525,192926313233260,0.053894,0.034241,53.0,10000
526,192926323233426,0.053101,0.033386,52.0,10000
527,192926333233390,0.053405,0.033874,52.0,10000
528,192926343233856,0.053345,0.033814,53.0,10000
529,192926353234406,0.054748,0.034912,52.0,10000
530,192926363233472,0.053650,0.033874,53.0,10000
531,192926373233465,0.052856,0.033447,52.0,10000
532,192926383234007,0.053833,0.034241,53.0,10000
533,192926393233765,0.055420,0.033874,54.0,10000
534,192926403234146,0.057129,0.034485,52.0,10000
535,192926413233616,0.053161,0.033692,52.0,10000
536,192926423234107,0.053650,0.033935,53.0,10000
537,192926433234083,0.053222,0.033752,52.0,10000
538,192926443233986,0.053284,0.033692,52.0,10000
539,192926453233558,0.054687,0.034607,52.0,10000
540,192926463233852,0.052735,0.033264,52.0,10000
541,192926473234385,0.054504,0.034545,52.0,10000
542,192926483234363,0.052612,0.033265,53.0,10000
543,192926493233987,0.054626,0.034667,52.0,10000
544,192926503233945,0.053528,0.033936,53.0,10000
545,192926513234365,0.052490,0.033264,53.0,10000
546,192926523234034,0.054627,0.034546,53.0,10000
547,192926533233319,0.053283,0.033630,53.0,10000
548,192926543234103,0.054260,0.034424,52.0,10000
549,192926553233854,0.053223,0.033874,52.0,10000
550,192926563234064,0.053833,0.034119,53.0,10000
551,192926573233668,0.052551,0.033325,52.0,10000
552,192926583233494,0.054443,0.034607,52.0,10000
553,192926593234472,0.053589,0.033935,52.0,10000
554,192926603233538,0.053649,0.033997,53.0,10000
555,192926613233616,0.056580,0.033569,53.0,10000
556,192926623233536,0.055664,0.034363,53.0,10000
