sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
90,203589815266564,0.026611,0.007202,44.0,10000
91,203589825266573,0.025696,0.006348,45.0,10000
92,203589835267215,0.026611,0.007080,45.0,10000
93,203589845267179,0.025940,0.006164,45.0,10000
94,203589855267699,0.027038,0.007264,45.0,10000
95,203589865267257,0.025696,0.006286,45.0,10000
96,203589875266924,0.026794,0.006958,45.0,10000
97,203589885267013,0.026429,0.006287,45.0,10000
98,203589895267091,0.027282,0.007202,45.0,10000
99,203589905269835,0.026550,0.006531,45.0,10000
100,203589915276736,0.031311,0.007446,44.0,10000
101,203589925267579,0.026245,0.006287,45.0,10000
102,203589935267240,0.026062,0.006958,45.0,10000
103,203589945266934,0.026490,0.006408,45.0,10000
104,203589955267162,0.026672,0.006836,45.0,10000
105,203589965267198,0.025818,0.006226,45.0,10000
106,203589975267198,0.026733,0.007080,45.0,10000
107,203589985266954,0.025879,0.006286,45.0,10000
108,203589995267657,0.027160,0.006897,45.0,10000
109,203590005266902,0.025879,0.006287,45.0,10000
110,203590015266182,0.026795,0.007263,45.0,10000
111,203590025267464,0.025573,0.006287,45.0,10000
112,203590035267631,0.026062,0.006836,45.0,10000
113,203590045266804,0.026184,0.006469,45.0,10000
114,203590055266572,0.026428,0.007141,45.0,10000
115,203590065268245,0.025818,0.006287,45.0,10000
116,203590075266511,0.027161,0.007324,45.0,10000
117,203590085267005,0.025268,0.006226,45.0,10000
118,203590095267015,0.027344,0.007324,45.0,10000
119,203590105267418,0.025329,0.006165,44.0,10000
120,203590115267047,0.026917,0.007446,45.0,10000
121,203590125266719,0.028320,0.006470,44.0,10000
122,203590135266709,0.029724,0.007263,45.0,10000
123,203590145266517,0.025757,0.006408,45.0,10000
124,203590155267402,0.026489,0.006958,45.0,10000
125,203590165266604,0.025818,0.006470,44.0,10000
126,203590175266624,0.026916,0.007263,45.0,10000
127,203590185267480,0.025696,0.006287,45.0,10000
128,203590195267011,0.026184,0.007019,45.0,10000
129,203590205267021,0.025879,0.006347,44.0,10000
130,203590215266630,0.026916,0.007142,45.0,10000
131,203590225266666,0.025818,0.006408,45.0,10000
132,203590235266995,0.026489,0.007080,45.0,10000
133,203590245268105,0.025940,0.006470,45.0,10000
134,203590255267421,0.026917,0.007385,45.0,10000
135,203590265267245,0.025634,0.006348,45.0,10000
136,203590275267896,0.026856,0.006958,45.0,10000
137,203590285267385,0.025879,0.006286,45.0,10000
138,203590295266692,0.027038,0.007020,43.0,10000
139,203590305267587,0.026856,0.006530,45.0,10000
140,203590315269198,0.026916,0.007447,45.0,10000
141,203590325267532,0.027832,0.006225,45.0,10000
142,203590335267187,0.029663,0.006958,45.0,10000
143,203590345266881,0.025879,0.006470,44.0,10000
144,203590355267828,0.026916,0.007019,45.0,10000
145,203590365266727,0.025940,0.006347,45.0,10000
146,203590375266854,0.027222,0.007081,45.0,10000
147,203590385267593,0.026062,0.006469,45.0,10000
148,203590395266770,0.026977,0.007202,45.0,10000
149,203590405267359,0.025696,0.006165,45.0,10000
150,203590415270223,0.027405,0.007507,45.0,10000
151,203590425267186,0.026306,0.006531,45.0,10000
152,203590435267499,0.026123,0.006958,45.0,10000
153,203590445267196,0.025817,0.006287,45.0,10000
154,203590455266854,0.026673,0.007080,45.0,10000
155,203590465267088,0.025879,0.006347,45.0,10000
156,203590475267612,0.027343,0.007202,45.0,10000
157,203590485266603,0.026367,0.006409,45.0,10000
158,203590495266870,0.026490,0.007019,44.0,10000
159,203590505267368,0.026855,0.006592,45.0,10000
160,203590515267853,0.026428,0.007019,45.0,10000
161,203590525269172,0.026306,0.006775,45.0,10000
162,203590535266916,0.026734,0.007202,45.0,10000
163,203590545267036,0.029418,0.006348,45.0,10000
164,203590555267384,0.028504,0.007080,45.0,10000
165,203590565267375,0.025329,0.006164,44.0,10000
166,203590575269738,0.026917,0.007263,45.0,10000
167,203590585267332,0.026123,0.006470,45.0,10000
168,203590595267348,0.026733,0.006958,45.0,10000
169,203590605266889,0.026001,0.006226,44.0,10000
170,203590615267482,0.026794,0.007202,45.0,10000
171,203590625267462,0.025635,0.006286,45.0,10000
172,203590635267036,0.026123,0.006897,45.0,10000
173,203590645266118,0.026062,0.006348,45.0,10000
174,203590655267238,0.026672,0.007080,45.0,10000
175,203590665268354,0.026123,0.006470,45.0,10000
176,203590675267400,0.026734,0.007202,45.0,10000
177,203590685266739,0.025451,0.006042,45.0,10000
178,203590695267377,0.027161,0.007202,45.0,10000
179,203590705267774,0.025879,0.006348,45.0,10000
180,203590715267524,0.026489,0.007080,45.0,10000
181,203590725266723,0.025634,0.006165,44.0,10000
182,203590735269200,0.026795,0.007446,45.0,10000
183,203590745266752,0.028930,0.006348,45.0,10000
184,203590755266993,0.028687,0.006958,45.0,10000
185,203590765266905,0.025940,0.006225,45.0,10000
186,203590775267143,0.026306,0.007019,45.0,10000
187,203590785267129,0.025940,0.006409,44.0,10000
188,203590795267540,0.026184,0.006714,45.0,10000
189,203590805266700,0.025817,0.006286,45.0,10000
190,203590815266700,0.026551,0.007080,45.0,10000
191,203590825266442,0.025940,0.006409,45.0,10000
192,203590835267374,0.026184,0.006836,45.0,10000
193,203590845266690,0.025817,0.006348,45.0,10000
194,203590855267116,0.026551,0.007080,45.0,10000
195,203590865266602,0.025390,0.006286,44.0,10000
196,203590875267246,0.026428,0.006836,45.0,10000
197,203590885266462,0.025635,0.006287,45.0,10000
198,203590895266784,0.027100,0.007263,45.0,10000
199,203590905267113,0.025695,0.006287,45.0,10000
200,203590915268461,0.026978,0.007263,45.0,10000
201,203590925271523,0.026367,0.006775,45.0,10000
202,203590935268685,0.026550,0.007263,45.0,10000
203,203590945268366,0.026428,0.006897,45.0,10000
204,203590955266833,0.027100,0.006652,45.0,10000
205,203590965267637,0.030517,0.006897,45.0,10000
206,203590975267064,0.026673,0.006775,45.0,10000
207,203590985266663,0.026062,0.006592,45.0,10000
208,203590995266559,0.025756,0.006531,45.0,10000
209,203591005266481,0.026551,0.006836,45.0,10000
210,203591015267451,0.026733,0.006714,45.0,10000
211,203591025266793,0.026184,0.006591,45.0,10000
212,203591035266832,0.026123,0.006653,45.0,10000
213,203591045266800,0.026367,0.006897,45.0,10000
214,203591055266595,0.026245,0.006714,45.0,10000
215,203591065267164,0.026123,0.006714,45.0,10000
216,203591075269772,0.026611,0.006714,45.0,10000
217,203591085267288,0.026612,0.006775,45.0,10000
218,203591095267226,0.026611,0.006775,44.0,10000
219,203591105267382,0.026001,0.006530,45.0,10000
220,203591115267597,0.026489,0.006836,45.0,10000
221,203591125270481,0.028320,0.008850,45.0,10000
222,203591135267027,0.026428,0.006775,45.0,10000
223,203591145266627,0.025940,0.006592,45.0,10000
224,203591155267060,0.026489,0.006592,45.0,10000
225,203591165267271,0.031006,0.007202,45.0,10000
226,203591175267398,0.026550,0.006775,45.0,10000
227,203591185266959,0.027588,0.008117,45.0,10000
228,203591195269970,0.027588,0.007996,45.0,10000
229,203591205267737,0.026550,0.007019,45.0,10000
230,203591215267034,0.025818,0.006348,45.0,10000
231,203591225266897,0.025635,0.006286,45.0,10000
232,203591235267392,0.026184,0.006653,45.0,10000
233,203591245269084,0.026367,0.007019,45.0,10000
234,203591255267216,0.026733,0.007385,45.0,10000
235,203591265266522,0.025879,0.006714,45.0,10000
236,203591275266298,0.026367,0.006592,45.0,10000
237,203591285266747,0.025635,0.006531,45.0,10000
238,203591295267001,0.026733,0.006836,45.0,10000
239,203591305266532,0.026550,0.006713,44.0,10000
240,203591315266883,0.025452,0.006348,44.0,10000
241,203591325267521,0.026611,0.006714,45.0,10000
242,203591335266792,0.026306,0.006775,45.0,10000
243,203591345266528,0.026245,0.006714,45.0,10000
244,203591355267183,0.027100,0.007263,45.0,10000
245,203591365267388,0.026428,0.006225,45.0,10000
246,203591375268989,0.029358,0.007386,45.0,10000
247,203591385267326,0.029297,0.006408,45.0,10000
248,203591395267244,0.026672,0.006958,45.0,10000
249,203591405266938,0.026367,0.006348,45.0,10000
250,203591415266792,0.026123,0.006958,45.0,10000
251,203591425266626,0.026550,0.006531,45.0,10000
252,203591435267381,0.026123,0.006958,44.0,10000
253,203591445267114,0.026245,0.006347,45.0,10000
254,203591455267348,0.026490,0.006958,45.0,10000
255,203591465266749,0.025634,0.006470,45.0,10000
256,203591475267016,0.026367,0.006836,45.0,10000
257,203591485267172,0.025574,0.006225,45.0,10000
258,203591495266922,0.026794,0.007142,45.0,10000
259,203591505267058,0.025696,0.006347,44.0,10000
260,203591515267729,0.026550,0.007019,45.0,10000
261,203591525267179,0.025940,0.006226,45.0,10000
262,203591535267130,0.027100,0.007202,45.0,10000
263,203591545266697,0.026184,0.006409,45.0,10000
264,203591555267745,0.026611,0.007324,45.0,10000
265,203591565268103,0.026428,0.006775,45.0,10000
266,203591575266990,0.028076,0.006714,45.0,10000
267,203591585270203,0.029724,0.007019,44.0,10000
268,203591595266902,0.026490,0.006774,45.0,10000
269,203591605266983,0.026000,0.006531,45.0,10000
270,203591615267214,0.026246,0.006836,45.0,10000
271,203591625266443,0.025939,0.006592,45.0,10000
272,203591635267397,0.026795,0.006775,45.0,10000
273,203591645266911,0.025940,0.006592,44.0,10000
274,203591655267374,0.026672,0.006897,45.0,10000
275,203591665267048,0.025940,0.006530,44.0,10000
276,203591675267764,0.025818,0.006592,45.0,10000
277,203591685267165,0.025878,0.006592,45.0,10000
278,203591695269115,0.027344,0.007507,45.0,10000
279,203591705266583,0.026184,0.006653,45.0,10000
280,203591715267188,0.026001,0.006592,45.0,10000
281,203591725267442,0.025940,0.006530,45.0,10000
282,203591735266849,0.026184,0.006775,45.0,10000
283,203591745266530,0.026245,0.006714,45.0,10000
284,203591755267552,0.026062,0.006592,45.0,10000
285,203591765267057,0.025879,0.006653,45.0,10000
286,203591775269645,0.028808,0.007568,45.0,10000
287,203591785267285,0.028870,0.006348,44.0,10000
288,203591795267555,0.025818,0.006714,44.0,10000
289,203591805266436,0.026245,0.006469,45.0,10000
290,203591815267468,0.026672,0.007141,43.0,10000
291,203591825266641,0.025635,0.006226,44.0,10000
292,203591835267077,0.026794,0.007019,45.0,10000
293,203591845267109,0.026001,0.006348,45.0,10000
294,203591855266478,0.026489,0.007080,45.0,10000
295,203591865266878,0.025940,0.006347,45.0,10000
296,203591875267815,0.026489,0.006958,44.0,10000
297,203591885266598,0.025879,0.006409,45.0,10000
298,203591895267161,0.026367,0.007019,45.0,10000
299,203591905267041,0.026001,0.006409,45.0,10000
300,203591915268883,0.026489,0.007263,44.0,10000
301,203591925266816,0.026245,0.006531,45.0,10000
302,203591935267477,0.026429,0.007019,45.0,10000
303,203591945267164,0.026184,0.006408,45.0,10000
304,203591955267717,0.026733,0.007141,45.0,10000
305,203591965266979,0.025574,0.006409,45.0,10000
306,203591975266695,0.026367,0.007019,45.0,10000
307,203591985268255,0.026123,0.006775,45.0,10000
308,203591995266660,0.030517,0.007080,45.0,10000
309,203592005266682,0.028259,0.006470,45.0,10000
310,203592015267415,0.026612,0.007019,45.0,10000
311,203592025266487,0.026428,0.006470,45.0,10000
312,203592035267415,0.026733,0.006958,45.0,10000
313,203592045267437,0.026123,0.006347,45.0,10000
314,203592055267405,0.026245,0.006958,45.0,10000
315,203592065267291,0.026123,0.006531,45.0,10000
316,203592075266565,0.026794,0.006958,45.0,10000
317,203592085269748,0.026123,0.006714,45.0,10000
318,203592095266369,0.026062,0.006897,45.0,10000
319,203592105266894,0.025818,0.006347,45.0,10000
320,203592115267108,0.026489,0.006897,45.0,10000
321,203592125267212,0.026001,0.006287,45.0,10000
322,203592135267681,0.026612,0.007080,45.0,10000
323,203592145267528,0.026123,0.006409,45.0,10000
324,203592155267388,0.026306,0.006897,44.0,10000
325,203592165266405,0.025817,0.006347,45.0,10000
326,203592175267111,0.026673,0.007080,45.0,10000
327,203592185267163,0.025573,0.006348,45.0,10000
328,203592195266900,0.030091,0.007385,45.0,10000
329,203592205267684,0.027832,0.006348,45.0,10000
330,203592215267232,0.026855,0.007141,45.0,10000
331,203592225267557,0.025818,0.006348,45.0,10000
332,203592235266987,0.026245,0.006958,45.0,10000
333,203592245268950,0.026184,0.006225,45.0,10000
334,203592255266903,0.027405,0.007507,45.0,10000
335,203592265267310,0.025939,0.006409,45.0,10000
336,203592275267570,0.026307,0.006958,45.0,10000
337,203592285267247,0.026123,0.006348,45.0,10000
338,203592295267267,0.026733,0.007141,45.0,10000
339,203592305266554,0.025329,0.006225,45.0,10000
340,203592315266824,0.026734,0.007019,45.0,10000
341,203592325267065,0.025818,0.006226,45.0,10000
342,203592335266778,0.026428,0.007080,45.0,10000
343,203592345266762,0.025817,0.006287,43.0,10000
344,203592355266867,0.026123,0.006836,45.0,10000
345,203592365266893,0.025818,0.006286,45.0,10000
346,203592375266691,0.026306,0.007019,43.0,10000
347,203592385267143,0.026184,0.006470,45.0,10000
348,203592395268783,0.026490,0.007202,45.0,10000
349,203592405267081,0.026550,0.006287,45.0,10000
350,203592415267465,0.030761,0.007141,45.0,10000
351,203592425267319,0.026062,0.006286,45.0,10000
352,203592435267413,0.026917,0.007019,45.0,10000
353,203592445267127,0.025879,0.006226,45.0,10000
354,203592455266612,0.027893,0.007263,45.0,10000
355,203592465266749,0.025756,0.006287,45.0,10000
356,203592475266762,0.026490,0.007019,45.0,10000
357,203592485267273,0.025817,0.006286,45.0,10000
358,203592495267273,0.026490,0.007202,45.0,10000
359,203592505267465,0.025695,0.006287,45.0,10000
360,203592515267527,0.026856,0.007019,45.0,10000
361,203592525266840,0.025390,0.006165,45.0,10000
362,203592535266771,0.027039,0.007263,45.0,10000
363,203592545266276,0.025573,0.006286,45.0,10000
364,203592555267133,0.027100,0.007203,45.0,10000
365,203592565267341,0.025513,0.006347,45.0,10000
366,203592575267331,0.026733,0.007202,45.0,10000
367,203592585267465,0.025757,0.006348,44.0,10000
368,203592595266976,0.027038,0.007385,45.0,10000
369,203592605269063,0.027039,0.006775,45.0,10000
370,203592615266996,0.030578,0.007202,45.0,10000
371,203592625267184,0.026795,0.006348,45.0,10000
372,203592635267471,0.026672,0.007141,45.0,10000
373,203592645267324,0.025635,0.006348,45.0,10000
374,203592655266794,0.027099,0.007141,45.0,10000
375,203592665267236,0.025635,0.006286,45.0,10000
376,203592675267591,0.026367,0.006958,45.0,10000
377,203592685266667,0.025696,0.006409,45.0,10000
378,203592695266536,0.026550,0.007080,45.0,10000
379,203592705266829,0.026123,0.006348,45.0,10000
380,203592715266735,0.026062,0.007019,45.0,10000
381,203592725266585,0.026245,0.006469,45.0,10000
382,203592735266787,0.026733,0.007080,45.0,10000
383,203592745267210,0.025879,0.006287,45.0,10000
384,203592755267282,0.027100,0.007141,45.0,10000
385,203592765267688,0.025756,0.006348,45.0,10000
386,203592775266865,0.026245,0.007019,45.0,10000
387,203592785267402,0.025940,0.006408,45.0,10000
388,203592795267047,0.026612,0.007081,45.0,10000
389,203592805267578,0.025878,0.006408,45.0,10000
390,203592815268756,0.026734,0.007385,45.0,10000
391,203592825266539,0.027954,0.006409,45.0,10000
392,203592835267620,0.029175,0.006836,45.0,10000
393,203592845266744,0.026184,0.006470,45.0,10000
394,203592855267385,0.026245,0.006897,45.0,10000
395,203592865266292,0.026123,0.006469,45.0,10000
396,203592875267812,0.026061,0.006897,45.0,10000
397,203592885267073,0.026062,0.006470,45.0,10000
398,203592895266542,0.026184,0.006897,45.0,10000
399,203592905266636,0.025635,0.006409,45.0,10000
400,203592915268791,0.026917,0.007446,45.0,10000
401,203592925268098,0.025634,0.006226,45.0,10000
402,203592935267958,0.026306,0.006958,45.0,10000
403,203592945267437,0.026429,0.006591,45.0,10000
404,203592955268303,0.026428,0.006958,45.0,10000
405,203592965267603,0.025634,0.006348,45.0,10000
406,203592975271298,0.026917,0.007385,45.0,10000
407,203592985266255,0.026062,0.006531,45.0,10000
408,203592995267238,0.026550,0.007141,45.0,10000
409,203593005266509,0.025879,0.006348,45.0,10000
410,203593015267235,0.026733,0.007080,45.0,10000
411,203593025268531,0.028137,0.006958,43.0,10000
412,203593035266656,0.029663,0.007019,45.0,10000
413,203593045267098,0.026062,0.006469,45.0,10000
414,203593055266301,0.026123,0.006836,44.0,10000
415,203593065266717,0.026673,0.006592,45.0,10000
416,203593075266860,0.025878,0.006775,44.0,10000
417,203593085267046,0.025879,0.006409,44.0,10000
418,203593095269113,0.026734,0.007202,45.0,10000
419,203593105266378,0.025756,0.006408,45.0,10000
420,203593115267082,0.026489,0.007020,45.0,10000
421,203593125266821,0.026062,0.006408,45.0,10000
422,203593135266838,0.026123,0.006897,45.0,10000
423,203593145266906,0.026245,0.006592,45.0,10000
424,203593155267254,0.026307,0.006897,45.0,10000
425,203593165269015,0.026489,0.006653,45.0,10000
426,203593175266671,0.026550,0.006958,45.0,10000
427,203593185267176,0.025513,0.006408,45.0,10000
428,203593195266850,0.026611,0.007080,45.0,10000
429,203593205267133,0.025940,0.006409,44.0,10000
430,203593215266941,0.026001,0.006836,45.0,10000
431,203593225267566,0.025817,0.006409,44.0,10000
432,203593235267000,0.027039,0.007446,45.0,10000
433,203593245266723,0.029297,0.006348,45.0,10000
434,203593255267159,0.028869,0.007568,45.0,10000
435,203593265268452,0.026551,0.006958,46.0,10000
436,203593275268321,0.027526,0.007202,45.0,10000
437,203593285267706,0.027344,0.006653,45.0,10000
438,203593295267354,0.026428,0.006714,44.0,10000
439,203593305267328,0.026123,0.006714,45.0,10000
440,203593315266811,0.026184,0.006774,45.0,10000
441,203593325267302,0.026062,0.006531,45.0,10000
442,203593335267243,0.025818,0.006531,45.0,10000
443,203593345267208,0.026794,0.007019,45.0,10000
444,203593355269545,0.026123,0.006958,44.0,10000
445,203593365267774,0.025879,0.006470,45.0,10000
446,203593375267015,0.026855,0.006897,45.0,10000
447,203593385266898,0.026184,0.006836,45.0,10000
448,203593395266957,0.025940,0.006530,45.0,10000
449,203593405267032,0.025696,0.006409,44.0,10000
450,203593415266420,0.026062,0.006775,45.0,10000
451,203593425266810,0.026489,0.006958,45.0,10000
452,203593435269431,0.026245,0.006958,45.0,10000
453,203593445266722,0.029297,0.006470,45.0,10000
454,203593455267139,0.028137,0.006774,45.0,10000
455,203593465266488,0.026550,0.006897,45.0,10000
456,203593475267236,0.026368,0.006653,44.0,10000
457,203593485267760,0.026245,0.006653,44.0,10000
458,203593495266419,0.026367,0.006836,45.0,10000
459,203593505266608,0.026184,0.006714,44.0,10000
460,203593515267487,0.026306,0.006653,45.0,10000
461,203593525266419,0.025818,0.006530,45.0,10000
462,203593535266794,0.026428,0.006958,45.0,10000
463,203593545267138,0.026306,0.006653,45.0,10000
464,203593555266946,0.026733,0.006775,45.0,10000
465,203593565267357,0.025757,0.006409,45.0,10000
466,203593575267279,0.026794,0.006958,45.0,10000
467,203593585267340,0.026184,0.006653,45.0,10000
468,203593595269609,0.026367,0.006835,45.0,10000
469,203593605267337,0.026368,0.006775,45.0,10000
470,203593615266962,0.025878,0.006714,43.0,10000
471,203593625266731,0.026062,0.006592,45.0,10000
472,203593635267259,0.025940,0.006653,45.0,10000
473,203593645269310,0.027039,0.007141,45.0,10000
474,203593655267216,0.026550,0.006653,45.0,10000
475,203593665267415,0.030151,0.006591,45.0,10000
476,203593675270361,0.027283,0.006958,45.0,10000
477,203593685267079,0.026489,0.006714,45.0,10000
478,203593695267008,0.026306,0.006714,45.0,10000
479,203593705266868,0.026367,0.006714,45.0,10000
480,203593715267174,0.025940,0.006592,45.0,10000
481,203593725267721,0.025818,0.006653,45.0,10000
482,203593735266106,0.025574,0.006652,45.0,10000
483,203593745267070,0.026367,0.006592,45.0,10000
484,203593755266497,0.026062,0.006714,45.0,10000
485,203593765267082,0.026428,0.006775,45.0,10000
486,203593775267095,0.025940,0.006653,45.0,10000
487,203593785267476,0.026245,0.006592,45.0,10000
488,203593795266356,0.026123,0.006652,44.0,10000
489,203593805266766,0.026550,0.006775,45.0,10000
490,203593815267278,0.026001,0.006653,45.0,10000
491,203593825267284,0.025818,0.006592,45.0,10000
492,203593835267173,0.026306,0.006836,45.0,10000
493,203593845267528,0.025573,0.006469,45.0,10000
494,203593855269283,0.027405,0.007142,45.0,10000
495,203593865267023,0.029846,0.006469,45.0,10000
496,203593875267372,0.026917,0.006958,45.0,10000
497,203593885267460,0.025940,0.006226,45.0,10000
498,203593895267935,0.026733,0.007080,45.0,10000
499,203593905267616,0.025574,0.006348,45.0,10000
500,203593915268940,0.026977,0.007507,45.0,10000
501,203593925269292,0.026001,0.006470,45.0,10000
502,203593935267365,0.025757,0.006774,44.0,10000
503,203593945267518,0.026123,0.006531,44.0,10000
504,203593955268742,0.026428,0.006958,44.0,10000
505,203593965267996,0.025940,0.006409,45.0,10000
506,203593975268146,0.026123,0.006775,44.0,10000
507,203593985267547,0.025634,0.006469,45.0,10000
508,203593995268172,0.026551,0.007019,45.0,10000
509,203594005267876,0.026123,0.006409,45.0,10000
510,203594015268110,0.025817,0.006775,45.0,10000
511,203594025268006,0.026184,0.006531,45.0,10000
512,203594035267648,0.026307,0.006897,45.0,10000
513,203594045267772,0.025268,0.006225,45.0,10000
514,203594055268042,0.026611,0.007019,45.0,10000
515,203594065269610,0.026123,0.006653,45.0,10000
516,203594075268292,0.028137,0.007080,45.0,10000
517,203594085267856,0.028992,0.006348,45.0,10000
518,203594095268110,0.026367,0.007019,45.0,10000
519,203594105270652,0.025757,0.006531,45.0,10000
520,203594115268412,0.026489,0.007019,45.0,10000
521,203594125268064,0.025696,0.006225,45.0,10000
522,203594135267439,0.026550,0.007080,45.0,10000
523,203594145267833,0.025635,0.006348,45.0,10000
524,203594155267537,0.026245,0.006958,45.0,10000
525,203594165267699,0.025757,0.006286,45.0,10000
526,203594175267856,0.026733,0.007142,45.0,10000
527,203594185267745,0.025940,0.006469,45.0,10000
528,203594195268067,0.026245,0.006836,43.0,10000
529,203594205268116,0.026001,0.006348,45.0,10000
530,203594215267885,0.026733,0.007263,44.0,10000
531,203594225267833,0.025330,0.006226,45.0,10000
532,203594235268448,0.026184,0.006958,45.0,10000
533,203594245266703,0.025695,0.006286,45.0,10000
534,203594255267728,0.027161,0.007569,45.0,10000
535,203594265268552,0.025574,0.006225,45.0,10000
536,203594275268239,0.028869,0.007385,45.0,10000
537,203594285268145,0.028504,0.006226,45.0,10000
538,203594295267901,0.026855,0.007324,45.0,10000
539,203594305268324,0.026001,0.006348,45.0,10000
540,203594315269365,0.026855,0.007446,45.0,10000
541,203594325266820,0.025513,0.006226,44.0,10000
542,203594335267145,0.026916,0.007385,45.0,10000
543,203594345267214,0.025269,0.006164,45.0,10000
544,203594355267204,0.026855,0.007141,45.0,10000
545,203594365267328,0.025879,0.006348,44.0,10000
546,203594375267171,0.026855,0.007202,45.0,10000
547,203594385268965,0.025574,0.006592,45.0,10000
548,203594395267282,0.027222,0.007019,45.0,10000
549,203594405266755,0.026245,0.006470,45.0,10000
550,203594415267500,0.026550,0.007202,45.0,10000
551,203594425266845,0.025940,0.006347,45.0,10000
552,203594435267285,0.026123,0.007081,45.0,10000
553,203594445267125,0.025879,0.006469,45.0,10000
554,203594455267024,0.026306,0.007019,45.0,10000
555,203594465267275,0.025696,0.006287,45.0,10000
556,203594475269498,0.026672,0.007263,45.0,10000
