sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
198,37902466286019,0.059753,0.038574,54.0,10000
199,37902476285689,0.060547,0.039001,54.0,10000
200,37902486286013,0.058960,0.037842,54.0,10000
201,37902496286722,0.060058,0.038574,54.0,10000
202,37902506285833,0.058716,0.037475,54.0,10000
203,37902516286155,0.061889,0.040039,54.0,10000
204,37902526285824,0.059876,0.038269,54.0,10000
205,37902536286434,0.060547,0.039246,54.0,10000
206,37902546286130,0.062194,0.037536,54.0,10000
207,37902556285768,0.062439,0.039612,56.0,10000
208,37902566285845,0.059021,0.037536,54.0,10000
209,37902576286350,0.060486,0.038819,56.0,10000
210,37902586286096,0.060241,0.038757,54.0,10000
211,37902596286475,0.058716,0.037414,54.0,10000
212,37902606285722,0.060363,0.039063,54.0,10000
213,37902616286209,0.059204,0.037842,54.0,10000
214,37902626285889,0.060303,0.038879,56.0,10000
215,37902636285809,0.060119,0.038757,54.0,10000
216,37902646286530,0.060974,0.039368,54.0,10000
217,37902656285897,0.060547,0.039062,54.0,10000
218,37902666286019,0.059997,0.038452,53.0,10000
219,37902676285726,0.061280,0.039490,54.0,10000
220,37902686286453,0.060119,0.038879,54.0,10000
221,37902696285652,0.060669,0.039123,54.0,10000
222,37902706285862,0.059021,0.037842,54.0,10000
223,37902716286281,0.060546,0.039368,55.0,10000
224,37902726286098,0.059326,0.038086,55.0,10000
225,37902736286309,0.061524,0.040039,54.0,10000
226,37902746286309,0.059753,0.038574,54.0,10000
227,37902756286561,0.060242,0.038208,54.0,10000
228,37902766286221,0.064636,0.039123,54.0,10000
229,37902776285719,0.064208,0.041138,54.0,10000
230,37902786286321,0.055115,0.035400,56.0,10000
231,37902796286208,0.059509,0.038330,56.0,10000
232,37902806285886,0.059509,0.038452,56.0,10000
233,37902816286047,0.060303,0.038574,56.0,10000
234,37902826286145,0.060486,0.039001,56.0,10000
235,37902836286567,0.058593,0.037476,54.0,10000
236,37902846286180,0.060059,0.038879,56.0,10000
237,37902856286321,0.060241,0.038635,56.0,10000
238,37902866286622,0.059082,0.038269,56.0,10000
239,37902876286316,0.061096,0.039490,54.0,10000
240,37902886285649,0.058838,0.037720,53.0,10000
241,37902896285958,0.060608,0.039489,54.0,10000
242,37902906285761,0.059692,0.038147,56.0,10000
243,37902916285614,0.059021,0.038330,54.0,10000
244,37902926286351,0.059997,0.038635,54.0,10000
245,37902936285782,0.060547,0.039124,54.0,10000
246,37902946286044,0.059509,0.038147,53.0,10000
247,37902956286230,0.060547,0.038330,53.0,10000
248,37902966286352,0.062683,0.038146,53.0,10000
249,37902976286002,0.059936,0.038391,54.0,10000
250,37902986286526,0.060302,0.039124,55.0,10000
251,37902996286372,0.060364,0.039062,53.0,10000
252,37903006286152,0.059997,0.038941,53.0,10000
253,37903016286135,0.058350,0.037414,54.0,10000
254,37903026285653,0.060852,0.039307,53.0,10000
255,37903036286546,0.058410,0.037536,54.0,10000
256,37903046285575,0.060730,0.039185,54.0,10000
257,37903056286001,0.059875,0.038635,54.0,10000
258,37903066285867,0.058533,0.037475,54.0,10000
259,37903076286352,0.060974,0.039429,53.0,10000
260,37903086286440,0.059326,0.038147,56.0,10000
261,37903096285693,0.060669,0.039367,54.0,10000
262,37903106286440,0.058899,0.037842,54.0,10000
263,37903116286484,0.059448,0.038513,54.0,10000
264,37903126285809,0.059997,0.038757,54.0,10000
265,37903136286346,0.059753,0.038513,54.0,10000
266,37903146286299,0.059754,0.038636,54.0,10000
267,37903156286337,0.059387,0.038329,54.0,10000
268,37903166286716,0.060668,0.039429,56.0,10000
269,37903176286212,0.062378,0.038025,54.0,10000
270,37903186285692,0.062012,0.038513,54.0,10000
271,37903196286621,0.058838,0.037720,53.0,10000
272,37903206286537,0.060485,0.039123,54.0,10000
273,37903216286443,0.058838,0.037842,56.0,10000
274,37903226286101,0.060180,0.038757,55.0,10000
275,37903236286704,0.060242,0.039062,54.0,10000
276,37903246286495,0.058411,0.037476,56.0,10000
277,37903256286425,0.059875,0.038757,56.0,10000
278,37903266286371,0.058838,0.037842,55.0,10000
279,37903276286139,0.061340,0.039856,55.0,10000
280,37903286286342,0.058166,0.037292,55.0,10000
281,37903296285734,0.060364,0.039062,56.0,10000
282,37903306286229,0.058288,0.037354,53.0,10000
283,37903316285955,0.059692,0.038452,54.0,10000
284,37903326286046,0.060547,0.039184,54.0,10000
285,37903336285894,0.058960,0.038086,56.0,10000
286,37903346286498,0.059326,0.038391,55.0,10000
287,37903356286020,0.058960,0.037842,54.0,10000
288,37903366285826,0.060608,0.039429,53.0,10000
289,37903376286483,0.061340,0.037780,55.0,10000
290,37903386285873,0.061462,0.038269,54.0,10000
291,37903396286150,0.058471,0.037415,53.0,10000
292,37903406285898,0.059998,0.038513,53.0,10000
293,37903416285942,0.059997,0.038696,53.0,10000
294,37903426286452,0.058655,0.037781,54.0,10000
295,37903436286414,0.060425,0.039245,54.0,10000
296,37903446285921,0.059570,0.038208,53.0,10000
297,37903456286021,0.060119,0.038879,54.0,10000
298,37903466286367,0.057983,0.037171,54.0,10000
299,37903476286126,0.060242,0.039123,54.0,10000
300,37903486285643,0.059570,0.037903,54.0,10000
301,37903496286661,0.060364,0.038818,54.0,10000
302,37903506285981,0.059082,0.038086,54.0,10000
303,37903516285781,0.059936,0.038635,54.0,10000
304,37903526285669,0.059875,0.038757,54.0,10000
305,37903536286614,0.058289,0.037415,54.0,10000
306,37903546285853,0.059997,0.038818,54.0,10000
307,37903556286011,0.060303,0.038879,56.0,10000
308,37903566286618,0.059936,0.038941,54.0,10000
309,37903576285821,0.059021,0.037719,54.0,10000
310,37903586286175,0.059875,0.038757,55.0,10000
311,37903596285755,0.064270,0.038941,56.0,10000
312,37903606286153,0.059143,0.037109,54.0,10000
313,37903616286606,0.061035,0.039490,54.0,10000
314,37903626286497,0.058838,0.037841,54.0,10000
315,37903636285765,0.059875,0.039002,54.0,10000
316,37903646285803,0.059814,0.038330,54.0,10000
317,37903656286177,0.059815,0.038757,54.0,10000
318,37903666286033,0.059143,0.038025,53.0,10000
319,37903676286393,0.058959,0.037841,53.0,10000
320,37903686285959,0.059815,0.038697,56.0,10000
321,37903696286580,0.059265,0.037963,53.0,10000
322,37903706285963,0.060791,0.039307,56.0,10000
323,37903716286020,0.058898,0.037781,54.0,10000
324,37903726286547,0.060608,0.039306,54.0,10000
325,37903736285713,0.059021,0.038025,54.0,10000
326,37903746286251,0.060608,0.039184,54.0,10000
327,37903756285650,0.059326,0.038269,56.0,10000
328,37903766285715,0.060363,0.039246,54.0,10000
329,37903776286385,0.059632,0.038574,54.0,10000
330,37903786285704,0.059753,0.038757,56.0,10000
331,37903796286083,0.063965,0.039124,56.0,10000
332,37903806286320,0.061035,0.038391,55.0,10000
333,37903816285729,0.060607,0.039428,54.0,10000
334,37903826285952,0.058533,0.037415,54.0,10000
335,37903836286623,0.059997,0.039062,54.0,10000
336,37903846286269,0.059876,0.038391,54.0,10000
337,37903856285724,0.059509,0.038269,56.0,10000
338,37903866286457,0.060058,0.038696,55.0,10000
339,37903876286721,0.059021,0.037781,56.0,10000
340,37903886285750,0.060608,0.039306,54.0,10000
341,37903896286340,0.059326,0.038025,54.0,10000
342,37903906285772,0.060241,0.039063,54.0,10000
343,37903916286433,0.058838,0.038024,54.0,10000
344,37903926285929,0.060242,0.039185,54.0,10000
345,37903936285761,0.060668,0.039245,56.0,10000
346,37903946286342,0.059510,0.038575,54.0,10000
347,37903956286328,0.059203,0.038146,54.0,10000
348,37903966285677,0.058838,0.037842,54.0,10000
349,37903976285982,0.061035,0.039429,56.0,10000
350,37903986286252,0.058289,0.037414,54.0,10000
351,37903996285943,0.060607,0.039246,54.0,10000
352,37904006285992,0.060181,0.038147,53.0,10000
353,37904016286250,0.063965,0.039123,55.0,10000
354,37904026286118,0.060241,0.038757,56.0,10000
355,37904036286565,0.059692,0.038757,54.0,10000
356,37904046286328,0.060181,0.038819,54.0,10000
357,37904056285735,0.059326,0.038025,53.0,10000
358,37904066286112,0.060302,0.039062,54.0,10000
359,37904076285593,0.058838,0.037598,54.0,10000
360,37904086286266,0.060547,0.039184,54.0,10000
361,37904096285613,0.058716,0.037720,56.0,10000
362,37904106286518,0.061035,0.039611,53.0,10000
363,37904116285963,0.059509,0.038391,54.0,10000
364,37904126286059,0.058898,0.038086,56.0,10000
365,37904136286177,0.059265,0.038269,55.0,10000
366,37904146286223,0.059571,0.038269,53.0,10000
367,37904156286553,0.060180,0.038757,56.0,10000
368,37904166286448,0.059082,0.037903,54.0,10000
369,37904176286026,0.059570,0.038513,56.0,10000
370,37904186285817,0.058838,0.037659,54.0,10000
371,37904196286478,0.060241,0.039001,54.0,10000
372,37904206286499,0.062256,0.039307,54.0,10000
373,37904216286509,0.062561,0.038147,54.0,10000
374,37904226286582,0.060852,0.038940,55.0,10000
375,37904236286235,0.059021,0.037964,54.0,10000
376,37904246286678,0.060424,0.039367,55.0,10000
377,37904256285844,0.060364,0.038696,56.0,10000
378,37904266285889,0.058777,0.037842,55.0,10000
379,37904276285692,0.060363,0.038696,55.0,10000
380,37904286285684,0.059815,0.038819,54.0,10000
381,37904296285894,0.060058,0.038757,54.0,10000
382,37904306286442,0.059936,0.038818,56.0,10000
383,37904316286397,0.061219,0.039795,54.0,10000
384,37904326285678,0.058654,0.037597,55.0,10000
385,37904336286379,0.060486,0.039185,55.0,10000
386,37904346286872,0.058960,0.037842,54.0,10000
387,37904356287317,0.059509,0.038574,54.0,10000
388,37904366286265,0.059448,0.038269,54.0,10000
389,37904376286710,0.061035,0.039428,55.0,10000
390,37904386287279,0.059692,0.038452,54.0,10000
391,37904396287545,0.059509,0.038452,53.0,10000
392,37904406287518,0.059326,0.037903,54.0,10000
393,37904416288060,0.059693,0.038452,53.0,10000
394,37904426285657,0.061950,0.038208,54.0,10000
395,37904436285776,0.061462,0.037842,54.0,10000
396,37904446285582,0.060242,0.039123,56.0,10000
397,37904456285938,0.059570,0.038208,54.0,10000
398,37904466286020,0.060669,0.039490,55.0,10000
399,37904476285499,0.058410,0.037414,54.0,10000
400,37904486286290,0.060608,0.039307,54.0,10000
401,37904496286442,0.058838,0.037597,54.0,10000
402,37904506285944,0.060058,0.038513,55.0,10000
403,37904516286422,0.058350,0.037476,54.0,10000
404,37904526286106,0.059875,0.038391,55.0,10000
405,37904536286466,0.059631,0.038696,54.0,10000
406,37904546285687,0.059204,0.038025,54.0,10000
407,37904556286236,0.060791,0.039489,54.0,10000
408,37904566286134,0.059387,0.038086,54.0,10000
409,37904576286448,0.059570,0.038574,55.0,10000
410,37904586286190,0.060486,0.039063,54.0,10000
411,37904596286522,0.060119,0.038757,53.0,10000
412,37904606285733,0.059082,0.038025,53.0,10000
413,37904616286418,0.058350,0.037170,54.0,10000
414,37904626285817,0.063598,0.039734,56.0,10000
415,37904636285662,0.060791,0.037353,54.0,10000
416,37904646286246,0.060425,0.039124,55.0,10000
417,37904656286092,0.059387,0.038208,55.0,10000
418,37904666285975,0.061096,0.039550,54.0,10000
419,37904676285568,0.059326,0.038086,54.0,10000
420,37904686286206,0.060363,0.039002,56.0,10000
421,37904696285568,0.059449,0.038269,54.0,10000
422,37904706285766,0.058593,0.037597,54.0,10000
423,37904716286448,0.060242,0.039063,54.0,10000
424,37904726286065,0.058349,0.037475,54.0,10000
425,37904736285810,0.060913,0.039673,54.0,10000
426,37904746286215,0.059692,0.038391,54.0,10000
427,37904756285787,0.059265,0.038330,55.0,10000
428,37904766286307,0.059143,0.038025,54.0,10000
429,37904776286000,0.060181,0.038940,54.0,10000
430,37904786285539,0.059143,0.038025,54.0,10000
431,37904796286199,0.058959,0.037841,54.0,10000
432,37904806285848,0.060486,0.039124,56.0,10000
433,37904816285773,0.059753,0.038452,54.0,10000
434,37904826286496,0.060242,0.041931,56.0,10000
435,37904836285763,0.058777,0.034790,55.0,10000
436,37904846285799,0.063232,0.038635,54.0,10000
437,37904856286435,0.060302,0.037964,55.0,10000
438,37904866286018,0.059449,0.038513,55.0,10000
439,37904876286154,0.060485,0.038879,54.0,10000
440,37904886285598,0.059448,0.038330,54.0,10000
441,37904896286529,0.060242,0.038941,55.0,10000
442,37904906286515,0.059265,0.038024,54.0,10000
443,37904916285945,0.060058,0.038941,54.0,10000
444,37904926286023,0.059448,0.038147,54.0,10000
445,37904936285812,0.058899,0.038146,54.0,10000
446,37904946286080,0.059937,0.038452,56.0,10000
447,37904956286064,0.059997,0.038819,56.0,10000
448,37904966285752,0.058594,0.037719,54.0,10000
449,37904976286414,0.058410,0.037415,56.0,10000
450,37904986285674,0.060242,0.038879,54.0,10000
451,37904996285832,0.058410,0.037292,56.0,10000
452,37905006286533,0.059509,0.038514,55.0,10000
453,37905016285715,0.059204,0.037902,56.0,10000
454,37905026285826,0.059998,0.038696,54.0,10000
455,37905036286631,0.064880,0.041504,54.0,10000
456,37905046286020,0.058593,0.035706,54.0,10000
457,37905056285997,0.060181,0.037719,54.0,10000
458,37905066286127,0.058899,0.037964,54.0,10000
459,37905076286124,0.059326,0.038391,56.0,10000
460,37905086286210,0.059326,0.038208,55.0,10000
461,37905096285669,0.060363,0.039185,54.0,10000
462,37905106285797,0.061340,0.039367,56.0,10000
463,37905116285612,0.059571,0.038574,54.0,10000
464,37905126285996,0.059265,0.037842,53.0,10000
465,37905136286141,0.060363,0.039001,53.0,10000
466,37905146286378,0.060059,0.038513,54.0,10000
467,37905156285736,0.059814,0.038391,54.0,10000
468,37905166286121,0.058960,0.038025,54.0,10000
469,37905176286522,0.059509,0.037903,55.0,10000
470,37905186286397,0.059875,0.038635,54.0,10000
471,37905196286534,0.060791,0.038818,55.0,10000
472,37905206285702,0.059692,0.038391,55.0,10000
473,37905216286467,0.059082,0.037781,54.0,10000
474,37905226286259,0.060303,0.038879,54.0,10000
475,37905236285914,0.059570,0.038269,54.0,10000
476,37905246286448,0.060180,0.041809,54.0,10000
477,37905256286189,0.060181,0.034851,54.0,10000
478,37905266285605,0.063171,0.037842,53.0,10000
479,37905276286173,0.060364,0.042419,56.0,10000
480,37905286285630,0.059509,0.034302,54.0,10000
481,37905296286305,0.060058,0.038879,54.0,10000
482,37905306286543,0.059510,0.037903,54.0,10000
483,37905316286155,0.059692,0.038574,55.0,10000
484,37905326285900,0.059509,0.038147,54.0,10000
485,37905336285892,0.060119,0.038635,54.0,10000
486,37905346286092,0.060303,0.038879,56.0,10000
487,37905356286155,0.059143,0.037842,55.0,10000
488,37905366286355,0.060486,0.039124,56.0,10000
489,37905376286152,0.058288,0.037353,54.0,10000
490,37905386286477,0.059326,0.038330,54.0,10000
491,37905396286400,0.059326,0.038025,56.0,10000
492,37905406286126,0.060608,0.039245,54.0,10000
493,37905416286150,0.060241,0.038635,55.0,10000
494,37905426285719,0.059509,0.038086,54.0,10000
495,37905436286393,0.060242,0.038513,53.0,10000
496,37905446286672,0.058105,0.036988,56.0,10000
497,37905456286418,0.061401,0.039062,56.0,10000
498,37905466285786,0.062989,0.037903,54.0,10000
499,37905476285623,0.060546,0.039123,54.0,10000
500,37905486285887,0.059326,0.037964,54.0,10000
501,37905496286709,0.059998,0.038818,54.0,10000
502,37905506286008,0.059997,0.038330,54.0,10000
503,37905516286124,0.059448,0.038208,54.0,10000
504,37905526285615,0.059692,0.038208,55.0,10000
505,37905536286337,0.059082,0.037475,54.0,10000
506,37905546285978,0.060547,0.039002,54.0,10000
507,37905556286533,0.064758,0.041259,54.0,10000
508,37905566286255,0.054810,0.035584,54.0,10000
509,37905576286589,0.059448,0.037964,54.0,10000
510,37905586285997,0.059814,0.038818,54.0,10000
511,37905596286522,0.059265,0.037964,54.0,10000
512,37905606286294,0.060730,0.039123,56.0,10000
513,37905616286242,0.058654,0.037598,54.0,10000
514,37905626286078,0.059388,0.041870,54.0,10000
515,37905636286452,0.060119,0.034851,56.0,10000
516,37905646286099,0.059753,0.038330,54.0,10000
517,37905656287037,0.059937,0.038696,54.0,10000
518,37905666285817,0.059387,0.037964,54.0,10000
519,37905676286118,0.062255,0.038635,54.0,10000
520,37905686286307,0.062500,0.038696,53.0,10000
521,37905696286514,0.059754,0.038513,54.0,10000
522,37905706285717,0.059814,0.038269,56.0,10000
523,37905716285939,0.059875,0.038391,54.0,10000
524,37905726286425,0.059753,0.038696,54.0,10000
525,37905736285943,0.058960,0.037659,56.0,10000
526,37905746286413,0.060303,0.038940,56.0,10000
527,37905756286720,0.058044,0.037109,54.0,10000
528,37905766286799,0.061218,0.039673,54.0,10000
529,37905776285985,0.063599,0.040527,56.0,10000
530,37905786285786,0.054443,0.035218,54.0,10000
531,37905796285812,0.059448,0.038146,54.0,10000
532,37905806286422,0.059448,0.038147,56.0,10000
533,37905816286301,0.058899,0.038086,54.0,10000
534,37905826286263,0.058960,0.037659,54.0,10000
535,37905836285812,0.060302,0.039123,54.0,10000
536,37905846285668,0.059448,0.037964,54.0,10000
537,37905856286339,0.059937,0.039001,55.0,10000
538,37905866285678,0.058715,0.037720,54.0,10000
539,37905876286167,0.062317,0.038696,56.0,10000
540,37905886286305,0.061035,0.037659,54.0,10000
541,37905896286631,0.059143,0.038025,53.0,10000
542,37905906286469,0.060242,0.038879,54.0,10000
543,37905916285712,0.058227,0.037231,54.0,10000
544,37905926286102,0.060852,0.039490,54.0,10000
545,37905936285717,0.059204,0.038025,54.0,10000
546,37905946286363,0.060608,0.039062,54.0,10000
547,37905956286032,0.059081,0.037781,54.0,10000
548,37905966286275,0.059143,0.038452,54.0,10000
549,37905976286123,0.059754,0.038452,54.0,10000
550,37905986285696,0.058593,0.037597,54.0,10000
551,37905996286431,0.059204,0.038086,53.0,10000
552,37906006286503,0.059631,0.038208,55.0,10000
553,37906016285619,0.060242,0.039063,54.0,10000
554,37906026285788,0.058655,0.037414,56.0,10000
555,37906036286316,0.059997,0.038940,54.0,10000
556,37906046285735,0.058899,0.037781,55.0,10000
