sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
225,78201173574610,0.059326,0.038635,56.0,10000
226,78201183575127,0.058166,0.037476,54.0,10000
227,78201193574686,0.059815,0.038818,56.0,10000
228,78201203574495,0.058349,0.037354,56.0,10000
229,78201213575295,0.058594,0.037719,56.0,10000
230,78201223574644,0.062316,0.038513,54.0,10000
231,78201233574645,0.059693,0.037415,56.0,10000
232,78201243574978,0.059082,0.038635,54.0,10000
233,78201253575091,0.059142,0.038330,56.0,10000
234,78201263575104,0.058106,0.037964,56.0,10000
235,78201273574952,0.058471,0.037536,56.0,10000
236,78201283574685,0.060791,0.039551,54.0,10000
237,78201293575243,0.058899,0.037842,56.0,10000
238,78201303574397,0.058472,0.037353,55.0,10000
239,78201313575282,0.059509,0.038452,56.0,10000
240,78201323575178,0.058776,0.037659,54.0,10000
241,78201333574675,0.059815,0.039062,56.0,10000
242,78201343574397,0.058654,0.037720,54.0,10000
243,78201353575316,0.059570,0.038391,56.0,10000
244,78201363575312,0.059326,0.037963,54.0,10000
245,78201373574403,0.059815,0.038880,56.0,10000
246,78201383574467,0.058166,0.037292,56.0,10000
247,78201393575330,0.058655,0.037659,54.0,10000
248,78201403574487,0.060302,0.038818,56.0,10000
249,78201413574829,0.058289,0.037659,56.0,10000
250,78201423574707,0.059448,0.038818,54.0,10000
251,78201433574549,0.058654,0.037109,56.0,10000
252,78201443574607,0.063965,0.039063,54.0,10000
253,78201453574559,0.058655,0.037536,56.0,10000
254,78201463574684,0.059936,0.038940,54.0,10000
255,78201473575175,0.059265,0.038086,54.0,10000
256,78201483575029,0.059082,0.038086,56.0,10000
257,78201493575247,0.058533,0.037720,54.0,10000
258,78201503574552,0.058715,0.037719,56.0,10000
259,78201513574775,0.059509,0.038635,54.0,10000
260,78201523574983,0.058411,0.037720,55.0,10000
261,78201533575432,0.059875,0.039063,55.0,10000
262,78201543574800,0.058960,0.037719,54.0,10000
263,78201553574594,0.060181,0.039002,56.0,10000
264,78201563574716,0.060180,0.038635,55.0,10000
265,78201573574977,0.058716,0.038024,54.0,10000
266,78201583574528,0.059875,0.038575,55.0,10000
267,78201593575111,0.058166,0.037292,56.0,10000
268,78201603575370,0.059571,0.038635,56.0,10000
269,78201613574543,0.059509,0.038269,55.0,10000
270,78201623574996,0.060607,0.039307,55.0,10000
271,78201633574885,0.060120,0.038085,55.0,10000
272,78201643574871,0.064026,0.039124,54.0,10000
273,78201653574711,0.057922,0.036865,55.0,10000
274,78201663574566,0.061401,0.039490,54.0,10000
275,78201673575053,0.058838,0.037902,54.0,10000
276,78201683574849,0.058654,0.037598,56.0,10000
277,78201693574708,0.059693,0.038879,56.0,10000
278,78201703574560,0.058654,0.037842,54.0,10000
279,78201713575207,0.061463,0.039978,55.0,10000
280,78201723574734,0.057678,0.036987,56.0,10000
281,78201733574798,0.059936,0.039429,53.0,10000
282,78201743575014,0.058899,0.038025,55.0,10000
283,78201753574824,0.059509,0.038757,56.0,10000
284,78201763575450,0.059448,0.038452,56.0,10000
285,78201773574772,0.058227,0.037780,55.0,10000
286,78201783575423,0.059754,0.038697,56.0,10000
287,78201793575224,0.058410,0.037719,56.0,10000
288,78201803574800,0.059204,0.038819,56.0,10000
289,78201813574821,0.058533,0.037719,54.0,10000
290,78201823575856,0.060607,0.039368,55.0,10000
291,78201833574968,0.058472,0.037658,54.0,10000
292,78201843575324,0.060303,0.039246,55.0,10000
293,78201853574743,0.060058,0.037475,55.0,10000
294,78201863574803,0.069214,0.038574,56.0,10000
295,78201873575266,0.066101,0.037964,56.0,10000
296,78201883575148,0.067138,0.038086,56.0,10000
297,78201893574807,0.064880,0.038879,56.0,10000
298,78201903575624,0.058472,0.037232,56.0,10000
299,78201913574653,0.060363,0.039062,56.0,10000
300,78201923574185,0.059754,0.038086,54.0,10000
301,78201933574787,0.060302,0.039001,54.0,10000
302,78201943574585,0.059021,0.037842,54.0,10000
303,78201953574182,0.059875,0.038208,54.0,10000
304,78201963574641,0.060974,0.039001,54.0,10000
305,78201973574906,0.059082,0.037415,54.0,10000
306,78201983574346,0.060120,0.038818,56.0,10000
307,78201993574188,0.058837,0.037659,55.0,10000
308,78202003574989,0.060913,0.039672,55.0,10000
309,78202013574589,0.058472,0.037293,54.0,10000
310,78202023574415,0.060119,0.038635,55.0,10000
311,78202033574230,0.059693,0.038391,54.0,10000
312,78202043574568,0.058166,0.037720,54.0,10000
313,78202053574614,0.061645,0.038879,54.0,10000
314,78202063574891,0.061829,0.037964,54.0,10000
315,78202073574646,0.059814,0.038940,54.0,10000
316,78202083574324,0.058411,0.037659,55.0,10000
317,78202093574107,0.059692,0.039062,54.0,10000
318,78202103574071,0.058105,0.037597,55.0,10000
319,78202113574466,0.058533,0.038269,56.0,10000
320,78202123574036,0.059326,0.038330,56.0,10000
321,78202133574572,0.058654,0.038330,56.0,10000
322,78202143574448,0.058838,0.038330,54.0,10000
323,78202153574506,0.058533,0.037781,56.0,10000
324,78202163574546,0.058410,0.038269,54.0,10000
325,78202173574848,0.058777,0.037842,55.0,10000
326,78202183574809,0.060058,0.038879,56.0,10000
327,78202193574753,0.058594,0.037659,54.0,10000
328,78202203574936,0.059387,0.038574,54.0,10000
329,78202213574558,0.058227,0.037292,54.0,10000
330,78202223574363,0.059326,0.038269,54.0,10000
331,78202233574656,0.059754,0.038574,56.0,10000
332,78202243574597,0.057983,0.037415,56.0,10000
333,78202253574655,0.058960,0.038269,54.0,10000
334,78202263574628,0.059204,0.038146,56.0,10000
335,78202273574868,0.062377,0.038452,54.0,10000
336,78202283574323,0.060730,0.037842,54.0,10000
337,78202293574719,0.059448,0.038635,55.0,10000
338,78202303574800,0.058594,0.037659,54.0,10000
339,78202313574139,0.060303,0.039001,56.0,10000
340,78202323574466,0.058044,0.037659,56.0,10000
341,78202333574571,0.057678,0.037170,56.0,10000
342,78202343574840,0.059509,0.038696,55.0,10000
343,78202353574871,0.059021,0.037842,54.0,10000
344,78202363574713,0.059997,0.039001,55.0,10000
345,78202373574931,0.058655,0.037415,56.0,10000
346,78202383574779,0.059570,0.038635,56.0,10000
347,78202393574944,0.059204,0.038391,54.0,10000
348,78202403574436,0.059509,0.038635,56.0,10000
349,78202413574343,0.058044,0.037476,55.0,10000
350,78202423574332,0.059448,0.038208,55.0,10000
351,78202433574929,0.058655,0.038391,54.0,10000
352,78202443574090,0.059082,0.038147,54.0,10000
353,78202453574597,0.058838,0.038085,54.0,10000
354,78202463574831,0.058654,0.037720,54.0,10000
355,78202473574649,0.064087,0.039307,56.0,10000
356,78202483575243,0.059937,0.037109,54.0,10000
357,78202493574733,0.059142,0.038391,54.0,10000
358,78202503574717,0.058960,0.037903,55.0,10000
359,78202513574240,0.058350,0.037841,55.0,10000
360,78202523574306,0.059814,0.038452,56.0,10000
361,78202533575031,0.059570,0.038025,55.0,10000
362,78202543574845,0.060486,0.039001,55.0,10000
363,78202553574865,0.058349,0.037476,56.0,10000
364,78202563574381,0.059754,0.038940,54.0,10000
365,78202573574366,0.058593,0.037232,54.0,10000
366,78202583574777,0.059570,0.038085,55.0,10000
367,78202593574324,0.059387,0.038269,54.0,10000
368,78202603574491,0.058472,0.037476,55.0,10000
369,78202613574789,0.059204,0.038269,54.0,10000
370,78202623575216,0.059448,0.038147,54.0,10000
371,78202633574783,0.059570,0.038696,54.0,10000
372,78202643574991,0.059448,0.038025,54.0,10000
373,78202653575257,0.058838,0.038391,54.0,10000
374,78202663574492,0.058594,0.038025,56.0,10000
375,78202673574689,0.060302,0.039184,56.0,10000
376,78202683574914,0.060059,0.038269,55.0,10000
377,78202693574554,0.063354,0.038513,54.0,10000
378,78202703574782,0.059448,0.038025,56.0,10000
379,78202713574646,0.059570,0.038086,56.0,10000
380,78202723574617,0.060059,0.038696,54.0,10000
381,78202733574624,0.059997,0.038086,56.0,10000
382,78202743574776,0.059753,0.038635,56.0,10000
383,78202753574403,0.059570,0.037842,56.0,10000
384,78202763574929,0.059265,0.038024,56.0,10000
385,78202773574335,0.059754,0.038025,54.0,10000
386,78202783575203,0.060302,0.038330,53.0,10000
387,78202793574241,0.059021,0.037964,54.0,10000
388,78202803574684,0.059387,0.037964,54.0,10000
389,78202813575221,0.059814,0.038879,56.0,10000
390,78202823574903,0.057801,0.036987,54.0,10000
391,78202833574828,0.060668,0.039429,54.0,10000
392,78202843574856,0.057678,0.037170,55.0,10000
393,78202853575106,0.059998,0.038757,56.0,10000
394,78202863575089,0.058716,0.037903,55.0,10000
395,78202873575142,0.058959,0.037781,55.0,10000
396,78202883575179,0.065064,0.040588,56.0,10000
397,78202893575266,0.070678,0.041138,56.0,10000
398,78202903574515,0.065735,0.040954,56.0,10000
399,78202913575014,0.059570,0.037903,54.0,10000
400,78202923575458,0.059265,0.038086,54.0,10000
401,78202933574801,0.059997,0.038208,56.0,10000
402,78202943575143,0.059754,0.038513,56.0,10000
403,78202953575074,0.059753,0.037902,56.0,10000
404,78202963574475,0.060303,0.037232,54.0,10000
405,78202973575113,0.060119,0.038269,56.0,10000
406,78202983574330,0.059692,0.037963,55.0,10000
407,78202993574969,0.059753,0.038636,54.0,10000
408,78203003575021,0.059693,0.038147,54.0,10000
409,78203013575019,0.060119,0.039001,57.0,10000
410,78203023575033,0.059021,0.037658,55.0,10000
411,78203033575262,0.059021,0.038147,56.0,10000
412,78203043574490,0.059875,0.038147,54.0,10000
413,78203053574778,0.059082,0.038025,55.0,10000
414,78203063574615,0.059326,0.037964,54.0,10000
415,78203073575591,0.060242,0.038269,56.0,10000
416,78203083574701,0.060241,0.038818,55.0,10000
417,78203093575262,0.059387,0.037842,56.0,10000
418,78203103574991,0.062500,0.038757,56.0,10000
419,78203113574650,0.061340,0.037353,54.0,10000
420,78203123575245,0.060425,0.039307,56.0,10000
421,78203133574980,0.057739,0.036804,56.0,10000
422,78203143574488,0.059204,0.038269,56.0,10000
423,78203153574478,0.059021,0.037903,56.0,10000
424,78203163574494,0.059082,0.037658,55.0,10000
425,78203173575139,0.059753,0.038452,56.0,10000
426,78203183574989,0.059082,0.038086,56.0,10000
427,78203193574606,0.060058,0.038940,54.0,10000
428,78203203574624,0.058777,0.037781,54.0,10000
429,78203213574450,0.059570,0.038452,56.0,10000
430,78203223574866,0.059082,0.037842,56.0,10000
431,78203233575135,0.059936,0.038391,56.0,10000
432,78203243574846,0.060608,0.038696,54.0,10000
433,78203253574726,0.059021,0.037537,55.0,10000
434,78203263575188,0.060486,0.038940,55.0,10000
435,78203273574621,0.059326,0.037720,55.0,10000
436,78203283574745,0.060485,0.039123,54.0,10000
437,78203293574702,0.058289,0.037476,54.0,10000
438,78203303574866,0.063354,0.039794,54.0,10000
439,78203313574569,0.060608,0.036927,56.0,10000
440,78203323574710,0.059936,0.038757,56.0,10000
441,78203333575183,0.058960,0.038086,55.0,10000
442,78203343575211,0.059265,0.038452,56.0,10000
443,78203353574674,0.059875,0.038879,54.0,10000
444,78203363574646,0.057129,0.036804,54.0,10000
445,78203373575260,0.059814,0.038757,56.0,10000
446,78203383574500,0.059082,0.037720,55.0,10000
447,78203393574911,0.060730,0.039184,55.0,10000
448,78203403575306,0.058533,0.037354,54.0,10000
449,78203413574719,0.059448,0.038147,55.0,10000
450,78203423575070,0.059387,0.038024,54.0,10000
451,78203433574731,0.058105,0.037415,55.0,10000
452,78203443574836,0.058777,0.038391,56.0,10000
453,78203453574713,0.059021,0.038147,56.0,10000
454,78203463574659,0.059631,0.038940,54.0,10000
455,78203473574645,0.058044,0.037109,54.0,10000
456,78203483574783,0.061035,0.039490,54.0,10000
457,78203493574793,0.057434,0.036926,54.0,10000
458,78203503575246,0.059326,0.038452,54.0,10000
459,78203513575493,0.058655,0.037659,56.0,10000
460,78203523574868,0.061523,0.037292,54.0,10000
461,78203533575424,0.061218,0.038696,56.0,10000
462,78203543574605,0.058960,0.037781,54.0,10000
463,78203553575406,0.058899,0.037964,56.0,10000
464,78203563574683,0.057983,0.037353,55.0,10000
465,78203573574723,0.060181,0.039490,56.0,10000
466,78203583575157,0.057983,0.037048,56.0,10000
467,78203593575432,0.058960,0.038391,56.0,10000
468,78203603574781,0.058349,0.037537,54.0,10000
469,78203613575151,0.059448,0.038025,56.0,10000
470,78203623575109,0.059387,0.038024,55.0,10000
471,78203633574884,0.057739,0.036865,55.0,10000
472,78203643575129,0.060059,0.038880,55.0,10000
473,78203653574897,0.058288,0.037353,55.0,10000
474,78203663575426,0.059876,0.038757,56.0,10000
475,78203673574518,0.059203,0.037903,56.0,10000
476,78203683575311,0.058838,0.038147,56.0,10000
477,78203693574883,0.058594,0.037903,54.0,10000
478,78203703575117,0.058227,0.037719,54.0,10000
479,78203713575558,0.058960,0.038208,54.0,10000
480,78203723575262,0.061706,0.037293,54.0,10000
481,78203733574639,0.062073,0.039062,55.0,10000
482,78203743574874,0.059265,0.037964,54.0,10000
483,78203753575366,0.059387,0.038513,54.0,10000
484,78203763574708,0.059387,0.038147,54.0,10000
485,78203773575151,0.058655,0.037903,55.0,10000
486,78203783575070,0.058715,0.037658,54.0,10000
487,78203793575263,0.058838,0.037903,57.0,10000
488,78203803574512,0.060486,0.038696,54.0,10000
489,78203813575103,0.058532,0.037415,56.0,10000
490,78203823574753,0.060974,0.039428,55.0,10000
491,78203833574722,0.057862,0.037109,56.0,10000
492,78203843574951,0.060790,0.039490,54.0,10000
493,78203853574866,0.059204,0.037903,55.0,10000
494,78203863575020,0.058655,0.038147,54.0,10000
495,78203873574870,0.059143,0.038024,54.0,10000
496,78203883574791,0.058532,0.037903,56.0,10000
497,78203893575220,0.059998,0.038513,54.0,10000
498,78203903574710,0.057739,0.036926,56.0,10000
499,78203913574567,0.060180,0.039246,54.0,10000
500,78203923575437,0.057862,0.037109,53.0,10000
501,78203933575416,0.061279,0.039307,56.0,10000
502,78203943574612,0.061645,0.037170,54.0,10000
503,78203953575410,0.059753,0.038574,54.0,10000
504,78203963574900,0.058106,0.037110,54.0,10000
505,78203973575304,0.060485,0.038940,54.0,10000
506,78203983574986,0.057801,0.037048,54.0,10000
507,78203993575555,0.059509,0.038025,54.0,10000
508,78204003574679,0.060241,0.039001,55.0,10000
509,78204013575260,0.058899,0.037598,56.0,10000
510,78204023575332,0.058533,0.037964,54.0,10000
511,78204033574810,0.058898,0.037719,53.0,10000
512,78204043574805,0.060120,0.039124,55.0,10000
513,78204053574731,0.058777,0.037719,55.0,10000
514,78204063575324,0.058532,0.037781,53.0,10000
515,78204073575388,0.059082,0.038391,56.0,10000
516,78204083575488,0.057556,0.036865,54.0,10000
517,78204093574833,0.059021,0.038269,54.0,10000
518,78204103576131,0.058227,0.037353,56.0,10000
519,78204113574428,0.060364,0.039368,53.0,10000
520,78204123574456,0.058593,0.037659,55.0,10000
521,78204133575049,0.060852,0.039001,56.0,10000
522,78204143574742,0.061157,0.036804,56.0,10000
523,78204153575013,0.059571,0.038330,56.0,10000
524,78204163574609,0.058959,0.038025,54.0,10000
525,78204173574294,0.059754,0.038391,54.0,10000
526,78204183574283,0.059020,0.038086,55.0,10000
527,78204193575021,0.058350,0.037964,56.0,10000
528,78204203574575,0.060241,0.039245,54.0,10000
529,78204213574103,0.057618,0.037353,54.0,10000
530,78204223574377,0.059936,0.038758,54.0,10000
531,78204233574656,0.059570,0.038208,54.0,10000
532,78204243574919,0.058716,0.037963,54.0,10000
533,78204253574797,0.059814,0.038452,55.0,10000
534,78204263574458,0.059021,0.037781,55.0,10000
535,78204273574596,0.059936,0.038879,56.0,10000
536,78204283574512,0.058106,0.037537,54.0,10000
537,78204293574228,0.058654,0.038208,54.0,10000
538,78204303574299,0.059387,0.038086,54.0,10000
539,78204313574718,0.060486,0.039428,54.0,10000
540,78204323574748,0.058655,0.037781,56.0,10000
541,78204333574694,0.059570,0.038330,56.0,10000
542,78204343574340,0.059204,0.037781,55.0,10000
543,78204353574806,0.061218,0.037841,56.0,10000
544,78204363574343,0.062194,0.038330,54.0,10000
545,78204373574449,0.058228,0.037048,56.0,10000
546,78204383574948,0.060852,0.039307,54.0,10000
547,78204393574163,0.058593,0.037414,54.0,10000
548,78204403574189,0.061524,0.039795,56.0,10000
549,78204413575116,0.058898,0.037720,56.0,10000
550,78204423574500,0.059937,0.038574,54.0,10000
551,78204433574339,0.059143,0.037781,56.0,10000
552,78204443575006,0.058349,0.037414,55.0,10000
553,78204453574588,0.060730,0.038818,56.0,10000
554,78204463574645,0.058716,0.037354,54.0,10000
555,78204473574407,0.061157,0.039428,54.0,10000
556,78204483574689,0.058532,0.037171,54.0,10000
