sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,273038092120144,0.058349,0.038268,54.0,10000
60,273038102120881,0.057129,0.037049,53.0,10000
61,273038112120254,0.057678,0.037414,53.0,10000
62,273038122120358,0.056763,0.036682,52.0,10000
63,273038132120020,0.057922,0.037354,53.0,10000
64,273038142120308,0.059143,0.038635,53.0,10000
65,273038152120528,0.057250,0.036743,54.0,10000
66,273038162120142,0.058716,0.038391,53.0,10000
67,273038172120136,0.057190,0.036804,54.0,10000
68,273038182120505,0.058105,0.037781,53.0,10000
69,273038192120682,0.058045,0.037475,54.0,10000
70,273038202120562,0.057433,0.037476,53.0,10000
71,273038212120523,0.059082,0.037475,53.0,10000
72,273038222120846,0.061096,0.037476,53.0,10000
73,273038232120061,0.057801,0.037902,52.0,10000
74,273038242120704,0.056701,0.036926,53.0,10000
75,273038252120436,0.057739,0.038025,53.0,10000
76,273038262119955,0.056885,0.036804,53.0,10000
77,273038272120275,0.058960,0.038636,53.0,10000
78,273038282120524,0.057006,0.036987,53.0,10000
79,273038292120059,0.057861,0.037841,53.0,10000
80,273038302120162,0.056031,0.036438,53.0,10000
81,273038312120628,0.058532,0.038147,54.0,10000
82,273038322120301,0.056702,0.037110,53.0,10000
83,273038332120597,0.057800,0.037536,53.0,10000
84,273038342120831,0.058654,0.038086,53.0,10000
85,273038352120141,0.056946,0.037048,53.0,10000
86,273038362120107,0.057739,0.037598,53.0,10000
87,273038372120128,0.057495,0.037414,52.0,10000
88,273038382120497,0.057678,0.037842,53.0,10000
89,273038392120805,0.056580,0.036560,52.0,10000
90,273038402120535,0.058166,0.037903,53.0,10000
91,273038412120545,0.058350,0.038391,53.0,10000
92,273038422120658,0.057006,0.037231,53.0,10000
93,273038432120076,0.060547,0.037903,52.0,10000
94,273038442120225,0.059875,0.036987,54.0,10000
95,273038452120437,0.058106,0.038147,53.0,10000
96,273038462119931,0.056823,0.036804,53.0,10000
97,273038472120523,0.058167,0.038025,53.0,10000
98,273038482119988,0.056823,0.036621,53.0,10000
99,273038492120517,0.058044,0.037719,54.0,10000
100,273038502121108,0.057678,0.037537,53.0,10000
101,273038512120643,0.058106,0.037719,52.0,10000
102,273038522120380,0.057678,0.037720,53.0,10000
103,273038532120695,0.055847,0.036377,52.0,10000
104,273038542119994,0.058655,0.038635,52.0,10000
105,273038552120388,0.056335,0.036682,52.0,10000
106,273038562120633,0.057373,0.037476,52.0,10000
107,273038572119847,0.058288,0.037841,52.0,10000
108,273038582120078,0.057556,0.037354,52.0,10000
109,273038592120298,0.056763,0.036987,52.0,10000
110,273038602120631,0.057251,0.036987,53.0,10000
111,273038612120787,0.057495,0.037476,54.0,10000
112,273038622120480,0.057250,0.037353,53.0,10000
113,273038632120736,0.060425,0.037781,54.0,10000
114,273038642119847,0.059753,0.037231,54.0,10000
115,273038652120596,0.058167,0.038208,53.0,10000
116,273038662120739,0.056823,0.036743,53.0,10000
117,273038672120197,0.057556,0.037537,53.0,10000
118,273038682120253,0.057861,0.037780,54.0,10000
119,273038692120340,0.057984,0.037293,53.0,10000
120,273038702119983,0.057678,0.037658,53.0,10000
121,273038712120376,0.058532,0.037659,53.0,10000
122,273038722120071,0.058533,0.038513,52.0,10000
123,273038732120132,0.056640,0.036560,53.0,10000
124,273038742120450,0.059754,0.038940,53.0,10000
125,273038752119953,0.057128,0.036865,53.0,10000
126,273038762120653,0.057068,0.036743,53.0,10000
127,273038772120046,0.057495,0.037354,52.0,10000
128,273038782120543,0.058472,0.037719,53.0,10000
129,273038792121005,0.058105,0.037781,54.0,10000
130,273038802120456,0.057007,0.036682,53.0,10000
131,273038812120805,0.058044,0.037781,53.0,10000
132,273038822120112,0.056762,0.036865,53.0,10000
133,273038832120678,0.059510,0.038818,53.0,10000
134,273038842120838,0.057372,0.037048,53.0,10000
135,273038852120101,0.061585,0.037842,52.0,10000
136,273038862120217,0.058349,0.037170,53.0,10000
137,273038872120558,0.057739,0.037232,53.0,10000
138,273038882120687,0.057739,0.037780,53.0,10000
139,273038892120117,0.058106,0.037476,52.0,10000
140,273038902120332,0.057251,0.037170,53.0,10000
141,273038912120323,0.057922,0.037354,53.0,10000
142,273038922120702,0.058532,0.038208,53.0,10000
143,273038932119791,0.056946,0.036743,53.0,10000
144,273038942119988,0.057800,0.037536,53.0,10000
145,273038952120848,0.057190,0.037354,53.0,10000
146,273038962119960,0.056274,0.036621,52.0,10000
147,273038972120141,0.058594,0.038085,53.0,10000
148,273038982120340,0.057251,0.036927,53.0,10000
149,273038992120772,0.058837,0.038147,52.0,10000
150,273039002120644,0.057190,0.036865,53.0,10000
151,273039012120773,0.057800,0.037902,53.0,10000
152,273039022120015,0.057068,0.037110,53.0,10000
153,273039032120261,0.058105,0.037841,53.0,10000
154,273039042120651,0.059265,0.038208,53.0,10000
155,273039052120289,0.060303,0.036499,54.0,10000
156,273039062120593,0.059753,0.038452,54.0,10000
157,273039072119998,0.057251,0.036987,53.0,10000
158,273039082120926,0.057983,0.038147,53.0,10000
159,273039092120090,0.057068,0.037110,53.0,10000
160,273039102120625,0.058594,0.038574,52.0,10000
161,273039112120937,0.057128,0.036865,53.0,10000
162,273039122120262,0.057251,0.037475,52.0,10000
163,273039132120601,0.057861,0.037598,53.0,10000
164,273039142120316,0.057678,0.037597,53.0,10000
165,273039152120402,0.057068,0.037476,52.0,10000
166,273039162121190,0.057129,0.037292,52.0,10000
167,273039172120490,0.057373,0.037781,52.0,10000
168,273039182119982,0.057556,0.037476,52.0,10000
169,273039192120340,0.057495,0.037841,53.0,10000
170,273039202120689,0.057129,0.037171,53.0,10000
171,273039212120042,0.058837,0.038513,53.0,10000
172,273039222120933,0.057312,0.037231,53.0,10000
173,273039232120272,0.057922,0.037231,52.0,10000
174,273039242120556,0.057923,0.037781,54.0,10000
175,273039252120502,0.056884,0.036865,54.0,10000
176,273039262120706,0.058960,0.037842,53.0,10000
177,273039272120472,0.061340,0.037536,53.0,10000
178,273039282120642,0.058655,0.037903,53.0,10000
179,273039292120828,0.057556,0.037109,53.0,10000
180,273039302120486,0.058349,0.038147,52.0,10000
181,273039312120018,0.056885,0.036926,53.0,10000
182,273039322120459,0.057617,0.037415,53.0,10000
183,273039332120458,0.058349,0.038086,53.0,10000
184,273039342120834,0.057129,0.036865,53.0,10000
185,273039352120959,0.057312,0.037903,53.0,10000
186,273039362120091,0.056580,0.036804,53.0,10000
187,273039372120353,0.057922,0.038269,53.0,10000
188,273039382120424,0.058593,0.037780,53.0,10000
189,273039392120577,0.057312,0.037354,53.0,10000
190,273039402120119,0.057983,0.037658,53.0,10000
191,273039412120146,0.057312,0.037171,53.0,10000
192,273039422120801,0.057373,0.037414,53.0,10000
193,273039432120139,0.057556,0.037170,53.0,10000
194,273039442120560,0.058533,0.038269,53.0,10000
195,273039452120235,0.058532,0.038025,52.0,10000
196,273039462120321,0.059632,0.037659,53.0,10000
197,273039472120474,0.060119,0.036438,54.0,10000
198,273039482120824,0.059143,0.038574,52.0,10000
199,273039492120119,0.056824,0.036865,53.0,10000
200,273039502120595,0.058044,0.037903,53.0,10000
201,273039512121046,0.057312,0.037353,53.0,10000
202,273039522120235,0.057922,0.037537,53.0,10000
203,273039532120334,0.058227,0.038146,53.0,10000
204,273039542120545,0.057617,0.037354,53.0,10000
205,273039552120312,0.057129,0.037292,53.0,10000
206,273039562120763,0.057495,0.036987,52.0,10000
207,273039572120228,0.058350,0.038025,53.0,10000
208,273039582120339,0.057678,0.037232,52.0,10000
209,273039592120603,0.057800,0.037597,53.0,10000
210,273039602119880,0.056762,0.036865,54.0,10000
211,273039612120358,0.057434,0.037049,53.0,10000
212,273039622120804,0.059021,0.038452,53.0,10000
213,273039632120032,0.057556,0.037109,53.0,10000
214,273039642120529,0.057861,0.037842,53.0,10000
215,273039652120913,0.056641,0.036804,53.0,10000
216,273039662120426,0.061462,0.039001,52.0,10000
217,273039672120761,0.060608,0.036682,53.0,10000
218,273039682120007,0.060424,0.037292,53.0,10000
219,273039692120817,0.061157,0.037781,53.0,10000
220,273039702120761,0.056824,0.036621,53.0,10000
221,273039712120649,0.059265,0.038818,53.0,10000
222,273039722120679,0.057312,0.036927,53.0,10000
223,273039732120550,0.056823,0.037170,53.0,10000
224,273039742119960,0.057556,0.037475,53.0,10000
225,273039752120474,0.058899,0.038636,53.0,10000
226,273039762120626,0.057312,0.037170,54.0,10000
227,273039772120138,0.056885,0.036987,53.0,10000
228,273039782120331,0.058166,0.037964,53.0,10000
229,273039792120578,0.057190,0.036926,53.0,10000
230,273039802120663,0.058349,0.038269,54.0,10000
231,273039812120430,0.057190,0.036804,53.0,10000
232,273039822120359,0.057739,0.037659,53.0,10000
233,273039832120734,0.057373,0.036987,53.0,10000
234,273039842120710,0.058716,0.038208,53.0,10000
235,273039852120152,0.058166,0.037414,53.0,10000
236,273039862120359,0.057495,0.036926,53.0,10000
237,273039872121013,0.058044,0.037537,52.0,10000
238,273039882119929,0.060364,0.037292,53.0,10000
239,273039892120049,0.061279,0.038208,52.0,10000
240,273039902120549,0.057800,0.037354,54.0,10000
241,273039912120894,0.058167,0.037963,53.0,10000
242,273039922119992,0.057434,0.037049,53.0,10000
243,273039932120697,0.058044,0.037597,53.0,10000
244,273039942119878,0.057983,0.037415,54.0,10000
245,273039952120041,0.057495,0.037170,53.0,10000
246,273039962120360,0.058350,0.037720,53.0,10000
247,273039972120675,0.057434,0.036926,53.0,10000
248,273039982119950,0.058227,0.037780,52.0,10000
249,273039992120127,0.057861,0.037354,53.0,10000
250,273040002120311,0.057068,0.037109,53.0,10000
251,273040012120892,0.058349,0.037598,52.0,10000
252,273040022120176,0.058228,0.037902,53.0,10000
253,273040032120391,0.057189,0.036866,52.0,10000
254,273040042120689,0.058838,0.038391,53.0,10000
255,273040052120830,0.057129,0.036987,53.0,10000
256,273040062120181,0.057373,0.037048,53.0,10000
257,273040072120702,0.059509,0.038696,52.0,10000
258,273040082119887,0.059204,0.036499,52.0,10000
259,273040092120356,0.060913,0.038147,53.0,10000
260,273040102120579,0.058349,0.037415,52.0,10000
261,273040112120603,0.058838,0.038452,52.0,10000
262,273040122120208,0.057068,0.036865,52.0,10000
263,273040132120262,0.057312,0.037597,53.0,10000
264,273040142119950,0.056762,0.036804,52.0,10000
265,273040152120332,0.057312,0.037354,53.0,10000
266,273040162121000,0.058655,0.038208,53.0,10000
267,273040172120165,0.056457,0.036621,54.0,10000
268,273040182120282,0.059326,0.038574,52.0,10000
269,273040192120571,0.058166,0.037597,53.0,10000
270,273040202120286,0.058289,0.037537,53.0,10000
271,273040212120525,0.058410,0.037292,53.0,10000
272,273040222120547,0.057862,0.037537,52.0,10000
273,273040232120735,0.057617,0.037109,53.0,10000
274,273040242120997,0.058044,0.037598,53.0,10000
275,273040252120053,0.057251,0.037109,53.0,10000
276,273040262120306,0.057800,0.037292,52.0,10000
277,273040272120626,0.059326,0.038330,53.0,10000
278,273040282120312,0.057129,0.036560,54.0,10000
279,273040292120692,0.058837,0.038269,53.0,10000
280,273040302120632,0.060913,0.036804,53.0,10000
281,273040312120212,0.059509,0.037964,53.0,10000
282,273040322120624,0.056763,0.036926,52.0,10000
283,273040332120153,0.058288,0.037720,53.0,10000
284,273040342120312,0.059021,0.038452,53.0,10000
285,273040352120518,0.056336,0.036560,52.0,10000
286,273040362119979,0.058166,0.037720,53.0,10000
287,273040372120042,0.057251,0.037231,52.0,10000
288,273040382120800,0.059814,0.039367,53.0,10000
289,273040392120129,0.057312,0.037110,53.0,10000
290,273040402120998,0.058777,0.038452,53.0,10000
291,273040412120598,0.058288,0.037597,53.0,10000
292,273040422120790,0.057373,0.037110,53.0,10000
293,273040432119886,0.057800,0.037353,53.0,10000
294,273040442120381,0.058411,0.037842,53.0,10000
295,273040452120179,0.057739,0.037658,53.0,10000
296,273040462120855,0.058532,0.037964,53.0,10000
297,273040472119995,0.057678,0.037598,53.0,10000
298,273040482120211,0.056885,0.036804,54.0,10000
299,273040492120094,0.057800,0.037780,54.0,10000
300,273040502120470,0.060730,0.037110,53.0,10000
301,273040512120892,0.058777,0.037414,53.0,10000
302,273040522120984,0.058410,0.038513,53.0,10000
303,273040532120187,0.057312,0.037110,52.0,10000
304,273040542120456,0.059021,0.038757,54.0,10000
305,273040552120531,0.056091,0.036377,54.0,10000
306,273040562120042,0.057800,0.037841,53.0,10000
307,273040572120110,0.057373,0.037415,54.0,10000
308,273040582120349,0.058288,0.038269,53.0,10000
309,273040592120245,0.056702,0.036926,54.0,10000
310,273040602120705,0.056946,0.037292,53.0,10000
311,273040612119968,0.057250,0.037232,53.0,10000
312,273040622120276,0.057251,0.037231,53.0,10000
313,273040632120531,0.057007,0.037598,53.0,10000
314,273040642120898,0.057373,0.037231,52.0,10000
315,273040652120088,0.058716,0.038513,53.0,10000
316,273040662120419,0.057556,0.037231,54.0,10000
317,273040672120407,0.057556,0.037659,53.0,10000
318,273040682120469,0.056823,0.036804,54.0,10000
319,273040692120058,0.059204,0.038513,53.0,10000
320,273040702120223,0.057861,0.037476,53.0,10000
321,273040712120454,0.058838,0.036926,53.0,10000
322,273040722120439,0.061096,0.037475,53.0,10000
323,273040732120609,0.058288,0.037659,53.0,10000
324,273040742119910,0.058167,0.037842,53.0,10000
325,273040752120050,0.057495,0.037292,53.0,10000
326,273040762120855,0.057922,0.037964,52.0,10000
327,273040772120370,0.056946,0.037109,53.0,10000
328,273040782120417,0.057800,0.037781,53.0,10000
329,273040792120744,0.058166,0.038024,53.0,10000
330,273040802120206,0.056152,0.036377,53.0,10000
331,273040812119789,0.058716,0.038269,52.0,10000
332,273040822119997,0.057312,0.037476,53.0,10000
333,273040832120378,0.056762,0.037231,53.0,10000
334,273040842120692,0.057862,0.037720,53.0,10000
335,273040852120176,0.057739,0.037964,53.0,10000
336,273040862120464,0.057251,0.036987,54.0,10000
337,273040872120887,0.058044,0.038147,53.0,10000
338,273040882120262,0.056640,0.037109,53.0,10000
339,273040892120814,0.058045,0.037842,53.0,10000
340,273040902120824,0.057006,0.037597,53.0,10000
341,273040912120115,0.058716,0.037476,53.0,10000
342,273040922120489,0.061889,0.038574,53.0,10000
343,273040932119933,0.056031,0.036316,53.0,10000
344,273040942120009,0.058959,0.038879,52.0,10000
345,273040952120712,0.056458,0.036804,52.0,10000
346,273040962119954,0.058471,0.038208,53.0,10000
347,273040972120526,0.057251,0.037536,53.0,10000
348,273040982120667,0.056641,0.036744,53.0,10000
349,273040992120191,0.057983,0.038024,52.0,10000
350,273041002120523,0.057617,0.037232,53.0,10000
351,273041012120828,0.058227,0.037841,53.0,10000
352,273041022120990,0.058167,0.037354,53.0,10000
353,273041032120222,0.058654,0.038391,53.0,10000
354,273041042120676,0.057434,0.037292,52.0,10000
355,273041052120639,0.058655,0.038269,54.0,10000
356,273041062119938,0.056762,0.036804,52.0,10000
357,273041072120317,0.058228,0.038025,53.0,10000
358,273041082120590,0.057251,0.037598,52.0,10000
359,273041092120816,0.057189,0.037292,53.0,10000
360,273041102120597,0.057740,0.037720,53.0,10000
361,273041112120781,0.057617,0.036987,53.0,10000
362,273041122120471,0.060058,0.039306,52.0,10000
363,273041132120575,0.059936,0.037110,52.0,10000
364,273041142120232,0.059815,0.037536,52.0,10000
365,273041152120435,0.057251,0.037048,53.0,10000
366,273041162120707,0.057433,0.037293,53.0,10000
367,273041172120045,0.057556,0.037658,53.0,10000
368,273041182120482,0.056580,0.036743,53.0,10000
369,273041192120829,0.058105,0.038086,53.0,10000
370,273041202120204,0.057068,0.036988,53.0,10000
371,273041212120393,0.057861,0.038085,53.0,10000
372,273041222119853,0.056824,0.036865,53.0,10000
373,273041232120481,0.057739,0.037781,53.0,10000
374,273041242120633,0.056518,0.036987,53.0,10000
375,273041252120014,0.056885,0.037110,53.0,10000
376,273041262120254,0.058227,0.038085,53.0,10000
377,273041272120472,0.057251,0.037049,53.0,10000
378,273041282120695,0.058350,0.038208,53.0,10000
379,273041292119955,0.056823,0.036926,53.0,10000
380,273041302120332,0.056702,0.037231,53.0,10000
381,273041312120725,0.057861,0.037598,53.0,10000
382,273041322120997,0.057129,0.037231,53.0,10000
383,273041332120332,0.059936,0.037231,53.0,10000
384,273041342119842,0.059997,0.037415,53.0,10000
385,273041352120520,0.058594,0.037964,53.0,10000
386,273041362120764,0.057373,0.036865,54.0,10000
387,273041372120017,0.058716,0.038757,53.0,10000
388,273041382120476,0.056945,0.036865,53.0,10000
389,273041392120732,0.058167,0.037842,53.0,10000
390,273041402120058,0.058288,0.037536,53.0,10000
391,273041412120765,0.058105,0.037598,53.0,10000
392,273041422120263,0.057007,0.037048,53.0,10000
393,273041432120622,0.057434,0.037476,52.0,10000
394,273041442120804,0.058227,0.038086,54.0,10000
395,273041452120233,0.056702,0.036621,53.0,10000
396,273041462120512,0.058471,0.038391,54.0,10000
397,273041472120507,0.057251,0.037109,53.0,10000
398,273041482120503,0.059265,0.039062,53.0,10000
399,273041492120075,0.056641,0.036682,53.0,10000
400,273041502120708,0.057800,0.037781,52.0,10000
401,273041512120092,0.057800,0.037536,53.0,10000
402,273041522120617,0.056885,0.037110,53.0,10000
403,273041532121008,0.058227,0.037719,53.0,10000
404,273041542120174,0.056274,0.036438,53.0,10000
405,273041552120501,0.062012,0.038574,52.0,10000
406,273041562119942,0.058105,0.037171,53.0,10000
407,273041572120652,0.057861,0.038024,53.0,10000
408,273041582119957,0.056946,0.036988,53.0,10000
409,273041592120423,0.059204,0.038818,52.0,10000
410,273041602120024,0.056213,0.036682,53.0,10000
411,273041612120278,0.057251,0.037598,52.0,10000
412,273041622120423,0.056396,0.036865,54.0,10000
413,273041632120727,0.056641,0.036926,53.0,10000
414,273041642119912,0.058105,0.038269,52.0,10000
415,273041652120367,0.056030,0.036743,52.0,10000
416,273041662120665,0.058044,0.038269,53.0,10000
417,273041672120835,0.056275,0.036682,52.0,10000
418,273041682120188,0.057190,0.037292,54.0,10000
419,273041692120333,0.057861,0.037842,54.0,10000
420,273041702120958,0.055908,0.036682,52.0,10000
421,273041712120479,0.057556,0.037659,54.0,10000
422,273041722120732,0.056701,0.036987,53.0,10000
423,273041732120357,0.058167,0.038330,53.0,10000
424,273041742120769,0.058654,0.038269,54.0,10000
425,273041752120795,0.059998,0.036987,52.0,10000
426,273041762120094,0.058227,0.037353,53.0,10000
427,273041772120847,0.058105,0.038452,53.0,10000
428,273041782120410,0.056763,0.037110,54.0,10000
429,273041792120620,0.057922,0.038086,53.0,10000
430,273041802120008,0.056580,0.037048,53.0,10000
431,273041812120342,0.056884,0.037048,53.0,10000
432,273041822120741,0.057739,0.038269,53.0,10000
433,273041832119866,0.056946,0.036987,52.0,10000
434,273041842120130,0.057495,0.037170,53.0,10000
435,273041852120775,0.057800,0.037598,53.0,10000
436,273041862120121,0.057495,0.037476,53.0,10000
437,273041872120300,0.056763,0.036926,53.0,10000
438,273041882120392,0.058410,0.038391,52.0,10000
439,273041892119867,0.056091,0.036621,52.0,10000
440,273041902120400,0.057556,0.037658,53.0,10000
441,273041912120608,0.057923,0.038208,53.0,10000
442,273041922120566,0.056640,0.036987,52.0,10000
443,273041932120760,0.057556,0.037903,52.0,10000
444,273041942120364,0.057129,0.036987,52.0,10000
445,273041952120466,0.057922,0.038330,53.0,10000
446,273041962119929,0.059143,0.037720,53.0,10000
447,273041972120766,0.061035,0.037842,53.0,10000
448,273041982120526,0.056579,0.036804,53.0,10000
449,273041992120544,0.057068,0.037353,54.0,10000
450,273042002120627,0.058777,0.038574,52.0,10000
451,273042012120103,0.056640,0.036682,53.0,10000
452,273042022120383,0.056763,0.037171,53.0,10000
453,273042032120641,0.057617,0.037658,54.0,10000
454,273042042119985,0.057251,0.037537,53.0,10000
455,273042052120792,0.057373,0.037170,53.0,10000
456,273042062120149,0.058166,0.038147,54.0,10000
457,273042072120413,0.057922,0.037842,53.0,10000
458,273042082120697,0.056091,0.036560,53.0,10000
459,273042092120232,0.057678,0.037902,52.0,10000
460,273042102120446,0.057373,0.037476,53.0,10000
461,273042112120879,0.057007,0.037597,54.0,10000
462,273042122120206,0.057373,0.037537,53.0,10000
463,273042132120221,0.057373,0.037536,53.0,10000
464,273042142120717,0.056579,0.036744,53.0,10000
465,273042152120765,0.058777,0.038879,54.0,10000
466,273042162120340,0.058349,0.037048,52.0,10000
467,273042172120761,0.059876,0.037048,53.0,10000
468,273042182120651,0.058044,0.038025,53.0,10000
469,273042192120691,0.056763,0.036743,53.0,10000
470,273042202120783,0.058776,0.038513,53.0,10000
471,273042212120046,0.056336,0.036316,53.0,10000
472,273042222120593,0.058776,0.038879,52.0,10000
473,273042232120713,0.057495,0.037415,52.0,10000
474,273042242120108,0.057251,0.037536,53.0,10000
475,273042252120190,0.056335,0.036438,53.0,10000
476,273042262120366,0.057190,0.037293,53.0,10000
477,273042272120673,0.057251,0.037292,53.0,10000
478,273042282120312,0.057251,0.037170,53.0,10000
479,273042292120450,0.057922,0.038147,53.0,10000
480,273042302120793,0.056641,0.036865,54.0,10000
481,273042312120152,0.058410,0.038452,52.0,10000
482,273042322120747,0.056335,0.036744,52.0,10000
483,273042332120092,0.057862,0.037963,54.0,10000
484,273042342120286,0.057617,0.037598,53.0,10000
485,273042352120612,0.057372,0.037414,52.0,10000
486,273042362121253,0.057190,0.037354,53.0,10000
487,273042372120799,0.056702,0.036926,53.0,10000
488,273042382120287,0.061889,0.039062,53.0,10000
489,273042392120262,0.058899,0.036682,53.0,10000
490,273042402120269,0.057312,0.037537,54.0,10000
491,273042412120360,0.056457,0.036682,52.0,10000
492,273042422120791,0.058289,0.038147,52.0,10000
493,273042432121117,0.057861,0.037414,52.0,10000
494,273042442120099,0.058716,0.038147,52.0,10000
495,273042452119995,0.056701,0.037109,54.0,10000
496,273042462120347,0.056702,0.036866,54.0,10000
497,273042472120657,0.058471,0.038452,53.0,10000
498,273042482120744,0.057617,0.037475,54.0,10000
499,273042492120211,0.057251,0.037659,53.0,10000
500,273042502120758,0.057373,0.037414,53.0,10000
501,273042512120191,0.058288,0.038147,53.0,10000
502,273042522120215,0.057190,0.037170,54.0,10000
503,273042532120734,0.057617,0.037720,52.0,10000
504,273042542120266,0.057983,0.037781,53.0,10000
505,273042552120405,0.056092,0.036315,53.0,10000
506,273042562120690,0.059448,0.038941,54.0,10000
507,273042572120873,0.057800,0.037353,53.0,10000
508,273042582120395,0.060241,0.037781,53.0,10000
509,273042592120711,0.059448,0.036865,53.0,10000
510,273042602120092,0.058289,0.038391,52.0,10000
511,273042612119992,0.057495,0.037537,53.0,10000
512,273042622120776,0.057251,0.037658,53.0,10000
513,273042632120263,0.057434,0.037354,53.0,10000
514,273042642120581,0.057861,0.037597,52.0,10000
515,273042652120279,0.058349,0.038330,54.0,10000
516,273042662120334,0.056763,0.036987,52.0,10000
517,273042672120471,0.057556,0.038086,53.0,10000
518,273042682119884,0.057434,0.037659,53.0,10000
519,273042692120190,0.057922,0.038269,53.0,10000
520,273042702120168,0.055725,0.036438,53.0,10000
521,273042712120545,0.058349,0.038146,53.0,10000
522,273042722120769,0.058045,0.037964,54.0,10000
523,273042732120219,0.057006,0.037171,53.0,10000
524,273042742120348,0.057984,0.038207,53.0,10000
525,273042752120877,0.056762,0.036988,53.0,10000
526,273042762120681,0.057434,0.037658,53.0,10000
527,273042772119857,0.057983,0.037964,53.0,10000
528,273042782120189,0.057434,0.037475,53.0,10000
529,273042792120316,0.057129,0.036805,53.0,10000
530,273042802120515,0.062256,0.038330,53.0,10000
531,273042812120485,0.058105,0.037109,52.0,10000
532,273042822120665,0.056640,0.037109,53.0,10000
533,273042832119996,0.058350,0.038574,52.0,10000
534,273042842120150,0.055969,0.036438,53.0,10000
535,273042852119962,0.058044,0.038513,53.0,10000
536,273042862120246,0.057251,0.037110,52.0,10000
537,273042872120241,0.057373,0.037963,54.0,10000
538,273042882120198,0.057739,0.037781,53.0,10000
539,273042892120905,0.056274,0.037109,53.0,10000
540,273042902120222,0.057862,0.038086,53.0,10000
541,273042912120021,0.057373,0.037537,53.0,10000
542,273042922120056,0.056945,0.037536,52.0,10000
543,273042932120626,0.056763,0.037109,54.0,10000
544,273042942120033,0.057373,0.037781,54.0,10000
545,273042952120220,0.056396,0.036926,54.0,10000
546,273042962120496,0.058410,0.038452,53.0,10000
547,273042972121256,0.056519,0.037049,53.0,10000
548,273042982120945,0.058288,0.038391,53.0,10000
549,273042992120298,0.057984,0.037963,53.0,10000
550,273043002120538,0.059631,0.036621,53.0,10000
551,273043012120657,0.058837,0.038025,53.0,10000
552,273043022120700,0.055970,0.036560,53.0,10000
553,273043032120261,0.059081,0.039001,53.0,10000
554,273043042120416,0.057495,0.037415,53.0,10000
555,273043052120706,0.056885,0.037292,53.0,10000
556,273043062120141,0.057434,0.037537,53.0,10000
