sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
132,7406841399467,0.062560,0.037476,54.0,10000
133,7406851399545,0.061951,0.038146,53.0,10000
134,7406861399584,0.059204,0.037476,54.0,10000
135,7406871399630,0.060547,0.038086,53.0,10000
136,7406881400013,0.059997,0.038147,53.0,10000
137,7406891399563,0.060608,0.037963,52.0,10000
138,7406901399317,0.060730,0.038574,54.0,10000
139,7406911399549,0.060546,0.037964,53.0,10000
140,7406921399236,0.059815,0.038452,53.0,10000
141,7406931399546,0.059814,0.037842,53.0,10000
142,7406941399522,0.060486,0.038635,52.0,10000
143,7406951399369,0.058898,0.037354,53.0,10000
144,7406961399606,0.060608,0.038513,54.0,10000
145,7406971399578,0.059570,0.037597,54.0,10000
146,7406981399386,0.059509,0.037537,53.0,10000
147,7406991399680,0.061157,0.039062,54.0,10000
148,7407001399472,0.059998,0.038025,53.0,10000
149,7407011399340,0.059692,0.038086,53.0,10000
150,7407021399805,0.060364,0.038147,53.0,10000
151,7407031399977,0.060180,0.041687,54.0,10000
152,7407041399524,0.060852,0.033691,53.0,10000
153,7407051399790,0.062622,0.038513,53.0,10000
154,7407061399460,0.058899,0.037720,54.0,10000
155,7407071399923,0.058776,0.037170,54.0,10000
156,7407081399362,0.060974,0.039062,53.0,10000
157,7407091399778,0.057923,0.036560,53.0,10000
158,7407101400271,0.061462,0.039429,53.0,10000
159,7407111399971,0.057983,0.036560,52.0,10000
160,7407121399830,0.061707,0.039612,54.0,10000
161,7407131399604,0.058227,0.037048,53.0,10000
162,7407141400133,0.060425,0.038574,54.0,10000
163,7407151399967,0.058593,0.037353,54.0,10000
164,7407161399984,0.059753,0.038086,53.0,10000
165,7407171399810,0.059510,0.037842,53.0,10000
166,7407181399774,0.059814,0.037659,53.0,10000
167,7407191399974,0.059997,0.038391,54.0,10000
168,7407201399623,0.059448,0.037658,53.0,10000
169,7407211399920,0.061829,0.039673,53.0,10000
170,7407221400186,0.058166,0.036682,53.0,10000
171,7407231400110,0.061157,0.038940,53.0,10000
172,7407241400158,0.058960,0.037598,53.0,10000
173,7407251399986,0.060181,0.037658,53.0,10000
174,7407261399503,0.064392,0.038697,53.0,10000
175,7407271399825,0.060180,0.037475,54.0,10000
176,7407281399925,0.059814,0.038330,54.0,10000
177,7407291400212,0.060120,0.041077,53.0,10000
178,7407301399801,0.060791,0.035766,54.0,10000
179,7407311399455,0.058532,0.037109,53.0,10000
180,7407321400115,0.060242,0.038269,52.0,10000
181,7407331400104,0.060363,0.038269,53.0,10000
182,7407341399342,0.059143,0.037232,53.0,10000
183,7407351399515,0.060120,0.038269,53.0,10000
184,7407361399289,0.059143,0.037292,53.0,10000
185,7407371399486,0.061523,0.039673,53.0,10000
186,7407381399264,0.058716,0.037231,53.0,10000
187,7407391399801,0.059814,0.038452,52.0,10000
188,7407401399439,0.059875,0.038025,53.0,10000
189,7407411399737,0.059204,0.037659,53.0,10000
190,7407421400223,0.059326,0.037780,53.0,10000
191,7407431399868,0.059509,0.037903,54.0,10000
192,7407441400478,0.065186,0.041748,54.0,10000
193,7407451400059,0.053894,0.033813,53.0,10000
194,7407461399380,0.064880,0.039063,54.0,10000
195,7407471399730,0.059631,0.040771,54.0,10000
196,7407481399426,0.060425,0.035339,54.0,10000
197,7407491399618,0.058776,0.037293,52.0,10000
198,7407501399664,0.059387,0.037963,53.0,10000
199,7407511399673,0.058899,0.037537,53.0,10000
200,7407521399524,0.059631,0.037781,53.0,10000
201,7407531400073,0.060791,0.038879,52.0,10000
202,7407541400059,0.058106,0.036621,53.0,10000
203,7407551399826,0.060607,0.038818,53.0,10000
204,7407561399666,0.059815,0.037842,52.0,10000
205,7407571399866,0.059753,0.038208,53.0,10000
206,7407581399978,0.060241,0.040710,53.0,10000
207,7407591400008,0.060059,0.035339,53.0,10000
208,7407601400217,0.058838,0.037293,53.0,10000
209,7407611399554,0.058349,0.036926,53.0,10000
210,7407621399861,0.061279,0.039368,54.0,10000
211,7407631400253,0.058777,0.037109,53.0,10000
212,7407641399759,0.060547,0.038818,54.0,10000
213,7407651400352,0.058837,0.037170,53.0,10000
214,7407661400204,0.064148,0.038880,53.0,10000
215,7407671399653,0.059692,0.037475,53.0,10000
216,7407681399441,0.060364,0.038574,53.0,10000
217,7407691399741,0.059448,0.037781,53.0,10000
218,7407701399673,0.058960,0.037292,54.0,10000
219,7407711400142,0.060364,0.038697,53.0,10000
220,7407721400350,0.058715,0.037109,52.0,10000
221,7407731399485,0.059570,0.038269,54.0,10000
222,7407741399509,0.058472,0.036987,54.0,10000
223,7407751399717,0.061584,0.039612,54.0,10000
224,7407761400230,0.063477,0.040222,53.0,10000
225,7407771399835,0.053955,0.034546,53.0,10000
226,7407781399735,0.059142,0.037597,53.0,10000
227,7407791400328,0.059265,0.037598,54.0,10000
228,7407801399857,0.065430,0.042114,53.0,10000
229,7407811400139,0.052978,0.033691,54.0,10000
230,7407821400308,0.062134,0.040527,53.0,10000
231,7407831400105,0.060303,0.038819,52.0,10000
232,7407841399899,0.060180,0.038635,54.0,10000
233,7407851400326,0.058044,0.036804,54.0,10000
234,7407861400033,0.060242,0.038818,53.0,10000
235,7407871400013,0.061401,0.038025,54.0,10000
236,7407881400704,0.062805,0.038269,53.0,10000
237,7407891400571,0.060242,0.038513,53.0,10000
238,7407901399386,0.058593,0.036987,53.0,10000
239,7407911399242,0.060913,0.039063,53.0,10000
240,7407921400003,0.059265,0.037475,53.0,10000
241,7407931399454,0.060608,0.038879,53.0,10000
242,7407941399762,0.059448,0.037659,53.0,10000
243,7407951399486,0.059753,0.038086,53.0,10000
244,7407961399623,0.058594,0.037231,53.0,10000
245,7407971399362,0.060302,0.037964,54.0,10000
246,7407981399274,0.059815,0.038086,53.0,10000
247,7407991399288,0.059448,0.037109,53.0,10000
248,7408001399865,0.060364,0.038513,53.0,10000
249,7408011399732,0.059936,0.037781,52.0,10000
250,7408021399594,0.060180,0.038208,53.0,10000
251,7408031399393,0.059387,0.037475,52.0,10000
252,7408041399672,0.060852,0.038635,53.0,10000
253,7408051399372,0.059082,0.037232,53.0,10000
254,7408061399662,0.059631,0.037719,54.0,10000
255,7408071399898,0.061951,0.038330,53.0,10000
256,7408081399560,0.063049,0.037537,53.0,10000
257,7408091399458,0.061279,0.039245,54.0,10000
258,7408101399195,0.057983,0.036438,53.0,10000
259,7408111399464,0.061219,0.039246,53.0,10000
260,7408121400175,0.058959,0.037231,53.0,10000
261,7408131400147,0.060791,0.038940,53.0,10000
262,7408141399576,0.058228,0.036744,54.0,10000
263,7408151399911,0.059143,0.037536,53.0,10000
264,7408161400177,0.060790,0.039001,53.0,10000
265,7408171399712,0.058350,0.036805,53.0,10000
266,7408181399513,0.060669,0.038879,54.0,10000
267,7408191399807,0.058837,0.037231,54.0,10000
268,7408201400294,0.059937,0.038330,53.0,10000
269,7408211399869,0.058166,0.037048,53.0,10000
270,7408221399369,0.060120,0.038513,53.0,10000
271,7408231399465,0.059081,0.037537,53.0,10000
272,7408241399455,0.060364,0.038391,53.0,10000
273,7408251400122,0.058777,0.037598,52.0,10000
274,7408261399718,0.058349,0.037109,54.0,10000
275,7408271400108,0.059754,0.038452,52.0,10000
276,7408281399523,0.059387,0.037781,53.0,10000
277,7408291400010,0.064208,0.039489,54.0,10000
278,7408301399938,0.061096,0.037293,54.0,10000
279,7408311399583,0.059387,0.038085,53.0,10000
280,7408321400249,0.059265,0.037781,53.0,10000
281,7408331399863,0.058838,0.037598,53.0,10000
282,7408341399851,0.059448,0.038024,54.0,10000
283,7408351400010,0.059204,0.037720,52.0,10000
284,7408361399870,0.059021,0.038086,53.0,10000
285,7408371399486,0.059998,0.038147,54.0,10000
286,7408381399818,0.059692,0.038574,53.0,10000
287,7408391400114,0.058960,0.037414,54.0,10000
288,7408401399495,0.064636,0.041626,54.0,10000
289,7408411399561,0.053405,0.033997,53.0,10000
290,7408421399971,0.060303,0.038391,53.0,10000
291,7408431400250,0.059021,0.037597,54.0,10000
292,7408441399787,0.059509,0.037537,53.0,10000
293,7408451399797,0.060241,0.038635,54.0,10000
294,7408461399580,0.058289,0.037048,53.0,10000
295,7408471399864,0.060180,0.038635,52.0,10000
296,7408481399595,0.059937,0.037964,52.0,10000
297,7408491399618,0.064086,0.039002,53.0,10000
298,7408501399617,0.060181,0.036682,54.0,10000
299,7408511399300,0.060730,0.038574,52.0,10000
300,7408521399535,0.059021,0.037292,53.0,10000
301,7408531399959,0.059265,0.037476,52.0,10000
302,7408541399540,0.060180,0.038696,53.0,10000
303,7408551399690,0.059631,0.037658,52.0,10000
304,7408561400016,0.059754,0.038269,52.0,10000
305,7408571399927,0.059814,0.037781,53.0,10000
306,7408581400002,0.059265,0.037903,53.0,10000
307,7408591399533,0.059082,0.037414,54.0,10000
308,7408601399675,0.059936,0.038147,53.0,10000
309,7408611399307,0.065369,0.041504,53.0,10000
310,7408621400133,0.054138,0.034302,53.0,10000
311,7408631399702,0.059936,0.038391,54.0,10000
312,7408641399245,0.059692,0.037658,54.0,10000
313,7408651399623,0.060730,0.038940,54.0,10000
314,7408661399314,0.058960,0.037232,53.0,10000
315,7408671399762,0.060119,0.038513,53.0,10000
316,7408681399615,0.059021,0.037414,54.0,10000
317,7408691399618,0.059692,0.038025,53.0,10000
318,7408701399541,0.061096,0.038391,53.0,10000
319,7408711399770,0.063050,0.037232,54.0,10000
320,7408721399942,0.061523,0.038696,53.0,10000
321,7408731399359,0.058471,0.036987,54.0,10000
322,7408741400172,0.061035,0.039001,53.0,10000
323,7408751399298,0.059754,0.037720,53.0,10000
324,7408761399812,0.059326,0.038147,54.0,10000
325,7408771399338,0.059814,0.037964,53.0,10000
326,7408781399996,0.059265,0.037780,54.0,10000
327,7408791400158,0.059753,0.037903,53.0,10000
328,7408801399888,0.059937,0.037964,53.0,10000
329,7408811399969,0.065002,0.041442,54.0,10000
330,7408821399585,0.053100,0.033509,53.0,10000
331,7408831399557,0.060791,0.038879,53.0,10000
332,7408841399561,0.059876,0.037659,54.0,10000
333,7408851399909,0.061401,0.039062,52.0,10000
334,7408861399619,0.059082,0.040222,53.0,10000
335,7408871399580,0.059936,0.034790,53.0,10000
336,7408881399661,0.060058,0.038147,54.0,10000
337,7408891399932,0.059387,0.037475,53.0,10000
338,7408901399591,0.060730,0.038574,53.0,10000
339,7408911399565,0.063233,0.037232,52.0,10000
340,7408921399689,0.060607,0.038208,52.0,10000
341,7408931399693,0.059815,0.037658,54.0,10000
342,7408941399863,0.060424,0.038574,53.0,10000
343,7408951399486,0.059631,0.037598,53.0,10000
344,7408961399340,0.059815,0.038208,53.0,10000
345,7408971399951,0.059082,0.037475,53.0,10000
346,7408981399464,0.059143,0.037537,53.0,10000
347,7408991399577,0.060058,0.038513,54.0,10000
348,7409001399455,0.058227,0.036865,54.0,10000
349,7409011399845,0.061035,0.039246,53.0,10000
350,7409021399739,0.058960,0.037109,53.0,10000
351,7409031399327,0.060425,0.038757,53.0,10000
352,7409041399319,0.059753,0.037903,53.0,10000
353,7409051399430,0.060364,0.038330,54.0,10000
354,7409061399422,0.060607,0.038513,54.0,10000
355,7409071399352,0.059632,0.037659,54.0,10000
356,7409081400057,0.059814,0.038024,54.0,10000
357,7409091399520,0.059448,0.037537,54.0,10000
358,7409101399802,0.061035,0.039367,53.0,10000
359,7409111399475,0.058777,0.037354,54.0,10000
360,7409121399558,0.062683,0.039001,53.0,10000
361,7409131399307,0.062744,0.037659,53.0,10000
362,7409141399369,0.059875,0.038025,53.0,10000
363,7409151400016,0.059692,0.037902,53.0,10000
364,7409161399422,0.058838,0.037354,53.0,10000
365,7409171399361,0.059997,0.038330,54.0,10000
366,7409181399245,0.058594,0.037170,54.0,10000
367,7409191399812,0.060608,0.038757,53.0,10000
368,7409201399998,0.059753,0.037659,54.0,10000
369,7409211400170,0.060974,0.038818,54.0,10000
370,7409221399826,0.060119,0.037781,53.0,10000
371,7409231399652,0.060242,0.037964,53.0,10000
372,7409241400046,0.059753,0.037658,53.0,10000
373,7409251399738,0.059631,0.037598,53.0,10000
374,7409261399924,0.061402,0.039428,54.0,10000
375,7409271399580,0.059631,0.037537,53.0,10000
376,7409281399722,0.061889,0.039306,54.0,10000
377,7409291399961,0.058899,0.036988,53.0,10000
378,7409301399994,0.061096,0.038879,54.0,10000
379,7409311399950,0.060059,0.037842,53.0,10000
380,7409321399847,0.062133,0.038757,53.0,10000
381,7409331400068,0.062683,0.037475,53.0,10000
382,7409341399483,0.059448,0.037598,53.0,10000
383,7409351399633,0.061768,0.039184,53.0,10000
384,7409361399651,0.058349,0.036805,53.0,10000
385,7409371399944,0.061584,0.039489,53.0,10000
386,7409381400096,0.059265,0.037415,54.0,10000
387,7409391399451,0.060120,0.038208,53.0,10000
388,7409401399258,0.059326,0.037353,53.0,10000
389,7409411399250,0.059631,0.038208,54.0,10000
390,7409421399945,0.060181,0.038391,53.0,10000
391,7409431400216,0.059448,0.037414,54.0,10000
392,7409441399533,0.060119,0.038391,54.0,10000
393,7409451400007,0.058716,0.037110,53.0,10000
394,7409461399922,0.061096,0.039062,53.0,10000
395,7409471399659,0.058227,0.036804,53.0,10000
396,7409481400238,0.061279,0.039368,54.0,10000
397,7409491399763,0.058533,0.036987,53.0,10000
398,7409501400171,0.060852,0.038757,52.0,10000
399,7409511399879,0.059143,0.037598,54.0,10000
400,7409521399489,0.058227,0.037109,54.0,10000
401,7409531399917,0.060181,0.038391,54.0,10000
402,7409541400239,0.061462,0.037170,54.0,10000
403,7409551399687,0.062927,0.039002,53.0,10000
404,7409561400043,0.059753,0.037902,54.0,10000
405,7409571400103,0.059815,0.038208,53.0,10000
406,7409581399617,0.059936,0.037964,53.0,10000
407,7409591399346,0.060119,0.038330,53.0,10000
408,7409601400033,0.058594,0.037048,53.0,10000
409,7409611400013,0.059265,0.037659,53.0,10000
410,7409621399840,0.061096,0.039001,53.0,10000
411,7409631399731,0.057617,0.036560,54.0,10000
412,7409641399532,0.061157,0.039246,53.0,10000
413,7409651400021,0.059448,0.037780,54.0,10000
414,7409661399348,0.060242,0.038758,53.0,10000
415,7409671399728,0.058899,0.037353,54.0,10000
416,7409681399428,0.059204,0.038025,53.0,10000
417,7409691399462,0.059509,0.037597,54.0,10000
418,7409701400105,0.059143,0.037659,54.0,10000
419,7409711399792,0.059936,0.038269,52.0,10000
420,7409721399567,0.058777,0.037231,53.0,10000
421,7409731399564,0.061096,0.039368,54.0,10000
422,7409741399625,0.061279,0.037048,54.0,10000
423,7409751399640,0.062317,0.038757,53.0,10000
424,7409761399319,0.058898,0.037415,53.0,10000
425,7409771399508,0.060852,0.039184,53.0,10000
426,7409781399478,0.058960,0.037598,54.0,10000
427,7409791399515,0.058838,0.037536,54.0,10000
428,7409801399766,0.059570,0.037964,54.0,10000
429,7409811400165,0.058899,0.037598,52.0,10000
430,7409821399253,0.065673,0.042114,53.0,10000
431,7409831400072,0.053711,0.034363,53.0,10000
432,7409841399680,0.060181,0.038635,53.0,10000
433,7409851399761,0.059570,0.037841,53.0,10000
434,7409861400168,0.059997,0.038636,53.0,10000
435,7409871399782,0.058533,0.037231,54.0,10000
436,7409881400192,0.059204,0.037659,54.0,10000
437,7409891400139,0.059570,0.037841,53.0,10000
438,7409901399559,0.059326,0.037598,54.0,10000
439,7409911400118,0.060608,0.038940,53.0,10000
440,7409921399334,0.058960,0.037231,53.0,10000
441,7409931399946,0.059631,0.038514,52.0,10000
442,7409941400295,0.059997,0.038024,54.0,10000
443,7409951399836,0.060242,0.038269,53.0,10000
444,7409961399757,0.063903,0.037842,52.0,10000
445,7409971399450,0.059815,0.037537,54.0,10000
446,7409981399701,0.059936,0.038391,52.0,10000
447,7409991399645,0.058655,0.037170,53.0,10000
448,7410001399680,0.060058,0.038513,54.0,10000
449,7410011399927,0.059082,0.037597,53.0,10000
450,7410021400256,0.060364,0.038758,53.0,10000
451,7410031399428,0.059692,0.038025,53.0,10000
452,7410041399296,0.059265,0.037841,53.0,10000
453,7410051399925,0.060546,0.038025,53.0,10000
454,7410061399682,0.059449,0.037903,54.0,10000
455,7410071399696,0.060180,0.038330,53.0,10000
456,7410081400031,0.058899,0.037231,54.0,10000
457,7410091400109,0.060791,0.038818,52.0,10000
458,7410101399622,0.058471,0.036804,53.0,10000
459,7410111399544,0.060608,0.039063,53.0,10000
460,7410121399514,0.059082,0.037414,54.0,10000
461,7410131399502,0.059204,0.038208,53.0,10000
462,7410141400029,0.059021,0.037232,53.0,10000
463,7410151399669,0.060363,0.041870,52.0,10000
464,7410161399824,0.063110,0.034423,53.0,10000
465,7410171399763,0.058838,0.036926,53.0,10000
466,7410181399782,0.060913,0.039185,53.0,10000
467,7410191400119,0.058777,0.037231,54.0,10000
468,7410201400087,0.060669,0.039002,54.0,10000
469,7410211400065,0.058471,0.036987,53.0,10000
470,7410221399601,0.059998,0.038452,54.0,10000
471,7410231399806,0.059081,0.037659,53.0,10000
472,7410241399449,0.058594,0.037475,52.0,10000
473,7410251399316,0.060303,0.038452,52.0,10000
474,7410261399273,0.057678,0.036560,53.0,10000
475,7410271400097,0.059753,0.038330,52.0,10000
476,7410281399768,0.059631,0.037842,53.0,10000
477,7410291399627,0.060059,0.038452,53.0,10000
478,7410301399888,0.058837,0.037292,53.0,10000
479,7410311399879,0.059876,0.038696,53.0,10000
480,7410321400232,0.059753,0.037964,53.0,10000
481,7410331399657,0.059204,0.037964,53.0,10000
482,7410341399637,0.059082,0.037842,53.0,10000
483,7410351399680,0.058654,0.037109,53.0,10000
484,7410361399553,0.060852,0.039001,53.0,10000
485,7410371399388,0.060486,0.037232,54.0,10000
486,7410381399489,0.063904,0.038696,53.0,10000
487,7410391399314,0.059326,0.037536,53.0,10000
488,7410401400052,0.060729,0.038941,53.0,10000
489,7410411399340,0.057557,0.036560,53.0,10000
490,7410421400186,0.059448,0.038024,52.0,10000
491,7410431399770,0.059265,0.037659,53.0,10000
492,7410441400072,0.059509,0.037598,53.0,10000
493,7410451399983,0.060363,0.038574,53.0,10000
494,7410461399785,0.058838,0.037414,53.0,10000
495,7410471399978,0.060669,0.038818,54.0,10000
496,7410481399537,0.058105,0.037049,54.0,10000
497,7410491399717,0.060425,0.039001,53.0,10000
498,7410501399401,0.058349,0.036987,54.0,10000
499,7410511399815,0.059509,0.038147,53.0,10000
500,7410521399547,0.059265,0.037842,53.0,10000
501,7410531401059,0.059510,0.037536,53.0,10000
502,7410541399827,0.069152,0.039185,52.0,10000
503,7410551399883,0.067383,0.037719,52.0,10000
504,7410561400336,0.067138,0.038086,53.0,10000
505,7410571399598,0.064453,0.037354,53.0,10000
506,7410581400199,0.065003,0.039611,53.0,10000
507,7410591399194,0.058288,0.036743,53.0,10000
508,7410601399729,0.059387,0.037842,53.0,10000
509,7410611400218,0.059936,0.038208,53.0,10000
510,7410621400047,0.059326,0.037598,53.0,10000
511,7410631400053,0.059937,0.038208,53.0,10000
512,7410641400287,0.060852,0.037963,53.0,10000
513,7410651399368,0.059509,0.038086,53.0,10000
514,7410661399402,0.059204,0.037354,53.0,10000
515,7410671399249,0.060730,0.038818,53.0,10000
516,7410681399953,0.059081,0.037414,53.0,10000
517,7410691399537,0.061280,0.038819,53.0,10000
518,7410701400187,0.058166,0.036865,52.0,10000
519,7410711399403,0.059631,0.037963,53.0,10000
520,7410721400227,0.059814,0.038208,53.0,10000
521,7410731400111,0.059326,0.037659,53.0,10000
522,7410741399862,0.059876,0.038574,53.0,10000
523,7410751399672,0.058654,0.037048,53.0,10000
524,7410761399710,0.061280,0.039124,53.0,10000
525,7410771399880,0.059142,0.037414,54.0,10000
526,7410781399918,0.060425,0.038513,53.0,10000
527,7410791399641,0.062256,0.037476,53.0,10000
528,7410801399646,0.060852,0.040954,53.0,10000
529,7410811400370,0.060791,0.034912,54.0,10000
530,7410821400155,0.058959,0.037232,53.0,10000
531,7410831399674,0.061280,0.039245,53.0,10000
532,7410841399692,0.058532,0.037048,53.0,10000
533,7410851399976,0.061035,0.039246,52.0,10000
534,7410861400143,0.058960,0.037231,54.0,10000
535,7410871399874,0.058899,0.037598,54.0,10000
536,7410881399405,0.059936,0.038025,53.0,10000
537,7410891399394,0.059265,0.037597,52.0,10000
538,7410901399866,0.060669,0.038574,53.0,10000
539,7410911399571,0.058838,0.037354,53.0,10000
540,7410921400154,0.060546,0.038879,53.0,10000
541,7410931400096,0.058350,0.036987,53.0,10000
542,7410941399761,0.059570,0.038147,53.0,10000
543,7410951400258,0.059631,0.037781,52.0,10000
544,7410961399460,0.059936,0.038269,54.0,10000
545,7410971399525,0.059510,0.037597,54.0,10000
546,7410981399627,0.059631,0.041931,53.0,10000
547,7410991399376,0.063964,0.034973,54.0,10000
548,7411001399561,0.060120,0.036804,54.0,10000
549,7411011399991,0.060791,0.038941,54.0,10000
550,7411021399759,0.059143,0.040527,53.0,10000
551,7411031399440,0.060669,0.035828,52.0,10000
552,7411041400773,0.058288,0.036926,54.0,10000
553,7411051399931,0.068298,0.039367,53.0,10000
554,7411061399301,0.066833,0.037354,53.0,10000
555,7411071400149,0.068543,0.038391,53.0,10000
556,7411081399747,0.062011,0.037964,53.0,10000
