sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,119135136663576,0.058044,0.036743,53.0,10000
77,119135146664368,0.059814,0.038391,53.0,10000
78,119135156664157,0.060059,0.037963,53.0,10000
79,119135166663515,0.059753,0.038269,54.0,10000
80,119135176664388,0.059326,0.037537,53.0,10000
81,119135186664373,0.058227,0.036865,53.0,10000
82,119135196664296,0.059693,0.038086,53.0,10000
83,119135206663966,0.059326,0.037536,54.0,10000
84,119135216664180,0.059875,0.038147,53.0,10000
85,119135226664063,0.058593,0.036987,53.0,10000
86,119135236663839,0.059693,0.038208,53.0,10000
87,119135246663491,0.058837,0.037110,53.0,10000
88,119135256664534,0.061035,0.038940,53.0,10000
89,119135266664140,0.058533,0.036865,54.0,10000
90,119135276664106,0.059753,0.038086,53.0,10000
91,119135286663951,0.060913,0.037781,53.0,10000
92,119135296664382,0.061890,0.037170,53.0,10000
93,119135306664395,0.059631,0.038269,53.0,10000
94,119135316663691,0.059631,0.037658,54.0,10000
95,119135326664270,0.059875,0.038269,53.0,10000
96,119135336664466,0.059998,0.038147,54.0,10000
97,119135346663897,0.058715,0.037781,53.0,10000
98,119135356664461,0.059510,0.037720,53.0,10000
99,119135366664055,0.060363,0.038452,53.0,10000
100,119135376663849,0.059387,0.038024,53.0,10000
101,119135386663775,0.058533,0.037232,52.0,10000
102,119135396664273,0.059814,0.038452,54.0,10000
103,119135406664289,0.058838,0.037414,54.0,10000
104,119135416664400,0.060364,0.038513,54.0,10000
105,119135426663950,0.058776,0.037110,54.0,10000
106,119135436664235,0.060608,0.038696,53.0,10000
107,119135446663647,0.058838,0.037170,53.0,10000
108,119135456664044,0.058960,0.037415,53.0,10000
109,119135466664113,0.060119,0.038208,54.0,10000
110,119135476663821,0.058533,0.037170,54.0,10000
111,119135486664147,0.062316,0.038879,53.0,10000
112,119135496663918,0.061768,0.037415,52.0,10000
113,119135506664385,0.060913,0.039184,54.0,10000
114,119135516663653,0.057617,0.036316,52.0,10000
115,119135526664115,0.060485,0.038879,54.0,10000
116,119135536663726,0.058838,0.036987,54.0,10000
117,119135546664072,0.059875,0.038330,53.0,10000
118,119135556663724,0.058045,0.036927,53.0,10000
119,119135566664170,0.058960,0.037353,53.0,10000
120,119135576663832,0.059875,0.038269,53.0,10000
121,119135586664233,0.059082,0.037475,53.0,10000
122,119135596663644,0.059631,0.038330,53.0,10000
123,119135606664090,0.058288,0.036988,54.0,10000
124,119135616663800,0.059876,0.038391,53.0,10000
125,119135626664356,0.059997,0.038208,54.0,10000
126,119135636663980,0.058411,0.037048,53.0,10000
127,119135646664339,0.060241,0.038452,53.0,10000
128,119135656663958,0.058838,0.037109,53.0,10000
129,119135666663499,0.060364,0.038574,53.0,10000
130,119135676663835,0.059692,0.037720,52.0,10000
131,119135686664725,0.060241,0.038513,53.0,10000
132,119135696663814,0.057800,0.036438,53.0,10000
133,119135706664046,0.062866,0.038940,53.0,10000
134,119135716663367,0.061219,0.037598,53.0,10000
135,119135726664237,0.058410,0.037475,54.0,10000
136,119135736664109,0.059997,0.038391,53.0,10000
137,119135746663563,0.058594,0.037598,53.0,10000
138,119135756663583,0.058411,0.037780,54.0,10000
139,119135766663730,0.059081,0.037964,54.0,10000
140,119135776664270,0.059876,0.038879,53.0,10000
141,119135786663401,0.057251,0.036377,54.0,10000
142,119135796663569,0.060424,0.038941,53.0,10000
143,119135806664180,0.058411,0.036987,53.0,10000
144,119135816663627,0.058715,0.037658,53.0,10000
145,119135826663891,0.059082,0.038208,53.0,10000
146,119135836664077,0.058289,0.037171,53.0,10000
147,119135846663903,0.058960,0.037841,53.0,10000
148,119135856663354,0.059509,0.037781,54.0,10000
149,119135866663821,0.059875,0.038391,53.0,10000
150,119135876664335,0.058472,0.037354,53.0,10000
151,119135886664321,0.060058,0.038696,54.0,10000
152,119135896663640,0.058105,0.036987,53.0,10000
153,119135906663912,0.062744,0.038879,53.0,10000
154,119135916664257,0.059693,0.036804,53.0,10000
155,119135926663873,0.058837,0.037537,53.0,10000
156,119135936663907,0.059692,0.038086,53.0,10000
157,119135946664403,0.059510,0.037719,54.0,10000
158,119135956663789,0.059020,0.037964,54.0,10000
159,119135966664222,0.057984,0.036682,53.0,10000
160,119135976663801,0.060730,0.039185,53.0,10000
161,119135986663690,0.058776,0.037414,54.0,10000
162,119135996664207,0.058777,0.037781,54.0,10000
163,119136006663845,0.060119,0.038330,53.0,10000
164,119136016664068,0.059571,0.038086,54.0,10000
165,119136026664217,0.058959,0.037658,54.0,10000
166,119136036663554,0.059815,0.037842,53.0,10000
167,119136046664427,0.060302,0.038757,53.0,10000
168,119136056663648,0.058533,0.037048,53.0,10000
169,119136066663990,0.059326,0.038086,54.0,10000
170,119136076664086,0.059692,0.037964,53.0,10000
171,119136086663699,0.059387,0.037964,53.0,10000
172,119136096663860,0.059631,0.037902,53.0,10000
173,119136106664298,0.058655,0.037476,54.0,10000
174,119136116663668,0.061035,0.039001,53.0,10000
175,119136126663868,0.061340,0.036682,53.0,10000
176,119136136664209,0.061584,0.039002,53.0,10000
177,119136146663798,0.059388,0.037841,53.0,10000
178,119136156664195,0.058898,0.037659,53.0,10000
179,119136166664002,0.059326,0.037475,53.0,10000
180,119136176664279,0.059998,0.038575,53.0,10000
181,119136186663708,0.059387,0.037536,53.0,10000
182,119136196664030,0.058349,0.037170,53.0,10000
183,119136206664244,0.059204,0.037781,52.0,10000
184,119136216663429,0.059448,0.037842,53.0,10000
185,119136226663807,0.058960,0.038147,53.0,10000
186,119136236664354,0.058777,0.037292,53.0,10000
187,119136246663954,0.059570,0.038208,52.0,10000
188,119136256664190,0.058777,0.037292,53.0,10000
189,119136266663629,0.058776,0.037720,53.0,10000
190,119136276664062,0.059204,0.037720,53.0,10000
191,119136286663735,0.059693,0.038207,53.0,10000
192,119136296664114,0.058776,0.037781,53.0,10000
193,119136306663852,0.057495,0.036438,53.0,10000
194,119136316664041,0.061218,0.039185,53.0,10000
195,119136326663901,0.061524,0.036682,53.0,10000
196,119136336663435,0.060363,0.038330,53.0,10000
197,119136346664211,0.059448,0.037902,53.0,10000
198,119136356663511,0.060303,0.038819,54.0,10000
199,119136366663785,0.057800,0.036559,54.0,10000
200,119136376664414,0.058777,0.037842,54.0,10000
201,119136386664378,0.060119,0.038574,54.0,10000
202,119136396663775,0.058899,0.037476,53.0,10000
203,119136406664187,0.059997,0.038574,53.0,10000
204,119136416663471,0.058411,0.037170,53.0,10000
205,119136426663476,0.059387,0.038330,53.0,10000
206,119136436663666,0.059082,0.037476,53.0,10000
207,119136446664055,0.059326,0.038086,53.0,10000
208,119136456663522,0.059204,0.037536,53.0,10000
209,119136466663815,0.060302,0.038635,53.0,10000
210,119136476664393,0.058350,0.036987,54.0,10000
211,119136486663923,0.058899,0.037476,54.0,10000
212,119136496664356,0.060302,0.038513,54.0,10000
213,119136506663472,0.058838,0.037109,54.0,10000
214,119136516664031,0.061279,0.039307,53.0,10000
215,119136526663630,0.058838,0.037353,53.0,10000
216,119136536664023,0.061584,0.038391,53.0,10000
217,119136546663722,0.061279,0.036560,54.0,10000
218,119136556663736,0.061096,0.038941,53.0,10000
219,119136566663997,0.058838,0.037109,53.0,10000
220,119136576663489,0.058227,0.036804,54.0,10000
221,119136586664205,0.060242,0.038269,52.0,10000
222,119136596663387,0.059265,0.037414,53.0,10000
223,119136606663909,0.060364,0.038697,53.0,10000
224,119136616663411,0.058654,0.037170,53.0,10000
225,119136626663903,0.059021,0.037964,54.0,10000
226,119136636664257,0.058472,0.036987,54.0,10000
227,119136646663806,0.060058,0.038696,53.0,10000
228,119136656664213,0.058655,0.037048,53.0,10000
229,119136666664170,0.058959,0.037232,53.0,10000
230,119136676663645,0.060364,0.038513,53.0,10000
231,119136686664317,0.058838,0.037353,53.0,10000
232,119136696663742,0.059509,0.038147,53.0,10000
233,119136706664555,0.058838,0.037475,53.0,10000
234,119136716663848,0.059265,0.038269,54.0,10000
235,119136726663477,0.058593,0.037598,53.0,10000
236,119136736663767,0.059998,0.037475,53.0,10000
237,119136746664065,0.062377,0.037537,54.0,10000
238,119136756663354,0.058899,0.037537,53.0,10000
239,119136766663866,0.059265,0.037719,53.0,10000
240,119136776664500,0.058228,0.037293,53.0,10000
241,119136786663843,0.060729,0.039123,54.0,10000
242,119136796664390,0.058045,0.036926,53.0,10000
243,119136806663851,0.059509,0.038330,53.0,10000
244,119136816664080,0.059204,0.037659,53.0,10000
245,119136826663645,0.060241,0.038818,54.0,10000
246,119136836663773,0.058350,0.036987,53.0,10000
247,119136846664280,0.058410,0.037171,53.0,10000
248,119136856663745,0.059876,0.038146,53.0,10000
249,119136866663911,0.059753,0.037842,53.0,10000
250,119136876664055,0.059326,0.037842,54.0,10000
251,119136886664563,0.059692,0.037841,53.0,10000
252,119136896663885,0.060791,0.038941,53.0,10000
253,119136906664049,0.059143,0.037353,53.0,10000
254,119136916664204,0.059143,0.037903,53.0,10000
255,119136926663744,0.059082,0.037475,53.0,10000
256,119136936663492,0.060913,0.038025,53.0,10000
257,119136946663721,0.061950,0.037415,53.0,10000
258,119136956663937,0.059143,0.037536,53.0,10000
259,119136966664189,0.060608,0.038696,53.0,10000
260,119136976663517,0.058288,0.036805,53.0,10000
261,119136986664368,0.060425,0.038757,53.0,10000
262,119136996663534,0.057495,0.036194,53.0,10000
263,119137006664147,0.061096,0.039245,54.0,10000
264,119137016663578,0.058655,0.037109,53.0,10000
265,119137026663785,0.058959,0.037537,53.0,10000
266,119137036663488,0.059265,0.038025,53.0,10000
267,119137046663887,0.057923,0.036804,54.0,10000
268,119137056664393,0.059387,0.038086,53.0,10000
269,119137066663634,0.059143,0.037475,54.0,10000
270,119137076663710,0.058959,0.037781,53.0,10000
271,119137086664379,0.058350,0.036987,53.0,10000
272,119137096663836,0.060730,0.039123,53.0,10000
273,119137106664066,0.058349,0.037110,53.0,10000
274,119137116663552,0.058716,0.037719,54.0,10000
275,119137126663953,0.059631,0.038147,54.0,10000
276,119137136664269,0.058227,0.036926,53.0,10000
277,119137146663497,0.059937,0.038636,53.0,10000
278,119137156663606,0.062133,0.037658,53.0,10000
279,119137166663429,0.062073,0.038391,53.0,10000
280,119137176664060,0.058960,0.037354,53.0,10000
281,119137186663536,0.059570,0.038024,53.0,10000
282,119137196664449,0.058838,0.037293,54.0,10000
283,119137206664419,0.059631,0.038269,53.0,10000
284,119137216664430,0.059326,0.037536,54.0,10000
285,119137226663798,0.059326,0.037842,53.0,10000
286,119137236664149,0.059021,0.037720,54.0,10000
287,119137246663427,0.057617,0.036498,53.0,10000
288,119137256663820,0.060608,0.038941,53.0,10000
289,119137266663625,0.058471,0.036987,54.0,10000
290,119137276663812,0.060425,0.038635,53.0,10000
291,119137286664406,0.058593,0.036987,54.0,10000
292,119137296663637,0.059876,0.038269,53.0,10000
293,119137306663810,0.058898,0.037232,53.0,10000
294,119137316664182,0.057495,0.036682,53.0,10000
295,119137326663673,0.060120,0.039062,53.0,10000
296,119137336663980,0.057251,0.036621,53.0,10000
297,119137346664349,0.059265,0.038635,54.0,10000
298,119137356663715,0.059936,0.036865,53.0,10000
299,119137366663847,0.061767,0.038513,53.0,10000
300,119137376663753,0.058350,0.036988,53.0,10000
301,119137386663965,0.060425,0.039062,53.0,10000
302,119137396664561,0.058410,0.037415,54.0,10000
303,119137406664067,0.059326,0.037780,53.0,10000
304,119137416663741,0.059936,0.038269,53.0,10000
305,119137426664061,0.058838,0.037476,54.0,10000
306,119137436664430,0.059509,0.038269,53.0,10000
307,119137446663965,0.059876,0.038146,53.0,10000
308,119137456664306,0.060607,0.038697,54.0,10000
309,119137466664316,0.058838,0.037231,54.0,10000
310,119137476663885,0.059814,0.038452,53.0,10000
311,119137486663711,0.060242,0.038147,53.0,10000
312,119137496664127,0.059387,0.037964,53.0,10000
313,119137506664271,0.059509,0.038086,54.0,10000
314,119137516664388,0.058411,0.037231,54.0,10000
315,119137526664383,0.059753,0.038391,53.0,10000
316,119137536663514,0.059082,0.037414,54.0,10000
317,119137546663698,0.060669,0.038941,53.0,10000
318,119137556664368,0.058959,0.037231,53.0,10000
319,119137566663923,0.059754,0.038147,53.0,10000
320,119137576664309,0.063415,0.037903,53.0,10000
321,119137586664584,0.060303,0.037902,54.0,10000
322,119137596663668,0.059997,0.038147,53.0,10000
323,119137606664223,0.058227,0.036804,53.0,10000
324,119137616663671,0.059448,0.038086,52.0,10000
325,119137626663650,0.059388,0.037720,53.0,10000
326,119137636663951,0.059570,0.038025,53.0,10000
327,119137646664567,0.058349,0.036987,53.0,10000
328,119137656663967,0.059937,0.038513,54.0,10000
329,119137666664345,0.059631,0.037597,53.0,10000
330,119137676663606,0.058837,0.037415,54.0,10000
331,119137686664168,0.059876,0.037903,53.0,10000
332,119137696663640,0.060180,0.038513,54.0,10000
333,119137706663884,0.060364,0.038574,53.0,10000
334,119137716663996,0.059204,0.037231,53.0,10000
335,119137726663908,0.059204,0.037842,54.0,10000
336,119137736663616,0.059692,0.037781,54.0,10000
337,119137746663944,0.059692,0.038269,53.0,10000
338,119137756663978,0.059509,0.037780,53.0,10000
339,119137766664056,0.061035,0.039002,53.0,10000
340,119137776664310,0.062928,0.037658,53.0,10000
341,119137786663613,0.059631,0.037170,53.0,10000
342,119137796664006,0.060913,0.039063,53.0,10000
343,119137806664266,0.058349,0.036804,53.0,10000
344,119137816663841,0.060181,0.038635,53.0,10000
345,119137826664149,0.059204,0.037598,53.0,10000
346,119137836663775,0.059631,0.038147,53.0,10000
347,119137846664165,0.057983,0.036743,53.0,10000
348,119137856664410,0.060913,0.039001,53.0,10000
349,119137866663879,0.058410,0.037048,53.0,10000
350,119137876663576,0.060120,0.038330,53.0,10000
351,119137886663790,0.059265,0.037964,52.0,10000
352,119137896664340,0.058532,0.037170,52.0,10000
353,119137906663833,0.061585,0.039429,53.0,10000
354,119137916664347,0.058288,0.036682,54.0,10000
355,119137926663471,0.059937,0.038513,54.0,10000
356,119137936663946,0.058776,0.037170,53.0,10000
357,119137946664410,0.060181,0.038574,53.0,10000
358,119137956664349,0.058654,0.037110,53.0,10000
359,119137966663733,0.059143,0.037414,53.0,10000
360,119137976663676,0.060120,0.038513,54.0,10000
361,119137986663858,0.060608,0.037293,54.0,10000
362,119137996664402,0.064208,0.038940,53.0,10000
363,119138006663719,0.058289,0.036560,53.0,10000
364,119138016664034,0.059936,0.038269,54.0,10000
365,119138026664276,0.058899,0.037170,54.0,10000
366,119138036663999,0.060425,0.038574,53.0,10000
367,119138046663344,0.059143,0.037415,54.0,10000
368,119138056664169,0.059264,0.037658,53.0,10000
369,119138066663659,0.058655,0.037537,54.0,10000
370,119138076664593,0.057983,0.036621,53.0,10000
371,119138086664057,0.060852,0.038879,54.0,10000
372,119138096663530,0.059082,0.037232,54.0,10000
373,119138106664060,0.059631,0.038085,54.0,10000
374,119138116663522,0.059876,0.037659,54.0,10000
375,119138126663985,0.058837,0.037598,53.0,10000
376,119138136664417,0.059632,0.037597,54.0,10000
377,119138146663807,0.059631,0.037903,53.0,10000
378,119138156664257,0.059387,0.037842,54.0,10000
379,119138166664195,0.059448,0.037658,53.0,10000
380,119138176664437,0.059814,0.038330,54.0,10000
381,119138186663790,0.059326,0.036621,53.0,10000
382,119138196664140,0.063965,0.038940,53.0,10000
383,119138206663898,0.058960,0.037293,53.0,10000
384,119138216664443,0.059570,0.038147,53.0,10000
385,119138226664369,0.058532,0.037048,54.0,10000
386,119138236663697,0.059082,0.037659,53.0,10000
387,119138246664407,0.059876,0.038391,54.0,10000
388,119138256663903,0.057861,0.036437,54.0,10000
389,119138266664408,0.060486,0.038941,53.0,10000
390,119138276663555,0.058227,0.036865,54.0,10000
391,119138286664020,0.060669,0.038879,53.0,10000
392,119138296664395,0.058960,0.037232,53.0,10000
393,119138306664110,0.060058,0.038513,54.0,10000
394,119138316663471,0.058105,0.036560,53.0,10000
395,119138326663955,0.059448,0.037658,53.0,10000
396,119138336664108,0.059448,0.037720,53.0,10000
397,119138346663672,0.058655,0.037048,54.0,10000
398,119138356664095,0.059814,0.038635,52.0,10000
399,119138366664440,0.057740,0.036682,52.0,10000
400,119138376663924,0.060729,0.038941,53.0,10000
401,119138386664394,0.057923,0.036621,53.0,10000
402,119138396664667,0.060913,0.039184,54.0,10000
403,119138406663703,0.062316,0.037659,53.0,10000
404,119138416663809,0.061707,0.037963,53.0,10000
405,119138426664014,0.058227,0.036927,53.0,10000
406,119138436663585,0.059082,0.037353,53.0,10000
407,119138446664374,0.059631,0.038147,54.0,10000
408,119138456663607,0.059753,0.037659,53.0,10000
409,119138466664360,0.059754,0.038330,53.0,10000
410,119138476663564,0.058776,0.037231,54.0,10000
411,119138486663899,0.060791,0.038818,54.0,10000
412,119138496663355,0.057556,0.036499,53.0,10000
413,119138506663655,0.059937,0.038269,53.0,10000
414,119138516664061,0.059081,0.037353,53.0,10000
415,119138526664274,0.058716,0.037171,54.0,10000
416,119138536663558,0.060059,0.038574,53.0,10000
417,119138546664051,0.057372,0.036438,53.0,10000
418,119138556663500,0.061096,0.039184,54.0,10000
419,119138566663687,0.058655,0.037232,53.0,10000
420,119138576664051,0.058838,0.037780,53.0,10000
421,119138586663903,0.059509,0.037781,53.0,10000
422,119138596664429,0.059814,0.038391,53.0,10000
423,119138606663923,0.060791,0.036804,53.0,10000
424,119138616664279,0.060913,0.037353,54.0,10000
425,119138626663596,0.059753,0.038147,53.0,10000
426,119138636664461,0.059204,0.037537,53.0,10000
427,119138646663814,0.059509,0.038208,53.0,10000
428,119138656663809,0.059754,0.037719,52.0,10000
429,119138666664149,0.059753,0.038208,53.0,10000
430,119138676663771,0.058349,0.037171,52.0,10000
431,119138686663910,0.060486,0.038757,52.0,10000
432,119138696663650,0.060242,0.038635,54.0,10000
433,119138706664254,0.057800,0.036743,53.0,10000
434,119138716663502,0.061096,0.039062,54.0,10000
435,119138726664155,0.058471,0.036988,54.0,10000
436,119138736664441,0.060364,0.038635,54.0,10000
437,119138746664177,0.058227,0.036682,54.0,10000
438,119138756663543,0.060974,0.039062,54.0,10000
439,119138766664018,0.058655,0.037171,53.0,10000
440,119138776664406,0.059814,0.038330,54.0,10000
441,119138786663846,0.059082,0.037414,54.0,10000
442,119138796664225,0.058777,0.037353,53.0,10000
443,119138806663536,0.060486,0.038697,52.0,10000
444,119138816663755,0.059936,0.037780,53.0,10000
445,119138826664104,0.063720,0.038574,53.0,10000
446,119138836663389,0.059815,0.037232,53.0,10000
447,119138846664165,0.059753,0.038330,53.0,10000
448,119138856663597,0.058410,0.036865,54.0,10000
449,119138866663911,0.059815,0.038208,54.0,10000
450,119138876663525,0.058166,0.036987,54.0,10000
451,119138886663998,0.059875,0.038147,53.0,10000
452,119138896664312,0.059693,0.037964,52.0,10000
453,119138906664150,0.058105,0.036865,53.0,10000
454,119138916663653,0.060425,0.038696,53.0,10000
455,119138926663827,0.058898,0.037231,54.0,10000
456,119138936664144,0.059937,0.038269,54.0,10000
457,119138946663451,0.058227,0.036926,53.0,10000
458,119138956663898,0.060059,0.038391,54.0,10000
459,119138966664093,0.059509,0.037781,54.0,10000
460,119138976663584,0.058410,0.037354,53.0,10000
461,119138986663869,0.059876,0.038085,54.0,10000
462,119138996663625,0.058227,0.036866,54.0,10000
463,119139006663811,0.060547,0.038879,53.0,10000
464,119139016663692,0.059509,0.037536,53.0,10000
465,119139026664082,0.063965,0.038513,54.0,10000
466,119139036664221,0.060180,0.037659,53.0,10000
467,119139046664457,0.060058,0.038574,53.0,10000
468,119139056664263,0.058289,0.036743,53.0,10000
469,119139066663705,0.059143,0.037720,53.0,10000
470,119139076664306,0.060180,0.038574,53.0,10000
471,119139086664299,0.058594,0.037231,54.0,10000
472,119139096663779,0.060058,0.038697,53.0,10000
473,119139106664213,0.058228,0.037048,53.0,10000
474,119139116663504,0.059570,0.038574,53.0,10000
475,119139126663829,0.057495,0.036499,54.0,10000
476,119139136664284,0.060547,0.038818,53.0,10000
477,119139146664599,0.058227,0.036987,53.0,10000
478,119139156665249,0.058777,0.037598,53.0,10000
479,119139166664952,0.059387,0.037964,54.0,10000
480,119139176666008,0.058105,0.037170,54.0,10000
481,119139186666010,0.059814,0.038574,54.0,10000
482,119139196665765,0.058289,0.037476,54.0,10000
483,119139206665686,0.060547,0.038879,53.0,10000
484,119139216663968,0.057922,0.036865,53.0,10000
485,119139226664683,0.060485,0.039184,53.0,10000
486,119139236663831,0.059571,0.036682,53.0,10000
487,119139246664037,0.063537,0.038636,53.0,10000
488,119139256664342,0.058655,0.037475,54.0,10000
489,119139266664046,0.059021,0.037415,53.0,10000
490,119139276664389,0.059448,0.037963,54.0,10000
491,119139286663404,0.058349,0.037049,53.0,10000
492,119139296664226,0.059936,0.038391,54.0,10000
493,119139306663944,0.059632,0.037658,54.0,10000
494,119139316664347,0.059326,0.038147,54.0,10000
495,119139326664112,0.059265,0.037598,53.0,10000
496,119139336664435,0.058715,0.037292,53.0,10000
497,119139346663992,0.059204,0.037476,54.0,10000
498,119139356663876,0.058960,0.037475,53.0,10000
499,119139366663838,0.060364,0.038696,53.0,10000
500,119139376663597,0.059204,0.037903,53.0,10000
501,119139386664320,0.059448,0.038086,54.0,10000
502,119139396663646,0.059448,0.037780,54.0,10000
503,119139406664043,0.059387,0.038147,53.0,10000
504,119139416663586,0.058899,0.037415,53.0,10000
505,119139426664021,0.060485,0.039123,53.0,10000
506,119139436663855,0.059693,0.036987,54.0,10000
507,119139446664252,0.062866,0.037964,54.0,10000
508,119139456663517,0.060058,0.038574,53.0,10000
509,119139466664258,0.059265,0.037842,53.0,10000
510,119139476663953,0.059448,0.038635,53.0,10000
511,119139486663653,0.058472,0.037476,53.0,10000
512,119139496663768,0.059143,0.038391,53.0,10000
513,119139506663599,0.058654,0.037536,53.0,10000
514,119139516665071,0.065186,0.038391,53.0,10000
515,119139526664614,0.067565,0.038635,54.0,10000
516,119139536664289,0.067078,0.038269,52.0,10000
517,119139546664123,0.068359,0.039490,54.0,10000
518,119139556664376,0.066223,0.037842,54.0,10000
519,119139566664303,0.059509,0.038391,54.0,10000
520,119139576663490,0.059326,0.037902,53.0,10000
521,119139586664204,0.059998,0.038636,52.0,10000
522,119139596663816,0.058166,0.037231,54.0,10000
523,119139606663536,0.060547,0.039001,53.0,10000
524,119139616664263,0.058471,0.037415,54.0,10000
525,119139626664023,0.058838,0.037536,54.0,10000
526,119139636664616,0.061279,0.039307,53.0,10000
527,119139646664379,0.059204,0.038086,53.0,10000
528,119139656664163,0.061706,0.038024,54.0,10000
529,119139666664077,0.060608,0.037537,54.0,10000
530,119139676664177,0.060669,0.039306,53.0,10000
531,119139686663472,0.058838,0.037476,54.0,10000
532,119139696664146,0.059814,0.038513,53.0,10000
533,119139706663650,0.060058,0.038513,53.0,10000
534,119139716663550,0.059021,0.037842,53.0,10000
535,119139726664423,0.059143,0.038330,54.0,10000
536,119139736663490,0.058655,0.037292,54.0,10000
537,119139746665455,0.059509,0.038513,54.0,10000
538,119139756666488,0.058471,0.037476,54.0,10000
539,119139766663917,0.058899,0.038269,54.0,10000
540,119139776663982,0.058838,0.037841,54.0,10000
541,119139786663744,0.060852,0.039429,53.0,10000
542,119139796663646,0.058471,0.037476,53.0,10000
543,119139806663681,0.059570,0.038513,53.0,10000
544,119139816664184,0.059143,0.037963,53.0,10000
545,119139826664200,0.059326,0.038086,53.0,10000
546,119139836664155,0.061096,0.039368,53.0,10000
547,119139846663850,0.058472,0.037231,53.0,10000
548,119139856663547,0.062683,0.038391,53.0,10000
549,119139866663980,0.061035,0.037476,54.0,10000
550,119139876663383,0.060364,0.039123,53.0,10000
551,119139886664344,0.058776,0.037354,54.0,10000
552,119139896663744,0.058716,0.037841,53.0,10000
553,119139906664402,0.058594,0.037659,53.0,10000
554,119139916664285,0.058410,0.037109,53.0,10000
555,119139926663569,0.059936,0.039001,53.0,10000
556,119139936663549,0.058777,0.037415,53.0,10000
