sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
183,139532102293560,0.059631,0.038330,56.0,10000
184,139532112293479,0.058167,0.037475,54.0,10000
185,139532122293738,0.060913,0.039734,54.0,10000
186,139532132293832,0.057495,0.036926,54.0,10000
187,139532142293440,0.059631,0.039002,56.0,10000
188,139532152294331,0.059753,0.038757,56.0,10000
189,139532162293716,0.059814,0.039062,54.0,10000
190,139532172293758,0.058716,0.037781,54.0,10000
191,139532182294240,0.057800,0.037537,56.0,10000
192,139532192294016,0.059204,0.038268,56.0,10000
193,139532202293787,0.058960,0.037781,55.0,10000
194,139532212293476,0.062866,0.039368,54.0,10000
195,139532222293933,0.060730,0.037048,54.0,10000
196,139532232294324,0.060791,0.039368,56.0,10000
197,139532242294231,0.060241,0.038574,55.0,10000
198,139532252293625,0.059021,0.038269,54.0,10000
199,139532262293345,0.059509,0.038146,54.0,10000
200,139532272293615,0.058777,0.037903,56.0,10000
201,139532282293951,0.059936,0.038574,55.0,10000
202,139532292294260,0.058228,0.037171,56.0,10000
203,139532302293693,0.060180,0.039123,55.0,10000
204,139532312294124,0.059570,0.038330,54.0,10000
205,139532322294142,0.059754,0.038696,56.0,10000
206,139532332293995,0.058471,0.037720,55.0,10000
207,139532342293712,0.059509,0.038513,55.0,10000
208,139532352293839,0.059326,0.038025,56.0,10000
209,139532362293450,0.058655,0.037964,56.0,10000
210,139532372293506,0.059570,0.038757,54.0,10000
211,139532382294127,0.058533,0.037964,56.0,10000
212,139532392293687,0.059753,0.038940,55.0,10000
213,139532402294083,0.057129,0.037170,54.0,10000
214,139532412293450,0.062011,0.039551,56.0,10000
215,139532422294129,0.061279,0.037781,56.0,10000
216,139532432294169,0.059448,0.038696,56.0,10000
217,139532442293579,0.057862,0.037170,55.0,10000
218,139532452293810,0.059692,0.039001,56.0,10000
219,139532462294048,0.058410,0.037659,56.0,10000
220,139532472293573,0.058411,0.037842,55.0,10000
221,139532482294234,0.059448,0.038818,54.0,10000
222,139532492294099,0.058105,0.037659,56.0,10000
223,139532502293877,0.059143,0.039001,56.0,10000
224,139532512293860,0.057739,0.037659,55.0,10000
225,139532522293580,0.059570,0.039001,55.0,10000
226,139532532293882,0.058899,0.038086,56.0,10000
227,139532542293698,0.058655,0.038635,55.0,10000
228,139532552294437,0.058532,0.038330,56.0,10000
229,139532562293859,0.058533,0.038208,56.0,10000
230,139532572293900,0.058288,0.038391,55.0,10000
231,139532582293960,0.057801,0.037414,56.0,10000
232,139532592293490,0.059570,0.039002,55.0,10000
233,139532602294175,0.057983,0.037719,56.0,10000
234,139532612294551,0.060180,0.039551,54.0,10000
235,139532622294304,0.058045,0.037720,55.0,10000
236,139532632293543,0.062683,0.038452,54.0,10000
237,139532642294018,0.060913,0.038269,56.0,10000
238,139532652293535,0.060058,0.038757,56.0,10000
239,139532662294014,0.060242,0.038940,54.0,10000
240,139532672293741,0.057556,0.037048,54.0,10000
241,139532682293716,0.059143,0.038697,56.0,10000
242,139532692293505,0.058654,0.038024,54.0,10000
243,139532702294030,0.059753,0.039612,56.0,10000
244,139532712294239,0.058533,0.037598,55.0,10000
245,139532722293769,0.059814,0.038940,56.0,10000
246,139532732293897,0.060303,0.038757,56.0,10000
247,139532742293703,0.058654,0.038025,54.0,10000
248,139532752293681,0.058655,0.038147,56.0,10000
249,139532762293637,0.058289,0.037536,56.0,10000
250,139532772293839,0.061401,0.039978,56.0,10000
251,139532782294168,0.057556,0.036865,54.0,10000
252,139532792293341,0.061645,0.040100,56.0,10000
253,139532802293761,0.059021,0.037903,55.0,10000
254,139532812293924,0.059814,0.038696,56.0,10000
255,139532822294428,0.058960,0.037903,56.0,10000
256,139532832293489,0.062500,0.037964,54.0,10000
257,139532842293332,0.061584,0.038574,56.0,10000
258,139532852293367,0.058350,0.037659,54.0,10000
259,139532862293869,0.059997,0.039001,55.0,10000
260,139532872294176,0.059265,0.038391,56.0,10000
261,139532882293741,0.059814,0.038635,56.0,10000
262,139532892294312,0.059387,0.038391,54.0,10000
263,139532902293691,0.059449,0.038513,56.0,10000
264,139532912293881,0.059387,0.038452,54.0,10000
265,139532922293874,0.059326,0.038391,56.0,10000
266,139532932293537,0.060058,0.039002,56.0,10000
267,139532942293422,0.058044,0.037109,56.0,10000
268,139532952293939,0.060242,0.038879,56.0,10000
269,139532962294001,0.059326,0.038208,55.0,10000
270,139532972294063,0.059265,0.038513,56.0,10000
271,139532982293575,0.059448,0.038391,55.0,10000
272,139532992293492,0.059448,0.038269,54.0,10000
273,139533002294163,0.058166,0.037232,57.0,10000
274,139533012294061,0.060547,0.038940,56.0,10000
275,139533022293420,0.058533,0.037719,56.0,10000
276,139533032293766,0.059509,0.038269,54.0,10000
277,139533042293674,0.060241,0.038391,57.0,10000
278,139533052293562,0.062317,0.037476,56.0,10000
279,139533062294041,0.060791,0.039001,56.0,10000
280,139533072293920,0.057983,0.037232,56.0,10000
281,139533082294205,0.060547,0.039428,55.0,10000
282,139533092294059,0.058166,0.037293,55.0,10000
283,139533102293686,0.059265,0.038330,54.0,10000
284,139533112293672,0.058167,0.037719,56.0,10000
285,139533122293894,0.060119,0.038513,56.0,10000
286,139533132294368,0.059387,0.038635,55.0,10000
287,139533142293670,0.058044,0.037293,55.0,10000
288,139533152294019,0.060608,0.039490,55.0,10000
289,139533162293569,0.058899,0.038024,56.0,10000
290,139533172293889,0.060364,0.039429,56.0,10000
291,139533182293626,0.057800,0.037231,55.0,10000
292,139533192293926,0.058471,0.038269,55.0,10000
293,139533202294230,0.057922,0.037964,55.0,10000
294,139533212293894,0.058167,0.037598,56.0,10000
295,139533222293670,0.059082,0.038330,56.0,10000
296,139533232293986,0.057678,0.037292,56.0,10000
297,139533242293873,0.061950,0.039856,56.0,10000
298,139533252293727,0.061463,0.036926,54.0,10000
299,139533262293411,0.060058,0.038818,55.0,10000
300,139533272294084,0.058594,0.037476,56.0,10000
301,139533282293579,0.060790,0.039245,54.0,10000
302,139533292293627,0.059571,0.038391,54.0,10000
303,139533302293515,0.058044,0.037109,54.0,10000
304,139533312293550,0.059509,0.038514,56.0,10000
305,139533322294063,0.059082,0.037780,56.0,10000
306,139533332294356,0.060486,0.039246,55.0,10000
307,139533342293969,0.059020,0.037597,56.0,10000
308,139533352294005,0.060425,0.038941,56.0,10000
309,139533362293849,0.058838,0.037536,56.0,10000
310,139533372293803,0.059936,0.038513,56.0,10000
311,139533382294086,0.058289,0.037415,54.0,10000
312,139533392293494,0.057678,0.036926,56.0,10000
313,139533402293815,0.059570,0.038818,56.0,10000
314,139533412294214,0.058593,0.037476,55.0,10000
315,139533422294033,0.060608,0.039123,56.0,10000
316,139533432293476,0.058655,0.037353,54.0,10000
317,139533442293737,0.060486,0.039246,56.0,10000
318,139533452293484,0.058227,0.037170,56.0,10000
319,139533462293745,0.061706,0.038391,56.0,10000
320,139533472293278,0.061402,0.037293,54.0,10000
321,139533482294295,0.058715,0.037780,56.0,10000
322,139533492294311,0.059631,0.038636,56.0,10000
323,139533502293897,0.058533,0.037414,54.0,10000
324,139533512293362,0.060119,0.038818,56.0,10000
325,139533522293488,0.058228,0.037048,54.0,10000
326,139533532294035,0.059692,0.038819,54.0,10000
327,139533542294021,0.058349,0.037780,56.0,10000
328,139533552293462,0.060425,0.039368,56.0,10000
329,139533562293784,0.059509,0.038452,56.0,10000
330,139533572293780,0.058777,0.037842,57.0,10000
331,139533582293434,0.059448,0.038330,56.0,10000
332,139533592293790,0.057983,0.036926,54.0,10000
333,139533602293507,0.059876,0.038879,56.0,10000
334,139533612294263,0.059631,0.038391,56.0,10000
335,139533622293934,0.058899,0.038330,54.0,10000
336,139533632294101,0.058105,0.037415,54.0,10000
337,139533642294016,0.059326,0.038635,54.0,10000
338,139533652293479,0.058899,0.038025,56.0,10000
339,139533662293854,0.061035,0.038391,54.0,10000
340,139533672294235,0.060852,0.038024,55.0,10000
341,139533682293835,0.058288,0.037476,56.0,10000
342,139533692293680,0.058655,0.038269,54.0,10000
343,139533702293568,0.058105,0.037475,56.0,10000
344,139533712294238,0.060669,0.039673,56.0,10000
345,139533722294116,0.058288,0.037781,56.0,10000
346,139533732294044,0.058655,0.037841,56.0,10000
347,139533742293774,0.059265,0.038025,54.0,10000
348,139533752293425,0.059387,0.038330,56.0,10000
349,139533762293878,0.058838,0.037903,56.0,10000
350,139533772293541,0.058471,0.037536,56.0,10000
351,139533782293964,0.061279,0.039612,56.0,10000
352,139533792293918,0.058655,0.037537,55.0,10000
353,139533802294058,0.060425,0.039001,54.0,10000
354,139533812294152,0.057922,0.036987,54.0,10000
355,139533822293389,0.060730,0.039246,56.0,10000
356,139533832293421,0.058898,0.037780,56.0,10000
357,139533842293671,0.060303,0.038697,56.0,10000
358,139533852293761,0.059448,0.038269,54.0,10000
359,139533862293975,0.058350,0.037231,56.0,10000
360,139533872293509,0.060119,0.038940,56.0,10000
361,139533882294190,0.061279,0.037110,54.0,10000
362,139533892294282,0.062500,0.039489,56.0,10000
363,139533902294188,0.059204,0.037903,54.0,10000
364,139533912294166,0.059692,0.038757,55.0,10000
365,139533922293574,0.057800,0.037354,54.0,10000
366,139533932294364,0.060425,0.038940,54.0,10000
367,139533942294268,0.058227,0.037414,55.0,10000
368,139533952293903,0.059693,0.038391,54.0,10000
369,139533962294107,0.060485,0.039307,55.0,10000
370,139533972293454,0.057984,0.037231,54.0,10000
371,139533982294023,0.060058,0.038819,55.0,10000
372,139533992293862,0.059631,0.038268,56.0,10000
373,139534002293675,0.060059,0.039124,54.0,10000
374,139534012293430,0.058410,0.037353,55.0,10000
375,139534022294165,0.058777,0.038025,54.0,10000
376,139534032294323,0.059204,0.038208,55.0,10000
377,139534042294388,0.059448,0.038208,54.0,10000
378,139534052294159,0.059570,0.038818,54.0,10000
379,139534062294167,0.057983,0.037232,56.0,10000
380,139534072293842,0.060791,0.039550,56.0,10000
381,139534082293314,0.062073,0.037537,56.0,10000
382,139534092293838,0.061523,0.038940,56.0,10000
383,139534102293924,0.059326,0.037964,54.0,10000
384,139534112293439,0.059143,0.038269,54.0,10000
385,139534122293741,0.059448,0.038391,54.0,10000
386,139534132294724,0.059875,0.038452,55.0,10000
387,139534142294037,0.060608,0.039612,55.0,10000
388,139534152294405,0.059204,0.038330,56.0,10000
389,139534162293732,0.059814,0.038940,55.0,10000
390,139534172293494,0.058472,0.037781,53.0,10000
391,139534182293630,0.059387,0.038940,55.0,10000
392,139534192293684,0.057617,0.037536,56.0,10000
393,139534202294411,0.059814,0.039307,56.0,10000
394,139534212294217,0.060486,0.039062,54.0,10000
395,139534222293813,0.057068,0.036804,56.0,10000
396,139534232293868,0.059997,0.038880,54.0,10000
397,139534242293739,0.058594,0.037780,55.0,10000
398,139534252294333,0.059387,0.039002,54.0,10000
399,139534262293345,0.057800,0.037719,56.0,10000
400,139534272293565,0.059204,0.039124,54.0,10000
401,139534282293988,0.061279,0.037903,56.0,10000
402,139534292293559,0.059875,0.037841,54.0,10000
403,139534302293717,0.058838,0.038086,54.0,10000
404,139534312293999,0.058227,0.037415,56.0,10000
405,139534322293726,0.059632,0.038757,55.0,10000
406,139534332293968,0.057556,0.037231,56.0,10000
407,139534342293942,0.060058,0.039307,56.0,10000
408,139534352293497,0.058227,0.037292,56.0,10000
409,139534362293725,0.059082,0.038330,54.0,10000
410,139534372293629,0.058106,0.037659,55.0,10000
411,139534382293365,0.059387,0.038574,56.0,10000
412,139534392294098,0.058715,0.037842,56.0,10000
413,139534402293335,0.059082,0.038024,55.0,10000
414,139534412294001,0.058350,0.038086,56.0,10000
415,139534422293957,0.058899,0.038391,57.0,10000
416,139534432294126,0.058654,0.038391,56.0,10000
417,139534442293337,0.058228,0.037659,54.0,10000
418,139534452293380,0.059509,0.038818,55.0,10000
419,139534462294127,0.059082,0.038391,56.0,10000
420,139534472294141,0.058837,0.038330,56.0,10000
421,139534482294327,0.059082,0.038208,56.0,10000
422,139534492293402,0.058533,0.037048,56.0,10000
423,139534502294229,0.062927,0.038696,56.0,10000
424,139534512293434,0.059326,0.037903,56.0,10000
425,139534522293556,0.059997,0.039246,55.0,10000
426,139534532293973,0.059082,0.038269,54.0,10000
427,139534542294118,0.058411,0.038207,54.0,10000
428,139534552293488,0.059020,0.038575,55.0,10000
429,139534562293631,0.059265,0.038940,54.0,10000
430,139534572293395,0.058045,0.037842,56.0,10000
431,139534582294135,0.058349,0.037841,55.0,10000
432,139534592293395,0.057861,0.038025,54.0,10000
433,139534602294021,0.057373,0.037476,56.0,10000
434,139534612293687,0.059082,0.038757,55.0,10000
435,139534622293941,0.058716,0.038147,56.0,10000
436,139534632294053,0.059265,0.038696,57.0,10000
437,139534642293910,0.058471,0.037964,53.0,10000
438,139534652294055,0.058289,0.038208,54.0,10000
439,139534662293990,0.058471,0.037963,54.0,10000
440,139534672293714,0.057312,0.037781,54.0,10000
441,139534682293659,0.060669,0.039490,55.0,10000
442,139534692294038,0.058960,0.037597,53.0,10000
443,139534702293393,0.063110,0.038818,54.0,10000
444,139534712293606,0.057922,0.037171,54.0,10000
445,139534722294295,0.060181,0.039612,55.0,10000
446,139534732293543,0.057495,0.037048,55.0,10000
447,139534742293525,0.059936,0.039245,56.0,10000
448,139534752293793,0.058716,0.037964,55.0,10000
449,139534762293591,0.058715,0.038086,56.0,10000
450,139534772293412,0.058350,0.037964,55.0,10000
451,139534782293805,0.059509,0.038452,54.0,10000
452,139534792293836,0.059509,0.038696,54.0,10000
453,139534802293391,0.058105,0.037414,56.0,10000
454,139534812294173,0.060120,0.039124,56.0,10000
455,139534822293966,0.058471,0.037597,55.0,10000
456,139534832294274,0.060120,0.039063,56.0,10000
457,139534842293553,0.058960,0.037964,54.0,10000
458,139534852293343,0.058532,0.037780,54.0,10000
459,139534862293987,0.059631,0.038513,54.0,10000
460,139534872293975,0.058106,0.037720,55.0,10000
461,139534882293915,0.058654,0.038147,56.0,10000
462,139534892294169,0.059326,0.038147,56.0,10000
463,139534902294124,0.059510,0.038818,56.0,10000
464,139534912293973,0.060912,0.037781,54.0,10000
465,139534922293969,0.062561,0.038757,54.0,10000
466,139534932293663,0.057495,0.036804,54.0,10000
467,139534942293473,0.060181,0.038940,54.0,10000
468,139534952293469,0.058471,0.037842,56.0,10000
469,139534962294095,0.058655,0.038025,54.0,10000
470,139534972293498,0.059875,0.038818,55.0,10000
471,139534982293723,0.057800,0.037109,55.0,10000
472,139534992293946,0.060730,0.039429,54.0,10000
473,139535002294114,0.058960,0.037842,54.0,10000
474,139535012293917,0.059509,0.038513,55.0,10000
475,139535022293987,0.058777,0.037597,54.0,10000
476,139535032294232,0.059448,0.038391,56.0,10000
477,139535042293374,0.059326,0.038086,56.0,10000
478,139535052293442,0.058411,0.037353,54.0,10000
479,139535062294064,0.059020,0.038208,56.0,10000
480,139535072293543,0.059143,0.037964,56.0,10000
481,139535082294189,0.060486,0.039490,54.0,10000
482,139535092293536,0.057312,0.036804,56.0,10000
483,139535102293923,0.060119,0.039001,56.0,10000
484,139535112293956,0.061829,0.038574,56.0,10000
485,139535122293850,0.062194,0.038452,56.0,10000
486,139535132294168,0.059021,0.037842,54.0,10000
487,139535142293584,0.058777,0.037720,54.0,10000
488,139535152294253,0.058777,0.038147,54.0,10000
489,139535162293912,0.058532,0.037536,54.0,10000
490,139535172294185,0.059631,0.038818,56.0,10000
491,139535182293931,0.059143,0.037842,56.0,10000
492,139535192294141,0.059021,0.038452,55.0,10000
493,139535202293452,0.058777,0.037903,54.0,10000
494,139535212293504,0.060669,0.039062,54.0,10000
495,139535222293998,0.057739,0.037049,54.0,10000
496,139535232294178,0.059509,0.038085,56.0,10000
497,139535242293844,0.059387,0.038452,54.0,10000
498,139535252294353,0.058044,0.037415,55.0,10000
499,139535262294255,0.059509,0.039123,56.0,10000
500,139535272293661,0.058472,0.037964,54.0,10000
501,139535282294092,0.059204,0.038696,55.0,10000
502,139535292294141,0.058655,0.037964,56.0,10000
503,139535302294335,0.058410,0.037842,56.0,10000
504,139535312294144,0.058899,0.037964,54.0,10000
505,139535322293580,0.059509,0.038818,55.0,10000
506,139535332294204,0.063171,0.038635,54.0,10000
507,139535342294030,0.059387,0.037048,54.0,10000
508,139535352293562,0.060181,0.039246,55.0,10000
509,139535362294245,0.058898,0.038025,56.0,10000
510,139535372294047,0.059327,0.038757,55.0,10000
511,139535382293489,0.058898,0.038208,56.0,10000
512,139535392293906,0.059509,0.038513,54.0,10000
513,139535402294004,0.058655,0.038025,55.0,10000
514,139535412293981,0.058472,0.037841,56.0,10000
515,139535422293803,0.059081,0.038696,54.0,10000
516,139535432294069,0.058594,0.037598,54.0,10000
517,139535442293611,0.059997,0.038818,54.0,10000
518,139535452293828,0.058899,0.037964,56.0,10000
519,139535462293589,0.059998,0.039246,56.0,10000
520,139535472293378,0.058105,0.037414,56.0,10000
521,139535482294160,0.060058,0.038879,54.0,10000
522,139535492294195,0.057801,0.037537,54.0,10000
523,139535502293909,0.057678,0.037597,54.0,10000
524,139535512293510,0.059081,0.038452,56.0,10000
525,139535522293971,0.058899,0.038330,54.0,10000
526,139535532293720,0.061951,0.038391,56.0,10000
527,139535542293606,0.060058,0.037964,54.0,10000
528,139535552294183,0.059387,0.039124,56.0,10000
529,139535562293307,0.057800,0.037353,56.0,10000
530,139535572294388,0.059326,0.039001,54.0,10000
531,139535582293438,0.058838,0.038269,54.0,10000
532,139535592293675,0.058350,0.038147,55.0,10000
533,139535602294277,0.057739,0.037903,55.0,10000
534,139535612293335,0.058654,0.037903,54.0,10000
535,139535622293823,0.059937,0.039123,55.0,10000
536,139535632293658,0.058471,0.037781,56.0,10000
537,139535642293796,0.059631,0.038940,55.0,10000
538,139535652293425,0.057862,0.037415,55.0,10000
539,139535662293376,0.060119,0.039245,56.0,10000
540,139535672293739,0.058655,0.038147,54.0,10000
541,139535682293799,0.058593,0.037964,55.0,10000
542,139535692293474,0.059082,0.038391,54.0,10000
543,139535702293884,0.058228,0.037658,56.0,10000
544,139535712293632,0.059143,0.038697,55.0,10000
545,139535722294088,0.059326,0.038513,56.0,10000
546,139535732294159,0.058959,0.038330,56.0,10000
547,139535742293366,0.059937,0.038208,54.0,10000
548,139535752294194,0.063110,0.038696,56.0,10000
549,139535762293405,0.059143,0.037780,54.0,10000
550,139535772293720,0.059692,0.038880,56.0,10000
551,139535782293439,0.058350,0.037475,55.0,10000
552,139535792293646,0.058959,0.037720,56.0,10000
553,139535802294192,0.060730,0.039367,56.0,10000
554,139535812293444,0.058167,0.037476,54.0,10000
555,139535822294133,0.060363,0.039001,56.0,10000
556,139535832293697,0.059021,0.038086,54.0,10000
