sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1519,290595654583846,0.059021,0.038818,53.0,10000
1520,290595664583297,0.056885,0.036377,53.0,10000
1521,290595674583393,0.059326,0.038391,52.0,10000
1522,290595684582777,0.057373,0.036987,52.0,10000
1523,290595694582907,0.058166,0.037964,54.0,10000
1524,290595704583576,0.057373,0.036926,53.0,10000
1525,290595714583668,0.059631,0.038635,54.0,10000
1526,290595724582931,0.057983,0.037292,54.0,10000
1527,290595734583191,0.057129,0.037049,52.0,10000
1528,290595744583329,0.058655,0.038330,53.0,10000
1529,290595754583844,0.056335,0.036438,53.0,10000
1530,290595764583283,0.059143,0.038757,53.0,10000
1531,290595774583724,0.057739,0.037292,52.0,10000
1532,290595784583605,0.058411,0.038086,54.0,10000
1533,290595794583798,0.056518,0.036560,53.0,10000
1534,290595804583044,0.059082,0.038391,52.0,10000
1535,290595814583585,0.059936,0.037475,53.0,10000
1536,290595824582912,0.061401,0.037293,53.0,10000
1537,290595834583523,0.057740,0.037597,53.0,10000
1538,290595844583741,0.057678,0.037232,52.0,10000
1539,290595854582981,0.058288,0.038147,53.0,10000
1540,290595864583317,0.057495,0.036926,52.0,10000
1541,290595874583748,0.060181,0.039184,52.0,10000
1542,290595884583122,0.057067,0.036682,52.0,10000
1543,290595894583623,0.057984,0.037781,52.0,10000
1544,290595904582891,0.058166,0.037659,53.0,10000
1545,290595914583159,0.056946,0.036987,52.0,10000
1546,290595924583727,0.058776,0.038086,52.0,10000
1547,290595934582894,0.057190,0.036743,53.0,10000
1548,290595944583405,0.059021,0.038513,53.0,10000
1549,290595954583729,0.056823,0.036865,53.0,10000
1550,290595964582969,0.060303,0.039184,53.0,10000
1551,290595974583529,0.057739,0.036988,52.0,10000
1552,290595984583464,0.059326,0.038330,53.0,10000
1553,290595994583328,0.057312,0.036804,52.0,10000
1554,290596004583519,0.058655,0.037902,52.0,10000
1555,290596014583595,0.059448,0.037415,52.0,10000
1556,290596024582943,0.061706,0.037414,52.0,10000
1557,290596034583118,0.059387,0.038452,53.0,10000
1558,290596044583467,0.058106,0.037110,52.0,10000
1559,290596054583872,0.058288,0.038085,53.0,10000
1560,290596064583170,0.057190,0.036683,52.0,10000
1561,290596074583015,0.058532,0.038207,52.0,10000
1562,290596084583757,0.057617,0.037049,53.0,10000
1563,290596094583005,0.059387,0.038452,53.0,10000
1564,290596104583369,0.058167,0.037597,52.0,10000
1565,290596114583558,0.056823,0.036438,52.0,10000
1566,290596124583001,0.058594,0.038147,54.0,10000
1567,290596134583215,0.058899,0.037842,52.0,10000
1568,290596144583442,0.057617,0.037536,52.0,10000
1569,290596154584027,0.057983,0.037598,53.0,10000
1570,290596164583176,0.058288,0.037964,53.0,10000
1571,290596174583195,0.058167,0.037231,53.0,10000
1572,290596184583339,0.058960,0.037781,53.0,10000
1573,290596194583406,0.057617,0.037048,53.0,10000
1574,290596204583079,0.057922,0.037475,52.0,10000
1575,290596214583533,0.058777,0.038086,52.0,10000
1576,290596224582977,0.058044,0.037109,52.0,10000
1577,290596234583366,0.062622,0.038819,52.0,10000
1578,290596244583339,0.058776,0.036316,53.0,10000
1579,290596254583461,0.059632,0.038696,53.0,10000
1580,290596264582870,0.057495,0.036743,53.0,10000
1581,290596274583137,0.058654,0.038025,53.0,10000
1582,290596284583723,0.057434,0.037048,53.0,10000
1583,290596294583034,0.059265,0.037903,53.0,10000
1584,290596304583032,0.058594,0.038146,53.0,10000
1585,290596314583254,0.058044,0.037293,52.0,10000
1586,290596324582889,0.059265,0.038391,52.0,10000
1587,290596334583062,0.057068,0.036438,53.0,10000
1588,290596344583087,0.059387,0.038696,52.0,10000
1589,290596354583649,0.057251,0.037109,52.0,10000
1590,290596364583285,0.058349,0.038025,52.0,10000
1591,290596374583829,0.057556,0.037170,53.0,10000
1592,290596384582979,0.058594,0.038025,53.0,10000
1593,290596394583104,0.058960,0.038208,52.0,10000
1594,290596404583644,0.057311,0.036804,52.0,10000
1595,290596414583948,0.057984,0.037964,53.0,10000
1596,290596424583062,0.057434,0.037231,52.0,10000
1597,290596434583287,0.062499,0.039002,53.0,10000
1598,290596444583231,0.058716,0.036499,53.0,10000
1599,290596454583436,0.058594,0.038452,52.0,10000
1600,290596464583240,0.056884,0.036743,52.0,10000
1601,290596474583821,0.058228,0.037841,53.0,10000
1602,290596484583332,0.058349,0.038208,52.0,10000
1603,290596494583592,0.057190,0.037049,52.0,10000
1604,290596504583002,0.057800,0.037780,53.0,10000
1605,290596514583398,0.058472,0.037781,53.0,10000
1606,290596524583028,0.058654,0.038330,53.0,10000
1607,290596534583092,0.056702,0.036377,52.0,10000
1608,290596544583346,0.060119,0.039306,52.0,10000
1609,290596554583661,0.057190,0.036988,53.0,10000
1610,290596564583357,0.056702,0.036865,53.0,10000
1611,290596574582912,0.057861,0.037963,52.0,10000
1612,290596584583111,0.057495,0.037171,53.0,10000
1613,290596594583530,0.059387,0.038513,52.0,10000
1614,290596604583087,0.056701,0.036621,53.0,10000
1615,290596614583398,0.059326,0.038513,53.0,10000
1616,290596624583363,0.056946,0.036804,53.0,10000
1617,290596634583676,0.062195,0.038818,53.0,10000
1618,290596644583550,0.059509,0.037110,52.0,10000
1619,290596654583283,0.058471,0.038085,52.0,10000
1620,290596664583113,0.057739,0.037537,52.0,10000
1621,290596674584008,0.057190,0.036865,52.0,10000
1622,290596684583430,0.058533,0.038025,53.0,10000
1623,290596694583863,0.058715,0.037842,53.0,10000
1624,290596704584060,0.059693,0.039001,53.0,10000
1625,290596714583246,0.057434,0.036865,53.0,10000
1626,290596724583294,0.059326,0.038513,52.0,10000
1627,290596734583683,0.057800,0.036926,52.0,10000
1628,290596744583268,0.059326,0.038269,52.0,10000
1629,290596754583243,0.056884,0.036926,53.0,10000
1630,290596764583799,0.058594,0.038147,52.0,10000
1631,290596774583157,0.057983,0.038330,52.0,10000
1632,290596784583612,0.057556,0.037171,51.0,10000
1633,290596794583696,0.059631,0.038513,52.0,10000
1634,290596804583202,0.057984,0.036926,52.0,10000
1635,290596814583477,0.058471,0.038086,53.0,10000
1636,290596824583674,0.057678,0.037109,52.0,10000
1637,290596834583382,0.058777,0.037903,52.0,10000
1638,290596844583266,0.059204,0.037902,53.0,10000
1639,290596854583757,0.062195,0.037598,53.0,10000
1640,290596864583074,0.059692,0.038208,53.0,10000
1641,290596874583445,0.057007,0.036743,52.0,10000
1642,290596884583651,0.058959,0.038330,52.0,10000
1643,290596894583741,0.057678,0.037109,52.0,10000
1644,290596904583691,0.058350,0.037903,52.0,10000
1645,290596914582772,0.057678,0.037292,52.0,10000
1646,290596924583180,0.058594,0.038391,52.0,10000
1647,290596934583441,0.058837,0.037781,52.0,10000
1648,290596944583871,0.058106,0.037048,53.0,10000
1649,290596954582939,0.059387,0.038330,52.0,10000
1650,290596964583288,0.059143,0.037964,52.0,10000
1651,290596974583723,0.058471,0.038086,52.0,10000
1652,290596984582908,0.057556,0.037292,52.0,10000
1653,290596994583042,0.058777,0.038086,52.0,10000
1654,290597004583457,0.058471,0.037598,52.0,10000
1655,290597014582894,0.058472,0.037902,53.0,10000
1656,290597024583146,0.057190,0.037049,53.0,10000
1657,290597034583709,0.057739,0.037292,53.0,10000
1658,290597044583152,0.059021,0.038208,53.0,10000
1659,290597054583419,0.062194,0.037536,52.0,10000
1660,290597064583428,0.059998,0.038392,52.0,10000
1661,290597074583616,0.056640,0.036437,52.0,10000
1662,290597084583928,0.059448,0.038636,53.0,10000
1663,290597094583118,0.057251,0.036621,53.0,10000
1664,290597104583222,0.059448,0.038574,53.0,10000
1665,290597114583572,0.057739,0.037231,53.0,10000
1666,290597124582980,0.057678,0.037476,52.0,10000
1667,290597134583199,0.058777,0.038268,52.0,10000
1668,290597144583546,0.056335,0.036377,53.0,10000
1669,290597154582946,0.058594,0.038635,52.0,10000
1670,290597164583683,0.056396,0.036560,52.0,10000
1671,290597174583528,0.059509,0.039490,52.0,10000
1672,290597184582881,0.056214,0.036560,52.0,10000
1673,290597194583332,0.058960,0.039001,52.0,10000
1674,290597204583495,0.057372,0.037354,53.0,10000
1675,290597214582973,0.057862,0.037536,52.0,10000
1676,290597224583465,0.058288,0.038208,53.0,10000
1677,290597234583487,0.056946,0.036743,52.0,10000
1678,290597244583198,0.057861,0.037720,52.0,10000
1679,290597254583800,0.057800,0.037475,53.0,10000
1680,290597264583297,0.059204,0.037903,53.0,10000
1681,290597274583507,0.061035,0.037415,52.0,10000
1682,290597284583099,0.058899,0.038452,53.0,10000
1683,290597294582930,0.057190,0.036865,52.0,10000
1684,290597304583145,0.059081,0.038269,52.0,10000
1685,290597314583422,0.058167,0.037597,52.0,10000
1686,290597324582916,0.057312,0.036988,53.0,10000
1687,290597334583090,0.058715,0.038268,52.0,10000
1688,290597344583183,0.058533,0.037781,53.0,10000
1689,290597354583185,0.057739,0.037720,53.0,10000
1690,290597364583814,0.057434,0.036987,53.0,10000
1691,290597374583317,0.058899,0.038574,52.0,10000
1692,290597384583283,0.056457,0.036560,52.0,10000
1693,290597394583483,0.058655,0.038391,52.0,10000
1694,290597404583241,0.056701,0.037048,54.0,10000
1695,290597414583705,0.057617,0.037049,52.0,10000
1696,290597424582957,0.059021,0.038818,52.0,10000
1697,290597434582896,0.057800,0.037475,52.0,10000
1698,290597444583188,0.058472,0.038391,53.0,10000
1699,290597454583175,0.057251,0.037171,52.0,10000
1700,290597464583131,0.059143,0.037780,52.0,10000
1701,290597474582952,0.060912,0.037293,52.0,10000
1702,290597484583771,0.058777,0.038452,52.0,10000
1703,290597494582958,0.058533,0.037964,53.0,10000
1704,290597504583269,0.057251,0.037170,52.0,10000
1705,290597514583589,0.058471,0.037842,52.0,10000
1706,290597524582843,0.057678,0.036987,53.0,10000
1707,290597534583098,0.058838,0.038330,52.0,10000
1708,290597544583136,0.058105,0.037719,52.0,10000
1709,290597554583649,0.057800,0.037781,53.0,10000
1710,290597564583324,0.057800,0.037414,53.0,10000
1711,290597574583508,0.057984,0.037659,53.0,10000
1712,290597584583671,0.057312,0.036926,53.0,10000
1713,290597594583028,0.057556,0.037049,52.0,10000
1714,290597604583761,0.058471,0.038146,53.0,10000
1715,290597614583262,0.057617,0.037171,53.0,10000
1716,290597624583344,0.059509,0.038757,53.0,10000
1717,290597634583634,0.058716,0.037475,53.0,10000
1718,290597644583136,0.058044,0.037232,52.0,10000
1719,290597654583324,0.058472,0.037475,53.0,10000
1720,290597664583208,0.059082,0.038147,54.0,10000
1721,290597674583891,0.057922,0.037537,53.0,10000
1722,290597684583474,0.059692,0.036682,53.0,10000
1723,290597694583774,0.061401,0.038208,53.0,10000
1724,290597704583201,0.057984,0.037048,52.0,10000
1725,290597714583375,0.060424,0.038757,52.0,10000
1726,290597724583077,0.057739,0.036865,53.0,10000
1727,290597734582889,0.058350,0.037476,52.0,10000
1728,290597744583059,0.058715,0.037475,52.0,10000
1729,290597754583483,0.058533,0.037537,52.0,10000
1730,290597764583654,0.058594,0.037719,52.0,10000
1731,290597774582963,0.057373,0.037049,54.0,10000
1732,290597784582886,0.059142,0.038452,53.0,10000
1733,290597794583488,0.056336,0.036315,53.0,10000
1734,290597804583736,0.059387,0.038880,53.0,10000
1735,290597814583723,0.058105,0.037170,52.0,10000
1736,290597824583003,0.059387,0.038452,53.0,10000
1737,290597834583261,0.056702,0.036804,52.0,10000
1738,290597844583171,0.060119,0.039124,52.0,10000
1739,290597854583241,0.057312,0.037109,52.0,10000
1740,290597864583005,0.058227,0.037292,52.0,10000
1741,290597874584875,0.058838,0.037964,53.0,10000
1742,290597884582930,0.061340,0.037842,53.0,10000
1743,290597894583509,0.060303,0.037780,52.0,10000
1744,290597904583206,0.058166,0.037598,53.0,10000
1745,290597914583435,0.058533,0.038330,52.0,10000
1746,290597924583717,0.057556,0.036865,52.0,10000
1747,290597934583789,0.058593,0.037842,53.0,10000
1748,290597944583927,0.058838,0.037842,52.0,10000
1749,290597954584206,0.057434,0.037353,53.0,10000
1750,290597964583014,0.057678,0.037353,53.0,10000
1751,290597974583326,0.058350,0.037781,52.0,10000
1752,290597984583371,0.057922,0.037842,53.0,10000
1753,290597994583615,0.057617,0.037170,53.0,10000
1754,290598004583719,0.058594,0.038452,53.0,10000
1755,290598014583937,0.057311,0.036743,53.0,10000
1756,290598024584228,0.058228,0.038208,52.0,10000
1757,290598034584378,0.057922,0.036987,52.0,10000
1758,290598044584442,0.059326,0.038208,52.0,10000
1759,290598054583805,0.058594,0.037720,53.0,10000
1760,290598064584069,0.057250,0.036804,53.0,10000
1761,290598074585179,0.058655,0.038147,52.0,10000
1762,290598084584876,0.058166,0.037170,52.0,10000
1763,290598094585083,0.058838,0.037964,53.0,10000
1764,290598104585031,0.062866,0.037720,53.0,10000
1765,290598114585103,0.060120,0.038146,53.0,10000
1766,290598124585093,0.057312,0.036805,52.0,10000
1767,290598134584601,0.059265,0.038207,52.0,10000
1768,290598144585054,0.058227,0.037293,54.0,10000
1769,290598154585133,0.057190,0.036438,53.0,10000
1770,290598164583212,0.059570,0.038696,53.0,10000
1771,290598174583396,0.058655,0.037475,52.0,10000
1772,290598184583724,0.058044,0.037781,53.0,10000
1773,290598194583559,0.058044,0.037415,52.0,10000
1774,290598204583208,0.058227,0.037963,52.0,10000
1775,290598214583227,0.057373,0.037293,53.0,10000
1776,290598224583712,0.059143,0.038452,52.0,10000
1777,290598234583487,0.057495,0.036987,53.0,10000
1778,290598244583738,0.058350,0.037659,53.0,10000
1779,290598254583689,0.058410,0.037902,52.0,10000
1780,290598264583121,0.057922,0.037171,52.0,10000
1781,290598274583554,0.059449,0.038635,52.0,10000
1782,290598284583125,0.058044,0.037414,52.0,10000
1783,290598294583253,0.058777,0.038086,52.0,10000
1784,290598304583639,0.061218,0.037048,52.0,10000
1785,290598314583211,0.059753,0.038147,53.0,10000
1786,290598324583637,0.057861,0.037415,52.0,10000
1787,290598334583750,0.057373,0.036926,53.0,10000
1788,290598344583758,0.059631,0.038879,52.0,10000
1789,290598354583173,0.057129,0.037048,50.0,10000
1790,290598364583478,0.059570,0.038880,52.0,10000
1791,290598374583474,0.058227,0.037658,52.0,10000
1792,290598384583786,0.058594,0.038147,52.0,10000
1793,290598394583798,0.057312,0.036804,52.0,10000
1794,290598404583433,0.058777,0.037903,53.0,10000
1795,290598414583056,0.058227,0.037597,52.0,10000
1796,290598424583747,0.057129,0.037171,52.0,10000
1797,290598434583453,0.059265,0.038513,52.0,10000
1798,290598444583052,0.057983,0.037536,53.0,10000
1799,290598454583264,0.057495,0.037659,53.0,10000
1800,290598464583034,0.058594,0.037781,52.0,10000
1801,290598474584086,0.058105,0.037963,53.0,10000
1802,290598484583906,0.058227,0.037415,53.0,10000
1803,290598494583597,0.059631,0.038940,53.0,10000
1804,290598504583326,0.056580,0.036621,53.0,10000
1805,290598514583647,0.060119,0.038208,52.0,10000
1806,290598524583849,0.061829,0.038025,53.0,10000
1807,290598534583476,0.057373,0.036743,52.0,10000
1808,290598544583932,0.058715,0.038330,53.0,10000
1809,290598554583731,0.056946,0.036987,52.0,10000
1810,290598564583532,0.059448,0.039185,53.0,10000
1811,290598574583070,0.057190,0.036987,53.0,10000
1812,290598584583795,0.058410,0.037842,53.0,10000
1813,290598594583573,0.058899,0.037902,53.0,10000
1814,290598604582972,0.058899,0.038208,53.0,10000
1815,290598614583935,0.057251,0.037232,52.0,10000
1816,290598624583828,0.058288,0.037353,52.0,10000
1817,290598634583184,0.059387,0.038574,53.0,10000
1818,290598644583665,0.057495,0.036926,53.0,10000
1819,290598654583233,0.058838,0.038330,53.0,10000
1820,290598664583607,0.057068,0.036865,53.0,10000
1821,290598674583212,0.059814,0.038880,53.0,10000
1822,290598684583030,0.058472,0.037719,53.0,10000
1823,290598694583400,0.058593,0.037964,53.0,10000
1824,290598704583562,0.057739,0.037598,52.0,10000
1825,290598714583504,0.059265,0.037414,53.0,10000
1826,290598724582975,0.062622,0.038818,53.0,10000
1827,290598734583622,0.057190,0.036927,53.0,10000
1828,290598744582907,0.058472,0.038207,53.0,10000
1829,290598754583760,0.058593,0.037720,53.0,10000
1830,290598764583470,0.059021,0.038391,53.0,10000
1831,290598774583721,0.056457,0.036438,53.0,10000
1832,290598784582902,0.058411,0.037781,54.0,10000
1833,290598794583922,0.059814,0.038635,52.0,10000
1834,290598804583734,0.057190,0.036865,54.0,10000
1835,290598814583620,0.058777,0.038452,52.0,10000
1836,290598824582794,0.058166,0.037720,53.0,10000
1837,290598834583944,0.057983,0.037963,53.0,10000
1838,290598844583300,0.058655,0.037781,54.0,10000
1839,290598854583749,0.058532,0.038025,53.0,10000
1840,290598864583247,0.057495,0.036621,52.0,10000
1841,290598874583844,0.059387,0.038391,54.0,10000
1842,290598884582890,0.058167,0.037414,53.0,10000
1843,290598894583656,0.057495,0.036804,54.0,10000
1844,290598904583626,0.059265,0.038575,53.0,10000
1845,290598914583426,0.056762,0.036499,52.0,10000
1846,290598924583613,0.058655,0.038574,52.0,10000
1847,290598934583284,0.060242,0.037170,53.0,10000
1848,290598944583752,0.061645,0.038696,52.0,10000
1849,290598954583351,0.057129,0.036804,53.0,10000
1850,290598964583348,0.059387,0.038452,52.0,10000
1851,290598974583305,0.057739,0.037415,52.0,10000
1852,290598984583192,0.058105,0.037658,53.0,10000
1853,290598994583664,0.057983,0.038025,53.0,10000
1854,290599004582894,0.056580,0.036804,53.0,10000
1855,290599014583815,0.059509,0.038880,52.0,10000
1856,290599024583017,0.057007,0.036621,53.0,10000
1857,290599034582836,0.059143,0.038391,53.0,10000
1858,290599044583643,0.058227,0.037292,53.0,10000
1859,290599054583781,0.060180,0.038696,53.0,10000
1860,290599064583817,0.057862,0.037170,52.0,10000
1861,290599074583439,0.058166,0.037720,53.0,10000
1862,290599084583285,0.057800,0.037415,53.0,10000
1863,290599094583096,0.058166,0.036987,52.0,10000
1864,290599104583166,0.060059,0.038940,52.0,10000
1865,290599114583087,0.058044,0.036804,53.0,10000
1866,290599124583556,0.059143,0.038269,53.0,10000
1867,290599134582873,0.060913,0.037354,53.0,10000
1868,290599144584024,0.060181,0.037658,53.0,10000
1869,290599154584081,0.058044,0.037720,54.0,10000
1870,290599164583917,0.059143,0.038391,53.0,10000
1871,290599174583738,0.057190,0.037292,52.0,10000
1872,290599184583532,0.058715,0.038025,52.0,10000
1873,290599194583191,0.058533,0.038086,52.0,10000
1874,290599204584017,0.057739,0.037109,53.0,10000
1875,290599214584123,0.059387,0.038818,54.0,10000
1876,290599224583444,0.057556,0.037171,53.0,10000
1877,290599234583320,0.058288,0.038024,52.0,10000
1878,290599244583364,0.058045,0.037720,53.0,10000
1879,290599254582879,0.057922,0.037720,53.0,10000
1880,290599264583231,0.058716,0.038147,53.0,10000
1881,290599274582857,0.056762,0.036499,53.0,10000
1882,290599284583426,0.059387,0.038452,54.0,10000
1883,290599294583221,0.057739,0.037292,52.0,10000
1884,290599304583334,0.058533,0.038574,53.0,10000
1885,290599314583780,0.057983,0.037109,53.0,10000
1886,290599324583215,0.058289,0.037964,52.0,10000
1887,290599334583306,0.058715,0.038086,52.0,10000
1888,290599344583940,0.057434,0.037109,54.0,10000
1889,290599354583466,0.061523,0.037842,53.0,10000
1890,290599364583810,0.059265,0.037414,53.0,10000
1891,290599374583133,0.057862,0.038025,52.0,10000
1892,290599384582807,0.057372,0.037293,52.0,10000
1893,290599394583311,0.058838,0.038452,52.0,10000
1894,290599404583297,0.056946,0.036987,52.0,10000
1895,290599414583772,0.059143,0.038574,53.0,10000
1896,290599424583439,0.057495,0.037537,53.0,10000
1897,290599434583673,0.057373,0.037292,52.0,10000
1898,290599444583942,0.057800,0.037536,52.0,10000
1899,290599454583583,0.057006,0.036866,53.0,10000
1900,290599464583227,0.060181,0.039184,52.0,10000
1901,290599474583902,0.057190,0.037048,52.0,10000
1902,290599484583539,0.058471,0.038147,53.0,10000
1903,290599494583229,0.058411,0.037842,52.0,10000
1904,290599504582872,0.058777,0.038452,53.0,10000
1905,290599514583259,0.057067,0.036682,52.0,10000
1906,290599524583867,0.057739,0.037659,53.0,10000
1907,290599534583441,0.058228,0.037719,53.0,10000
1908,290599544583731,0.058471,0.037720,52.0,10000
1909,290599554583216,0.062988,0.038574,53.0,10000
1910,290599564583525,0.058472,0.036804,52.0,10000
1911,290599574583124,0.059082,0.038330,52.0,10000
1912,290599584583655,0.058166,0.037475,52.0,10000
1913,290599594583007,0.058899,0.038269,52.0,10000
1914,290599604583394,0.057739,0.037171,52.0,10000
1915,290599614583262,0.058166,0.037536,53.0,10000
1916,290599624583547,0.059082,0.038330,53.0,10000
1917,290599634583773,0.057190,0.037048,52.0,10000
1918,290599644583029,0.058838,0.038819,53.0,10000
1919,290599654583638,0.057434,0.036987,52.0,10000
1920,290599664583387,0.058960,0.038147,53.0,10000
1921,290599674583671,0.058105,0.037231,53.0,10000
1922,290599684583316,0.058899,0.038635,53.0,10000
1923,290599694583684,0.056640,0.036438,54.0,10000
1924,290599704583835,0.058166,0.037781,52.0,10000
1925,290599714583630,0.058411,0.037903,53.0,10000
1926,290599724583238,0.057434,0.037170,53.0,10000
1927,290599734583712,0.058899,0.038147,53.0,10000
1928,290599744583247,0.056823,0.036621,53.0,10000
1929,290599754582961,0.059631,0.038940,52.0,10000
1930,290599764583574,0.059204,0.037170,53.0,10000
1931,290599774583688,0.062134,0.037842,53.0,10000
1932,290599784583512,0.057983,0.037048,53.0,10000
1933,290599794583285,0.058350,0.037720,52.0,10000
1934,290599804583650,0.057678,0.037353,53.0,10000
1935,290599814583140,0.057739,0.037293,52.0,10000
1936,290599824583646,0.058227,0.037781,52.0,10000
1937,290599834583157,0.058106,0.037414,52.0,10000
1938,290599844583420,0.058288,0.038208,52.0,10000
1939,290599854583179,0.057007,0.036926,53.0,10000
1940,290599864583542,0.059509,0.039123,53.0,10000
1941,290599874583860,0.057739,0.037049,52.0,10000
1942,290599884583564,0.058655,0.038025,53.0,10000
1943,290599894583429,0.058349,0.037841,52.0,10000
1944,290599904584063,0.057251,0.036804,53.0,10000
1945,290599914583483,0.058044,0.037720,52.0,10000
1946,290599924583110,0.057495,0.037292,52.0,10000
1947,290599934583672,0.058655,0.038391,52.0,10000
1948,290599944583129,0.058410,0.037476,53.0,10000
1949,290599954583577,0.059326,0.038696,53.0,10000
1950,290599964583034,0.057800,0.036560,53.0,10000
1951,290599974583279,0.062867,0.038330,53.0,10000
1952,290599984583000,0.057250,0.037109,53.0,10000
1953,290599994583367,0.057739,0.037232,53.0,10000
1954,290600004583504,0.057801,0.037780,53.0,10000
1955,290600014583309,0.058410,0.037903,52.0,10000
1956,290600024583602,0.059082,0.038696,52.0,10000
1957,290600034583205,0.056579,0.036804,53.0,10000
1958,290600044583598,0.059143,0.038941,52.0,10000
1959,290600054582799,0.055847,0.036438,53.0,10000
1960,290600064583204,0.058655,0.038574,53.0,10000
1961,290600074583361,0.057190,0.037109,53.0,10000
1962,290600084583745,0.059204,0.038696,52.0,10000
1963,290600094583587,0.058044,0.037842,52.0,10000
1964,290600104583361,0.057251,0.037048,53.0,10000
1965,290600114583647,0.057800,0.037964,52.0,10000
1966,290600124583247,0.057190,0.037170,52.0,10000
1967,290600134583909,0.059448,0.039063,53.0,10000
1968,290600144583280,0.057007,0.036804,52.0,10000
1969,290600154583380,0.058105,0.038147,52.0,10000
1970,290600164583891,0.057922,0.037475,52.0,10000
1971,290600174583507,0.057495,0.037598,52.0,10000
1972,290600184583075,0.061645,0.038330,53.0,10000
1973,290600194583640,0.060364,0.037597,54.0,10000
1974,290600204583838,0.057861,0.038086,52.0,10000
1975,290600214583530,0.058289,0.038147,53.0,10000
1976,290600224582930,0.057983,0.037903,53.0,10000
1977,290600234583496,0.057068,0.036621,53.0,10000
1978,290600244582983,0.058898,0.038391,53.0,10000
1979,290600254583148,0.057190,0.037170,53.0,10000
1980,290600264583721,0.058289,0.037842,54.0,10000
1981,290600274583909,0.058349,0.038085,53.0,10000
1982,290600284582959,0.057861,0.037171,53.0,10000
1983,290600294583474,0.058350,0.038086,53.0,10000
1984,290600304583812,0.056884,0.036804,53.0,10000
1985,290600314583050,0.058838,0.038452,53.0,10000
1986,290600324582986,0.057739,0.037597,53.0,10000
1987,290600334583412,0.058411,0.038330,52.0,10000
1988,290600344583923,0.057312,0.037232,53.0,10000
1989,290600354583749,0.057495,0.037475,53.0,10000
1990,290600364583027,0.058837,0.038269,53.0,10000
1991,290600374583482,0.056885,0.037048,53.0,10000
1992,290600384583690,0.061218,0.038147,52.0,10000
1993,290600394583480,0.059082,0.036926,53.0,10000
1994,290600404583752,0.058593,0.038575,53.0,10000
1995,290600414582891,0.057190,0.037048,53.0,10000
1996,290600424583563,0.057800,0.038025,53.0,10000
1997,290600434583015,0.057556,0.037170,53.0,10000
1998,290600444583314,0.057556,0.037597,52.0,10000
1999,290600454583371,0.057129,0.037476,52.0,10000
2000,290600464583577,0.057312,0.037475,53.0,10000
2001,290600474583788,0.058350,0.038575,52.0,10000
2002,290600484583826,0.056640,0.036804,54.0,10000
2003,290600494583666,0.058044,0.038208,53.0,10000
2004,290600504583095,0.057251,0.037475,52.0,10000
2005,290600514583385,0.058594,0.038330,53.0,10000
2006,290600524583661,0.056152,0.036438,52.0,10000
2007,290600534583469,0.058166,0.037903,53.0,10000
2008,290600544583737,0.058472,0.038269,53.0,10000
2009,290600554583243,0.056152,0.036437,53.0,10000
2010,290600564583779,0.058349,0.038697,53.0,10000
2011,290600574583278,0.057923,0.037597,53.0,10000
2012,290600584583654,0.057617,0.037598,53.0,10000
2013,290600594582834,0.057678,0.037048,53.0,10000
2014,290600604583589,0.063659,0.039185,54.0,10000
2015,290600614583563,0.058411,0.036743,53.0,10000
2016,290600624583865,0.059082,0.038207,53.0,10000
2017,290600634583309,0.057617,0.037293,52.0,10000
2018,290600644583412,0.057189,0.036743,53.0,10000
2019,290600654583699,0.059571,0.038879,53.0,10000
2020,290600664583777,0.057373,0.036987,52.0,10000
2021,290600674583896,0.058532,0.038391,52.0,10000
2022,290600684583617,0.056641,0.036560,52.0,10000
2023,290600694583520,0.059387,0.038941,52.0,10000
2024,290600704583807,0.058044,0.038269,53.0,10000
2025,290600714584077,0.059082,0.038696,52.0,10000
2026,290600724583076,0.057068,0.037109,53.0,10000
2027,290600734583189,0.057983,0.037598,53.0,10000
2028,290600744583376,0.058471,0.038208,53.0,10000
2029,290600754583181,0.055786,0.036315,53.0,10000
2030,290600764583977,0.059754,0.039429,52.0,10000
2031,290600774583304,0.057067,0.037537,53.0,10000
2032,290600784583732,0.058655,0.038696,53.0,10000
2033,290600794583727,0.057434,0.037048,53.0,10000
2034,290600804583700,0.061523,0.037781,52.0,10000
2035,290600814583836,0.059692,0.038208,53.0,10000
2036,290600824583497,0.056031,0.036438,53.0,10000
2037,290600834582997,0.058959,0.038879,52.0,10000
2038,290600844583590,0.056702,0.036926,52.0,10000
2039,290600854582987,0.057007,0.037659,52.0,10000
2040,290600864583434,0.056701,0.036987,52.0,10000
2041,290600874583025,0.058288,0.038269,54.0,10000
2042,290600884583586,0.057862,0.037964,53.0,10000
2043,290600894583054,0.057312,0.037414,53.0,10000
2044,290600904583471,0.058166,0.038025,52.0,10000
2045,290600914582911,0.057190,0.037231,53.0,10000
2046,290600924583171,0.057373,0.037537,53.0,10000
2047,290600934583462,0.057617,0.037353,53.0,10000
2048,290600944583575,0.058776,0.038391,53.0,10000
2049,290600954582963,0.056458,0.036682,52.0,10000
2050,290600964583467,0.059204,0.038818,53.0,10000
2051,290600974583106,0.056518,0.036682,53.0,10000
2052,290600984583319,0.058044,0.038147,53.0,10000
2053,290600994583497,0.057495,0.037476,52.0,10000
2054,290601004583818,0.057434,0.037414,53.0,10000
