sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,288878775410149,0.057678,0.037475,53.0,10000
84,288878785410519,0.058349,0.038575,53.0,10000
85,288878795409941,0.062317,0.040649,53.0,10000
86,288878805410494,0.052673,0.034912,53.0,10000
87,288878815410131,0.057434,0.037475,52.0,10000
88,288878825409834,0.063293,0.041870,52.0,10000
89,288878835410129,0.051636,0.037659,52.0,10000
90,288878845409754,0.057861,0.037903,53.0,10000
91,288878855409772,0.058472,0.034729,53.0,10000
92,288878865409454,0.056457,0.036682,53.0,10000
93,288878875409910,0.059204,0.039245,53.0,10000
94,288878885409856,0.057129,0.037170,52.0,10000
95,288878895410098,0.058349,0.038636,53.0,10000
96,288878905410007,0.062195,0.040466,53.0,10000
97,288878915409973,0.053772,0.035400,54.0,10000
98,288878925410477,0.062316,0.040649,53.0,10000
99,288878935410188,0.053589,0.038025,53.0,10000
100,288878945409994,0.062317,0.034363,54.0,10000
101,288878955410326,0.056457,0.036804,52.0,10000
102,288878965410373,0.059387,0.039062,52.0,10000
103,288878975409916,0.057922,0.037476,53.0,10000
104,288878985409597,0.058960,0.038818,53.0,10000
105,288878995409590,0.057312,0.037048,54.0,10000
106,288879005409876,0.064819,0.042115,53.0,10000
107,288879015410021,0.057617,0.037231,53.0,10000
108,288879025409745,0.052124,0.033935,53.0,10000
109,288879035410427,0.064331,0.042176,53.0,10000
110,288879045410032,0.057251,0.037292,53.0,10000
111,288879055409616,0.058349,0.038452,54.0,10000
112,288879065409687,0.051941,0.033874,53.0,10000
113,288879075410186,0.058838,0.038697,54.0,10000
114,288879085409805,0.062378,0.040527,52.0,10000
115,288879095409634,0.058654,0.038696,54.0,10000
116,288879105410070,0.052307,0.033997,53.0,10000
117,288879115409471,0.057068,0.037170,52.0,10000
118,288879125410008,0.058655,0.038330,54.0,10000
119,288879135410038,0.062927,0.040954,53.0,10000
120,288879145409957,0.053405,0.035218,53.0,10000
121,288879155409893,0.060303,0.037292,54.0,10000
122,288879165409521,0.065796,0.041870,54.0,10000
123,288879175409461,0.052612,0.034057,53.0,10000
124,288879185409625,0.058838,0.038880,53.0,10000
125,288879195409841,0.057067,0.040893,53.0,10000
126,288879205409955,0.058960,0.034424,53.0,10000
127,288879215409515,0.063049,0.041076,54.0,10000
128,288879225409579,0.052185,0.034119,53.0,10000
129,288879235409657,0.058838,0.038452,53.0,10000
130,288879245410045,0.057556,0.037415,53.0,10000
131,288879255410310,0.063598,0.041747,53.0,10000
132,288879265410099,0.052430,0.033997,53.0,10000
133,288879275409433,0.059142,0.038696,52.0,10000
134,288879285409779,0.062622,0.040466,53.0,10000
135,288879295409731,0.057862,0.038147,54.0,10000
136,288879305410068,0.052551,0.034363,52.0,10000
137,288879315410007,0.057617,0.037475,53.0,10000
138,288879325409507,0.058471,0.038514,53.0,10000
139,288879335409884,0.057007,0.036865,54.0,10000
140,288879345410041,0.063904,0.041931,53.0,10000
141,288879355409794,0.060790,0.037475,53.0,10000
142,288879365409770,0.060059,0.038513,53.0,10000
143,288879375410022,0.057190,0.037293,53.0,10000
144,288879385410373,0.057739,0.038024,53.0,10000
145,288879395410119,0.051819,0.034058,54.0,10000
146,288879405409982,0.057617,0.037353,52.0,10000
147,288879415410151,0.063903,0.041748,52.0,10000
148,288879425410337,0.052490,0.034302,53.0,10000
149,288879435409668,0.057556,0.037964,54.0,10000
150,288879445410122,0.057861,0.037903,52.0,10000
151,288879455410159,0.063538,0.041809,53.0,10000
152,288879465410313,0.052429,0.033935,53.0,10000
153,288879475410361,0.063171,0.041687,52.0,10000
154,288879485410191,0.052734,0.034302,52.0,10000
155,288879495410054,0.057129,0.037353,53.0,10000
156,288879505409855,0.063599,0.041626,52.0,10000
157,288879515410199,0.057556,0.037475,53.0,10000
158,288879525410183,0.053161,0.035218,53.0,10000
159,288879535409584,0.062195,0.040344,53.0,10000
160,288879545410298,0.053528,0.035461,52.0,10000
161,288879555409820,0.057128,0.037475,52.0,10000
162,288879565409913,0.063660,0.041504,53.0,10000
163,288879575409417,0.055297,0.033997,52.0,10000
164,288879585409657,0.058594,0.037414,53.0,10000
165,288879595409603,0.058044,0.038513,52.0,10000
166,288879605409509,0.062134,0.040405,52.0,10000
167,288879615409701,0.052856,0.034913,52.0,10000
168,288879625409715,0.057678,0.037841,52.0,10000
169,288879635409685,0.058350,0.038513,53.0,10000
170,288879645410432,0.062256,0.040467,53.0,10000
171,288879655409940,0.052612,0.034545,52.0,10000
172,288879665409627,0.058349,0.038025,53.0,10000
173,288879675409486,0.057495,0.037415,54.0,10000
174,288879685410158,0.058533,0.038391,52.0,10000
175,288879695409677,0.056823,0.036804,52.0,10000
176,288879705409445,0.059387,0.039001,52.0,10000
177,288879715409515,0.062683,0.040710,53.0,10000
178,288879725410479,0.058716,0.038697,53.0,10000
179,288879735410241,0.052063,0.033752,53.0,10000
180,288879745409569,0.063598,0.041870,52.0,10000
181,288879755410363,0.051880,0.033813,53.0,10000
182,288879765409776,0.057190,0.037110,52.0,10000
183,288879775410272,0.062988,0.038818,52.0,10000
184,288879785410187,0.063354,0.040588,52.0,10000
185,288879795409519,0.053345,0.035217,52.0,10000
186,288879805410381,0.056640,0.040711,52.0,10000
187,288879815409490,0.063965,0.038330,53.0,10000
188,288879825410123,0.052063,0.034179,53.0,10000
189,288879835409574,0.058349,0.038208,53.0,10000
190,288879845410053,0.062378,0.040711,53.0,10000
191,288879855410192,0.057861,0.037536,53.0,10000
192,288879865410349,0.053650,0.035156,53.0,10000
193,288879875409849,0.056274,0.036560,53.0,10000
194,288879885410021,0.064392,0.042420,53.0,10000
195,288879895410382,0.057190,0.037231,52.0,10000
196,288879905410447,0.053101,0.035095,53.0,10000
197,288879915410447,0.057556,0.037537,53.0,10000
198,288879925409710,0.058166,0.038391,53.0,10000
199,288879935410043,0.062195,0.040344,53.0,10000
200,288879945410187,0.057495,0.037719,53.0,10000
201,288879955410221,0.058044,0.038208,53.0,10000
202,288879965409943,0.057739,0.037537,53.0,10000
203,288879975409407,0.053528,0.035278,52.0,10000
204,288879985410032,0.064208,0.040527,53.0,10000
205,288879995410166,0.056336,0.035095,52.0,10000
206,288880005409749,0.057678,0.037537,52.0,10000
207,288880015409800,0.058105,0.038269,53.0,10000
208,288880025409384,0.057678,0.037841,52.0,10000
209,288880035410324,0.062744,0.041077,52.0,10000
210,288880045410340,0.052795,0.034729,53.0,10000
211,288880055409912,0.057190,0.037109,52.0,10000
212,288880065409792,0.064209,0.042298,53.0,10000
213,288880075410387,0.052002,0.033996,52.0,10000
214,288880085409938,0.058288,0.038574,52.0,10000
215,288880095410399,0.062317,0.040466,53.0,10000
216,288880105410259,0.053284,0.035095,52.0,10000
217,288880115409647,0.062560,0.040833,53.0,10000
218,288880125409881,0.052307,0.034302,52.0,10000
219,288880135409823,0.058594,0.038391,53.0,10000
220,288880145410334,0.057617,0.037414,53.0,10000
221,288880155410212,0.058472,0.038452,53.0,10000
222,288880165409553,0.056823,0.036865,53.0,10000
223,288880175409687,0.058716,0.038696,52.0,10000
224,288880185410074,0.058655,0.037171,52.0,10000
225,288880195410018,0.062377,0.038757,52.0,10000
226,288880205410070,0.057556,0.037720,52.0,10000
227,288880215410182,0.058350,0.038024,52.0,10000
228,288880225409787,0.057617,0.037781,53.0,10000
229,288880235410077,0.062133,0.040588,54.0,10000
230,288880245410344,0.058045,0.038574,52.0,10000
231,288880255410146,0.052124,0.033997,52.0,10000
232,288880265409757,0.057983,0.037964,52.0,10000
233,288880275409895,0.057434,0.041198,53.0,10000
234,288880285410111,0.058593,0.035095,52.0,10000
235,288880295409366,0.061951,0.040711,52.0,10000
236,288880305409540,0.052246,0.034301,53.0,10000
237,288880315410128,0.057800,0.038025,52.0,10000
238,288880325409747,0.062378,0.040650,53.0,10000
239,288880335410030,0.052612,0.034728,53.0,10000
240,288880345410121,0.057678,0.037781,52.0,10000
241,288880355410116,0.058594,0.038696,53.0,10000
242,288880365410314,0.056457,0.036743,52.0,10000
243,288880375410190,0.064270,0.042542,52.0,10000
244,288880385410531,0.052246,0.034179,53.0,10000
245,288880395409911,0.062622,0.041382,52.0,10000
246,288880405409500,0.055969,0.034668,52.0,10000
247,288880415409921,0.064575,0.040466,53.0,10000
248,288880425410129,0.058838,0.038574,52.0,10000
249,288880435410126,0.051940,0.033753,52.0,10000
250,288880445409530,0.057801,0.038330,53.0,10000
251,288880455410187,0.057678,0.037597,53.0,10000
252,288880465410086,0.063781,0.042175,52.0,10000
253,288880475410127,0.051514,0.037415,52.0,10000
254,288880485410044,0.063903,0.037719,53.0,10000
255,288880495409851,0.052979,0.034485,53.0,10000
256,288880505410343,0.057617,0.037354,53.0,10000
257,288880515409819,0.059082,0.038879,53.0,10000
258,288880525409870,0.056579,0.036682,52.0,10000
259,288880535409842,0.064514,0.042053,52.0,10000
260,288880545409772,0.057495,0.037476,52.0,10000
261,288880555409558,0.053528,0.035461,53.0,10000
262,288880565409561,0.057006,0.037170,52.0,10000
263,288880575409495,0.059021,0.038513,53.0,10000
264,288880585410389,0.062561,0.040894,53.0,10000
265,288880595410038,0.052246,0.034301,53.0,10000
266,288880605410086,0.061096,0.038391,53.0,10000
267,288880615409417,0.058533,0.036805,53.0,10000
268,288880625409335,0.059631,0.039367,53.0,10000
269,288880635409792,0.056518,0.036987,53.0,10000
270,288880645409521,0.063294,0.041931,53.0,10000
271,288880655409719,0.051757,0.033753,53.0,10000
272,288880665409992,0.065735,0.043640,53.0,10000
273,288880675409555,0.057800,0.038025,53.0,10000
274,288880685409711,0.051209,0.033386,52.0,10000
275,288880695409759,0.059753,0.039245,54.0,10000
276,288880705409641,0.056884,0.037110,53.0,10000
277,288880715410086,0.058289,0.038452,52.0,10000
278,288880725410388,0.057861,0.038024,53.0,10000
279,288880735410410,0.058411,0.038880,53.0,10000
280,288880745410248,0.058044,0.037902,52.0,10000
281,288880755409892,0.057922,0.037903,52.0,10000
282,288880765410169,0.058166,0.037781,52.0,10000
283,288880775410061,0.062988,0.040710,52.0,10000
284,288880785409892,0.053650,0.035095,52.0,10000
285,288880795409699,0.062012,0.040344,52.0,10000
286,288880805409557,0.062194,0.038880,53.0,10000
287,288880815409681,0.060120,0.037597,53.0,10000
288,288880825409629,0.053528,0.035340,52.0,10000
289,288880835409661,0.062194,0.040466,52.0,10000
290,288880845409876,0.052612,0.034607,53.0,10000
291,288880855409560,0.057618,0.037658,52.0,10000
292,288880865409789,0.057372,0.037476,53.0,10000
293,288880875410332,0.058777,0.038757,52.0,10000
294,288880885409727,0.056274,0.036682,53.0,10000
295,288880895409592,0.063660,0.042175,53.0,10000
296,288880905409572,0.052002,0.033875,53.0,10000
297,288880915409668,0.058105,0.038269,54.0,10000
298,288880925410303,0.062561,0.040893,53.0,10000
299,288880935410077,0.052917,0.035034,53.0,10000
300,288880945409428,0.056458,0.037109,52.0,10000
301,288880955410732,0.057250,0.037659,53.0,10000
302,288880965410058,0.063355,0.041870,53.0,10000
303,288880975409980,0.056457,0.036926,53.0,10000
304,288880985409530,0.053223,0.035217,52.0,10000
305,288880995410075,0.062316,0.040772,53.0,10000
306,288881005410521,0.058594,0.038818,52.0,10000
307,288881015409730,0.052551,0.037292,53.0,10000
308,288881025409602,0.062317,0.034973,53.0,10000
309,288881035409598,0.063537,0.041077,53.0,10000
310,288881045410078,0.051453,0.033813,52.0,10000
311,288881055409524,0.064148,0.042176,53.0,10000
312,288881065410327,0.056945,0.037109,53.0,10000
313,288881075410291,0.058716,0.038696,53.0,10000
314,288881085410310,0.052429,0.033996,54.0,10000
315,288881095410014,0.063354,0.041626,53.0,10000
316,288881105409315,0.052429,0.033875,53.0,10000
317,288881115410432,0.064759,0.042175,54.0,10000
318,288881125409437,0.052673,0.033996,53.0,10000
319,288881135409657,0.062988,0.040894,53.0,10000
320,288881145409691,0.058166,0.038086,53.0,10000
321,288881155410208,0.057800,0.037353,53.0,10000
322,288881165409971,0.053467,0.035278,53.0,10000
323,288881175409850,0.056824,0.036743,53.0,10000
324,288881185409942,0.065002,0.042420,53.0,10000
325,288881195409896,0.052490,0.034118,52.0,10000
326,288881205409745,0.058594,0.038452,54.0,10000
327,288881215410239,0.057372,0.037415,53.0,10000
328,288881225410174,0.061829,0.038025,52.0,10000
329,288881235409783,0.063965,0.041320,52.0,10000
330,288881245409843,0.057250,0.037354,52.0,10000
331,288881255409635,0.052918,0.034912,53.0,10000
332,288881265409437,0.057373,0.037414,52.0,10000
333,288881275409938,0.063964,0.041931,53.0,10000
334,288881285409705,0.052246,0.033753,52.0,10000
335,288881295409697,0.059021,0.038879,53.0,10000
336,288881305409473,0.057434,0.037414,53.0,10000
337,288881315409501,0.063477,0.041260,52.0,10000
338,288881325409987,0.057800,0.037537,53.0,10000
339,288881335409584,0.051879,0.033813,53.0,10000
340,288881345409809,0.063416,0.041748,52.0,10000
341,288881355410286,0.052490,0.034180,53.0,10000
342,288881365409591,0.058471,0.038757,53.0,10000
343,288881375409691,0.056885,0.037170,52.0,10000
344,288881385409893,0.058716,0.038757,53.0,10000
345,288881395409292,0.057434,0.037171,53.0,10000
346,288881405409729,0.057739,0.041564,53.0,10000
347,288881415410103,0.059082,0.034241,53.0,10000
348,288881425410061,0.057250,0.041077,52.0,10000
349,288881435409967,0.061096,0.035217,53.0,10000
350,288881445409506,0.065613,0.040222,53.0,10000
351,288881455410411,0.054199,0.035644,52.0,10000
352,288881465410145,0.056763,0.036988,53.0,10000
353,288881475409957,0.058044,0.038452,53.0,10000
354,288881485410065,0.056702,0.036987,53.0,10000
355,288881495410339,0.063598,0.041992,53.0,10000
356,288881505409531,0.053039,0.034729,53.0,10000
357,288881515409890,0.057679,0.037414,53.0,10000
358,288881525409388,0.063293,0.041687,52.0,10000
359,288881535409868,0.057251,0.036987,53.0,10000
360,288881545410051,0.053039,0.035279,52.0,10000
361,288881555409511,0.062378,0.040649,53.0,10000
362,288881565410046,0.053711,0.035400,53.0,10000
363,288881575409818,0.062683,0.040833,53.0,10000
364,288881585409674,0.052551,0.034484,52.0,10000
365,288881595409650,0.057434,0.037659,52.0,10000
366,288881605410067,0.062927,0.041199,53.0,10000
367,288881615409670,0.052307,0.034240,53.0,10000
368,288881625409587,0.063171,0.040894,53.0,10000
369,288881635409830,0.055176,0.035278,53.0,10000
370,288881645410041,0.061279,0.037597,53.0,10000
371,288881655409984,0.058960,0.038575,53.0,10000
372,288881665409555,0.062499,0.040405,52.0,10000
373,288881675409654,0.058655,0.038330,52.0,10000
374,288881685409990,0.052551,0.034240,52.0,10000
375,288881695409760,0.057556,0.037171,52.0,10000
376,288881705410055,0.063904,0.041565,53.0,10000
377,288881715410048,0.052246,0.033874,53.0,10000
378,288881725409821,0.064270,0.042236,53.0,10000
379,288881735409688,0.052978,0.034058,53.0,10000
380,288881745409970,0.063354,0.041504,53.0,10000
381,288881755409668,0.052368,0.034118,53.0,10000
382,288881765410362,0.057556,0.041992,53.0,10000
383,288881775409633,0.062927,0.036987,53.0,10000
384,288881785409533,0.052918,0.034546,53.0,10000
385,288881795409725,0.058105,0.038025,53.0,10000
386,288881805410054,0.057068,0.040710,53.0,10000
387,288881815409669,0.058227,0.034485,53.0,10000
388,288881825409487,0.063232,0.041077,53.0,10000
389,288881835409633,0.053955,0.035461,53.0,10000
390,288881845410003,0.057678,0.037414,53.0,10000
391,288881855409949,0.067078,0.041809,53.0,10000
392,288881865409829,0.053955,0.033692,53.0,10000
393,288881875409695,0.063598,0.041320,52.0,10000
394,288881885410205,0.058289,0.037964,52.0,10000
395,288881895409786,0.057312,0.037232,53.0,10000
396,288881905409872,0.054382,0.035461,52.0,10000
397,288881915409993,0.057312,0.037048,53.0,10000
398,288881925410101,0.058105,0.037903,53.0,10000
399,288881935409390,0.059082,0.037903,53.0,10000
400,288881945409464,0.058838,0.038269,52.0,10000
401,288881955409646,0.058471,0.037353,53.0,10000
402,288881965409537,0.058044,0.037414,53.0,10000
403,288881975410057,0.057923,0.037903,53.0,10000
404,288881985409442,0.062866,0.040772,53.0,10000
405,288881995410119,0.058654,0.038818,53.0,10000
406,288882005409652,0.052979,0.034118,52.0,10000
407,288882015409724,0.059265,0.038574,54.0,10000
408,288882025410081,0.057495,0.040955,53.0,10000
409,288882035409756,0.065246,0.039001,54.0,10000
410,288882045409831,0.052612,0.033875,54.0,10000
411,288882055409674,0.061157,0.037964,53.0,10000
412,288882065409814,0.060913,0.038391,53.0,10000
413,288882075409417,0.061585,0.040222,53.0,10000
414,288882085409668,0.052856,0.034667,53.0,10000
415,288882095409926,0.057983,0.037781,53.0,10000
416,288882105410106,0.058594,0.038452,53.0,10000
417,288882115409544,0.058837,0.038025,53.0,10000
418,288882125409637,0.057373,0.037720,53.0,10000
419,288882135410039,0.057129,0.037231,52.0,10000
420,288882145409573,0.058960,0.038574,53.0,10000
421,288882155409924,0.057800,0.037842,52.0,10000
422,288882165409984,0.062500,0.040649,53.0,10000
423,288882175410293,0.053100,0.034973,53.0,10000
424,288882185410244,0.057312,0.037232,54.0,10000
425,288882195409689,0.059021,0.038757,52.0,10000
426,288882205409350,0.062927,0.040588,52.0,10000
427,288882215409966,0.054627,0.035522,54.0,10000
428,288882225410118,0.062560,0.040406,53.0,10000
429,288882235409443,0.052490,0.034057,53.0,10000
430,288882245410194,0.059327,0.038574,53.0,10000
431,288882255409453,0.062255,0.040650,53.0,10000
432,288882265410360,0.059143,0.038696,52.0,10000
433,288882275409338,0.055420,0.033935,52.0,10000
434,288882285409893,0.059753,0.038696,53.0,10000
435,288882295409936,0.056946,0.036988,53.0,10000
436,288882305409617,0.064453,0.041992,53.0,10000
437,288882315410214,0.052490,0.033813,52.0,10000
438,288882325410249,0.058410,0.038025,52.0,10000
439,288882335409949,0.057984,0.037842,53.0,10000
440,288882345410079,0.062805,0.040649,53.0,10000
441,288882355409593,0.059143,0.038452,52.0,10000
442,288882365410101,0.052307,0.033813,53.0,10000
443,288882375409732,0.064391,0.041931,54.0,10000
444,288882385409645,0.052735,0.033875,52.0,10000
445,288882395410424,0.064392,0.041931,52.0,10000
446,288882405409603,0.052001,0.033447,53.0,10000
447,288882415410216,0.059021,0.037964,53.0,10000
448,288882425409953,0.059387,0.038513,53.0,10000
449,288882435410099,0.062683,0.040405,52.0,10000
450,288882445409754,0.053284,0.038574,53.0,10000
451,288882455410045,0.063293,0.036926,53.0,10000
452,288882465410160,0.053528,0.035095,52.0,10000
453,288882475410277,0.062195,0.038025,53.0,10000
454,288882485409521,0.059203,0.038330,53.0,10000
455,288882495409480,0.056580,0.036926,53.0,10000
456,288882505409740,0.063415,0.041565,53.0,10000
457,288882515409380,0.052979,0.034668,52.0,10000
458,288882525410439,0.062438,0.040710,53.0,10000
459,288882535410088,0.053223,0.034912,53.0,10000
460,288882545409780,0.062500,0.040467,53.0,10000
461,288882555410239,0.059143,0.038696,53.0,10000
462,288882565410265,0.052551,0.034057,53.0,10000
463,288882575409674,0.063965,0.042054,53.0,10000
464,288882585409869,0.051147,0.033325,52.0,10000
465,288882595410222,0.064392,0.042236,53.0,10000
466,288882605410104,0.052307,0.034302,53.0,10000
467,288882615409766,0.056640,0.036865,54.0,10000
468,288882625409758,0.058655,0.038574,52.0,10000
469,288882635409774,0.062683,0.040527,53.0,10000
470,288882645409609,0.058777,0.038879,54.0,10000
471,288882655409464,0.052062,0.033753,53.0,10000
472,288882665410353,0.059387,0.038879,53.0,10000
473,288882675410064,0.057251,0.037109,52.0,10000
474,288882685410223,0.066651,0.042236,53.0,10000
475,288882695409942,0.054992,0.033875,52.0,10000
476,288882705409400,0.063171,0.041199,53.0,10000
477,288882715410323,0.058228,0.038268,53.0,10000
478,288882725409587,0.052246,0.033997,53.0,10000
479,288882735410000,0.063232,0.041687,53.0,10000
480,288882745409736,0.051941,0.037475,53.0,10000
481,288882755410349,0.058471,0.034851,52.0,10000
482,288882765410084,0.057739,0.037476,53.0,10000
483,288882775409772,0.057556,0.037903,53.0,10000
484,288882785409361,0.057678,0.037841,53.0,10000
485,288882795410297,0.062195,0.040894,53.0,10000
486,288882805409863,0.052795,0.034851,52.0,10000
487,288882815409966,0.057617,0.037414,53.0,10000
488,288882825409765,0.063477,0.041748,53.0,10000
489,288882835410362,0.057251,0.037292,52.0,10000
490,288882845410246,0.058288,0.038575,53.0,10000
491,288882855410155,0.052063,0.033874,52.0,10000
492,288882865409364,0.058410,0.038086,52.0,10000
493,288882875409920,0.057740,0.037903,53.0,10000
494,288882885409682,0.058349,0.036926,54.0,10000
495,288882895409725,0.062866,0.039184,54.0,10000
496,288882905409953,0.057068,0.037171,53.0,10000
497,288882915410062,0.058715,0.038879,53.0,10000
498,288882925409404,0.056824,0.037048,52.0,10000
499,288882935409542,0.058288,0.038452,53.0,10000
500,288882945410067,0.062439,0.040527,53.0,10000
501,288882955409614,0.058533,0.038513,52.0,10000
502,288882965409963,0.052307,0.034058,54.0,10000
503,288882975410009,0.057129,0.037048,53.0,10000
504,288882985410024,0.058959,0.038757,54.0,10000
505,288882995409719,0.057251,0.037110,54.0,10000
506,288883005410274,0.059143,0.038635,53.0,10000
507,288883015409829,0.058105,0.037414,52.0,10000
508,288883025409999,0.058655,0.038574,53.0,10000
509,288883035410076,0.058044,0.037537,53.0,10000
510,288883045410165,0.063965,0.041748,53.0,10000
511,288883055409951,0.057434,0.037170,52.0,10000
512,288883065409732,0.052856,0.034363,52.0,10000
513,288883075410015,0.058167,0.037964,52.0,10000
514,288883085410516,0.063415,0.041076,53.0,10000
515,288883095410279,0.059265,0.038696,53.0,10000
516,288883105409373,0.055298,0.033997,52.0,10000
517,288883115409476,0.066589,0.042053,54.0,10000
518,288883125410165,0.051758,0.033325,53.0,10000
519,288883135409636,0.065795,0.042603,53.0,10000
520,288883145409457,0.052612,0.033630,54.0,10000
521,288883155410224,0.058899,0.037964,53.0,10000
522,288883165409574,0.058106,0.037414,53.0,10000
523,288883175409990,0.064330,0.041138,53.0,10000
524,288883185409806,0.054200,0.035034,54.0,10000
525,288883195409624,0.057617,0.037231,54.0,10000
526,288883205409902,0.064636,0.042175,53.0,10000
527,288883215410075,0.057617,0.037171,54.0,10000
528,288883225409474,0.053771,0.034912,52.0,10000
529,288883235410210,0.058838,0.037658,53.0,10000
530,288883245409567,0.058472,0.037720,54.0,10000
531,288883255409497,0.063964,0.041199,53.0,10000
532,288883265410270,0.057740,0.037109,53.0,10000
533,288883275410213,0.054931,0.035644,53.0,10000
534,288883285410264,0.057800,0.037476,53.0,10000
535,288883295409815,0.059082,0.038574,53.0,10000
536,288883305409699,0.065857,0.040466,53.0,10000
537,288883315410312,0.056274,0.035645,53.0,10000
538,288883325409815,0.062073,0.040283,53.0,10000
539,288883335409523,0.052368,0.034179,53.0,10000
540,288883345409509,0.059082,0.038696,53.0,10000
541,288883355409997,0.056213,0.036499,54.0,10000
542,288883365409905,0.059265,0.039185,52.0,10000
543,288883375409823,0.057678,0.037109,53.0,10000
544,288883385409952,0.058960,0.038391,52.0,10000
545,288883395409866,0.062988,0.040894,53.0,10000
546,288883405409406,0.053405,0.035034,53.0,10000
547,288883415409641,0.062622,0.040588,53.0,10000
548,288883425409948,0.052735,0.034607,52.0,10000
549,288883435409545,0.057556,0.037414,53.0,10000
550,288883445409777,0.057556,0.037109,54.0,10000
551,288883455409675,0.059387,0.038575,53.0,10000
552,288883465409397,0.063903,0.040893,52.0,10000
553,288883475409548,0.059387,0.038574,53.0,10000
554,288883485409334,0.052735,0.037415,54.0,10000
555,288883495409881,0.064758,0.038330,54.0,10000
556,288883505409888,0.053222,0.034118,53.0,10000
