sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
275,97085455080070,0.059936,0.039673,54.0,10000
276,97085465079779,0.057434,0.041138,54.0,10000
277,97085475080271,0.063904,0.038574,54.0,10000
278,97085485079553,0.052856,0.034546,54.0,10000
279,97085495079673,0.059631,0.039489,53.0,10000
280,97085505080330,0.057434,0.037354,54.0,10000
281,97085515079814,0.061218,0.039184,54.0,10000
282,97085525079375,0.060608,0.037048,53.0,10000
283,97085535079351,0.058654,0.038513,53.0,10000
284,97085545079647,0.058106,0.037903,53.0,10000
285,97085555079697,0.058166,0.038086,53.0,10000
286,97085565079371,0.059204,0.038574,53.0,10000
287,97085575080185,0.059021,0.038452,54.0,10000
288,97085585079735,0.059265,0.038696,53.0,10000
289,97085595079853,0.057251,0.037537,54.0,10000
290,97085605080168,0.064392,0.042175,54.0,10000
291,97085615079480,0.053283,0.034790,53.0,10000
292,97085625079850,0.057983,0.037720,54.0,10000
293,97085635079996,0.058533,0.038452,53.0,10000
294,97085645080115,0.057800,0.037414,54.0,10000
295,97085655079756,0.057739,0.037964,54.0,10000
296,97085665079527,0.058289,0.037903,53.0,10000
297,97085675079658,0.059265,0.039062,53.0,10000
298,97085685079893,0.056823,0.036865,53.0,10000
299,97085695080335,0.064575,0.042481,53.0,10000
300,97085705080065,0.052307,0.033935,54.0,10000
301,97085715080572,0.059937,0.039307,53.0,10000
302,97085725080264,0.057189,0.037475,54.0,10000
303,97085735080002,0.059143,0.036743,53.0,10000
304,97085745079826,0.061402,0.039063,54.0,10000
305,97085755079947,0.063598,0.041992,54.0,10000
306,97085765079416,0.053650,0.035583,53.0,10000
307,97085775080374,0.057983,0.038208,54.0,10000
308,97085785079947,0.058777,0.038635,53.0,10000
309,97085795080217,0.057739,0.037781,53.0,10000
310,97085805079336,0.057983,0.037902,53.0,10000
311,97085815079804,0.057556,0.037659,53.0,10000
312,97085825080430,0.057495,0.037842,54.0,10000
313,97085835079395,0.059143,0.039062,53.0,10000
314,97085845079589,0.056702,0.036865,53.0,10000
315,97085855080096,0.059265,0.038758,53.0,10000
316,97085865079632,0.058166,0.037902,53.0,10000
317,97085875080043,0.058716,0.038635,53.0,10000
318,97085885080197,0.058532,0.038514,54.0,10000
319,97085895079758,0.058411,0.037780,54.0,10000
320,97085905079784,0.059570,0.039124,54.0,10000
321,97085915079886,0.059387,0.038513,53.0,10000
322,97085925080521,0.058838,0.038818,53.0,10000
323,97085935079796,0.060912,0.037842,53.0,10000
324,97085945080208,0.060547,0.037963,53.0,10000
325,97085955079784,0.059265,0.038880,53.0,10000
326,97085965080388,0.059876,0.042175,54.0,10000
327,97085975079681,0.056762,0.038330,53.0,10000
328,97085985079907,0.058655,0.034668,53.0,10000
329,97085995080114,0.058960,0.038879,53.0,10000
330,97086005079633,0.058105,0.037964,53.0,10000
331,97086015079970,0.059692,0.039489,53.0,10000
332,97086025080098,0.057678,0.037476,54.0,10000
333,97086035079774,0.064453,0.042419,54.0,10000
334,97086045079899,0.052673,0.034729,53.0,10000
335,97086055080196,0.058899,0.038941,53.0,10000
336,97086065080288,0.058411,0.038452,53.0,10000
337,97086075079744,0.058654,0.038513,53.0,10000
338,97086085079693,0.059021,0.038818,54.0,10000
339,97086095080152,0.062744,0.040832,54.0,10000
340,97086105080112,0.053772,0.035462,53.0,10000
341,97086115079618,0.057800,0.037475,52.0,10000
342,97086125079805,0.057068,0.037781,53.0,10000
343,97086135079551,0.061523,0.038818,54.0,10000
344,97086145080169,0.060058,0.038025,54.0,10000
345,97086155079380,0.064026,0.041687,53.0,10000
346,97086165079461,0.053589,0.035095,53.0,10000
347,97086175079697,0.058105,0.037842,54.0,10000
348,97086185080051,0.063232,0.041015,53.0,10000
349,97086195079805,0.054016,0.035339,53.0,10000
350,97086205079681,0.057251,0.037415,54.0,10000
351,97086215079983,0.058960,0.038757,54.0,10000
352,97086225080168,0.059143,0.038391,54.0,10000
353,97086235079927,0.059204,0.038635,53.0,10000
354,97086245080119,0.057251,0.036804,52.0,10000
355,97086255080380,0.059204,0.038636,53.0,10000
356,97086265080233,0.058715,0.038452,53.0,10000
357,97086275079678,0.064087,0.041809,54.0,10000
358,97086285080065,0.054688,0.035827,53.0,10000
359,97086295079535,0.058105,0.037720,54.0,10000
360,97086305079626,0.059936,0.039611,53.0,10000
361,97086315079428,0.057922,0.037781,53.0,10000
362,97086325079946,0.058716,0.038391,53.0,10000
363,97086335080264,0.057800,0.037781,53.0,10000
364,97086345079524,0.058716,0.038879,53.0,10000
365,97086355079811,0.062073,0.038147,54.0,10000
366,97086365080167,0.059203,0.037598,53.0,10000
367,97086375079864,0.058960,0.038879,53.0,10000
368,97086385079500,0.057251,0.037109,54.0,10000
369,97086395080064,0.059204,0.039001,54.0,10000
370,97086405079447,0.063721,0.041748,53.0,10000
371,97086415079904,0.054321,0.035889,53.0,10000
372,97086425080106,0.057373,0.037292,53.0,10000
373,97086435079614,0.058532,0.038269,53.0,10000
374,97086445079902,0.058655,0.038025,53.0,10000
375,97086455080238,0.057739,0.037476,53.0,10000
376,97086465080159,0.059936,0.039001,53.0,10000
377,97086475079734,0.057129,0.037231,53.0,10000
378,97086485080306,0.059753,0.039063,53.0,10000
379,97086495079525,0.057556,0.037353,54.0,10000
380,97086505079886,0.058777,0.038513,53.0,10000
381,97086515079838,0.057800,0.037232,53.0,10000
382,97086525080263,0.058899,0.038513,53.0,10000
383,97086535079750,0.058838,0.038086,53.0,10000
384,97086545080290,0.058410,0.037963,54.0,10000
385,97086555079754,0.062500,0.038391,53.0,10000
386,97086565080218,0.058594,0.037232,53.0,10000
387,97086575079689,0.058654,0.038269,54.0,10000
388,97086585080010,0.059998,0.038574,54.0,10000
389,97086595079664,0.058532,0.037902,53.0,10000
390,97086605080034,0.058167,0.037110,54.0,10000
391,97086615079338,0.065124,0.042175,54.0,10000
392,97086625080087,0.052978,0.033813,54.0,10000
393,97086635080107,0.060120,0.038574,53.0,10000
394,97086645079482,0.058532,0.037781,54.0,10000
395,97086655079807,0.058777,0.038086,53.0,10000
396,97086665080438,0.059082,0.038330,53.0,10000
397,97086675079691,0.059204,0.038391,53.0,10000
398,97086685079835,0.059509,0.038696,53.0,10000
399,97086695079937,0.058838,0.037781,53.0,10000
400,97086705079752,0.059143,0.038391,54.0,10000
401,97086715080159,0.060058,0.038757,53.0,10000
402,97086725079437,0.058777,0.037659,53.0,10000
403,97086735079725,0.059814,0.038391,54.0,10000
404,97086745080184,0.058716,0.037414,53.0,10000
405,97086755079872,0.065673,0.042236,54.0,10000
406,97086765080161,0.054077,0.033997,53.0,10000
407,97086775079694,0.063233,0.038879,54.0,10000
408,97086785079712,0.058837,0.037598,54.0,10000
409,97086795080233,0.058655,0.037963,53.0,10000
410,97086805079616,0.059265,0.038391,53.0,10000
411,97086815079957,0.058472,0.037720,54.0,10000
412,97086825079455,0.064514,0.041809,53.0,10000
413,97086835079892,0.053405,0.033997,53.0,10000
414,97086845080205,0.058899,0.042175,53.0,10000
415,97086855079753,0.058838,0.034301,53.0,10000
416,97086865079839,0.063842,0.041504,53.0,10000
417,97086875079321,0.053040,0.034058,54.0,10000
418,97086885079476,0.064209,0.041565,54.0,10000
419,97086895079822,0.052490,0.033630,53.0,10000
420,97086905080016,0.058532,0.037903,54.0,10000
421,97086915080099,0.058838,0.038330,54.0,10000
422,97086925080463,0.059082,0.038207,53.0,10000
423,97086935079483,0.059265,0.038941,54.0,10000
424,97086945080076,0.058349,0.037536,53.0,10000
425,97086955079481,0.058167,0.037903,54.0,10000
426,97086965080264,0.066528,0.042114,54.0,10000
427,97086975080050,0.056640,0.035217,53.0,10000
428,97086985079463,0.057434,0.036805,53.0,10000
429,97086995080246,0.058594,0.038391,53.0,10000
430,97087005080040,0.058044,0.037597,54.0,10000
431,97087015080252,0.058716,0.037598,54.0,10000
432,97087025079982,0.059387,0.038452,53.0,10000
433,97087035079715,0.058349,0.037353,54.0,10000
434,97087045080316,0.057923,0.037903,53.0,10000
435,97087055079847,0.058654,0.037964,53.0,10000
436,97087065079829,0.059082,0.039062,53.0,10000
437,97087075079393,0.057739,0.037598,53.0,10000
438,97087085079575,0.057983,0.038085,54.0,10000
439,97087095079317,0.057495,0.037537,53.0,10000
440,97087105080018,0.056702,0.036987,54.0,10000
441,97087115080015,0.058288,0.038269,54.0,10000
442,97087125079298,0.059082,0.038574,53.0,10000
443,97087135079885,0.058655,0.038330,53.0,10000
444,97087145079829,0.058410,0.037903,54.0,10000
445,97087155080284,0.059815,0.039245,53.0,10000
446,97087165080054,0.057250,0.040894,53.0,10000
447,97087175079818,0.058411,0.034546,54.0,10000
448,97087185079480,0.061035,0.041687,54.0,10000
449,97087195079915,0.061279,0.034362,53.0,10000
450,97087205079461,0.064331,0.041992,54.0,10000
451,97087215079819,0.052856,0.033875,54.0,10000
452,97087225079486,0.058960,0.038574,54.0,10000
453,97087235079530,0.056641,0.036377,54.0,10000
454,97087245079457,0.059875,0.038940,53.0,10000
455,97087255079427,0.057739,0.037537,54.0,10000
456,97087265080071,0.057068,0.037170,53.0,10000
457,97087275079949,0.058593,0.038696,54.0,10000
458,97087285079655,0.057801,0.037354,53.0,10000
459,97087295079630,0.063842,0.041809,53.0,10000
460,97087305080123,0.052612,0.034118,53.0,10000
461,97087315079832,0.058472,0.038086,53.0,10000
462,97087325079730,0.057434,0.037353,53.0,10000
463,97087335079666,0.058776,0.038574,53.0,10000
464,97087345080385,0.056946,0.037110,53.0,10000
465,97087355080182,0.060059,0.039306,54.0,10000
466,97087365079806,0.058288,0.037842,53.0,10000
467,97087375080083,0.056885,0.036926,53.0,10000
468,97087385079799,0.060119,0.037964,53.0,10000
469,97087395079410,0.060059,0.037598,53.0,10000
470,97087405079313,0.058105,0.038085,53.0,10000
471,97087415080273,0.056579,0.036804,53.0,10000
472,97087425079873,0.058777,0.042542,54.0,10000
473,97087435079486,0.058349,0.037109,52.0,10000
474,97087445080058,0.058167,0.034851,53.0,10000
475,97087455079916,0.063720,0.041260,54.0,10000
476,97087465079498,0.057984,0.037475,53.0,10000
477,97087475080056,0.058471,0.038574,53.0,10000
478,97087485079748,0.053162,0.034241,53.0,10000
479,97087495079460,0.059265,0.038574,52.0,10000
480,97087505080175,0.057311,0.036865,53.0,10000
481,97087515079888,0.059021,0.038696,52.0,10000
482,97087525080236,0.057556,0.036927,53.0,10000
483,97087535079831,0.059021,0.037902,53.0,10000
484,97087545079784,0.058777,0.038086,54.0,10000
485,97087555079725,0.056823,0.036682,52.0,10000
486,97087565079706,0.058960,0.039002,53.0,10000
487,97087575079409,0.057434,0.037170,54.0,10000
488,97087585080279,0.059265,0.038696,53.0,10000
489,97087595080027,0.057373,0.036621,54.0,10000
490,97087605079513,0.063293,0.038635,53.0,10000
491,97087615080272,0.064942,0.041077,54.0,10000
492,97087625079998,0.053649,0.034851,54.0,10000
493,97087635079871,0.065064,0.042175,53.0,10000
494,97087645079973,0.053405,0.034241,54.0,10000
495,97087655079867,0.058716,0.038085,53.0,10000
496,97087665079469,0.058716,0.037842,53.0,10000
497,97087675080025,0.059082,0.038696,54.0,10000
498,97087685080199,0.057739,0.037049,54.0,10000
499,97087695079847,0.060119,0.039123,53.0,10000
500,97087705079761,0.058472,0.041199,54.0,10000
501,97087715079979,0.058288,0.035095,54.0,10000
502,97087725079899,0.058777,0.038086,54.0,10000
503,97087735079520,0.057983,0.037902,54.0,10000
504,97087745080074,0.063660,0.041992,53.0,10000
505,97087755079639,0.052734,0.034119,53.0,10000
506,97087765079374,0.058654,0.037964,53.0,10000
507,97087775080119,0.057617,0.037109,53.0,10000
508,97087785080061,0.059571,0.038635,53.0,10000
509,97087795080035,0.058654,0.038208,53.0,10000
510,97087805079594,0.062927,0.038513,54.0,10000
511,97087815080093,0.060120,0.037720,53.0,10000
512,97087825079659,0.057006,0.036926,53.0,10000
513,97087835080191,0.058960,0.038513,54.0,10000
514,97087845080215,0.057678,0.037415,53.0,10000
515,97087855079901,0.059265,0.038696,54.0,10000
516,97087865079632,0.057923,0.037231,54.0,10000
517,97087875079938,0.060241,0.039246,54.0,10000
518,97087885080124,0.057556,0.036987,54.0,10000
519,97087895079774,0.058899,0.038696,53.0,10000
520,97087905079595,0.057007,0.037048,54.0,10000
521,97087915079409,0.056945,0.036804,53.0,10000
522,97087925080027,0.058716,0.038391,54.0,10000
523,97087935079810,0.057617,0.037171,54.0,10000
524,97087945079944,0.058960,0.038513,53.0,10000
525,97087955079894,0.057129,0.037109,54.0,10000
526,97087965079467,0.063476,0.041687,53.0,10000
527,97087975080246,0.052551,0.034241,53.0,10000
528,97087985079906,0.058166,0.037963,54.0,10000
529,97087995079791,0.057984,0.037598,53.0,10000
530,97088005079776,0.058349,0.041260,53.0,10000
531,97088015079724,0.058838,0.034423,54.0,10000
532,97088025080342,0.061828,0.037659,54.0,10000
533,97088035079653,0.058533,0.041687,53.0,10000
534,97088045079872,0.057922,0.033935,53.0,10000
535,97088055079391,0.059753,0.039002,54.0,10000
536,97088065080118,0.057312,0.037048,53.0,10000
537,97088075080114,0.059326,0.038940,53.0,10000
538,97088085079689,0.057861,0.037659,53.0,10000
539,97088095079707,0.059937,0.039184,53.0,10000
540,97088105080399,0.058410,0.038269,54.0,10000
541,97088115079882,0.056214,0.040283,53.0,10000
542,97088125079641,0.059081,0.035462,53.0,10000
543,97088135079561,0.056641,0.036682,53.0,10000
544,97088145079415,0.058838,0.038757,53.0,10000
545,97088155079777,0.057739,0.037292,53.0,10000
546,97088165080421,0.059692,0.039063,54.0,10000
547,97088175080254,0.057617,0.037292,53.0,10000
548,97088185080167,0.057861,0.037598,53.0,10000
549,97088195080192,0.059448,0.038757,53.0,10000
550,97088205079957,0.057861,0.037842,53.0,10000
551,97088215079870,0.059021,0.038269,53.0,10000
552,97088225079995,0.061340,0.037963,53.0,10000
553,97088235080228,0.058167,0.042053,54.0,10000
554,97088245080169,0.058044,0.034119,53.0,10000
555,97088255080435,0.057922,0.038086,53.0,10000
556,97088265080211,0.057678,0.037597,54.0,10000
