sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
334,111890899743692,0.057800,0.037293,53.0,10000
335,111890909743362,0.059509,0.038574,53.0,10000
336,111890919743489,0.057129,0.036743,53.0,10000
337,111890929743458,0.059570,0.037781,53.0,10000
338,111890939743273,0.061096,0.037292,54.0,10000
339,111890949744074,0.058228,0.037476,53.0,10000
340,111890959743341,0.058349,0.037963,53.0,10000
341,111890969743945,0.058472,0.037476,53.0,10000
342,111890979743215,0.058837,0.038269,54.0,10000
343,111890989743720,0.057678,0.037231,54.0,10000
344,111890999743554,0.059326,0.038269,54.0,10000
345,111891009743585,0.057495,0.036743,53.0,10000
346,111891019744134,0.059143,0.037903,54.0,10000
347,111891029743921,0.059570,0.038330,54.0,10000
348,111891039743993,0.057251,0.036560,53.0,10000
349,111891049743955,0.059326,0.038269,53.0,10000
350,111891059743801,0.057617,0.036804,53.0,10000
351,111891069743341,0.059204,0.038208,54.0,10000
352,111891079743204,0.058289,0.037170,53.0,10000
353,111891089744163,0.059692,0.038635,53.0,10000
354,111891099743978,0.057861,0.036804,54.0,10000
355,111891109743717,0.060242,0.038880,53.0,10000
356,111891119743455,0.058654,0.037414,53.0,10000
357,111891129743516,0.059570,0.037476,53.0,10000
358,111891139744054,0.062134,0.037719,53.0,10000
359,111891149743795,0.057800,0.037048,53.0,10000
360,111891159744127,0.058350,0.037964,53.0,10000
361,111891169743975,0.057739,0.037049,54.0,10000
362,111891179744101,0.059509,0.038635,54.0,10000
363,111891189743821,0.058532,0.037414,53.0,10000
364,111891199743957,0.058289,0.037903,53.0,10000
365,111891209743809,0.058105,0.036926,54.0,10000
366,111891219743408,0.058289,0.037109,53.0,10000
367,111891229743272,0.060485,0.039002,53.0,10000
368,111891239744117,0.056519,0.036132,54.0,10000
369,111891249743857,0.059631,0.039063,53.0,10000
370,111891259744013,0.058044,0.037109,53.0,10000
371,111891269743949,0.059143,0.038208,53.0,10000
372,111891279743520,0.058105,0.036865,53.0,10000
373,111891289743287,0.058716,0.038025,53.0,10000
374,111891299744163,0.058105,0.037597,54.0,10000
375,111891309743920,0.058289,0.037598,53.0,10000
376,111891319744193,0.058288,0.037659,53.0,10000
377,111891329743971,0.057922,0.036865,54.0,10000
378,111891339743736,0.059937,0.038940,53.0,10000
379,111891349743470,0.060730,0.037048,53.0,10000
380,111891359744002,0.061279,0.037964,54.0,10000
381,111891369744044,0.057617,0.036865,54.0,10000
382,111891379743787,0.059692,0.038513,53.0,10000
383,111891389743588,0.058716,0.037537,53.0,10000
384,111891399743428,0.057983,0.036987,54.0,10000
385,111891409743214,0.060119,0.038574,54.0,10000
386,111891419744020,0.057312,0.036560,53.0,10000
387,111891429743720,0.058899,0.038147,54.0,10000
388,111891439744012,0.058227,0.037170,53.0,10000
389,111891449743856,0.060181,0.039002,53.0,10000
390,111891459743605,0.058288,0.037170,53.0,10000
391,111891469743594,0.058594,0.037842,53.0,10000
392,111891479743516,0.058594,0.037414,54.0,10000
393,111891489743403,0.057678,0.037354,54.0,10000
394,111891499744206,0.058837,0.037963,54.0,10000
395,111891509743337,0.057434,0.037110,53.0,10000
396,111891519744339,0.059021,0.038391,54.0,10000
397,111891529744120,0.058350,0.037536,54.0,10000
398,111891539743583,0.057678,0.037598,53.0,10000
399,111891549744146,0.061279,0.037780,54.0,10000
400,111891559744142,0.060913,0.038025,53.0,10000
401,111891569743908,0.057983,0.037293,54.0,10000
402,111891579743988,0.059082,0.038330,54.0,10000
403,111891589743813,0.058044,0.037414,53.0,10000
404,111891599743422,0.058472,0.037781,53.0,10000
405,111891609744142,0.058960,0.038269,53.0,10000
406,111891619743289,0.057556,0.036987,53.0,10000
407,111891629743978,0.058227,0.038269,54.0,10000
408,111891639744110,0.056763,0.036560,54.0,10000
409,111891649743925,0.058654,0.038513,53.0,10000
410,111891659743827,0.057007,0.036804,54.0,10000
411,111891669743697,0.058777,0.038147,54.0,10000
412,111891679743775,0.057250,0.037048,54.0,10000
413,111891689743625,0.058350,0.037842,53.0,10000
414,111891699744085,0.057983,0.038086,54.0,10000
415,111891709743843,0.056396,0.036560,53.0,10000
416,111891719743644,0.059326,0.038879,54.0,10000
417,111891729743260,0.056763,0.037109,54.0,10000
418,111891739744121,0.058838,0.038391,54.0,10000
419,111891749743572,0.056701,0.036865,54.0,10000
420,111891759743648,0.059204,0.038635,54.0,10000
421,111891769743343,0.060791,0.037110,54.0,10000
422,111891779744213,0.060059,0.037903,54.0,10000
423,111891789744033,0.057494,0.037841,54.0,10000
424,111891799744097,0.056885,0.036682,54.0,10000
425,111891809744185,0.058960,0.038391,54.0,10000
426,111891819744135,0.057251,0.036865,53.0,10000
427,111891829744037,0.059875,0.039185,53.0,10000
428,111891839743849,0.057739,0.036926,53.0,10000
429,111891849743488,0.058594,0.037964,54.0,10000
430,111891859743239,0.058288,0.037353,53.0,10000
431,111891869743505,0.056641,0.036377,53.0,10000
432,111891879743354,0.059570,0.038635,54.0,10000
433,111891889744021,0.057495,0.036743,53.0,10000
434,111891899743999,0.059326,0.038758,54.0,10000
435,111891909743658,0.057373,0.037048,53.0,10000
436,111891919743440,0.059082,0.038635,54.0,10000
437,111891929743962,0.057922,0.037292,53.0,10000
438,111891939744050,0.057617,0.037537,54.0,10000
439,111891949743998,0.058838,0.038330,54.0,10000
440,111891959743945,0.056884,0.036987,54.0,10000
441,111891969743632,0.063477,0.038940,54.0,10000
442,111891979743279,0.058898,0.037110,54.0,10000
443,111891989743459,0.058960,0.038391,54.0,10000
444,111891999744170,0.057434,0.036926,53.0,10000
445,111892009743311,0.059021,0.038452,54.0,10000
446,111892019743264,0.057007,0.036438,53.0,10000
447,111892029744157,0.059875,0.038574,54.0,10000
448,111892039743247,0.057312,0.037170,54.0,10000
449,111892049743806,0.059448,0.037781,54.0,10000
450,111892059743881,0.058655,0.037658,54.0,10000
451,111892069743739,0.058105,0.037049,54.0,10000
452,111892079743481,0.059387,0.038513,54.0,10000
453,111892089743307,0.058655,0.037414,54.0,10000
454,111892099743430,0.058105,0.037659,53.0,10000
455,111892109743497,0.057495,0.037048,54.0,10000
456,111892119744430,0.058716,0.038208,53.0,10000
457,111892129744014,0.057434,0.037109,54.0,10000
458,111892139744024,0.058959,0.038025,53.0,10000
459,111892149744180,0.057251,0.037292,53.0,10000
460,111892159743908,0.057922,0.037476,54.0,10000
461,111892169743691,0.059082,0.038330,53.0,10000
462,111892179743439,0.058533,0.036621,53.0,10000
463,111892189744422,0.064148,0.039123,54.0,10000
464,111892199743493,0.056762,0.036438,54.0,10000
465,111892209743859,0.058960,0.038330,54.0,10000
466,111892219744063,0.058655,0.037964,53.0,10000
467,111892229743970,0.057189,0.036804,53.0,10000
468,111892239743764,0.058289,0.038269,53.0,10000
469,111892249743805,0.057556,0.036987,54.0,10000
470,111892259743873,0.058960,0.038696,53.0,10000
471,111892269743514,0.057800,0.037476,53.0,10000
472,111892279744105,0.058288,0.038147,54.0,10000
473,111892289743523,0.057007,0.036560,54.0,10000
474,111892299743366,0.058960,0.038269,54.0,10000
475,111892309743372,0.058166,0.037536,54.0,10000
476,111892319744135,0.057617,0.037354,54.0,10000
477,111892329744163,0.057434,0.037597,53.0,10000
478,111892339743122,0.056824,0.036743,53.0,10000
479,111892349744013,0.059020,0.038330,53.0,10000
480,111892359743721,0.058167,0.037659,54.0,10000
481,111892369743523,0.058471,0.038391,53.0,10000
482,111892379743450,0.059082,0.037353,52.0,10000
483,111892389744174,0.061829,0.037903,54.0,10000
484,111892399743622,0.058471,0.037720,53.0,10000
485,111892409744143,0.057678,0.037475,53.0,10000
486,111892419743411,0.056946,0.037048,53.0,10000
487,111892429744307,0.058410,0.037781,54.0,10000
488,111892439744151,0.057862,0.037903,53.0,10000
489,111892449744030,0.058227,0.037536,54.0,10000
490,111892459743674,0.058594,0.037964,53.0,10000
491,111892469743408,0.057311,0.036743,53.0,10000
492,111892479744223,0.059510,0.039002,53.0,10000
493,111892489744226,0.057861,0.037353,53.0,10000
494,111892499744021,0.057373,0.037292,53.0,10000
495,111892509744184,0.058349,0.037964,53.0,10000
496,111892519743999,0.056824,0.036926,54.0,10000
497,111892529743589,0.058410,0.038208,53.0,10000
498,111892539743529,0.058167,0.037781,53.0,10000
499,111892549744020,0.058410,0.038269,54.0,10000
500,111892559743539,0.058166,0.037109,54.0,10000
501,111892569743310,0.058960,0.038391,53.0,10000
502,111892579743449,0.058472,0.037170,54.0,10000
503,111892589743465,0.059082,0.037903,53.0,10000
504,111892599743531,0.061096,0.037415,53.0,10000
505,111892609743521,0.060974,0.037231,53.0,10000
506,111892619743817,0.059448,0.038513,54.0,10000
507,111892629743309,0.057434,0.036682,53.0,10000
508,111892639743972,0.059753,0.038879,54.0,10000
509,111892649743717,0.057678,0.036621,53.0,10000
510,111892659743502,0.059570,0.038636,54.0,10000
511,111892669744286,0.057312,0.036865,54.0,10000
512,111892679743472,0.059204,0.038208,53.0,10000
513,111892689743413,0.057556,0.036987,53.0,10000
514,111892699743409,0.057312,0.037048,53.0,10000
515,111892709743973,0.059143,0.038574,54.0,10000
516,111892719743570,0.058654,0.037598,53.0,10000
517,111892729743681,0.059571,0.038452,54.0,10000
518,111892739743360,0.058044,0.037109,53.0,10000
519,111892749743395,0.058044,0.037659,54.0,10000
520,111892759743809,0.057678,0.037231,54.0,10000
521,111892769744304,0.058045,0.037598,54.0,10000
522,111892779744173,0.059020,0.037902,53.0,10000
523,111892789743957,0.057984,0.037476,54.0,10000
524,111892799743820,0.061645,0.038391,53.0,10000
525,111892809744383,0.060303,0.036987,53.0,10000
526,111892819744181,0.059020,0.038391,54.0,10000
527,111892829743851,0.057862,0.037109,53.0,10000
528,111892839743391,0.058349,0.037964,54.0,10000
529,111892849744135,0.057983,0.037170,53.0,10000
530,111892859743963,0.059265,0.038697,54.0,10000
531,111892869743801,0.057861,0.037414,54.0,10000
532,111892879743562,0.056641,0.036621,54.0,10000
533,111892889743480,0.058166,0.037842,54.0,10000
534,111892899743439,0.058045,0.037231,54.0,10000
535,111892909744231,0.059509,0.038757,54.0,10000
536,111892919743884,0.057617,0.037171,53.0,10000
537,111892929743894,0.058044,0.037658,54.0,10000
538,111892939743465,0.057007,0.036804,54.0,10000
539,111892949744191,0.059570,0.038819,53.0,10000
540,111892959744137,0.056823,0.036804,54.0,10000
541,111892969743440,0.057190,0.036926,53.0,10000
542,111892979743612,0.058838,0.038574,54.0,10000
543,111892989743204,0.057068,0.036926,53.0,10000
544,111892999744261,0.058960,0.038208,54.0,10000
545,111893009744110,0.057861,0.037170,53.0,10000
546,111893019743920,0.062744,0.038208,53.0,10000
547,111893029743325,0.058349,0.036804,54.0,10000
548,111893039743708,0.059936,0.038941,53.0,10000
549,111893049743461,0.058289,0.037536,53.0,10000
550,111893059743948,0.057678,0.037171,54.0,10000
551,111893069743818,0.058105,0.037414,54.0,10000
552,111893079743433,0.057923,0.037170,53.0,10000
553,111893089744074,0.058776,0.038147,54.0,10000
554,111893099743899,0.057739,0.037232,54.0,10000
555,111893109743445,0.059204,0.038757,53.0,10000
556,111893119744067,0.057434,0.037109,54.0,10000
