sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
41,124898267470675,0.055176,0.034545,53.0,10000
42,124898277470114,0.055603,0.034974,53.0,10000
43,124898287470002,0.056335,0.035583,53.0,10000
44,124898297469918,0.054505,0.034485,54.0,10000
45,124898307470355,0.056335,0.035400,54.0,10000
46,124898317470533,0.055786,0.035217,53.0,10000
47,124898327470583,0.054321,0.034363,53.0,10000
48,124898337470190,0.055969,0.035400,54.0,10000
49,124898347469984,0.056152,0.035462,53.0,10000
50,124898357470580,0.055237,0.034973,53.0,10000
51,124898367470331,0.055847,0.035095,53.0,10000
52,124898377469819,0.055359,0.034790,52.0,10000
53,124898387470647,0.055297,0.034790,53.0,10000
54,124898397470144,0.055359,0.034851,53.0,10000
55,124898407470025,0.055725,0.035156,53.0,10000
56,124898417470264,0.056396,0.035583,53.0,10000
57,124898427469775,0.055603,0.034912,53.0,10000
58,124898437470202,0.059571,0.035217,54.0,10000
59,124898447470488,0.055847,0.034668,53.0,10000
60,124898457470182,0.055419,0.034790,53.0,10000
61,124898467470893,0.056763,0.035584,54.0,10000
62,124898477470366,0.054565,0.034118,54.0,10000
63,124898487470184,0.055237,0.034790,53.0,10000
64,124898497470033,0.055603,0.035156,53.0,10000
65,124898507469843,0.054870,0.034668,53.0,10000
66,124898517470617,0.055725,0.035095,53.0,10000
67,124898527470494,0.055908,0.035156,53.0,10000
68,124898537470173,0.054871,0.034485,53.0,10000
69,124898547469799,0.055664,0.034912,52.0,10000
70,124898557470386,0.054504,0.034485,54.0,10000
71,124898567470362,0.055969,0.035034,53.0,10000
72,124898577470152,0.054443,0.034058,53.0,10000
73,124898587469660,0.054993,0.034301,53.0,10000
74,124898597470021,0.055664,0.034851,54.0,10000
75,124898607470534,0.055236,0.034851,53.0,10000
76,124898617470239,0.055542,0.034851,54.0,10000
77,124898627470073,0.055664,0.035034,52.0,10000
78,124898637470630,0.060242,0.035584,54.0,10000
79,124898647470127,0.054931,0.034301,53.0,10000
80,124898657469850,0.055115,0.034973,54.0,10000
81,124898667470479,0.055542,0.035035,53.0,10000
82,124898677470277,0.055175,0.034667,53.0,10000
83,124898687470366,0.055481,0.035340,52.0,10000
84,124898697470167,0.055420,0.034668,52.0,10000
85,124898707470106,0.054809,0.034667,53.0,10000
86,124898717469639,0.054993,0.034668,53.0,10000
87,124898727470215,0.055053,0.034668,53.0,10000
88,124898737469894,0.054077,0.034119,54.0,10000
89,124898747470232,0.054566,0.034301,53.0,10000
90,124898757470553,0.055786,0.035401,53.0,10000
91,124898767469994,0.053649,0.033996,53.0,10000
92,124898777470535,0.055298,0.035156,53.0,10000
93,124898787470150,0.055054,0.035096,53.0,10000
94,124898797469755,0.054748,0.034606,54.0,10000
95,124898807470715,0.055603,0.035401,53.0,10000
96,124898817470309,0.056396,0.035461,54.0,10000
97,124898827470105,0.054932,0.034363,52.0,10000
98,124898837469814,0.055114,0.035095,54.0,10000
99,124898847470483,0.057434,0.035400,54.0,10000
100,124898857470125,0.057739,0.034180,54.0,10000
101,124898867470444,0.054627,0.034179,54.0,10000
102,124898877470062,0.055603,0.034668,53.0,10000
103,124898887470400,0.055725,0.035340,53.0,10000
104,124898897470148,0.054809,0.034789,54.0,10000
105,124898907470562,0.054809,0.034851,53.0,10000
106,124898917470254,0.054810,0.034485,53.0,10000
107,124898927469944,0.055542,0.035034,54.0,10000
108,124898937470683,0.054138,0.034119,54.0,10000
109,124898947470246,0.054870,0.034973,53.0,10000
110,124898957469930,0.054871,0.034668,52.0,10000
111,124898967470527,0.055542,0.035522,54.0,10000
112,124898977469912,0.054565,0.034485,53.0,10000
113,124898987470232,0.054382,0.034424,53.0,10000
114,124898997470296,0.056457,0.035522,54.0,10000
115,124899007469755,0.055237,0.034973,52.0,10000
116,124899017470024,0.054199,0.034546,53.0,10000
117,124899027470664,0.056274,0.035400,54.0,10000
118,124899037470065,0.055908,0.035156,54.0,10000
119,124899047470397,0.055786,0.034180,53.0,10000
120,124899057469792,0.060303,0.035767,54.0,10000
121,124899067470461,0.054932,0.034301,54.0,10000
122,124899077470844,0.055541,0.034912,53.0,10000
123,124899087470504,0.054993,0.034668,53.0,10000
124,124899097470608,0.055481,0.034790,53.0,10000
125,124899107469875,0.056152,0.035156,52.0,10000
126,124899117470067,0.055725,0.034546,53.0,10000
127,124899127469835,0.054809,0.034424,54.0,10000
128,124899137470403,0.055542,0.034790,53.0,10000
129,124899147470081,0.054688,0.034118,53.0,10000
130,124899157470625,0.055969,0.035340,53.0,10000
131,124899167470303,0.054809,0.034240,53.0,10000
132,124899177469736,0.055054,0.034424,53.0,10000
133,124899187470673,0.055786,0.035095,53.0,10000
134,124899197470191,0.054443,0.034058,52.0,10000
135,124899207470790,0.055359,0.035095,53.0,10000
136,124899217470407,0.054016,0.033935,53.0,10000
137,124899227470636,0.056213,0.035523,54.0,10000
138,124899237470221,0.055359,0.034606,53.0,10000
139,124899247470776,0.054992,0.034546,54.0,10000
140,124899257470498,0.054565,0.034607,54.0,10000
141,124899267470600,0.058045,0.034851,53.0,10000
142,124899277470236,0.057617,0.034668,52.0,10000
143,124899287469955,0.055053,0.034546,53.0,10000
144,124899297470442,0.055237,0.034545,53.0,10000
145,124899307470081,0.054077,0.033692,54.0,10000
146,124899317470387,0.055664,0.034912,53.0,10000
147,124899327469817,0.054443,0.034118,54.0,10000
148,124899337470236,0.054810,0.034485,53.0,10000
149,124899347470022,0.054748,0.034119,54.0,10000
150,124899357470409,0.055786,0.034851,53.0,10000
151,124899367470066,0.054809,0.034301,53.0,10000
152,124899377470455,0.054505,0.034119,53.0,10000
153,124899387470453,0.056030,0.035095,53.0,10000
154,124899397469835,0.054443,0.034363,53.0,10000
155,124899407470188,0.054321,0.033935,53.0,10000
156,124899417470723,0.055908,0.035095,53.0,10000
157,124899427470529,0.054504,0.033936,53.0,10000
158,124899437470010,0.055481,0.034790,53.0,10000
159,124899447470330,0.055664,0.034668,53.0,10000
160,124899457469975,0.054993,0.034912,53.0,10000
161,124899467470581,0.057434,0.034484,53.0,10000
162,124899477470072,0.057067,0.034485,53.0,10000
163,124899487470435,0.054566,0.034424,52.0,10000
164,124899497470506,0.054382,0.034424,53.0,10000
165,124899507470054,0.054748,0.034423,53.0,10000
166,124899517469709,0.056152,0.035706,52.0,10000
167,124899527470181,0.054505,0.034180,53.0,10000
168,124899537469757,0.054199,0.034240,53.0,10000
169,124899547470099,0.055358,0.034485,53.0,10000
170,124899557470500,0.056031,0.035278,53.0,10000
171,124899567470153,0.054443,0.034058,53.0,10000
172,124899577470420,0.056091,0.034790,53.0,10000
173,124899587470494,0.055481,0.034423,53.0,10000
174,124899597470308,0.055053,0.034363,53.0,10000
175,124899607469774,0.055969,0.035339,53.0,10000
176,124899617470610,0.054749,0.034424,53.0,10000
177,124899627470418,0.055053,0.034668,53.0,10000
178,124899637469889,0.055298,0.034851,54.0,10000
179,124899647470257,0.055786,0.035095,53.0,10000
180,124899657469937,0.055359,0.034851,53.0,10000
181,124899667470345,0.056274,0.035339,52.0,10000
182,124899677469985,0.055237,0.034485,53.0,10000
183,124899687470488,0.059204,0.034851,53.0,10000
184,124899697469868,0.057373,0.035522,53.0,10000
185,124899707470471,0.055786,0.034607,53.0,10000
186,124899717470678,0.055542,0.034668,53.0,10000
187,124899727470079,0.055663,0.034729,53.0,10000
188,124899737470666,0.055603,0.034912,53.0,10000
189,124899747470309,0.055786,0.034546,53.0,10000
190,124899757469688,0.056519,0.035339,52.0,10000
191,124899767470430,0.054626,0.033875,53.0,10000
192,124899777470129,0.056335,0.035156,53.0,10000
193,124899787469625,0.055725,0.034851,54.0,10000
194,124899797470295,0.056275,0.035156,53.0,10000
195,124899807469838,0.055786,0.034851,52.0,10000
196,124899817470032,0.056152,0.035034,53.0,10000
197,124899827470035,0.055542,0.034851,53.0,10000
198,124899837470523,0.056091,0.035095,54.0,10000
199,124899847470091,0.055175,0.034668,53.0,10000
200,124899857469802,0.055970,0.035400,54.0,10000
201,124899867470393,0.057006,0.035584,53.0,10000
202,124899877469893,0.055542,0.034729,53.0,10000
203,124899887470093,0.059753,0.035217,54.0,10000
204,124899897470070,0.055725,0.034485,53.0,10000
205,124899907470492,0.055176,0.034790,53.0,10000
206,124899917469802,0.055969,0.035461,54.0,10000
207,124899927470256,0.054748,0.034546,54.0,10000
208,124899937469854,0.055298,0.034729,53.0,10000
209,124899947470148,0.056152,0.035339,53.0,10000
210,124899957470484,0.055969,0.035278,53.0,10000
211,124899967470084,0.055481,0.034607,53.0,10000
212,124899977470286,0.055969,0.035400,53.0,10000
213,124899987469811,0.053711,0.033814,54.0,10000
214,124899997470670,0.054993,0.034729,52.0,10000
215,124900007470340,0.054748,0.034851,53.0,10000
216,124900017470179,0.054687,0.034606,53.0,10000
217,124900027469749,0.056336,0.035279,53.0,10000
218,124900037470210,0.054992,0.034729,53.0,10000
219,124900047469753,0.054382,0.034301,54.0,10000
220,124900057470075,0.054932,0.034363,53.0,10000
221,124900067469739,0.055786,0.035217,53.0,10000
222,124900077470196,0.054687,0.034607,54.0,10000
223,124900087469651,0.054321,0.034485,52.0,10000
224,124900097470356,0.056885,0.035034,53.0,10000
225,124900107469865,0.057312,0.034240,53.0,10000
226,124900117470312,0.055481,0.035157,53.0,10000
227,124900127470478,0.054687,0.034606,52.0,10000
228,124900137470221,0.054504,0.034546,52.0,10000
229,124900147469850,0.055786,0.035523,53.0,10000
230,124900157470277,0.055237,0.034667,53.0,10000
231,124900167469891,0.054687,0.034607,54.0,10000
232,124900177470509,0.054505,0.034241,53.0,10000
233,124900187470074,0.055664,0.035522,53.0,10000
234,124900197469846,0.054138,0.033936,53.0,10000
235,124900207470614,0.055969,0.035217,54.0,10000
236,124900217470221,0.054870,0.034546,53.0,10000
237,124900227470838,0.055664,0.035217,53.0,10000
238,124900237470351,0.054810,0.034485,52.0,10000
239,124900247470574,0.055602,0.035156,53.0,10000
240,124900257470089,0.054566,0.034180,53.0,10000
241,124900267470555,0.056335,0.035522,53.0,10000
242,124900277469904,0.054199,0.033935,53.0,10000
243,124900287470820,0.056702,0.035828,53.0,10000
244,124900297470359,0.056274,0.034180,54.0,10000
245,124900307469922,0.058655,0.034789,53.0,10000
246,124900317470469,0.054321,0.033875,53.0,10000
247,124900327470498,0.055725,0.034851,53.0,10000
248,124900337470635,0.054992,0.034729,53.0,10000
249,124900347470382,0.053894,0.033447,52.0,10000
250,124900357469763,0.055115,0.034363,53.0,10000
251,124900367469981,0.055236,0.034607,53.0,10000
252,124900377470387,0.055481,0.034973,53.0,10000
253,124900387470071,0.054199,0.034301,53.0,10000
254,124900397470459,0.056458,0.035645,53.0,10000
255,124900407470625,0.054260,0.034118,54.0,10000
256,124900417470440,0.054138,0.033997,53.0,10000
257,124900427470461,0.056335,0.035217,53.0,10000
258,124900437469974,0.054748,0.034241,53.0,10000
259,124900447469905,0.056092,0.035095,53.0,10000
260,124900457470372,0.054565,0.033874,54.0,10000
261,124900467469935,0.056579,0.035156,54.0,10000
262,124900477470543,0.054199,0.033997,52.0,10000
263,124900487470466,0.055542,0.034973,53.0,10000
264,124900497470150,0.055176,0.034240,54.0,10000
265,124900507470454,0.054931,0.034424,54.0,10000
266,124900517470270,0.057679,0.034424,54.0,10000
267,124900527470364,0.058044,0.034912,53.0,10000
268,124900537469959,0.054321,0.034119,53.0,10000
269,124900547470411,0.055359,0.034728,53.0,10000
270,124900557470205,0.054138,0.033997,54.0,10000
271,124900567469969,0.056152,0.034973,53.0,10000
272,124900577470328,0.053711,0.033691,53.0,10000
273,124900587469879,0.055114,0.034851,54.0,10000
274,124900597469835,0.054627,0.034180,54.0,10000
275,124900607470575,0.054870,0.034607,54.0,10000
276,124900617470120,0.054565,0.034546,54.0,10000
277,124900627470622,0.055542,0.035278,52.0,10000
278,124900637470369,0.053711,0.033996,54.0,10000
279,124900647469831,0.055054,0.034424,53.0,10000
280,124900657470454,0.055541,0.035034,53.0,10000
281,124900667470088,0.055603,0.034546,52.0,10000
282,124900677470664,0.054627,0.034363,52.0,10000
283,124900687470359,0.054931,0.034606,53.0,10000
284,124900697469907,0.054993,0.034790,53.0,10000
285,124900707470567,0.055358,0.034607,53.0,10000
286,124900717470232,0.057312,0.034119,52.0,10000
287,124900727469900,0.057251,0.034546,53.0,10000
288,124900737470318,0.053650,0.033691,53.0,10000
289,124900747470271,0.054504,0.034241,53.0,10000
290,124900757469864,0.055664,0.035034,53.0,10000
291,124900767469850,0.054626,0.034362,52.0,10000
292,124900777470181,0.055786,0.034790,54.0,10000
293,124900787469770,0.055237,0.034607,53.0,10000
294,124900797470578,0.054504,0.033997,53.0,10000
295,124900807470107,0.056214,0.035339,53.0,10000
296,124900817469758,0.055358,0.034363,52.0,10000
297,124900827470389,0.056092,0.034851,53.0,10000
298,124900837469958,0.054626,0.033752,53.0,10000
299,124900847470529,0.056518,0.035278,54.0,10000
300,124900857469856,0.055908,0.034851,53.0,10000
301,124900867470592,0.055603,0.034241,53.0,10000
302,124900877470095,0.055298,0.033996,53.0,10000
303,124900887469920,0.056762,0.035340,53.0,10000
304,124900897470627,0.054749,0.033935,53.0,10000
305,124900907470298,0.056396,0.035522,53.0,10000
306,124900917469806,0.057495,0.034424,53.0,10000
307,124900927470615,0.058350,0.034973,53.0,10000
308,124900937469872,0.055175,0.034485,53.0,10000
309,124900947470040,0.055969,0.034912,54.0,10000
310,124900957470561,0.055847,0.034790,52.0,10000
311,124900967470024,0.056519,0.035522,53.0,10000
312,124900977470497,0.054504,0.033997,53.0,10000
313,124900987469902,0.055054,0.034424,53.0,10000
314,124900997469868,0.055236,0.034912,54.0,10000
315,124901007470332,0.054505,0.034301,53.0,10000
316,124901017470675,0.056579,0.035706,53.0,10000
317,124901027470279,0.055176,0.034790,53.0,10000
318,124901037470536,0.055297,0.034851,53.0,10000
319,124901047470076,0.056214,0.035095,54.0,10000
320,124901057470507,0.054931,0.034363,52.0,10000
321,124901067470262,0.056335,0.035156,53.0,10000
322,124901077470318,0.056275,0.035034,53.0,10000
323,124901087470620,0.056457,0.035278,53.0,10000
324,124901097469874,0.056152,0.035156,53.0,10000
325,124901107470045,0.055359,0.034546,53.0,10000
326,124901117470690,0.055298,0.034180,53.0,10000
327,124901127470203,0.054992,0.034362,53.0,10000
328,124901137469817,0.059692,0.035034,53.0,10000
329,124901147469997,0.056092,0.034302,53.0,10000
330,124901157470061,0.054687,0.034485,53.0,10000
331,124901167469923,0.055542,0.034729,53.0,10000
332,124901177470438,0.056823,0.035400,53.0,10000
333,124901187470259,0.055969,0.034912,53.0,10000
334,124901197469833,0.056641,0.035400,53.0,10000
335,124901207470253,0.054443,0.034241,54.0,10000
336,124901217470702,0.056519,0.035461,53.0,10000
337,124901227470287,0.055358,0.034790,53.0,10000
338,124901237470686,0.055725,0.035156,54.0,10000
339,124901247470070,0.055847,0.035157,53.0,10000
340,124901257470439,0.055847,0.035095,54.0,10000
341,124901267470682,0.055847,0.035156,54.0,10000
342,124901277470321,0.055664,0.035217,53.0,10000
343,124901287470701,0.055176,0.034363,53.0,10000
344,124901297470113,0.055664,0.034912,54.0,10000
345,124901307470638,0.055786,0.035217,53.0,10000
346,124901317469974,0.055175,0.034851,53.0,10000
347,124901327470420,0.054749,0.034363,52.0,10000
348,124901337469818,0.059814,0.035156,52.0,10000
349,124901347469700,0.055115,0.033813,53.0,10000
350,124901357470137,0.055481,0.034790,53.0,10000
351,124901367470315,0.054687,0.034058,53.0,10000
352,124901377469786,0.055969,0.034790,52.0,10000
353,124901387470613,0.056030,0.034851,54.0,10000
354,124901397470126,0.053894,0.033813,52.0,10000
355,124901407469710,0.055969,0.035156,53.0,10000
356,124901417470361,0.055420,0.034485,54.0,10000
357,124901427470038,0.054870,0.034302,54.0,10000
358,124901437470593,0.054627,0.034240,53.0,10000
359,124901447469913,0.054748,0.034607,53.0,10000
360,124901457470332,0.055420,0.034790,54.0,10000
361,124901467470242,0.056152,0.034851,54.0,10000
362,124901477469812,0.055481,0.034790,53.0,10000
363,124901487470252,0.054626,0.034546,54.0,10000
364,124901497470512,0.055420,0.034729,52.0,10000
365,124901507470060,0.054871,0.034729,53.0,10000
366,124901517470569,0.055480,0.034790,53.0,10000
367,124901527470158,0.054749,0.034667,53.0,10000
368,124901537469773,0.054870,0.034790,54.0,10000
369,124901547470143,0.056641,0.034729,53.0,10000
370,124901557469980,0.057739,0.034180,53.0,10000
371,124901567470634,0.056152,0.035339,53.0,10000
372,124901577470427,0.055420,0.034668,53.0,10000
373,124901587470272,0.055664,0.034607,53.0,10000
374,124901597470531,0.055358,0.034363,53.0,10000
375,124901607470116,0.056214,0.035095,53.0,10000
376,124901617470068,0.055969,0.034851,53.0,10000
377,124901627470639,0.055175,0.034179,54.0,10000
378,124901637469967,0.056397,0.035034,52.0,10000
379,124901647470557,0.054687,0.034180,52.0,10000
380,124901657470277,0.055298,0.034607,54.0,10000
381,124901667470023,0.056152,0.035217,53.0,10000
382,124901677470466,0.055176,0.034485,52.0,10000
383,124901687469903,0.056274,0.035400,53.0,10000
384,124901697470641,0.056030,0.035095,52.0,10000
385,124901707470296,0.056213,0.035034,54.0,10000
386,124901717469692,0.054810,0.034424,54.0,10000
387,124901727470257,0.054992,0.034485,53.0,10000
388,124901737470115,0.056336,0.035644,52.0,10000
389,124901747469851,0.056152,0.034424,52.0,10000
390,124901757470530,0.058349,0.034790,53.0,10000
391,124901767470035,0.055420,0.034485,53.0,10000
392,124901777470766,0.056702,0.035522,53.0,10000
393,124901787470901,0.056152,0.035950,53.0,10000
394,124901797470245,0.056823,0.035644,52.0,10000
395,124901807470343,0.054505,0.034058,53.0,10000
396,124901817470441,0.055053,0.034546,53.0,10000
397,124901827470123,0.056152,0.035217,53.0,10000
398,124901837470647,0.056275,0.035156,53.0,10000
399,124901847470611,0.054443,0.034057,53.0,10000
400,124901857469888,0.055542,0.035157,53.0,10000
401,124901867470918,0.055603,0.034912,53.0,10000
402,124901877470283,0.054016,0.033935,53.0,10000
403,124901887470323,0.055724,0.034729,54.0,10000
404,124901897469991,0.054322,0.033935,53.0,10000
405,124901907470387,0.054992,0.034668,53.0,10000
406,124901917469941,0.055908,0.035218,53.0,10000
407,124901927470510,0.055603,0.034912,53.0,10000
408,124901937469833,0.054871,0.034484,53.0,10000
409,124901947470394,0.056091,0.035279,52.0,10000
410,124901957470131,0.055114,0.034545,52.0,10000
411,124901967469816,0.057251,0.034058,54.0,10000
412,124901977470621,0.057556,0.034424,52.0,10000
413,124901987470187,0.056030,0.035156,53.0,10000
414,124901997469896,0.055969,0.034362,53.0,10000
415,124902007470407,0.055237,0.034363,53.0,10000
416,124902017470284,0.056030,0.035278,53.0,10000
417,124902027469963,0.055603,0.034607,53.0,10000
418,124902037470744,0.056580,0.035278,54.0,10000
419,124902047470073,0.055663,0.034729,53.0,10000
420,124902057470587,0.055725,0.034729,53.0,10000
421,124902067470224,0.055664,0.034485,53.0,10000
422,124902077470417,0.055176,0.034424,53.0,10000
423,124902087470314,0.055786,0.034973,52.0,10000
424,124902097469995,0.056152,0.035217,53.0,10000
425,124902107470400,0.054382,0.034119,53.0,10000
426,124902117469919,0.055664,0.035034,53.0,10000
427,124902127470294,0.055481,0.034729,53.0,10000
428,124902137470757,0.054993,0.034668,53.0,10000
429,124902147470080,0.055358,0.034789,53.0,10000
430,124902157470670,0.054688,0.034363,53.0,10000
431,124902167470306,0.058105,0.035156,53.0,10000
432,124902177470574,0.057861,0.035034,53.0,10000
433,124902187470157,0.056274,0.035828,53.0,10000
434,124902197470326,0.055420,0.034363,53.0,10000
435,124902207469919,0.056275,0.035217,53.0,10000
436,124902217470069,0.054992,0.034607,53.0,10000
437,124902227469569,0.055481,0.034607,52.0,10000
438,124902237470535,0.054809,0.034912,53.0,10000
439,124902247470041,0.055847,0.035156,53.0,10000
440,124902257470119,0.054016,0.034179,52.0,10000
441,124902267469677,0.055115,0.034729,52.0,10000
442,124902277470009,0.055725,0.034912,52.0,10000
443,124902287470487,0.055176,0.034668,53.0,10000
444,124902297470027,0.054565,0.034363,53.0,10000
445,124902307469710,0.055603,0.035034,53.0,10000
446,124902317470357,0.054992,0.034363,53.0,10000
447,124902327469856,0.054504,0.033996,53.0,10000
448,124902337470102,0.055359,0.034851,52.0,10000
449,124902347470464,0.056274,0.035523,53.0,10000
450,124902357470671,0.055176,0.034851,53.0,10000
451,124902367470461,0.054565,0.034118,53.0,10000
452,124902377470503,0.056641,0.035217,53.0,10000
453,124902387470128,0.059204,0.034790,54.0,10000
454,124902397470585,0.055847,0.034729,53.0,10000
455,124902407470779,0.055053,0.034485,52.0,10000
456,124902417470283,0.056458,0.035400,54.0,10000
457,124902427470606,0.054931,0.034424,54.0,10000
458,124902437470245,0.055603,0.034973,53.0,10000
459,124902447469712,0.056336,0.035034,53.0,10000
460,124902457470186,0.054443,0.034241,53.0,10000
461,124902467470577,0.056335,0.035339,53.0,10000
462,124902477470088,0.055420,0.034485,52.0,10000
463,124902487470707,0.055664,0.034729,53.0,10000
464,124902497470010,0.056091,0.035278,53.0,10000
465,124902507470470,0.054992,0.034790,53.0,10000
466,124902517470318,0.054932,0.034179,54.0,10000
467,124902527470695,0.056518,0.035523,53.0,10000
468,124902537470004,0.055420,0.034851,53.0,10000
469,124902547470230,0.056030,0.034912,53.0,10000
470,124902557470705,0.056824,0.035583,53.0,10000
471,124902567470337,0.055237,0.034607,53.0,10000
472,124902577470686,0.056396,0.035156,53.0,10000
473,124902587470398,0.060669,0.035401,53.0,10000
474,124902597470577,0.055603,0.033752,53.0,10000
475,124902607470446,0.056152,0.034790,54.0,10000
476,124902617470139,0.055053,0.034118,52.0,10000
477,124902627469793,0.055542,0.034607,53.0,10000
478,124902637470172,0.056152,0.035156,53.0,10000
479,124902647469761,0.054566,0.033875,53.0,10000
480,124902657470052,0.055664,0.034668,53.0,10000
481,124902667469587,0.055480,0.034546,54.0,10000
482,124902677470536,0.056763,0.035766,53.0,10000
483,124902687469969,0.056030,0.034729,53.0,10000
484,124902697470205,0.055115,0.034302,53.0,10000
485,124902707469713,0.055969,0.034851,52.0,10000
486,124902717470195,0.056701,0.035278,53.0,10000
487,124902727469861,0.054627,0.033996,53.0,10000
488,124902737470548,0.056640,0.035523,52.0,10000
489,124902747470094,0.054687,0.034179,53.0,10000
490,124902757470652,0.055664,0.034546,53.0,10000
491,124902767470499,0.054932,0.034241,53.0,10000
492,124902777470602,0.056335,0.035095,53.0,10000
493,124902787470043,0.055481,0.034973,53.0,10000
494,124902797469815,0.057007,0.034851,52.0,10000
495,124902807470279,0.059143,0.034546,52.0,10000
496,124902817470466,0.056518,0.034912,52.0,10000
497,124902827469849,0.055908,0.034912,54.0,10000
498,124902837470448,0.055603,0.034668,53.0,10000
499,124902847470165,0.056701,0.035339,53.0,10000
500,124902857469729,0.055359,0.034485,53.0,10000
501,124902867470644,0.056274,0.035217,53.0,10000
502,124902877469807,0.055054,0.034241,52.0,10000
503,124902887470656,0.056457,0.035644,53.0,10000
504,124902897470173,0.054566,0.034119,54.0,10000
505,124902907470669,0.056030,0.035156,53.0,10000
506,124902917470375,0.054321,0.033935,53.0,10000
507,124902927469772,0.055664,0.034912,53.0,10000
508,124902937470220,0.055237,0.034607,52.0,10000
509,124902947469933,0.055480,0.034851,53.0,10000
510,124902957470333,0.056702,0.035522,52.0,10000
511,124902967469800,0.054992,0.034607,53.0,10000
512,124902977470584,0.055237,0.034790,53.0,10000
513,124902987469968,0.054687,0.034424,52.0,10000
514,124902997470274,0.057556,0.035339,53.0,10000
515,124903007470577,0.058655,0.034973,53.0,10000
516,124903017469964,0.054321,0.034180,52.0,10000
517,124903027470268,0.055603,0.034668,52.0,10000
518,124903037469816,0.055176,0.034546,53.0,10000
519,124903047469774,0.055664,0.035156,53.0,10000
520,124903057470194,0.055725,0.034851,53.0,10000
521,124903067470553,0.056457,0.035217,52.0,10000
522,124903077470146,0.054565,0.034424,53.0,10000
523,124903087470272,0.055664,0.035034,53.0,10000
524,124903097470457,0.054505,0.034057,53.0,10000
525,124903107469906,0.055297,0.034912,53.0,10000
526,124903117469733,0.054810,0.034180,52.0,10000
527,124903127470352,0.055725,0.035034,52.0,10000
528,124903137470042,0.056030,0.035095,52.0,10000
529,124903147469750,0.054687,0.034424,53.0,10000
530,124903157470062,0.055176,0.034607,53.0,10000
531,124903167469655,0.055908,0.034973,53.0,10000
532,124903177470464,0.055359,0.034301,53.0,10000
533,124903187470196,0.056152,0.035095,53.0,10000
534,124903197470757,0.056335,0.035218,53.0,10000
535,124903207470060,0.054626,0.034179,53.0,10000
536,124903217470178,0.057434,0.034241,52.0,10000
537,124903227470065,0.058167,0.034912,53.0,10000
538,124903237470700,0.055236,0.034607,53.0,10000
539,124903247470191,0.056091,0.035095,52.0,10000
540,124903257470153,0.056763,0.035461,53.0,10000
541,124903267470500,0.054871,0.034180,53.0,10000
542,124903277469601,0.056091,0.035095,52.0,10000
543,124903287469802,0.055542,0.034607,53.0,10000
544,124903297470396,0.055602,0.034729,52.0,10000
545,124903307469781,0.056641,0.035461,52.0,10000
546,124903317470323,0.055969,0.034790,53.0,10000
547,124903327469920,0.055908,0.034607,53.0,10000
548,124903337470674,0.056763,0.035522,53.0,10000
549,124903347470169,0.055602,0.034607,53.0,10000
550,124903357470356,0.055848,0.035034,54.0,10000
551,124903367469752,0.055663,0.034607,54.0,10000
552,124903377470544,0.055603,0.034607,53.0,10000
553,124903387469847,0.054993,0.034363,54.0,10000
554,124903397469933,0.056396,0.035095,54.0,10000
555,124903407470766,0.055481,0.034668,52.0,10000
556,124903417470140,0.057861,0.034545,53.0,10000
