sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
123,136185486147784,0.049865,0.030639,52.0,10000
124,136185496148300,0.062256,0.038757,53.0,10000
125,136185506147636,0.054931,0.033875,53.0,10000
126,136185516148706,0.056641,0.035522,52.0,10000
127,136185526148369,0.056091,0.034302,53.0,10000
128,136185536148221,0.055481,0.034057,53.0,10000
129,136185546147645,0.055175,0.034058,52.0,10000
130,136185556148118,0.056092,0.034485,52.0,10000
131,136185566148505,0.057739,0.035339,53.0,10000
132,136185576148052,0.059814,0.034973,52.0,10000
133,136185586147958,0.056091,0.034546,52.0,10000
134,136185596147569,0.056152,0.034424,53.0,10000
135,136185606148096,0.055786,0.034362,53.0,10000
136,136185616148431,0.057068,0.035218,52.0,10000
137,136185626148214,0.055481,0.034057,53.0,10000
138,136185636148104,0.055176,0.034058,53.0,10000
139,136185646148465,0.056213,0.034606,52.0,10000
140,136185656148214,0.056457,0.034790,53.0,10000
141,136185666147604,0.055969,0.034363,52.0,10000
142,136185676148596,0.056030,0.034668,53.0,10000
143,136185686147862,0.055847,0.034546,53.0,10000
144,136185696148247,0.056641,0.035278,52.0,10000
145,136185706148120,0.054626,0.033813,53.0,10000
146,136185716147936,0.056213,0.035279,53.0,10000
147,136185726148496,0.049927,0.030883,53.0,10000
148,136185736147978,0.061462,0.038269,53.0,10000
149,136185746147717,0.055115,0.034180,53.0,10000
150,136185756147909,0.055298,0.034180,52.0,10000
151,136185766147787,0.056335,0.034973,53.0,10000
152,136185776147735,0.055847,0.034790,54.0,10000
153,136185786147781,0.058044,0.035034,53.0,10000
154,136185796148117,0.059082,0.034729,52.0,10000
155,136185806147587,0.050293,0.031372,52.0,10000
156,136185816148611,0.062439,0.039062,53.0,10000
157,136185826148140,0.054687,0.034363,52.0,10000
158,136185836148015,0.055847,0.034851,53.0,10000
159,136185846147720,0.055115,0.034423,54.0,10000
160,136185856148188,0.055297,0.034546,54.0,10000
161,136185866147943,0.056031,0.035034,53.0,10000
162,136185876147865,0.055236,0.034241,53.0,10000
163,136185886148327,0.050354,0.031494,53.0,10000
164,136185896147917,0.060364,0.038147,53.0,10000
165,136185906147711,0.054077,0.033691,53.0,10000
166,136185916148488,0.056335,0.035339,53.0,10000
167,136185926148225,0.054993,0.034424,53.0,10000
168,136185936147573,0.055236,0.033814,53.0,10000
169,136185946148109,0.056030,0.034545,53.0,10000
170,136185956147951,0.056763,0.035401,52.0,10000
171,136185966147564,0.055054,0.033996,53.0,10000
172,136185976148501,0.056457,0.035278,53.0,10000
173,136185986148380,0.057251,0.034302,53.0,10000
174,136185996148064,0.057739,0.034058,53.0,10000
175,136186006147889,0.056152,0.034790,53.0,10000
176,136186016148882,0.057190,0.036010,53.0,10000
177,136186026148742,0.056030,0.034668,53.0,10000
178,136186036147871,0.055603,0.034363,53.0,10000
179,136186046147508,0.055542,0.034729,53.0,10000
180,136186056148185,0.055419,0.034301,53.0,10000
181,136186066148018,0.055542,0.034485,53.0,10000
182,136186076147985,0.055786,0.034729,52.0,10000
183,136186086147876,0.055847,0.035095,53.0,10000
184,136186096148537,0.050354,0.034851,52.0,10000
185,136186106148098,0.060730,0.034241,54.0,10000
186,136186116148357,0.054626,0.034118,53.0,10000
187,136186126148307,0.055786,0.035157,52.0,10000
188,136186136147820,0.055969,0.034667,52.0,10000
189,136186146147592,0.055847,0.034851,52.0,10000
190,136186156148407,0.056641,0.035157,54.0,10000
191,136186166148463,0.056152,0.034728,53.0,10000
192,136186176147529,0.050232,0.034729,54.0,10000
193,136186186148324,0.062988,0.034241,53.0,10000
194,136186196147948,0.059387,0.035095,53.0,10000
195,136186206148050,0.050354,0.031189,52.0,10000
196,136186216147692,0.061584,0.038269,53.0,10000
197,136186226147800,0.054749,0.033813,52.0,10000
198,136186236148120,0.056945,0.035340,53.0,10000
199,136186246148274,0.055847,0.034606,53.0,10000
200,136186256147765,0.055786,0.034424,53.0,10000
201,136186266147814,0.055603,0.034668,54.0,10000
202,136186276148294,0.055542,0.034668,54.0,10000
203,136186286147859,0.049072,0.030334,53.0,10000
204,136186296148349,0.060364,0.037415,53.0,10000
205,136186306148089,0.055176,0.034301,53.0,10000
206,136186316147849,0.055969,0.034729,52.0,10000
207,136186326148304,0.055725,0.035034,52.0,10000
208,136186336147989,0.055847,0.035035,52.0,10000
209,136186346148272,0.051086,0.031494,53.0,10000
210,136186356148056,0.061035,0.037414,52.0,10000
211,136186366147739,0.056640,0.034912,53.0,10000
212,136186376148392,0.055115,0.033936,53.0,10000
213,136186386148071,0.056885,0.035217,52.0,10000
214,136186396147963,0.055786,0.034607,54.0,10000
215,136186406147570,0.057739,0.033752,52.0,10000
216,136186416147995,0.057067,0.034180,53.0,10000
217,136186426148366,0.056275,0.034912,54.0,10000
218,136186436148496,0.056396,0.034790,53.0,10000
219,136186446148171,0.055847,0.034606,53.0,10000
220,136186456148460,0.056641,0.034973,52.0,10000
221,136186466148369,0.055541,0.034302,53.0,10000
222,136186476148127,0.055542,0.034302,53.0,10000
223,136186486148469,0.056152,0.034668,53.0,10000
224,136186496148030,0.056214,0.034851,52.0,10000
225,136186506148015,0.055419,0.034545,53.0,10000
226,136186516148545,0.055970,0.035035,53.0,10000
227,136186526148420,0.055847,0.034973,53.0,10000
228,136186536147914,0.056091,0.034728,53.0,10000
229,136186546147770,0.054992,0.034363,52.0,10000
230,136186556148363,0.056519,0.035156,53.0,10000
231,136186566147905,0.054992,0.034119,53.0,10000
232,136186576148331,0.056885,0.035400,53.0,10000
233,136186586147902,0.056030,0.034668,53.0,10000
234,136186596148383,0.050842,0.031799,54.0,10000
235,136186606147678,0.064087,0.038147,53.0,10000
236,136186616148143,0.057373,0.034790,54.0,10000
237,136186626148000,0.055603,0.034607,53.0,10000
238,136186636147492,0.056335,0.034729,53.0,10000
239,136186646147982,0.050903,0.035400,53.0,10000
240,136186656147435,0.061890,0.034790,53.0,10000
241,136186666148421,0.055847,0.034607,53.0,10000
242,136186676148024,0.055481,0.034363,54.0,10000
243,136186686147937,0.056152,0.034973,53.0,10000
244,136186696147651,0.048950,0.034485,52.0,10000
245,136186706147954,0.061401,0.034057,53.0,10000
246,136186716147759,0.055359,0.034485,54.0,10000
247,136186726147652,0.055908,0.034912,53.0,10000
248,136186736147988,0.055725,0.034546,53.0,10000
249,136186746147517,0.054504,0.033935,52.0,10000
250,136186756147583,0.056213,0.034790,53.0,10000
251,136186766148106,0.055298,0.034485,53.0,10000
252,136186776147757,0.055969,0.034668,53.0,10000
253,136186786147800,0.056641,0.035217,54.0,10000
254,136186796148294,0.051086,0.031677,53.0,10000
255,136186806148677,0.061340,0.037842,53.0,10000
256,136186816149054,0.057068,0.034973,53.0,10000
257,136186826148264,0.058593,0.034241,53.0,10000
258,136186836148843,0.050293,0.031066,52.0,10000
259,136186846149211,0.060608,0.037964,52.0,10000
260,136186856149059,0.050476,0.031311,53.0,10000
261,136186866150214,0.059875,0.037720,53.0,10000
262,136186876149716,0.054932,0.034362,52.0,10000
263,136186886150105,0.055969,0.034973,52.0,10000
264,136186896148051,0.055114,0.034729,53.0,10000
265,136186906148369,0.054444,0.034180,53.0,10000
266,136186916147869,0.055053,0.034241,53.0,10000
267,136186926147777,0.056030,0.035400,52.0,10000
268,136186936148491,0.054749,0.034546,54.0,10000
269,136186946148406,0.054992,0.034729,54.0,10000
270,136186956148630,0.054077,0.033691,52.0,10000
271,136186966147929,0.056763,0.035583,53.0,10000
272,136186976147899,0.054138,0.033875,53.0,10000
273,136186986147764,0.055786,0.034973,52.0,10000
274,136186996147720,0.054382,0.033996,53.0,10000
275,136187006147788,0.056213,0.034973,53.0,10000
276,136187016148013,0.056397,0.034546,53.0,10000
277,136187026148737,0.059265,0.034668,53.0,10000
278,136187036148331,0.056762,0.034912,53.0,10000
279,136187046148101,0.055786,0.034607,53.0,10000
280,136187056147744,0.056335,0.034851,53.0,10000
281,136187066148677,0.055847,0.034790,53.0,10000
282,136187076148297,0.055664,0.034851,53.0,10000
283,136187086148295,0.056214,0.034729,54.0,10000
284,136187096148531,0.051269,0.035339,53.0,10000
285,136187106148476,0.062012,0.034851,54.0,10000
286,136187116147937,0.056030,0.034790,53.0,10000
287,136187126148108,0.055297,0.034180,52.0,10000
288,136187136148509,0.055908,0.034912,54.0,10000
289,136187146148381,0.054383,0.033874,53.0,10000
290,136187156148718,0.056030,0.035095,53.0,10000
291,136187166148105,0.055603,0.034546,53.0,10000
292,136187176148580,0.055297,0.034241,53.0,10000
293,136187186148154,0.056580,0.034851,52.0,10000
294,136187196147790,0.055664,0.034545,53.0,10000
295,136187206147738,0.055236,0.034302,53.0,10000
296,136187216148482,0.057068,0.035706,53.0,10000
297,136187226148520,0.054993,0.034362,52.0,10000
298,136187236148632,0.057556,0.034973,53.0,10000
299,136187246148486,0.059326,0.035584,54.0,10000
300,136187256148639,0.055481,0.034729,53.0,10000
301,136187266148913,0.055908,0.034790,53.0,10000
302,136187276147702,0.056701,0.035461,54.0,10000
303,136187286148335,0.055664,0.034485,53.0,10000
304,136187296148007,0.055603,0.034668,54.0,10000
305,136187306148476,0.056213,0.035095,53.0,10000
306,136187316148540,0.055847,0.034790,53.0,10000
307,136187326148236,0.055603,0.034729,53.0,10000
308,136187336147981,0.056641,0.035400,53.0,10000
309,136187346148599,0.056030,0.035034,54.0,10000
310,136187356148164,0.055419,0.034729,53.0,10000
311,136187366147824,0.056641,0.035095,53.0,10000
312,136187376147928,0.056152,0.035156,53.0,10000
313,136187386148216,0.055542,0.034607,53.0,10000
314,136187396148540,0.055725,0.034729,54.0,10000
315,136187406148007,0.056396,0.035339,53.0,10000
316,136187416147720,0.056458,0.035217,54.0,10000
317,136187426148336,0.056274,0.034973,54.0,10000
318,136187436148070,0.058227,0.035034,54.0,10000
319,136187446148544,0.059021,0.034974,53.0,10000
320,136187456148173,0.056702,0.035095,54.0,10000
321,136187466148587,0.055908,0.034607,54.0,10000
322,136187476148770,0.056579,0.034912,53.0,10000
323,136187486148255,0.056396,0.034789,54.0,10000
324,136187496148315,0.056702,0.035218,53.0,10000
325,136187506148381,0.055542,0.034240,54.0,10000
326,136187516148085,0.055908,0.034607,53.0,10000
327,136187526148301,0.056579,0.035217,54.0,10000
328,136187536148008,0.055908,0.034729,54.0,10000
329,136187546147902,0.055176,0.034485,53.0,10000
330,136187556148283,0.050049,0.031006,53.0,10000
331,136187566148117,0.062683,0.039184,53.0,10000
332,136187576148481,0.055236,0.034241,54.0,10000
333,136187586148115,0.056092,0.034790,53.0,10000
334,136187596148521,0.056457,0.035339,53.0,10000
335,136187606148141,0.055664,0.034424,53.0,10000
336,136187616147684,0.056396,0.035034,53.0,10000
337,136187626148090,0.049133,0.034851,53.0,10000
338,136187636148092,0.061463,0.033996,53.0,10000
339,136187646148469,0.056884,0.035462,53.0,10000
340,136187656147754,0.058350,0.034362,54.0,10000
341,136187666148405,0.057128,0.034485,53.0,10000
342,136187676147797,0.056580,0.035156,53.0,10000
343,136187686148435,0.056457,0.034973,53.0,10000
344,136187696148042,0.056091,0.035035,54.0,10000
345,136187706148561,0.055420,0.034667,53.0,10000
346,136187716148499,0.056274,0.035340,52.0,10000
347,136187726148142,0.056153,0.035034,53.0,10000
348,136187736147837,0.055725,0.034790,53.0,10000
349,136187746148647,0.056396,0.035644,54.0,10000
350,136187756148262,0.056457,0.035278,53.0,10000
351,136187766148601,0.056458,0.034912,53.0,10000
352,136187776148326,0.056030,0.034851,53.0,10000
353,136187786148070,0.055786,0.034729,53.0,10000
354,136187796147906,0.056030,0.035095,53.0,10000
355,136187806148661,0.054687,0.033875,53.0,10000
356,136187816147873,0.056580,0.035461,53.0,10000
357,136187826148683,0.054931,0.034241,53.0,10000
358,136187836148224,0.056702,0.035461,52.0,10000
359,136187846148126,0.055175,0.034790,54.0,10000
360,136187856147812,0.059387,0.035156,53.0,10000
361,136187866148320,0.057190,0.034546,54.0,10000
362,136187876148138,0.055542,0.034485,54.0,10000
363,136187886148164,0.056274,0.034851,53.0,10000
364,136187896148317,0.055664,0.034607,54.0,10000
365,136187906148227,0.055664,0.034362,54.0,10000
366,136187916147754,0.056397,0.034729,53.0,10000
367,136187926148510,0.055297,0.034363,53.0,10000
368,136187936148015,0.055420,0.034424,53.0,10000
369,136187946148157,0.056702,0.035217,53.0,10000
370,136187956148291,0.055908,0.034607,53.0,10000
371,136187966147827,0.055297,0.034424,53.0,10000
372,136187976147935,0.050110,0.035644,53.0,10000
373,136187986148626,0.062256,0.034119,53.0,10000
374,136187996148160,0.048950,0.030578,53.0,10000
375,136188006148045,0.060974,0.037903,52.0,10000
376,136188016147801,0.056274,0.035217,52.0,10000
377,136188026148901,0.055969,0.034729,54.0,10000
378,136188036147921,0.054810,0.034180,53.0,10000
379,136188046147600,0.056091,0.034606,52.0,10000
380,136188056148089,0.056518,0.035279,53.0,10000
381,136188066148335,0.056946,0.034851,53.0,10000
382,136188076147979,0.060180,0.034912,53.0,10000
383,136188086147700,0.050476,0.031005,53.0,10000
384,136188096148485,0.061646,0.038269,53.0,10000
385,136188106148171,0.056579,0.034912,53.0,10000
386,136188116148290,0.055603,0.034546,53.0,10000
387,136188126147994,0.056152,0.034790,53.0,10000
388,136188136147952,0.055481,0.034363,52.0,10000
389,136188146147788,0.056335,0.035156,54.0,10000
390,136188156148585,0.055542,0.034912,53.0,10000
391,136188166148381,0.055420,0.034912,54.0,10000
392,136188176148101,0.054992,0.034424,53.0,10000
393,136188186148101,0.056275,0.035278,53.0,10000
394,136188196148090,0.054809,0.033935,53.0,10000
395,136188206147727,0.056702,0.035401,53.0,10000
396,136188216148240,0.056030,0.034668,53.0,10000
397,136188226148049,0.055847,0.034790,53.0,10000
398,136188236147753,0.056579,0.035095,54.0,10000
399,136188246148096,0.055115,0.034484,53.0,10000
400,136188256148246,0.055969,0.034485,53.0,10000
401,136188266148226,0.057190,0.035034,53.0,10000
402,136188276148150,0.060058,0.034973,53.0,10000
403,136188286148058,0.056336,0.034668,53.0,10000
404,136188296147824,0.056335,0.034546,53.0,10000
405,136188306148497,0.054748,0.033813,54.0,10000
406,136188316148511,0.056702,0.035401,53.0,10000
407,136188326148256,0.055908,0.034790,52.0,10000
408,136188336148314,0.057617,0.035827,53.0,10000
409,136188346147815,0.055298,0.034180,52.0,10000
410,136188356147759,0.056030,0.034668,53.0,10000
411,136188366148478,0.055725,0.034607,53.0,10000
412,136188376148306,0.056701,0.035461,54.0,10000
413,136188386148058,0.056030,0.034485,54.0,10000
414,136188396147824,0.055908,0.034729,54.0,10000
415,136188406148522,0.050110,0.031005,54.0,10000
416,136188416148628,0.061279,0.037903,53.0,10000
417,136188426148152,0.055054,0.033753,53.0,10000
418,136188436148676,0.056640,0.035034,53.0,10000
419,136188446148348,0.050476,0.034790,54.0,10000
420,136188456148410,0.061279,0.034545,53.0,10000
421,136188466148053,0.055542,0.034302,53.0,10000
422,136188476149127,0.055664,0.034607,53.0,10000
423,136188486147834,0.058350,0.034973,53.0,10000
424,136188496148017,0.059387,0.034912,54.0,10000
425,136188506147787,0.055419,0.033874,53.0,10000
426,136188516148497,0.056397,0.034912,54.0,10000
427,136188526148219,0.055603,0.034302,54.0,10000
428,136188536147973,0.056213,0.034912,53.0,10000
429,136188546148205,0.055298,0.034058,53.0,10000
430,136188556147722,0.057067,0.035522,53.0,10000
431,136188566147851,0.054505,0.033447,53.0,10000
432,136188576148542,0.056457,0.035339,54.0,10000
433,136188586148057,0.050110,0.031128,53.0,10000
434,136188596148582,0.060607,0.037659,53.0,10000
435,136188606148241,0.055847,0.034668,54.0,10000
436,136188616147720,0.055237,0.034179,53.0,10000
437,136188626148551,0.055542,0.034180,52.0,10000
438,136188636148349,0.055847,0.034668,53.0,10000
439,136188646148411,0.056335,0.034851,53.0,10000
440,136188656148305,0.056091,0.034973,54.0,10000
441,136188666147862,0.055542,0.034546,53.0,10000
442,136188676147998,0.055603,0.034729,54.0,10000
443,136188686148679,0.056824,0.034118,54.0,10000
444,136188696147828,0.058593,0.034729,53.0,10000
445,136188706147772,0.055664,0.034302,53.0,10000
446,136188716148453,0.055603,0.034607,53.0,10000
447,136188726148231,0.049194,0.030822,52.0,10000
448,136188736148077,0.060730,0.038330,53.0,10000
449,136188746147660,0.054810,0.034302,53.0,10000
450,136188756148158,0.055603,0.034607,53.0,10000
451,136188766147998,0.055969,0.034607,54.0,10000
452,136188776147975,0.050598,0.031555,54.0,10000
453,136188786147682,0.060485,0.037414,53.0,10000
454,136188796148148,0.056519,0.035523,54.0,10000
455,136188806147788,0.055664,0.034606,53.0,10000
456,136188816148184,0.055297,0.034302,54.0,10000
457,136188826147944,0.055786,0.034363,54.0,10000
458,136188836148522,0.057434,0.035583,54.0,10000
459,136188846148378,0.054932,0.033753,53.0,10000
460,136188856148178,0.056030,0.034789,53.0,10000
461,136188866147980,0.055542,0.034424,54.0,10000
462,136188876147767,0.056762,0.035278,53.0,10000
463,136188886148647,0.054932,0.033997,54.0,10000
464,136188896148284,0.055359,0.034912,53.0,10000
465,136188906147921,0.059570,0.034790,54.0,10000
466,136188916148632,0.057556,0.034607,53.0,10000
467,136188926148382,0.055358,0.034362,53.0,10000
468,136188936148023,0.056641,0.035157,53.0,10000
469,136188946147873,0.055298,0.033996,54.0,10000
470,136188956148376,0.055847,0.034790,53.0,10000
471,136188966148034,0.055786,0.034302,53.0,10000
472,136188976148642,0.055664,0.034729,54.0,10000
473,136188986148476,0.056457,0.035095,54.0,10000
474,136188996148698,0.055420,0.034240,53.0,10000
475,136189006147723,0.056213,0.034546,53.0,10000
476,136189016148107,0.055481,0.034363,53.0,10000
477,136189026147797,0.055969,0.034607,53.0,10000
478,136189036148353,0.056030,0.034790,53.0,10000
479,136189046147977,0.055664,0.034423,53.0,10000
480,136189056148602,0.056579,0.035157,54.0,10000
481,136189066148255,0.055420,0.034118,54.0,10000
482,136189076148026,0.055969,0.034668,52.0,10000
483,136189086148520,0.050354,0.035156,53.0,10000
484,136189096148413,0.056763,0.031311,52.0,10000
485,136189106148491,0.063964,0.037720,52.0,10000
486,136189116147927,0.058289,0.034973,54.0,10000
487,136189126147684,0.054382,0.033569,54.0,10000
488,136189136148302,0.056030,0.034790,53.0,10000
489,136189146148073,0.055847,0.034729,53.0,10000
490,136189156148069,0.056580,0.035217,53.0,10000
491,136189166147728,0.055847,0.034729,53.0,10000
492,136189176148596,0.056945,0.035461,53.0,10000
493,136189186148487,0.055115,0.034180,53.0,10000
494,136189196148260,0.056701,0.035461,53.0,10000
495,136189206148032,0.056458,0.034973,54.0,10000
496,136189216148667,0.055969,0.035096,54.0,10000
497,136189226148023,0.055542,0.034484,54.0,10000
498,136189236148722,0.056457,0.035156,53.0,10000
499,136189246147682,0.056641,0.035035,53.0,10000
500,136189256148383,0.055297,0.034423,53.0,10000
501,136189266148341,0.056397,0.034912,54.0,10000
502,136189276147956,0.055175,0.034485,53.0,10000
503,136189286147966,0.055176,0.034241,53.0,10000
504,136189296148770,0.055725,0.034729,54.0,10000
505,136189306147886,0.054626,0.034484,53.0,10000
506,136189316148559,0.056458,0.034729,53.0,10000
507,136189326148531,0.059326,0.034729,53.0,10000
508,136189336148288,0.056396,0.035217,53.0,10000
509,136189346148224,0.054687,0.033875,53.0,10000
510,136189356147946,0.055969,0.034851,52.0,10000
511,136189366148057,0.055664,0.034912,52.0,10000
512,136189376148024,0.055237,0.034851,53.0,10000
513,136189386147843,0.055237,0.034607,52.0,10000
514,136189396148574,0.056152,0.035400,53.0,10000
515,136189406147765,0.056396,0.034973,54.0,10000
516,136189416148504,0.055847,0.034851,54.0,10000
517,136189426148337,0.055176,0.034546,53.0,10000
518,136189436147993,0.055481,0.034790,54.0,10000
519,136189446148040,0.055114,0.034546,54.0,10000
520,136189456148426,0.055725,0.034667,53.0,10000
521,136189466148152,0.055908,0.034851,53.0,10000
522,136189476148636,0.055847,0.034790,52.0,10000
523,136189486147759,0.055481,0.034302,53.0,10000
524,136189496148280,0.054993,0.034241,54.0,10000
525,136189506147927,0.056213,0.034851,53.0,10000
526,136189516148486,0.056213,0.034668,53.0,10000
527,136189526148069,0.058960,0.034912,53.0,10000
528,136189536147816,0.055847,0.034606,52.0,10000
529,136189546147881,0.054748,0.034119,53.0,10000
530,136189556148592,0.056397,0.034973,53.0,10000
531,136189566148447,0.055786,0.034546,53.0,10000
532,136189576148069,0.055236,0.034668,53.0,10000
533,136189586147886,0.055725,0.034790,53.0,10000
534,136189596148450,0.055725,0.034790,54.0,10000
535,136189606148493,0.055115,0.034240,52.0,10000
536,136189616148016,0.055176,0.034668,53.0,10000
537,136189626147935,0.056091,0.034851,53.0,10000
538,136189636148570,0.049621,0.035095,53.0,10000
539,136189646148393,0.060974,0.033936,53.0,10000
540,136189656148069,0.055481,0.034790,53.0,10000
541,136189666148452,0.055359,0.034729,53.0,10000
542,136189676148005,0.055786,0.034973,53.0,10000
543,136189686147861,0.055725,0.035034,53.0,10000
544,136189696148050,0.055541,0.034973,53.0,10000
545,136189706148497,0.054871,0.034057,52.0,10000
546,136189716148255,0.055481,0.034912,53.0,10000
547,136189726148449,0.055481,0.034668,52.0,10000
548,136189736148521,0.057556,0.034363,52.0,10000
549,136189746148069,0.058410,0.034302,52.0,10000
550,136189756148169,0.056274,0.034790,52.0,10000
551,136189766148487,0.056030,0.034851,53.0,10000
552,136189776148128,0.056824,0.035339,53.0,10000
553,136189786148060,0.056518,0.035278,52.0,10000
554,136189796148164,0.056153,0.034912,52.0,10000
555,136189806148545,0.049560,0.035034,53.0,10000
556,136189816147994,0.062988,0.034485,52.0,10000
