sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
140,249498624783401,0.055908,0.035034,52.0,10000
141,249498634783063,0.056274,0.035156,52.0,10000
142,249498644783219,0.055054,0.034058,52.0,10000
143,249498654782864,0.055175,0.034424,53.0,10000
144,249498664783024,0.055237,0.034179,52.0,10000
145,249498674783231,0.055725,0.034668,53.0,10000
146,249498684783858,0.056640,0.034912,53.0,10000
147,249498694783149,0.055969,0.034973,53.0,10000
148,249498704783373,0.055298,0.034485,53.0,10000
149,249498714783531,0.055054,0.034119,52.0,10000
150,249498724783050,0.056640,0.035400,53.0,10000
151,249498734783307,0.055420,0.034485,53.0,10000
152,249498744783341,0.055786,0.034790,53.0,10000
153,249498754782868,0.056579,0.035034,53.0,10000
154,249498764783026,0.057678,0.034484,54.0,10000
155,249498774783271,0.057984,0.033936,52.0,10000
156,249498784783128,0.056152,0.034790,53.0,10000
157,249498794783160,0.055298,0.034302,52.0,10000
158,249498804783544,0.056884,0.035644,53.0,10000
159,249498814783170,0.054749,0.034119,53.0,10000
160,249498824782698,0.056335,0.034851,52.0,10000
161,249498834783142,0.055725,0.034728,53.0,10000
162,249498844782924,0.056701,0.034790,52.0,10000
163,249498854783084,0.056580,0.035034,52.0,10000
164,249498864783266,0.054748,0.034180,53.0,10000
165,249498874783502,0.057129,0.035522,53.0,10000
166,249498884783136,0.055725,0.034546,54.0,10000
167,249498894783265,0.057190,0.035584,52.0,10000
168,249498904782769,0.055542,0.034484,52.0,10000
169,249498914783524,0.056640,0.035218,54.0,10000
170,249498924782936,0.055542,0.034362,54.0,10000
171,249498934783040,0.057617,0.035767,53.0,10000
172,249498944783132,0.054870,0.034302,53.0,10000
173,249498954783244,0.056031,0.035339,53.0,10000
174,249498964782875,0.055786,0.034912,54.0,10000
175,249498974783590,0.055541,0.035278,53.0,10000
176,249498984783179,0.058472,0.034241,54.0,10000
177,249498994782997,0.057373,0.034851,54.0,10000
178,249499004783065,0.055481,0.034790,53.0,10000
179,249499014783144,0.056396,0.035156,53.0,10000
180,249499024782911,0.055664,0.034912,53.0,10000
181,249499034783249,0.054992,0.034362,53.0,10000
182,249499044783650,0.056275,0.035218,53.0,10000
183,249499054782991,0.056396,0.035095,53.0,10000
184,249499064783069,0.056579,0.035278,54.0,10000
185,249499074783360,0.055420,0.034241,53.0,10000
186,249499084782805,0.057190,0.035644,54.0,10000
187,249499094782905,0.055664,0.034119,53.0,10000
188,249499104783396,0.055725,0.034729,53.0,10000
189,249499114783514,0.055053,0.034240,53.0,10000
190,249499124783027,0.055786,0.035034,53.0,10000
191,249499134783516,0.055725,0.034851,52.0,10000
192,249499144783602,0.055115,0.034607,52.0,10000
193,249499154782914,0.055908,0.034790,53.0,10000
194,249499164783415,0.055542,0.035034,53.0,10000
195,249499174783609,0.054626,0.034424,53.0,10000
196,249499184783780,0.059998,0.035400,54.0,10000
197,249499194783071,0.056335,0.034180,54.0,10000
198,249499204783125,0.056091,0.035217,53.0,10000
199,249499214783576,0.055603,0.034912,53.0,10000
200,249499224782944,0.055542,0.035095,53.0,10000
201,249499234783271,0.055298,0.034912,53.0,10000
202,249499244783177,0.056701,0.035645,52.0,10000
203,249499254783319,0.055359,0.034851,53.0,10000
204,249499264782943,0.055481,0.034851,53.0,10000
205,249499274783003,0.056274,0.035095,54.0,10000
206,249499284783536,0.055603,0.034668,53.0,10000
207,249499294783559,0.056823,0.035278,54.0,10000
208,249499304783641,0.056336,0.035095,53.0,10000
209,249499314783595,0.055053,0.034241,53.0,10000
210,249499324783033,0.055481,0.034667,53.0,10000
211,249499334782950,0.056580,0.035340,53.0,10000
212,249499344782856,0.055663,0.034790,52.0,10000
213,249499354782924,0.056336,0.035156,52.0,10000
214,249499364783112,0.056518,0.035156,53.0,10000
215,249499374783304,0.055847,0.034729,53.0,10000
216,249499384783130,0.055786,0.034607,53.0,10000
217,249499394783323,0.056336,0.034240,54.0,10000
218,249499404782990,0.058776,0.034363,53.0,10000
219,249499414782768,0.056213,0.035034,52.0,10000
220,249499424782853,0.055237,0.034424,53.0,10000
221,249499434783130,0.056396,0.035278,53.0,10000
222,249499444782689,0.054993,0.034058,52.0,10000
223,249499454782885,0.055542,0.034546,53.0,10000
224,249499464783258,0.056091,0.034667,53.0,10000
225,249499474783483,0.055603,0.034546,52.0,10000
226,249499484783571,0.054809,0.034058,52.0,10000
227,249499494783054,0.055969,0.034851,52.0,10000
228,249499504782652,0.057068,0.035522,53.0,10000
229,249499514782812,0.055542,0.034546,53.0,10000
230,249499524783334,0.055420,0.034424,53.0,10000
231,249499534783476,0.056640,0.035156,53.0,10000
232,249499544782881,0.055542,0.034546,53.0,10000
233,249499554783075,0.054871,0.034362,53.0,10000
234,249499564782883,0.055663,0.034668,53.0,10000
235,249499574783033,0.055786,0.034790,53.0,10000
236,249499584783137,0.055786,0.034546,53.0,10000
237,249499594783916,0.056397,0.034546,52.0,10000
238,249499604783211,0.060119,0.034851,53.0,10000
239,249499614782969,0.055237,0.034485,54.0,10000
240,249499624783273,0.054992,0.034179,53.0,10000
241,249499634782870,0.055359,0.034790,54.0,10000
242,249499644783169,0.055054,0.034546,52.0,10000
243,249499654783124,0.054687,0.034241,53.0,10000
244,249499664783378,0.056091,0.035034,53.0,10000
245,249499674783066,0.056214,0.035217,54.0,10000
246,249499684783507,0.054382,0.034057,53.0,10000
247,249499694783504,0.056030,0.035095,54.0,10000
248,249499704783176,0.055420,0.034546,53.0,10000
249,249499714783483,0.056274,0.035217,53.0,10000
250,249499724783644,0.054504,0.034058,53.0,10000
251,249499734783104,0.055237,0.034363,53.0,10000
252,249499744783295,0.054931,0.034240,54.0,10000
253,249499754783415,0.056153,0.034851,53.0,10000
254,249499764782775,0.055663,0.034607,53.0,10000
255,249499774783653,0.054139,0.033936,53.0,10000
256,249499784783027,0.056091,0.035339,52.0,10000
257,249499794782756,0.054199,0.034241,53.0,10000
258,249499804782932,0.055847,0.035034,53.0,10000
259,249499814782878,0.057434,0.034851,53.0,10000
260,249499824783197,0.057861,0.034790,54.0,10000
261,249499834783380,0.054748,0.033874,53.0,10000
262,249499844782942,0.055542,0.034973,54.0,10000
263,249499854783106,0.056091,0.035095,52.0,10000
264,249499864783371,0.056030,0.035095,53.0,10000
265,249499874782739,0.054627,0.034058,53.0,10000
266,249499884783509,0.056823,0.035766,53.0,10000
267,249499894783507,0.055908,0.034973,52.0,10000
268,249499904783607,0.054932,0.034180,53.0,10000
269,249499914782820,0.056213,0.034973,53.0,10000
270,249499924783420,0.054993,0.034546,54.0,10000
271,249499934782785,0.055114,0.034302,54.0,10000
272,249499944783280,0.055786,0.034850,53.0,10000
273,249499954783468,0.056580,0.035523,53.0,10000
274,249499964783201,0.055786,0.034790,53.0,10000
275,249499974782715,0.056152,0.035095,54.0,10000
276,249499984783124,0.055725,0.034790,53.0,10000
277,249499994783170,0.056030,0.034912,54.0,10000
278,249500004782857,0.055786,0.034729,54.0,10000
279,249500014783621,0.058044,0.034607,52.0,10000
280,249500024783360,0.059448,0.035217,53.0,10000
281,249500034782967,0.055420,0.034546,53.0,10000
282,249500044783357,0.055481,0.034484,54.0,10000
283,249500054783544,0.056152,0.035035,53.0,10000
284,249500064783162,0.055054,0.034240,53.0,10000
285,249500074783117,0.056335,0.035339,53.0,10000
286,249500084782940,0.055664,0.034546,53.0,10000
287,249500094782720,0.056457,0.035217,54.0,10000
288,249500104783285,0.055542,0.034363,53.0,10000
289,249500114782698,0.057129,0.035645,53.0,10000
290,249500124783550,0.055786,0.035095,54.0,10000
291,249500134783624,0.055176,0.034362,53.0,10000
292,249500144783340,0.055786,0.034729,53.0,10000
293,249500154783726,0.054687,0.034424,53.0,10000
294,249500164783493,0.054687,0.034241,53.0,10000
295,249500174783452,0.055786,0.034912,53.0,10000
296,249500184783133,0.055786,0.034729,53.0,10000
297,249500194783850,0.056580,0.035522,54.0,10000
298,249500204782766,0.054931,0.034119,53.0,10000
299,249500214783459,0.055359,0.034728,54.0,10000
300,249500224783786,0.055054,0.034668,54.0,10000
301,249500234783118,0.058715,0.034607,53.0,10000
302,249500244783544,0.058533,0.035523,52.0,10000
303,249500254782778,0.054504,0.033569,53.0,10000
304,249500264783255,0.056091,0.034912,53.0,10000
305,249500274783180,0.054871,0.033874,53.0,10000
306,249500284782929,0.055480,0.034790,53.0,10000
307,249500294783184,0.056336,0.035095,53.0,10000
308,249500304782940,0.054870,0.034302,54.0,10000
309,249500314783187,0.056275,0.034729,54.0,10000
310,249500324782924,0.055419,0.034485,54.0,10000
311,249500334783278,0.055786,0.034912,54.0,10000
312,249500344782850,0.055054,0.034057,53.0,10000
313,249500354783299,0.055542,0.035034,53.0,10000
314,249500364782812,0.054382,0.034058,53.0,10000
315,249500374782894,0.055237,0.034790,53.0,10000
316,249500384782762,0.055725,0.035156,54.0,10000
317,249500394783292,0.054015,0.033996,53.0,10000
318,249500404782965,0.055420,0.034974,53.0,10000
319,249500414783308,0.054688,0.034240,53.0,10000
320,249500424783274,0.055603,0.034912,54.0,10000
321,249500434782800,0.059997,0.035462,53.0,10000
322,249500444783599,0.056274,0.034240,52.0,10000
323,249500454783691,0.054504,0.034302,53.0,10000
324,249500464783526,0.056580,0.035522,54.0,10000
325,249500474783106,0.055114,0.034485,54.0,10000
326,249500484782870,0.055970,0.034729,54.0,10000
327,249500494783479,0.063049,0.037597,53.0,10000
328,249500504783340,0.061950,0.036927,53.0,10000
329,249500514783220,0.058838,0.035827,54.0,10000
330,249500524783030,0.054993,0.034241,54.0,10000
331,249500534782675,0.056213,0.034912,53.0,10000
332,249500544783389,0.055664,0.034668,53.0,10000
333,249500554783147,0.056457,0.035095,53.0,10000
334,249500564783324,0.057129,0.035034,53.0,10000
335,249500574782841,0.056091,0.034057,53.0,10000
336,249500584783124,0.055298,0.034790,53.0,10000
337,249500594782883,0.054931,0.034485,53.0,10000
338,249500604783346,0.055481,0.034790,53.0,10000
339,249500614783392,0.056213,0.035400,53.0,10000
340,249500624782985,0.054749,0.034424,53.0,10000
341,249500634783450,0.056091,0.034790,54.0,10000
342,249500644783017,0.057861,0.035706,54.0,10000
343,249500654783562,0.059509,0.034484,53.0,10000
344,249500664783253,0.055603,0.034729,53.0,10000
345,249500674783350,0.054504,0.034363,54.0,10000
346,249500684782775,0.055603,0.035156,53.0,10000
347,249500694783668,0.056030,0.035095,54.0,10000
348,249500704783573,0.056641,0.035584,54.0,10000
349,249500714783079,0.054931,0.034423,54.0,10000
350,249500724783590,0.057434,0.035767,53.0,10000
351,249500734783241,0.055115,0.034485,53.0,10000
352,249500744783079,0.054870,0.034057,53.0,10000
353,249500754782656,0.055481,0.034790,53.0,10000
354,249500764782798,0.055420,0.034607,53.0,10000
355,249500774783560,0.055053,0.034302,53.0,10000
356,249500784783361,0.055847,0.035156,53.0,10000
357,249500794783045,0.054810,0.034118,53.0,10000
358,249500804783341,0.056762,0.035645,54.0,10000
359,249500814782976,0.054688,0.034057,53.0,10000
360,249500824783060,0.055114,0.034790,53.0,10000
361,249500834782768,0.055725,0.034546,54.0,10000
362,249500844783511,0.056153,0.034485,53.0,10000
363,249500854783305,0.058471,0.034241,53.0,10000
364,249500864783304,0.055420,0.034545,53.0,10000
365,249500874783402,0.055786,0.035157,53.0,10000
366,249500884783088,0.055175,0.034667,54.0,10000
367,249500894783372,0.055970,0.035340,53.0,10000
368,249500904783160,0.054870,0.034607,53.0,10000
369,249500914783613,0.055481,0.034912,53.0,10000
370,249500924783210,0.056579,0.035461,54.0,10000
371,249500934782859,0.054810,0.034302,54.0,10000
372,249500944782914,0.057190,0.035888,53.0,10000
373,249500954783535,0.055724,0.034912,53.0,10000
374,249500964783010,0.055420,0.034851,54.0,10000
375,249500974782820,0.055969,0.035217,54.0,10000
376,249500984783715,0.054688,0.034546,53.0,10000
377,249500994783088,0.055908,0.035400,54.0,10000
378,249501004783605,0.054626,0.034729,54.0,10000
379,249501014782892,0.055420,0.035034,53.0,10000
380,249501024783639,0.054809,0.034912,54.0,10000
381,249501034783547,0.055542,0.034668,53.0,10000
382,249501044783405,0.055298,0.034912,54.0,10000
383,249501054783254,0.055725,0.035034,53.0,10000
384,249501064782733,0.056396,0.033936,54.0,10000
385,249501074783504,0.057983,0.035034,53.0,10000
386,249501084783110,0.055603,0.035095,53.0,10000
387,249501094782701,0.054749,0.034241,53.0,10000
388,249501104783604,0.054626,0.034546,54.0,10000
389,249501114782745,0.055176,0.034729,53.0,10000
390,249501124783587,0.054870,0.034484,54.0,10000
391,249501134783490,0.055664,0.034729,53.0,10000
392,249501144783289,0.055359,0.034668,54.0,10000
393,249501154783656,0.055725,0.034912,53.0,10000
394,249501164783362,0.055481,0.034607,52.0,10000
395,249501174783031,0.055663,0.034912,53.0,10000
396,249501184782799,0.056031,0.035034,54.0,10000
397,249501194783170,0.055053,0.034424,54.0,10000
398,249501204783483,0.056152,0.035522,52.0,10000
399,249501214783265,0.054627,0.034241,52.0,10000
400,249501224782915,0.055114,0.034668,53.0,10000
401,249501234783143,0.056580,0.035583,54.0,10000
402,249501244783433,0.054870,0.034546,53.0,10000
403,249501254783639,0.055603,0.034973,54.0,10000
404,249501264783592,0.056580,0.034424,54.0,10000
405,249501274783170,0.056762,0.033996,53.0,10000
406,249501284783658,0.055664,0.035339,53.0,10000
407,249501294783309,0.054199,0.033997,53.0,10000
408,249501304782780,0.056274,0.035705,54.0,10000
409,249501314783425,0.053772,0.033875,53.0,10000
410,249501324783145,0.055908,0.035522,53.0,10000
411,249501334782766,0.053955,0.034180,54.0,10000
412,249501344783057,0.056946,0.035888,54.0,10000
413,249501354782612,0.054382,0.034058,53.0,10000
414,249501364783275,0.055054,0.034912,53.0,10000
415,249501374782917,0.054870,0.034546,54.0,10000
416,249501384783617,0.055298,0.034851,52.0,10000
417,249501394783153,0.054931,0.034485,54.0,10000
418,249501404782940,0.056153,0.035461,53.0,10000
419,249501414782625,0.054992,0.034546,54.0,10000
420,249501424783062,0.055908,0.034973,52.0,10000
421,249501434782722,0.054077,0.033630,53.0,10000
422,249501444783361,0.055908,0.034851,53.0,10000
423,249501454783028,0.056335,0.034912,54.0,10000
424,249501464783847,0.055664,0.034546,54.0,10000
425,249501474782749,0.054749,0.034301,54.0,10000
426,249501484783478,0.059021,0.035035,54.0,10000
427,249501494783466,0.056030,0.034545,54.0,10000
428,249501504782930,0.055420,0.034973,53.0,10000
429,249501514783315,0.055358,0.034790,54.0,10000
430,249501524783108,0.054688,0.034668,53.0,10000
431,249501534782883,0.055236,0.034668,54.0,10000
432,249501544783586,0.055847,0.035095,54.0,10000
433,249501554783088,0.054688,0.034668,53.0,10000
434,249501564782915,0.054565,0.034546,53.0,10000
435,249501574783421,0.055237,0.035034,53.0,10000
436,249501584783621,0.055419,0.034973,52.0,10000
437,249501594783325,0.055542,0.035278,53.0,10000
438,249501604782959,0.054260,0.034363,53.0,10000
439,249501614783583,0.055786,0.035400,54.0,10000
440,249501624782984,0.054444,0.034607,54.0,10000
441,249501634783362,0.054504,0.034668,53.0,10000
442,249501644783152,0.055664,0.035156,54.0,10000
443,249501654783616,0.054992,0.034912,54.0,10000
444,249501664783410,0.054688,0.034546,53.0,10000
445,249501674782929,0.054748,0.034790,52.0,10000
446,249501684783612,0.059814,0.035400,53.0,10000
447,249501694783286,0.056824,0.034668,53.0,10000
448,249501704783063,0.055420,0.034973,53.0,10000
449,249501714783442,0.054687,0.034302,53.0,10000
450,249501724782779,0.055481,0.035034,53.0,10000
451,249501734783247,0.055664,0.034973,53.0,10000
452,249501744782747,0.055847,0.035095,53.0,10000
453,249501754783507,0.054687,0.033997,52.0,10000
454,249501764783565,0.055725,0.035095,53.0,10000
455,249501774782794,0.055237,0.034729,54.0,10000
456,249501784783590,0.056274,0.035461,53.0,10000
457,249501794783271,0.054443,0.034119,54.0,10000
458,249501804783580,0.055664,0.035217,52.0,10000
459,249501814783012,0.055054,0.034790,53.0,10000
460,249501824783676,0.054626,0.034729,53.0,10000
461,249501834783307,0.054993,0.034545,53.0,10000
462,249501844783533,0.054687,0.034485,54.0,10000
463,249501854783422,0.054077,0.033936,53.0,10000
464,249501864783343,0.056335,0.035644,54.0,10000
465,249501874782900,0.054749,0.034546,53.0,10000
466,249501884783637,0.055664,0.034973,54.0,10000
467,249501894783558,0.055175,0.033752,54.0,10000
468,249501904782800,0.058716,0.034668,53.0,10000
469,249501914782912,0.056702,0.035217,53.0,10000
470,249501924783032,0.055358,0.034790,54.0,10000
471,249501934783427,0.055359,0.034973,54.0,10000
472,249501944783563,0.055420,0.035096,54.0,10000
473,249501954783623,0.056701,0.035705,53.0,10000
474,249501964782734,0.056275,0.035217,53.0,10000
475,249501974782924,0.054443,0.034363,53.0,10000
476,249501984783369,0.056396,0.035400,54.0,10000
477,249501994783405,0.055664,0.034851,54.0,10000
478,249502004782888,0.055786,0.035095,53.0,10000
479,249502014782916,0.055237,0.034851,54.0,10000
480,249502024783134,0.055175,0.034729,54.0,10000
481,249502034783512,0.054322,0.033936,53.0,10000
482,249502044783042,0.055602,0.035095,53.0,10000
483,249502054783470,0.056092,0.034973,54.0,10000
484,249502064782944,0.055541,0.035034,53.0,10000
485,249502074783140,0.054688,0.034119,54.0,10000
486,249502084783435,0.055908,0.035217,54.0,10000
487,249502094783000,0.056640,0.035095,53.0,10000
488,249502104783002,0.059143,0.034912,52.0,10000
489,249502114783168,0.054688,0.034241,54.0,10000
490,249502124783050,0.055786,0.035339,53.0,10000
491,249502134783194,0.053893,0.033935,52.0,10000
492,249502144783575,0.055115,0.034851,53.0,10000
493,249502154783126,0.056030,0.035706,54.0,10000
494,249502164783548,0.053833,0.033752,53.0,10000
495,249502174782975,0.055542,0.035217,53.0,10000
496,249502184783148,0.055237,0.035217,54.0,10000
497,249502194783410,0.055358,0.034912,53.0,10000
498,249502204782690,0.054566,0.034668,52.0,10000
499,249502214783698,0.055175,0.035034,53.0,10000
500,249502224783370,0.054688,0.034790,54.0,10000
501,249502234784729,0.054931,0.034912,53.0,10000
502,249502244782801,0.053833,0.034180,53.0,10000
503,249502254782927,0.055237,0.035339,54.0,10000
504,249502264783554,0.055053,0.034546,53.0,10000
505,249502274783619,0.055542,0.035095,52.0,10000
506,249502284783615,0.055420,0.035156,53.0,10000
507,249502294783382,0.054809,0.034912,52.0,10000
508,249502304783552,0.054016,0.034485,53.0,10000
509,249502314783540,0.057129,0.034790,53.0,10000
510,249502324783564,0.057922,0.034973,53.0,10000
511,249502334783301,0.054810,0.034912,53.0,10000
512,249502344783502,0.054931,0.034729,53.0,10000
513,249502354783233,0.054260,0.034485,54.0,10000
514,249502364783524,0.055359,0.034973,53.0,10000
515,249502374783611,0.054504,0.034424,53.0,10000
516,249502384783624,0.055115,0.034484,53.0,10000
517,249502394783309,0.055176,0.034912,53.0,10000
518,249502404783446,0.054565,0.034180,53.0,10000
519,249502414783353,0.055542,0.034973,53.0,10000
520,249502424783491,0.055603,0.035095,53.0,10000
521,249502434782910,0.054016,0.034119,53.0,10000
522,249502444783202,0.055114,0.034790,53.0,10000
523,249502454783629,0.055542,0.035156,53.0,10000
524,249502464782820,0.054138,0.034057,53.0,10000
525,249502474783122,0.056030,0.035401,54.0,10000
526,249502484783163,0.054993,0.034240,54.0,10000
527,249502494783044,0.055358,0.034973,54.0,10000
528,249502504783634,0.054505,0.034180,54.0,10000
529,249502514783657,0.057434,0.034912,54.0,10000
530,249502524782740,0.058471,0.034851,54.0,10000
531,249502534783233,0.055359,0.034668,53.0,10000
532,249502544783110,0.055115,0.034912,53.0,10000
533,249502554783345,0.055663,0.035156,53.0,10000
534,249502564783368,0.055603,0.034912,53.0,10000
535,249502574782927,0.055298,0.034607,53.0,10000
536,249502584783030,0.056396,0.035278,53.0,10000
537,249502594783338,0.055542,0.034729,53.0,10000
538,249502604783206,0.055786,0.035156,53.0,10000
539,249502614783659,0.056030,0.034729,53.0,10000
540,249502624782727,0.055786,0.034790,54.0,10000
541,249502634782954,0.056153,0.035034,54.0,10000
542,249502644783109,0.055236,0.034485,53.0,10000
543,249502654783398,0.054810,0.034546,54.0,10000
544,249502664783955,0.056701,0.035461,54.0,10000
545,249502674783144,0.055176,0.034302,54.0,10000
546,249502684783210,0.055969,0.035339,54.0,10000
547,249502694782715,0.055542,0.035156,52.0,10000
548,249502704782761,0.054138,0.034180,53.0,10000
549,249502714784011,0.055725,0.035461,53.0,10000
550,249502724783163,0.055542,0.035156,54.0,10000
551,249502734783047,0.057617,0.034607,53.0,10000
552,249502744783109,0.056823,0.034912,54.0,10000
553,249502754783584,0.054871,0.034851,53.0,10000
554,249502764783228,0.055419,0.034790,52.0,10000
555,249502774783633,0.056336,0.035400,53.0,10000
556,249502784782840,0.054504,0.034119,53.0,10000
