sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
56,20460374073756,0.055420,0.033569,54.0,10000
57,20460384073682,0.055786,0.034302,52.0,10000
58,20460394074633,0.056213,0.034302,53.0,10000
59,20460404074423,0.055786,0.034118,54.0,10000
60,20460414074112,0.055969,0.034302,54.0,10000
61,20460424074402,0.056336,0.034485,53.0,10000
62,20460434074074,0.054748,0.033691,53.0,10000
63,20460444073808,0.060119,0.034607,53.0,10000
64,20460454073679,0.056519,0.033874,53.0,10000
65,20460464073627,0.056030,0.034607,53.0,10000
66,20460474074571,0.055359,0.033936,52.0,10000
67,20460484074485,0.055908,0.034118,52.0,10000
68,20460494074370,0.056884,0.034790,53.0,10000
69,20460504074645,0.055298,0.033936,53.0,10000
70,20460514074016,0.055725,0.034179,54.0,10000
71,20460524073723,0.055664,0.034119,53.0,10000
72,20460534074425,0.054992,0.033691,52.0,10000
73,20460544074678,0.056702,0.034790,53.0,10000
74,20460554074310,0.055298,0.033752,53.0,10000
75,20460564074426,0.056396,0.034485,52.0,10000
76,20460574074308,0.054748,0.033264,53.0,10000
77,20460584074323,0.056946,0.034973,52.0,10000
78,20460594074174,0.055542,0.033753,53.0,10000
79,20460604073839,0.055725,0.033996,53.0,10000
80,20460614073846,0.056946,0.034668,53.0,10000
81,20460624074564,0.055847,0.033935,52.0,10000
82,20460634074298,0.056518,0.034546,52.0,10000
83,20460644074069,0.059997,0.034485,53.0,10000
84,20460654073858,0.057007,0.033874,52.0,10000
85,20460664073913,0.056702,0.034668,53.0,10000
86,20460674073647,0.056579,0.034790,53.0,10000
87,20460684074343,0.056030,0.034424,54.0,10000
88,20460694074354,0.055969,0.034180,53.0,10000
89,20460704074317,0.055969,0.034240,53.0,10000
90,20460714074376,0.056030,0.034302,53.0,10000
91,20460724074099,0.057373,0.035156,52.0,10000
92,20460734074208,0.056092,0.034241,53.0,10000
93,20460744073760,0.056823,0.034668,53.0,10000
94,20460754074458,0.055481,0.033691,53.0,10000
95,20460764074127,0.055664,0.034241,53.0,10000
96,20460774074390,0.056091,0.034240,53.0,10000
97,20460784074199,0.056396,0.034363,52.0,10000
98,20460794073814,0.055542,0.033752,52.0,10000
99,20460804073755,0.057251,0.034973,52.0,10000
100,20460814073892,0.055481,0.033570,53.0,10000
101,20460824074157,0.056274,0.033996,53.0,10000
102,20460834074401,0.057373,0.034912,52.0,10000
103,20460844074629,0.056030,0.034058,53.0,10000
104,20460854074641,0.056641,0.033630,52.0,10000
105,20460864073760,0.060363,0.033874,52.0,10000
106,20460874074245,0.055969,0.033875,52.0,10000
107,20460884074494,0.055969,0.033874,52.0,10000
108,20460894074411,0.056580,0.034180,53.0,10000
109,20460904074145,0.056762,0.034424,53.0,10000
110,20460914074202,0.056214,0.033996,52.0,10000
111,20460924074290,0.055114,0.033508,53.0,10000
112,20460934074112,0.055725,0.033753,53.0,10000
113,20460944074002,0.057984,0.035217,52.0,10000
114,20460954073739,0.055419,0.033508,52.0,10000
115,20460964073866,0.056275,0.034119,54.0,10000
116,20460974073555,0.056518,0.034179,52.0,10000
117,20460984074438,0.055237,0.033264,52.0,10000
118,20460994074112,0.056335,0.033997,52.0,10000
119,20461004074182,0.056274,0.034118,53.0,10000
120,20461014073958,0.056030,0.034180,53.0,10000
121,20461024074629,0.056275,0.034057,53.0,10000
122,20461034074600,0.056762,0.034485,53.0,10000
123,20461044074371,0.056274,0.033997,53.0,10000
124,20461054074161,0.057312,0.033874,54.0,10000
125,20461064073787,0.060364,0.033936,53.0,10000
126,20461074073999,0.056091,0.033752,54.0,10000
127,20461084073749,0.056946,0.034607,53.0,10000
128,20461094073943,0.055603,0.033813,53.0,10000
129,20461104073748,0.057006,0.034546,53.0,10000
130,20461114073817,0.055054,0.033447,53.0,10000
131,20461124074169,0.056396,0.033997,53.0,10000
132,20461134073913,0.056519,0.034668,52.0,10000
133,20461144073685,0.055664,0.033874,53.0,10000
134,20461154074506,0.056701,0.034546,53.0,10000
135,20461164074267,0.057129,0.034668,54.0,10000
136,20461174073919,0.055175,0.033752,52.0,10000
137,20461184073666,0.056336,0.034302,53.0,10000
138,20461194074019,0.056213,0.034362,52.0,10000
139,20461204073964,0.057190,0.035034,53.0,10000
140,20461214073930,0.054992,0.033631,52.0,10000
141,20461224073601,0.055786,0.033935,52.0,10000
142,20461234073822,0.056824,0.034790,52.0,10000
143,20461244074445,0.055664,0.033936,53.0,10000
144,20461254074451,0.056396,0.034301,53.0,10000
145,20461264074409,0.056152,0.034180,53.0,10000
146,20461274074291,0.057617,0.033752,52.0,10000
147,20461284074418,0.058045,0.033997,53.0,10000
148,20461294074186,0.056762,0.034546,53.0,10000
149,20461304074382,0.055664,0.034118,53.0,10000
150,20461314074383,0.057922,0.035889,53.0,10000
151,20461324073909,0.055298,0.033874,52.0,10000
152,20461334073700,0.056274,0.034668,53.0,10000
153,20461344073694,0.055786,0.034119,53.0,10000
154,20461354073922,0.055542,0.034118,52.0,10000
155,20461364074701,0.055664,0.034424,54.0,10000
156,20461374074617,0.056274,0.034363,53.0,10000
157,20461384074518,0.055908,0.034545,53.0,10000
158,20461394074436,0.055420,0.033997,53.0,10000
159,20461404074172,0.057007,0.035095,54.0,10000
160,20461414073974,0.055969,0.034424,53.0,10000
161,20461424073869,0.055847,0.034179,53.0,10000
162,20461434073724,0.055298,0.034058,52.0,10000
163,20461444074284,0.056396,0.034302,52.0,10000
164,20461454074180,0.056396,0.034606,53.0,10000
165,20461464074101,0.056641,0.034851,53.0,10000
166,20461474073936,0.058777,0.034241,52.0,10000
167,20461484073863,0.058410,0.034668,52.0,10000
168,20461494073551,0.056030,0.034302,52.0,10000
169,20461504074467,0.055298,0.033996,52.0,10000
170,20461514074477,0.056396,0.034485,52.0,10000
171,20461524074318,0.055725,0.034302,53.0,10000
172,20461534074749,0.055298,0.034057,53.0,10000
173,20461544074456,0.056457,0.034546,53.0,10000
174,20461554073619,0.055847,0.033935,53.0,10000
175,20461564074596,0.059509,0.033753,52.0,10000
176,20461574073467,0.064514,0.034484,54.0,10000
177,20461584074156,0.063965,0.034546,53.0,10000
178,20461594073809,0.063110,0.033631,54.0,10000
179,20461604074027,0.060120,0.033874,53.0,10000
180,20461614073743,0.056518,0.034363,53.0,10000
181,20461624074462,0.055542,0.033813,54.0,10000
182,20461634074237,0.055603,0.033936,54.0,10000
183,20461644073723,0.056335,0.034118,52.0,10000
184,20461654074517,0.055664,0.033997,54.0,10000
185,20461664074226,0.055603,0.034057,53.0,10000
186,20461674074051,0.056213,0.033936,53.0,10000
187,20461684073849,0.055176,0.033874,53.0,10000
188,20461694074494,0.061035,0.035217,53.0,10000
189,20461704074261,0.056518,0.033814,53.0,10000
190,20461714073962,0.055481,0.033813,53.0,10000
191,20461724073918,0.056152,0.034424,52.0,10000
192,20461734073746,0.055359,0.033935,53.0,10000
193,20461744074575,0.055969,0.034302,52.0,10000
194,20461754073802,0.055603,0.033935,53.0,10000
195,20461764074576,0.056274,0.034546,52.0,10000
196,20461774074665,0.055603,0.033997,53.0,10000
197,20461784074299,0.057190,0.035278,53.0,10000
198,20461794074126,0.055237,0.033630,53.0,10000
199,20461804073937,0.056518,0.034729,54.0,10000
200,20461814074247,0.055908,0.034607,54.0,10000
201,20461824073758,0.055969,0.034363,53.0,10000
202,20461834074275,0.056580,0.034851,53.0,10000
203,20461844074469,0.057556,0.035400,53.0,10000
204,20461854074169,0.055358,0.033813,54.0,10000
205,20461864073870,0.056275,0.034363,53.0,10000
206,20461874073948,0.056762,0.035034,52.0,10000
207,20461884074894,0.055664,0.034058,53.0,10000
208,20461894074299,0.060181,0.034729,52.0,10000
209,20461904074577,0.057739,0.034789,53.0,10000
210,20461914074218,0.055969,0.034302,53.0,10000
211,20461924073868,0.055115,0.033752,53.0,10000
212,20461934074661,0.056762,0.034913,53.0,10000
213,20461944073605,0.055237,0.033874,53.0,10000
214,20461954073787,0.055786,0.034180,53.0,10000
215,20461964074553,0.055359,0.033935,53.0,10000
216,20461974074323,0.056274,0.034790,53.0,10000
217,20461984073756,0.054992,0.033630,53.0,10000
218,20461994074090,0.056397,0.034546,53.0,10000
219,20462004074144,0.055969,0.034485,52.0,10000
220,20462014074004,0.056579,0.034668,53.0,10000
221,20462024073611,0.055542,0.034057,53.0,10000
222,20462034074096,0.056213,0.034241,53.0,10000
223,20462044074024,0.055725,0.034179,53.0,10000
224,20462054073665,0.056946,0.034974,53.0,10000
225,20462064074468,0.055847,0.034118,53.0,10000
226,20462074074073,0.055420,0.033813,52.0,10000
227,20462084074135,0.055664,0.034119,52.0,10000
228,20462094073963,0.056640,0.034546,53.0,10000
229,20462104073917,0.057922,0.034973,53.0,10000
230,20462114074126,0.057861,0.033264,53.0,10000
231,20462124074003,0.057495,0.034973,53.0,10000
232,20462134073929,0.054444,0.033081,52.0,10000
233,20462144074590,0.056396,0.034485,53.0,10000
234,20462154073579,0.055725,0.034179,53.0,10000
235,20462164073984,0.056274,0.034546,52.0,10000
236,20462174074005,0.057434,0.035095,52.0,10000
237,20462184074035,0.055298,0.033753,53.0,10000
238,20462194074350,0.056701,0.034607,52.0,10000
239,20462204074141,0.055786,0.034057,53.0,10000
240,20462214073795,0.056153,0.034546,53.0,10000
241,20462224074322,0.054992,0.033691,52.0,10000
242,20462234073963,0.056580,0.034607,53.0,10000
243,20462244074533,0.055602,0.034180,53.0,10000
244,20462254074373,0.056031,0.034301,52.0,10000
245,20462264073869,0.055786,0.034485,53.0,10000
246,20462274073890,0.055786,0.034302,53.0,10000
247,20462284073656,0.055602,0.034301,53.0,10000
248,20462294074756,0.056031,0.033997,53.0,10000
249,20462304073714,0.056518,0.034057,52.0,10000
250,20462314074278,0.059570,0.034424,53.0,10000
251,20462324073970,0.056885,0.034973,52.0,10000
252,20462334073977,0.055725,0.034607,52.0,10000
253,20462344073728,0.054138,0.033264,53.0,10000
254,20462354073700,0.056945,0.035217,53.0,10000
255,20462364073816,0.055420,0.033997,53.0,10000
256,20462374073564,0.055359,0.034118,52.0,10000
257,20462384074509,0.056335,0.034485,53.0,10000
258,20462394073840,0.056091,0.034546,53.0,10000
259,20462404073762,0.056092,0.034241,52.0,10000
260,20462414074657,0.056701,0.034790,54.0,10000
261,20462424074302,0.055481,0.033691,52.0,10000
262,20462434073648,0.055237,0.033813,54.0,10000
263,20462444074590,0.057006,0.035156,53.0,10000
264,20462454074397,0.055664,0.033997,53.0,10000
265,20462464074142,0.056397,0.034851,52.0,10000
266,20462474073811,0.055114,0.033508,53.0,10000
267,20462484074376,0.057312,0.035095,53.0,10000
268,20462494074324,0.055847,0.033814,52.0,10000
269,20462504074156,0.055847,0.034362,53.0,10000
270,20462514074122,0.056885,0.034973,53.0,10000
271,20462524073886,0.058776,0.034790,53.0,10000
272,20462534074338,0.057556,0.033631,52.0,10000
273,20462544074028,0.056214,0.034545,53.0,10000
274,20462554073924,0.055786,0.034241,53.0,10000
275,20462564074162,0.056274,0.034607,53.0,10000
276,20462574073906,0.056518,0.034668,53.0,10000
277,20462584074428,0.054810,0.033569,54.0,10000
278,20462594073977,0.056945,0.034912,53.0,10000
279,20462604073773,0.055298,0.033752,52.0,10000
280,20462614074474,0.056519,0.034607,52.0,10000
281,20462624074376,0.055663,0.034058,52.0,10000
282,20462634074152,0.056641,0.034546,53.0,10000
283,20462644073656,0.056152,0.034301,53.0,10000
284,20462654074404,0.055542,0.034058,53.0,10000
285,20462664074438,0.055603,0.034118,54.0,10000
286,20462674073999,0.055786,0.034424,52.0,10000
287,20462684073746,0.056457,0.034607,53.0,10000
288,20462694074255,0.055542,0.034180,52.0,10000
289,20462704073978,0.056030,0.033874,53.0,10000
290,20462714073919,0.055298,0.033874,53.0,10000
291,20462724073694,0.058349,0.034546,52.0,10000
292,20462734074180,0.058533,0.034241,53.0,10000
293,20462744073868,0.055908,0.034241,53.0,10000
294,20462754073891,0.055542,0.034057,53.0,10000
295,20462764074487,0.055420,0.033874,53.0,10000
296,20462774073995,0.055480,0.033814,52.0,10000
297,20462784073827,0.056946,0.035095,53.0,10000
298,20462794074321,0.055664,0.034180,53.0,10000
299,20462804073897,0.055603,0.034240,53.0,10000
300,20462814074505,0.055847,0.034546,53.0,10000
301,20462824074480,0.055420,0.033997,53.0,10000
302,20462834074373,0.056457,0.034789,53.0,10000
303,20462844074423,0.055664,0.034424,53.0,10000
304,20462854074067,0.056518,0.034485,53.0,10000
305,20462864074077,0.054871,0.033630,52.0,10000
306,20462874073783,0.056274,0.034485,53.0,10000
307,20462884074163,0.055725,0.034302,53.0,10000
308,20462894074124,0.056702,0.034912,52.0,10000
309,20462904074573,0.056884,0.034851,52.0,10000
310,20462914073944,0.054443,0.033508,53.0,10000
311,20462924074423,0.056763,0.035034,53.0,10000
312,20462934073864,0.054687,0.033569,53.0,10000
313,20462944074289,0.059632,0.034180,52.0,10000
314,20462954073759,0.057556,0.034302,53.0,10000
315,20462964073828,0.056274,0.034484,54.0,10000
316,20462974074309,0.057068,0.034851,53.0,10000
317,20462984073718,0.055175,0.033997,53.0,10000
318,20462994074037,0.056335,0.034362,53.0,10000
319,20463004074746,0.055359,0.033997,52.0,10000
320,20463014073968,0.054321,0.033264,52.0,10000
321,20463024074507,0.055298,0.033874,53.0,10000
322,20463034073623,0.055603,0.034058,52.0,10000
323,20463044073975,0.055359,0.033997,54.0,10000
324,20463054074413,0.056213,0.034423,53.0,10000
325,20463064074088,0.056640,0.034729,53.0,10000
326,20463074074316,0.056214,0.034363,53.0,10000
327,20463084074541,0.055419,0.034241,53.0,10000
328,20463094073539,0.056397,0.034667,54.0,10000
329,20463104073843,0.055481,0.034058,53.0,10000
330,20463114073805,0.055725,0.034302,53.0,10000
331,20463124074251,0.055358,0.033996,53.0,10000
332,20463134074112,0.056214,0.034729,52.0,10000
333,20463144073795,0.059753,0.034546,54.0,10000
334,20463154074156,0.056152,0.033813,52.0,10000
335,20463164073609,0.056152,0.034729,53.0,10000
336,20463174073659,0.055603,0.034119,53.0,10000
337,20463184073723,0.055908,0.034301,52.0,10000
338,20463194073753,0.055420,0.033936,53.0,10000
339,20463204073981,0.056640,0.034973,52.0,10000
340,20463214074612,0.055664,0.034424,53.0,10000
341,20463224073835,0.055115,0.034118,52.0,10000
342,20463234074173,0.056274,0.034790,52.0,10000
343,20463244074534,0.055420,0.034302,52.0,10000
344,20463254074322,0.055847,0.034546,54.0,10000
345,20463264073898,0.056030,0.034667,52.0,10000
346,20463274074069,0.056274,0.034913,52.0,10000
347,20463284074181,0.055420,0.034301,52.0,10000
348,20463294073779,0.055908,0.034607,53.0,10000
349,20463304074089,0.055969,0.034729,53.0,10000
350,20463314074492,0.056641,0.035156,52.0,10000
351,20463324073807,0.055664,0.034363,53.0,10000
352,20463334074948,0.056213,0.034851,52.0,10000
353,20463344074153,0.058349,0.034362,52.0,10000
354,20463354075149,0.058472,0.034913,52.0,10000
355,20463364073842,0.058777,0.033935,52.0,10000
356,20463374073744,0.055542,0.034241,53.0,10000
357,20463384074462,0.055541,0.034362,52.0,10000
358,20463394073810,0.055786,0.034424,52.0,10000
359,20463404074289,0.055420,0.034058,53.0,10000
360,20463414073900,0.055725,0.034179,53.0,10000
361,20463424074149,0.056885,0.035156,52.0,10000
362,20463434074505,0.054687,0.033753,52.0,10000
363,20463444073748,0.056641,0.034912,52.0,10000
364,20463454074143,0.055480,0.033813,52.0,10000
365,20463464074488,0.055298,0.034180,52.0,10000
366,20463474074040,0.056335,0.034790,53.0,10000
367,20463484074559,0.054261,0.033386,53.0,10000
368,20463494074505,0.056274,0.034668,52.0,10000
369,20463504073764,0.054687,0.033752,53.0,10000
370,20463514074251,0.056335,0.034912,53.0,10000
371,20463524074428,0.054810,0.033630,52.0,10000
372,20463534073960,0.055664,0.034485,53.0,10000
373,20463544074331,0.055969,0.034546,52.0,10000
374,20463554073876,0.057068,0.034607,53.0,10000
375,20463564074144,0.059753,0.034485,52.0,10000
376,20463574074154,0.056030,0.034484,52.0,10000
377,20463584073643,0.056152,0.034790,53.0,10000
378,20463594074115,0.054504,0.033570,52.0,10000
379,20463604074509,0.056214,0.034606,52.0,10000
380,20463614074054,0.054382,0.033325,53.0,10000
381,20463624074623,0.055420,0.034058,52.0,10000
382,20463634073928,0.055969,0.034485,52.0,10000
383,20463644074384,0.054809,0.033813,52.0,10000
384,20463654073918,0.055115,0.033875,52.0,10000
385,20463664074147,0.056030,0.034545,52.0,10000
386,20463674074675,0.055237,0.034058,52.0,10000
387,20463684073851,0.054992,0.033996,53.0,10000
388,20463694073957,0.056213,0.034485,52.0,10000
389,20463704074000,0.054627,0.033447,52.0,10000
390,20463714074540,0.055725,0.034363,53.0,10000
391,20463724073819,0.055541,0.033936,53.0,10000
392,20463734074343,0.055542,0.034240,53.0,10000
393,20463744074324,0.055542,0.034058,53.0,10000
394,20463754073966,0.056152,0.034057,53.0,10000
395,20463764074418,0.059693,0.034485,53.0,10000
396,20463774073575,0.055053,0.033569,52.0,10000
397,20463784074378,0.055176,0.033753,52.0,10000
398,20463794074268,0.056396,0.034484,53.0,10000
399,20463804074457,0.055603,0.034119,52.0,10000
400,20463814073626,0.055725,0.034363,52.0,10000
401,20463824074313,0.054626,0.033508,53.0,10000
402,20463834073772,0.055481,0.034179,53.0,10000
403,20463844073916,0.055298,0.033997,53.0,10000
404,20463854074133,0.056701,0.035156,52.0,10000
405,20463864073985,0.055176,0.034119,52.0,10000
406,20463874074325,0.055725,0.034118,53.0,10000
407,20463884074373,0.054016,0.033020,53.0,10000
408,20463894073999,0.056091,0.034546,53.0,10000
409,20463904074285,0.055420,0.034119,53.0,10000
410,20463914073957,0.054565,0.033752,53.0,10000
411,20463924074524,0.056580,0.034973,52.0,10000
412,20463934073624,0.055358,0.034241,53.0,10000
413,20463944073996,0.055908,0.034484,52.0,10000
414,20463954074053,0.055786,0.034424,53.0,10000
415,20463964074150,0.056092,0.034729,52.0,10000
416,20463974074555,0.059509,0.035583,52.0,10000
417,20463984074108,0.058593,0.034546,54.0,10000
418,20463994074371,0.054383,0.033142,53.0,10000
419,20464004074381,0.055602,0.033997,52.0,10000
420,20464014073804,0.055908,0.034301,52.0,10000
421,20464024074403,0.055054,0.033753,54.0,10000
422,20464034074489,0.056824,0.035095,53.0,10000
423,20464044074091,0.055969,0.034302,53.0,10000
424,20464054074106,0.056091,0.034118,52.0,10000
425,20464064073587,0.057190,0.035339,53.0,10000
426,20464074073802,0.056396,0.034668,53.0,10000
427,20464084074426,0.055664,0.033753,53.0,10000
428,20464094073994,0.057068,0.035034,53.0,10000
429,20464104074604,0.055847,0.034179,53.0,10000
430,20464114073805,0.054992,0.033814,53.0,10000
431,20464124073775,0.055664,0.034057,52.0,10000
432,20464134073773,0.056946,0.034973,53.0,10000
433,20464144074386,0.056030,0.034363,52.0,10000
434,20464154074479,0.055908,0.034485,53.0,10000
435,20464164074198,0.055908,0.034424,53.0,10000
436,20464174074244,0.058899,0.034973,52.0,10000
437,20464184074408,0.058166,0.034179,53.0,10000
438,20464194074035,0.055481,0.034119,52.0,10000
439,20464204073917,0.055420,0.033752,53.0,10000
440,20464214074628,0.056091,0.034424,53.0,10000
441,20464224074418,0.056030,0.034240,52.0,10000
442,20464234074204,0.056274,0.034546,52.0,10000
443,20464244073855,0.055786,0.034180,53.0,10000
444,20464254073513,0.054566,0.033203,53.0,10000
445,20464264074606,0.057006,0.034912,53.0,10000
446,20464274074238,0.054627,0.033264,53.0,10000
447,20464284073861,0.055664,0.034241,52.0,10000
448,20464294073735,0.056457,0.034729,52.0,10000
449,20464304073697,0.055664,0.034179,52.0,10000
450,20464314074556,0.054321,0.033447,53.0,10000
451,20464324074189,0.055298,0.033997,53.0,10000
452,20464334074211,0.056213,0.034424,53.0,10000
453,20464344074162,0.055237,0.033874,53.0,10000
454,20464354073943,0.055053,0.033508,53.0,10000
455,20464364073962,0.056397,0.034790,53.0,10000
456,20464374074142,0.055175,0.033814,52.0,10000
457,20464384073755,0.055603,0.034423,53.0,10000
458,20464394073578,0.058899,0.033875,52.0,10000
459,20464404074285,0.056396,0.033935,52.0,10000
460,20464414074138,0.055420,0.034119,53.0,10000
461,20464424074092,0.055542,0.034118,53.0,10000
462,20464434073971,0.054748,0.033753,54.0,10000
463,20464444073700,0.055725,0.033996,53.0,10000
464,20464454074359,0.055420,0.034241,53.0,10000
465,20464464073728,0.055725,0.034363,52.0,10000
466,20464474074369,0.055237,0.033935,52.0,10000
467,20464484074478,0.054382,0.033508,52.0,10000
468,20464494074303,0.055358,0.033997,53.0,10000
469,20464504074182,0.056214,0.034484,52.0,10000
470,20464514073959,0.055236,0.033997,53.0,10000
471,20464524074545,0.056336,0.034912,52.0,10000
472,20464534074398,0.055297,0.034058,54.0,10000
473,20464544074180,0.055054,0.033813,53.0,10000
474,20464554073773,0.056091,0.034363,53.0,10000
475,20464564074734,0.054810,0.033874,53.0,10000
476,20464574073553,0.056274,0.034424,52.0,10000
477,20464584074227,0.055175,0.034179,54.0,10000
478,20464594074096,0.059021,0.033936,53.0,10000
479,20464604073739,0.059082,0.035400,53.0,10000
480,20464614074534,0.054260,0.033325,53.0,10000
481,20464624074188,0.056153,0.034546,53.0,10000
482,20464634074402,0.055419,0.033874,53.0,10000
483,20464644074089,0.056519,0.034607,53.0,10000
484,20464654073795,0.055358,0.033936,52.0,10000
485,20464664074595,0.055420,0.034118,53.0,10000
486,20464674074117,0.056946,0.035095,53.0,10000
487,20464684073803,0.055664,0.034302,52.0,10000
488,20464694074458,0.056030,0.034485,52.0,10000
489,20464704074162,0.055481,0.034118,52.0,10000
490,20464714073956,0.056213,0.034485,53.0,10000
491,20464724074805,0.055176,0.033814,52.0,10000
492,20464734074470,0.055664,0.033996,53.0,10000
493,20464744074578,0.055908,0.034241,53.0,10000
494,20464754074216,0.055480,0.033752,53.0,10000
495,20464764073542,0.055359,0.034058,53.0,10000
496,20464774074332,0.055420,0.034057,53.0,10000
497,20464784074323,0.056030,0.034729,52.0,10000
498,20464794074161,0.054809,0.033508,52.0,10000
499,20464804073885,0.057618,0.034424,54.0,10000
500,20464814074586,0.058471,0.033447,52.0,10000
501,20464824074297,0.056885,0.034729,53.0,10000
502,20464834074027,0.055358,0.033875,53.0,10000
503,20464844073967,0.055542,0.034179,53.0,10000
504,20464854074518,0.056275,0.034363,53.0,10000
505,20464864074492,0.055663,0.033996,53.0,10000
506,20464874074027,0.055542,0.034180,52.0,10000
507,20464884074799,0.055969,0.034424,52.0,10000
508,20464894073813,0.055970,0.034484,54.0,10000
509,20464904073646,0.055358,0.033814,53.0,10000
510,20464914074343,0.055176,0.033996,52.0,10000
511,20464924074179,0.054809,0.033570,53.0,10000
512,20464934073937,0.055664,0.034423,53.0,10000
513,20464944073508,0.055481,0.034180,52.0,10000
514,20464954074105,0.055176,0.033935,54.0,10000
515,20464964073810,0.055969,0.034546,53.0,10000
516,20464974073727,0.054870,0.033753,53.0,10000
517,20464984074512,0.056580,0.034667,54.0,10000
518,20464994074571,0.055481,0.033997,53.0,10000
519,20465004074303,0.056030,0.033630,52.0,10000
520,20465014074468,0.059326,0.034180,53.0,10000
521,20465024074171,0.057128,0.034912,53.0,10000
522,20465034073856,0.055664,0.033752,53.0,10000
523,20465044074376,0.055603,0.033997,53.0,10000
524,20465054074066,0.056152,0.034362,53.0,10000
525,20465064073958,0.057556,0.035340,53.0,10000
526,20465074074095,0.055542,0.033996,53.0,10000
527,20465084073457,0.056641,0.034912,53.0,10000
528,20465094074254,0.056274,0.034729,53.0,10000
529,20465104073978,0.055542,0.033936,52.0,10000
530,20465114074500,0.056152,0.034606,53.0,10000
531,20465124073764,0.056580,0.034790,54.0,10000
532,20465134074514,0.055358,0.034058,53.0,10000
533,20465144074326,0.054871,0.033691,54.0,10000
534,20465154074182,0.055053,0.033814,53.0,10000
535,20465164074422,0.055237,0.033752,53.0,10000
536,20465174074082,0.055847,0.034241,52.0,10000
537,20465184073876,0.055603,0.034240,53.0,10000
538,20465194074556,0.054626,0.033508,52.0,10000
539,20465204073847,0.056152,0.034302,53.0,10000
540,20465214074540,0.055176,0.033936,53.0,10000
541,20465224074098,0.057251,0.033691,54.0,10000
542,20465234073983,0.058838,0.034851,53.0,10000
543,20465244074064,0.054931,0.033691,53.0,10000
544,20465254073628,0.055664,0.034424,53.0,10000
545,20465264074330,0.055115,0.033874,52.0,10000
546,20465274073919,0.056823,0.034973,53.0,10000
547,20465284073817,0.055298,0.033997,54.0,10000
548,20465294074410,0.054382,0.033325,53.0,10000
549,20465304074141,0.055542,0.034180,53.0,10000
550,20465314073717,0.055115,0.033996,53.0,10000
551,20465324073941,0.055175,0.033752,53.0,10000
552,20465334073613,0.056091,0.034363,54.0,10000
553,20465344073568,0.055786,0.034302,52.0,10000
554,20465354074243,0.056336,0.034668,53.0,10000
555,20465364074477,0.054443,0.033386,53.0,10000
556,20465374073993,0.056579,0.034973,52.0,10000
