sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1206,69706998591193,0.054870,0.034546,53.0,10000
1207,69707008590618,0.055481,0.034790,54.0,10000
1208,69707018590640,0.056457,0.035462,54.0,10000
1209,69707028591205,0.055848,0.035156,54.0,10000
1210,69707038590541,0.055663,0.034851,54.0,10000
1211,69707048590680,0.054444,0.034668,54.0,10000
1212,69707058591487,0.057250,0.035888,54.0,10000
1213,69707068590628,0.055054,0.034546,55.0,10000
1214,69707078590692,0.055908,0.035705,54.0,10000
1215,69707088590380,0.056396,0.035523,53.0,10000
1216,69707098591140,0.056519,0.035827,54.0,10000
1217,69707108591101,0.055420,0.034851,54.0,10000
1218,69707118590956,0.057678,0.036133,54.0,10000
1219,69707128591068,0.056274,0.035339,54.0,10000
1220,69707138590599,0.058044,0.035156,53.0,10000
1221,69707148590524,0.059082,0.035645,54.0,10000
1222,69707158590495,0.054932,0.034668,54.0,10000
1223,69707168591044,0.056152,0.035827,54.0,10000
1224,69707178590723,0.055908,0.035462,54.0,10000
1225,69707188590842,0.055481,0.035278,54.0,10000
1226,69707198591038,0.055481,0.035217,54.0,10000
1227,69707208590690,0.055175,0.034973,54.0,10000
1228,69707218590522,0.055664,0.035584,53.0,10000
1229,69707228590429,0.054932,0.034790,54.0,10000
1230,69707238590806,0.055419,0.034973,54.0,10000
1231,69707248591106,0.055542,0.035522,55.0,10000
1232,69707258590457,0.057190,0.036499,54.0,10000
1233,69707268590717,0.055176,0.035156,56.0,10000
1234,69707278590975,0.055175,0.034851,54.0,10000
1235,69707288590309,0.054993,0.034546,54.0,10000
1236,69707298591194,0.055969,0.035217,54.0,10000
1237,69707308590573,0.056335,0.035217,54.0,10000
1238,69707318590553,0.054932,0.034485,53.0,10000
1239,69707328591498,0.055725,0.035034,53.0,10000
1240,69707338591150,0.058837,0.035706,54.0,10000
1241,69707348591001,0.058838,0.035339,53.0,10000
1242,69707358590631,0.054260,0.034363,53.0,10000
1243,69707368590425,0.055359,0.035217,53.0,10000
1244,69707378590632,0.055969,0.035583,54.0,10000
1245,69707388590422,0.055725,0.035400,53.0,10000
1246,69707398591364,0.054993,0.035096,54.0,10000
1247,69707408591222,0.055419,0.035339,54.0,10000
1248,69707418591220,0.055420,0.035400,54.0,10000
1249,69707428590462,0.055054,0.035156,53.0,10000
1250,69707438591125,0.055786,0.035462,54.0,10000
1251,69707448591226,0.056152,0.035400,54.0,10000
1252,69707458590488,0.055298,0.035217,55.0,10000
1253,69707468590731,0.055480,0.034973,53.0,10000
1254,69707478590774,0.055237,0.034790,55.0,10000
1255,69707488591191,0.055664,0.035095,53.0,10000
1256,69707498591093,0.054932,0.035217,53.0,10000
1257,69707508590495,0.056213,0.035645,54.0,10000
1258,69707518590416,0.055359,0.034851,54.0,10000
1259,69707528590724,0.055847,0.035278,54.0,10000
1260,69707538590904,0.055663,0.035461,55.0,10000
1261,69707548590506,0.055420,0.034973,53.0,10000
1262,69707558590901,0.057984,0.034729,55.0,10000
1263,69707568590983,0.057617,0.035462,54.0,10000
1264,69707578590886,0.055725,0.035400,54.0,10000
1265,69707588590710,0.053832,0.034241,53.0,10000
1266,69707598590600,0.055786,0.035522,55.0,10000
1267,69707608590472,0.055664,0.035156,53.0,10000
1268,69707618590372,0.054566,0.034607,53.0,10000
1269,69707628590652,0.056518,0.036011,53.0,10000
1270,69707638590916,0.054016,0.034484,54.0,10000
1271,69707648590992,0.055847,0.035523,53.0,10000
1272,69707658590742,0.055359,0.035095,54.0,10000
1273,69707668591018,0.056213,0.035583,54.0,10000
1274,69707678591403,0.055542,0.035157,54.0,10000
1275,69707688590377,0.055298,0.035156,53.0,10000
1276,69707698591025,0.054809,0.035034,54.0,10000
1277,69707708590622,0.056274,0.035949,54.0,10000
1278,69707718591259,0.055115,0.034912,55.0,10000
1279,69707728590525,0.055908,0.035401,54.0,10000
1280,69707738590938,0.055786,0.035095,54.0,10000
1281,69707748591145,0.055847,0.035400,53.0,10000
1282,69707758590852,0.058777,0.034912,53.0,10000
1283,69707768590821,0.057128,0.035156,52.0,10000
1284,69707778591246,0.056885,0.035889,54.0,10000
1285,69707788590477,0.055420,0.035034,54.0,10000
1286,69707798590839,0.054809,0.034790,54.0,10000
1287,69707808591215,0.055420,0.035400,54.0,10000
1288,69707818590903,0.055115,0.034851,53.0,10000
1289,69707828590571,0.054748,0.034973,54.0,10000
1290,69707838590867,0.056335,0.035706,55.0,10000
1291,69707848591238,0.055786,0.035217,54.0,10000
1292,69707858590998,0.056030,0.035339,54.0,10000
1293,69707868590417,0.056885,0.036011,53.0,10000
1294,69707878590740,0.054993,0.034790,54.0,10000
1295,69707888591278,0.056396,0.035766,54.0,10000
1296,69707898590376,0.054504,0.034485,53.0,10000
1297,69707908590957,0.055420,0.035156,56.0,10000
1298,69707918590974,0.055725,0.035645,53.0,10000
1299,69707928590733,0.056579,0.036193,54.0,10000
1300,69707938590722,0.054138,0.034241,54.0,10000
1301,69707948590349,0.056092,0.035522,54.0,10000
1302,69707958590827,0.056518,0.035645,54.0,10000
1303,69707968590411,0.058166,0.035766,55.0,10000
1304,69707978590715,0.058960,0.034729,54.0,10000
1305,69707988591193,0.056213,0.035401,53.0,10000
1306,69707998590544,0.056030,0.035278,54.0,10000
1307,69708008590352,0.056275,0.035583,53.0,10000
1308,69708018590979,0.056030,0.035095,54.0,10000
1309,69708028590985,0.055237,0.035401,54.0,10000
1310,69708038590775,0.054626,0.034851,54.0,10000
1311,69708048590404,0.055053,0.035278,54.0,10000
1312,69708058591105,0.054749,0.034790,53.0,10000
1313,69708068591331,0.055542,0.035522,54.0,10000
1314,69708078591031,0.056152,0.035645,54.0,10000
1315,69708088590516,0.055481,0.034973,54.0,10000
1316,69708098590902,0.055114,0.034973,54.0,10000
1317,69708108591253,0.055542,0.035156,54.0,10000
1318,69708118590529,0.055664,0.034973,54.0,10000
1319,69708128591081,0.055908,0.035217,54.0,10000
1320,69708138591058,0.055481,0.035339,55.0,10000
1321,69708148591321,0.056335,0.035523,54.0,10000
1322,69708158590901,0.055725,0.035095,54.0,10000
1323,69708168591268,0.056458,0.035034,54.0,10000
1324,69708178590451,0.059204,0.034912,53.0,10000
1325,69708188590771,0.055358,0.035034,53.0,10000
1326,69708198590289,0.056152,0.035461,54.0,10000
1327,69708208591195,0.056031,0.035401,54.0,10000
1328,69708218591170,0.056091,0.035644,54.0,10000
1329,69708228590866,0.055847,0.035095,55.0,10000
1330,69708238590845,0.055969,0.035279,55.0,10000
1331,69708248591318,0.056274,0.035461,53.0,10000
1332,69708258591113,0.054382,0.034241,53.0,10000
1333,69708268591365,0.055664,0.035156,54.0,10000
1334,69708278591092,0.055725,0.035522,54.0,10000
1335,69708288590552,0.056091,0.035828,54.0,10000
1336,69708298590762,0.056214,0.035827,54.0,10000
1337,69708308590545,0.055236,0.034912,54.0,10000
1338,69708318590914,0.054688,0.034790,55.0,10000
1339,69708328591187,0.056823,0.035889,54.0,10000
1340,69708338591118,0.056213,0.035522,53.0,10000
1341,69708348591329,0.056031,0.035461,53.0,10000
1342,69708358590713,0.055541,0.035096,54.0,10000
1343,69708368591478,0.056275,0.035400,53.0,10000
1344,69708378590871,0.055725,0.035339,53.0,10000
1345,69708388591016,0.057128,0.035034,54.0,10000
1346,69708398591238,0.058411,0.035217,54.0,10000
1347,69708408590762,0.055847,0.035645,54.0,10000
1348,69708418590374,0.055176,0.035034,54.0,10000
1349,69708428590699,0.056884,0.036011,53.0,10000
1350,69708438590915,0.054932,0.035217,55.0,10000
1351,69708448590913,0.054870,0.034912,54.0,10000
1352,69708458591260,0.056030,0.035888,53.0,10000
1353,69708468590553,0.056092,0.035706,53.0,10000
1354,69708478591048,0.055663,0.035339,53.0,10000
1355,69708488590619,0.055725,0.035278,54.0,10000
1356,69708498590995,0.057068,0.036194,54.0,10000
1357,69708508590909,0.055786,0.034973,53.0,10000
1358,69708518591108,0.055359,0.034912,53.0,10000
1359,69708528591086,0.055420,0.035523,54.0,10000
1360,69708538590835,0.055297,0.035278,54.0,10000
1361,69708548590947,0.054688,0.035034,54.0,10000
1362,69708558590648,0.055908,0.035278,55.0,10000
1363,69708568590640,0.055786,0.035278,54.0,10000
1364,69708578590947,0.055358,0.035340,54.0,10000
1365,69708588590888,0.057007,0.034545,53.0,10000
1366,69708598590622,0.059692,0.036072,56.0,10000
1367,69708608590520,0.055420,0.035156,54.0,10000
1368,69708618590848,0.055847,0.035156,53.0,10000
1369,69708628590943,0.054199,0.034485,54.0,10000
1370,69708638590967,0.057495,0.036194,54.0,10000
1371,69708648591186,0.053955,0.034363,54.0,10000
1372,69708658590969,0.056213,0.035705,53.0,10000
1373,69708668590982,0.055664,0.035217,54.0,10000
1374,69708678591082,0.055481,0.035340,54.0,10000
1375,69708688590431,0.056458,0.035583,54.0,10000
1376,69708698590952,0.054138,0.034363,54.0,10000
1377,69708708591155,0.056762,0.036010,54.0,10000
1378,69708718590632,0.054993,0.034668,55.0,10000
1379,69708728591275,0.055603,0.035645,54.0,10000
1380,69708738590749,0.054626,0.034790,54.0,10000
1381,69708748590916,0.055176,0.035278,53.0,10000
1382,69708758591248,0.055419,0.035217,54.0,10000
1383,69708768591325,0.054871,0.034912,55.0,10000
1384,69708778590992,0.055969,0.035583,56.0,10000
1385,69708788590686,0.055847,0.035767,54.0,10000
1386,69708798591123,0.056152,0.036194,54.0,10000
1387,69708808590507,0.059082,0.035705,54.0,10000
1388,69708818591356,0.056335,0.035034,53.0,10000
1389,69708828590599,0.054321,0.034851,53.0,10000
1390,69708838590999,0.055298,0.035095,54.0,10000
1391,69708848591564,0.055969,0.035767,53.0,10000
1392,69708858591036,0.056091,0.036011,53.0,10000
1393,69708868590777,0.055481,0.035156,54.0,10000
1394,69708878591216,0.054565,0.034301,54.0,10000
1395,69708888591262,0.055176,0.034851,54.0,10000
1396,69708898590939,0.054932,0.034973,54.0,10000
1397,69708908591002,0.055541,0.035340,54.0,10000
1398,69708918591174,0.054566,0.034607,54.0,10000
1399,69708928590623,0.055847,0.035827,53.0,10000
1400,69708938590575,0.055114,0.034912,53.0,10000
1401,69708948590849,0.055359,0.035156,53.0,10000
1402,69708958591232,0.054443,0.034668,54.0,10000
1403,69708968591173,0.055603,0.035400,53.0,10000
1404,69708978590979,0.054627,0.034546,53.0,10000
1405,69708988590664,0.057189,0.036316,54.0,10000
1406,69708998590534,0.054505,0.034973,53.0,10000
1407,69709008591033,0.058349,0.034851,53.0,10000
1408,69709018591336,0.056763,0.035278,54.0,10000
1409,69709028590933,0.054748,0.034790,54.0,10000
1410,69709038590664,0.055542,0.035584,54.0,10000
1411,69709048590490,0.055420,0.035644,55.0,10000
1412,69709058590979,0.054199,0.034363,53.0,10000
1413,69709068591035,0.055847,0.035461,55.0,10000
1414,69709078591188,0.056030,0.035828,53.0,10000
1415,69709088591093,0.054443,0.034607,54.0,10000
1416,69709098591033,0.055359,0.035461,54.0,10000
1417,69709108590728,0.054687,0.035034,54.0,10000
1418,69709118590694,0.055359,0.035400,54.0,10000
1419,69709128591289,0.055481,0.035156,54.0,10000
1420,69709138590628,0.055664,0.035462,54.0,10000
1421,69709148590761,0.055175,0.034973,55.0,10000
1422,69709158590370,0.055359,0.035278,53.0,10000
1423,69709168590732,0.056519,0.035950,54.0,10000
1424,69709178590372,0.053832,0.034484,54.0,10000
1425,69709188591046,0.055542,0.035340,54.0,10000
1426,69709198590771,0.056213,0.035705,53.0,10000
1427,69709208590708,0.056031,0.036011,53.0,10000
1428,69709218590588,0.055602,0.034607,53.0,10000
1429,69709228590980,0.059143,0.035461,54.0,10000
1430,69709238590413,0.055542,0.035278,54.0,10000
1431,69709248591047,0.055542,0.035340,53.0,10000
1432,69709258590828,0.054321,0.034606,53.0,10000
1433,69709268590858,0.055847,0.035828,53.0,10000
1434,69709278591017,0.055115,0.035400,53.0,10000
1435,69709288590824,0.054626,0.034851,54.0,10000
1436,69709298590359,0.055115,0.035401,54.0,10000
1437,69709308590613,0.055114,0.035034,53.0,10000
1438,69709318591239,0.054016,0.034362,54.0,10000
1439,69709328590812,0.055176,0.035401,54.0,10000
1440,69709338590738,0.055481,0.035156,55.0,10000
1441,69709348590649,0.055298,0.035339,53.0,10000
1442,69709358590655,0.056213,0.035583,54.0,10000
1443,69709368590888,0.055053,0.035157,54.0,10000
1444,69709378590645,0.054871,0.034973,54.0,10000
1445,69709388590407,0.054687,0.034851,54.0,10000
1446,69709398590495,0.055603,0.035400,54.0,10000
1447,69709408591500,0.055298,0.035217,54.0,10000
1448,69709418590735,0.056396,0.035278,53.0,10000
1449,69709428590972,0.059204,0.035401,54.0,10000
1450,69709438590615,0.056518,0.035827,55.0,10000
1451,69709448591170,0.054932,0.035034,54.0,10000
1452,69709458591008,0.055054,0.034973,53.0,10000
1453,69709468590741,0.055053,0.035157,54.0,10000
1454,69709478590408,0.054687,0.034912,54.0,10000
1455,69709488590645,0.054688,0.034851,54.0,10000
1456,69709498591035,0.055114,0.035156,53.0,10000
1457,69709508590904,0.055481,0.035278,54.0,10000
1458,69709518590599,0.055847,0.035400,55.0,10000
1459,69709528590683,0.055115,0.035278,53.0,10000
1460,69709538590877,0.055664,0.035645,54.0,10000
1461,69709548591169,0.056457,0.036255,55.0,10000
1462,69709558590761,0.055054,0.035278,54.0,10000
1463,69709568590881,0.055053,0.035278,54.0,10000
1464,69709578590917,0.054871,0.035217,54.0,10000
1465,69709588590412,0.054870,0.035218,54.0,10000
1466,69709598591257,0.055115,0.035278,53.0,10000
1467,69709608590905,0.054992,0.035278,54.0,10000
1468,69709618591165,0.056336,0.036316,54.0,10000
1469,69709628591412,0.053466,0.034301,53.0,10000
1470,69709638590857,0.057556,0.035523,54.0,10000
1471,69709648590355,0.057129,0.034912,54.0,10000
1472,69709658591346,0.054626,0.034546,54.0,10000
1473,69709668590476,0.055481,0.035705,54.0,10000
1474,69709678591000,0.054566,0.035156,53.0,10000
1475,69709688590766,0.055358,0.035279,54.0,10000
1476,69709698590545,0.055054,0.035217,54.0,10000
1477,69709708591191,0.055481,0.035461,53.0,10000
1478,69709718591032,0.054870,0.035156,53.0,10000
1479,69709728590974,0.053833,0.034180,53.0,10000
1480,69709738590846,0.055969,0.035888,54.0,10000
1481,69709748590971,0.055298,0.035279,53.0,10000
1482,69709758591377,0.054321,0.034606,54.0,10000
1483,69709768591090,0.054443,0.034851,54.0,10000
1484,69709778591325,0.054504,0.034851,54.0,10000
1485,69709788591174,0.055420,0.035035,54.0,10000
1486,69709798591172,0.054993,0.034728,54.0,10000
1487,69709808590670,0.055786,0.035340,53.0,10000
1488,69709818591081,0.055420,0.034973,54.0,10000
1489,69709828591659,0.056213,0.035583,53.0,10000
1490,69709838590472,0.057312,0.034912,54.0,10000
1491,69709848590753,0.058776,0.036011,55.0,10000
1492,69709858591309,0.055054,0.035095,54.0,10000
1493,69709868590744,0.054809,0.034607,53.0,10000
1494,69709878590852,0.055908,0.035766,53.0,10000
1495,69709888590852,0.053406,0.034058,54.0,10000
1496,69709898591020,0.055115,0.035217,54.0,10000
1497,69709908590417,0.055603,0.035400,53.0,10000
1498,69709918591330,0.055419,0.035340,55.0,10000
1499,69709928590805,0.054016,0.034729,54.0,10000
1500,69709938591424,0.056336,0.036010,53.0,10000
1501,69709948590879,0.054138,0.034668,54.0,10000
1502,69709958591290,0.054565,0.034851,55.0,10000
1503,69709968590551,0.055298,0.035156,54.0,10000
1504,69709978591221,0.055236,0.035278,54.0,10000
1505,69709988590352,0.054260,0.034424,54.0,10000
1506,69709998590669,0.055359,0.035339,54.0,10000
1507,69710008590880,0.054138,0.034363,53.0,10000
1508,69710018590475,0.055237,0.035156,54.0,10000
1509,69710028591023,0.054138,0.034119,53.0,10000
1510,69710038590450,0.057556,0.035156,54.0,10000
1511,69710048590725,0.057251,0.034607,53.0,10000
1512,69710058590298,0.055236,0.035339,53.0,10000
1513,69710068590524,0.053955,0.034241,54.0,10000
1514,69710078590621,0.054688,0.035095,55.0,10000
1515,69710088590756,0.054443,0.034912,54.0,10000
1516,69710098590833,0.055664,0.035827,54.0,10000
1517,69710108590678,0.054016,0.034546,54.0,10000
1518,69710118590398,0.055175,0.035279,53.0,10000
1519,69710128590364,0.055847,0.035583,53.0,10000
1520,69710138590957,0.053955,0.034607,54.0,10000
1521,69710148590783,0.055542,0.035522,53.0,10000
1522,69710158590581,0.055176,0.035095,54.0,10000
1523,69710168590542,0.055847,0.035828,54.0,10000
1524,69710178590852,0.053711,0.034240,53.0,10000
1525,69710188590432,0.054077,0.034729,54.0,10000
1526,69710198590584,0.054809,0.035279,54.0,10000
1527,69710208590554,0.054688,0.035034,54.0,10000
1528,69710218591427,0.055297,0.035461,55.0,10000
1529,69710228591401,0.054932,0.035217,53.0,10000
1530,69710238590594,0.055114,0.035339,54.0,10000
1531,69710248591483,0.054444,0.034668,54.0,10000
1532,69710258590456,0.059875,0.035828,54.0,10000
1533,69710268590849,0.056518,0.035095,54.0,10000
1534,69710278591319,0.055664,0.035278,54.0,10000
1535,69710288590606,0.055542,0.035645,54.0,10000
1536,69710298590554,0.055115,0.035583,53.0,10000
1537,69710308590850,0.054626,0.034790,53.0,10000
1538,69710318590728,0.055542,0.035522,53.0,10000
1539,69710328590879,0.054565,0.035034,53.0,10000
1540,69710338591075,0.055664,0.035706,54.0,10000
1541,69710348591271,0.053894,0.034424,56.0,10000
1542,69710358590876,0.055542,0.035522,53.0,10000
1543,69710368590565,0.055725,0.035767,53.0,10000
1544,69710378591266,0.054687,0.034912,53.0,10000
1545,69710388590958,0.055420,0.035644,54.0,10000
1546,69710398590679,0.054443,0.034790,54.0,10000
1547,69710408591344,0.055237,0.035461,56.0,10000
1548,69710418591328,0.054321,0.034607,53.0,10000
1549,69710428590604,0.056763,0.036316,54.0,10000
1550,69710438590862,0.054077,0.034607,54.0,10000
1551,69710448591026,0.056335,0.035888,53.0,10000
1552,69710458591180,0.058349,0.034912,54.0,10000
1553,69710468590998,0.057434,0.035767,53.0,10000
1554,69710478590627,0.055420,0.035278,56.0,10000
1555,69710488590741,0.054748,0.034729,54.0,10000
1556,69710498590571,0.054871,0.034729,54.0,10000
1557,69710508591180,0.055664,0.035339,54.0,10000
1558,69710518590487,0.055114,0.035217,55.0,10000
1559,69710528591184,0.054138,0.034546,53.0,10000
1560,69710538590511,0.055481,0.035523,55.0,10000
1561,69710548590549,0.054443,0.034790,54.0,10000
1562,69710558590923,0.055298,0.035461,54.0,10000
1563,69710568590344,0.054627,0.034912,54.0,10000
1564,69710578590869,0.055480,0.035156,53.0,10000
1565,69710588590633,0.053955,0.034424,53.0,10000
1566,69710598590845,0.055420,0.035400,55.0,10000
1567,69710608590540,0.055847,0.035767,54.0,10000
1568,69710618590530,0.055542,0.035583,53.0,10000
1569,69710628590444,0.055176,0.035339,53.0,10000
1570,69710638590819,0.055175,0.034790,53.0,10000
1571,69710648591389,0.055237,0.035034,53.0,10000
1572,69710658590648,0.055176,0.035096,53.0,10000
1573,69710668590506,0.056091,0.035095,54.0,10000
1574,69710678590610,0.059631,0.035583,54.0,10000
1575,69710688590613,0.054687,0.034668,53.0,10000
1576,69710698591235,0.056397,0.035888,53.0,10000
1577,69710708590700,0.054748,0.034607,53.0,10000
1578,69710718590596,0.056030,0.035462,53.0,10000
1579,69710728590935,0.054810,0.034790,54.0,10000
1580,69710738590436,0.055297,0.034790,54.0,10000
1581,69710748591157,0.056152,0.035644,53.0,10000
1582,69710758591259,0.054810,0.034729,54.0,10000
1583,69710768591609,0.055664,0.035705,54.0,10000
1584,69710778590632,0.054809,0.035279,54.0,10000
1585,69710788590956,0.054443,0.034912,53.0,10000
1586,69710798590494,0.055909,0.035888,54.0,10000
1587,69710808590504,0.053832,0.034424,54.0,10000
1588,69710818591381,0.055237,0.035339,54.0,10000
1589,69710828590899,0.056091,0.036133,54.0,10000
1590,69710838590654,0.055054,0.035278,54.0,10000
1591,69710848590763,0.054443,0.034790,54.0,10000
1592,69710858590607,0.055603,0.035400,54.0,10000
1593,69710868590630,0.055786,0.034790,54.0,10000
1594,69710878590820,0.058471,0.034851,53.0,10000
1595,69710888591088,0.056519,0.035950,54.0,10000
1596,69710898591321,0.054626,0.034851,54.0,10000
1597,69710908591230,0.054382,0.034485,54.0,10000
1598,69710918590721,0.055298,0.034912,53.0,10000
1599,69710928590960,0.055481,0.035339,52.0,10000
1600,69710938590864,0.056396,0.036011,55.0,10000
1601,69710948590541,0.053589,0.034301,54.0,10000
1602,69710958590761,0.055481,0.035462,53.0,10000
1603,69710968590810,0.055420,0.035583,53.0,10000
1604,69710978590809,0.054260,0.034790,54.0,10000
1605,69710988590549,0.054565,0.034912,54.0,10000
1606,69710998590491,0.055054,0.035217,54.0,10000
1607,69711008590391,0.055419,0.035462,54.0,10000
1608,69711018591114,0.054566,0.034912,54.0,10000
1609,69711028590817,0.055663,0.035522,53.0,10000
1610,69711038591086,0.054932,0.034973,54.0,10000
1611,69711048591183,0.054993,0.035217,54.0,10000
1612,69711058590992,0.054016,0.034546,54.0,10000
1613,69711068591203,0.055297,0.035278,54.0,10000
1614,69711078590623,0.054199,0.034851,54.0,10000
1615,69711088591142,0.056946,0.034729,53.0,10000
1616,69711098590609,0.058471,0.035767,54.0,10000
1617,69711108591212,0.054810,0.035156,54.0,10000
1618,69711118590486,0.055298,0.035522,54.0,10000
1619,69711128590512,0.054687,0.034912,54.0,10000
1620,69711138590620,0.055298,0.035340,54.0,10000
1621,69711148591241,0.056335,0.036132,54.0,10000
1622,69711158591209,0.055481,0.035156,54.0,10000
1623,69711168590598,0.054565,0.034607,54.0,10000
1624,69711178590991,0.054382,0.034912,54.0,10000
1625,69711188590468,0.055542,0.035401,54.0,10000
1626,69711198590585,0.055847,0.035461,54.0,10000
1627,69711208590586,0.054443,0.034729,54.0,10000
1628,69711218590374,0.055847,0.035766,54.0,10000
1629,69711228591464,0.054749,0.035095,54.0,10000
1630,69711238590982,0.054931,0.034973,54.0,10000
1631,69711248590760,0.055908,0.035706,53.0,10000
1632,69711258590905,0.054138,0.034424,54.0,10000
1633,69711268591379,0.055725,0.035705,54.0,10000
1634,69711278590518,0.054688,0.034973,54.0,10000
1635,69711288591279,0.057373,0.035095,54.0,10000
1636,69711298591358,0.058227,0.035401,54.0,10000
1637,69711308591033,0.054748,0.034790,54.0,10000
1638,69711318590982,0.056397,0.035705,54.0,10000
1639,69711328591268,0.055297,0.035400,54.0,10000
1640,69711338590560,0.054505,0.034546,55.0,10000
1641,69711348591221,0.054809,0.034912,54.0,10000
1642,69711358590988,0.055359,0.035217,54.0,10000
1643,69711368591080,0.054809,0.035034,54.0,10000
1644,69711378590634,0.055176,0.035401,54.0,10000
1645,69711388591233,0.055359,0.035522,55.0,10000
1646,69711398591006,0.054077,0.034180,54.0,10000
1647,69711408590481,0.055542,0.035400,54.0,10000
1648,69711418591092,0.055175,0.035156,53.0,10000
1649,69711428591019,0.055725,0.035278,54.0,10000
1650,69711438590915,0.055298,0.035340,53.0,10000
1651,69711448591162,0.055603,0.035095,54.0,10000
1652,69711458590788,0.055542,0.035217,54.0,10000
1653,69711468590810,0.055480,0.035095,53.0,10000
1654,69711478590974,0.054505,0.034607,55.0,10000
1655,69711488590818,0.054870,0.034912,55.0,10000
1656,69711498590359,0.055664,0.035278,55.0,10000
1657,69711508590766,0.059021,0.034912,53.0,10000
1658,69711518590628,0.057434,0.035462,54.0,10000
1659,69711528591010,0.055725,0.035522,54.0,10000
1660,69711538590457,0.055664,0.035278,54.0,10000
1661,69711548590481,0.055786,0.035584,54.0,10000
1662,69711558590762,0.055419,0.034851,53.0,10000
1663,69711568590849,0.055970,0.035644,53.0,10000
1664,69711578590617,0.055053,0.034973,54.0,10000
1665,69711588591331,0.056274,0.036133,54.0,10000
1666,69711598590661,0.054505,0.035034,55.0,10000
1667,69711608591160,0.055664,0.035034,54.0,10000
1668,69711618590443,0.055847,0.035400,54.0,10000
1669,69711628590508,0.055419,0.035156,54.0,10000
1670,69711638590875,0.056580,0.035767,54.0,10000
1671,69711648590435,0.054626,0.034363,53.0,10000
1672,69711658590837,0.056458,0.035461,54.0,10000
1673,69711668591328,0.055541,0.035156,54.0,10000
1674,69711678591319,0.055786,0.035400,55.0,10000
1675,69711688590570,0.055664,0.035401,54.0,10000
1676,69711698590993,0.055847,0.035522,54.0,10000
1677,69711708590877,0.060608,0.036072,54.0,10000
1678,69711718590763,0.056641,0.035217,54.0,10000
1679,69711728591568,0.055602,0.035522,55.0,10000
1680,69711738590542,0.054627,0.034546,55.0,10000
1681,69711748591235,0.055969,0.035645,54.0,10000
1682,69711758591109,0.055603,0.035278,54.0,10000
1683,69711768590927,0.056457,0.035644,54.0,10000
1684,69711778590632,0.056519,0.036194,54.0,10000
1685,69711788590421,0.054931,0.035095,54.0,10000
1686,69711798591033,0.056091,0.035706,54.0,10000
1687,69711808590412,0.055969,0.035766,54.0,10000
1688,69711818590783,0.054566,0.034790,53.0,10000
1689,69711828590484,0.055847,0.035828,55.0,10000
1690,69711838591187,0.054687,0.034668,53.0,10000
1691,69711848590804,0.055664,0.035461,54.0,10000
1692,69711858590357,0.055664,0.035217,54.0,10000
1693,69711868590370,0.055359,0.035278,54.0,10000
1694,69711878591096,0.055236,0.034607,54.0,10000
1695,69711888590379,0.057251,0.035889,54.0,10000
1696,69711898590972,0.054809,0.034912,54.0,10000
1697,69711908591185,0.055054,0.035034,53.0,10000
1698,69711918590894,0.057556,0.035949,54.0,10000
1699,69711928590493,0.058655,0.034912,54.0,10000
1700,69711938591141,0.056030,0.035584,54.0,10000
1701,69711948590649,0.055359,0.035461,53.0,10000
1702,69711958590499,0.055419,0.035034,54.0,10000
1703,69711968591352,0.055054,0.034973,53.0,10000
1704,69711978591040,0.056213,0.035767,54.0,10000
1705,69711988590757,0.054443,0.034668,54.0,10000
1706,69711998590643,0.055481,0.035339,54.0,10000
1707,69712008591012,0.055237,0.035278,54.0,10000
1708,69712018590970,0.056701,0.035523,54.0,10000
1709,69712028591306,0.054932,0.035217,55.0,10000
1710,69712038591017,0.054321,0.034729,53.0,10000
1711,69712048591176,0.055298,0.035278,53.0,10000
1712,69712058591188,0.055786,0.035522,55.0,10000
1713,69712068590440,0.054748,0.034973,54.0,10000
1714,69712078590865,0.054749,0.034973,53.0,10000
1715,69712088591172,0.056518,0.036072,54.0,10000
1716,69712098591200,0.054870,0.035156,53.0,10000
1717,69712108591010,0.055542,0.035156,54.0,10000
1718,69712118591381,0.056458,0.035157,54.0,10000
1719,69712128590912,0.059753,0.035583,55.0,10000
1720,69712138590470,0.055786,0.035156,54.0,10000
1721,69712148591386,0.055176,0.034790,54.0,10000
1722,69712158590613,0.055786,0.035034,53.0,10000
1723,69712168591340,0.055663,0.034973,54.0,10000
1724,69712178590683,0.056031,0.035278,54.0,10000
1725,69712188590529,0.055786,0.035279,56.0,10000
1726,69712198590733,0.055847,0.035156,54.0,10000
1727,69712208590937,0.054809,0.034607,53.0,10000
1728,69712218590588,0.056885,0.035644,54.0,10000
1729,69712228590787,0.055664,0.035339,54.0,10000
1730,69712238591459,0.055786,0.035279,54.0,10000
1731,69712248590979,0.055847,0.035339,53.0,10000
1732,69712258590360,0.055236,0.034668,54.0,10000
1733,69712268591065,0.055603,0.034973,55.0,10000
1734,69712278591270,0.054443,0.034424,54.0,10000
1735,69712288591037,0.056458,0.035766,54.0,10000
1736,69712298591099,0.054992,0.034790,54.0,10000
1737,69712308590804,0.055908,0.035095,54.0,10000
1738,69712318590981,0.055420,0.035217,54.0,10000
1739,69712328591317,0.056030,0.035462,55.0,10000
1740,69712338590624,0.056763,0.034484,54.0,10000
1741,69712348591111,0.057312,0.034851,54.0,10000
