sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
72,16514745239931,0.056579,0.035035,52.0,10000
73,16514755239732,0.054443,0.033386,53.0,10000
74,16514765239843,0.055603,0.034362,53.0,10000
75,16514775239817,0.056030,0.034607,53.0,10000
76,16514785240109,0.055603,0.034302,52.0,10000
77,16514795239941,0.055481,0.033996,53.0,10000
78,16514805239568,0.056457,0.034485,52.0,10000
79,16514815239618,0.059449,0.034058,52.0,10000
80,16514825240201,0.056335,0.034179,52.0,10000
81,16514835240023,0.055420,0.033997,52.0,10000
82,16514845239977,0.056335,0.034729,52.0,10000
83,16514855240070,0.055237,0.033996,52.0,10000
84,16514865239402,0.054687,0.033692,53.0,10000
85,16514875239630,0.055603,0.034179,52.0,10000
86,16514885239984,0.055053,0.033936,53.0,10000
87,16514895239638,0.056214,0.034545,52.0,10000
88,16514905239564,0.055603,0.034302,52.0,10000
89,16514915239317,0.055908,0.034485,52.0,10000
90,16514925239290,0.054626,0.033691,52.0,10000
91,16514935240002,0.055359,0.034180,53.0,10000
92,16514945239886,0.056457,0.034790,52.0,10000
93,16514955239768,0.055115,0.033874,53.0,10000
94,16514965239942,0.055541,0.034302,52.0,10000
95,16514975240192,0.055298,0.033996,53.0,10000
96,16514985240132,0.055725,0.034363,53.0,10000
97,16514995239846,0.054565,0.033447,53.0,10000
98,16515005239615,0.055603,0.034302,52.0,10000
99,16515015240322,0.056275,0.034790,53.0,10000
100,16515025240415,0.057006,0.034057,53.0,10000
101,16515035239667,0.057984,0.033753,52.0,10000
102,16515045239859,0.056274,0.034790,53.0,10000
103,16515055240062,0.055236,0.034057,54.0,10000
104,16515065239255,0.055664,0.034363,53.0,10000
105,16515075240190,0.055115,0.033935,53.0,10000
106,16515085240008,0.054626,0.033631,52.0,10000
107,16515095239695,0.055603,0.034057,53.0,10000
108,16515105239849,0.056091,0.034546,52.0,10000
109,16515115239335,0.055847,0.034302,53.0,10000
110,16515125239415,0.055481,0.034057,52.0,10000
111,16515135239760,0.056213,0.034729,53.0,10000
112,16515145240148,0.055786,0.034363,52.0,10000
113,16515155239335,0.055237,0.033874,53.0,10000
114,16515165239889,0.055847,0.034180,52.0,10000
115,16515175239320,0.055115,0.033813,52.0,10000
116,16515185239510,0.056884,0.035095,53.0,10000
117,16515195239745,0.055176,0.033936,52.0,10000
118,16515205239624,0.056152,0.034485,53.0,10000
119,16515215239522,0.054932,0.033630,52.0,10000
120,16515225240022,0.058105,0.035156,52.0,10000
121,16515235239867,0.059143,0.034546,53.0,10000
122,16515245240175,0.055359,0.033874,52.0,10000
123,16515255239640,0.056457,0.034607,52.0,10000
124,16515265239337,0.055908,0.034485,53.0,10000
125,16515275239771,0.055908,0.034179,52.0,10000
126,16515285239618,0.055176,0.033753,52.0,10000
127,16515295239529,0.056457,0.034607,52.0,10000
128,16515305239634,0.055420,0.034057,52.0,10000
129,16515315239442,0.056518,0.034790,53.0,10000
130,16515325239846,0.054566,0.033447,52.0,10000
131,16515335239985,0.056579,0.034912,53.0,10000
132,16515345239903,0.054565,0.033509,53.0,10000
133,16515355239848,0.056336,0.034667,52.0,10000
134,16515365239523,0.055481,0.034241,53.0,10000
135,16515375239891,0.055053,0.033813,53.0,10000
136,16515385239676,0.056030,0.034668,53.0,10000
137,16515395240165,0.056519,0.034790,53.0,10000
138,16515405239597,0.054809,0.033447,53.0,10000
139,16515415239311,0.055908,0.034302,52.0,10000
140,16515425240034,0.056519,0.034668,53.0,10000
141,16515435239580,0.054626,0.033630,53.0,10000
142,16515445239215,0.059021,0.034485,53.0,10000
143,16515455240056,0.057678,0.034241,53.0,10000
144,16515465239513,0.054809,0.033569,52.0,10000
145,16515475239433,0.056397,0.034607,52.0,10000
146,16515485240022,0.054382,0.033508,52.0,10000
147,16515495239475,0.055664,0.034058,52.0,10000
148,16515505239867,0.056091,0.034179,52.0,10000
149,16515515239395,0.055786,0.034363,53.0,10000
150,16515525239323,0.055786,0.034118,52.0,10000
151,16515535239690,0.056030,0.034363,53.0,10000
152,16515545239345,0.055664,0.034302,52.0,10000
153,16515555240252,0.055420,0.034057,53.0,10000
154,16515565239509,0.056152,0.034485,53.0,10000
155,16515575239625,0.054931,0.033630,53.0,10000
156,16515585239970,0.056030,0.034485,53.0,10000
157,16515595240097,0.055603,0.034119,52.0,10000
158,16515605239434,0.055725,0.034301,52.0,10000
159,16515615240300,0.056153,0.034607,53.0,10000
160,16515625240182,0.056213,0.034546,52.0,10000
161,16515635239825,0.055175,0.033997,52.0,10000
162,16515645240054,0.058472,0.034057,52.0,10000
163,16515655240210,0.057068,0.033997,52.0,10000
164,16515665239685,0.055664,0.034179,53.0,10000
165,16515675239911,0.056213,0.034485,53.0,10000
166,16515685240109,0.055420,0.034057,52.0,10000
167,16515695239148,0.056457,0.034729,53.0,10000
168,16515705239739,0.056091,0.034485,53.0,10000
169,16515715239741,0.054504,0.033508,52.0,10000
170,16515725239522,0.056763,0.035034,52.0,10000
171,16515735240200,0.055664,0.034058,52.0,10000
172,16515745240073,0.055175,0.033874,52.0,10000
173,16515755240241,0.055359,0.033875,52.0,10000
174,16515765239644,0.056519,0.034668,52.0,10000
175,16515775240105,0.056396,0.034484,52.0,10000
176,16515785239552,0.055603,0.034485,52.0,10000
177,16515795240045,0.054809,0.033753,52.0,10000
178,16515805239826,0.056824,0.034912,53.0,10000
179,16515815239584,0.054199,0.033264,53.0,10000
180,16515825240308,0.055847,0.034240,52.0,10000
181,16515835239952,0.055908,0.034424,53.0,10000
182,16515845239667,0.056274,0.034607,52.0,10000
183,16515855239510,0.055847,0.033874,53.0,10000
184,16515865239566,0.059937,0.034302,52.0,10000
185,16515875240306,0.055419,0.033630,53.0,10000
186,16515885239815,0.055420,0.033875,52.0,10000
187,16515895239776,0.056030,0.034790,53.0,10000
188,16515905239720,0.056946,0.035034,52.0,10000
189,16515915239882,0.055298,0.033874,52.0,10000
190,16515925239430,0.055542,0.034119,52.0,10000
191,16515935239810,0.055664,0.033996,52.0,10000
192,16515945239569,0.056274,0.034546,52.0,10000
193,16515955240252,0.055236,0.033936,53.0,10000
194,16515965239690,0.056458,0.034973,52.0,10000
195,16515975240171,0.055786,0.034301,52.0,10000
196,16515985240066,0.055481,0.034180,52.0,10000
197,16515995240109,0.054382,0.033325,52.0,10000
198,16516005240477,0.055298,0.033935,52.0,10000
199,16516015240010,0.055725,0.034180,52.0,10000
200,16516025240437,0.063171,0.038025,52.0,10000
201,16516035239704,0.063964,0.037597,52.0,10000
202,16516045239397,0.060730,0.036377,52.0,10000
203,16516055239484,0.057129,0.035034,53.0,10000
204,16516065240042,0.058899,0.033814,52.0,10000
205,16516075239680,0.056335,0.033996,52.0,10000
206,16516085239916,0.055664,0.034241,52.0,10000
207,16516095239898,0.057373,0.034912,52.0,10000
208,16516105239964,0.056946,0.033508,52.0,10000
209,16516115239849,0.055541,0.034302,52.0,10000
210,16516125239282,0.054932,0.033691,53.0,10000
211,16516135240032,0.056335,0.034668,52.0,10000
212,16516145239911,0.055298,0.033935,53.0,10000
213,16516155239779,0.055176,0.033814,52.0,10000
214,16516165239449,0.056091,0.034485,52.0,10000
215,16516175240047,0.055725,0.034362,52.0,10000
216,16516185240210,0.055175,0.033814,53.0,10000
217,16516195239909,0.056397,0.034607,52.0,10000
218,16516205239807,0.054748,0.033508,52.0,10000
219,16516215240134,0.056274,0.034668,52.0,10000
220,16516225239925,0.055359,0.033996,53.0,10000
221,16516235239464,0.055603,0.034180,53.0,10000
222,16516245239879,0.056213,0.034057,53.0,10000
223,16516255239506,0.056335,0.034363,52.0,10000
224,16516265239859,0.056031,0.034302,52.0,10000
225,16516275239999,0.057800,0.034118,52.0,10000
226,16516285239917,0.059387,0.034058,52.0,10000
227,16516295239790,0.056091,0.034179,52.0,10000
228,16516305239738,0.056335,0.034485,52.0,10000
229,16516315239751,0.055176,0.033813,52.0,10000
230,16516325239632,0.056701,0.034851,52.0,10000
231,16516335239919,0.054749,0.033509,53.0,10000
232,16516345239731,0.056884,0.034729,52.0,10000
233,16516355239828,0.055115,0.033630,52.0,10000
234,16516365240032,0.057129,0.034973,52.0,10000
235,16516375239856,0.055420,0.033813,52.0,10000
236,16516385240125,0.055908,0.034241,52.0,10000
237,16516395239714,0.054992,0.033569,52.0,10000
238,16516405239712,0.056885,0.034668,52.0,10000
239,16516415239985,0.055298,0.033997,53.0,10000
240,16516425239366,0.055724,0.033935,53.0,10000
241,16516435240309,0.056702,0.034607,53.0,10000
242,16516445239958,0.056152,0.034118,53.0,10000
243,16516455239688,0.056152,0.034119,53.0,10000
244,16516465239850,0.054749,0.033447,53.0,10000
245,16516475239814,0.057617,0.034424,52.0,10000
246,16516485239366,0.058532,0.034302,52.0,10000
247,16516495240025,0.055298,0.033996,52.0,10000
248,16516505240305,0.056213,0.034668,53.0,10000
249,16516515239523,0.054932,0.033996,52.0,10000
250,16516525239667,0.056213,0.034668,52.0,10000
251,16516535239501,0.054810,0.033631,52.0,10000
252,16516545239718,0.055297,0.033996,52.0,10000
253,16516555239957,0.056946,0.034607,53.0,10000
254,16516565239211,0.055786,0.034180,52.0,10000
255,16516575239522,0.055176,0.033874,53.0,10000
256,16516585239328,0.056030,0.034485,53.0,10000
257,16516595239387,0.055664,0.033813,52.0,10000
258,16516605240155,0.055847,0.034180,52.0,10000
259,16516615239937,0.055663,0.034240,53.0,10000
260,16516625240162,0.054932,0.033631,52.0,10000
261,16516635240048,0.056213,0.034423,53.0,10000
262,16516645239611,0.054993,0.033692,53.0,10000
263,16516655239974,0.056823,0.034607,52.0,10000
264,16516665239681,0.055786,0.034118,53.0,10000
265,16516675240102,0.055847,0.034241,53.0,10000
266,16516685240326,0.055969,0.034363,53.0,10000
267,16516695239826,0.059449,0.034240,53.0,10000
268,16516705239779,0.056884,0.033691,53.0,10000
269,16516715239703,0.056213,0.034546,53.0,10000
270,16516725240021,0.055481,0.033997,53.0,10000
271,16516735240082,0.054871,0.033630,52.0,10000
272,16516745239454,0.056518,0.034607,52.0,10000
273,16516755239261,0.055969,0.034180,52.0,10000
274,16516765240217,0.055725,0.034362,52.0,10000
275,16516775240191,0.056091,0.034302,52.0,10000
276,16516785240125,0.055298,0.034057,53.0,10000
277,16516795239240,0.057190,0.035279,53.0,10000
278,16516805240154,0.055175,0.033874,53.0,10000
279,16516815239699,0.055725,0.034302,52.0,10000
280,16516825239757,0.055970,0.034179,53.0,10000
281,16516835239289,0.054992,0.033509,52.0,10000
282,16516845239751,0.056030,0.034118,54.0,10000
283,16516855239759,0.055847,0.034119,52.0,10000
284,16516865239730,0.055786,0.034179,52.0,10000
285,16516875239595,0.056824,0.034851,52.0,10000
286,16516885239797,0.055175,0.033997,53.0,10000
287,16516895239656,0.058411,0.034057,53.0,10000
288,16516905239464,0.057434,0.034119,52.0,10000
289,16516915239896,0.055786,0.034240,52.0,10000
290,16516925239759,0.056640,0.034729,52.0,10000
291,16516935240257,0.055176,0.033997,52.0,10000
292,16516945240139,0.055603,0.034118,52.0,10000
293,16516955240117,0.056945,0.034790,53.0,10000
294,16516965239808,0.055298,0.033814,52.0,10000
295,16516975239271,0.055237,0.033752,52.0,10000
296,16516985240242,0.057068,0.034851,52.0,10000
297,16516995239867,0.054626,0.033325,52.0,10000
298,16517005240095,0.056335,0.034363,53.0,10000
299,16517015240183,0.055908,0.034241,52.0,10000
300,16517025239712,0.055603,0.034179,52.0,10000
301,16517035240106,0.055786,0.034302,52.0,10000
302,16517045239265,0.055969,0.034363,52.0,10000
303,16517055240337,0.055603,0.034240,53.0,10000
304,16517065240369,0.055115,0.033814,52.0,10000
305,16517075240224,0.055725,0.034179,53.0,10000
306,16517085239625,0.055786,0.034241,53.0,10000
307,16517095239857,0.055053,0.033813,52.0,10000
308,16517105239663,0.057373,0.034912,53.0,10000
309,16517115239620,0.058716,0.033447,52.0,10000
310,16517125239784,0.057434,0.034729,52.0,10000
311,16517135239351,0.054443,0.033448,53.0,10000
312,16517145240140,0.056518,0.034667,52.0,10000
313,16517155240166,0.055237,0.033936,52.0,10000
314,16517165239677,0.056274,0.034424,52.0,10000
315,16517175239651,0.056458,0.034667,52.0,10000
316,16517185239507,0.055603,0.034119,52.0,10000
317,16517195239669,0.055358,0.033813,53.0,10000
318,16517205240082,0.055847,0.034180,52.0,10000
319,16517215240236,0.056763,0.034668,53.0,10000
320,16517225239282,0.055969,0.034118,53.0,10000
321,16517235239723,0.056396,0.034546,53.0,10000
322,16517245239675,0.055725,0.034058,52.0,10000
323,16517255240139,0.055481,0.033691,52.0,10000
324,16517265239772,0.056946,0.034790,53.0,10000
325,16517275239663,0.056701,0.034485,53.0,10000
326,16517285240225,0.055237,0.033935,54.0,10000
327,16517295239415,0.055725,0.034241,53.0,10000
328,16517305239651,0.056762,0.034607,52.0,10000
329,16517315239597,0.059571,0.034240,53.0,10000
330,16517325239258,0.056762,0.034363,52.0,10000
331,16517335240029,0.054443,0.033508,53.0,10000
332,16517345239951,0.055847,0.034241,52.0,10000
333,16517355239725,0.055908,0.034180,52.0,10000
334,16517365240145,0.056092,0.034301,52.0,10000
335,16517375239372,0.056335,0.034363,53.0,10000
336,16517385239971,0.057251,0.035217,52.0,10000
337,16517395240032,0.055664,0.034058,52.0,10000
338,16517405240205,0.054748,0.033508,52.0,10000
339,16517415239751,0.055908,0.034302,52.0,10000
340,16517425239820,0.055420,0.034118,52.0,10000
341,16517435239693,0.054992,0.033936,52.0,10000
342,16517445239779,0.056641,0.035034,52.0,10000
343,16517455239403,0.056457,0.034668,52.0,10000
344,16517465239676,0.055969,0.034423,53.0,10000
345,16517475239947,0.054993,0.033509,52.0,10000
346,16517485239564,0.054993,0.033874,52.0,10000
347,16517495239317,0.056274,0.034607,53.0,10000
348,16517505239319,0.055236,0.033935,53.0,10000
349,16517515239948,0.055298,0.034058,52.0,10000
350,16517525239361,0.057190,0.033935,52.0,10000
351,16517535239359,0.059143,0.034424,53.0,10000
352,16517545239337,0.055603,0.034180,52.0,10000
353,16517555239927,0.055236,0.033935,52.0,10000
354,16517565239793,0.055970,0.034424,53.0,10000
355,16517575239703,0.055297,0.033813,53.0,10000
356,16517585240192,0.055969,0.034363,53.0,10000
357,16517595239529,0.055542,0.034118,52.0,10000
358,16517605240366,0.055298,0.034058,52.0,10000
359,16517615240161,0.055725,0.034302,53.0,10000
360,16517625240263,0.054931,0.033996,53.0,10000
361,16517635239812,0.055542,0.034363,52.0,10000
362,16517645239432,0.056641,0.035034,52.0,10000
363,16517655239531,0.054931,0.033691,53.0,10000
364,16517665239745,0.055115,0.033997,53.0,10000
365,16517675239375,0.056762,0.034851,53.0,10000
366,16517685239769,0.054016,0.033203,53.0,10000
367,16517695239765,0.056458,0.034790,52.0,10000
368,16517705239269,0.055419,0.034057,53.0,10000
369,16517715239716,0.055725,0.034607,52.0,10000
370,16517725240254,0.055847,0.033264,52.0,10000
371,16517735240157,0.059571,0.034973,52.0,10000
372,16517745240036,0.055419,0.034119,52.0,10000
373,16517755239354,0.054871,0.033813,52.0,10000
374,16517765239817,0.055908,0.034424,52.0,10000
375,16517775239869,0.054931,0.033691,53.0,10000
376,16517785239605,0.056336,0.034729,53.0,10000
377,16517795240193,0.055664,0.034119,52.0,10000
378,16517805240043,0.055175,0.033935,53.0,10000
379,16517815239743,0.055176,0.033997,53.0,10000
380,16517825240030,0.054870,0.033874,52.0,10000
381,16517835240334,0.056092,0.034546,53.0,10000
382,16517845240003,0.054626,0.033569,53.0,10000
383,16517855239585,0.055969,0.034363,53.0,10000
384,16517865239933,0.055359,0.034057,52.0,10000
385,16517875240004,0.055969,0.034424,52.0,10000
386,16517885239406,0.055786,0.034363,52.0,10000
387,16517895239813,0.055359,0.034057,52.0,10000
388,16517905239767,0.055114,0.033753,53.0,10000
389,16517915239584,0.055786,0.034301,52.0,10000
390,16517925240298,0.054932,0.033631,52.0,10000
391,16517935240097,0.055358,0.033935,52.0,10000
392,16517945239554,0.058594,0.034180,53.0,10000
393,16517955239971,0.057739,0.034301,52.0,10000
394,16517965239683,0.055237,0.033814,52.0,10000
395,16517975239628,0.056335,0.034546,53.0,10000
396,16517985239891,0.055237,0.033935,52.0,10000
397,16517995239578,0.055542,0.033997,53.0,10000
398,16518005239518,0.055053,0.033691,52.0,10000
399,16518015239658,0.055969,0.034485,52.0,10000
400,16518025239656,0.054932,0.033691,53.0,10000
401,16518035240514,0.055664,0.034180,53.0,10000
402,16518045239800,0.055542,0.034057,52.0,10000
403,16518055239431,0.055480,0.033997,52.0,10000
404,16518065240195,0.055908,0.034484,53.0,10000
405,16518075239378,0.055298,0.033936,52.0,10000
406,16518085240052,0.056519,0.034668,53.0,10000
407,16518095239806,0.055724,0.034179,52.0,10000
408,16518105239682,0.056031,0.034363,52.0,10000
409,16518115240292,0.054382,0.033386,52.0,10000
410,16518125239864,0.056579,0.034729,53.0,10000
411,16518135240459,0.055664,0.034302,53.0,10000
412,16518145239791,0.058289,0.033996,53.0,10000
413,16518155240180,0.057434,0.034119,53.0,10000
414,16518165239521,0.055419,0.034118,53.0,10000
415,16518175239658,0.055359,0.033875,52.0,10000
416,16518185239788,0.055603,0.034057,52.0,10000
417,16518195240459,0.055725,0.034241,53.0,10000
418,16518205240015,0.056579,0.034790,53.0,10000
419,16518215239757,0.054627,0.033630,53.0,10000
420,16518225240403,0.055236,0.033875,52.0,10000
421,16518235239916,0.055115,0.033935,54.0,10000
422,16518245239437,0.056579,0.034729,53.0,10000
423,16518255239164,0.055054,0.033813,53.0,10000
424,16518265239326,0.054992,0.033936,52.0,10000
425,16518275239843,0.055420,0.034057,53.0,10000
426,16518285239462,0.054871,0.033753,52.0,10000
427,16518295239592,0.055786,0.034362,53.0,10000
428,16518305240076,0.056091,0.034546,53.0,10000
429,16518315239815,0.054443,0.033508,53.0,10000
430,16518325239941,0.055176,0.033936,52.0,10000
431,16518335240118,0.056091,0.034668,52.0,10000
432,16518345239492,0.055664,0.034118,53.0,10000
433,16518355240136,0.055298,0.033570,53.0,10000
434,16518365239506,0.059631,0.034362,53.0,10000
435,16518375239183,0.055969,0.033936,52.0,10000
436,16518385240111,0.054992,0.033874,52.0,10000
437,16518395239811,0.056458,0.034607,53.0,10000
438,16518405239550,0.055420,0.034058,52.0,10000
439,16518415239995,0.055724,0.034362,52.0,10000
440,16518425239764,0.054749,0.033753,53.0,10000
441,16518435240166,0.055176,0.033935,52.0,10000
442,16518445239777,0.056152,0.034668,52.0,10000
443,16518455239330,0.055236,0.034241,52.0,10000
444,16518465239361,0.056031,0.034606,52.0,10000
445,16518475240217,0.056274,0.034668,52.0,10000
446,16518485239637,0.054382,0.033509,52.0,10000
447,16518495239779,0.056213,0.034362,52.0,10000
448,16518505239736,0.056336,0.034729,52.0,10000
449,16518515239427,0.054382,0.033508,52.0,10000
450,16518525239394,0.056579,0.034912,53.0,10000
451,16518535239748,0.054504,0.033570,52.0,10000
452,16518545239720,0.056519,0.034912,52.0,10000
453,16518555239469,0.055908,0.034057,52.0,10000
454,16518565240184,0.058838,0.033814,52.0,10000
455,16518575239728,0.056945,0.034484,52.0,10000
456,16518585239259,0.055420,0.033997,52.0,10000
457,16518595239324,0.055542,0.034118,52.0,10000
458,16518605239370,0.056518,0.034607,52.0,10000
459,16518615239607,0.054932,0.033753,52.0,10000
460,16518625239612,0.056396,0.034729,52.0,10000
461,16518635239523,0.054565,0.033569,52.0,10000
462,16518645239928,0.055786,0.034118,52.0,10000
463,16518655239329,0.056519,0.034668,52.0,10000
464,16518665240064,0.055481,0.034119,52.0,10000
465,16518675239836,0.055664,0.034240,52.0,10000
466,16518685239635,0.054443,0.033448,52.0,10000
467,16518695240066,0.056762,0.034851,52.0,10000
468,16518705239759,0.056397,0.034423,52.0,10000
469,16518715239761,0.054870,0.033753,52.0,10000
470,16518725240040,0.055664,0.034240,52.0,10000
471,16518735240186,0.055298,0.033936,52.0,10000
472,16518745239689,0.054992,0.033874,52.0,10000
473,16518755239849,0.056336,0.034851,52.0,10000
474,16518765239942,0.058715,0.033936,53.0,10000
475,16518775239621,0.058350,0.034484,52.0,10000
476,16518785239454,0.059021,0.034607,52.0,10000
477,16518795239783,0.055114,0.033997,52.0,10000
478,16518805239261,0.056397,0.034729,52.0,10000
479,16518815239615,0.054321,0.033386,52.0,10000
480,16518825240232,0.055969,0.034363,52.0,10000
481,16518835239745,0.055847,0.034545,52.0,10000
482,16518845239497,0.056884,0.035034,52.0,10000
483,16518855239533,0.054199,0.033387,53.0,10000
484,16518865239655,0.055848,0.034484,52.0,10000
485,16518875239901,0.055358,0.034180,52.0,10000
486,16518885239496,0.055176,0.034180,53.0,10000
487,16518895239611,0.055847,0.034423,52.0,10000
488,16518905240107,0.055176,0.034058,53.0,10000
489,16518915240107,0.056274,0.034729,52.0,10000
490,16518925239314,0.056152,0.034485,52.0,10000
491,16518935239280,0.054565,0.033447,52.0,10000
492,16518945239164,0.056519,0.034729,53.0,10000
493,16518955239976,0.055053,0.033691,52.0,10000
494,16518965240320,0.055481,0.034241,52.0,10000
495,16518975240257,0.057678,0.034179,53.0,10000
496,16518985240051,0.059570,0.034302,53.0,10000
497,16518995239175,0.056214,0.034363,53.0,10000
498,16519005239782,0.056030,0.034301,53.0,10000
499,16519015239844,0.055725,0.034180,53.0,10000
500,16519025240109,0.055480,0.033996,52.0,10000
501,16519035239527,0.054871,0.033692,52.0,10000
502,16519045239926,0.056091,0.034362,52.0,10000
503,16519055239622,0.055176,0.033936,52.0,10000
504,16519065239773,0.055908,0.034424,52.0,10000
505,16519075239507,0.056152,0.034484,53.0,10000
506,16519085240041,0.054748,0.033631,52.0,10000
507,16519095240007,0.056702,0.034851,52.0,10000
508,16519105240042,0.054870,0.033569,52.0,10000
509,16519115239666,0.056763,0.034607,52.0,10000
510,16519125239860,0.055481,0.033935,52.0,10000
511,16519135239618,0.055603,0.034302,52.0,10000
512,16519145239814,0.055603,0.034118,53.0,10000
513,16519155239649,0.054687,0.033509,53.0,10000
514,16519165239614,0.056640,0.034790,53.0,10000
515,16519175240058,0.056397,0.033508,53.0,10000
516,16519185239609,0.059143,0.034424,53.0,10000
517,16519195239565,0.055053,0.033935,52.0,10000
518,16519205240320,0.056091,0.034485,52.0,10000
519,16519215239293,0.055542,0.034118,52.0,10000
520,16519225239215,0.056397,0.034668,53.0,10000
521,16519235240302,0.055602,0.034180,52.0,10000
522,16519245240056,0.054810,0.033691,52.0,10000
523,16519255239207,0.055298,0.034119,52.0,10000
524,16519265239976,0.055419,0.034301,52.0,10000
525,16519275239521,0.055969,0.034424,52.0,10000
526,16519285239441,0.055847,0.034363,52.0,10000
527,16519295240060,0.055298,0.034057,53.0,10000
528,16519305239598,0.056152,0.034607,53.0,10000
529,16519315240129,0.055298,0.033997,52.0,10000
530,16519325240259,0.055176,0.033935,52.0,10000
531,16519335239461,0.054809,0.033630,54.0,10000
532,16519345240151,0.056702,0.034790,52.0,10000
533,16519355239634,0.055114,0.033753,52.0,10000
534,16519365239643,0.055054,0.033874,52.0,10000
535,16519375239596,0.055176,0.033936,53.0,10000
536,16519385239481,0.056945,0.035278,52.0,10000
537,16519395239656,0.058777,0.034363,52.0,10000
538,16519405239753,0.057129,0.033874,52.0,10000
539,16519415239897,0.054809,0.033630,52.0,10000
540,16519425239765,0.056030,0.034424,52.0,10000
541,16519435239631,0.055176,0.033874,53.0,10000
542,16519445239901,0.056640,0.034729,52.0,10000
543,16519455239624,0.055542,0.034058,52.0,10000
544,16519465239390,0.054993,0.033996,52.0,10000
545,16519475239829,0.055175,0.033997,52.0,10000
546,16519485240141,0.056214,0.034729,53.0,10000
547,16519495239330,0.055236,0.034118,53.0,10000
548,16519505239825,0.055969,0.034302,52.0,10000
549,16519515239496,0.054871,0.033691,52.0,10000
550,16519525239967,0.055542,0.033997,52.0,10000
551,16519535239784,0.055603,0.034118,53.0,10000
552,16519545239882,0.057067,0.035157,53.0,10000
553,16519555240354,0.055054,0.033752,53.0,10000
554,16519565239382,0.055908,0.034424,52.0,10000
555,16519575239566,0.054748,0.033569,53.0,10000
556,16519585239378,0.056458,0.034790,52.0,10000
