sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
288,9711461094213,0.057923,0.035278,52.0,10000
289,9711471094473,0.056457,0.034302,52.0,10000
290,9711481094255,0.057190,0.034851,52.0,10000
291,9711491094941,0.056396,0.034485,53.0,10000
292,9711501094445,0.057617,0.035095,52.0,10000
293,9711511094829,0.057251,0.034790,52.0,10000
294,9711521094375,0.057495,0.035095,52.0,10000
295,9711531094191,0.056579,0.034668,53.0,10000
296,9711541094621,0.058838,0.034545,52.0,10000
297,9711551094164,0.057739,0.034058,53.0,10000
298,9711561094661,0.057312,0.034973,52.0,10000
299,9711571094142,0.056458,0.034424,52.0,10000
300,9711581094941,0.057495,0.035278,53.0,10000
301,9711591094601,0.055663,0.033936,52.0,10000
302,9711601094224,0.056092,0.034423,52.0,10000
303,9711611094640,0.057250,0.035156,53.0,10000
304,9711621095152,0.055603,0.034058,53.0,10000
305,9711631094710,0.055725,0.033935,53.0,10000
306,9711641094236,0.056641,0.034363,53.0,10000
307,9711651094438,0.055786,0.034241,52.0,10000
308,9711661094717,0.056823,0.034668,52.0,10000
309,9711671094885,0.056702,0.034667,53.0,10000
310,9711681094197,0.056945,0.034485,52.0,10000
311,9711691094999,0.057312,0.034912,52.0,10000
312,9711701094192,0.056336,0.034241,52.0,10000
313,9711711094158,0.055358,0.033874,53.0,10000
314,9711721094655,0.056275,0.034302,52.0,10000
315,9711731094858,0.056396,0.034485,52.0,10000
316,9711741094061,0.059448,0.034424,51.0,10000
317,9711751094121,0.059326,0.034484,54.0,10000
318,9711761093927,0.055359,0.033631,53.0,10000
319,9711771094066,0.057190,0.034851,52.0,10000
320,9711781094737,0.057006,0.034728,52.0,10000
321,9711791094773,0.055725,0.033631,52.0,10000
322,9711801094194,0.056214,0.034179,52.0,10000
323,9711811094143,0.054870,0.033448,52.0,10000
324,9711821094704,0.055908,0.034179,52.0,10000
325,9711831094763,0.056335,0.034485,52.0,10000
326,9711841094351,0.055603,0.033935,53.0,10000
327,9711851094542,0.056519,0.034546,52.0,10000
328,9711861094545,0.056152,0.034424,53.0,10000
329,9711871094624,0.056457,0.034424,52.0,10000
330,9711881095052,0.057190,0.035644,52.0,10000
331,9711891094821,0.056702,0.034302,52.0,10000
332,9711901094692,0.056884,0.035095,53.0,10000
333,9711911094951,0.055481,0.033874,52.0,10000
334,9711921094102,0.055298,0.033936,52.0,10000
335,9711931094822,0.055786,0.034301,52.0,10000
336,9711941094896,0.056945,0.035035,52.0,10000
337,9711951094775,0.057434,0.035827,53.0,10000
338,9711961094407,0.059754,0.034485,52.0,10000
339,9711971094571,0.057983,0.034546,52.0,10000
340,9711981094828,0.056457,0.034362,52.0,10000
341,9711991094014,0.055664,0.033631,52.0,10000
342,9712001094370,0.056641,0.034607,53.0,10000
343,9712011094126,0.056884,0.034606,52.0,10000
344,9712021094448,0.057007,0.034546,53.0,10000
345,9712031094170,0.055420,0.033692,52.0,10000
346,9712041094589,0.056335,0.034118,53.0,10000
347,9712051094853,0.056701,0.034546,53.0,10000
348,9712061094099,0.054993,0.033386,52.0,10000
349,9712071094557,0.057800,0.035095,53.0,10000
350,9712081094004,0.055542,0.033936,52.0,10000
351,9712091094363,0.056579,0.034240,52.0,10000
352,9712101094885,0.055420,0.033508,52.0,10000
353,9712111094795,0.056824,0.034729,54.0,10000
354,9712121094303,0.056823,0.034241,53.0,10000
355,9712131094999,0.056397,0.034180,53.0,10000
356,9712141094519,0.056335,0.034240,52.0,10000
357,9712151094861,0.057068,0.034729,53.0,10000
358,9712161094508,0.059997,0.034058,52.0,10000
359,9712171094582,0.057922,0.034484,53.0,10000
360,9712181094659,0.057129,0.034607,53.0,10000
361,9712191094367,0.055176,0.033325,53.0,10000
362,9712201094985,0.057800,0.035157,52.0,10000
363,9712211094330,0.056457,0.034423,52.0,10000
364,9712221094106,0.056336,0.034424,52.0,10000
365,9712231094204,0.056030,0.033997,52.0,10000
366,9712241094773,0.056701,0.034545,53.0,10000
367,9712251094130,0.055908,0.034119,52.0,10000
368,9712261094099,0.055603,0.034118,52.0,10000
369,9712271094567,0.055908,0.033997,52.0,10000
370,9712281094959,0.057312,0.035217,53.0,10000
371,9712291094484,0.055786,0.034119,53.0,10000
372,9712301094256,0.056213,0.034301,53.0,10000
373,9712311094682,0.057068,0.034851,52.0,10000
374,9712321094195,0.055908,0.034119,53.0,10000
375,9712331094344,0.055176,0.033630,52.0,10000
376,9712341094994,0.056884,0.035095,52.0,10000
377,9712351094576,0.055359,0.033997,52.0,10000
378,9712361095329,0.056641,0.034912,53.0,10000
379,9712371094622,0.057373,0.034118,52.0,10000
380,9712381094778,0.060668,0.034790,52.0,10000
381,9712391094389,0.056153,0.034302,53.0,10000
382,9712401094272,0.058166,0.035278,53.0,10000
383,9712411094461,0.055969,0.034180,52.0,10000
384,9712421094355,0.056518,0.034729,52.0,10000
385,9712431094804,0.056885,0.035095,53.0,10000
386,9712441094858,0.056457,0.034363,53.0,10000
387,9712451094970,0.056763,0.034607,53.0,10000
388,9712461094307,0.057922,0.035278,53.0,10000
389,9712471094746,0.057190,0.035095,53.0,10000
390,9712481094087,0.056213,0.034546,53.0,10000
391,9712491094721,0.056824,0.034607,52.0,10000
392,9712501094944,0.057556,0.035034,53.0,10000
393,9712511094525,0.055786,0.033813,53.0,10000
394,9712521094241,0.058288,0.035767,52.0,10000
395,9712531094819,0.056335,0.034240,54.0,10000
396,9712541094669,0.056275,0.034363,53.0,10000
397,9712551094277,0.056396,0.034424,54.0,10000
398,9712561094804,0.056641,0.034912,53.0,10000
399,9712571094226,0.057678,0.034423,53.0,10000
400,9712581095114,0.058410,0.033692,54.0,10000
401,9712591094312,0.056152,0.034423,52.0,10000
402,9712601094740,0.056580,0.034607,52.0,10000
403,9712611094068,0.056884,0.034973,53.0,10000
404,9712621094335,0.056763,0.034607,53.0,10000
405,9712631094590,0.055481,0.033569,53.0,10000
406,9712641094916,0.057678,0.035096,53.0,10000
407,9712651094773,0.056335,0.034118,53.0,10000
408,9712661094366,0.056946,0.034668,52.0,10000
409,9712671094055,0.055542,0.033935,52.0,10000
410,9712681094444,0.056396,0.034485,52.0,10000
411,9712691094697,0.055237,0.033814,52.0,10000
412,9712701094400,0.056945,0.034851,52.0,10000
413,9712711094907,0.055115,0.033935,52.0,10000
414,9712721094226,0.056457,0.034363,52.0,10000
415,9712731094625,0.056091,0.034485,53.0,10000
416,9712741094266,0.055909,0.034118,52.0,10000
417,9712751094851,0.056640,0.034790,53.0,10000
418,9712761094486,0.055481,0.034058,52.0,10000
419,9712771095111,0.056579,0.034484,52.0,10000
420,9712781094726,0.058228,0.034973,53.0,10000
421,9712791094502,0.058471,0.034363,52.0,10000
422,9712801095163,0.059204,0.034729,53.0,10000
423,9712811095033,0.055664,0.033874,52.0,10000
424,9712821095103,0.056457,0.034424,53.0,10000
425,9712831094324,0.055664,0.033936,52.0,10000
426,9712841094598,0.056153,0.034057,53.0,10000
427,9712851094718,0.056823,0.034424,52.0,10000
428,9712861095073,0.056580,0.034668,53.0,10000
429,9712871095371,0.056335,0.034118,52.0,10000
430,9712881095565,0.057129,0.034912,52.0,10000
431,9712891096002,0.056640,0.034607,53.0,10000
432,9712901095364,0.056824,0.034729,53.0,10000
433,9712911096577,0.056335,0.034302,52.0,10000
434,9712921095978,0.057556,0.035217,53.0,10000
435,9712931096312,0.055420,0.034119,53.0,10000
436,9712941095994,0.056823,0.034912,52.0,10000
437,9712951096154,0.056458,0.034667,52.0,10000
438,9712961096228,0.056884,0.035096,53.0,10000
439,9712971096327,0.057190,0.034912,52.0,10000
440,9712981097282,0.055603,0.033935,52.0,10000
441,9712991094678,0.059814,0.034912,53.0,10000
442,9713001094217,0.059143,0.034119,52.0,10000
443,9713011094355,0.055603,0.033630,53.0,10000
444,9713021094413,0.057068,0.034546,53.0,10000
445,9713031094236,0.056091,0.033935,52.0,10000
446,9713041094325,0.056030,0.033997,52.0,10000
447,9713051095078,0.056519,0.034301,53.0,10000
448,9713061094296,0.056396,0.034241,52.0,10000
449,9713071094556,0.055908,0.033691,52.0,10000
450,9713081094474,0.056518,0.033997,52.0,10000
451,9713091094433,0.057068,0.034607,53.0,10000
452,9713101094973,0.056824,0.034607,53.0,10000
453,9713111095204,0.057128,0.034484,52.0,10000
454,9713121094507,0.056641,0.034302,53.0,10000
455,9713131094435,0.055847,0.033935,52.0,10000
456,9713141094356,0.056396,0.034180,52.0,10000
457,9713151095316,0.056946,0.034729,53.0,10000
458,9713161094264,0.055359,0.033630,53.0,10000
459,9713171094371,0.055725,0.034119,53.0,10000
460,9713181094284,0.056518,0.034424,52.0,10000
461,9713191095464,0.059692,0.034912,53.0,10000
462,9713201094631,0.057923,0.033508,52.0,10000
463,9713211094341,0.056762,0.034729,53.0,10000
464,9713221094382,0.056518,0.034118,52.0,10000
465,9713231094871,0.057434,0.034912,53.0,10000
466,9713241094408,0.055725,0.033753,53.0,10000
467,9713251094560,0.057678,0.034729,53.0,10000
468,9713261094510,0.056214,0.033996,52.0,10000
469,9713271094270,0.057678,0.034973,53.0,10000
470,9713281094991,0.055847,0.033813,53.0,10000
471,9713291094885,0.057068,0.034851,53.0,10000
472,9713301094863,0.056213,0.034180,53.0,10000
473,9713311094276,0.056884,0.034607,53.0,10000
474,9713321094559,0.057251,0.034668,52.0,10000
475,9713331094834,0.057190,0.034668,53.0,10000
476,9713341094372,0.056640,0.034423,52.0,10000
477,9713351094391,0.056885,0.034485,52.0,10000
478,9713361095128,0.056702,0.034485,53.0,10000
479,9713371094334,0.057556,0.034851,52.0,10000
480,9713381094576,0.056274,0.034057,51.0,10000
481,9713391094510,0.057190,0.034851,52.0,10000
482,9713401095015,0.056518,0.034424,53.0,10000
483,9713411095004,0.060669,0.034851,52.0,10000
484,9713421095228,0.057190,0.034119,54.0,10000
485,9713431094550,0.057067,0.034668,52.0,10000
486,9713441094772,0.057373,0.034912,52.0,10000
487,9713451094968,0.056153,0.034057,53.0,10000
488,9713461094532,0.055908,0.034058,53.0,10000
489,9713471094279,0.057433,0.035278,52.0,10000
490,9713481094323,0.056519,0.034424,52.0,10000
491,9713491094507,0.055908,0.034179,53.0,10000
492,9713501094327,0.056946,0.034912,53.0,10000
493,9713511095049,0.056823,0.034851,53.0,10000
494,9713521094746,0.057190,0.034729,52.0,10000
495,9713531094475,0.055420,0.033875,52.0,10000
496,9713541095006,0.056762,0.034729,52.0,10000
497,9713551094409,0.056091,0.034179,53.0,10000
498,9713561094937,0.057251,0.034973,52.0,10000
499,9713571095527,0.056702,0.034790,53.0,10000
500,9713581094393,0.055969,0.034424,53.0,10000
501,9713591094684,0.056885,0.034912,53.0,10000
502,9713601094741,0.055663,0.034302,52.0,10000
503,9713611094377,0.060791,0.034851,52.0,10000
504,9713621094374,0.058106,0.035095,52.0,10000
505,9713631094144,0.055725,0.033935,53.0,10000
506,9713641094621,0.056396,0.034729,52.0,10000
507,9713651094934,0.056091,0.034363,53.0,10000
508,9713661094547,0.057068,0.035034,53.0,10000
509,9713671095075,0.056762,0.034790,52.0,10000
510,9713681094298,0.056214,0.034424,53.0,10000
511,9713691095042,0.056823,0.034728,53.0,10000
512,9713701094697,0.055969,0.034058,53.0,10000
513,9713711094632,0.057312,0.034729,53.0,10000
514,9713721094649,0.056519,0.034607,52.0,10000
515,9713731094402,0.055847,0.033874,53.0,10000
516,9713741095173,0.056945,0.034851,53.0,10000
517,9713751094801,0.056641,0.034729,53.0,10000
518,9713761095179,0.056030,0.034302,53.0,10000
519,9713771094137,0.056030,0.034240,54.0,10000
520,9713781094539,0.056396,0.034729,53.0,10000
521,9713791094412,0.056641,0.034668,53.0,10000
522,9713801094462,0.056335,0.034668,53.0,10000
523,9713811095071,0.055176,0.033752,53.0,10000
524,9713821094846,0.057251,0.034302,53.0,10000
525,9713831094775,0.059143,0.033813,54.0,10000
526,9713841094833,0.056457,0.034302,53.0,10000
527,9713851094636,0.056213,0.034607,52.0,10000
528,9713861095938,0.054871,0.033569,53.0,10000
529,9713871094242,0.056884,0.034790,53.0,10000
530,9713881094229,0.055298,0.033753,53.0,10000
531,9713891094973,0.057007,0.034912,53.0,10000
532,9713901094761,0.056091,0.034057,53.0,10000
533,9713911095221,0.057006,0.034790,53.0,10000
534,9713921094964,0.054810,0.033386,52.0,10000
535,9713931094192,0.056640,0.034729,52.0,10000
536,9713941095197,0.056885,0.034851,53.0,10000
537,9713951094891,0.056091,0.034363,53.0,10000
538,9713961095101,0.056885,0.034973,52.0,10000
539,9713971094115,0.056823,0.034790,54.0,10000
540,9713981094764,0.055603,0.034118,53.0,10000
541,9713991094559,0.056213,0.034363,53.0,10000
542,9714001094605,0.055359,0.033936,52.0,10000
543,9714011094301,0.056641,0.034789,54.0,10000
544,9714021095118,0.057067,0.034485,52.0,10000
545,9714031094966,0.058350,0.033814,52.0,10000
546,9714041095090,0.055664,0.034057,53.0,10000
547,9714051095194,0.056030,0.034180,53.0,10000
548,9714061095146,0.057800,0.035339,52.0,10000
549,9714071094419,0.055481,0.033874,53.0,10000
550,9714081095485,0.057617,0.034912,53.0,10000
551,9714091095240,0.063904,0.034119,52.0,10000
552,9714101094703,0.065490,0.035217,53.0,10000
553,9714111094900,0.064026,0.034424,53.0,10000
554,9714121095280,0.059753,0.033874,53.0,10000
555,9714131094897,0.056213,0.033997,51.0,10000
556,9714141094422,0.057129,0.034851,53.0,10000
