sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
44,269691906781976,0.054870,0.034607,52.0,10000
45,269691916781791,0.053772,0.033874,52.0,10000
46,269691926782300,0.054870,0.034546,53.0,10000
47,269691936781592,0.053223,0.033447,52.0,10000
48,269691946781999,0.054199,0.033997,50.0,10000
49,269691956781941,0.054443,0.034301,52.0,10000
50,269691966782261,0.054016,0.033691,53.0,10000
51,269691976781800,0.054077,0.033631,52.0,10000
52,269691986781458,0.054626,0.033996,52.0,10000
53,269691996781819,0.054200,0.033997,52.0,10000
54,269692006782341,0.055358,0.034424,53.0,10000
55,269692016781562,0.053711,0.033569,52.0,10000
56,269692026781979,0.054504,0.034301,52.0,10000
57,269692036782423,0.053772,0.033875,52.0,10000
58,269692046781941,0.054626,0.034240,53.0,10000
59,269692056782389,0.054627,0.034424,53.0,10000
60,269692066781582,0.053466,0.033325,52.0,10000
61,269692076781944,0.058411,0.034729,52.0,10000
62,269692086781620,0.054138,0.033570,52.0,10000
63,269692096782073,0.053406,0.033630,52.0,10000
64,269692106782247,0.054504,0.034240,52.0,10000
65,269692116781664,0.053222,0.033509,53.0,10000
66,269692126782133,0.053467,0.033874,52.0,10000
67,269692136781528,0.053589,0.033691,52.0,10000
68,269692146781844,0.054748,0.034607,52.0,10000
69,269692156782226,0.053711,0.033875,53.0,10000
70,269692166781600,0.054321,0.034423,53.0,10000
71,269692176782132,0.052307,0.033081,53.0,10000
72,269692186781854,0.054443,0.034607,53.0,10000
73,269692196782253,0.052674,0.033264,53.0,10000
74,269692206781633,0.054138,0.034302,52.0,10000
75,269692216782066,0.054199,0.034302,53.0,10000
76,269692226781821,0.053039,0.033569,52.0,10000
77,269692236782187,0.053650,0.033752,53.0,10000
78,269692246782490,0.054809,0.034485,52.0,10000
79,269692256781689,0.053711,0.033752,52.0,10000
80,269692266782342,0.054443,0.034241,52.0,10000
81,269692276781792,0.053589,0.034180,53.0,10000
82,269692286781668,0.055908,0.034362,52.0,10000
83,269692296782012,0.058166,0.034851,53.0,10000
84,269692306781689,0.053955,0.033753,52.0,10000
85,269692316782147,0.054566,0.034362,52.0,10000
86,269692326782488,0.054077,0.034180,52.0,10000
87,269692336781980,0.053955,0.033813,53.0,10000
88,269692346781673,0.055908,0.035828,53.0,10000
89,269692356781979,0.053772,0.033996,52.0,10000
90,269692366782273,0.054321,0.034302,52.0,10000
91,269692376781832,0.053283,0.033813,52.0,10000
92,269692386781955,0.053833,0.033997,52.0,10000
93,269692396782472,0.054138,0.034057,52.0,10000
94,269692406782527,0.055969,0.035767,52.0,10000
95,269692416782584,0.054871,0.035095,52.0,10000
96,269692426781825,0.054504,0.034485,52.0,10000
97,269692436782384,0.053711,0.033813,53.0,10000
98,269692446781584,0.053650,0.033936,52.0,10000
99,269692456781917,0.053954,0.034179,52.0,10000
100,269692466782518,0.052246,0.033081,52.0,10000
101,269692476782290,0.054566,0.034790,52.0,10000
102,269692486782333,0.055358,0.034058,52.0,10000
103,269692496782402,0.057312,0.034424,52.0,10000
104,269692506782335,0.053833,0.033630,53.0,10000
105,269692516782240,0.054565,0.034362,52.0,10000
106,269692526781784,0.054016,0.033875,53.0,10000
107,269692536781709,0.053955,0.033813,52.0,10000
108,269692546782296,0.053955,0.034119,52.0,10000
109,269692556782189,0.054810,0.034302,52.0,10000
110,269692566781598,0.054565,0.034179,53.0,10000
111,269692576781916,0.054565,0.034180,53.0,10000
112,269692586781589,0.053345,0.033630,52.0,10000
113,269692596782442,0.054626,0.034363,52.0,10000
114,269692606781792,0.053345,0.033325,52.0,10000
115,269692616781670,0.054565,0.034424,52.0,10000
116,269692626782105,0.053711,0.033874,53.0,10000
117,269692636781551,0.055542,0.034668,53.0,10000
118,269692646782501,0.054565,0.034118,52.0,10000
119,269692656781663,0.055054,0.034363,52.0,10000
120,269692666782266,0.053771,0.033630,52.0,10000
121,269692676781970,0.054871,0.034302,52.0,10000
122,269692686782331,0.053833,0.034058,52.0,10000
123,269692696781380,0.053650,0.033874,52.0,10000
124,269692706782088,0.058471,0.035156,52.0,10000
125,269692716781718,0.055908,0.033875,52.0,10000
126,269692726782391,0.053162,0.033630,52.0,10000
127,269692736781755,0.053649,0.033691,52.0,10000
128,269692746782178,0.055176,0.034668,52.0,10000
129,269692756782369,0.053711,0.033875,52.0,10000
130,269692766782186,0.053650,0.033874,53.0,10000
131,269692776781799,0.054321,0.033996,52.0,10000
132,269692786781635,0.053772,0.033753,53.0,10000
133,269692796782106,0.054504,0.034363,52.0,10000
134,269692806781972,0.053222,0.033264,52.0,10000
135,269692816782075,0.054688,0.034423,52.0,10000
136,269692826781685,0.054443,0.033997,52.0,10000
137,269692836782510,0.054748,0.034118,52.0,10000
138,269692846781402,0.053223,0.033387,52.0,10000
139,269692856781705,0.055420,0.034790,53.0,10000
140,269692866781458,0.053588,0.033691,52.0,10000
141,269692876782270,0.054749,0.034485,52.0,10000
142,269692886782230,0.054443,0.034179,52.0,10000
143,269692896782582,0.053467,0.033630,52.0,10000
144,269692906781917,0.057617,0.034546,52.0,10000
145,269692916782087,0.055725,0.033997,52.0,10000
146,269692926781691,0.054626,0.034424,52.0,10000
147,269692936782423,0.053589,0.033691,53.0,10000
148,269692946782492,0.055297,0.035095,52.0,10000
149,269692956781835,0.053711,0.033935,52.0,10000
150,269692966782492,0.053650,0.033753,52.0,10000
151,269692976781765,0.054077,0.033935,53.0,10000
152,269692986782312,0.055115,0.034546,53.0,10000
153,269692996782063,0.053588,0.033874,53.0,10000
154,269693006781715,0.053589,0.033753,53.0,10000
155,269693016781479,0.054993,0.034729,52.0,10000
156,269693026781948,0.053405,0.033508,53.0,10000
157,269693036781539,0.054627,0.034302,54.0,10000
158,269693046782189,0.054687,0.034606,52.0,10000
159,269693056782091,0.053711,0.033753,52.0,10000
160,269693066781789,0.053222,0.033386,52.0,10000
161,269693076781634,0.054443,0.034241,52.0,10000
162,269693086781665,0.054016,0.033996,53.0,10000
163,269693096781708,0.053833,0.033814,53.0,10000
164,269693106781652,0.054199,0.033996,52.0,10000
165,269693116782450,0.054444,0.033874,52.0,10000
166,269693126781990,0.057556,0.034058,53.0,10000
167,269693136781694,0.055297,0.034668,53.0,10000
168,269693146781580,0.053955,0.034179,53.0,10000
169,269693156782401,0.053284,0.033631,53.0,10000
170,269693166781998,0.054077,0.034240,53.0,10000
171,269693176781778,0.053589,0.033997,53.0,10000
172,269693186781674,0.053222,0.033752,52.0,10000
173,269693196782401,0.054565,0.034485,53.0,10000
174,269693206782290,0.053711,0.033813,52.0,10000
175,269693216782368,0.054199,0.034119,52.0,10000
176,269693226781870,0.053223,0.033508,53.0,10000
177,269693236782274,0.053711,0.033875,53.0,10000
178,269693246781856,0.054565,0.034423,52.0,10000
179,269693256781875,0.054199,0.034180,52.0,10000
180,269693266782441,0.054077,0.034118,52.0,10000
181,269693276782395,0.053100,0.033570,52.0,10000
182,269693286781824,0.054261,0.034179,53.0,10000
183,269693296781661,0.054199,0.034058,52.0,10000
184,269693306782279,0.054992,0.034485,52.0,10000
185,269693316781586,0.055176,0.034240,52.0,10000
186,269693326782508,0.057495,0.033875,52.0,10000
187,269693336782029,0.054687,0.033935,52.0,10000
188,269693346782152,0.054016,0.033691,52.0,10000
189,269693356781779,0.054810,0.034180,52.0,10000
190,269693366782314,0.053893,0.033813,52.0,10000
191,269693376781478,0.054322,0.033936,52.0,10000
192,269693386782357,0.054260,0.034057,52.0,10000
193,269693396782300,0.054077,0.033997,53.0,10000
194,269693406782775,0.055480,0.034729,52.0,10000
195,269693416781649,0.055420,0.034912,52.0,10000
196,269693426782674,0.054993,0.034241,52.0,10000
197,269693436781330,0.054077,0.033752,53.0,10000
198,269693446781962,0.053772,0.033569,52.0,10000
199,269693456782081,0.056152,0.035278,54.0,10000
200,269693466781719,0.055847,0.035157,52.0,10000
201,269693476782653,0.054626,0.034179,53.0,10000
202,269693486781420,0.053711,0.033325,53.0,10000
203,269693496782063,0.055359,0.034607,52.0,10000
204,269693506781834,0.054260,0.033813,54.0,10000
205,269693516782111,0.054931,0.034607,52.0,10000
206,269693526782092,0.053528,0.033570,52.0,10000
207,269693536782184,0.055969,0.034057,52.0,10000
208,269693546782029,0.057861,0.034485,53.0,10000
209,269693556781666,0.054627,0.034302,52.0,10000
210,269693566781698,0.053771,0.033508,52.0,10000
211,269693576781442,0.054993,0.034607,52.0,10000
212,269693586782207,0.053772,0.033935,52.0,10000
213,269693596782157,0.052917,0.033081,52.0,10000
214,269693606782023,0.054199,0.034302,53.0,10000
215,269693616781991,0.054566,0.034240,53.0,10000
216,269693626781802,0.053832,0.033936,53.0,10000
217,269693636781578,0.054322,0.034118,53.0,10000
218,269693646782497,0.055236,0.034668,52.0,10000
219,269693656782231,0.053711,0.033264,52.0,10000
220,269693666781916,0.054871,0.034485,53.0,10000
221,269693676781766,0.054016,0.034058,53.0,10000
222,269693686781680,0.054504,0.033935,53.0,10000
223,269693696782529,0.055542,0.034302,52.0,10000
224,269693706782355,0.054321,0.033752,52.0,10000
225,269693716782092,0.054870,0.034119,52.0,10000
226,269693726782241,0.053589,0.033203,52.0,10000
227,269693736782129,0.057373,0.034729,52.0,10000
228,269693746781910,0.057373,0.033813,53.0,10000
229,269693756781710,0.054443,0.034180,52.0,10000
230,269693766782044,0.053467,0.033569,52.0,10000
231,269693776781954,0.053527,0.033691,52.0,10000
232,269693786782362,0.054199,0.034241,52.0,10000
233,269693796782070,0.054749,0.034424,53.0,10000
234,269693806782340,0.054809,0.034606,52.0,10000
235,269693816782032,0.053467,0.033692,52.0,10000
236,269693826781846,0.054260,0.034546,52.0,10000
237,269693836781525,0.053650,0.033935,52.0,10000
238,269693846781584,0.054443,0.034607,53.0,10000
239,269693856782363,0.053894,0.034118,51.0,10000
240,269693866782058,0.054748,0.034607,52.0,10000
241,269693876782084,0.053589,0.033875,52.0,10000
242,269693886782248,0.054871,0.034668,52.0,10000
243,269693896782170,0.053954,0.033874,53.0,10000
244,269693906781921,0.053589,0.033874,52.0,10000
245,269693916781895,0.054810,0.034790,52.0,10000
246,269693926781490,0.054687,0.034485,52.0,10000
247,269693936782358,0.054870,0.034729,53.0,10000
248,269693946781463,0.053833,0.034058,53.0,10000
249,269693956782196,0.057251,0.034301,50.0,10000
250,269693966781829,0.055725,0.033875,52.0,10000
251,269693976781409,0.054932,0.034668,52.0,10000
252,269693986782031,0.054443,0.034484,52.0,10000
253,269693996782016,0.054077,0.034363,52.0,10000
254,269694006781649,0.054992,0.034607,53.0,10000
255,269694016782199,0.054566,0.034302,53.0,10000
256,269694026781552,0.055419,0.034728,52.0,10000
257,269694036781440,0.055725,0.034790,53.0,10000
258,269694046782204,0.053345,0.033509,52.0,10000
259,269694056782072,0.054443,0.034362,52.0,10000
260,269694066781457,0.055359,0.034912,52.0,10000
261,269694076781711,0.053711,0.033875,52.0,10000
262,269694086781548,0.055053,0.034668,52.0,10000
263,269694096782423,0.053711,0.033752,52.0,10000
264,269694106782194,0.054504,0.034302,52.0,10000
265,269694116781935,0.054871,0.034607,53.0,10000
266,269694126781630,0.053772,0.033691,53.0,10000
267,269694136782237,0.054809,0.034302,53.0,10000
268,269694146782281,0.053955,0.033935,52.0,10000
269,269694156781697,0.056335,0.033386,52.0,10000
270,269694166781501,0.056336,0.034302,52.0,10000
271,269694176782455,0.053894,0.033874,51.0,10000
272,269694186781766,0.055175,0.034485,51.0,10000
273,269694196782531,0.053650,0.033752,52.0,10000
274,269694206782377,0.054199,0.033997,52.0,10000
275,269694216781881,0.054443,0.034424,52.0,10000
276,269694226781800,0.054138,0.034118,51.0,10000
277,269694236782473,0.053284,0.033753,53.0,10000
278,269694246782365,0.053833,0.033935,52.0,10000
279,269694256781856,0.054504,0.034424,52.0,10000
280,269694266782072,0.054565,0.034423,52.0,10000
281,269694276781648,0.054321,0.034363,52.0,10000
282,269694286782333,0.055298,0.035156,52.0,10000
283,269694296781817,0.052917,0.033631,52.0,10000
284,269694306781661,0.054566,0.034606,51.0,10000
285,269694316781635,0.055175,0.035340,52.0,10000
286,269694326782327,0.053467,0.033813,52.0,10000
287,269694336782351,0.054993,0.034851,52.0,10000
288,269694346781848,0.055114,0.034729,52.0,10000
289,269694356781927,0.054504,0.034607,53.0,10000
290,269694366782086,0.054810,0.034363,52.0,10000
291,269694376782241,0.058532,0.034606,52.0,10000
292,269694386781731,0.054322,0.033570,52.0,10000
293,269694396782298,0.054260,0.034057,52.0,10000
294,269694406782068,0.054199,0.034119,52.0,10000
295,269694416782541,0.055236,0.034790,53.0,10000
296,269694426781659,0.054566,0.034057,52.0,10000
297,269694436781847,0.054138,0.034058,52.0,10000
298,269694446782441,0.053955,0.033569,52.0,10000
299,269694456782162,0.054077,0.033996,52.0,10000
300,269694466781531,0.054748,0.034180,52.0,10000
301,269694476782652,0.053833,0.033936,52.0,10000
302,269694486782011,0.054748,0.034423,52.0,10000
303,269694496782247,0.053406,0.033447,52.0,10000
304,269694506781474,0.053406,0.033692,52.0,10000
305,269694516782017,0.054565,0.034424,53.0,10000
306,269694526781579,0.053222,0.033752,52.0,10000
307,269694536781959,0.054444,0.034607,50.0,10000
308,269694546781474,0.053344,0.033569,52.0,10000
309,269694556781818,0.054138,0.034241,52.0,10000
310,269694566782151,0.054932,0.034301,52.0,10000
311,269694576781500,0.057068,0.033386,52.0,10000
312,269694586781815,0.054809,0.033814,52.0,10000
313,269694596781972,0.054138,0.034118,53.0,10000
314,269694606781751,0.055115,0.034668,52.0,10000
315,269694616782077,0.053283,0.033570,52.0,10000
316,269694626781853,0.054993,0.034728,52.0,10000
317,269694636781474,0.052978,0.033448,52.0,10000
318,269694646782029,0.053467,0.033752,52.0,10000
319,269694656781488,0.054992,0.034057,52.0,10000
320,269694666781836,0.054810,0.034302,50.0,10000
321,269694676782319,0.053894,0.033814,53.0,10000
322,269694686782331,0.055053,0.034545,53.0,10000
323,269694696781642,0.054199,0.033692,52.0,10000
324,269694706781950,0.054443,0.034301,52.0,10000
325,269694716781600,0.053406,0.033386,52.0,10000
326,269694726781946,0.053589,0.033875,53.0,10000
327,269694736781847,0.054138,0.034118,53.0,10000
328,269694746782231,0.054687,0.034729,53.0,10000
329,269694756781992,0.053955,0.033631,53.0,10000
330,269694766782608,0.054260,0.034423,52.0,10000
331,269694776781717,0.054321,0.034424,52.0,10000
332,269694786781896,0.055481,0.033814,52.0,10000
333,269694796781651,0.057495,0.034423,52.0,10000
334,269694806781970,0.054321,0.033997,52.0,10000
335,269694816781781,0.054749,0.034362,52.0,10000
336,269694826782192,0.054992,0.034607,52.0,10000
337,269694836781858,0.054383,0.034241,52.0,10000
338,269694846782091,0.052856,0.033386,52.0,10000
339,269694856781626,0.054809,0.034546,53.0,10000
340,269694866781825,0.053528,0.033935,53.0,10000
341,269694876782187,0.055054,0.035157,52.0,10000
342,269694886781697,0.054015,0.033813,52.0,10000
343,269694896782272,0.054810,0.034729,52.0,10000
344,269694906781771,0.053222,0.033508,52.0,10000
345,269694916782412,0.054810,0.034607,53.0,10000
346,269694926782318,0.054504,0.034363,53.0,10000
347,269694936781725,0.054626,0.034423,53.0,10000
348,269694946782136,0.054261,0.034058,54.0,10000
349,269694956782328,0.053955,0.033691,53.0,10000
350,269694966781851,0.054199,0.033997,52.0,10000
351,269694976782097,0.054748,0.034546,53.0,10000
352,269694986781677,0.055359,0.033569,52.0,10000
353,269694996782142,0.058166,0.034607,52.0,10000
354,269695006782030,0.053284,0.033630,52.0,10000
355,269695016782285,0.054687,0.034485,52.0,10000
356,269695026781523,0.054138,0.034423,53.0,10000
357,269695036782218,0.054321,0.034424,52.0,10000
358,269695046782309,0.054443,0.034546,52.0,10000
359,269695056781548,0.054749,0.034668,52.0,10000
360,269695066782078,0.055236,0.035034,53.0,10000
361,269695076782310,0.053894,0.034241,52.0,10000
362,269695086781794,0.053711,0.034179,53.0,10000
363,269695096782297,0.053894,0.034241,50.0,10000
364,269695106782257,0.055542,0.035400,52.0,10000
365,269695116782048,0.053467,0.033691,53.0,10000
366,269695126782181,0.054687,0.034729,52.0,10000
367,269695136781352,0.054931,0.034912,53.0,10000
368,269695146781722,0.053162,0.033814,53.0,10000
369,269695156782449,0.053955,0.034118,53.0,10000
370,269695166781739,0.055603,0.035218,52.0,10000
371,269695176781987,0.053772,0.033874,53.0,10000
372,269695186782365,0.056030,0.034424,52.0,10000
373,269695196782291,0.057678,0.034362,53.0,10000
374,269695206781438,0.054321,0.034241,53.0,10000
375,269695216781488,0.053955,0.033813,52.0,10000
376,269695226781762,0.054992,0.034729,53.0,10000
377,269695236782029,0.054322,0.034180,52.0,10000
378,269695246782505,0.054382,0.034057,53.0,10000
379,269695256781768,0.054931,0.034119,52.0,10000
380,269695266781678,0.055420,0.034607,53.0,10000
381,269695276782026,0.054443,0.034240,53.0,10000
382,269695286781589,0.054199,0.033631,52.0,10000
383,269695296781630,0.055176,0.034240,52.0,10000
384,269695306782401,0.054260,0.033814,52.0,10000
385,269695316782497,0.055237,0.034607,52.0,10000
386,269695326781696,0.053711,0.033874,52.0,10000
387,269695336782214,0.055358,0.034607,53.0,10000
388,269695346781670,0.053772,0.033752,52.0,10000
389,269695356781684,0.055237,0.034851,52.0,10000
390,269695366781848,0.053894,0.033631,52.0,10000
391,269695376781962,0.055236,0.034789,54.0,10000
392,269695386782276,0.053650,0.033509,52.0,10000
393,269695396782391,0.054504,0.034179,53.0,10000
394,269695406781913,0.058045,0.034363,53.0,10000
395,269695416782227,0.056701,0.034119,52.0,10000
396,269695426781687,0.054260,0.034301,53.0,10000
397,269695436782088,0.053162,0.033325,52.0,10000
398,269695446781831,0.054870,0.034668,52.0,10000
399,269695456782126,0.053406,0.033447,53.0,10000
400,269695466782236,0.054504,0.034363,52.0,10000
401,269695476782367,0.053650,0.033814,52.0,10000
402,269695486782147,0.053772,0.033935,53.0,10000
403,269695496781725,0.054443,0.034363,52.0,10000
404,269695506782394,0.054504,0.034362,53.0,10000
405,269695516781570,0.052857,0.033325,52.0,10000
406,269695526781983,0.054199,0.033936,53.0,10000
407,269695536782336,0.054931,0.034424,53.0,10000
408,269695546782095,0.053711,0.033630,53.0,10000
409,269695556781474,0.054199,0.033935,52.0,10000
410,269695566782073,0.053955,0.033875,52.0,10000
411,269695576781623,0.053955,0.033630,53.0,10000
412,269695586782246,0.054992,0.034607,52.0,10000
413,269695596782421,0.053284,0.033691,52.0,10000
414,269695606781997,0.057617,0.034485,53.0,10000
415,269695616781508,0.055420,0.033875,53.0,10000
416,269695626781968,0.054809,0.034728,52.0,10000
417,269695636782237,0.053650,0.034058,52.0,10000
418,269695646782011,0.054199,0.034363,53.0,10000
419,269695656781532,0.053894,0.033996,52.0,10000
420,269695666782101,0.054443,0.034363,52.0,10000
421,269695676781458,0.054566,0.034485,53.0,10000
422,269695686781993,0.053527,0.033935,53.0,10000
423,269695696782240,0.054016,0.033997,52.0,10000
424,269695706782490,0.055359,0.034973,53.0,10000
425,269695716781927,0.053528,0.033447,52.0,10000
426,269695726782287,0.053894,0.034179,54.0,10000
427,269695736781598,0.054382,0.034241,53.0,10000
428,269695746782211,0.053344,0.033691,53.0,10000
429,269695756781408,0.053650,0.033692,52.0,10000
430,269695766781841,0.054809,0.034668,52.0,10000
431,269695776781905,0.053711,0.033630,52.0,10000
432,269695786782349,0.053162,0.033447,52.0,10000
433,269695796781688,0.055053,0.034668,52.0,10000
434,269695806781988,0.053955,0.033508,52.0,10000
435,269695816781684,0.054566,0.033752,52.0,10000
436,269695826782131,0.057983,0.033997,53.0,10000
437,269695836782049,0.055481,0.034180,53.0,10000
438,269695846781660,0.055969,0.034729,52.0,10000
439,269695856782066,0.054382,0.034057,52.0,10000
440,269695866781695,0.055237,0.034607,52.0,10000
441,269695876781996,0.054687,0.034179,52.0,10000
442,269695886782363,0.053345,0.033448,52.0,10000
443,269695896781708,0.055114,0.034607,53.0,10000
444,269695906782375,0.054138,0.033630,52.0,10000
445,269695916781511,0.055542,0.034668,52.0,10000
446,269695926782032,0.055054,0.034179,52.0,10000
447,269695936782366,0.055114,0.034180,54.0,10000
448,269695946781637,0.053528,0.033447,52.0,10000
449,269695956782015,0.055359,0.034668,53.0,10000
450,269695966782000,0.054748,0.034118,52.0,10000
451,269695976781577,0.055298,0.034546,52.0,10000
452,269695986782026,0.055603,0.034790,52.0,10000
453,269695996782182,0.053833,0.033936,52.0,10000
454,269696006781661,0.054931,0.034729,53.0,10000
455,269696016781984,0.055481,0.034790,52.0,10000
456,269696026782334,0.057495,0.033813,52.0,10000
457,269696036781733,0.056518,0.034851,53.0,10000
458,269696046781987,0.053955,0.034057,52.0,10000
459,269696056782320,0.054810,0.034424,52.0,10000
460,269696066781914,0.054443,0.033997,53.0,10000
461,269696076781567,0.054992,0.034668,52.0,10000
462,269696086782362,0.053955,0.033752,53.0,10000
463,269696096782151,0.054993,0.034546,53.0,10000
464,269696106781419,0.054626,0.034118,52.0,10000
465,269696116781728,0.053772,0.033631,53.0,10000
466,269696126782037,0.054321,0.034057,53.0,10000
467,269696136781935,0.055115,0.034607,53.0,10000
468,269696146781446,0.053527,0.033569,52.0,10000
469,269696156781945,0.054016,0.033814,52.0,10000
470,269696166782362,0.053894,0.033630,52.0,10000
471,269696176781929,0.054810,0.034424,54.0,10000
472,269696186782365,0.053772,0.033691,53.0,10000
473,269696196781694,0.054504,0.034302,52.0,10000
474,269696206781939,0.053955,0.033447,52.0,10000
475,269696216782417,0.055420,0.034729,52.0,10000
476,269696226781871,0.053710,0.033508,52.0,10000
477,269696236782163,0.056153,0.034180,51.0,10000
478,269696246781325,0.057678,0.034179,52.0,10000
479,269696256781858,0.054260,0.033569,52.0,10000
480,269696266781712,0.054809,0.034119,52.0,10000
481,269696276782065,0.053772,0.033752,52.0,10000
482,269696286781908,0.054321,0.034119,53.0,10000
483,269696296782516,0.054443,0.034118,52.0,10000
484,269696306782015,0.054016,0.033814,52.0,10000
485,269696316782319,0.054566,0.034179,52.0,10000
486,269696326781788,0.054077,0.034180,53.0,10000
487,269696336782129,0.054565,0.034363,52.0,10000
488,269696346782347,0.054504,0.034546,52.0,10000
489,269696356781844,0.054077,0.034240,52.0,10000
490,269696366781902,0.053406,0.033753,52.0,10000
491,269696376782331,0.054199,0.034057,53.0,10000
492,269696386782194,0.053528,0.033691,52.0,10000
493,269696396781601,0.054077,0.034302,52.0,10000
494,269696406782425,0.055725,0.035583,52.0,10000
495,269696416782547,0.054077,0.034485,52.0,10000
496,269696426782154,0.053832,0.034119,52.0,10000
497,269696436781782,0.055176,0.033996,52.0,10000
498,269696446781487,0.056824,0.034058,52.0,10000
499,269696456781858,0.053833,0.033935,52.0,10000
500,269696466782308,0.054443,0.034485,52.0,10000
501,269696476781964,0.054077,0.034180,53.0,10000
502,269696486781623,0.052795,0.033142,53.0,10000
503,269696496781944,0.054199,0.034240,52.0,10000
504,269696506782242,0.054565,0.034485,53.0,10000
505,269696516782131,0.053772,0.033875,52.0,10000
506,269696526781611,0.054443,0.034240,52.0,10000
507,269696536782018,0.053040,0.033447,53.0,10000
508,269696546781270,0.053894,0.033875,52.0,10000
509,269696556781988,0.054626,0.034423,53.0,10000
510,269696566781539,0.052917,0.033387,52.0,10000
511,269696576781729,0.053528,0.033874,53.0,10000
512,269696586781997,0.054626,0.034302,52.0,10000
513,269696596781878,0.054200,0.033752,53.0,10000
514,269696606782195,0.054626,0.034058,53.0,10000
515,269696616781537,0.054443,0.033874,52.0,10000
516,269696626781943,0.054687,0.034119,51.0,10000
517,269696636782254,0.053894,0.033874,51.0,10000
518,269696646781885,0.054322,0.034180,52.0,10000
519,269696656782166,0.057678,0.034301,52.0,10000
520,269696666781452,0.055602,0.033570,52.0,10000
521,269696676781943,0.054688,0.034301,52.0,10000
522,269696686781762,0.053650,0.033692,52.0,10000
523,269696696782069,0.054260,0.033996,52.0,10000
524,269696706782055,0.054809,0.034729,53.0,10000
525,269696716781839,0.053650,0.033874,53.0,10000
526,269696726782261,0.054138,0.034302,52.0,10000
527,269696736781458,0.053955,0.034119,52.0,10000
528,269696746781681,0.054321,0.034118,52.0,10000
529,269696756781982,0.054626,0.034485,53.0,10000
530,269696766782392,0.053406,0.033447,52.0,10000
531,269696776781435,0.054932,0.034668,52.0,10000
532,269696786782680,0.057617,0.033997,52.0,10000
533,269696796782441,0.062988,0.034728,51.0,10000
534,269696806782458,0.062072,0.033936,52.0,10000
535,269696816781854,0.061890,0.033874,52.0,10000
536,269696826782051,0.054870,0.033936,52.0,10000
537,269696836781738,0.054321,0.034057,52.0,10000
538,269696846781599,0.054505,0.034180,51.0,10000
539,269696856782147,0.057739,0.033996,52.0,10000
540,269696866782445,0.057006,0.034241,53.0,10000
541,269696876781961,0.054322,0.034180,53.0,10000
542,269696886782349,0.054077,0.033752,53.0,10000
543,269696896781447,0.054687,0.034180,53.0,10000
544,269696906781766,0.053894,0.033752,52.0,10000
545,269696916782067,0.054260,0.034546,52.0,10000
546,269696926781798,0.053528,0.033569,52.0,10000
547,269696936782567,0.054016,0.033996,52.0,10000
548,269696946781788,0.054382,0.034424,52.0,10000
549,269696956782213,0.053100,0.033508,52.0,10000
550,269696966782412,0.053833,0.034241,53.0,10000
551,269696976781828,0.054565,0.034363,53.0,10000
552,269696986782044,0.052857,0.033386,52.0,10000
553,269696996781928,0.054443,0.034729,52.0,10000
554,269697006782275,0.054382,0.034057,52.0,10000
555,269697016781861,0.052673,0.033142,53.0,10000
556,269697026781749,0.054810,0.034546,52.0,10000
